Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 1.57952e-06, 0.0424251, 0.125849, 0.276179, 2.58225
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
117,25,0.0476131,7.24398,0,0,0,0
118,43,0.518141,5.75883,0,0,0,0
119,27,0.00147602,6.95727,0,0,0,0
120,53,0.447374,12.7571,0,0,0,0
121,47,0.0817112,5.85377,0,0,0,0
122,41,0.0344056,7.27158,0,0,0,0
123,39,0.0710742,6.43625,0,0,0,0
124,51,0.149712,8.87402,0,0,0,0
125,47,0.0194541,9.18129,0,0,0,0
126,19,0.269353,1.97483,0,0,0,0
127,21,0.0677032,6.22098,0,0,0,0
128,19,0.117165,1.28656,0,0,0,0
129,25,0.0132542,2.67997,0,0,0,0
130,29,0.16828,2.58265,0,0,0,0
131,41,0.0162734,7.51898,0,0,0,0
132,41,0.0666242,6.40787,0,0,0,0
133,33,0.202617,5.08279,0,0,0,0
134,17,0.0494587,1.06728,0,0,0,0
135,19,0.0896254,1.07039,0,0,0,0
136,31,0.158576,6.09697,0,0,0,0
137,45,0.205632,10.1347,0,0,0,0
138,23,0.0948855,2.44223,0,0,0,0
139,19,0.0815406,1.24251,0,0,0,0
140,17,0.0323446,1.17095,0,0,0,0
141,25,0.187459,1.29807,0,0,0,0
142,61,0.333882,17.1857,0,0,0,0
143,41,0.131514,10.8859,0,0,0,0
144,67,0.0664227,13.1194,0,0,0,0
145,45,0.342409,7.18925,0,0,0,0
146,17,0.122287,1.28603,0,0,0,0
147,39,0.499756,7.33935,0,0,0,0
148,53,0.169203,10.2077,0,0,0,0
149,43,0.0711864,5.76186,0,0,0,0
150,33,0.0669635,9.41273,0,0,0,0
151,19,0.165375,1.17681,0,0,0,0
152,59,0.00810437,10.2038,0,0,0,0
153,21,0.142071,1.26104,0,0,0,0
154,17,0.214889,1.19979,0,0,0,0
155,57,0.054481,10.0029,0,0,0,0
156,39,0.361732,4.42016,0,0,0,0
157,19,0.0812061,1.22664,0,0,0,0
158,49,0.25162,6.27199,0,0,0,0
159,59,0.19803,7.91615,0,0,0,0
160,55,0.471146,14.8502,0,0,0,0
161,47,0.348308,8.85313,0,0,0,0
162,19,0.0166594,1.10257,0,0,0,0
163,25,0.0424251,1.41066,0,0,0,0
164,17,0.18142,1.00139,0,0,0,0
165,49,0.346118,9.97141,0,0,0,0
166,19,0.0282056,1.01537,0,0,0,0
167,55,0.353277,9.24999,0,0,0,0
168,19,0.190652,1.07001,0,0,0,0
169,43,0.0184964,7.37841,0,0,0,0
170,51,0.225662,12.2341,0,0,0,0
171,15,0.379603,1.24244,0,0,0,0
172,17,0.154116,1.24199,0,0,0,0
173,17,0.032754,1.08955,0,0,0,0
174,51,0.37319,5.29616,0,0,0,0
175,21,0.0697297,1.16395,0,0,0,0
176,21,0.172753,1.07544,0,0,0,0
177,69,0.114321,9.0206,0,0,0,0
178,17,0.165869,1.19247,0,0,0,0
179,21,0.145767,1.15395,0,0,0,0
180,61,0.146675,10.9677,0,0,0,0
181,19,0.30403,1.28653,0,0,0,0
182,19,0.0356209,1.15959,0,0,0,0
183,25,0.0488916,1.88646,0,0,0,0
184,21,0.120706,1.15506,0,0,0,0
185,15,0.0892872,0.958736,0,0,0,0
186,45,0.021123,8.13918,0,0,0,0
187,21,0.00434771,0.931784,0,0,0,0
188,21,0.0528982,0.940955,0,0,0,0
189,17,0.00368027,0.847845,0,0,0,0
190,47,0.245051,7.05742,0,0,0,0
191,25,0.0368383,1.71871,0,0,0,0
192,47,0.285144,5.94323,0,0,0,0
193,17,0.01904,0.832031,0,0,0,0
194,55,0.342923,6.50926,0,0,0,0
195,23,0.0798376,1.74534,0,0,0,0
196,41,0.0830761,5.79993,0,0,0,0
197,17,0.210654,0.953254,0,0,0,0
198,21,0.012293,1.00983,0,0,0,0
199,15,0.103595,0.909052,0,0,0,0
200,21,0.00273879,0.876007,0,0,0,0
201,49,0.323814,5.91662,0,0,0,0
202,27,0.0180637,1.78393,0,0,0,0
203,51,0.20164,7.85664,0,0,0,0
204,17,0.125684,1.02,0,0,0,0
205,21,0.025476,0.988015,0,0,0,0
206,43,0.0357762,6.78041,0,0,0,0
207,19,0.0265628,0.910322,0,0,0,0
208,17,0.00155226,0.864875,0,0,0,0
209,47,0.205407,4.48621,0,0,0,0
210,61,0.340482,12.5178,0,0,0,0
211,27,0.020438,2.66192,0,0,0,0
212,65,0.111366,10.2058,0,0,0,0
213,55,0.280593,3.57192,0,0,0,0
214,23,0.21626,2.01076,0,0,0,0
215,33,0.102329,3.53926,0,0,0,0
216,47,0.485364,6.27789,0,0,0,0
217,17,0.149743,1.01182,0,0,0,0
218,29,0.374281,2.90213,0,0,0,0
219,51,0.0240778,5.33833,0,0,0,0
220,29,0.343632,2.24539,0,0,0,0
221,15,0.210336,0.900825,0,0,0,0
222,33,0.0802893,3.23646,0,0,0,0
223,43,0.0586883,3.55461,0,0,0,0
224,25,0.00159077,1.62742,0,0,0,0
225,71,0.227185,7.57926,0,0,0,0
226,17,0.178118,0.94827,0,0,0,0
227,41,0.0971173,4.7926,0,0,0,0
228,27,0.00806355,1.7057,0,0,0,0
229,47,0.0953926,7.26387,0,0,0,0
230,29,0.0170053,1.24233,0,0,0,0
231,19,0.168594,0.981536,0,0,0,0
232,45,0.0315681,3.89669,0,0,0,0
233,37,0.0771809,2.86082,0,0,0,0
234,69,0.400822,11.1918,0,0,0,0
235,47,0.122831,5.69231,0,0,0,0
236,19,0.0767661,0.876802,0,0,0,0
237,31,0.0109933,2.90925,0,0,0,0
238,21,0.223016,0.810528,0,0,0,0
239,19,0.0809107,0.850797,0,0,0,0
240,17,0.00646247,0.636908,0,0,0,0
241,55,0.0374762,4.75656,0,0,0,0
242,77,0.347017,5.42146,0,0,0,0
243,31,0.244428,2.54258,0,0,0,0
244,49,0.267759,6.51662,0,0,0,0
245,27,0.32171,2.85428,0,0,0,0
246,43,0.216313,4.10885,0,0,0,0
247,49,0.05277,8.88452,0,0,0,0
248,55,0.207325,5.96843,0,0,0,0
249,17,0.174073,0.985766,0,0,0,0
250,53,0.330719,7.80965,0,0,0,0
251,27,0.0912355,1.34763,0,0,0,0
252,27,0.0816563,1.21857,0,0,0,0
253,85,0.068614,9.44446,0,0,0,0
254,19,0.428574,1.13993,0,0,0,0
255,49,0.000766334,3.73527,0,0,0,0
256,21,0.00704615,1.03491,0,0,0,0
257,19,0.302733,0.973797,0,0,0,0
258,109,0.185636,9.58504,0,0,0,0
259,43,0.0941456,3.5532,0,0,0,0
260,47,0.106162,5.33071,0,0,0,0
261,19,0.314826,0.933813,0,0,0,0
262,57,0.304056,5.29391,0,0,0,0
263,51,0.0182132,3.47313,0,0,0,0
264,21,0.198317,0.919008,0,0,0,0
265,53,0.1131,4.11875,0,0,0,0
266,51,0.0893435,5.01835,0,0,0,0
267,19,0.267456,0.799484,0,0,0,0
268,95,0.028003,6.12601,0,0,0,0
269,49,0.272565,5.60441,0,0,0,0
270,49,0.0787705,4.52943,0,0,0,0
271,31,0.0110336,3.23972,0,0,0,0
272,57,0.146086,3.37835,0,0,0,0
273,17,0.276179,0.86649,0,0,0,0
274,49,0.0296692,4.85715,0,0,0,0
275,67,0.0259742,8.5895,0,0,0,0
276,53,0.30126,6.97576,0,0,0,0
277,39,0.0336376,2.86155,0,0,0,0
278,41,0.0407556,2.59795,0,0,0,0
279,51,0.517156,4.76713,0,0,0,0
280,31,0.0515736,1.59524,0,0,0,0
281,31,0.111766,2.8704,0,0,0,0
282,91,0.0713321,5.56265,0,0,0,0
283,57,0.0221359,4.2211,0,0,0,0
284,25,0.0226499,1.08075,0,0,0,0
285,45,0.101461,3.6875,0,0,0,0
286,25,0.0010486,0.778316,0,0,0,0
287,39,0.0829057,3.79712,0,0,0,0
288,61,0.0320168,4.47715,0,0,0,0
289,53,0.153648,3.4794,0,0,0,0
290,41,0.0039735,3.59638,0,0,0,0
291,57,0.00789249,2.68999,0,0,0,0
292,27,0.111465,1.79336,0,0,0,0
293,57,0.0465417,4.55688,0,0,0,0
294,61,0.145261,7.23893,0,0,0,0
295,55,0.0645512,2.58564,0,0,0,0
296,27,0.281036,1.90645,0,0,0,0
297,45,0.18888,2.61267,0,0,0,0
298,55,0.0199454,5.21171,0,0,0,0
299,49,0.151127,2.62748,0,0,0,0
300,25,0.060424,1.52486,0,0,0,0
301,83,0.152243,6.66576,0,0,0,0
302,19,0.266754,0.784897,0,0,0,0
303,23,0.00697044,0.778814,0,0,0,0
304,81,0.114014,5.44116,0,0,0,0
305,51,0.128399,6.83174,0,0,0,0
306,21,0.0212916,0.833668,0,0,0,0
307,67,0.0838158,6.23732,0,0,0,0
308,51,0.0225254,4.18373,0,0,0,0
309,51,0.176701,2.87855,0,0,0,0
310,67,0.0405977,5.11693,0,0,0,0
311,35,0.171358,2.58716,0,0,0,0
312,49,0.1482,2.73903,0,0,0,0
313,25,0.222834,1.43558,0,0,0,0
314,63,0.125849,5.06743,0,0,0,0
315,45,0.209937,5.75486,0,0,0,0
316,25,0.0154466,0.836947,0,0,0,0
317,49,0.0456415,3.65735,0,0,0,0
318,99,0.155813,5.83904,0,0,0,0
319,109,0.198399,7.4603,0,0,0,0
320,37,0.025088,3.09966,0,0,0,0
321,19,0.276882,0.805357,0,0,0,0
322,71,0.0344182,6.60983,0,0,0,0
323,45,0.107246,2.10936,0,0,0,0
324,77,0.00383772,4.71468,0,0,0,0
325,99,0.077331,4.46362,0,0,0,0
326,41,0.00487381,1.69394,0,0,0,0
327,73,0.120848,4.52897,0,0,0,0
328,87,0.0605561,4.8589,0,0,0,0
329,19,0.0620567,0.948043,0,0,0,0
330,43,0.110398,2.94769,0,0,0,0
331,21,0.215053,0.973166,0,0,0,0
332,73,0.0528681,5.1666,0,0,0,0
333,49,0.000736615,1.80185,0,0,0,0
334,25,0.180793,0.923781,0,0,0,0
335,21,0.342865,0.862683,0,0,0,0
336,45,0.396513,4.69236,0,0,0,0
337,37,0.057512,1.93977,0,0,0,0
338,89,0.0639784,5.70986,0,0,0,0
339,69,0.196471,3.96918,0,0,0,0
340,17,0.307583,0.864372,0,0,0,0
341,97,0.0362917,4.5312,0,0,0,0
342,57,0.17498,2.86979,0,0,0,0
343,37,0.111178,2.40123,0,0,0,0
344,43,0.0795872,2.54438,0,0,0,0
345,51,0.0258709,3.79168,0,0,0,0
346,75,0.000977258,4.15006,0,0,0,0
347,21,0.306883,1.03116,0,0,0,0
348,51,0.00441597,2.62854,0,0,0,0
349,81,0.0941075,3.66596,0,0,0,0
350,73,0.0215124,8.90426,0,0,0,0
351,29,0.0308966,1.60992,0,0,0,0
352,29,0.0332845,1.4557,0,0,0,0
353,27,0.179431,1.33543,0,0,0,0
354,49,0.00798886,3.54004,0,0,0,0
355,25,0.0367611,1.32999,0,0,0,0
356,47,0.0875243,3.59387,0,0,0,0
357,99,0.323137,5.99171,0,0,0,0
358,27,0.057432,0.911462,0,0,0,0
359,31,0.0303049,1.33827,0,0,0,0
360,39,0.0251188,1.25019,0,0,0,0
361,19,0.229417,0.645071,0,0,0,0
362,21,0.120028,0.680249,0,0,0,0
363,97,0.00236449,3.28334,0,0,0,0
364,75,0.00635421,2.16798,0,0,0,0
365,27,0.013134,0.756212,0,0,0,0
366,99,0.00415059,3.23708,0,0,0,0
367,87,0.0297172,5.45152,0,0,0,0
368,143,0.021765,7.45262,0,0,0,0
369,91,0.0121774,2.49147,0,0,0,0
370,49,0.0268522,4.73182,0,0,0,0
371,17,0.411448,0.859137,0,0,0,0
372,69,0.00103545,2.75071,0,0,0,0
373,17,0.273757,0.790371,0,0,0,0
374,49,0.00438121,1.70092,0,0,0,0
375,29,0.126681,1.09846,0,0,0,0
376,33,0.138618,1.29653,0,0,0,0
377,31,0.0664979,1.4795,0,0,0,0
378,27,0.00785875,0.87381,0,0,0,0
379,33,0.0617133,1.63529,0,0,0,0
380,103,0.0446748,7.93969,0,0,0,0
381,59,0.0328061,1.8072,0,0,0,0
382,25,0.0526767,0.759014,0,0,0,0
383,75,0.0599027,4.53924,0,0,0,0
384,21,0.0495263,0.701324,0,0,0,0
385,39,0.0450749,1.11937,0,0,0,0
386,19,0.00307096,0.646676,0,0,0,0
387,87,0.00819941,2.24639,0,0,0,0
388,111,0.000850937,2.73858,0,0,0,0
389,27,0.0173336,0.731421,0,0,0,0
390,61,0.0459582,2.84181,0,0,0,0
391,41,0.14389,2.10665,0,0,0,0
392,73,0.034123,2.32724,0,0,0,0
393,73,0.00532632,2.56043,0,0,0,0
394,27,0.130518,0.676608,0,0,0,0
395,27,0.0258559,0.932993,0,0,0,0
396,37,0.120941,1.36787,0,0,0,0
397,95,0.00308057,4.13076,0,0,0,0
398,111,0.00800658,3.58749,0,0,0,0
399,31,0.160111,2.03864,0,0,0,0
400,21,0.199178,0.594781,0,0,0,0
