Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 1.57952e-06, 0.0377558, 0.0898361, 0.221058, 2.50572
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
154,25,0.0528981,5.99994,0,0,0,0
155,19,0.0325157,1.00474,0,0,0,0
156,15,0.0951521,0.739218,0,0,0,0
157,17,0.0108906,0.813282,0,0,0,0
158,57,0.255677,4.77589,0,0,0,0
159,19,0.0714476,1.03046,0,0,0,0
160,51,0.0338969,4.34842,0,0,0,0
161,31,0.0340743,9.34415,0,0,0,0
162,17,0.00452636,0.893549,0,0,0,0
163,17,0.0603359,0.913467,0,0,0,0
164,17,0.0474032,0.843736,0,0,0,0
165,29,0.117805,8.49997,0,0,0,0
166,19,0.0126802,0.90135,0,0,0,0
167,31,0.10375,3.93782,0,0,0,0
168,17,0.0251163,0.742513,0,0,0,0
169,27,0.0533504,3.07506,0,0,0,0
170,19,0.17979,0.863376,0,0,0,0
171,27,0.0817621,4.19725,0,0,0,0
172,21,0.109975,0.990006,0,0,0,0
173,19,0.0348383,0.889564,0,0,0,0
174,23,0.073133,1.59603,0,0,0,0
175,33,0.0564305,1.64425,0,0,0,0
176,21,0.0770861,1.10843,0,0,0,0
177,35,0.0542797,5.54105,0,0,0,0
178,17,0.129322,0.800328,0,0,0,0
179,79,0.14791,9.19628,0,0,0,0
180,19,0.101893,0.888318,0,0,0,0
181,31,0.129379,4.70573,0,0,0,0
182,21,0.126302,1.25056,0,0,0,0
183,15,0.0757905,0.620671,0,0,0,0
184,21,0.0543628,1.01167,0,0,0,0
185,35,0.0158407,2.07463,0,0,0,0
186,71,0.221426,6.13917,0,0,0,0
187,53,0.14565,6.97323,0,0,0,0
188,55,0.185971,8.99905,0,0,0,0
189,45,0.3409,11.1382,0,0,0,0
190,17,0.0390927,0.897432,0,0,0,0
191,51,0.163031,8.12751,0,0,0,0
192,49,0.0569009,8.25375,0,0,0,0
193,21,0.0434316,0.918517,0,0,0,0
194,19,0.0222166,0.953101,0,0,0,0
195,15,0.00259836,0.766091,0,0,0,0
196,17,0.0397844,0.821698,0,0,0,0
197,25,0.0632808,4.23614,0,0,0,0
198,17,0.00537233,0.71338,0,0,0,0
199,27,0.0198829,1.56733,0,0,0,0
200,21,0.0473057,1.09897,0,0,0,0
201,35,0.0894771,8.40092,0,0,0,0
202,19,0.0522527,0.891416,0,0,0,0
203,25,0.12498,2.41962,0,0,0,0
204,21,0.00333238,0.762451,0,0,0,0
205,23,0.0942701,1.83293,0,0,0,0
206,17,0.0223052,0.618756,0,0,0,0
207,17,0.0275319,0.632327,0,0,0,0
208,19,0.0819492,0.688035,0,0,0,0
209,29,0.0158003,3.56022,0,0,0,0
210,21,0.134113,1.26704,0,0,0,0
211,19,0.100518,0.671208,0,0,0,0
212,31,0.0318134,3.63989,0,0,0,0
213,19,0.0306625,0.639502,0,0,0,0
214,15,0.0307643,0.575967,0,0,0,0
215,17,0.0216289,0.574628,0,0,0,0
216,35,0.0833459,7.83883,0,0,0,0
217,17,0.00152266,0.632259,0,0,0,0
218,61,0.0376546,10.6969,0,0,0,0
219,17,0.0301855,0.628105,0,0,0,0
220,29,0.0603538,4.62124,0,0,0,0
221,21,0.0624744,0.993942,0,0,0,0
222,29,0.0202302,1.3336,0,0,0,0
223,49,0.223711,4.92431,0,0,0,0
224,87,0.108199,5.47174,0,0,0,0
225,41,0.180745,6.90008,0,0,0,0
226,41,0.0542684,8.03537,0,0,0,0
227,25,0.0399324,0.981204,0,0,0,0
228,19,0.0789014,0.787193,0,0,0,0
229,33,0.0727496,7.25771,0,0,0,0
230,17,0.040989,0.706345,0,0,0,0
231,15,0.0334168,0.586198,0,0,0,0
232,53,0.0545021,7.26771,0,0,0,0
233,55,0.00544481,9.02469,0,0,0,0
234,37,0.167667,3.83332,0,0,0,0
235,53,0.0921413,5.03279,0,0,0,0
236,53,0.225842,7.9174,0,0,0,0
237,47,0.150817,6.27477,0,0,0,0
238,21,0.28612,1.06505,0,0,0,0
239,33,0.279127,2.71483,0,0,0,0
240,27,0.00151345,1.47854,0,0,0,0
241,29,0.000992008,2.43224,0,0,0,0
242,37,0.09334,3.34628,0,0,0,0
243,31,0.0295562,1.7505,0,0,0,0
244,19,0.0030655,1.15551,0,0,0,0
245,47,0.0213677,4.62281,0,0,0,0
246,17,0.0274687,0.775771,0,0,0,0
247,29,0.0093664,1.7882,0,0,0,0
248,55,0.23624,6.405,0,0,0,0
249,39,0.0625108,5.04867,0,0,0,0
250,17,0.0444352,0.690924,0,0,0,0
251,53,0.0658219,7.81871,0,0,0,0
252,17,0.0713316,0.753926,0,0,0,0
253,37,0.189981,6.09025,0,0,0,0
254,29,0.0449423,0.862705,0,0,0,0
255,57,0.0889037,4.00691,0,0,0,0
256,19,0.113483,0.757957,0,0,0,0
257,17,0.103101,0.682472,0,0,0,0
258,45,0.207491,5.70762,0,0,0,0
259,45,0.0493087,5.45525,0,0,0,0
260,19,0.0591328,0.957672,0,0,0,0
261,67,0.00482866,6.69178,0,0,0,0
262,53,0.00290081,7.54921,0,0,0,0
263,53,0.110015,3.39913,0,0,0,0
264,33,0.0725164,2.3916,0,0,0,0
265,21,0.130815,0.922314,0,0,0,0
266,51,0.054167,5.83383,0,0,0,0
267,49,0.0239423,9.49042,0,0,0,0
268,25,0.0190536,1.6508,0,0,0,0
269,45,0.0898361,5.16777,0,0,0,0
270,53,0.123819,4.47462,0,0,0,0
271,25,0.017074,3.85146,0,0,0,0
272,15,0.225009,0.803221,0,0,0,0
273,41,0.00761761,3.1711,0,0,0,0
274,57,0.0870227,7.09682,0,0,0,0
275,37,0.25461,5.36816,0,0,0,0
276,67,0.00063713,8.02211,0,0,0,0
277,41,0.00724421,2.86911,0,0,0,0
278,41,0.205876,3.30034,0,0,0,0
279,17,0.15578,0.749131,0,0,0,0
280,51,0.114469,4.43135,0,0,0,0
281,45,0.0272208,2.87946,0,0,0,0
282,27,0.185074,2.57011,0,0,0,0
283,23,0.0482205,0.841809,0,0,0,0
284,17,0.132866,0.784625,0,0,0,0
285,17,0.178105,0.727038,0,0,0,0
286,25,0.0865056,1.46248,0,0,0,0
287,61,0.129303,5.65089,0,0,0,0
288,37,0.0476708,3.12665,0,0,0,0
289,27,0.0121979,1.19838,0,0,0,0
290,55,0.088429,6.67099,0,0,0,0
291,19,0.00882711,0.905551,0,0,0,0
292,29,0.0862566,3.51299,0,0,0,0
293,43,0.328507,5.42902,0,0,0,0
294,41,0.0135552,3.23639,0,0,0,0
295,25,0.00615791,1.02045,0,0,0,0
296,57,0.101942,5.39775,0,0,0,0
297,37,0.0889527,4.02015,0,0,0,0
298,41,0.0355364,2.69581,0,0,0,0
299,45,0.0949034,7.36429,0,0,0,0
300,21,0.0568276,0.743912,0,0,0,0
301,49,0.0911027,5.16895,0,0,0,0
302,45,0.00541695,5.4729,0,0,0,0
303,53,0.221507,4.89878,0,0,0,0
304,31,0.0706148,1.04248,0,0,0,0
305,19,0.000602411,0.893935,0,0,0,0
306,45,0.0878184,5.34218,0,0,0,0
307,33,0.0261187,6.23572,0,0,0,0
308,41,0.021899,3.34118,0,0,0,0
309,29,0.0435205,0.954748,0,0,0,0
310,19,0.0106055,0.825828,0,0,0,0
311,55,0.0398832,5.16593,0,0,0,0
312,55,0.0237248,7.31805,0,0,0,0
313,29,0.0106056,0.720094,0,0,0,0
314,37,0.241343,4.93168,0,0,0,0
315,33,0.016466,4.56913,0,0,0,0
316,23,0.0366525,0.764285,0,0,0,0
317,43,0.1442,5.50918,0,0,0,0
318,57,0.0163482,5.09355,0,0,0,0
319,53,0.219416,3.13263,0,0,0,0
320,19,0.0617439,0.73787,0,0,0,0
321,45,0.103919,4.97125,0,0,0,0
322,39,0.200822,4.94662,0,0,0,0
323,29,0.276141,2.1866,0,0,0,0
324,43,0.0256569,4.16193,0,0,0,0
325,21,0.0588563,0.630079,0,0,0,0
326,53,0.0476666,5.17961,0,0,0,0
327,39,0.223585,2.9509,0,0,0,0
328,29,0.120046,1.3018,0,0,0,0
329,23,0.0428352,3.20247,0,0,0,0
330,51,0.0476139,6.20141,0,0,0,0
331,61,0.140965,6.53795,0,0,0,0
332,17,0.0809492,0.746317,0,0,0,0
333,45,0.250935,4.63315,0,0,0,0
334,41,0.116198,3.12218,0,0,0,0
335,29,0.171902,2.94096,0,0,0,0
336,55,0.00811661,4.40278,0,0,0,0
337,43,0.128027,6.13223,0,0,0,0
338,47,0.0476523,4.13567,0,0,0,0
339,31,0.222187,4.42677,0,0,0,0
340,21,0.02961,0.657438,0,0,0,0
341,39,0.0469254,3.03702,0,0,0,0
342,35,0.153789,8.21212,0,0,0,0
343,41,0.0590733,2.98816,0,0,0,0
344,43,0.00414244,4.19353,0,0,0,0
345,37,0.0875098,3.31565,0,0,0,0
346,29,0.0908193,2.49782,0,0,0,0
347,49,0.123715,7.10568,0,0,0,0
348,43,0.115358,5.76215,0,0,0,0
349,43,0.108305,3.82561,0,0,0,0
350,23,0.0155972,0.631937,0,0,0,0
351,27,0.00423003,1.08811,0,0,0,0
352,37,0.023705,3.16734,0,0,0,0
353,49,0.0148098,4.1363,0,0,0,0
354,25,0.0261582,0.705095,0,0,0,0
355,23,0.0444767,0.686977,0,0,0,0
356,41,0.000767825,2.50941,0,0,0,0
357,17,0.129205,0.570508,0,0,0,0
358,31,0.00578755,2.25184,0,0,0,0
359,41,0.00973286,2.22639,0,0,0,0
360,39,0.0424448,3.9026,0,0,0,0
361,19,0.15516,0.597835,0,0,0,0
362,43,0.0030054,2.52345,0,0,0,0
363,35,0.256615,3.30927,0,0,0,0
364,47,0.171071,3.63342,0,0,0,0
365,45,0.123016,3.4308,0,0,0,0
366,61,0.0806627,4.64527,0,0,0,0
367,39,0.045995,3.69552,0,0,0,0
368,75,0.150967,4.86091,0,0,0,0
369,31,0.0655804,2.48315,0,0,0,0
370,37,0.00690841,2.7124,0,0,0,0
371,53,0.0706919,3.63832,0,0,0,0
372,61,0.41456,4.28692,0,0,0,0
373,51,0.0572719,5.19823,0,0,0,0
374,43,0.324472,3.8064,0,0,0,0
375,57,0.118455,3.52951,0,0,0,0
376,27,0.0645818,0.720442,0,0,0,0
377,47,0.153102,3.16172,0,0,0,0
378,33,0.0742873,1.22492,0,0,0,0
379,25,0.00846991,0.687996,0,0,0,0
380,25,0.0464876,0.582502,0,0,0,0
381,23,7.98304e-05,0.593406,0,0,0,0
382,33,0.0754047,2.49927,0,0,0,0
383,25,0.00366017,1.11027,0,0,0,0
384,43,0.217386,5.12326,0,0,0,0
385,37,0.0401359,2.59396,0,0,0,0
386,37,0.0490892,2.30332,0,0,0,0
387,59,0.0928598,5.61971,0,0,0,0
388,57,0.132215,5.86438,0,0,0,0
389,29,0.0618563,1.39804,0,0,0,0
390,29,0.194151,1.57093,0,0,0,0
391,45,0.0399577,4.45466,0,0,0,0
392,45,0.0115381,3.19564,0,0,0,0
393,35,0.0145111,1.29634,0,0,0,0
394,57,0.00038977,6.09284,0,0,0,0
395,33,0.149474,1.42588,0,0,0,0
396,67,0.129744,4.82878,0,0,0,0
397,53,0.0473568,3.69184,0,0,0,0
398,51,0.04215,3.78826,0,0,0,0
399,29,0.0300133,0.609659,0,0,0,0
400,45,2.89587e-05,2.20639,0,0,0,0
