Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 1.57952e-06, 0.0311557, 0.104056, 0.258503, 1.85187
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
93,19,0.173066,1.50472,0,0,0,0
94,23,0.0200448,1.30453,0,0,0,0
95,19,0.0286643,1.42299,0,0,0,0
96,17,0.027089,1.09713,0,0,0,0
97,141,0.0925347,13.3409,0,0,0,0
98,23,0.314901,1.87146,0,0,0,0
99,21,0.0143296,1.68563,0,0,0,0
100,77,0.068942,10.7997,0,0,0,0
101,17,0.372799,1.64631,0,0,0,0
102,85,0.104297,10.3929,0,0,0,0
103,19,0.564555,1.64506,0,0,0,0
104,21,0.417298,1.57932,0,0,0,0
105,111,0.0563601,9.14919,0,0,0,0
106,19,0.473776,1.67563,0,0,0,0
107,19,0.455096,1.52312,0,0,0,0
108,55,0.557358,9.67466,0,0,0,0
109,17,0.258503,1.32236,0,0,0,0
110,17,0.219082,1.32903,0,0,0,0
111,53,0.074275,4.27888,0,0,0,0
112,17,0.452516,1.36897,0,0,0,0
113,41,0.774009,8.51336,0,0,0,0
114,53,0.0122151,3.90127,0,0,0,0
115,19,0.277164,1.34866,0,0,0,0
116,25,0.0210998,1.33876,0,0,0,0
117,17,0.126669,1.20726,0,0,0,0
118,19,0.115157,1.14246,0,0,0,0
119,65,0.178557,14.1654,0,0,0,0
120,43,0.291061,8.26848,0,0,0,0
121,99,0.213457,10.7463,0,0,0,0
122,17,0.29862,1.25825,0,0,0,0
123,99,0.126129,10.8295,0,0,0,0
124,41,0.00698556,4.56615,0,0,0,0
125,19,0.270137,1.35779,0,0,0,0
126,63,0.469508,6.04251,0,0,0,0
127,19,0.374935,1.38133,0,0,0,0
128,89,0.0948697,7.01708,0,0,0,0
129,29,0.115111,1.46808,0,0,0,0
130,159,0.00687394,14.6681,0,0,0,0
131,59,0.34005,4.45696,0,0,0,0
132,55,0.307675,4.06018,0,0,0,0
133,59,0.0492907,4.02648,0,0,0,0
134,45,0.813533,6.55717,0,0,0,0
135,41,0.0992526,4.54206,0,0,0,0
136,69,0.052067,4.47211,0,0,0,0
137,23,0.174583,1.69586,0,0,0,0
138,29,0.0130437,1.53061,0,0,0,0
139,121,0.093628,11.073,0,0,0,0
140,47,0.146793,3.89326,0,0,0,0
141,29,0.0680284,2.10848,0,0,0,0
142,63,0.250528,3.57812,0,0,0,0
143,63,0.0719584,6.6149,0,0,0,0
144,19,0.481591,1.5883,0,0,0,0
145,143,0.0934223,16.3308,0,0,0,0
146,63,0.0245914,3.81515,0,0,0,0
147,45,0.117943,3.17031,0,0,0,0
148,25,0.464634,1.79514,0,0,0,0
149,39,0.469934,4.00692,0,0,0,0
150,19,0.167005,1.54137,0,0,0,0
151,19,0.429035,1.3935,0,0,0,0
152,145,0.079816,12.8526,0,0,0,0
153,33,0.0170589,2.26133,0,0,0,0
154,99,0.00861239,5.49957,0,0,0,0
155,23,0.517393,1.82419,0,0,0,0
156,21,0.378956,1.64341,0,0,0,0
157,21,0.342099,1.73393,0,0,0,0
158,29,0.0259798,1.86157,0,0,0,0
159,19,0.414898,1.21657,0,0,0,0
160,19,0.241988,1.20827,0,0,0,0
161,17,0.0946481,0.963672,0,0,0,0
162,121,0.206744,9.76382,0,0,0,0
163,53,0.070939,3.70982,0,0,0,0
164,17,0.573577,1.15836,0,0,0,0
165,19,0.316104,1.16865,0,0,0,0
166,37,0.0790207,4.01647,0,0,0,0
167,43,0.13972,4.31382,0,0,0,0
168,17,0.420173,1.01141,0,0,0,0
169,115,0.101036,10.7257,0,0,0,0
170,17,0.379076,1.38081,0,0,0,0
171,21,0.341747,1.21469,0,0,0,0
172,19,0.395111,1.12274,0,0,0,0
173,161,0.022404,9.00036,0,0,0,0
174,19,0.485756,1.24266,0,0,0,0
175,23,0.132204,1.07901,0,0,0,0
176,17,0.31212,1.18943,0,0,0,0
177,19,0.30848,0.973432,0,0,0,0
178,17,0.267712,0.918981,0,0,0,0
179,21,0.147294,1.46682,0,0,0,0
180,17,0.223697,0.791116,0,0,0,0
181,19,0.0866557,0.768934,0,0,0,0
182,15,0.0835476,0.675698,0,0,0,0
183,69,0.0479997,6.7927,0,0,0,0
184,19,0.135078,1.44317,0,0,0,0
185,49,0.0681364,3.99103,0,0,0,0
186,47,0.143106,6.9258,0,0,0,0
187,21,0.106664,1.10858,0,0,0,0
188,137,0.0625538,8.51997,0,0,0,0
189,21,0.00442443,0.998806,0,0,0,0
190,79,0.52823,9.01622,0,0,0,0
191,85,0.0497906,9.27563,0,0,0,0
192,87,0.0260228,5.32397,0,0,0,0
193,65,0.125001,4.60157,0,0,0,0
194,57,0.0626307,3.44292,0,0,0,0
195,79,0.0291217,7.41736,0,0,0,0
196,23,0.976115,5.17847,0,0,0,0
197,43,0.0992213,2.35304,0,0,0,0
198,23,0.146406,1.49321,0,0,0,0
199,91,0.032923,5.21125,0,0,0,0
200,47,0.28785,4.8849,0,0,0,0
201,55,0.498771,7.95841,0,0,0,0
202,91,0.0152511,8.87475,0,0,0,0
203,43,0.218225,4.05526,0,0,0,0
204,45,0.138635,6.69521,0,0,0,0
205,79,0.324799,8.59346,0,0,0,0
206,127,0.121696,8.54303,0,0,0,0
207,129,0.00484325,3.68111,0,0,0,0
208,19,0.504488,1.50793,0,0,0,0
209,135,0.00410546,4.40215,0,0,0,0
210,75,0.00117456,4.13171,0,0,0,0
211,51,0.0929192,4.08164,0,0,0,0
212,51,0.310411,2.79713,0,0,0,0
213,61,0.0344019,3.70866,0,0,0,0
214,33,0.00903612,1.82073,0,0,0,0
215,49,0.0559265,7.9796,0,0,0,0
216,25,0.248556,1.39885,0,0,0,0
217,37,0.109801,4.04825,0,0,0,0
218,71,0.0303744,8.81304,0,0,0,0
219,121,0.0978491,6.81782,0,0,0,0
220,99,0.0278446,3.86648,0,0,0,0
221,65,0.173472,3.3695,0,0,0,0
222,79,0.0167032,3.56784,0,0,0,0
223,91,0.0269913,7.01761,0,0,0,0
224,69,0.00528356,7.90019,0,0,0,0
225,19,0.362286,1.29603,0,0,0,0
226,55,0.0630323,3.04756,0,0,0,0
227,79,0.333034,6.61345,0,0,0,0
228,19,0.526284,1.27656,0,0,0,0
229,57,0.164514,3.28718,0,0,0,0
230,63,0.10782,7.2036,0,0,0,0
231,67,0.251535,3.24609,0,0,0,0
232,25,0.0766957,1.04359,0,0,0,0
233,81,0.0790449,2.92603,0,0,0,0
234,43,0.57681,7.18317,0,0,0,0
235,59,0.132821,3.9949,0,0,0,0
236,53,0.272499,3.01424,0,0,0,0
237,91,0.0108243,3.58553,0,0,0,0
238,43,0.139369,6.66391,0,0,0,0
239,51,0.0382672,4.50508,0,0,0,0
240,23,0.294112,1.71533,0,0,0,0
241,91,0.236938,3.07055,0,0,0,0
242,23,0.0696759,0.79373,0,0,0,0
243,21,0.113868,0.827302,0,0,0,0
244,59,0.179369,3.13361,0,0,0,0
245,27,0.105779,0.859882,0,0,0,0
246,91,0.0455312,7.80074,0,0,0,0
247,19,0.154745,0.767589,0,0,0,0
248,37,0.0684217,6.22017,0,0,0,0
249,23,0.0401061,0.615863,0,0,0,0
250,43,0.00259969,2.90424,0,0,0,0
251,31,0.0970569,4.74336,0,0,0,0
252,55,0.0857015,2.99405,0,0,0,0
253,21,0.0289005,0.733004,0,0,0,0
254,101,0.11045,7.03573,0,0,0,0
255,39,0.103955,3.77406,0,0,0,0
256,57,0.0727441,4.02029,0,0,0,0
257,21,0.0201992,0.604887,0,0,0,0
258,81,0.155728,7.97195,0,0,0,0
259,53,0.0452298,2.50665,0,0,0,0
260,27,0.0165479,0.886779,0,0,0,0
261,29,0.0154859,0.798841,0,0,0,0
262,25,0.0639307,0.66323,0,0,0,0
263,23,0.00900662,0.606967,0,0,0,0
264,77,0.241711,7.28281,0,0,0,0
265,41,0.0285304,2.24874,0,0,0,0
266,55,0.0654823,2.65889,0,0,0,0
267,67,0.0657172,2.27752,0,0,0,0
268,23,0.00755208,0.59149,0,0,0,0
269,41,0.104366,4.05518,0,0,0,0
270,35,0.077186,1.81477,0,0,0,0
271,25,0.0159643,0.634405,0,0,0,0
272,59,0.0931508,4.80707,0,0,0,0
273,59,0.00666466,2.88004,0,0,0,0
274,27,0.00471293,0.577133,0,0,0,0
275,43,0.242726,4.33351,0,0,0,0
276,45,0.0447219,1.50481,0,0,0,0
277,55,0.0300382,2.25851,0,0,0,0
278,61,0.09586,2.82923,0,0,0,0
279,53,0.0186651,2.38015,0,0,0,0
280,35,0.216881,2.28899,0,0,0,0
281,131,0.0309652,6.53139,0,0,0,0
282,19,0.113071,0.648547,0,0,0,0
283,23,0.101629,4.36959,0,0,0,0
284,49,0.0712116,2.18636,0,0,0,0
285,143,0.0220976,5.23123,0,0,0,0
286,65,0.187059,5.05189,0,0,0,0
287,65,0.0611418,4.46356,0,0,0,0
288,55,0.0381665,5.55715,0,0,0,0
289,45,0.068,3.58237,0,0,0,0
290,25,0.308761,0.830883,0,0,0,0
291,45,0.1911,2.8753,0,0,0,0
292,59,0.116777,3.38707,0,0,0,0
293,89,0.0186422,1.91132,0,0,0,0
294,71,0.00757461,4.56513,0,0,0,0
295,115,0.00716627,4.3992,0,0,0,0
296,45,0.0203431,2.05783,0,0,0,0
297,65,0.245883,3.26601,0,0,0,0
298,71,0.0920786,3.85933,0,0,0,0
299,19,0.109599,0.716108,0,0,0,0
300,75,0.0135685,3.24435,0,0,0,0
301,43,0.237963,3.00767,0,0,0,0
302,41,0.0253257,1.41883,0,0,0,0
303,19,0.236462,0.752677,0,0,0,0
304,135,0.0178754,3.98242,0,0,0,0
305,19,0.303398,0.732892,0,0,0,0
306,39,0.0191219,4.17654,0,0,0,0
307,55,0.101673,1.51259,0,0,0,0
308,19,0.253655,0.654009,0,0,0,0
309,23,0.0754396,0.600229,0,0,0,0
310,19,0.205198,0.569668,0,0,0,0
311,99,0.0790319,4.47614,0,0,0,0
312,23,0.169854,0.646354,0,0,0,0
313,45,0.0687369,1.24826,0,0,0,0
314,59,0.000704307,3.22502,0,0,0,0
315,55,0.034127,3.03291,0,0,0,0
316,49,0.292566,3.8178,0,0,0,0
317,63,0.00057704,2.92788,0,0,0,0
318,57,0.182717,3.52443,0,0,0,0
319,69,0.0219885,4.22004,0,0,0,0
320,55,0.0371156,1.649,0,0,0,0
321,53,0.0174257,3.7577,0,0,0,0
322,19,0.00349794,0.509322,0,0,0,0
323,49,0.0769265,2.01371,0,0,0,0
324,77,0.0483458,3.61752,0,0,0,0
325,37,0.126507,1.69741,0,0,0,0
326,49,0.00480503,2.26981,0,0,0,0
327,79,0.00969196,2.32989,0,0,0,0
328,21,0.111799,0.579062,0,0,0,0
329,25,0.0137794,0.442137,0,0,0,0
330,101,0.132987,4.05914,0,0,0,0
331,37,0.0583155,1.37416,0,0,0,0
332,15,0.122669,0.48832,0,0,0,0
333,75,0.00123791,4.50411,0,0,0,0
334,35,0.235874,1.81658,0,0,0,0
335,19,0.0480579,0.390565,0,0,0,0
336,61,0.0791662,3.70085,0,0,0,0
337,21,0.0614436,0.442809,0,0,0,0
338,43,0.150571,1.76771,0,0,0,0
339,93,0.134616,3.28811,0,0,0,0
340,23,0.0365579,0.464601,0,0,0,0
341,57,0.0460218,1.87431,0,0,0,0
342,93,0.136587,4.2018,0,0,0,0
343,37,0.122153,0.800872,0,0,0,0
344,31,0.0154559,1.00826,0,0,0,0
345,37,0.0567435,1.35617,0,0,0,0
346,23,0.0107342,0.347128,0,0,0,0
347,43,0.0242125,0.765912,0,0,0,0
348,45,0.0884089,1.06688,0,0,0,0
349,23,0.0047604,0.374667,0,0,0,0
350,39,0.00775921,0.962922,0,0,0,0
351,111,0.00212649,3.39543,0,0,0,0
352,25,0.0235641,1.18046,0,0,0,0
353,27,0.0331348,0.443405,0,0,0,0
354,109,0.000909944,3.87867,0,0,0,0
355,95,0.0233149,3.49065,0,0,0,0
356,51,0.00699837,1.83335,0,0,0,0
357,119,0.0739008,4.06492,0,0,0,0
358,43,0.0249802,0.885293,0,0,0,0
359,25,0.0178008,0.701355,0,0,0,0
360,79,0.0459085,2.31409,0,0,0,0
361,41,0.00487453,1.64359,0,0,0,0
362,97,0.054136,3.49286,0,0,0,0
363,67,0.0023138,2.48292,0,0,0,0
364,89,0.0148077,1.58646,0,0,0,0
365,51,0.0101565,2.00177,0,0,0,0
366,47,0.0126621,1.33321,0,0,0,0
367,39,0.0424945,1.41187,0,0,0,0
368,73,0.0402038,2.34893,0,0,0,0
369,51,0.00168659,0.998438,0,0,0,0
370,17,0.16112,0.457879,0,0,0,0
371,45,0.0672084,1.09639,0,0,0,0
372,39,0.00787289,1.16601,0,0,0,0
373,35,0.000591562,1.40367,0,0,0,0
374,109,0.0112185,4.09766,0,0,0,0
375,37,0.104056,1.90678,0,0,0,0
376,43,0.0048392,0.894891,0,0,0,0
377,45,0.0547519,1.12483,0,0,0,0
378,67,0.0927874,2.24614,0,0,0,0
379,61,0.0143991,2.0383,0,0,0,0
380,43,0.0224727,0.826898,0,0,0,0
381,33,0.00307484,0.551431,0,0,0,0
382,15,0.0667871,0.350903,0,0,0,0
383,25,0.00861549,0.558726,0,0,0,0
384,21,0.00610466,0.435372,0,0,0,0
385,51,0.133906,1.84365,0,0,0,0
386,39,0.016919,0.651818,0,0,0,0
387,77,0.0996476,2.3122,0,0,0,0
388,51,0.0660195,2.09396,0,0,0,0
389,55,0.0463557,0.789507,0,0,0,0
390,51,0.000572899,2.0145,0,0,0,0
391,27,0.00763504,0.383916,0,0,0,0
392,39,0.14113,1.67908,0,0,0,0
393,49,0.0205922,1.07221,0,0,0,0
394,23,0.0200741,0.345573,0,0,0,0
395,49,0.0311557,1.04197,0,0,0,0
396,21,0.00318971,0.296704,0,0,0,0
397,105,0.0161392,3.39957,0,0,0,0
398,81,0.0849629,2.62256,0,0,0,0
399,43,0.111616,0.586637,0,0,0,0
400,19,0.0361036,0.337932,0,0,0,0
