Suggested RGBOOST tuning parameters
===================================
L0 : 6.66134e-15, 5.74593e-08, 1.99709e-06, 4.94865e-05, 0.722002
L1 : 3.80278e-05, 0.0103076, 0.0277186, 0.0811825, 0.955168
L2 : 0.000419447, 0.0241109, 0.0898291, 0.205891, 1.70549


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
181,109,0.00833419,3.29912,0.00832476,1998.17,7.64258e-10,12.3938
182,89,0.0337081,20.6061,0.430341,1997.15,3.44113e-05,88.6414
183,93,0.101153,10.5846,0.377356,1994.92,0.000607416,88.2391
184,95,0.017341,20.3588,0.0172966,1994.2,6.37811e-09,60.8036
185,113,0.0753685,7.39155,0.0727422,1993,5.79501e-07,58.1701
186,125,0.0428248,5.60544,0.0422075,1992.03,6.63255e-07,46.6551
187,83,0.213271,16.718,0.380883,1990.43,0.000111181,81.981
188,79,0.0212027,5.23276,0.0211206,1989.08,4.73752e-08,9.46772
189,121,0.0140616,3.41843,0.0140385,1988.63,1.34463e-09,15.0708
190,59,0.000334832,1.92575,0.13292,1987.34,1.48636e-05,12.0477
191,73,0.0517498,19.1913,0.0509254,1986.51,5.19322e-07,51.5979
192,99,0.0441385,25.9268,0.120006,1985.35,3.78662e-07,49.277
193,77,0.0458825,18.314,0.0454797,1984.23,2.08653e-07,68.9427
194,141,0.0102583,22.8822,0.0238494,1983.92,1.57569e-07,87.6943
195,141,0.0122588,12.8577,0.0706093,1982.37,3.46359e-06,105.91
196,115,0.132829,18.3414,0.307839,1979.83,0.00183066,96.2085
197,81,0.190195,13.9328,0.34362,1978.26,0.00665595,51.7698
198,79,0.0284267,16.0215,0.084572,1976.58,1.66536e-06,75.1769
199,137,0.731652,25.893,0.628338,1975.68,0.00527956,173.708
200,103,0.00682465,3.821,0.00681434,1973.36,2.10695e-09,19.6858
201,109,0.0111497,2.5277,0.0111333,1972.04,6.97176e-10,10.2041
202,95,0.0165216,13.7625,0.0281884,1971.19,5.1234e-05,70.5156
203,65,0.215861,16.5932,0.192045,1970.28,0.000713893,36.5045
204,77,0.108992,7.72928,0.107971,1969.44,9.19495e-07,43.3648
205,107,0.0535566,6.86034,0.0532219,1968.48,2.30711e-07,92.0648
206,123,0.0141405,8.83913,0.0140886,1968.07,2.65904e-08,87.7575
207,133,0.0328688,25.471,0.200306,1966.9,8.53634e-05,109.273
208,105,0.0216377,5.87286,0.0213557,1964.51,8.11478e-08,30.8071
209,113,0.003625,8.19939,0.00362266,1963.37,5.07892e-10,83.5238
210,99,0.0221184,4.07261,0.0425526,1962.22,2.44839e-06,21.9545
211,63,0.0143238,22.5306,0.0142922,1960.79,5.87344e-09,12.477
212,133,0.000290705,6.87209,0.00283055,1960,1.05434e-10,64.7753
213,167,0.119038,24.9948,0.0934469,1958.96,1.7662e-06,164.065
214,119,0.0160602,5.8252,0.0266134,1956.95,6.10387e-07,32.0984
215,85,0.13922,11.0571,0.163785,1955.46,1.27145e-05,44.1575
216,109,0.006957,21.3661,0.00694858,1953.84,1.43078e-09,60.8298
217,123,0.00152096,3.87993,0.00151984,1952.41,1.63668e-10,23.058
218,43,0.0131715,2.90256,0.0131418,1951.05,8.7844e-09,7.59277
219,141,0.00491621,14.6074,0.00491241,1950.7,4.41462e-10,71.0956
220,51,0.0111548,14.586,0.011091,1949.74,1.28879e-08,13.3055
221,73,0.00892871,1.59921,0.00891808,1948.56,6.29031e-10,8.88022
222,109,0.0696411,7.64581,0.153381,1947.89,1.86551e-05,60.5426
223,99,0.000311944,4.45473,0.0119263,1946.63,1.01143e-08,31.1847
224,103,0.0129289,5.16329,0.0128929,1945.68,8.85709e-09,24.08
225,139,0.0140948,34.8967,0.239354,1944.56,0.000182422,131.937
226,127,0.225848,25.7388,0.270775,1942.06,0.00235284,138.185
227,125,0.0441902,7.25255,0.246119,1939.74,2.15795e-05,123.615
228,113,0.033005,14.3972,0.0327924,1939,7.43023e-08,100.993
229,121,0.175357,23.4562,0.285296,1937.82,3.05022e-05,107.741
230,183,0.136671,35.393,0.13467,1936.25,3.41091e-05,175.571
231,147,0.00767468,7.30322,0.252752,1932.88,0.000254934,93.204
232,109,0.0128853,19.454,0.012851,1931.35,7.08015e-09,63.1997
233,111,0.198802,29.9323,0.636092,1929.74,0.00202217,85.3542
234,99,0.0246633,6.63289,0.481191,1927.11,0.000244606,65.6937
235,103,0.0206851,7.83553,0.0382857,1926.19,4.1949e-07,67.9332
236,131,0.01791,20.7245,0.020006,1925.37,3.77895e-07,65.4417
237,99,0.136732,6.979,0.134567,1923.48,2.66617e-05,54.3565
238,147,0.035606,11.9458,0.163292,1922.32,5.3544e-05,90.1818
239,131,0.00567761,10.2202,0.0123773,1920.28,1.44701e-08,34.3578
240,107,0.0171367,5.93422,0.0170589,1919.22,1.04099e-07,43.2373
241,147,0.0239723,7.454,0.0238873,1918.25,2.76903e-08,87.1062
242,113,0.00407113,3.41825,0.00406846,1917.47,2.60581e-10,21.7065
243,91,0.0181452,1.18227,0.0400365,1916.51,2.63482e-07,7.35674
244,71,0.00320138,1.79911,0.0647587,1915.91,1.16444e-07,8.3243
245,61,0.00939018,2.96705,0.00937446,1915.25,3.43224e-09,20.8182
246,151,0.000338219,7.19583,0.00195177,1914.53,3.45365e-11,66.3844
247,73,0.0012392,8.62373,0.00465532,1913.09,4.77103e-10,48.1357
248,107,0.0615447,10.5349,0.334631,1913.01,5.83052e-05,49.2585
249,187,0.168242,28.6667,0.271663,1911.83,0.00210325,230.827
250,107,0.214789,19.772,0.203247,1909.53,8.25684e-05,81.8248
251,121,0.0012891,3.16137,0.00128816,1907.94,7.50456e-10,20.4198
252,75,0.0607917,14.2794,0.336393,1906.63,0.000326368,43.8815
253,117,0.0829894,21.6459,0.104335,1905.76,9.11441e-05,100.102
254,89,0.00281337,2.1102,0.0231982,1904.23,4.01309e-07,12.484
255,89,0.0799195,11.3752,0.0790545,1903.54,1.80812e-06,49.5962
256,47,0.00805981,2.12601,0.00804201,1902.74,6.45142e-09,11.0147
257,63,0.0034539,0.629275,0.00345141,1902.27,1.27997e-10,2.22949
258,125,0.00116698,2.61895,0.00116642,1902.05,5.15671e-10,18.7736
259,103,0.182129,22.3736,0.290784,1900.88,0.0113858,75.6821
260,119,0.0660258,17.3233,0.427825,1899.27,0.000137271,80.3009
261,149,0.0189881,7.67514,0.0968126,1897.58,1.97841e-05,81.6932
262,139,0.0296407,9.53487,0.0721357,1895.77,7.00098e-07,28.6662
263,159,0.024025,27.3194,0.023929,1894.43,9.52227e-08,127.109
264,111,0.121759,8.66612,0.113258,1892.04,7.50197e-05,75.2295
265,93,0.030626,7.28575,0.137563,1891.47,7.68813e-06,17.4829
266,107,0.0965207,6.27419,0.114541,1890.7,1.42152e-05,58.3991
267,115,0.00306563,24.68,0.0030641,1889.83,1.41546e-10,36.2039
268,105,0.00032723,4.0284,0.0016105,1888.49,1.9404e-11,35.5276
269,99,0.00587122,12.1091,0.00586507,1887.55,1.2081e-09,46.6441
270,151,0.0557206,12.5026,0.164151,1886.06,2.64155e-05,121.949
271,83,0.0155068,13.9619,0.0154274,1884.53,1.07642e-08,29.1972
272,107,0.103944,5.48863,0.103153,1883.91,1.02088e-05,42.5463
273,143,0.00111652,12.0337,0.0617952,1882.71,3.84068e-07,38.9072
274,75,0.14886,6.77292,0.296654,1881.44,0.000109787,24.55
275,59,0.0987648,13.0394,0.182487,1880.54,0.000224792,47.2099
276,83,0.00678178,4.67715,0.00676953,1879.71,3.50705e-09,29.4199
277,101,0.100709,17.0792,0.0980502,1879.2,7.01529e-06,48.9074
278,111,0.00963197,2.26685,0.0147185,1877.7,1.76979e-07,15.4523
279,115,0.0025315,22.0432,0.0025305,1876.6,7.18857e-11,54.0761
280,207,0.0303509,17.6214,0.0477254,1875.99,1.18471e-06,152.322
281,161,0.0219482,22.6207,0.0902482,1873.86,3.24348e-06,141.908
282,95,0.00226824,1.55308,0.0148245,1872.16,2.08884e-07,8.80971
283,51,0.0184065,4.62145,0.0183328,1871.59,6.70191e-08,8.42484
284,97,0.0807119,7.56723,0.0795708,1871.3,9.28469e-07,20.7011
285,181,0.0155806,22.2421,0.129913,1870.03,4.40815e-06,129.336
286,147,0.0300381,18.5479,0.100196,1867.98,8.03337e-07,124.221
287,135,0.0889233,18.9332,0.0874065,1866.3,3.49411e-05,144.372
288,145,0.0134407,17.3097,0.0170297,1865.42,2.99371e-06,101.783
289,107,0.0091411,5.47502,0.150708,1863.51,4.14052e-05,51.5369
290,123,0.0462247,10.2927,0.123894,1862.42,4.37447e-05,62.4749
291,127,0.0244089,11.2203,0.0644426,1860.9,4.73391e-07,93.5595
292,189,0.0961792,31.5478,0.319092,1859.76,0.00027051,188.919
293,109,0.0073929,4.73435,0.0448875,1857.59,5.89036e-07,26.7257
294,113,0.00698359,5.06272,0.0514251,1856.77,4.35913e-07,30.2853
295,141,0.0284316,12.8967,0.0517639,1855.96,1.15056e-07,24.6224
296,163,0.0131181,12.5351,0.0441523,1854.42,9.60298e-05,136.519
297,133,0.047277,18.671,0.0467559,1852.12,1.99709e-06,107.192
298,117,0.000629287,3.05361,0.000629038,1850.64,4.81047e-10,16.795
299,145,0.111695,26.3666,0.110053,1849.76,8.14285e-07,126.831
300,113,0.0295534,16.6917,0.0290155,1847.81,1.42294e-06,73.119
301,143,0.085627,17.5316,0.119753,1846.03,0.0001592,107.663
302,169,0.0027749,11.2398,0.0302555,1843.8,9.45429e-08,46.5138
303,147,0.0277186,15.372,0.170022,1842.46,0.000210356,97.0395
304,105,0.0029544,14.3995,0.00922421,1840.27,5.21707e-09,49.1912
305,85,0.00889901,2.74107,0.0112981,1839.11,5.74593e-08,9.56125
306,81,0.00314064,2.35373,0.00313883,1838.39,1.65193e-10,15.7839
307,77,0.00401401,1.1379,0.0156227,1837.92,6.4534e-10,4.41484
308,95,0.00303136,7.32802,0.00302912,1837.49,2.95332e-11,37.3259
309,97,0.015996,8.11852,0.0159404,1836.23,2.87979e-08,25.2934
310,131,0.135242,19.2263,0.224282,1835.37,0.000293097,104.945
311,117,0.0264612,9.74735,0.190497,1833.39,3.3994e-05,52.7168
312,91,0.0119761,9.14802,0.0122462,1831.95,2.3426e-08,39.602
313,129,0.000465703,2.30686,0.000465681,1831.26,6.71331e-10,14.5744
314,123,0.000979234,7.79062,0.0409253,1830.44,3.42041e-06,50.3285
315,119,0.00160985,24.2576,0.00160941,1829.49,2.31644e-11,30.191
316,131,0.0185276,11.6767,0.262644,1827.89,0.000645796,116.823
317,95,0.0136132,10.9583,0.0213696,1826.52,5.78925e-09,37.4712
318,95,0.0503561,4.58122,0.105452,1825.35,1.58732e-05,31.1513
319,109,0.397791,12.6521,0.169746,1824.51,0.0248977,154.364
320,105,0.0242983,7.67973,0.16347,1824.28,0.00160002,42.6783
321,131,0.0223171,5.11094,0.109734,1822.88,1.21166e-05,69.5825
322,89,0.0143139,3.12553,0.0142609,1821.34,3.23002e-08,23.2846
323,87,0.049148,2.41631,0.0477603,1820.45,7.63251e-06,21.4635
324,121,0.0723785,16.427,0.0710165,1819.78,2.36667e-06,61.3769
325,105,0.0546152,11.7004,0.149524,1817.99,0.00194697,46.7452
326,135,0.00123207,5.07414,0.00123183,1816.72,9.29922e-12,84.6211
327,129,0.0805038,12.2335,0.0785414,1815.52,6.81437e-06,63.0683
328,99,0.00580532,4.15431,0.0308955,1813.88,2.89387e-07,38.0018
329,69,0.00862769,1.23209,0.0468731,1812.87,7.30547e-08,6.17357
330,71,0.0294025,2.70927,0.0292493,1812.37,1.72017e-08,8.88155
331,171,0.00482523,4.12657,0.00482112,1811.72,7.56301e-11,63.6363
332,79,0.00474233,1.22379,0.0205453,1810.43,5.08885e-09,6.15359
333,149,0.000419503,2.06379,0.000419447,1810,8.62019e-11,17.27
334,73,0.0311675,1.85433,0.0307853,1808.94,1.26115e-06,15.7972
335,123,0.00719258,3.74813,0.00718181,1808.35,4.12221e-09,31.9488
336,77,0.00379789,1.10595,0.0192005,1807.39,3.76903e-09,5.19656
337,91,0.000258218,1.77468,0.00990271,1807.04,1.92237e-07,11.1561
338,69,0.141424,13.3322,0.133488,1806.28,0.000128589,31.2225
339,157,0.205943,17.7656,0.586007,1805.51,0.0023054,169.012
340,169,0.0258529,19.1591,0.0260396,1804.01,7.07649e-08,150.294
341,73,0.0100284,6.56252,0.0658935,1801.48,4.27309e-07,10.4537
342,75,0.0874638,5.35546,0.130099,1800.67,0.00411045,29.0372
343,127,0.000837699,8.78789,0.000837587,1799.7,2.73385e-12,51.4843
344,115,0.0175297,8.95797,0.0241109,1799.02,6.8889e-09,35.3085
345,157,0.0151058,12.482,0.0609614,1797.62,6.6945e-06,95.6061
346,89,0.0155116,3.27817,0.0259107,1795.98,6.01099e-09,20.9783
347,93,0.236391,17.1642,0.254836,1795.39,0.000162176,89.739
348,113,0.0345614,6.52195,0.119183,1794.75,2.14176e-05,43.3925
349,155,0.0235963,14.482,0.224735,1793.45,3.84017e-05,100.948
350,149,0.211658,20.6219,0.18708,1790.42,4.06607e-05,115.791
351,137,0.0163481,4.95505,0.174603,1788.28,7.43074e-05,69.8858
352,93,0.0581624,4.20378,0.0837721,1786.94,4.99848e-06,27.3923
353,149,0.102483,7.9267,0.100796,1786.09,3.46891e-06,55.6203
354,109,0.0279499,4.09031,0.058285,1784.33,1.963e-05,55.9826
355,99,0.00627639,1.28265,0.00963237,1783.32,2.84409e-09,7.92502
356,137,0.0389107,6.33266,0.0384894,1782.69,8.75791e-07,56.9525
357,77,0.103377,10.8256,0.117194,1780.89,2.99017e-05,33.2869
358,129,0.0159057,7.95436,0.09671,1779.95,0.000113991,59.4504
359,147,0.00517047,6.83163,0.00516457,1778.36,5.20823e-10,41.9892
360,77,0.0160597,8.74199,0.0159996,1777.37,1.90667e-08,59.3799
361,77,0.00290168,1.52385,0.00290011,1776.37,8.42631e-11,5.67795
362,89,0.00938737,3.24985,0.0643503,1776.01,3.64003e-07,22.9013
