Suggested RGBOOST tuning parameters
===================================
L0 : 3.28388e-12, 2.46412e-07, 1.57158e-05, 0.00043673, 0.571315
L1 : 3.33598e-05, 0.0139043, 0.046409, 0.135023, 1.84158
L2 : 0.000550479, 0.0455657, 0.235567, 0.596768, 4.62399


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
77,147,0.406791,37.7323,0.680667,2132.55,0.000123152,236.514
78,127,0.0168213,54.3873,0.0168083,2127.61,1.63703e-09,157.783
79,47,0.44497,24.0212,0.451241,2124.57,0.000792125,34.4583
80,153,0.00407898,52.0707,0.345433,2121.53,0.000713939,187.621
81,161,0.0237486,47.4735,0.118022,2116.5,1.34357e-07,149.157
82,47,0.169372,8.7114,0.695424,2110.25,4.87443e-05,28.5707
83,97,0.145617,17.6768,0.33784,2108.58,0.000203606,94.2765
84,91,0.0296351,3.56873,0.0295943,2105.29,1.14448e-08,19.7533
85,173,0.145799,41.6189,0.529105,2103.81,4.24053e-06,326.166
86,67,0.375086,9.00555,0.379877,2100.3,6.30757e-05,36.2039
87,173,0.148301,57.2561,1.07263,2097.67,0.00687711,228.764
88,85,0.0942278,50.5224,0.0936034,2093.96,5.30827e-07,74.241
89,101,0.315611,25.2688,0.905218,2091.79,0.000505358,96.521
90,145,0.0125922,13.6315,0.109519,2088.82,1.042e-06,76.8721
91,111,0.0171935,12.1208,0.0221188,2085.52,1.01981e-08,98.2982
92,185,0.361945,38.2199,0.904128,2083.28,0.000755024,312.372
93,69,0.011441,19.0662,0.0114345,2077.77,5.01034e-10,18.9976
94,147,0.0168128,49.1542,0.0167859,2075.71,3.2622e-09,143.976
95,95,0.00801763,4.67169,0.0993687,2072.44,6.28776e-07,18.2992
96,91,0.0809529,36.4239,0.176769,2070.92,3.21087e-07,84.7851
97,133,0.028635,42.2706,1.00752,2069.07,0.0286026,168.713
98,139,0.0328411,24.8579,0.0698035,2066.12,8.31069e-08,55.0292
99,69,0.0466668,15.8984,0.922148,2062.39,0.000404855,64.7666
100,127,0.325226,26.6298,0.523578,2061.14,5.63385e-05,168.708
101,135,0.0302769,19.1948,0.104591,2058.68,3.69081e-06,98.5718
102,123,0.0489783,25.372,0.0489455,2055.97,6.67014e-09,119.816
103,93,0.103151,28.0357,1.65746,2053.39,0.045647,108
104,83,0.0245593,4.13714,0.161145,2050.07,2.82681e-06,16.2378
105,107,0.101065,12.1821,0.532437,2048.7,0.000112867,95.1248
106,77,0.0444635,5.8938,0.0442409,2046.38,8.73307e-08,35.9063
107,41,0.248813,3.42535,0.257327,2045.43,0.000238329,14.526
108,117,0.0725187,18.2926,0.133146,2044.51,1.1478e-06,47.64
109,113,0.450212,28.5585,0.557016,2041.43,0.0177462,133.375
110,121,0.137157,54.2602,1.26658,2038.36,0.219687,137.008
111,131,0.685905,34.1968,1.22845,2035.6,0.0180152,211.151
112,117,0.112915,18.6022,0.110884,2031.51,6.26753e-06,85.9275
113,89,0.0924787,5.78603,0.152107,2029.56,8.21757e-07,33.748
114,97,0.0359908,36.8401,0.0359111,2027.1,3.77801e-08,79.2589
115,77,0.0701867,11.6775,0.484511,2024.32,0.00181196,59.033
116,67,0.108375,3.98975,0.165296,2022.55,3.06855e-06,25.3306
117,109,0.0840978,14.6099,0.411808,2021.48,3.09881e-05,73.0819
118,115,0.183219,21.0034,0.524938,2018.77,2.51838e-05,178.61
119,103,0.304318,39.4528,0.45886,2016.78,0.000327711,109.243
120,169,0.0583497,45.7877,0.223155,2014.43,8.99603e-05,220.927
121,169,0.0627552,39.8053,1.65857,2011.35,0.00715353,281.485
122,133,0.0395887,7.26458,0.0547874,2007.89,4.46991e-08,46.9416
123,135,0.131172,16.8231,0.23571,2005.77,0.000550897,159.199
124,145,0.0463814,31.9325,0.715032,2004.33,0.235404,148.681
125,111,0.0903436,22.8994,0.413723,2000.75,5.60123e-05,100.82
126,79,0.0385753,8.53756,0.0910548,1998.37,8.88106e-06,13.532
127,77,0.0865735,9.18672,0.89102,1997.07,0.00934587,85.0135
128,103,0.378921,7.6251,0.651786,1996.16,0.000542431,82.0324
129,149,0.0453615,24.2295,0.30897,1994.4,0.000370813,169.68
130,139,0.0237255,26.1039,0.407783,1990.91,0.000425467,128.691
131,73,0.0126385,4.57514,0.816728,1987.97,0.00316898,61.372
132,93,0.0266774,7.92212,0.0266286,1986.98,2.23593e-08,27.0235
133,73,0.0693648,19.0804,0.418429,1985.1,0.000143549,55.6804
134,157,0.0950659,25.0708,0.136051,1983.43,5.15972e-07,131.571
135,159,0.0129671,25.3827,0.458654,1980.45,0.000327672,221.09
136,137,0.0854472,13.7536,0.373004,1976.53,0.00042337,141.919
137,143,0.00862499,56.7604,0.438496,1974.69,0.000146051,174.204
138,185,0.0269461,26.4086,0.455419,1972.11,7.52223e-05,267.629
139,139,0.0359336,23.7653,0.280781,1968.43,0.000190637,126.04
140,105,0.0632375,32.6044,0.0672637,1965.8,1.59441e-06,86.3668
141,161,0.0660009,35.8018,1.09475,1963.12,0.00811006,173.231
142,109,0.150629,15.522,0.447569,1960.34,0.0154562,117.228
143,93,0.0541997,3.20534,0.0536902,1958.44,8.76015e-07,23.1226
144,205,0.00558786,27.9439,0.154666,1957.28,0.00195137,229.621
145,81,0.212439,15.7698,0.209209,1953.48,1.67769e-05,60.3444
146,53,0.371767,3.55382,0.989559,1951.97,0.0174497,31.5719
147,127,0.0355359,24.0819,0.0354505,1950.99,2.53452e-08,36.8732
148,95,0.046409,3.04289,0.046018,1948.53,5.5778e-07,19.2575
149,139,6.23151e-05,17.7831,0.0368393,1947.53,3.31738e-06,77.8335
150,131,0.23216,43.7715,0.758088,1945.46,0.00220838,198.709
151,103,0.0836239,19.9368,0.492135,1943.03,2.03407e-05,66.5739
152,93,0.0200764,7.12578,0.0200472,1941.05,1.10896e-08,52.5416
153,141,0.0123915,25.0508,0.0389059,1939.5,5.88875e-06,113.143
154,191,0.0833746,37.4623,0.0828823,1937.4,8.48183e-07,187.589
155,77,0.372511,16.0361,2.09945,1933.3,0.180209,55.8208
156,119,0.0286115,28.0245,0.245535,1931.26,1.5695e-05,67.0631
157,89,0.1412,7.21555,0.587265,1927.78,0.000110909,44.564
158,125,0.0302573,6.23297,0.0301924,1926.38,1.06152e-08,31.528
159,127,0.0172995,17.2062,0.149869,1924.61,4.73736e-05,96.2598
160,87,0.05084,20.067,0.0631559,1922.55,6.04949e-07,67.9198
161,73,0.0188845,20.5707,0.0188566,1921.52,9.827e-09,42.7933
162,47,0.0324585,4.31946,0.471643,1920.22,7.17369e-05,15.288
163,41,0.23522,2.54192,1.01221,1919.31,0.00322289,22.4992
164,115,0.0839606,11.8497,0.675275,1918.74,0.02556,125.002
165,53,0.26111,2.78442,0.831569,1916.57,0.00802036,25.6415
166,105,0.019377,20.0866,0.494401,1915.64,1.01912e-05,65.1663
167,171,0.362173,32.695,0.606491,1914.21,0.000492665,215.213
168,173,0.00137328,35.433,0.0300502,1911.52,1.72393e-05,148.1
169,139,0.013139,17.3885,0.0131131,1907.96,2.04875e-08,79.3972
170,85,0.0225916,32.516,0.0225036,1906.41,4.23523e-08,45.9317
171,189,0.00617898,32.8609,0.0061776,1905.2,2.8335e-10,178.085
172,59,0.153437,3.8845,0.694368,1901.18,0.00803513,24.728
173,95,0.0308617,1.99835,0.0308227,1900.2,5.30274e-09,6.85494
174,63,0.0167863,9.26279,0.0167572,1899.54,1.72386e-08,47.4027
175,33,0.482628,6.30514,1.27402,1898.66,0.571315,21.7098
176,139,0.0205376,7.54171,0.0827582,1898.13,8.05483e-07,39.6431
177,73,0.172061,7.81546,1.23475,1896.32,0.0125584,56.8753
178,121,0.150302,9.43164,0.40987,1894.75,4.78566e-05,74.3285
179,135,0.00381677,15.5726,0.0173516,1892.48,4.03919e-05,83.0472
180,109,0.0121219,17.5456,0.620141,1889.74,0.00380731,139.501
181,145,0.0120536,5.48423,0.0120429,1887.68,9.74987e-10,25.2361
182,117,0.223864,30.137,0.255603,1886.1,9.76051e-05,85.1164
183,141,0.032995,28.5175,0.0328199,1884.12,1.17202e-07,168.24
184,101,0.340525,12.3775,0.448412,1881.89,6.17657e-05,58.6298
185,85,0.0413659,16.5934,0.0405507,1880.51,6.63278e-06,55.0783
186,79,0.0145544,22.2258,0.0145309,1879.28,1.38892e-08,47.1423
187,107,0.0479442,9.24803,0.335481,1877.54,1.09664e-05,41.7462
188,115,0.20683,17.5853,1.29601,1875.7,0.00488341,116.887
189,127,3.33598e-05,16.9464,0.219382,1872.93,0.000132317,76.9665
190,99,0.0264809,1.58832,0.0264503,1870.9,4.68774e-09,5.52647
191,145,0.0354994,6.57388,0.0716803,1870.46,2.49858e-07,60.1547
192,63,0.000550508,4.65395,0.000550479,1868.19,3.28388e-12,16.1343
193,97,0.00945249,15.6252,0.749641,1867.57,0.00152216,62.7941
194,169,0.0379185,22.441,0.418182,1865.95,0.0463032,153.384
195,43,0.0139043,2.00702,0.844727,1863.02,0.0020828,17.5911
196,105,0.0122917,14.9705,0.0122755,1862.45,7.97131e-09,55.857
197,129,0.110335,17.6056,0.108899,1860.92,1.77522e-06,142.733
198,161,0.204837,19.7015,0.34302,1858.41,3.81222e-05,132.897
199,115,0.0160022,11.2318,0.0188243,1855.15,6.65655e-10,32.9654
200,149,0.00583642,29.7015,0.0212747,1854.29,7.68441e-06,151.527
201,77,0.126949,9.30799,0.171276,1851.71,4.54478e-06,59.1252
202,143,0.0107131,6.99723,0.0670861,1850.7,4.07614e-07,64.3161
203,25,0.269321,2.41519,1.24616,1848.35,0.45618,6.97842
204,99,0.0213069,1.42267,0.0377685,1848.04,3.5142e-08,5.09136
205,99,0.0135187,23.1107,0.064139,1847.42,3.42115e-06,27.159
206,131,0.170071,26.2793,0.167639,1845.68,1.21076e-05,140.433
207,185,0.0551018,19.2247,0.0718424,1844.3,3.65826e-07,204.194
208,177,0.00610109,34.2129,0.0158172,1840.78,3.20252e-08,175.205
209,123,0.126429,10.8298,0.230598,1837.83,0.00078512,125.679
210,129,0.0776932,16.7031,0.319231,1835.73,3.73658e-05,94.2024
211,91,0.00392382,3.54183,0.174717,1834,3.70858e-06,16.5348
212,117,0.166177,18.6784,0.488592,1832.81,0.000724622,92.9876
213,85,0.306198,11.9681,0.470805,1830.68,7.23336e-05,43.1264
214,123,0.0134648,12.2419,0.0634352,1829.05,2.34536e-05,74.6022
215,157,0.024912,23.8634,0.491332,1826.81,0.0037763,140.439
216,105,0.238217,4.95284,0.344859,1823.39,2.49873e-05,42.9264
217,85,0.0203937,3.22131,0.209029,1821.88,2.22892e-06,16.5086
218,89,0.00973215,1.59202,0.0367256,1820.69,2.77477e-08,3.75938
219,59,0.0269576,3.90935,0.37187,1820.29,0.000266686,22.614
220,145,0.0787961,22.1161,0.296092,1819.49,0.000298608,116.61
221,141,0.0309222,17.3973,0.246151,1816.65,6.60659e-05,121.855
222,113,0.124823,6.93138,0.199328,1813.8,8.72042e-05,45.352
223,71,0.172738,14.04,1.47818,1812.11,0.00866797,51.6342
224,107,0.0223939,5.80741,0.203106,1810.44,1.53072e-06,30.7102
225,97,0.0221168,1.45045,0.0349729,1809.19,1.61373e-08,4.19729
226,83,0.32965,4.05091,0.348043,1808.8,8.26782e-06,30.1291
227,117,0.0165033,9.60457,0.374806,1807.48,0.000602534,93.9616
228,49,0.103121,1.58827,0.380296,1805.64,0.00273483,13.5862
229,77,0.060448,8.96275,1.24855,1805.05,0.00662606,45.6077
230,157,0.0437333,26.9664,0.0528667,1803.75,2.13935e-07,66.5554
231,145,0.0034038,12.8176,0.0397005,1801.16,2.12758e-06,96.8722
232,117,0.00421352,3.12451,0.0136277,1798.34,7.00116e-11,12.5712
233,153,0.0101106,12.2407,0.0100798,1797.43,4.78027e-08,82.1174
234,161,0.00442826,10.6681,0.00449756,1795.28,6.72835e-10,84.5384
235,99,0.000600832,1.36684,0.029236,1792.97,1.87358e-08,3.25046
236,23,0.0339294,0.739848,0.673152,1792.52,0.000778817,4.30967
237,203,0.000879757,35.3348,0.028322,1792.3,5.6716e-05,233.887
238,135,0.0577123,14.5283,0.0728385,1789.09,7.67151e-08,58.6985
239,181,0.0587544,20.3283,0.157799,1787.62,2.11953e-06,204.791
240,153,0.0359351,8.41919,0.0357201,1784.45,1.17868e-07,100.261
241,99,0.00418974,15.1765,0.00418788,1781.78,1.76369e-10,82.1118
242,39,0.286632,1.40224,0.724832,1780.28,0.0077639,10.6131
243,151,0.0550454,25.4972,0.112444,1779.78,4.20378e-06,129.259
244,191,0.0091272,25.0703,0.169759,1776.87,8.93002e-06,127.846
245,117,0.0182358,16.1198,1.51613,1772.93,0.0111209,140.578
246,143,0.00581435,12.6689,0.0548986,1771.54,7.97041e-08,79.2111
247,115,0.057259,13.8999,0.0806135,1769.72,1.57158e-05,95.4356
248,97,0.0463026,2.77378,0.171593,1767.65,9.5647e-07,14.8929
249,115,0.00312602,14.2767,0.352897,1766.69,0.00130959,87.4193
250,163,0.00344833,11.6183,0.013289,1765.19,1.30768e-09,66.5218
251,153,0.0129917,5.52641,0.057189,1763.42,1.32062e-07,37.6826
252,101,0.0246783,4.67126,0.150045,1761.57,7.09064e-07,16.5045
253,25,0.442782,1.54026,1.09566,1760.67,0.31849,6.39627
254,101,0.00285508,11.3697,0.0116892,1760.38,1.30168e-09,29.9795
255,71,0.00395737,4.81617,0.00395575,1759.73,1.44328e-10,20.3495
256,213,0.0218997,19.3017,0.919332,1758.99,0.0219467,238.428
257,111,0.0269136,15.8204,0.353919,1756.06,1.89442e-05,68.9927
258,161,0.0100075,5.29703,0.0592614,1754.86,9.39571e-08,41.8241
259,91,0.0163227,17.4766,0.0334273,1753.22,1.67051e-06,18.3664
260,205,0.0224414,24.5297,0.0220659,1751.85,9.85774e-08,177.513
261,193,0.0284512,25.1263,0.0283118,1748.55,1.51407e-07,127.736
262,97,0.0346324,7.33951,0.173714,1745.27,0.00028151,43.283
263,75,0.0102274,4.2701,1.11631,1744.09,0.0132408,30.739
264,81,0.0315627,23.5476,0.148631,1742.77,0.0254142,99.3164
265,127,0.0473516,22.6087,0.0748526,1741.36,4.13247e-05,87.9625
266,51,0.0365111,3.44111,1.16729,1738.46,0.0134152,22.0637
267,155,0.00923779,11.2619,0.00923329,1737.49,3.93203e-10,50.9041
268,133,0.116172,18.8658,0.670951,1735.93,0.00399421,114.21
269,131,0.146172,17.9729,0.639158,1733.9,0.0148927,151.712
270,77,0.02576,9.43333,0.0256651,1732.18,3.06725e-08,50.6516
271,117,0.0332999,13.1967,0.0642873,1730.96,8.63943e-06,60.3978
272,93,0.0071685,8.06266,0.156515,1729.02,5.97489e-07,31.8733
273,95,0.135023,12.5173,0.296407,1728.1,0.000325952,123.192
274,79,0.0520426,7.00765,0.85324,1726.89,0.00177086,34.5989
275,95,0.0215673,8.38562,0.0214745,1725.8,1.31328e-07,37.8026
276,143,0.00843353,10.4565,0.00842977,1724.79,2.90946e-10,39.736
277,43,0.175342,1.40529,0.235567,1722.9,0.000333981,7.81602
278,121,0.0124324,7.72453,0.313789,1722.43,1.1495e-05,49.8538
279,147,0.0424563,9.78819,0.0949615,1720.9,1.75175e-06,92.5086
280,167,0.00625843,20.9074,0.00624612,1718.83,4.16741e-09,159.877
281,101,0.0609313,10.2645,0.0601644,1717,3.16925e-07,49.1757
282,125,0.0629198,13.7974,0.0845005,1715.35,2.20652e-05,50.1566
283,159,0.00879352,13.5175,0.00878775,1712.98,1.19981e-09,123.559
284,97,0.0106968,5.15779,0.0106889,1710.98,1.74211e-09,14.8522
285,159,0.00709697,15.6253,0.0300898,1710.26,6.93515e-09,65.6281
286,79,0.0728716,9.67457,0.381779,1708.14,0.000307387,37.7732
287,101,0.164387,3.57655,0.162813,1706.48,7.94883e-07,14.7459
288,95,0.00151181,1.62666,0.0208978,1705.54,8.42164e-09,7.00465
289,103,0.0473181,24.4412,0.917714,1705.08,0.00101637,127.264
290,139,0.0041075,6.2111,0.0227508,1703.71,2.79078e-07,58.6263
291,155,0.0205627,21.3807,0.0270526,1701.89,5.36579e-09,79.2502
292,67,0.38324,14.9223,0.805303,1699.84,0.091597,71.2542
293,61,0.0175306,2.32716,0.330751,1698.58,0.0018163,15.259
294,61,0.0755014,11.0796,0.911762,1697.87,0.0129467,37.2025
295,169,0.107312,15.6232,0.516957,1697.01,0.0179083,138.031
296,131,0.0355072,10.5199,0.0352465,1694.33,5.80802e-07,53.5588
297,215,0.0686728,20.8474,0.710219,1692.64,0.0083137,190.447
298,163,0.00308989,15.3996,0.092073,1688.55,1.41697e-06,78.1435
299,163,0.0530676,17.4127,0.0605305,1685.71,0.00448091,151.732
300,155,0.00214117,6.76036,0.00324253,1683.1,6.43683e-10,34.2517
301,159,0.0396182,13.6108,0.0397964,1681.33,1.71241e-07,82.7598
302,67,0.598231,7.98207,0.811211,1678.4,0.0115728,65.4837
303,149,0.0034514,8.8209,0.0297247,1677.59,8.40595e-09,35.1013
304,87,0.0848973,2.19681,0.092388,1676.26,8.6103e-08,9.78165
305,61,0.0674944,5.43479,1.7655,1675.58,0.379893,50.3533
306,101,0.00592276,11.3837,0.00591914,1674.58,4.34437e-10,25.1853
307,109,0.00451186,5.52162,0.00450204,1673.17,3.77558e-09,47.1285
308,75,0.00567832,10.339,0.0961415,1672.15,6.34411e-07,13.6948
309,85,0.461683,10.7568,0.683405,1671.46,0.00848921,77.802
310,97,0.334133,22.1114,0.613392,1670.33,0.121127,107.006
311,153,0.00188905,10.4414,0.00188883,1668.26,2.07991e-11,70.4063
312,79,0.0169402,8.12285,0.0508734,1665.97,3.94728e-07,61.5418
313,123,0.00730058,10.5808,0.0615647,1664.89,4.83862e-08,44.5748
314,89,0.204918,8.23186,0.824258,1664.22,0.0470326,116.391
315,157,0.00397035,12.8012,0.00396837,1662.91,1.77434e-10,74.8952
316,97,0.0985849,7.12151,0.0960531,1660.15,1.40796e-05,70.7571
317,221,0.103605,22.6996,0.101842,1659.3,6.34124e-06,198.835
318,67,0.321634,5.23982,0.511144,1655.45,0.00460854,49.2587
319,163,0.0292731,17.4018,0.0316596,1654.54,6.92674e-08,94.1602
320,141,0.0527853,8.464,0.051857,1651.76,7.85033e-06,57.4569
321,87,0.00440764,2.85486,0.00440569,1649.7,1.49357e-10,6.63166
322,69,0.543144,4.66627,0.466357,1649.23,0.00330969,42.5819
323,127,0.00599636,3.17797,0.00599355,1648.34,1.80808e-09,25.1005
324,117,0.0015145,0.820455,0.00151433,1647.51,3.37069e-12,2.09791
325,109,0.00123181,14.5001,0.00144679,1647.3,2.72138e-10,41.1832
326,95,0.0466207,10.3748,0.0464145,1645.72,1.51467e-07,46.7667
327,119,0.00563891,7.25947,0.726311,1644.64,0.00472412,74.8211
328,167,0.0172897,12.2163,0.030071,1642.87,5.43405e-08,116.419
329,137,0.0499358,12.5674,0.0490355,1639.9,4.91765e-06,52.1596
330,93,0.18828,7.13049,0.415449,1637.68,0.0233286,51.9442
331,109,0.003625,5.63954,0.00362369,1636.57,8.01085e-11,37.4959
332,195,0.0585588,23.014,0.0743466,1635.89,5.84627e-07,173.661
333,139,0.23468,11.9183,0.254431,1633.39,0.000112205,65.5115
334,165,0.00603763,4.35122,0.0209205,1630.74,1.15164e-05,45.4162
335,109,0.0389121,2.39055,0.0387409,1628.9,1.28605e-08,12.8203
336,89,0.0724407,12.2512,0.125739,1628.05,4.56485e-06,49.2294
337,117,0.0534516,11.4171,0.227509,1626.87,0.00199244,76.4908
338,139,0.065527,12.3425,0.065065,1625.21,3.84742e-07,76.1865
339,133,0.0685215,7.23358,0.329988,1622.75,0.000114974,60.8328
340,145,0.00918244,2.82009,0.0116277,1620.52,3.4213e-09,20.6808
341,105,0.00330076,7.98188,0.0032997,1619.3,5.67738e-11,13.7142
342,127,0.00298665,9.752,0.00298578,1618.6,4.20102e-11,58.0735
343,177,0.0611987,26.2113,0.146207,1616.63,6.85646e-05,155.271
344,57,0.110723,2.67797,0.139496,1612.89,0.000237723,13.4006
345,93,0.0347439,1.35396,0.0345982,1612.22,2.04898e-07,9.32503
346,113,0.0320009,3.39166,0.0455657,1611.5,4.12049e-08,25.0571
347,59,0.146442,4.00469,0.550179,1610.59,0.00301618,33.2084
348,29,0.0263357,0.915078,0.641551,1609.86,0.0928053,3.65947
349,59,0.110214,5.66363,0.369751,1609.64,0.0612435,23.3903
350,69,0.00104718,5.28472,0.00104704,1608.88,7.53275e-12,32.0882
351,63,0.0274071,1.58103,0.0271816,1608.04,5.71084e-07,9.08112
352,75,0.0323725,4.59364,0.346201,1607.5,0.00102415,41.818
353,93,0.00631626,1.35595,0.00752402,1606.47,3.93433e-09,6.64585
354,81,0.0171068,9.7907,0.0170136,1605.97,2.46412e-07,30.6776
355,121,0.00886585,4.10394,0.281735,1604.91,3.02002e-05,51.4205
356,97,0.0116376,7.74167,0.0529073,1603.45,4.39499e-06,38.4034
357,123,0.0393898,3.11644,0.0501711,1602.18,2.85638e-08,26.4289
358,211,0.0591909,14.6388,0.199691,1601.25,5.38547e-06,135.948
359,59,0.0131723,3.62562,0.504633,1597.79,0.00214108,27.5301
360,157,0.151179,15.363,0.248197,1597.12,2.56291e-05,128.778
361,191,0.00509269,12.1128,0.0852483,1595.1,2.53262e-06,136.103
362,79,0.00212903,6.50183,0.0696368,1592.58,3.18662e-06,52.3709
363,117,0.0533266,9.08664,0.0800074,1591.89,2.10745e-06,73.816
364,149,0.00232649,9.2623,0.00285162,1590.18,1.05348e-09,60.6811
365,107,0.0118401,5.20561,0.0485753,1588.49,9.57358e-08,20.4225
366,157,0.241209,13.0709,0.231327,1587.44,3.31611e-05,121.015
367,97,0.0385971,15.0344,0.35785,1584.67,0.024959,70.3566
368,119,0.0718392,13.2349,0.642644,1583.08,0.0578459,102.338
369,113,0.0299731,8.71854,0.065877,1581.49,2.40851e-06,44.4582
