Suggested RGBOOST tuning parameters
===================================
L0 : 4.47106e-12, 2.80788e-07, 6.37657e-06, 0.000188154, 0.8776
L1 : 3.80278e-05, 0.0155173, 0.0505796, 0.116168, 1.7315
L2 : 0.00105583, 0.0619883, 0.178121, 0.463009, 4.40524


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
24,151,0.463727,198.775,1.43472,2757.94,5.31743e-06,573.189
25,187,0.0660073,214.719,0.990732,2718.05,1.28452e-05,576.061
26,141,0.166242,166.713,1.04413,2686.29,9.52679e-06,459.536
27,189,0.0405858,155.179,1.38436,2655.27,1.42536e-05,521.631
28,155,0.39087,154.532,0.578226,2624.99,8.40696e-06,407.349
29,123,0.56618,139.943,1.85113,2601,2.54836e-05,368.106
30,135,0.648802,136.812,1.68499,2575.53,1.86255e-05,337.268
31,129,0.216543,114.416,1.53253,2552.07,1.36157e-05,296.55
32,147,0.126699,118.472,0.709146,2529.55,9.99028e-06,333.906
33,129,0.121837,107.431,0.431787,2510.71,1.22158e-05,284.18
34,159,0.0144567,129.542,0.796011,2488.49,1.30187e-05,341.602
35,135,0.232314,92.6937,0.507169,2472.32,3.59798e-07,262.447
36,159,0.033325,132.212,0.640131,2457.17,6.07367e-06,288.085
37,151,0.069002,96.3703,0.203074,2442.82,1.45037e-06,249.657
38,117,0.0538445,71.6172,0.586383,2431.1,2.18591e-06,202.937
39,143,0.0130772,95.0038,0.773088,2416.44,1.19525e-06,293.015
40,149,0.0243943,39.4756,0.502955,2404.35,3.22504e-06,201.511
41,159,0.0976999,47.8186,0.451608,2392.45,4.07789e-06,347.155
42,127,0.0464468,63.985,0.218092,2382.94,2.22363e-07,175.261
43,155,0.270908,110.612,0.369618,2373.84,0.00109925,298.609
44,191,0.104982,120.628,1.34803,2361.89,0.00231471,429.041
45,159,0.195149,39.7598,0.828614,2349.85,1.42978e-06,306.088
46,185,0.165236,109.056,0.955061,2340.72,0.29254,383.681
47,145,0.0604906,55.416,0.283198,2329.98,3.82136e-07,189.013
48,137,0.328673,70.3344,0.893711,2319.4,3.42268e-05,281.772
49,131,0.0542896,63.3703,0.252104,2310.79,2.08177e-07,203.899
50,121,0.0178251,50.2919,0.228369,2302.36,1.54088e-07,122.501
51,141,0.0457647,30.983,0.206846,2291.79,1.1425e-07,175.081
52,109,0.147458,36.2595,0.897342,2283.6,0.000342562,136.171
53,145,0.0560993,48.0994,0.186567,2277.42,9.56035e-08,164.576
54,165,0.267752,54.9678,0.793223,2270.87,0.0124628,315.947
55,123,0.060316,26.4242,0.16823,2263.71,9.859e-08,101.783
56,139,0.020752,28.4847,0.152335,2257.98,2.80466e-07,136.736
57,165,0.204603,89.813,0.891018,2252.73,0.00151494,279.262
58,149,0.102377,26.9849,0.281719,2245.49,2.66947e-07,180.211
59,115,0.0600382,42.2195,0.740418,2238.4,0.000169546,119.122
60,111,0.107428,78.9626,0.107225,2231.27,1.39283e-08,126.696
61,177,0.081801,47.9962,0.415927,2227.68,9.34302e-05,330.892
62,113,0.00358876,12.2978,0.124215,2221.96,1.19657e-06,73.7914
63,171,0.234751,61.5641,0.767426,2217.45,0.00113869,275.648
64,93,0.00769627,16.5238,0.108969,2211.33,4.82981e-07,101.705
65,137,0.0360147,28.2682,0.768996,2206.25,0.000105119,160.254
66,117,0.195336,52.1805,0.229202,2200.1,1.7179e-05,153.338
67,123,0.0142513,53.5252,0.105706,2197.08,2.43086e-08,123.144
68,177,0.0591356,49.6826,0.195163,2190.42,2.25744e-06,289.332
69,173,0.0971123,75.9077,0.42726,2186.37,0.00870493,279.788
70,111,0.159003,28.006,0.463009,2179.36,1.00763e-05,85.9067
71,123,0.0342967,24.9926,0.0963887,2176.09,2.46333e-08,108.401
72,165,0.105328,32.154,0.451177,2171.61,0.000110692,225.369
73,191,0.0597967,57.2435,0.0595022,2166.15,3.1265e-07,332.271
74,163,0.0704703,44.5212,0.383209,2161.77,6.14944e-05,263.389
75,163,0.117449,30.0205,0.336878,2158.52,0.000226755,177.78
76,183,0.0363332,18.9233,0.200952,2152.46,8.69556e-06,191.343
77,155,0.0966864,39.7274,0.242736,2147.52,1.5582e-05,227.855
78,121,0.0561314,35.9524,0.075816,2142.59,5.10967e-08,102.588
79,87,0.0171941,9.34534,0.198075,2139.78,2.62441e-07,46.0397
80,107,0.40528,29.4,0.390962,2137.43,0.000178678,169.202
81,103,0.033521,15.8561,0.0707063,2135.26,7.94991e-08,75.2651
82,81,0.0771055,5.75386,0.111311,2131.72,3.06689e-06,41.4851
83,105,0.364505,19.9932,0.352802,2130.18,0.000131986,138.903
84,165,0.00519375,44.3955,0.544249,2128.12,9.96887e-05,168.613
85,139,0.120049,36.9468,0.22677,2123.66,5.55781e-06,156.299
86,109,0.336242,42.1539,0.453067,2120.45,4.12571e-06,66.9119
87,135,0.103942,16.8812,0.103488,2115.96,1.74817e-07,108.804
88,77,0.00440153,9.67162,0.292681,2112.11,5.81228e-05,58.5943
89,157,0.0199612,29.6523,0.678154,2109.03,0.0119162,245.691
90,117,0.116168,27.3809,0.11474,2104.68,7.07906e-06,155.675
91,113,0.0419648,16.6851,0.651491,2102.53,3.6643e-05,74.6674
92,97,0.056501,22.4176,0.109497,2099.73,2.01444e-06,62.3656
93,85,0.104045,25.5952,0.102891,2095.88,5.18341e-06,40.6615
94,123,0.0192829,19.9598,0.288317,2094.14,1.5589e-05,102.265
95,139,0.0168362,18.9038,0.0926132,2090.36,4.26813e-07,94.9412
96,95,0.0476237,27.1424,0.175977,2086.31,2.42869e-05,102.344
97,75,0.0561868,3.87035,0.0560823,2085.21,1.33667e-08,16.966
98,103,0.0474549,25.7624,0.0955143,2083.86,1.50626e-06,48.0644
99,107,0.152695,21.9225,0.141477,2080.55,0.000113722,113.759
100,107,0.250675,22.0261,0.247203,2078.67,2.24443e-06,63.0324
101,131,0.0744502,40.5165,0.350761,2076.28,4.00176e-05,139.699
102,35,0.0794616,5.49401,0.225865,2072.51,0.000644766,22.9744
103,53,0.0841164,3.23163,0.083271,2071.98,2.5221e-06,17.966
104,145,0.0212632,43.1888,0.439997,2070.48,0.00265905,203.771
105,65,0.017315,29.7122,0.0566052,2067.84,2.88854e-08,33.0918
106,53,0.270609,6.37457,0.614976,2066.88,0.000721625,34.1987
107,39,0.221368,5.2839,0.206022,2066.15,0.000476148,26.5002
108,101,0.049352,8.02261,0.0831111,2065.53,9.85733e-07,38.7168
109,51,0.017748,9.78192,0.350942,2063.05,2.70083e-06,19.6072
110,181,0.0781707,48.9171,0.0775433,2061.91,2.01388e-06,279.045
111,169,0.0176516,43.7853,0.204596,2058.66,3.27936e-05,179.015
112,169,0.0318074,43.5832,0.276077,2053.98,1.67991e-05,195.322
113,91,0.0345734,2.71288,0.0619883,2050.54,6.10005e-07,20.4551
114,121,0.00801111,15.5524,0.237675,2049.38,2.5385e-06,96.5588
115,39,0.379742,13.304,1.55309,2047.42,0.630772,38.4283
116,165,0.0747091,43.5517,0.407442,2046.34,6.37657e-06,188.605
117,155,0.109272,21.828,0.108835,2042.78,4.85803e-07,122.754
118,39,0.0707677,9.41084,0.153763,2038.94,0.000183836,19.2697
119,97,0.197214,23.4423,0.543232,2038.16,0.000665685,106.382
120,69,0.164723,5.02007,0.356842,2036.47,0.000315771,39.3704
121,39,0.0640523,8.48032,0.139783,2035.7,0.000131933,16.9165
122,83,0.0896996,15.5785,0.381896,2035.03,0.00039402,43.9981
123,153,0.0597386,25.5423,0.151455,2032.58,1.28166e-06,205.536
124,79,0.419468,20.9114,0.330333,2029.94,0.0183973,117.847
125,87,0.0104135,2.24802,0.0391753,2029.28,4.94884e-07,17.0107
126,87,0.0473649,15.8158,0.121369,2028.25,0.00052673,81.6276
127,39,0.0758248,15.1905,0.126722,2027.37,9.66162e-05,16.3686
128,97,0.00582818,21.465,0.769077,2026.65,0.00313956,122.454
129,163,0.0499396,19.5621,0.0879492,2025.1,6.5555e-07,132.027
130,39,0.633004,2.6932,1.3622,2021.99,0.00178864,12.6004
131,43,0.00292155,5.2318,1.43053,2021.12,0.049383,31.6645
132,89,0.00723319,47.7455,0.021843,2020.43,8.20247e-09,101.515
133,83,0.0163547,7.11922,0.0720567,2018.08,5.61346e-06,33.7966
134,39,0.108522,7.72873,0.104756,2015.92,5.31165e-05,15.8091
135,135,0.151781,10.8404,0.303276,2015.1,0.000247206,159.252
136,37,0.266849,2.25465,0.264253,2012.79,3.36492e-06,10.2895
137,101,0.085842,4.59076,0.169456,2012.16,1.12867e-07,30.6432
138,213,0.00330686,48.007,1.14487,2010.46,0.03625,331.579
139,101,0.0671367,23.6516,0.0665418,2006.39,7.68128e-07,58.2664
140,145,0.0162912,12.5754,0.0434716,2004.86,1.74288e-08,67.7971
141,151,0.0802266,33.3708,0.278145,2002.12,6.12978e-06,164.504
142,159,0.0877257,41.1743,0.538537,1999.09,0.019368,249.406
143,199,0.103048,36.7363,0.521821,1996.71,0.00143946,279.266
144,175,0.117006,29.2109,0.232664,1993.38,3.71817e-05,166.171
145,93,0.119308,7.25598,0.192121,1990.14,1.56502e-06,24.8206
146,39,0.0827156,2.67914,0.0804331,1988.63,2.51922e-05,15.9095
147,99,0.000983687,2.0478,0.0149052,1988.04,1.76861e-09,8.64323
148,99,0.0187889,31.4771,0.0187578,1987.41,1.73519e-08,154.608
149,73,0.0218752,10.1876,0.0218034,1984.92,7.21294e-08,72.9051
150,119,0.19833,22.3794,0.863616,1983.9,0.0300989,147.702
151,145,0.00823495,11.9196,0.0240051,1982.96,3.95002e-09,83.135
152,39,0.0680917,6.67294,0.0665484,1980.09,1.37393e-05,11.8618
153,75,0.0883306,9.88503,0.0842325,1979.44,7.15096e-05,54.7818
154,163,0.243847,24.7504,0.289212,1978.37,6.66538e-06,150.851
155,49,0.129928,2.97036,0.276241,1975.07,7.60764e-06,9.49041
156,109,0.142176,28.2998,0.140301,1974.33,1.45955e-06,108.189
157,153,0.033549,30.7654,0.170207,1972.3,4.17587e-05,188.128
158,61,0.015397,10.6034,0.0153734,1969.19,1.223e-08,14.3357
159,91,0.00308155,3.76939,0.028559,1968.05,6.73616e-09,22.8859
160,49,0.234457,13.5055,0.225398,1967.38,2.60984e-05,36.1762
161,41,0.242671,2.90474,1.30203,1966.47,0.0306341,23.313
162,53,0.0225106,1.92626,0.022334,1965.83,2.47168e-07,6.85494
163,61,0.013817,7.78099,0.0137978,1965.37,9.03037e-09,37.7089
164,85,0.111891,12.0745,0.109708,1964.4,1.25324e-05,88.4271
165,171,0.0913595,32.5899,0.162308,1962.98,0.000506406,164.902
166,163,0.0865277,22.7594,0.085644,1959.58,1.96858e-06,159.323
167,65,0.0174565,10.1536,0.172084,1956.38,3.63387e-06,54.8176
168,117,0.00579994,20.9248,0.437837,1955.65,0.011321,164.088
169,83,0.329865,19.7932,0.311038,1954.63,0.0197105,77.4023
170,133,0.0707029,32.5838,0.719826,1953.26,0.000881899,125.268
171,91,0.0788759,8.5282,0.078222,1950.59,1.35559e-06,83.5828
172,85,0.0996822,20.1481,0.300439,1949.15,1.75717e-05,92.3975
173,117,0.0894099,27.8103,0.771144,1947.77,0.0564934,119.519
174,121,0.0197884,8.49213,0.0197468,1945.66,5.69969e-09,46.9671
175,33,0.749274,10.6576,1.36362,1944.19,0.00524343,15.1188
176,93,0.0178616,30.4018,0.0178277,1943.29,1.03605e-08,81.8932
177,41,0.0517874,2.09538,0.0508723,1942.05,6.05277e-06,10.9904
178,73,0.00323301,3.44544,0.0515472,1941.56,4.67742e-08,24.1291
179,145,0.0013198,22.6166,0.195757,1940.4,4.4087e-06,109.71
180,51,0.113655,2.01135,0.178121,1937.61,3.98664e-06,8.16988
181,149,0.00800987,19.363,0.00927108,1936.89,1.04855e-05,131.295
182,135,0.160942,14.8079,0.301764,1934.64,1.01967e-05,105.237
183,133,0.00614026,33.5261,0.152743,1932.56,6.7934e-05,152.869
184,109,0.0636981,15.2049,0.0612012,1929.82,2.20075e-05,94.5635
185,121,0.17442,16.9351,1.7092,1927.95,0.196307,179.03
186,137,0.0309938,12.959,0.199314,1926.09,6.17955e-06,98.2847
187,119,0.00873152,10.6202,0.00872468,1924.02,1.0498e-09,66.5663
188,169,0.011357,13.6863,0.017825,1922.89,8.94457e-10,136.565
189,163,0.15277,15.4067,0.215146,1919.72,0.000168424,154.701
190,59,0.0678761,10.0847,0.0673648,1916.81,8.2539e-07,41.7304
191,63,0.0144378,2.13509,0.0241468,1915.7,1.80392e-08,6.66049
192,179,0.0181756,12.6137,0.251253,1915.18,0.000188154,156.915
193,115,0.0505796,9.5604,0.179137,1911.72,4.22288e-06,82.1155
194,143,0.0159696,24.9691,0.015943,1909.98,1.84721e-08,87.5558
195,107,0.393109,24.2511,0.427094,1907.34,1.15339e-05,111.339
196,115,0.0297065,9.46643,0.0313025,1905.82,8.30583e-07,82.4412
197,117,0.104971,18.2621,0.129437,1903.76,4.19512e-05,139.873
198,73,0.211326,14.2243,1.002,1902.3,0.0167511,85.2284
199,139,0.00855765,14.4684,0.0350568,1901.7,8.09295e-07,40.6065
200,173,0.0255277,17.3716,0.144273,1899.72,4.20026e-06,111.033
201,117,0.0458313,35.1557,0.458128,1896.72,0.000682222,116.705
202,77,0.00105193,1.88028,0.0207997,1893.9,6.8064e-07,11.8287
203,91,0.0721461,9.36883,0.0924297,1892.97,1.7699e-06,55.5232
204,71,0.0229127,13.9298,0.115136,1892.13,1.13713e-06,36.9133
205,121,0.0157019,15.0753,0.015644,1890.97,9.14817e-07,46.9747
206,51,0.0696039,19.2262,1.26106,1889.32,0.00105608,59.3384
207,127,0.023363,6.24434,0.0803453,1888.42,8.274e-07,62.8604
208,63,0.0163104,5.90395,0.173619,1886.33,6.44807e-06,25.891
209,163,0.0177527,12.1759,0.0715706,1885.8,5.01505e-06,79.5782
210,61,0.00701212,2.61414,0.0139826,1883.89,7.28018e-08,13.2406
211,87,0.106267,3.60087,0.179036,1883.43,0.000263519,26.6946
212,39,0.509664,11.004,0.567228,1882.44,0.000242803,17.9618
213,167,0.0959175,19.2352,0.394926,1881.58,0.000629426,177.92
214,183,0.00557286,13.2177,0.037918,1879.33,4.94616e-07,95.0204
215,147,0.113016,17.13,0.11411,1876.4,6.70277e-06,112.977
216,43,0.0184986,5.5238,0.018469,1874.71,8.54477e-09,13.799
217,165,0.0916079,24.1539,0.286265,1874.01,0.00123035,153.688
218,155,0.056429,26.9329,0.448899,1872.54,0.00210907,215.413
219,185,0.00392524,12.6144,0.0343877,1869.77,3.66565e-07,105.593
220,81,0.00466153,3.36373,0.1383,1867.07,3.31652e-07,22.4373
221,179,0.00773095,14.4801,0.0854761,1865.22,3.45693e-06,100.116
222,81,0.00778972,3.05016,0.125258,1862.4,2.44014e-07,20.4117
223,89,0.31115,12.8356,1.07621,1860.67,0.0139233,78.6649
224,137,0.180951,8.90531,0.182803,1859.11,2.5468e-05,78.4149
225,57,0.0325342,2.15239,0.0418279,1857,9.27939e-07,10.1263
226,69,0.0914797,8.89463,0.992322,1856.44,0.0452199,57.354
227,143,0.070451,27.9527,0.069981,1855.41,2.80788e-07,185.525
228,145,0.00123103,10.1991,0.00503644,1853.21,1.08091e-05,59.871
229,67,0.0968638,12.0844,0.10423,1851.15,8.13876e-05,29.8715
230,79,0.0115179,2.77466,0.11178,1850.22,1.02528e-06,17.9704
231,47,0.182516,1.50765,0.446544,1848.71,3.21187e-05,6.27881
232,125,0.034653,22.6676,0.24455,1848.26,6.33306e-06,111.338
233,69,0.0151693,3.55777,0.0151494,1846.61,4.22831e-09,20.7615
234,91,0.65588,24.3428,1.5649,1845.58,0.0877689,116.09
235,75,0.0116849,2.50611,0.206809,1844.32,6.97071e-07,16.0908
236,67,0.0793081,9.24311,0.0941127,1843.21,6.00563e-05,25.3818
237,135,0.0103803,11.7209,0.196265,1842.29,3.38915e-05,80.3656
238,103,0.0103462,14.6584,0.0103053,1840.02,6.02348e-08,70.0844
239,79,0.0141835,2.27159,0.185145,1838.48,5.14796e-07,16.7716
240,177,0.0222624,28.4261,0.136525,1837.39,9.74761e-06,169.359
241,121,0.0595236,21.1693,0.166987,1833.8,0.000153495,50.1219
242,27,0.39277,1.40524,0.70232,1831.68,0.109926,7.24544
243,107,0.158542,7.19988,0.78029,1831.36,0.00467257,78.9263
244,143,0.0333172,9.12219,0.0648625,1829.92,2.66431e-07,57.9977
245,147,0.0307021,28.2715,0.0616731,1827.65,5.26434e-07,91.3189
246,71,0.0353426,5.73191,0.0349197,1825.24,2.12623e-06,44.904
247,153,0.0423514,25.1047,0.293174,1824.17,2.78128e-06,101.051
248,105,0.0192826,11.7473,0.0192528,1820.84,6.11446e-09,58.769
249,99,0.0658544,11.2044,0.0658926,1819.53,1.91887e-07,34.9909
250,37,0.308745,1.84988,0.280608,1818.25,0.000326835,7.96716
251,139,0.14531,19.3129,0.142461,1817.81,1.10533e-06,78.4116
252,75,0.00721719,1.91091,0.104377,1815.88,4.66667e-08,12.1851
253,79,0.0265856,17.9259,0.93493,1814.97,0.0380486,71.2861
254,145,0.0169333,17.3808,0.023522,1813.6,8.99521e-10,52.381
255,25,0.00714326,1.09585,0.550784,1812.28,9.788e-05,2.99509
256,35,0.0654606,7.57385,0.916644,1811.8,0.0728896,21.0949
257,135,0.0179872,5.76748,0.0269425,1811.18,3.14243e-09,43.4497
258,173,0.0703691,22.8775,1.05864,1810.23,0.0869191,167.339
259,147,0.0356884,6.91398,0.0354205,1806.8,1.8253e-07,75.0299
260,137,0.00651104,6.22215,0.00925632,1804.78,8.34981e-08,56.8128
261,45,0.0118331,8.63608,0.0118203,1803.18,2.50713e-09,26.8888
262,117,0.00548881,5.32973,0.0223494,1802.64,1.69926e-09,34.5594
263,43,0.187401,5.47132,1.25142,1801.52,0.00871791,30.5417
264,131,0.0242607,8.70527,0.11987,1800.83,3.29373e-06,54.4572
265,67,0.0227163,2.06552,0.187699,1798.89,3.35696e-07,10.6111
266,115,0.0570946,6.32891,0.0587827,1797.88,6.41173e-07,64.1888
267,101,0.00902802,11.5181,0.00902255,1796.16,4.26239e-10,66.6128
268,135,0.0329078,7.52003,0.032705,1794.7,1.60643e-07,42.2126
269,79,0.0573213,11.3531,0.713843,1793.19,0.00490737,104.853
270,193,0.0128448,25.5236,0.012816,1792.2,3.18301e-08,215.203
271,149,0.031905,14.3818,0.0329495,1788.67,1.32697e-06,79.6413
272,179,0.0292728,19.6458,0.0291315,1786.51,2.5875e-07,173.164
273,175,0.0565725,10.7935,0.564215,1783.25,1.43127e-05,113.675
274,27,0.389824,1.43391,0.598846,1780.23,0.10213,5.44033
275,69,0.00447057,2.01453,0.00446767,1779.94,1.91911e-10,9.33188
276,71,0.0527612,2.54694,0.0519897,1779.51,1.779e-06,22.2109
277,167,0.207569,26.4615,1.09489,1778.68,0.0117757,142
278,131,0.0357822,5.45038,0.146137,1775.47,4.29316e-05,63.0119
279,35,0.044784,4.38454,0.0876987,1774.04,0.026124,12.3991
280,181,0.155551,25.5797,0.340652,1773.61,2.49152e-05,153.031
281,109,0.0347448,7.99244,0.398407,1769.99,0.00165741,80.8384
282,61,0.21318,7.46622,0.271934,1768.28,5.92835e-06,24.5065
283,155,0.00884123,11.5184,0.0122051,1767.58,5.29078e-06,98.2859
284,183,0.0207616,15.0512,0.0271123,1765.13,7.15888e-09,127.49
285,189,0.0347085,6.63265,0.127709,1762.56,9.0806e-06,118.641
286,131,0.0540415,6.07755,0.0948349,1759.2,8.72241e-06,52.9742
287,167,0.00307929,16.9807,0.00307729,1757.04,3.24612e-10,117.626
288,79,0.144502,18.3124,1.48325,1754.03,0.563291,94.923
289,153,0.0413363,12.5341,0.472134,1752.51,5.2281e-06,97.9816
290,133,0.021982,11.1866,0.0218928,1749.81,2.42215e-08,51.7668
291,137,0.0590806,9.45783,0.356077,1747.73,0.000855864,83.2191
292,71,0.00596801,2.21323,0.0609448,1745.77,2.6182e-08,10.1961
293,121,0.0110453,12.6969,0.0110034,1745.03,1.7832e-08,79.9998
294,103,0.219262,10.9944,0.213288,1743.01,1.56391e-05,54.1204
295,71,0.0184458,2.02581,0.117952,1740.93,9.70698e-08,9.849
296,33,0.534529,16.4111,3.09604,1740.22,0.8776,27.902
297,141,0.0586038,14.8368,0.0625539,1739.79,3.50805e-05,77.863
298,71,0.127769,6.46764,0.653173,1737.85,0.00347098,63.295
299,77,0.285874,12.1587,0.88648,1737.01,0.00966597,76.5324
300,141,0.0177621,7.64581,0.0177039,1736.36,1.26601e-08,64.3872
301,57,0.0616116,1.40159,0.0683383,1734.2,8.79907e-07,7.43534
302,199,0.142598,20.5458,0.605539,1733.6,0.0194224,170.993
303,85,0.0320881,6.69719,0.112566,1729.54,1.0678e-07,16.0599
304,205,0.000425127,9.04317,0.014311,1728.67,2.88951e-06,83.4901
305,89,0.536754,14.6398,0.941427,1725.78,0.00584158,92.916
306,145,0.00155747,6.93287,0.10204,1723.98,4.64042e-06,52.8784
307,149,0.00620129,18.2474,0.0159551,1721.81,2.93325e-07,62.1854
308,119,0.0138618,4.39034,0.11999,1720.39,6.37899e-06,33.7777
309,83,0.0172285,7.82161,0.381412,1718.9,2.32144e-05,43.5706
310,77,0.00813594,3.58027,0.00813247,1717.88,1.79272e-10,4.70438
311,97,0.00837981,11.882,0.00837036,1717.51,2.64505e-09,69.3121
312,171,0.00781802,13.0878,0.0078035,1716.37,1.23461e-08,74.5168
313,99,0.049256,5.8805,0.158848,1713.86,0.000622209,59.1556
314,83,0.00749919,10.1365,0.00746435,1712.49,1.11711e-08,57.3981
315,179,0.031299,14.5268,0.0324047,1711.58,1.81854e-07,119.888
316,53,0.106794,5.79005,0.754069,1708.01,0.0478836,31.0084
317,103,0.00106894,3.85408,0.126356,1707.16,5.65127e-06,26.9009
318,79,0.116708,6.10305,0.377223,1706.04,0.000294937,57.2792
319,123,0.111421,20.2061,1.02405,1704.73,0.0171797,137.814
320,127,0.193992,16.4611,0.863625,1703.07,0.00238126,120.552
321,107,0.0033717,9.36579,0.1433,1701.19,1.34081e-05,67.1289
322,141,0.0209605,9.61721,0.0606135,1699.6,2.1046e-07,30.6539
323,163,0.0443525,8.58199,0.0851842,1698.27,7.49335e-08,49.6568
324,101,0.24243,9.94135,0.389991,1696.17,0.000128799,51.5495
325,59,0.0335876,4.35557,1.38267,1694.7,0.00857741,40.1155
326,143,0.00120202,8.83677,0.0311232,1693.92,4.98924e-07,61.7594
327,141,0.00322269,20.5889,0.0452604,1691.42,1.07559e-06,92.6099
328,151,0.00888674,15.5865,0.113118,1689.17,1.34053e-05,71.5405
329,109,0.0670858,14.3648,0.0682349,1687.03,0.00015977,61.9493
330,101,0.0707594,18.0434,1.23667,1685.4,0.0254846,65.4542
331,141,0.00221131,12.8484,0.00990955,1683.54,5.241e-09,35.9073
332,69,0.0859938,6.3856,0.165389,1681.87,8.21146e-06,59.1679
333,135,0.121186,21.0014,0.191669,1680.81,8.52633e-05,98.7949
334,203,0.209052,26.7501,0.184866,1678.85,0.000207975,197.06
335,133,0.169122,9.06126,0.454036,1675.88,0.000287026,85.8052
336,127,0.0969271,6.21934,0.347617,1674.1,9.88574e-05,48.3231
337,107,0.0561467,7.29642,0.055846,1672.54,2.248e-07,39.9428
338,155,0.0160069,20.9855,0.096505,1671.14,4.82165e-05,99.0752
339,123,0.0193001,3.25247,0.0685149,1667.75,1.70713e-07,20.1816
340,147,0.0149925,7.37877,0.105337,1666.6,1.85963e-06,73.1052
341,125,0.231984,17.5425,0.744233,1665.15,0.0115647,118.012
342,115,0.00348963,3.40379,0.0209219,1662.74,9.84519e-09,25.3714
343,195,0.00213805,24.1409,0.0939251,1661.76,6.02113e-05,170.818
344,169,0.0175142,15.7944,0.0711026,1659.2,5.83745e-07,101.923
345,155,0.0135766,10.773,0.0657792,1656.67,1.85771e-07,62.6646
346,191,0.0192737,22.27,0.0641506,1654.42,2.98463e-07,124.984
347,187,0.00345202,11.2828,0.012379,1651.57,3.20769e-09,51.4523
348,117,0.058863,11.3761,0.622482,1649.54,0.008286,135.371
349,185,0.0854752,17.1891,0.183186,1648.13,1.25169e-05,151.137
350,135,0.00536867,5.30042,0.269781,1645.04,5.71645e-05,37.8446
351,115,0.012279,2.33211,0.0355856,1643.69,1.20834e-07,18.9028
352,137,0.0101639,4.07638,0.01015,1642.64,2.15046e-09,16.1058
353,93,0.0187451,3.06433,0.0764686,1641.7,0.00110591,28.9711
354,115,0.000418695,4.05921,0.102399,1640.41,7.59011e-07,25.6027
355,129,0.0189985,8.2906,0.100983,1639.08,1.10121e-06,39.0885
356,129,0.00805847,6.37609,0.105713,1637.33,7.15007e-05,43.1779
357,65,0.0598645,1.79326,0.0955588,1635.77,2.11185e-05,14.0087
358,125,0.257756,8.19352,0.447218,1635.13,0.000554498,70.7839
359,83,0.0632251,2.32732,0.168527,1633.73,9.18774e-05,16.4871
360,81,0.00739028,0.870075,0.007387,1632.84,1.40308e-10,1.80294
361,109,0.026449,9.77033,0.0263202,1632.65,7.08597e-08,33.6787
362,181,0.00560027,16.2565,0.0125956,1631.38,7.7328e-10,118.826
363,83,0.354954,9.27551,0.278685,1628.31,0.00450548,63.9834
364,161,0.00882945,10.4429,0.0176909,1626.5,4.88224e-08,43.2392
365,141,0.0224401,1.37899,0.0288578,1624.81,4.42516e-08,13.9732
366,161,0.0389144,7.74798,0.0520072,1623.92,2.01045e-07,38.9054
367,67,0.0476629,1.14225,0.0475834,1621.77,1.02912e-07,6.41804
368,85,0.033509,4.9915,0.0332489,1621.24,7.14314e-07,25.5266
