Suggested RGBOOST tuning parameters
===================================
L0 : 1.84386e-11, 1.83509e-07, 6.87743e-06, 0.000247369, 0.984469
L1 : 1.85327e-05, 0.015507, 0.047796, 0.135026, 1.65654
L2 : 0.00265781, 0.0645207, 0.199195, 0.49899, 4.82318


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
32,147,0.0394153,88.5396,0.283198,2528.06,6.56757e-06,288.14
33,157,0.146207,124.236,1.34993,2508.13,1.48346e-05,359.274
34,147,0.179289,92.8421,1.21986,2490.52,2.89905e-05,473.839
35,153,0.17889,98.3724,0.350978,2475.97,2.41403e-07,309.335
36,155,0.128549,132.897,0.375476,2461.57,3.67932e-07,317.665
37,141,0.114816,83.4324,0.194087,2445.51,3.84623e-07,267.96
38,169,0.104275,129.097,0.417099,2431.49,0.000169156,339.742
39,147,0.0472021,68.504,0.656465,2417.77,0.000346072,373.479
40,157,0.0339411,70.7505,0.31573,2405.67,2.16718e-05,246.135
41,155,0.0315097,74.9435,0.223968,2394.35,1.5469e-06,216.089
42,147,0.00549296,30.7995,0.275791,2384.26,1.49751e-06,187.772
43,195,0.334683,119.03,0.366663,2372.95,9.78857e-05,377.642
44,165,0.256325,82.5178,0.25362,2362.9,1.16115e-05,319.171
45,135,0.0360192,46.8733,1.39821,2352.09,0.000288104,268.725
46,147,0.0625607,56.0317,0.262001,2340.06,3.22026e-06,169.276
47,171,0.110969,44.6158,0.109336,2331.44,1.98471e-05,261.365
48,191,0.436159,124.181,0.62791,2320.71,0.000100575,403.299
49,193,0.174685,88.5257,0.490417,2309.29,0.000745361,456.027
50,171,0.566231,111.382,1.33153,2297.38,0.000358592,293.417
51,147,0.220841,22.497,0.267223,2290.98,8.37005e-07,176.332
52,171,0.144819,61.2573,0.164099,2283.28,5.34935e-06,309.728
53,169,0.0329661,70.4228,0.256853,2273.59,2.8001e-06,230.495
54,191,0.12191,89.7704,1.52506,2265.15,0.00438444,353.501
55,157,0.079879,24.5663,0.262575,2255.7,9.23692e-07,187.985
56,141,0.278168,28.6285,0.570555,2248.13,3.69197e-05,147.965
57,171,0.13024,72.3503,0.667555,2240.47,0.000208125,306.697
58,163,0.0674834,17.1387,0.199195,2232.65,5.62411e-07,169.033
59,157,0.0191551,116.325,0.232226,2225.94,1.8271e-05,201.852
60,149,0.109637,46.166,0.178875,2219.56,4.08308e-07,109.888
61,153,0.059866,41.9656,0.0595389,2212.6,9.86306e-07,228.061
62,129,0.162124,15.7939,0.161202,2207.81,2.98064e-07,99.5146
63,137,0.0796553,27.3628,1.34987,2201.49,0.000660077,290.238
64,177,0.0963518,74.711,0.49899,2196.32,6.33651e-05,275.758
65,125,0.153104,14.2698,0.152303,2190.1,2.0698e-07,87.6987
66,169,0.00102182,59.6973,0.322976,2183.72,7.68547e-06,217.169
67,123,0.0355837,12.8631,0.160156,2176.4,4.73588e-07,79.8492
68,159,0.293794,64.8739,0.362702,2171.53,3.49138e-05,221.881
69,115,0.293323,35.4996,0.318586,2165.47,9.08123e-06,108.256
70,131,0.00569974,11.6038,0.105241,2163.41,1.84797e-07,70.3638
71,137,0.158029,57.5851,0.154807,2158.99,1.8952e-05,179.8
72,147,0.0520507,57.2224,0.0876445,2155.19,5.45231e-07,209.462
73,129,0.0116984,10.4476,0.131513,2150.12,8.17544e-07,64.763
74,143,0.137111,42.888,0.777592,2145.51,0.229383,244.168
75,137,0.247389,51.8128,0.273855,2139.66,6.09843e-06,120.987
76,135,0.0663967,48.3834,0.389923,2136.75,1.0377e-05,100.132
77,119,0.0304419,9.5334,0.100408,2131.26,8.34949e-08,55.7752
78,109,0.237371,22.3305,0.233381,2126.72,4.24251e-06,82.6437
79,159,0.0294526,31.7845,1.11573,2122.58,0.0488585,218.988
80,123,0.103601,8.639,0.105777,2117.1,9.81027e-08,50.9861
81,181,0.167879,41.0683,0.989102,2113.67,0.00208276,262.88
82,117,0.024984,7.79172,0.154887,2107.61,8.02606e-08,44.9015
83,173,0.135051,48.246,0.19177,2104.35,9.99461e-06,209.352
84,149,0.162182,37.2667,1.31861,2099.46,0.00276478,211.776
85,127,0.0348907,7.11313,0.066412,2094.46,5.22174e-08,43.5056
86,129,0.00989667,26.7406,0.309713,2091.4,4.84101e-06,90.6099
87,155,0.00369874,35.7024,0.111503,2088.3,1.47537e-06,145.069
88,87,0.224821,49.1002,3.10128,2085.57,0.00289069,115.103
89,105,0.0232755,6.42957,0.0585311,2082.05,2.09578e-07,33.3048
90,133,0.0465553,16.5847,0.278852,2079.46,3.73292e-06,78.6878
91,167,0.318755,33.9506,0.299511,2076.49,0.000130955,212.983
92,117,0.0274102,24.748,0.325481,2071.69,2.90503e-05,118.756
93,85,0.0375645,20.1208,0.658001,2069.4,0.128767,80.6701
94,113,0.00118952,5.80063,0.101152,2066.9,1.33741e-07,29.4063
95,91,0.0571733,23.4965,0.609053,2064.57,0.00899707,96.6138
96,145,0.000733963,66.3134,0.941006,2061.44,0.15566,188.074
97,127,0.115393,37.3699,0.139343,2057.55,0.0237008,182.974
98,123,0.000584035,5.26102,0.0485754,2055.04,2.97232e-08,26.4397
99,93,0.0372992,18.2134,0.55342,2052.89,0.000134252,74.5135
100,109,0.0264651,3.59083,0.0555259,2049.64,2.24552e-07,30.2903
101,129,0.0643203,9.78451,0.248422,2047.95,2.20765e-06,61.3204
102,63,0.0924868,5.90009,0.0917383,2044.94,1.28739e-06,45.2232
103,71,0.0304364,15.2323,0.0303494,2044.18,9.86693e-08,29.7576
104,159,0.0806234,42.8647,0.591191,2042.84,0.000231832,234.488
105,119,0.000721911,4.29261,0.0507337,2037.85,3.55993e-08,21.8696
106,175,0.0331231,45.3608,1.44191,2036.02,0.00462685,208.537
107,143,0.0542716,14.2854,0.0541643,2031.35,2.80883e-08,49.6169
108,133,0.0742724,8.55898,0.217826,2029.13,1.82846e-06,51.9705
109,155,0.0831684,48.1059,0.791265,2026.32,0.0966151,218.902
110,83,0.000157537,3.4272,0.139379,2023.28,2.26371e-07,16.4154
111,133,0.0652192,14.0344,0.198396,2021.96,2.39086e-07,53.1815
112,57,0.0731758,4.81183,0.782047,2019.17,0.00437656,40.1593
113,175,0.0326503,16.5951,0.238549,2018.33,2.98163e-07,116.394
114,27,0.106193,13.4675,1.25106,2016.02,0.953854,23.1157
115,121,0.00530725,2.53356,0.0752639,2015.48,1.44261e-08,16.7545
116,161,0.0397236,38.3685,0.0643034,2014.13,4.09678e-06,221.661
117,159,0.349038,42.1277,0.346928,2009.79,3.17136e-05,205.512
118,139,0.0859607,30.7807,0.172179,2005.71,1.75144e-07,60.1856
119,159,0.117739,23.9826,0.548702,2003.22,0.000380871,204.847
120,97,0.0650684,12.4427,0.0649516,1999.11,7.18642e-08,49.3032
121,95,0.0422912,19.079,0.0421838,1997.79,1.37933e-08,103.816
122,43,0.381045,4.65855,0.482378,1996.94,0.013787,29.8369
123,129,0.203739,22.8858,0.193012,1996.15,0.00042963,121.293
124,91,0.303905,15.3344,0.982066,1993.86,0.000146631,84.237
125,113,0.0181645,3.63132,0.0678497,1991.54,9.78576e-09,16.3117
126,159,0.0518456,35.4139,0.125854,1990.11,9.85493e-08,196.762
127,101,0.120071,35.2833,1.11317,1987.25,6.28205e-05,78.7389
128,75,0.226401,9.01752,0.41977,1983.55,8.86288e-06,41.7223
129,121,0.0179891,2.18576,0.0197527,1982.34,1.35018e-09,13.2186
130,55,0.0684637,10.2995,0.0682357,1981.23,9.20822e-08,39.6624
131,105,0.0677457,12.5618,0.455033,1979.76,0.0110844,143.677
132,131,0.1766,23.154,0.70498,1977.99,0.0122376,141.366
133,205,0.0198229,37.3034,0.0649406,1975.42,1.478e-06,234.102
134,125,0.0413882,30.0104,0.0409226,1971.88,1.5775e-06,97.7962
135,73,0.203713,15.2582,0.458482,1969.14,6.66535e-06,61.8923
136,107,0.016544,12.7406,0.056593,1967.85,5.42667e-09,12.2894
137,49,0.793337,11.5643,0.852656,1966.23,9.38541e-05,27.5413
138,93,0.0926883,17.8482,0.610352,1965.13,5.55387e-05,78.9277
139,155,0.409759,37.0983,0.566407,1963.68,0.00183204,204.914
140,109,0.0334883,17.4029,0.0334218,1961.38,4.25575e-09,86.8625
141,129,0.00123463,24.8972,0.0461284,1959.93,5.8941e-09,37.1604
142,43,0.360885,3.77845,0.346249,1958.11,0.00013978,27.0309
143,145,0.571887,35.2076,1.69011,1957.43,0.0453952,190.083
144,189,0.0263352,27.311,0.0914522,1954.34,2.09596e-05,236.27
145,123,0.186585,13.6688,0.181618,1950.99,4.78779e-05,134.081
146,117,0.176733,13.4454,1.09613,1948.65,0.00838886,91.5004
147,103,0.206108,17.8604,0.308685,1946.05,3.14528e-05,69.5987
148,155,0.00650974,28.8704,0.16107,1944.03,4.69165e-05,169.104
149,127,0.00817878,7.62706,0.065458,1940.59,3.59128e-09,23.9887
150,101,0.0797706,8.97122,0.122211,1938.92,3.65598e-05,47.931
151,123,0.250516,27.587,0.144049,1936.85,0.00060382,179.647
152,121,0.015507,2.77374,0.021565,1934.95,2.65253e-09,12.4231
153,59,0.0315051,2.34177,0.031419,1933.98,6.16416e-08,11.9462
154,59,0.0243369,3.04693,0.0243241,1933.24,1.55065e-09,21.7387
155,133,0.0143672,16.4659,0.87175,1932.68,0.00957309,108.202
156,83,0.0488276,6.15857,0.400393,1930.02,0.00826086,85.3759
157,143,0.086323,27.587,0.140911,1929.03,3.77248e-06,127.3
158,143,0.0358138,57.1324,0.48106,1926.11,0.000375066,155.096
159,135,0.00636952,7.54128,0.029442,1922.61,1.80158e-09,26.3248
160,133,0.14242,24.7745,0.509384,1921.43,1.07638e-05,93.1961
161,89,0.0124026,4.78149,0.332713,1919.22,2.97501e-06,33.0258
162,27,0.474364,2.45772,0.973641,1917.94,0.586163,11.9449
163,49,0.0261597,14.1062,0.0260952,1917.47,4.58319e-08,15.0672
164,197,0.0824551,39.4328,0.863592,1916.69,0.131542,276.047
165,123,0.00150938,13.8601,0.256866,1913.27,2.8174e-05,134.8
166,127,0.261989,17.9433,0.108253,1911.25,7.74505e-06,75.8965
167,97,0.115961,14.9471,0.620908,1909.49,0.307829,89.0049
168,55,0.235475,3.59568,0.664351,1907.66,3.82089e-05,26.7177
169,111,0.0177408,2.67866,0.0306796,1906.59,1.78553e-08,10.6166
170,65,0.0274879,3.64416,0.401127,1905.63,6.63856e-06,17.6506
171,53,0.0509386,2.83773,0.0506783,1904.8,2.25673e-07,20.3056
172,111,0.00455177,8.42518,0.615794,1904.1,0.00545972,97.6538
173,175,0.0285864,31.604,0.10596,1902.84,2.17459e-06,187.623
174,183,0.291756,35.271,0.37653,1900.47,0.000212048,236.086
175,111,0.0113604,10.8804,0.015726,1896.9,8.65999e-10,83.5825
176,149,0.0474213,16.5291,0.229707,1895.56,6.60552e-06,139.915
177,75,0.032784,9.35245,0.234656,1892.87,1.06259e-06,21.4719
178,109,0.00808218,3.35378,0.0553175,1891.8,2.0205e-08,12.5526
179,105,0.076077,8.01052,0.339764,1890.71,0.000170423,59.6172
180,87,0.18775,7.66733,0.352744,1888.98,3.138e-05,49.7642
181,113,0.160257,9.70742,0.560857,1887.16,0.00228072,103.27
182,73,0.183027,13.7762,0.228778,1885.47,1.26102e-06,22.4898
183,109,0.0102792,2.44915,0.0489259,1884.18,1.79822e-08,9.07251
184,43,0.105714,2.52414,0.657173,1883.37,0.00850268,18.1036
185,79,0.00912127,12.3371,0.0128696,1882.76,1.1701e-09,21.3836
186,105,0.153517,8.26054,0.656419,1881.51,0.000607115,54.4462
187,81,0.00954973,1.81942,0.0470212,1879.8,5.00513e-08,6.37181
188,37,0.118856,2.22004,0.811035,1879.27,0.0089756,15.5097
189,49,0.143726,2.40252,0.31414,1878.6,4.5763e-05,15.6119
190,183,0.176622,44.9,0.200129,1877.97,6.82545e-05,226.859
191,193,0.0121694,31.0769,0.124944,1875.09,2.28171e-05,230.209
192,103,0.38922,5.90787,0.43297,1871.75,8.14253e-05,46.5263
193,119,0.327603,16.52,0.322138,1870.33,8.70082e-06,88.2411
194,61,0.154699,7.10788,0.160823,1867.6,1.04338e-06,21.6328
195,139,0.39993,22.9076,0.269194,1867.01,0.0134425,175.904
196,145,0.00788681,21.6219,0.0796244,1864.23,7.94876e-07,113.086
197,139,0.211326,14.662,0.302069,1861.78,0.000145167,114.406
198,75,0.642153,30.0314,0.93623,1859.72,0.00832008,105.602
199,135,0.0352284,14.9288,0.0806685,1857.73,1.67601e-07,79.6525
200,185,0.434031,35.2299,0.480373,1855.29,0.00015336,229.254
201,97,0.0477949,8.67206,0.509112,1851.81,0.000440339,95.3763
202,119,0.0470427,13.4538,0.93716,1850.23,0.0164116,143.303
203,111,0.389765,13.5321,0.824619,1848.51,0.0622476,106.178
204,75,0.142659,7.02532,0.155737,1846.84,8.68776e-07,22.2278
205,101,0.000372839,9.86085,0.0339669,1845.95,2.50032e-08,15.9539
206,131,0.0173186,20.2761,0.0715458,1845.36,1.31794e-07,73.5226
207,123,0.36892,21.2775,0.591419,1842.81,0.200407,178.228
208,105,0.00160817,11.8939,0.0304184,1841.15,1.74464e-08,8.39379
209,101,0.0143708,16.4953,0.337673,1840.35,0.00029371,35.9081
210,111,0.352934,17.3227,0.729724,1838.58,0.00637997,126.439
211,163,0.00766216,21.2351,0.0690094,1836.89,2.45899e-07,102.506
212,161,0.127968,13.212,0.144951,1834.7,5.43585e-05,149.148
213,127,0.249189,17.3272,0.598167,1832.66,0.000752479,107.299
214,137,0.115334,14.5963,0.155609,1830.24,7.24986e-06,109.971
215,113,0.0188663,7.96571,0.365527,1828.04,5.04605e-05,49.3009
216,135,0.135026,17.8286,0.362736,1826.35,0.000118624,150.474
217,125,0.00799042,6.89535,0.0281195,1824.26,6.79305e-09,34.1642
218,163,0.00680161,11.0763,0.0326891,1823.12,1.83509e-07,47.2671
219,101,0.0738348,7.38337,0.449921,1821.21,7.44684e-06,32.8004
220,103,0.0206917,11.9743,0.0206689,1819.59,3.88999e-09,61.9365
221,91,0.143392,14.8303,0.988086,1817.66,0.808539,108.279
222,111,0.11642,21.9013,1.08842,1816.09,0.0870747,116.933
223,227,0.0095898,22.3131,0.0095727,1814.18,1.21074e-08,222.503
224,89,0.0172672,7.34212,0.445564,1811.81,0.00700179,52.8619
225,153,0.0145749,20.8458,0.0296802,1810.34,9.04165e-08,72.9533
226,137,0.03895,15.4441,0.0386526,1808.26,3.58786e-07,105.313
227,115,0.0388025,16.564,0.162159,1805.66,5.58868e-06,53.9307
228,141,0.0564971,11.7558,0.0645207,1803.47,1.65662e-07,56.4298
229,159,0.00511503,17.4651,0.0269812,1801.76,7.31525e-08,60.1658
230,47,0.0912589,2.63412,0.0893894,1799.73,7.67372e-06,10.4138
231,101,0.208995,17.1915,0.570262,1799.27,0.000129633,91.3842
232,147,0.00727189,39.0436,0.290392,1797.5,0.000105724,141.463
233,97,0.0232968,5.98821,0.342017,1794.24,8.45411e-05,67.2452
234,133,0.00595896,18.0367,0.0209626,1792.57,1.89708e-07,175.006
235,113,0.00243138,2.9322,0.0288453,1791.03,5.8913e-09,16.369
236,83,0.036008,13.9261,0.0358407,1790.34,1.01451e-07,50.8936
237,175,0.00459486,18.139,0.0445821,1789.54,3.01977e-06,164.918
238,103,0.0377753,8.25563,0.15472,1786.87,0.00482191,86.2918
239,163,0.047796,13.1234,0.186974,1785.25,0.000221322,123.88
240,79,0.00836469,4.7626,0.01049,1782.61,1.60854e-05,22.3399
241,131,0.00188191,17.3363,0.0255485,1781.62,3.21942e-09,47.679
242,147,0.00574143,6.41188,0.0422838,1780.13,5.33204e-08,36.4686
243,121,0.0289167,15.2021,0.204532,1778.63,1.50074e-06,77.251
244,109,0.337767,18.8352,0.468925,1776.71,0.00135437,145.644
245,165,0.0435549,17.4058,0.088953,1775.32,4.92305e-06,102.157
246,147,0.0460396,15.4353,0.122309,1772.77,2.48984e-06,93.899
247,83,0.042466,8.80724,0.102,1770.74,6.71482e-07,29.4735
248,81,0.00728803,5.97769,0.472777,1769.63,0.00173649,40.4141
249,153,0.128745,14.1849,0.128087,1768.29,3.42379e-07,107.32
250,147,0.00123247,4.394,0.00284469,1765.39,1.84386e-11,31.466
251,139,0.0202272,19.3476,0.0202022,1764.16,3.48064e-09,51.8506
252,163,0.00446883,13.8308,0.007842,1762.86,3.7772e-07,103.208
253,141,0.0277508,2.449,0.0747094,1760.82,5.38207e-08,15.2689
254,137,0.0126068,14.7593,0.0221012,1759.82,2.16011e-10,104.141
255,129,0.00873021,16.261,0.0204323,1758.51,6.8677e-08,84.2125
256,131,0.137853,15.436,0.550489,1757.09,0.000316912,105.338
257,167,0.00617827,13.8472,0.0178763,1754.7,6.20506e-06,69.6646
258,101,0.00905158,12.9912,0.00904298,1752.63,1.08018e-09,73.8197
259,81,0.00228886,3.64561,0.56525,1750.41,0.00104604,32.0837
260,121,0.161903,20.6936,0.159016,1749.38,4.0106e-06,69.4417
261,85,0.0174173,6.51621,0.12536,1747.77,0.00333347,58.6235
262,107,0.0127838,6.75668,0.0152763,1746.37,2.84469e-09,7.83163
263,165,0.0462745,6.53716,0.0656345,1745.95,4.12754e-08,41.1438
264,105,0.0394543,6.14334,0.110077,1744.3,8.47452e-06,37.1964
265,101,0.248875,19.5279,0.432695,1742.78,0.00108786,108.939
266,107,0.00896297,23.3518,0.00895703,1741.85,6.03655e-10,90.7329
267,129,0.0725276,18.6544,0.0717296,1740.31,8.57068e-06,111.834
268,107,0.0203876,12.229,0.286999,1738.26,0.000175652,54.1642
269,35,0.369176,1.89298,1.05293,1736.74,0.0696528,9.95937
270,139,0.00906201,12.7733,0.00905727,1736.22,1.24749e-09,44.5753
271,89,0.163692,6.72539,0.311516,1734.44,1.47967e-05,55.5219
272,147,0.457781,13.7263,0.594437,1732.92,0.00132201,105.754
273,53,0.138022,1.94622,0.163241,1730.29,0.000122551,10.034
274,107,0.00940474,2.0505,0.0108935,1729.73,1.78671e-09,6.16378
275,67,0.0314811,6.26853,0.28507,1729.19,0.000844555,36.7444
276,79,0.00515739,7.53969,0.00515502,1728.13,4.7984e-11,45.3477
277,135,0.0104771,13.3183,0.0508899,1727.23,1.14747e-06,86.9102
278,69,0.0866395,4.5004,0.238066,1725.05,2.54634e-07,10.5355
279,137,0.016228,7.54545,0.0162148,1724.52,1.37114e-09,80.4045
280,133,0.251451,9.76351,0.381337,1722.62,0.000911699,92.2715
281,173,0.108764,21.7713,0.473551,1720.54,0.000829287,186.096
282,85,0.0720358,2.14016,0.214881,1717.2,4.1712e-07,13.7545
283,91,0.0499485,2.28481,0.275899,1716.31,6.93179e-05,22.119
284,127,0.133229,14.2958,0.37681,1715.44,0.003985,84.1422
285,135,0.00759646,9.39223,0.00759374,1712.91,1.35581e-10,44.5038
286,125,0.0293813,19.8286,0.0628654,1711.7,1.01297e-06,77.1346
287,149,0.0499746,7.77118,0.0495522,1710.08,4.46862e-07,56.561
288,87,0.0588861,1.92384,0.0878067,1708.28,8.24863e-08,12.0008
289,121,0.0183727,5.31098,0.0788952,1707.41,3.10231e-07,44.324
290,95,0.270236,19.786,1.16911,1705.88,0.984469,118.808
291,121,0.146994,13.7588,0.229366,1704.61,3.9801e-05,117.489
292,101,0.0157489,9.50189,0.209468,1702.81,0.000308942,80.9162
293,127,0.116941,19.8426,0.429558,1701.22,0.000247369,106.852
294,193,0.0476389,32.196,0.134708,1698.87,0.00458116,229.793
295,95,0.00228153,8.72206,1.12512,1695.8,0.12039,72.0497
296,139,0.00135105,8.06048,0.00491486,1694.22,6.25187e-10,87.7763
297,123,0.286585,12.2431,0.310262,1692.21,2.65321e-05,83.6095
298,87,0.196271,7.78147,0.189663,1689.9,4.63514e-05,69.4092
299,137,0.127206,18.7241,0.416464,1688.55,0.000172726,94.7904
300,117,0.159802,9.06816,0.15444,1685.96,3.47077e-05,102.075
301,181,0.0393954,19.2801,0.0975779,1684.35,1.47627e-05,219.679
302,129,0.167654,17.8877,0.217113,1681.81,0.000293101,74.8822
303,111,0.0444155,6.02759,0.162811,1679.79,6.87743e-06,56.3696
304,177,0.0108294,24.1949,0.437553,1678.06,0.0175163,175.713
305,175,0.0364052,22.3841,0.0518993,1674.33,4.78929e-07,147.081
306,179,0.0211668,14.664,0.0777529,1671.1,3.60841e-06,111.732
307,183,0.0178192,14.5483,0.0896416,1668.05,1.44604e-06,164.991
308,193,0.135308,23.5533,0.427529,1665.71,0.0155504,195.725
309,217,0.0976143,15.3122,0.143197,1661.6,4.64889e-07,172.3
310,181,0.0013503,17.514,0.585526,1657.93,0.180575,171.89
311,181,0.00569228,16.9435,0.0487692,1654.88,9.39423e-07,96.4345
312,113,0.0985563,13.7231,0.155635,1652.35,3.80629e-06,113.358
313,97,0.0292299,4.68273,0.238202,1651.07,6.90993e-05,45.1531
314,93,0.0237302,3.57571,0.127779,1649.8,4.95786e-08,11.4742
315,145,0.027628,12.7509,0.0487844,1649.09,6.67184e-08,39.2058
316,173,0.138559,10.8267,0.312707,1647.89,0.000297458,121.976
317,85,0.0844546,4.65665,0.0836574,1644.59,1.22305e-07,18.4007
318,161,0.0197429,8.8988,0.044704,1643.61,1.43858e-08,45.6823
319,77,0.0674633,2.61205,0.075788,1641.75,8.73452e-08,9.84852
320,135,0.0304221,4.73098,0.0301285,1641.11,3.99967e-07,53.0302
321,89,0.0281212,1.99724,0.115528,1639.39,3.70171e-08,8.25128
322,65,0.127672,8.75601,0.121069,1638.73,0.000154916,43.8157
323,115,0.116633,18.0082,0.295151,1637.94,0.00931359,53.3123
324,179,0.0598133,14.7448,0.319536,1635.97,0.000368922,144.821
325,143,0.0738911,10.4886,0.328929,1633.59,0.000288033,104.884
326,127,0.119434,10.6654,0.625945,1630.79,0.00321853,125.971
327,135,0.070883,10.083,0.230444,1628.27,0.000150054,83.1363
328,167,0.0591795,13.1518,0.282563,1625.96,0.000282583,111.087
329,163,0.00429233,5.38396,0.00428867,1623.49,7.96629e-10,54.2321
330,169,0.0123941,5.60491,0.0575949,1621.29,2.35045e-07,50.9496
331,91,0.0270296,1.89394,0.10359,1619.29,2.88705e-08,9.66987
332,139,0.0263386,4.48747,0.25461,1618.65,6.86105e-06,58.2937
333,169,0.0124579,8.33488,0.0234319,1616.73,1.83323e-07,79.5821
334,139,0.0603754,10.1292,0.177047,1614.57,7.98942e-06,63.5265
335,71,0.104281,10.0634,0.100045,1612.59,7.38429e-05,45.084
336,109,0.000903139,1.72933,0.0101619,1611.6,6.04664e-10,4.24475
337,83,0.0645407,1.67753,0.0944458,1611.23,2.00703e-08,6.68926
338,99,0.00144975,8.8198,0.00937052,1610.74,2.34719e-09,4.50217
339,153,0.00590286,4.42137,0.00837965,1610.17,6.84925e-09,38.0953
340,67,0.0849709,1.06832,0.146542,1608.6,1.83488e-07,4.0031
341,165,0.0209311,7.65106,0.0390385,1608.27,6.76248e-08,34.3152
342,73,0.092817,10.6948,0.415772,1606.9,0.00245396,38.9139
343,117,0.0573743,14.47,0.771948,1605.91,0.000794187,73.3777
344,69,0.110166,3.02477,0.132202,1603.63,2.65985e-05,24.5743
345,117,0.0495713,4.17989,0.109143,1602.73,9.60777e-07,30.6588
346,161,0.00986029,9.55918,0.00984429,1601.31,9.56365e-09,112.93
347,157,0.00490994,4.02291,0.038597,1599.18,1.66597e-07,42.144
348,161,0.0106126,5.51633,0.0157965,1597.4,3.62487e-07,73.0275
349,207,0.14751,18.2911,0.396848,1595.33,0.0188065,191.793
350,91,0.0222663,3.0229,0.153864,1591.59,3.47722e-05,20.7597
351,117,0.0198375,5.49948,0.0462931,1590.63,7.43949e-08,14.5418
352,117,0.00929618,10.8043,0.697968,1589.8,0.000725785,62.9625
353,167,0.0561728,7.56683,0.0555587,1587.58,9.93529e-08,63.351
354,99,0.00146485,6.07517,0.0171228,1585.74,2.33233e-08,3.37469
355,165,0.0293661,10.2094,0.0292203,1585.27,1.00328e-07,47.7062
356,93,0.0803385,12.1093,0.167561,1583.5,2.17335e-07,32.5201
357,105,0.0157624,2.00632,0.074465,1581.91,5.56336e-08,11.5192
358,145,0.0212008,4.59606,0.0260418,1581.15,7.10973e-08,35.2599
359,41,0.0504872,1.53196,0.652178,1579.52,0.00474566,8.58599
360,103,0.00131841,1.33891,0.00831634,1579.07,2.17309e-09,3.13646
361,67,0.0131639,2.65295,0.107686,1578.78,1.41272e-05,20.6091
362,73,0.121649,6.89415,0.263773,1577.95,0.0139573,61.2599
363,147,0.0161027,4.28008,0.0160056,1576.94,8.41418e-09,21.5412
364,53,0.00221809,1.81287,0.785935,1575.71,0.0153312,10.627
365,93,0.0056575,2.94089,0.00848025,1575.1,1.09685e-09,6.79074
366,107,0.0945898,9.33068,0.0936823,1574.74,3.49374e-07,47.2874
367,53,0.000327626,1.17347,0.128202,1573.45,1.6366e-05,8.78849
368,85,0.0142878,1.1172,0.093619,1572.97,6.88633e-08,7.97219
369,145,0.00571052,7.1691,0.0210548,1572.43,4.17336e-08,31.203
370,105,0.00428394,11.7135,0.371456,1571.42,0.002349,45.5572
