Suggested RGBOOST tuning parameters
===================================
L0 : 3.89592e-14, 5.63403e-09, 2.01087e-07, 4.09074e-06, 0.950807
L1 : 9.30205e-06, 0.00355277, 0.013064, 0.036469, 0.608095
L2 : 0.000108907, 0.00764087, 0.0335096, 0.102093, 1.40243


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
62,209,0.0345868,61.1841,0.0361543,2219.03,4.07441e-07,289.258
63,171,0.0842507,53.6976,0.195089,2211.71,4.09074e-06,249.941
64,163,0.0263617,30.2712,0.029439,2206.48,1.85002e-08,92.7075
65,209,0.0588198,26.676,0.337836,2201.1,0.000550057,301.446
66,169,0.00826578,54.1694,0.0550351,2195.69,0.000278052,194.505
67,183,0.0250916,73.0147,0.152836,2187.8,8.04908e-05,256.515
68,171,0.0586752,66.597,0.148519,2181.06,4.98869e-06,246.678
69,193,0.0386102,49.6031,0.0383269,2175,7.34207e-08,197.099
70,191,0.012074,20.2851,0.0351758,2171.33,2.89525e-07,94.7215
71,157,0.0553343,43.7189,0.0547513,2167.11,4.39509e-08,99.2597
72,157,0.0815313,56.2275,0.0794106,2160.5,1.78212e-05,243.781
73,171,0.00408038,67.4767,0.0499243,2155.29,3.75897e-07,125.861
74,157,0.0500535,12.1102,0.0495752,2151.09,3.22568e-08,84.0509
75,103,0.0870005,16.9166,0.0850167,2145.62,2.48544e-07,88.8021
76,155,0.00473621,20.2885,0.0449188,2144.46,2.33496e-08,75.7579
77,175,0.0192438,42.6024,0.0191568,2139.03,6.50168e-08,286.681
78,199,0.0346407,17.9035,0.14184,2136.18,8.32948e-06,213.543
79,165,0.0198819,9.88054,0.0360795,2131.51,1.59663e-08,64.0736
80,209,0.0654706,54.0332,0.106228,2127.75,2.51366e-05,301.21
81,159,0.0327548,17.6847,0.0326393,2121.96,1.16593e-08,66.04
82,109,0.0636142,9.30101,0.062477,2117.27,9.34125e-07,62.6487
83,207,0.0368027,34.408,0.0365885,2115.76,1.4315e-07,216.445
84,163,0.0353203,11.0947,0.0350714,2110.32,1.37164e-08,49.0287
85,149,0.0159259,42.5541,0.152203,2106.86,2.79858e-06,92.2147
86,109,0.0544767,8.61618,0.0536646,2103.35,5.08049e-07,65.5557
87,163,0.0325265,33.2395,0.0323154,2102.15,1.11213e-08,57.2446
88,201,0.0258652,64.7203,0.17751,2097.55,0.000459095,238.205
89,97,0.0129723,24.3638,0.0128557,2093.59,1.99185e-07,71.5093
90,179,0.0154325,48.7,0.0191586,2091.03,3.00752e-09,178.198
91,111,0.0477676,7.27052,0.0471144,2086.41,3.62988e-07,55.0432
92,123,0.0178958,24.5523,0.0754727,2085.06,3.35409e-06,131.217
93,91,0.0115656,44.0878,0.0114698,2081.97,1.36617e-07,52.0012
94,163,0.0140172,29.3347,0.0168988,2079.86,1.6341e-09,52.7347
95,107,0.136349,6.53027,0.134276,2076.77,9.95027e-06,39.9382
96,109,0.23335,14.757,0.210402,2075.33,0.000121583,41.9909
97,115,0.0293186,8.29213,0.0291916,2072.26,9.76463e-09,34.6195
98,85,0.0104451,5.87552,0.0103663,2069.63,1.00149e-07,31.9852
99,107,0.21089,12.5589,0.192105,2068.7,9.34422e-05,37.2703
100,109,0.333559,52.5675,0.305291,2066,0.000158793,115.133
101,143,0.00292101,39.562,0.112879,2063.21,3.73634e-05,138.986
102,153,0.0271319,29.5442,0.0269943,2061.3,5.81564e-08,193.885
103,173,0.00988638,25.7347,0.0137598,2057.51,9.74015e-10,44.3265
104,87,0.00830555,4.16557,0.0082564,2054.81,5.06451e-08,26.6687
105,109,0.184752,5.51334,0.170492,2053.86,8.30024e-05,30.3218
106,161,0.00911115,50.1983,0.0170145,2051.97,1.73112e-09,110.564
107,111,0.0500766,10.3274,0.103106,2049.69,2.44513e-05,100.484
108,133,0.0253023,28.7921,0.0251838,2048.77,5.18761e-08,103.755
109,209,0.0328128,30.1852,0.164689,2046.37,0.00010051,298.177
110,189,0.100694,46.4127,0.102834,2043.01,9.41808e-05,290.391
111,87,0.00703912,3.33783,0.00700289,2039.33,2.96236e-08,23.7422
112,161,0.0110867,22.1125,0.0110639,2038.31,5.99306e-10,38.2336
113,199,0.00678964,23.3979,0.0673956,2035.54,7.39441e-07,275.64
114,161,0.0116925,42.2206,0.160734,2031.84,1.50119e-05,155.358
115,103,0.160753,5.27104,0.150304,2028.81,5.43863e-05,44.8762
116,83,0.00560442,4.36257,0.00558222,2026.88,1.57799e-08,20.5358
117,215,0.023044,30.2048,0.166443,2025.33,0.000159526,188.912
118,143,0.0248534,27.8925,0.0247244,2021.73,6.179e-08,121.365
119,137,0.00706941,17.3397,0.031367,2018.77,7.15124e-07,65.6322
120,179,0.00631787,39.4157,0.00630713,2016.11,1.76957e-09,202.352
121,155,0.00145274,8.17667,0.0150645,2012.62,8.51402e-09,68.4714
122,175,0.00801164,24.6028,0.00800027,2010.15,3.67239e-09,72.8803
123,123,0.0300984,12.7092,0.0299955,2007.92,6.84878e-08,101.277
124,159,0.00320451,7.38766,0.0303135,2006.34,1.72608e-08,59.5411
125,105,0.132132,6.04873,0.125545,2003.99,5.37759e-05,38.7986
126,157,0.00503028,30.0762,0.0119837,2002.75,1.40475e-07,107.224
127,89,0.00547163,3.77387,0.00546395,1999.75,6.85832e-10,29.0703
128,95,0.00458578,13.632,0.00457065,1998.76,8.36034e-09,42.7804
129,187,0.00719171,22.4961,0.0109534,1996.6,6.12297e-08,109.594
130,105,0.116824,6.98175,0.111591,1993.89,3.83515e-05,33.7512
131,153,0.0929804,31.5325,0.0913017,1992.84,3.85616e-06,155.167
132,149,0.00293523,21.2829,0.00938504,1990.9,9.26592e-10,69.5111
133,197,0.0463187,45.2251,0.0456605,1989.24,9.68665e-07,222.32
134,193,0.00604557,26.3832,0.362087,1985.41,0.000123379,179.46
135,111,0.0987254,4.4918,0.0951571,1981.22,4.93954e-06,22.2542
136,99,0.0239769,3.05957,0.0239125,1979.79,2.41638e-08,28.4432
137,135,0.0173752,34.6079,0.021089,1978.69,8.91752e-05,178.585
138,167,0.031629,33.8535,0.0560932,1975.62,5.15556e-05,183.998
139,197,0.144995,17.6115,0.32334,1972.56,9.27877e-05,172.093
140,219,0.196022,30.0027,0.203831,1968.93,0.000141983,274.875
141,127,0.00140555,22.3746,0.00842625,1965.39,1.08076e-09,97.4264
142,97,0.00340631,33.3676,0.0033982,1964.04,3.43017e-09,76.6964
143,179,0.036673,20.1124,0.0364746,1961.77,2.05742e-07,141.185
144,111,0.0839699,4.18248,0.0812139,1959.2,4.00683e-06,20.306
145,197,0.12032,24.4447,0.281427,1957.77,7.46652e-05,152.64
146,137,0.0117859,5.73322,0.030056,1954.38,2.01087e-07,49.5015
147,149,0.00114084,3.17035,0.00761453,1953,1.76038e-09,20.015
148,161,0.0195878,39.7699,0.0630627,1951.51,1.80436e-06,194.33
149,179,0.0575153,13.0274,0.057083,1949.21,3.74952e-07,127.338
150,117,0.00530733,32.9576,0.12416,1946.36,3.29478e-05,88.5994
151,175,0.0629879,22.1867,0.0622496,1944.08,8.07247e-07,172.395
152,123,0.00268417,27.6004,0.00267934,1941.56,1.76336e-09,81.9104
153,149,0.00114818,11.9293,0.00765917,1938.37,1.61527e-09,63.9158
154,153,0.000736793,12.2748,0.00764087,1936.61,1.9284e-09,26.3413
155,93,0.0159183,2.69716,0.0249694,1934.79,1.09921e-07,16.2251
156,77,0.0145419,13.4432,0.0723908,1934.18,1.82882e-08,27.3428
157,175,0.0063699,30.0731,0.00760108,1933.41,2.26046e-08,175.017
158,169,0.00367653,2.60999,0.00405258,1930.06,1.76309e-10,16.1765
159,217,0.0187421,20.9935,0.0853289,1928.79,5.13592e-06,247.395
160,189,0.0377995,18.4308,0.114952,1926.7,0.000277564,118.97
161,189,0.0334587,17.9421,0.0330985,1923.25,1.34969e-07,106.981
162,131,0.00279166,7.04617,0.0027864,1920.6,1.71814e-09,26.5347
163,167,0.00348865,2.34847,0.00372667,1919.35,1.33638e-10,20.9532
164,205,0.0153808,33.9392,0.173936,1918.14,2.7148e-05,143.31
165,211,0.0404551,20.286,0.0850418,1913.86,3.17986e-06,134.093
166,163,0.0336824,15.2792,0.0335096,1910.72,9.36454e-08,75.874
167,127,0.00240769,11.6162,0.00240371,1908.49,1.09467e-09,31.8288
168,73,0.000891019,2.68978,0.00216868,1907,8.67577e-10,9.99693
169,203,0.0442678,16.0559,0.170166,1906.51,3.5563e-05,196.014
170,173,0.00661684,23.5968,0.0337806,1903.71,2.18127e-06,144.624
171,201,0.0199883,25.829,0.0391952,1900.57,1.03366e-06,115.537
172,159,0.036469,17.721,0.0359705,1896.82,9.52821e-07,79.0404
173,141,0.0342748,4.06375,0.0337406,1894.84,3.72995e-07,24.4391
174,211,0.0127352,29.801,0.0305986,1893.29,1.5983e-06,212.342
175,155,0.00291008,4.90578,0.00724283,1889,1.46147e-09,17.4126
176,193,0.00355277,9.95344,0.0035497,1888.37,8.58525e-10,181.208
177,189,0.0140777,19.9455,0.0140482,1886.95,3.82518e-09,138.949
178,79,0.00161534,2.61877,0.00161352,1883.67,3.80388e-10,30.4146
179,179,5.10285e-05,18.458,0.078404,1882.92,2.82828e-06,111.297
180,157,0.0319408,13.2287,0.0315742,1880.45,5.97347e-07,70.6379
181,173,0.0527216,7.13903,0.0523725,1878.67,1.30148e-08,111.31
182,163,0.000159527,5.26538,0.00394312,1876.23,2.1404e-10,18.2076
183,187,0.0789914,15.3518,0.251258,1874.84,6.62475e-05,225.648
184,123,0.00137705,10.1029,0.00137567,1872.52,2.14491e-10,68.6444
185,77,0.0107376,2.47526,0.0107018,1870.54,4.12877e-09,21.5205
186,155,0.0195346,29.6946,0.0194542,1869.9,9.36133e-09,77.8406
187,153,9.15077e-05,2.01152,0.00354826,1868,1.76163e-10,12.1648
188,173,0.0537615,9.75339,0.0791139,1867.06,1.63534e-06,98.9774
189,141,0.026582,3.71496,0.0326288,1864.41,3.66026e-07,20.5276
190,141,0.0155294,14.5074,0.0154552,1863.02,4.06928e-08,61.2507
191,83,0.0156521,1.74776,0.0155829,1860.96,5.24931e-08,22.8432
192,121,0.00962481,14.5096,0.0502686,1860.21,2.90057e-07,72.158
193,181,0.0117348,7.97389,0.0696716,1858.5,1.15093e-06,102.355
194,175,0.0530366,29.1488,0.205882,1855.96,3.65877e-05,181.295
195,173,0.056079,23.343,0.0563322,1853.68,9.95479e-05,238.432
196,187,0.106164,9.54326,0.104766,1851.06,3.90931e-06,121.874
197,215,0.0746644,27.1804,0.222028,1848.41,0.00159927,282.468
198,161,0.028108,8.18249,0.0404992,1844.87,5.89888e-07,62.9944
199,199,0.0744042,26.2754,0.226053,1842.43,0.000131003,209.991
200,201,0.0255863,14.5287,0.0368825,1839.84,4.44685e-07,155.887
201,145,0.0218048,3.91493,0.028955,1836.38,1.96887e-07,19.4676
202,171,0.00196216,23.9289,0.00237981,1835.02,2.55612e-11,112.086
203,189,0.00263581,17.7663,0.0514194,1832.99,7.09093e-07,115.351
204,173,0.00636054,19.3262,0.0063503,1830.4,8.16746e-09,139.36
205,135,0.0237285,7.69565,0.0484894,1828.38,3.56272e-07,38.1703
206,187,0.0826525,21.2925,0.0808404,1826.97,3.58026e-06,146.897
207,153,0.0124482,13.5922,0.0123243,1824.07,1.22271e-07,69.3053
208,199,0.00275969,16.8936,0.0033519,1822.17,4.56105e-09,100.93
209,147,0.0262172,3.41274,0.025902,1819.55,6.66841e-08,19.5439
210,169,0.00212882,2.79843,0.0021282,1818.26,1.50135e-11,24.705
211,109,0.00651384,3.15628,0.00650607,1817.16,1.43713e-09,27.2609
212,191,0.00254628,20.7757,0.00298269,1816.21,3.37683e-09,103.88
213,113,0.0014147,15.2766,0.00141385,1814.12,3.51269e-11,82.2829
214,59,0.00128006,2.12427,0.00127938,1812.44,4.00477e-11,7.35399
215,165,0.000636563,4.27078,0.00063628,1811.82,6.69545e-11,31.9275
216,155,0.0236736,10.5609,0.0761087,1810.2,4.4027e-05,103.86
217,185,0.011084,13.7032,0.11907,1808.51,2.6738e-05,183.781
218,141,0.01567,11.7422,0.0156258,1806.77,9.98503e-09,80.3951
219,177,0.0017568,4.53896,0.00175637,1805.09,1.30822e-11,15.6469
220,171,0.0497079,25.4732,0.140192,1803.94,0.000213306,221.542
221,201,0.00130082,26.2183,0.00129981,1802.32,2.04595e-10,169.978
222,147,0.00269664,19.8306,0.00269346,1798.76,1.48056e-10,132.236
223,131,0.00634067,7.29597,0.00633217,1796.01,7.90936e-10,97.3714
224,143,0.0051113,8.19592,0.00510493,1794.1,2.27221e-09,78.5278
225,127,0.00243935,12.3301,0.00243674,1792.8,1.04247e-10,51.3988
226,141,0.05123,16.9882,0.10369,1791.58,0.00012037,100.126
227,179,0.0893346,13.9273,0.0865133,1789.53,2.67315e-05,132.843
228,153,0.0129898,22.9273,0.0128881,1786.93,8.5872e-08,67.0107
229,141,0.0373368,16.929,0.0548336,1784.88,3.11224e-06,84.1039
230,203,0.0106142,24.7832,0.205413,1782.7,3.39832e-05,207.782
231,119,0.0280613,10.1657,0.0276755,1780.13,6.72198e-07,79.6737
232,195,0.0279458,13.0831,0.0277443,1778.52,2.71591e-07,138.302
233,183,0.00913368,15.4102,0.0428632,1774.53,2.22742e-06,104.445
234,145,0.00427045,7.37353,0.0042658,1771.3,1.58923e-09,63.7843
235,135,0.0208321,6.07456,0.0206315,1769.94,7.35648e-08,14.4759
236,197,0.0155646,12.2288,0.023571,1768.62,1.60115e-07,114.163
237,193,0.0123269,21.5617,0.0409013,1765.3,1.8961e-06,116.515
238,143,0.00177302,1.7579,0.00177228,1761.55,2.10718e-11,6.97235
239,105,0.0342501,2.25659,0.0934817,1760.93,1.52775e-06,9.42706
240,151,0.0406636,24.1338,0.0440345,1760.12,1.37081e-06,149.839
241,127,0.00603209,6.45351,0.00602594,1758.14,2.80375e-06,87.303
242,179,0.0157103,16.2906,0.0156513,1756.55,7.74359e-08,95.0793
243,167,0.0115766,10.7083,0.0212568,1754.16,1.23941e-07,94.1025
244,157,0.00792568,2.85312,0.0178828,1751.17,1.8939e-08,24.8237
245,135,0.00148171,3.12396,0.00148139,1749.93,1.14074e-11,18.1237
246,107,0.0145116,8.7162,0.109718,1749.19,6.98657e-06,36.6919
247,133,0.00150383,2.11977,0.0176983,1747.85,3.95178e-08,12.2535
248,109,0.0705845,13.5295,0.135347,1746.93,4.54177e-06,53.8134
249,141,0.00134906,1.39229,0.00134879,1745.25,9.76759e-12,6.22416
250,95,0.00610686,6.86432,0.00949235,1744.7,2.06849e-08,59.7202
251,163,0.00323103,2.48983,0.00688567,1743.42,7.5213e-09,35.5036
252,127,0.0830105,7.69956,0.102093,1741.93,5.1185e-06,98.3605
253,135,0.000493537,2.59221,0.0160952,1739.51,2.94914e-08,12.3449
254,217,0.0017352,25.07,0.267519,1738.59,3.61151e-05,220.631
255,107,0.016341,1.8375,0.0343033,1735.99,8.78439e-08,6.55131
256,175,0.0278831,10.5409,0.0276451,1735.42,5.75151e-07,105.692
257,101,0.00385068,1.39664,0.00384818,1733.21,1.62737e-10,4.62117
258,201,0.0124337,14.3597,0.193037,1732.81,0.000208452,137.772
259,189,0.0284269,14.8537,0.136383,1729.02,2.0254e-05,141.989
260,167,0.0171573,18.1799,0.0498423,1725.98,1.06761e-05,85.8281
261,129,0.00725664,8.54757,0.00724275,1723.46,2.92921e-09,105.082
262,165,0.0117932,5.10123,0.0117567,1721.59,7.75166e-09,23.6554
263,197,0.001652,19.0156,0.00181775,1720.57,1.0055e-09,77.5389
264,161,0.00505187,7.72606,0.0452405,1717.56,9.09829e-07,67.7399
265,87,0.0104619,1.29865,0.0215511,1716.05,4.58862e-08,5.80114
266,157,0.000260448,1.29631,0.0012996,1715.5,3.69186e-12,7.95395
267,111,0.177225,16.9124,0.202737,1714.88,0.00252947,95.6524
268,147,0.0710296,11.921,0.0695627,1712.03,4.52486e-07,113.132
269,207,0.0807002,24.7975,0.0788215,1710.13,2.5296e-06,135.538
270,113,0.0149213,7.1577,0.0148698,1706.54,1.54769e-08,52.1386
271,95,0.000391237,4.97214,0.0206711,1705.16,8.58435e-08,5.76832
272,141,2.02734e-05,5.74189,0.00159064,1704.49,3.06285e-10,26.8372
273,183,0.00990079,12.3693,0.049497,1703.42,3.04186e-06,111.399
274,111,0.0280752,14.9284,0.0517981,1701.75,6.1875e-07,69.1326
275,101,0.024944,2.86108,0.0530975,1699.62,3.45176e-06,21.4519
276,107,0.0309419,13.1891,0.0304376,1698.73,2.67726e-06,75.3544
277,157,0.00755332,16.7239,0.00757624,1697.34,1.95715e-09,13.495
278,207,0.0078103,13.4487,0.0126226,1696.32,5.24166e-08,155.564
279,157,0.00303261,6.19902,0.00303028,1693.28,7.94505e-10,61.8532
280,157,0.00101553,5.5177,0.00101537,1691.58,4.16613e-12,30.96
281,109,0.0069458,1.38122,0.0170721,1690.54,1.54227e-08,5.63225
282,97,0.0105195,9.67205,0.0104737,1689.92,2.8311e-08,78.6264
283,213,0.00280162,13.1776,0.0114502,1688.73,3.87691e-08,144.516
284,107,0.0101518,4.57205,0.0155019,1685.21,1.16375e-08,18.9971
285,207,0.035841,12.0458,0.0358249,1684.42,2.29436e-05,136.175
286,201,0.0494628,17.5252,0.0484102,1681.12,1.81442e-06,194.15
287,149,0.000346778,1.14718,0.00120053,1678.51,6.66746e-12,6.82145
288,231,0.000858051,16.2275,0.188928,1677.92,5.21822e-05,165.594
289,223,0.0334269,40.1685,0.0333726,1674.17,1.3666e-05,179.747
290,141,0.00212865,2.60298,0.00212712,1671.08,4.39709e-10,19.9797
291,167,0.0340404,8.04555,0.0895612,1670.15,7.70943e-06,76.8676
292,167,0.0349198,8.97862,0.0446425,1667.73,6.75344e-06,74.8543
293,143,0.000533893,1.5213,0.0045123,1665.5,9.69565e-10,9.74249
294,205,0.0127556,16.2974,0.0127176,1664.9,2.90199e-08,168.524
295,129,0.00772441,9.2477,0.00771229,1661.96,2.54917e-09,102.189
296,107,0.00211901,1.10784,0.00700381,1660.54,7.3346e-09,3.18859
297,181,0.0215129,20.2405,0.180644,1660.23,0.000123979,165.329
298,227,0.00123693,18.4613,0.00123625,1657.54,1.12952e-09,129.12
299,149,0.00270865,6.44188,0.00784939,1653.66,2.8521e-09,15.1906
300,155,0.0125277,5.85301,0.012494,1652.54,9.99343e-09,39.3094
301,105,0.0333678,2.07226,0.0346263,1651.14,1.3095e-07,13.6913
302,101,0.0190879,8.06147,0.13969,1650.42,0.000234691,32.764
303,143,0.000215987,0.92946,0.000600214,1649.07,2.70164e-12,4.33204
304,177,0.0131855,10.6738,0.0217111,1648.67,3.63846e-07,88.1805
305,217,0.00152372,17.8063,0.0172035,1646.36,2.07827e-07,182.369
306,119,0.000536743,5.24064,0.00240395,1643.79,4.10903e-10,39.0215
307,207,0.000341014,14.654,0.000572106,1642.53,5.89282e-12,112.368
308,145,0.0053984,2.03948,0.00805815,1638.89,2.55579e-09,7.8133
309,163,0.0159341,7.43928,0.0158576,1638.32,1.6802e-07,54.5041
310,191,0.0081698,8.80035,0.0081518,1636.48,5.54886e-09,98.9072
311,135,0.00582233,1.69255,0.00584783,1633.48,2.18765e-09,18.0545
312,205,0.000629708,13.7127,0.000629619,1632.52,2.5796e-12,113.357
313,109,0.0672736,8.51947,0.293055,1629.83,0.000175612,83.4578
314,227,0.0141066,15.8429,0.0215985,1628.98,7.28608e-08,117.15
315,175,0.00171255,9.99546,0.0179408,1626.17,1.93046e-07,68.0479
316,193,0.00486484,30.7486,0.00485627,1623.95,2.60591e-09,122.52
317,217,0.0079184,18.0194,0.00790758,1621.35,1.09602e-07,145.858
318,195,0.0041818,9.37388,0.100608,1618.67,9.23139e-06,79.2623
319,197,0.000534911,5.21851,0.000534845,1616.59,4.35079e-13,70.4077
320,217,0.00714467,15.9882,0.0071374,1614.83,1.11715e-07,129.933
321,215,0.0141713,25.0519,0.0152603,1612.29,6.49411e-08,109.64
322,179,0.011732,15.0627,0.0121576,1608.88,0.000270951,105.453
323,213,0.0225146,18.4348,0.0428767,1606.1,4.55179e-07,126.683
324,129,0.00350663,10.0126,0.00350308,1602.51,3.52203e-10,81.2608
325,155,0.00524434,11.4078,0.00523829,1600.92,1.16513e-10,36.8163
326,209,0.000414206,11.1215,0.000414164,1599.38,2.84922e-13,75.0549
327,157,0.0343038,7.34107,0.075272,1597.34,4.74615e-06,75.335
328,101,0.000153447,1.80977,0.00015343,1595.56,1.99405e-13,11.1708
329,167,0.0014871,22.8464,0.00294649,1594.89,1.67168e-09,39.5259
330,215,0.00138618,22.6923,0.0222175,1593.38,3.6112e-08,94.49
331,109,0.0018033,1.82144,0.0018026,1590.23,1.14394e-10,13.6227
332,209,0.000333585,8.71221,0.000333558,1589.4,1.56308e-13,100.789
333,167,0.000149744,5.06276,0.00186219,1587.29,2.165e-11,13.5918
334,99,0.00655857,1.34619,0.00653965,1586.32,1.17587e-08,9.19059
335,85,0.00353051,9.45682,0.0127309,1585.73,1.0562e-08,24.8119
336,139,0.00582982,8.82594,0.00581914,1585.13,1.31269e-09,9.27054
337,151,0.0297094,18.352,0.0334381,1584.29,3.2093e-07,94.9002
338,143,0.00322613,22.4273,0.319877,1581.73,0.00102129,113.472
339,171,0.00129042,7.4227,0.00254675,1579.7,1.05141e-09,51.6785
340,105,0.000130133,0.721033,0.000130115,1578.45,2.479e-11,2.80466
341,137,0.0045011,2.03046,0.00449377,1578.2,6.05515e-10,13.1007
342,209,0.000583251,19.2294,0.103518,1577.37,3.46526e-06,80.8589
343,103,0.0459646,11.5818,0.125408,1574.37,5.38897e-05,74.6895
344,153,0.0101008,8.02816,0.010085,1572.67,5.63403e-09,45.6528
345,217,0.0185604,11.8695,0.0531928,1570.99,1.93003e-06,77.4205
346,217,0.0268019,13.6813,0.0425968,1567.83,1.4908e-06,102.855
347,181,0.0588273,10.8562,0.0582059,1564.7,1.20143e-06,106.418
348,223,0.00106097,14.1416,0.0250193,1562.74,2.78543e-08,121.719
349,105,0.00237126,1.21992,0.00236858,1559.73,7.88502e-10,8.37262
350,143,0.00149792,4.89106,0.00755468,1559.19,3.06181e-09,23.527
351,161,0.000253463,8.09193,0.000253446,1558.06,1.81223e-13,63.5155
352,133,0.0356548,15.2105,0.0630192,1556.5,1.81274e-06,47.2562
353,147,0.00486301,3.6126,0.00485536,1554.77,6.82157e-10,26.19
354,127,0.00900575,4.83037,0.00894235,1553.81,5.15436e-08,14.0851
355,153,0.000188872,4.5095,0.00234768,1553.1,6.48883e-11,17.1089
356,97,0.0044583,7.94283,0.00445308,1552.03,2.14012e-09,11.5508
357,99,0.0113037,1.09754,0.0149008,1551.32,1.23688e-07,7.17855
358,107,0.000108912,4.80703,0.000108907,1550.81,7.8515e-14,20.6133
