Suggested RGBOOST tuning parameters
===================================
L0 : 2.84453e-14, 8.57534e-09, 3.32284e-07, 7.3768e-06, 0.588599
L1 : 8.05605e-06, 0.00507484, 0.0181874, 0.0477816, 0.582414
L2 : 0.000140142, 0.0111781, 0.0418237, 0.104512, 1.49777


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
39,187,0.0188577,50.2242,0.039724,2400.39,2.3471e-08,262.328
40,207,0.00591049,57.6229,0.172408,2388.3,4.86599e-07,246.585
41,233,0.0218036,55.8206,0.154651,2377,5.52256e-07,396.399
42,207,0.164032,61.379,0.243408,2366.08,9.78197e-06,307.695
43,227,0.0971636,105.138,0.180484,2354.26,3.0065e-07,371.911
44,205,0.0101824,142.932,0.0378843,2340.82,4.7692e-09,324.102
45,211,0.200134,146.304,0.193244,2331.03,2.31224e-05,426.028
46,199,0.00685166,78.3182,0.0331284,2321.35,3.58973e-09,279.641
47,229,0.169829,77.7315,0.276853,2311.07,0.00080647,428.119
48,165,0.0363259,55.8866,0.0418237,2300.97,1.86328e-07,148.658
49,213,0.065152,115.595,0.0644237,2290.65,2.33883e-07,354.906
50,221,0.132565,110.379,0.524158,2279.38,0.0477965,445.522
51,165,0.00662762,43.0995,0.074326,2269.56,8.7849e-08,130.598
52,191,0.0297252,65.7087,0.329239,2260.97,0.000470194,253.418
53,169,0.0123078,89.9625,0.0669531,2251.54,7.9384e-08,210.977
54,177,0.0051456,20.303,0.0394334,2242.74,9.68482e-08,96.3567
55,167,0.0578007,21.3281,0.0993606,2235.23,2.63688e-07,127.892
56,191,0.0477816,31.0597,0.0629852,2228,1.0502e-07,217.137
57,185,0.0833669,35.4243,0.18056,2221.07,4.47686e-05,283.196
58,229,0.0937538,57.279,0.294816,2216.03,5.66365e-06,348.52
59,181,0.040606,42.5429,0.229183,2208.7,6.76804e-06,159.608
60,165,0.00344608,26.265,0.0444687,2201.45,2.11983e-08,111.147
61,187,0.0488569,74.0108,0.0476515,2194.46,9.58864e-06,236.799
62,201,0.0054478,34.7257,0.0320671,2188.11,3.19876e-09,166.321
63,223,0.0603025,52.5744,0.293511,2181.92,8.27628e-05,327.322
64,181,0.0871728,17.348,0.25583,2175.76,3.77775e-06,108.931
65,181,0.0943917,46.3034,0.232198,2170.77,2.77083e-06,100.622
66,207,0.00779926,30.2423,0.0380654,2164.91,1.67292e-09,147.913
67,203,0.00705066,31.527,0.0336591,2160.47,1.23794e-09,135.985
68,203,0.0857723,58.446,0.0867806,2154.94,2.95458e-07,231.04
69,187,0.0785219,36.3582,0.0772007,2150.33,1.76749e-06,102.909
70,221,0.254697,63.2736,0.422084,2145.12,0.000836917,349.412
71,163,0.0250014,14.2274,0.0775806,2139.45,1.90552e-07,84.0706
72,179,0.0803846,32.3704,0.0779027,2135.19,1.90026e-06,74.372
73,181,0.000357834,12.7926,0.0283189,2129.85,9.11162e-10,73.5064
74,169,0.0762892,46.7563,0.276072,2124.92,7.40514e-05,204.738
75,169,0.00117851,11.6324,0.0636018,2120.19,1.11488e-07,64.8701
76,213,0.0817168,61.8833,0.235837,2116.62,4.77878e-06,248.383
77,169,0.0552533,41.3958,0.416443,2110.23,0.00149769,232.687
78,165,0.00866014,10.4208,0.0554108,2105.27,8.83182e-08,57.3997
79,205,0.0167752,32.3533,0.156147,2101.84,1.27478e-05,261.011
80,179,0.0118209,45.6214,0.067556,2097.35,1.01975e-06,68.945
81,161,0.00832855,9.44763,0.0196226,2092.73,1.65548e-09,57.0296
82,173,0.223066,61.8517,0.278921,2088.82,0.007358,250.817
83,161,0.0174971,30.6847,0.0173534,2082.35,4.13924e-07,174.675
84,153,0.349578,50.2549,0.452151,2079.05,0.00153327,196.683
85,173,0.00515281,8.59714,0.0276352,2075.31,1.91387e-08,52.0386
86,141,0.0597947,20.4763,0.0974588,2072.24,1.21561e-06,86.7436
87,85,0.00564669,14.518,0.0624135,2069.61,1.08861e-05,82.7812
88,181,0.0229534,11.0583,0.0568156,2068.54,7.33166e-07,69.0639
89,173,0.00460634,7.6685,0.0445205,2064.88,3.90206e-08,40.5698
90,181,0.119175,53.8116,0.283801,2061.31,0.000674119,224.887
91,183,0.0380677,24.8821,0.114252,2055.44,3.74029e-07,222.578
92,215,0.187728,41.283,0.254681,2051.62,2.33097e-06,254.218
93,171,0.00443874,7.67522,0.0481726,2046.91,3.25826e-07,63.3172
94,175,0.00115717,6.60335,0.0377797,2044.18,3.19478e-08,40.2365
95,87,0.0496571,8.52469,0.0541272,2040.85,6.54917e-06,72.1861
96,171,0.00104935,51.3339,0.00368083,2039.63,2.72574e-09,153.063
97,101,0.109829,38.3324,0.113073,2035.21,3.06084e-06,91.9487
98,169,0.00715569,5.93864,0.0217356,2033.34,1.00086e-08,37.7343
99,71,0.0248133,24.6471,0.0495346,2030.08,0.00019485,45.2363
100,69,0.103869,15.0094,0.0988734,2028.15,8.48255e-05,28.9234
101,109,0.0204149,28.9151,0.0975079,2026.87,2.22189e-06,111.05
102,157,0.00777196,4.97264,0.0193948,2023.58,8.57534e-09,23.9797
103,207,0.058116,43.0312,0.0728,2021.66,0.00145535,205.685
104,163,0.0254102,8.95984,0.04061,2017.52,3.32284e-07,54.3771
105,121,0.195904,22.1016,0.355116,2014.62,0.000321501,144.362
106,161,0.00267744,4.52008,0.0122356,2013.06,4.75298e-09,21.3648
107,87,0.0423589,11.1566,0.0418504,2011.29,1.89961e-06,55.5143
108,159,0.0634549,18.4535,0.311423,2010.16,2.26918e-05,121.197
109,87,0.227279,5.73765,0.227197,2006.89,5.52017e-05,41.1715
110,111,0.0265792,5.29588,0.0841109,2005.99,9.37789e-07,33.5573
111,159,0.00117543,4.08246,0.00983705,2003.93,2.36918e-10,19.0614
112,171,0.00607155,29.7205,0.010864,2002.36,1.5178e-09,136.425
113,63,0.170234,10.0888,0.16012,1999.91,0.000108506,33.4704
114,165,0.0128989,39.3625,0.0317639,1998.49,3.18872e-08,160.848
115,161,0.000658134,3.68913,0.00932247,1994.39,3.58717e-10,17.0516
116,207,0.01076,28.2169,0.0218993,1992.92,4.78811e-08,229.493
117,163,0.0227706,8.20583,0.0332877,1989.99,8.31486e-07,41.8786
118,179,0.00663276,34.2185,0.176079,1987.54,3.9162e-06,174.93
119,171,0.162816,43.8948,0.230936,1984.48,2.67426e-05,194.573
120,145,0.0230815,15.6922,0.0381525,1980.76,0.00071094,117.197
121,69,0.173032,5.75,0.246666,1977.99,0.0023358,43.5042
122,145,0.00596081,4.96058,0.00595547,1977.07,1.05441e-10,15.0707
123,145,0.00620324,3.32888,0.0164947,1976.24,2.40713e-09,14.9306
124,153,0.0348126,35.3261,0.0346133,1974.94,7.62561e-08,144.488
125,91,0.0706607,33.4426,0.0696028,1972.37,6.43014e-07,63.6558
126,89,0.0208304,3.47563,0.101029,1969.73,3.58055e-05,30.3127
127,69,0.124157,3.89638,0.12646,1968.21,2.63101e-05,19.9702
128,153,0.000859779,3.01905,0.00706165,1967.63,1.62262e-10,13.5287
129,123,0.094765,40.2994,0.0909752,1966.43,2.67232e-05,76.9656
130,183,0.0516748,18.8243,0.114,1963.57,5.23244e-05,186.448
131,161,0.0312293,16.1067,0.0310687,1960.51,5.64093e-08,124.639
132,163,0.00428236,33.809,0.00427911,1957.72,9.28962e-11,159.201
133,49,0.121438,21.0549,0.116236,1956.31,5.05491e-05,60.5814
134,157,0.00069306,2.9241,0.00643859,1955.34,1.26606e-10,12.3238
135,175,0.0284548,15.6925,0.028154,1954.21,1.16537e-07,44.2339
136,157,0.0289348,10.795,0.0668255,1951.72,1.16013e-06,106.789
137,195,0.0782145,30.6112,0.0755873,1949.13,1.7199e-06,165.265
138,75,0.099314,19.5641,0.10987,1946.49,2.04913e-05,43.7947
139,105,0.0120572,32.0501,0.0227866,1945.49,0.000639731,93.3806
140,223,0.0134905,42.774,0.566598,1943.91,0.0175562,294.997
141,107,0.088924,11.0478,0.0872561,1938.38,2.95913e-06,89.6164
142,141,0.000286812,2.64331,0.00784682,1936.94,9.62875e-08,11.2095
143,85,0.00412839,3.58965,0.223784,1935.93,6.39611e-05,26.8133
144,221,0.0372231,22.5487,0.03702,1935.04,1.02162e-07,229.26
145,69,0.122026,3.46381,0.196849,1931.82,0.000664058,27.8127
146,103,0.0804852,12.5474,0.0791186,1931.01,2.17965e-06,66.7633
147,141,0.00393921,19.8904,0.00393609,1929.61,7.89444e-11,80.56
148,183,0.0180108,29.8963,0.0476355,1928.06,6.78245e-07,180.365
149,129,0.0538735,15.9283,0.0554037,1924.76,9.78075e-07,86.8698
150,131,0.00454248,10.5468,0.0045388,1922.07,1.08659e-09,102.275
151,183,0.0217823,10.708,0.135768,1920.99,1.52907e-05,100.058
152,137,0.0155374,2.66765,0.0173024,1918.41,2.95197e-08,11.3392
153,47,0.00254039,3.53356,0.0886332,1917.47,2.0081e-05,10.8778
154,117,0.00402068,11.1137,0.00401772,1916.99,8.0949e-10,41.7344
155,175,0.0294449,29.7988,0.152862,1915.86,4.87121e-06,129.736
156,211,0.075585,39.3166,0.0748064,1912.26,9.86828e-07,281.228
157,175,0.00566737,31.5555,0.065413,1908.87,3.70411e-06,172.691
158,155,0.0246434,13.8399,0.0244105,1905.37,2.34507e-07,31.5113
159,133,0.000126981,8.71136,0.0066605,1902.82,4.1056e-08,10.0544
160,53,0.00678788,3.43173,0.0793023,1902.1,1.25365e-05,14.5326
161,103,0.0465397,24.0739,0.0460485,1901.45,6.43295e-07,59.7866
162,163,0.0292689,30.2936,0.0291158,1900,1.89905e-08,108.96
163,201,0.0176772,34.4095,0.0390441,1898.02,2.33194e-06,153.491
164,117,0.0102802,5.64327,0.0102435,1895.2,7.72949e-09,48.8612
165,233,0.0700582,42.8359,0.329398,1893.93,0.00166147,250.208
166,145,0.00308309,13.4515,0.00926891,1889.5,7.8384e-09,11.9838
167,145,0.00743834,15.5196,0.00742812,1888.07,1.139e-09,57.1573
168,169,0.0457323,20.4347,0.0817141,1885.82,2.16262e-06,177.594
169,127,0.00899796,5.06153,0.00896995,1883.88,1.19029e-08,55.3508
170,121,0.0263942,10.0117,0.0263765,1882.54,2.83715e-09,28.8057
171,99,0.0253495,2.17276,0.0252342,1880.85,1.42573e-08,12.5018
172,141,0.00273669,1.40269,0.00805991,1879.89,2.79959e-10,4.49798
173,95,0.0105397,19.204,0.0105292,1879.51,9.62636e-10,51.7226
174,127,0.0229251,25.521,0.0228308,1878.67,1.05266e-08,53.1337
175,207,0.0310164,37.9987,0.141756,1877.25,5.05973e-05,221.468
176,179,0.0112396,24.6089,0.072408,1872.88,5.29991e-06,165.409
177,141,4.06875e-05,2.07788,0.0048486,1870.66,1.70969e-08,8.20142
178,223,0.0583851,38.6425,0.0582489,1869.89,5.69998e-08,158.872
179,183,0.00606732,15.0289,0.00605827,1866.31,8.66201e-11,102.384
180,131,0.00807661,4.8865,0.00805326,1863.69,8.66511e-09,48.2424
181,211,0.0267778,14.7744,0.0526168,1862.27,4.2662e-08,117.236
182,201,0.00261846,26.8222,0.00261727,1859.49,5.99889e-11,207.059
183,131,0.0256479,20.3891,0.0513431,1856.05,2.29041e-07,60.3053
184,45,0.0513456,2.31662,0.0504124,1854.3,4.02828e-06,8.80077
185,157,0.000535708,6.78457,0.00313392,1853.84,4.18318e-11,4.34005
186,137,0.00650055,4.42097,0.00648531,1853.3,4.49595e-09,41.5885
187,185,0.0242718,14.7768,0.024132,1851.87,3.34466e-08,52.2648
188,151,0.0117866,15.7766,0.011746,1850.05,4.85484e-08,131.05
189,151,0.0100774,7.66062,0.0139113,1848.69,1.3302e-07,42.0659
190,47,0.0464568,1.07018,0.0456577,1846.96,3.46723e-06,3.08238
191,209,0.16213,26.1964,0.188492,1846.71,0.000450167,267.976
192,147,0.00721447,11.9766,0.00720895,1842.56,6.85745e-10,58.8012
193,111,0.0336648,11.7259,0.045973,1840.59,3.57989e-07,42.5911
194,187,0.0108617,10.6937,0.0277079,1838.78,2.35889e-07,132.823
195,103,0.0267268,1.8083,0.0416894,1836.92,1.19253e-07,10.3558
196,49,0.0411082,19.8663,0.0404717,1836.09,2.50301e-06,17.95
197,117,0.000875323,8.25603,0.0049647,1834.88,7.38668e-10,22.6039
198,131,0.0893228,9.95508,0.0884772,1834.11,3.06446e-05,63.2034
199,47,0.0373765,1.77832,0.0368507,1832.49,1.86982e-06,8.58687
200,103,0.0142168,1.57296,0.0141793,1832.04,2.67603e-09,9.07086
201,95,0.0120191,9.49676,0.0120082,1831.28,9.53587e-10,54.7165
202,147,0.00152081,1.41765,0.00253405,1829.91,2.0848e-11,5.89319
203,145,0.0353409,14.2,0.0350394,1829.37,4.81918e-07,82.7172
204,97,0.0364954,2.06916,0.038231,1827.75,8.79641e-05,23.9561
205,181,0.133539,28.7124,0.0496486,1826.8,4.10864e-05,197.492
206,159,0.0678602,10.5579,0.0732306,1823.71,3.89542e-05,129.18
207,197,0.0159106,15.6835,0.0158231,1821.9,1.70191e-07,112.651
208,143,0.0821419,20.4068,0.331926,1819.48,0.00192912,181.19
209,51,0.111834,1.7838,0.108986,1817.32,6.40138e-06,5.19494
210,153,0.0604348,12.2056,0.0665504,1817.02,0.000219169,107.862
211,129,0.00306791,3.0576,0.00306585,1815.29,1.67395e-10,19.3327
212,175,0.0381922,26.2016,0.101674,1814.39,0.00115077,146.168
213,109,0.00580546,3.52941,0.00945368,1810.89,3.89843e-09,29.2511
214,137,0.0434299,8.08772,0.141679,1809.69,6.02492e-05,109.306
215,153,0.0668637,19.5748,0.064309,1807.88,1.30874e-05,99.2639
216,153,0.00108058,7.4175,0.00280176,1806.1,2.38258e-11,4.27869
217,153,0.0293943,8.24209,0.0328928,1805.34,7.46123e-08,82.5563
218,193,0.0112483,11.7934,0.0111781,1804.18,4.68442e-08,95.8145
219,151,0.0581495,12.7102,0.0577658,1801.89,2.03511e-07,80.4725
220,147,0.135801,24.8049,0.236621,1799.55,0.000391341,186.953
221,227,0.0278338,22.9648,0.0550764,1797.43,1.67875e-07,142.953
222,71,0.0664826,1.91342,0.0648242,1794.26,5.04262e-06,12.0821
223,47,0.0287642,1.87971,0.0284182,1793.65,1.02282e-06,6.99219
224,111,0.00861374,13.4143,0.0372838,1793.26,1.92386e-07,58.4577
225,187,0.0461252,22.2181,0.415389,1792.01,0.00609629,169.673
226,169,0.0091471,10.3129,0.0516862,1788.41,1.10861e-05,81.0416
227,187,0.00789664,16.599,0.00788391,1786.2,3.00306e-09,168.893
228,145,0.188744,16.1131,0.152971,1783.39,4.12476e-05,179.659
229,177,0.30376,24.5654,0.231232,1781.69,0.00374865,255.195
230,211,0.0434193,28.2088,0.153578,1779.17,1.51309e-05,219.644
231,171,0.0182501,10.7709,0.0269783,1776,2.1209e-07,38.9219
232,237,0.0026862,25.095,0.142711,1774.54,1.04991e-05,193.83
233,163,0.0489102,13.5288,0.0475484,1768.49,2.22938e-06,105.944
234,163,0.0442497,9.79359,0.0431347,1766.82,1.64139e-06,85.1308
235,171,0.00257714,10.4813,0.00257478,1764.77,4.42333e-10,46.6505
236,209,0.0022617,11.5872,0.00225978,1763.51,4.20455e-10,122.181
237,171,0.00219328,3.19524,0.0243995,1760.86,9.62157e-08,24.8002
238,105,0.0147759,8.05574,0.348229,1759.34,2.27715e-05,39.7096
239,169,0.031653,6.42124,0.0531605,1757.47,3.82775e-06,27.1406
240,141,7.33551e-05,7.09258,0.00257404,1755.99,3.06067e-11,9.16722
241,207,0.001904,10.7294,0.00190265,1755.31,2.47754e-10,101.572
242,137,0.0578521,16.7488,0.0570217,1752.45,4.18567e-06,142.363
243,215,0.0974161,15.6088,0.58844,1750.95,0.00139716,184.629
244,133,0.000857343,2.76772,0.0123463,1746.19,2.68236e-08,26.5424
245,171,0.00405045,8.18342,0.153205,1744.96,7.60316e-06,72.6673
246,155,0.000616178,5.98447,0.0605992,1742.96,7.97629e-06,72.3772
247,187,0.0030151,8.85112,0.0148369,1740.73,4.40691e-09,43.4275
248,205,0.000218077,9.87747,0.000218068,1739.2,1.10051e-13,88.2465
249,169,0.000387598,14.8615,0.00105778,1736.13,3.6681e-12,90.6219
250,47,0.0234938,2.02192,0.0232597,1734.73,4.91528e-07,6.27497
251,137,0.00507484,2.98728,0.0111802,1734.33,1.99274e-08,29.9417
252,185,0.00326121,7.52461,0.0155662,1733.17,3.30384e-08,28.9089
253,161,0.0526902,8.89273,0.104512,1731.78,0.000577503,90.8509
254,109,0.00688172,2.7338,0.00686815,1729.65,1.34931e-09,20.5204
255,157,0.000378563,3.52066,0.00073654,1728.73,3.83647e-13,7.00021
256,163,0.00753149,6.63609,0.0238253,1728.4,9.09814e-08,39.8596
257,185,0.000224941,4.84236,0.0137543,1726.83,2.56734e-08,33.916
258,185,0.0165477,28.1712,0.0473749,1725.62,2.88105e-06,146.411
259,123,0.162876,10.7155,0.153442,1722.49,0.000144064,144.158
260,147,0.0702011,11.4334,0.148695,1721.09,0.000191517,105.073
261,177,0.0241321,15.2567,0.102538,1718.98,0.00019129,99.1412
262,165,0.0612959,8.20958,0.0812842,1716.88,0.000131001,91.1853
263,105,0.044735,1.49438,0.0444143,1714.75,2.57098e-07,8.08497
264,117,0.0526482,8.79207,0.0970702,1714.08,7.38079e-05,65.7304
265,229,0.0463091,30.6943,0.0651182,1713.24,2.64773e-06,171.134
266,227,0.123612,23.5936,0.136144,1710.18,1.8932e-05,249.95
267,161,0.00113042,21.125,0.00112991,1706.41,5.81992e-11,69.119
268,191,0.0225735,16.3611,0.0705588,1704.41,5.06081e-06,170.363
269,209,0.0619162,24.8646,0.0606388,1701.79,2.00553e-06,173.829
270,151,0.000472402,1.92904,0.00292843,1699.02,8.94232e-11,4.56177
271,165,0.000140146,20.6746,0.000140142,1698.6,2.84453e-14,74.4791
272,127,0.0133161,7.25236,0.0132042,1696.71,7.30988e-08,92.0242
273,211,0.0121736,40.325,0.504423,1695.52,0.00243346,204.317
274,173,0.00121287,12.321,0.00121258,1692.03,5.81742e-12,104.394
275,197,0.00899165,12.5546,0.00896136,1689.24,1.21254e-08,124.734
276,201,0.0139627,18.8076,0.12243,1685.71,1.0011e-05,185.272
277,173,0.0200592,8.44876,0.0199376,1682.68,6.64911e-08,52.0445
278,183,0.00722305,8.69158,0.0072089,1680.66,1.04702e-08,109.791
279,167,0.026199,10.7675,0.0261522,1678.81,3.76736e-08,83.9961
280,193,0.000455651,16.6067,0.033076,1677.12,4.21115e-07,127.527
281,153,0.0026569,2.095,0.00338142,1674.42,2.44818e-10,4.11317
282,169,0.00147767,21.0078,0.0103596,1674.02,1.93255e-09,33.8817
283,63,0.019257,7.33291,0.0190706,1673.02,3.90569e-07,30.2537
284,221,0.0219774,25.5021,0.0402278,1672.38,1.01886e-06,139.582
285,187,0.0294498,21.4711,0.0295562,1668.67,3.05979e-07,134.88
286,141,0.011077,18.4826,0.0110385,1665.73,1.39366e-08,119.495
287,173,0.0176831,9.74703,0.0175865,1663.83,4.48474e-08,50.6179
288,141,0.00566591,7.19253,0.0865324,1661.9,9.16473e-05,63.0829
289,159,0.0160082,6.90663,0.0159291,1660.03,3.33212e-08,43.4003
290,151,0.00268448,1.62296,0.00298215,1658.76,1.66132e-10,3.74244
291,181,0.00146873,2.35284,0.00904934,1658.41,1.2365e-09,12.1498
292,141,0.0163053,10.6779,0.0270999,1657.53,8.05471e-07,92.6964
293,143,0.0251167,17.9175,0.0248498,1656.03,9.28031e-07,109.848
294,157,0.00352934,5.31907,0.00352523,1654.24,6.53669e-10,11.5485
295,167,0.00119145,7.94165,0.00161127,1653.19,1.29462e-11,21.2443
296,167,0.0239967,17.4219,0.0240954,1652.73,1.52109e-07,69.0751
297,47,0.0178443,1.16948,0.0176842,1650.6,2.87751e-07,4.38269
298,171,0.0378214,7.4094,0.0777115,1650.3,5.89293e-05,68.7395
299,175,0.0932475,14.6947,0.153798,1648.15,0.000227021,145.736
300,141,0.00298137,5.14636,0.00297932,1645.78,8.98425e-12,31.6933
301,117,0.00907138,2.17627,0.0109094,1644.57,2.80817e-08,19.1309
302,85,0.0244932,1.59221,0.0400435,1643.79,6.32977e-06,17.0121
303,165,0.00475167,14.6073,0.00474442,1642.99,1.79804e-09,73.6282
304,203,0.0105899,22.2238,0.0462176,1641.34,4.17528e-06,183.435
305,197,0.0428309,19.4826,0.192883,1638.96,3.01742e-05,150.815
306,99,0.00502672,6.45442,0.0120169,1636.13,2.70603e-08,51.2415
307,169,0.00842751,6.61417,0.0200457,1635.21,1.22321e-08,80.0464
308,109,0.00698618,3.23856,0.00982866,1632.85,2.09577e-08,24.0521
309,227,0.00094318,25.5144,0.000942705,1632.06,7.01756e-11,206.358
310,139,0.028465,7.36074,0.0664545,1628.9,2.39706e-05,54.2454
311,145,0.00305852,2.18393,0.0030553,1627.35,4.70835e-10,9.29405
312,175,0.0619409,17.1629,0.0657023,1626.68,3.40641e-06,93.1733
313,161,0.000189411,10.7526,0.00113506,1624.13,3.42426e-12,6.90138
314,183,0.0149485,6.34174,0.0147738,1623.7,2.62079e-07,62.3762
315,177,0.00149468,25.0477,0.00149393,1621.35,1.52621e-10,92.6095
316,217,0.00327413,6.64185,0.0460704,1619.18,5.10403e-05,110.275
317,201,0.0575096,19.2851,0.125951,1616.03,1.07965e-05,115.969
318,203,0.00409457,16.638,0.00519282,1612.84,8.60156e-09,133.873
319,195,0.000292771,11.7031,0.00063891,1610.18,5.52892e-05,129.783
320,175,0.055476,10.4389,0.0540584,1607.44,4.46314e-06,77.1213
321,161,8.05605e-06,1.56276,0.0010992,1604.76,5.47076e-13,8.8615
322,219,0.0709598,17.042,0.121048,1604.03,6.02837e-06,131.99
323,73,0.0357627,1.48995,0.052566,1599.92,1.38473e-06,5.58676
324,165,0.00490406,18.0823,0.00489726,1599.56,5.59085e-10,66.7625
325,185,0.00116678,10.7684,0.0011664,1597.43,4.25754e-11,84.6358
326,235,0.0204989,16.267,0.0955246,1594.88,2.92116e-05,187.314
327,191,0.0111563,12.417,0.0111296,1591.48,2.29785e-08,112.5
328,211,0.0118862,16.0132,0.0444997,1588.78,1.29884e-05,146.658
329,149,0.0102695,15.8212,0.0101824,1585.1,7.06538e-08,85.2987
330,165,0.00472201,7.48552,0.00470886,1582.36,2.9672e-09,35.1754
331,233,0.0584016,20.504,0.0717592,1581.06,9.05269e-06,138.644
332,153,0.00249843,2.14426,0.00249591,1578.81,6.70041e-10,9.96844
333,149,0.00226067,1.93999,0.0022586,1578.11,4.96297e-10,10.6398
334,163,0.000810667,1.55076,0.000830484,1577.39,1.5421e-11,7.08843
335,155,0.0020508,4.36454,0.00204975,1576.74,2.14496e-12,29.6749
336,179,0.0366049,12.3468,0.0363669,1575.56,2.71674e-06,104.398
337,97,0.0074493,1.3968,0.0177396,1572.64,3.66597e-07,6.04097
338,113,0.00858903,1.62232,0.00857055,1572.22,1.02438e-09,5.10147
339,171,0.0049527,11.608,0.0827361,1571.75,1.48454e-05,77.4411
340,227,0.0373967,27.6951,0.103915,1569.94,6.45702e-05,152.938
341,161,0.000699839,1.36498,0.000765866,1566.02,1.19071e-11,7.92037
342,201,0.0155402,23.0115,0.015472,1565.47,1.23831e-07,108.815
343,143,0.00773108,1.27498,0.00771599,1562.38,6.33853e-10,7.67623
344,203,0.00156092,17.0411,0.207302,1561.82,0.00102541,169.516
345,89,0.0193029,1.84687,0.0247491,1558.94,2.18241e-07,7.04415
346,197,0.00625373,5.57638,0.00624275,1558.55,1.36666e-09,74.3087
347,159,0.000484511,1.27616,0.000694449,1556.33,8.67672e-12,2.59803
348,177,0.0156204,8.77245,0.0165875,1556.09,8.09416e-08,85.4791
349,183,0.00397654,21.9139,0.00460217,1554.7,6.26109e-09,82.9851
350,161,0.0267097,7.29715,0.0794653,1552.71,2.14894e-05,87.7505
351,211,0.0274788,24.9141,0.0765021,1550.43,4.45581e-06,163.392
352,195,0.00548194,10.5675,0.00547351,1547.37,1.10949e-09,91.0586
353,153,0.0330001,4.88629,0.0325475,1544.9,9.90403e-07,44.5603
354,199,0.0026995,4.88624,0.00269696,1543.27,8.1827e-10,54.671
355,207,0.017094,23.9643,0.0170094,1541.48,4.36017e-08,105.963
356,115,0.00744217,2.54015,0.0133047,1538.57,2.87751e-08,16.4256
357,169,0.00201052,1.58179,0.00200883,1537.68,3.75523e-10,10.4816
358,151,0.00619539,15.042,0.0124937,1536.97,5.95861e-08,91.9657
359,171,0.00387427,7.81638,0.00538982,1534.56,5.86073e-08,75.1576
