Suggested RGBOOST tuning parameters
===================================
L0 : 9.54913e-14, 2.9208e-09, 1.17554e-07, 2.73496e-06, 0.434721
L1 : 3.80278e-05, 0.00379615, 0.0111904, 0.0294313, 1.39718
L2 : 0.000135707, 0.0081311, 0.0235346, 0.0837637, 1.86178


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
80,151,0.000694742,13.3401,0.0195469,2104.01,4.36689e-08,68.7771
81,105,0.00662603,27.1252,0.00661992,2100.09,3.37359e-10,48.4989
82,169,0.00308217,31.7401,0.00307965,2097.06,7.66009e-10,81.5694
83,209,0.0200625,48.7622,0.13003,2094.1,0.000410698,296.942
84,173,0.0965331,47.0581,0.192256,2089.35,8.31236e-05,127.01
85,133,0.0155093,22.27,0.0154926,2086.4,1.97607e-09,83.7391
86,157,0.000340435,11.9003,0.0164089,2082.53,2.25587e-09,61.7567
87,131,0.0110409,28.3268,0.350389,2078.95,4.94198e-05,100.778
88,177,0.0247815,42.9065,0.164388,2076.54,3.81128e-05,269.557
89,159,0.0231282,28.363,0.0641069,2073.66,1.71772e-05,134.106
90,163,0.00411852,27.7485,0.0435035,2071.04,7.57103e-07,138.398
91,143,0.00438939,9.66288,0.00438573,2068.95,1.13748e-10,46.9827
92,161,0.101001,41.9837,0.1031,2065.99,1.45614e-05,199.241
93,129,0.0192491,8.98139,0.0745619,2063.41,2.44251e-06,80.3555
94,153,0.0193463,14.2684,0.0411696,2061.22,2.27448e-07,87.6076
95,149,8.89333e-05,6.94025,0.0135179,2058.87,4.40865e-08,37.5422
96,107,0.0155899,27.5131,0.0341134,2056.39,2.00728e-09,74.0513
97,141,0.06394,20.9486,0.0630029,2054.88,1.46695e-07,119.863
98,163,0.00946127,25.376,0.0360923,2051.56,2.00095e-07,158.624
99,233,0.0191558,48.2433,0.375069,2048.97,0.000319081,367.446
100,147,0.0616781,7.70076,0.0612861,2044.02,1.37912e-06,71.7402
101,153,0.00124358,6.2642,0.0103729,2041.12,9.53238e-09,32.7624
102,221,0.00570413,47.8022,0.111553,2038.83,4.57398e-06,305.083
103,225,0.00434516,35.6949,0.0522018,2032.52,5.09582e-07,191.796
104,215,0.161364,25.4295,0.240245,2028.69,0.00104218,213.293
105,119,0.0254921,7.04846,0.0558583,2024.88,1.89649e-06,53.0375
106,179,0.00225667,32.2853,0.00225503,2023.09,4.98433e-10,176.991
107,153,0.00174116,5.6542,0.00752262,2020.1,1.43514e-09,28.8391
108,137,0.00232385,28.7126,0.00232281,2018,4.69391e-11,88.2806
109,103,0.0323046,22.9377,0.0454944,2015.1,8.58321e-07,78.0241
110,85,0.0108083,10.1526,0.0107658,2013.31,2.50961e-08,53.2977
111,149,0.0553477,37.8532,0.0549235,2012.13,6.69068e-07,96.784
112,181,0.0018706,39.0482,0.00655945,2008.88,1.07057e-09,87.9659
113,197,0.033491,27.5716,0.0432378,2005.35,1.16273e-07,212.639
114,171,0.00188362,18.8045,0.0018824,2001.2,3.33179e-10,99.497
115,199,0.0231974,21.7266,0.0259941,1997.73,3.82264e-05,180.555
116,159,0.00271227,4.28301,0.00455928,1993.82,2.4597e-06,66.93
117,145,0.00157643,4.17595,0.00694463,1991.77,2.9208e-09,20.662
118,115,0.0371047,23.3863,0.0368131,1990.16,2.08678e-08,98.0195
119,193,0.00410298,34.6428,0.0586811,1988.59,6.85863e-07,132.429
120,135,0.0019566,22.7865,0.00195598,1985.81,1.57461e-11,88.945
121,113,0.0334259,26.1864,0.0736618,1984.08,1.23772e-06,94.6005
122,177,0.00250045,13.5842,0.0104502,1982.05,1.35375e-09,85.3076
123,175,0.0240785,23.5984,0.0243846,1978.77,4.89623e-08,77.1665
124,97,0.00223434,25.3167,0.0022336,1975.72,1.86907e-11,23.1799
125,151,0.0104886,21.9211,0.0104689,1974.6,1.09857e-08,129.014
126,159,0.00279423,20.4491,0.00505961,1972.64,4.09736e-10,77.0767
127,195,0.00273886,30.6438,0.0716064,1970.52,6.18985e-07,138.59
128,215,0.0674022,41.9648,0.52776,1967.42,0.000818016,283.427
129,197,0.0191965,29.6358,0.0200314,1962.78,5.66033e-08,154.959
130,191,0.223314,23.0594,0.205848,1960.5,0.000269168,164.157
131,169,0.0383377,19.4127,0.0829506,1957.31,4.29489e-06,124.903
132,179,0.00248614,8.97857,0.00460777,1955.21,4.17995e-10,61.3243
133,99,0.0084989,19.6531,0.00846987,1952.59,1.57045e-08,51.4053
134,199,0.00397618,43.9668,0.0641851,1950.78,4.83632e-07,117.276
135,101,0.00182519,34.5466,0.00182472,1946.89,5.03431e-12,78.7446
136,177,0.00799102,17.2574,0.00797784,1944.76,1.52812e-09,150.794
137,127,0.0362715,18.6274,0.0363102,1941.85,6.65406e-07,66.5498
138,165,0.00126892,2.94399,0.00618401,1939.63,7.88438e-10,15.2341
139,221,0.049408,39.0069,0.158708,1938.39,3.96918e-05,245.912
140,189,0.00586062,16.542,0.0581439,1935.01,2.48025e-07,60.8386
141,163,0.001676,22.2099,0.0205993,1932.41,2.10061e-08,66.2862
142,195,0.0072799,19.1934,0.143911,1930.41,2.92975e-05,174.31
143,143,0.0163404,4.33281,0.0423642,1927.93,2.17929e-06,55.2628
144,127,0.0104871,5.4136,0.0104559,1926.51,2.61056e-08,67.9868
145,211,0.0226692,19.3849,0.0225582,1925.44,1.70217e-07,155.365
146,155,0.0288798,20.9876,0.0963294,1922.09,1.68204e-06,123.198
147,175,0.0703948,34.0024,0.0686936,1919.56,7.74569e-06,258.57
148,229,0.00630194,39.2013,0.00628344,1917.5,9.00568e-09,199.435
149,203,0.0095713,19.9268,0.00956252,1914.14,1.87971e-09,166.162
150,201,0.00849272,37.3231,0.0449021,1910.68,1.6224e-07,94.1889
151,139,0.04857,15.389,0.0678787,1907.23,3.14652e-06,95.0892
152,159,0.000253477,14.9093,0.0651755,1906.02,3.93659e-07,76.8633
153,149,0.00403638,3.06155,0.00804159,1903.55,4.21455e-10,14.1546
154,219,0.0156611,24.0876,0.371689,1902.37,0.000685458,250.737
155,203,0.00198319,31.2841,0.0445739,1898.68,1.81771e-07,135.164
156,171,0.0129766,31.9535,0.0812962,1895.6,2.21659e-06,89.2928
157,147,0.0344387,34.0833,0.0423794,1893.05,9.22367e-07,233.768
158,193,0.000299146,26.3957,0.00916057,1891.04,9.95124e-10,206.752
159,189,0.00051305,27.1503,0.00704498,1888.6,2.75721e-10,104.837
160,169,0.0355301,15.0428,0.0548082,1886.33,5.30666e-07,71.8141
161,199,0.00460481,12.793,0.016758,1883.98,1.27354e-07,135.459
162,143,0.00862074,10.3172,0.0188962,1880.19,1.77869e-07,57.6285
163,77,0.0505802,3.05494,0.0502774,1878.56,2.07695e-07,10.1744
164,187,0.00107703,27.3533,0.00602626,1877.79,3.9488e-10,66.2577
165,143,0.0457679,25.317,0.04552,1875.68,1.56341e-07,139.418
166,151,0.000836215,30.5839,0.00083608,1871.89,1.14937e-12,46.1906
167,173,0.0156612,2.77478,0.0155419,1869.81,1.26279e-08,31.8947
168,199,0.0183596,17.5647,0.0182741,1868.45,1.02011e-07,149.294
169,167,0.0139092,11.0172,0.0138151,1864.84,8.92506e-09,66.7434
170,157,0.00282982,2.36588,0.0081311,1862.9,9.84588e-11,11.1095
171,215,0.0114674,23.817,0.0584062,1861.97,5.21427e-07,157.046
172,169,0.0085267,6.92764,0.0087815,1859.31,1.8042e-05,89.8336
173,165,0.0194979,4.68286,0.019393,1857.81,1.23996e-07,72.8087
174,209,0.000166408,33.3109,0.299417,1856.26,0.000657995,203.793
175,173,0.0151742,4.69889,0.0158445,1851.99,4.83568e-06,66.9016
176,159,0.0120733,27.9671,0.0241462,1850.23,3.77467e-08,128.633
177,139,0.0372382,3.56605,0.0390424,1847.57,2.35603e-06,41.4772
178,149,0.000785348,14.5224,0.00078525,1846.17,4.06334e-13,36.602
179,187,0.0103205,22.0007,0.0119945,1844.61,2.94598e-08,168.546
180,199,0.0032541,36.2091,0.02157,1841.03,1.09448e-07,109.438
181,189,0.00340001,10.9334,0.00751007,1837.45,9.47808e-11,83.0683
182,215,0.0111748,28.4006,0.0115081,1835.74,1.4545e-08,173.017
183,149,0.0241381,17.4666,0.165311,1831.78,1.91587e-05,96.237
184,121,0.0096645,17.9698,0.00965292,1829.36,2.23206e-09,77.6501
185,221,0.00867484,27.5393,0.00866904,1827.57,7.36096e-10,198.275
186,129,0.0251417,15.8642,0.024878,1823.22,1.42894e-07,35.6586
187,163,0.00916338,4.43654,0.0124308,1822.39,4.87931e-06,51.1569
188,133,0.0132093,16.7555,0.0130506,1820.82,9.01222e-08,70.3542
189,187,0.0532918,24.4645,0.0686472,1819.34,2.0545e-07,118.913
190,165,0.138629,34.0878,0.132407,1816.87,4.04542e-05,134.575
191,179,0.000483553,9.20027,0.00585434,1813.68,4.67218e-11,64.1427
192,111,0.0877335,19.4545,0.284632,1812.21,0.000289591,105.825
193,139,0.0116115,7.41322,0.0114887,1810.86,6.03363e-08,53.6734
194,171,0.00929937,20.6462,0.00925684,1809.49,2.65691e-09,46.2846
195,83,0.0501159,1.86587,0.0540443,1807.58,3.05528e-07,7.46927
196,61,0.0603496,1.74615,0.0590074,1806.99,4.22872e-06,9.18605
197,103,0.00041845,1.18746,0.0057241,1806.59,1.5201e-09,4.95221
198,115,0.00840381,1.37102,0.00836901,1806.16,1.92868e-09,10.4123
199,83,0.0453365,10.9204,0.0489477,1805.56,2.21267e-07,12.8075
200,125,0.0472043,18.6073,0.0844732,1805.1,1.30791e-05,75.4678
201,151,0.0104881,8.97351,0.0103876,1803.96,4.32623e-08,54.3973
202,107,0.0715446,22.3586,0.143252,1801.78,0.000283935,110.119
203,179,0.0200228,17.8193,0.0197508,1799.76,7.14231e-07,144.025
204,183,0.00733885,28.9042,0.00731247,1798.2,1.22381e-09,123.545
205,183,0.0217599,20.4834,0.217641,1795.83,0.00017567,87.1511
206,145,0.0340696,7.42961,0.149706,1792.99,3.32552e-05,63.1497
207,139,0.00523398,2.89989,0.00523101,1790.88,5.93341e-11,9.65409
208,167,0.000733274,16.0337,0.000732869,1790.17,3.15074e-11,62.3355
209,165,0.0066319,8.4187,0.018765,1787.46,3.34391e-07,79.6626
210,109,0.00498436,8.7629,0.00497726,1785.46,1.53442e-09,15.0478
211,153,0.00451,6.69651,0.0045042,1784.68,1.14832e-09,51.1912
212,159,0.0256451,22.8907,0.0930575,1782.98,3.58816e-07,175.459
213,213,0.000126926,25.6529,0.00855125,1780.53,4.82949e-09,134.966
214,113,0.0174711,15.1234,0.0173604,1777.16,5.12402e-08,106.908
215,195,0.0127909,24.73,0.0127436,1776.69,6.37108e-09,125.985
216,121,0.00569489,12.0498,0.011307,1773.96,1.58863e-09,80.6547
217,183,0.0368415,24.7291,0.0486843,1773.42,1.03263e-07,125.984
218,139,0.0048043,2.08816,0.0048018,1770.13,3.37886e-11,7.82964
219,65,0.0160425,1.63566,0.0159798,1769.46,2.13024e-08,6.52999
220,205,0.175406,14.2755,0.170315,1769.11,6.41793e-06,119.252
221,81,0.0252287,1.56736,0.0251513,1765.54,2.52711e-08,5.39015
222,65,0.0144806,1.42192,0.0144305,1764.82,1.49523e-08,5.72954
223,173,0.00579043,7.55446,0.00577381,1764.49,7.6354e-10,48.0398
224,187,0.00630721,18.2262,0.0333516,1762.81,1.28476e-07,54.5922
225,171,0.0294313,16.986,0.0378321,1760.34,3.18245e-06,181.301
226,171,0.024351,11.5638,0.0243198,1758.7,4.31908e-09,63.4498
227,237,0.0216697,22.0471,0.0394572,1756.52,4.83859e-07,224.133
228,171,0.00589329,25.2332,0.00588588,1753.47,9.10135e-10,140.697
229,201,0.00493965,23.9361,0.00493493,1750.65,9.45443e-10,127.242
230,179,0.0894187,24.3405,0.0884108,1747.84,0.000455828,139.827
231,179,0.0251295,13.6178,0.0921828,1744.52,4.01191e-05,127.651
232,181,0.0708343,11.2136,0.0886048,1741.42,6.83152e-06,109.124
233,137,0.00466006,3.82019,0.00465774,1738.7,2.3898e-11,7.08508
234,169,0.0141201,10.4864,0.0193413,1738.07,9.44139e-08,37.9842
235,201,0.0378161,24.8578,0.0838643,1736.59,2.69734e-06,120.529
236,183,0.0287903,10.2228,0.137186,1733.09,3.63623e-06,124.369
237,115,0.0198409,4.9732,0.0195636,1730.49,6.76286e-07,47.4081
238,115,0.0140896,13.4174,0.0175738,1729.36,6.67692e-08,57.5785
239,119,0.0206249,7.14036,0.0205059,1728.26,3.31033e-08,48.8383
240,145,7.61952e-05,2.67237,0.00135225,1726.37,2.54446e-12,7.17878
241,187,0.00264941,21.5777,0.087737,1725.8,2.5724e-07,90.7062
242,173,0.00280624,19.7837,0.0163476,1722.91,9.90542e-09,34.5496
243,125,0.0126114,8.89889,0.0125408,1721.32,1.28467e-07,86.2533
244,219,0.00246024,5.92126,0.00261223,1719.64,1.029e-08,63.114
245,169,0.0367828,21.8171,0.0771503,1717.13,4.84155e-06,143.651
246,213,0.027773,15.5822,0.216223,1714.37,0.000363344,173.725
247,177,0.034382,10.0121,0.0341018,1711.59,1.24532e-07,102.39
248,121,0.00287815,9.72198,0.0028767,1709.87,1.43292e-10,62.7587
249,183,0.00375873,14.1791,0.0865537,1708.58,0.000384646,117.732
250,145,0.0154651,16.3746,0.0595479,1705.02,1.8119e-05,93.6396
251,243,0.0498766,32.0446,0.0851448,1702.97,4.79938e-06,241.419
252,151,0.00353652,9.68779,0.00353383,1699.34,2.51918e-10,47.4033
253,177,0.00390036,10.1595,0.00389867,1697.27,1.04758e-11,38.331
254,99,0.0119115,4.81047,0.0158891,1695.49,1.59222e-08,25.2298
255,139,0.0172457,6.72574,0.0183424,1694.34,8.16534e-09,18.7042
256,77,0.0111608,1.39741,0.0134424,1693.48,2.24842e-08,4.27763
257,95,0.00251884,1.059,0.00251607,1693.11,2.95297e-11,4.25266
258,111,0.0118769,12.4936,0.0143804,1692.83,1.17648e-08,22.134
259,211,0.017424,21.4952,0.0172452,1691.41,3.14454e-08,124.099
260,77,0.0100459,7.99903,0.012123,1687.97,1.67076e-08,5.45474
261,45,0.00669042,0.78722,0.00668127,1687.31,1.25917e-09,2.48501
262,147,0.00219896,18.6068,0.00219679,1687.15,2.35877e-11,74.792
263,195,0.00216519,12.1544,0.0529627,1685.42,2.01213e-05,83.1571
264,173,0.00780541,6.54112,0.00975272,1682.91,1.3331e-08,33.8643
265,143,0.00182299,7.01144,0.00300129,1681.44,6.99051e-11,9.34714
266,109,0.0204515,2.24626,0.0221272,1680.93,1.09026e-06,15.1048
267,121,0.000300371,1.85102,0.000300297,1680.21,1.84339e-12,8.66471
268,69,0.00818988,7.34972,0.0081732,1679.56,4.1314e-09,9.12687
269,75,0.00961248,3.75144,0.0120772,1679.25,7.43554e-09,17.5151
270,175,0.00035569,3.20664,0.003661,1678.32,4.25995e-07,47.3711
271,109,0.00165134,1.07063,0.00829137,1676.62,1.70241e-10,4.41567
272,161,0.00926216,14.0021,0.0134754,1676.27,2.48563e-08,142.071
273,179,0.00475536,5.71975,0.0047442,1674.04,1.70545e-10,38.9979
274,187,0.00333341,6.20845,0.00333127,1672.4,2.66934e-10,52.4087
275,123,0.000231967,1.67246,0.000231924,1670.33,8.72907e-13,7.88465
276,199,0.030393,13.748,0.0302145,1669.69,1.46761e-07,89.0518
277,161,0.0345189,9.07488,0.0551813,1666.44,6.56517e-05,95.0045
278,205,0.0116334,17.6504,0.10167,1664.2,0.000128848,162.853
279,133,0.00623563,21.5939,0.354879,1661.06,0.000181212,118.851
280,99,0.0683708,4.98453,0.0867515,1658.99,2.66276e-06,22.6807
281,99,0.00935392,5.15652,0.0108668,1657.8,1.24183e-08,41.018
282,217,0.0931923,13.6466,0.0921141,1656.95,0.000422192,176.058
283,133,0.0358689,14.0645,0.0393211,1654.05,2.717e-07,45.5285
284,195,0.0156543,8.60855,0.0399333,1652.28,5.55917e-08,72.0496
285,151,0.000440739,10.5896,0.000440701,1650.06,2.53979e-13,94.4657
286,169,0.00405499,7.96591,0.00405138,1648.15,8.8737e-10,103.254
287,169,0.0126857,23.8462,0.0183475,1646.83,1.60647e-08,59.6455
288,141,0.00365957,11.8467,0.00365663,1644.57,6.52042e-10,51.1048
289,143,0.00137161,1.22292,0.00272656,1643.6,5.39673e-11,5.18762
290,179,0.00109907,6.74914,0.0312913,1643.16,4.42202e-07,59.5409
291,183,0.0100448,9.45351,0.00997661,1640.93,8.72165e-08,93.4305
292,187,0.00849404,12.9334,0.0308142,1638.8,4.13014e-07,68.9548
293,165,0.0305926,10.541,0.0297667,1636.5,4.05117e-07,77.7438
294,199,0.000546658,16.5425,0.000546587,1634.75,1.56769e-12,120.876
295,107,0.00836685,2.15492,0.00957277,1631.67,8.39935e-09,11.5893
296,197,0.0199762,7.78396,0.0235346,1630.91,2.51988e-07,83.281
297,205,0.00107549,6.43489,0.00919887,1629.02,1.30228e-07,83.4031
298,151,0.011414,9.0036,0.011353,1625.69,3.61624e-08,85.4901
299,185,0.000953509,11.7184,0.00158814,1623.9,1.38851e-10,55.0987
300,99,0.0208298,11.4034,0.0893833,1622.11,4.83697e-05,77.7485
301,123,0.000192138,1.77033,0.000192107,1620.92,4.21031e-13,6.66065
302,139,0.00480402,3.54603,0.00829122,1620.36,8.63862e-09,18.0071
303,165,0.0537654,9.96026,0.0529972,1619.27,1.57257e-06,101.846
304,229,0.0174428,10.2424,0.0273988,1617.15,3.67281e-07,143.372
305,201,0.000476198,20.9094,0.000476144,1613.82,1.01727e-12,126.037
306,209,0.00119388,14.4623,0.00715996,1610.27,1.91038e-07,93.8232
307,205,0.0170519,19.3583,0.0248022,1607.85,1.35944e-08,91.8747
308,123,0.000397181,6.81665,0.000397108,1605.04,4.68663e-13,16.1637
309,143,0.00124146,1.29737,0.00267153,1604.44,4.37167e-11,5.60584
310,195,0.0282802,9.2751,0.028095,1603.96,6.43898e-06,107.715
311,155,0.00990764,9.46816,0.00986017,1602.01,2.7678e-08,93.288
312,153,0.0174517,15.2187,0.0322037,1600.23,2.29754e-06,61.3633
313,109,0.0233693,1.88241,0.0231535,1597.88,2.23801e-07,12.7488
314,109,0.0111986,15.6679,0.0111577,1597.24,1.53286e-08,61.7017
315,131,0.00713401,7.56425,0.0500015,1595.9,3.53872e-06,72.749
316,187,0.0281705,7.85529,0.0281226,1594.4,2.07204e-08,60.8421
317,169,0.0123302,11.2543,0.0123053,1592.13,6.4477e-09,63.4986
318,153,0.0465536,7.07693,0.0457679,1589.71,2.71761e-06,62.6644
319,197,0.00680908,9.19383,0.0651808,1587.94,1.02234e-06,101.042
320,145,0.00039396,6.84057,0.000393908,1585.08,1.08622e-11,50.9
321,185,0.0275248,9.17865,0.0272347,1583.65,8.41386e-07,79.3652
322,203,0.000422366,5.83421,0.00042232,1581.69,1.99979e-13,20.5933
323,73,0.00612266,1.29349,0.00733821,1580.86,3.83529e-09,3.72274
324,161,0.000422795,21.6066,0.000422712,1580.5,1.9589e-12,48.4495
325,189,0.00953277,8.28508,0.0234614,1578.8,1.99382e-05,75.8171
326,139,0.0612148,17.9479,0.0603427,1576.49,7.36785e-07,53.5
327,93,0.0593776,15.3276,0.0580988,1574.56,5.04664e-06,46.9219
328,113,0.0181395,10.4379,0.0180795,1573.38,1.87768e-08,94.181
329,227,0.0017012,17.7126,0.031303,1572.48,4.43166e-08,119.994
330,149,0.00802657,6.49723,0.0290452,1568.7,3.63189e-07,73.4061
331,197,0.00038781,5.69508,0.000387772,1567.18,1.47661e-13,19.6824
332,179,0.0020082,15.439,0.00862778,1566.35,4.60354e-09,43.452
333,101,0.0138165,2.67438,0.0157825,1565.13,2.40265e-06,35.3278
334,163,0.000306907,15.9109,0.000306877,1564.29,5.80641e-11,40.6255
335,115,0.00152265,3.40776,0.0015219,1562.09,1.62748e-10,22.8703
336,147,0.00372853,9.4346,0.00479272,1561.28,1.80803e-09,47.8834
337,135,0.0482425,19.9336,0.171192,1559.83,0.000180415,110.585
338,101,0.1236,10.139,0.15614,1558.49,0.000186025,49.6556
339,65,0.0037844,1.03302,0.00431813,1557.31,1.10664e-08,2.96474
340,65,0.0038394,0.761064,0.00383543,1557.03,4.8141e-10,2.99112
341,151,0.031622,11.0191,0.0312725,1556.82,3.3111e-07,97.3258
342,195,0.0309797,14.1704,0.0304362,1555.22,1.19589e-06,42.2362
343,131,0.0125097,9.56047,0.0124603,1553.04,1.22755e-08,65.6227
344,125,0.0203356,7.43008,0.0200642,1551.64,6.91495e-07,53.2883
345,217,0.00101848,11.9532,0.00101841,1549.75,1.33336e-09,67.9835
346,105,0.00870887,6.86882,0.00868356,1547.18,8.30479e-09,30.7076
347,155,0.00226993,3.7585,0.00760667,1546.09,1.13122e-08,37.5345
348,219,0.000921405,9.57313,0.000921292,1544.55,1.23501e-08,67.1037
349,139,0.0125335,18.0566,0.0124672,1541.85,1.13131e-07,90.9082
350,173,0.000213078,6.88764,0.000213044,1540.45,1.37375e-10,71.6246
351,197,0.00277962,7.45378,0.00277578,1538.44,1.66543e-09,88.3991
352,189,0.00601091,6.8575,0.00599905,1536.57,5.31035e-09,71.3305
353,227,0.010052,6.78838,0.0100126,1534.35,1.5883e-08,88.0001
354,209,0.0117848,17.1837,0.0117357,1531.82,5.64789e-08,72.6447
355,181,0.00019086,16.783,0.000190868,1529.52,5.44743e-10,84.6136
356,209,0.0367047,12.3303,0.0600934,1527.28,1.80145e-07,85.5444
