Suggested RGBOOST tuning parameters
===================================
L0 : 2.01286e-14, 1.93397e-09, 7.6629e-08, 2.00151e-06, 0.67614
L1 : 3.80278e-05, 0.00390437, 0.0107446, 0.0317085, 1.24286
L2 : 6.97172e-05, 0.00710029, 0.0198117, 0.0750394, 1.63302


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
46,171,0.0492396,37.9608,0.0744662,2329.6,4.18841e-08,207.143
47,223,0.00614027,75.3333,0.0948667,2320.94,7.46714e-06,440.411
48,219,0.00741264,117.789,0.259797,2309.77,0.000400547,423.22
49,157,0.00134269,40.5687,0.0709384,2298.52,1.68309e-08,172.759
50,163,0.00145118,84.5872,0.0642345,2290.06,1.2437e-08,213.886
51,157,0.0015557,42.8659,0.0581601,2280.5,9.19451e-09,247.566
52,187,0.0724306,53.5095,0.129336,2272.57,4.12835e-06,264.556
53,161,0.00356113,61.9109,0.0527953,2265.03,8.74998e-09,247.102
54,163,0.0718801,26.9687,0.0710845,2258.46,2.16913e-06,109.675
55,185,0.0599901,103.549,0.0749704,2251.82,3.0167e-06,313.618
56,161,0.0635375,44.75,0.0629169,2244.82,1.30444e-06,134.656
57,151,0.0140222,31.4949,0.0467072,2238.83,5.4837e-09,147.917
58,147,0.0571941,66.3037,0.0566936,2232.66,9.13362e-07,115.498
59,155,0.0195236,60.4575,0.0422666,2224.91,4.12042e-09,135.942
60,179,0.0317085,31.6402,0.035118,2217.71,3.11031e-08,96.5793
61,207,0.117813,57.1955,0.12624,2212.32,1.20266e-05,352.542
62,143,0.0353992,34.2069,0.0383465,2203.71,4.59927e-09,108.843
63,131,0.00598984,32.6811,0.0183285,2197.97,9.21314e-10,75.7157
64,201,0.0184946,38.2825,0.107159,2192.82,6.65479e-06,251.962
65,135,0.0159646,7.96618,0.0323427,2188.97,4.0746e-08,60.0668
66,193,0.0166811,50.8392,0.0166298,2185.62,4.21868e-09,326.468
67,149,0.0323086,80.7391,0.0379007,2181.22,3.68695e-10,164.397
68,197,0.0170751,48.6472,0.0170218,2176.23,1.09517e-08,358.441
69,181,0.252379,49.2462,0.389194,2171.72,0.000876126,207.631
70,151,0.0181883,17.3526,0.0207438,2165.96,2.63436e-10,67.179
71,179,0.0764758,52.53,0.0750394,2161.14,2.8224e-06,254.974
72,151,0.0717804,55.4708,0.0742234,2156.72,3.50154e-06,180.606
73,169,0.0739951,61.5267,0.0880282,2152.7,4.09455e-06,225.88
74,149,0.0162197,27.7399,0.0163847,2148.73,8.67076e-10,46.0874
75,141,0.014695,31.7772,0.0153257,2144.65,1.47051e-09,44.6884
76,213,0.0114979,81.6201,0.0114644,2143.06,1.5464e-08,268.532
77,139,0.0151124,13.8532,0.015083,2137.29,8.57869e-10,66.057
78,179,0.00675741,37.3258,0.126922,2134.09,1.55971e-07,104.921
79,169,0.0728602,18.441,0.163873,2128.85,4.49314e-05,203.012
80,109,0.0136537,42.0653,0.0136082,2126.82,1.84912e-08,104.419
81,209,0.0349654,50.0743,0.0427958,2123.58,4.90819e-07,290.633
82,179,0.231708,40.4868,0.237648,2119.4,0.00040897,204.788
83,183,0.00566155,17.0372,0.0393829,2115.38,6.16008e-06,95.5127
84,171,0.0291398,31.8295,0.0290173,2111.17,2.42498e-08,62.792
85,111,0.0110889,9.71675,0.0110583,2106.57,1.13847e-09,62.2281
86,221,0.00246117,37.1948,0.103272,2103.08,7.94936e-06,268.151
87,171,0.0255781,36.0217,0.0254842,2098.57,1.4886e-08,68.7764
88,185,0.062657,32.212,0.0621957,2095,2.28422e-07,175.56
89,139,0.010465,8.07176,0.0124482,2092.7,6.74716e-10,46.2037
90,193,0.0402127,16.0865,0.185686,2090.72,8.19269e-06,115.699
91,111,0.0335707,40.0555,0.0619524,2086.53,1.63274e-06,69.9203
92,143,0.00646032,8.26136,0.00645251,2082.74,4.59558e-10,45.9597
93,115,0.028151,45.3336,0.12413,2079.35,1.24034e-05,98.0242
94,185,0.162287,30.3088,0.10908,2076.85,7.82059e-05,186.973
95,213,0.0848361,38.9525,0.0820274,2073.21,1.27048e-05,255.649
96,157,0.0614794,46.0908,0.0785192,2069.57,6.0768e-06,166.147
97,141,0.0159028,26.696,0.0158467,2064.94,6.48543e-08,173.324
98,163,0.00575844,7.82092,0.0104938,2063.27,8.3211e-11,45.6976
99,129,0.0123567,18.0271,0.0123172,2060.17,1.51606e-08,46.5691
100,137,0.00323662,6.94908,0.0815162,2058.54,6.35378e-07,40.1257
101,159,0.00537095,7.06576,0.00964572,2056.51,6.07735e-11,40.642
102,191,0.0414664,19.8276,0.0409185,2053.97,1.26323e-06,208.603
103,129,0.00530225,27.4552,0.00529649,2051.51,9.5758e-10,82.3737
104,101,0.0453868,23.9395,0.0568979,2050.1,1.28504e-06,98.9416
105,123,0.0223513,23.6135,0.0222408,2048.71,2.82981e-08,124.529
106,133,0.00467697,30.7461,0.00467238,2046.91,8.4597e-10,36.4146
107,161,0.00282454,6.37927,0.00832842,2044.64,6.38345e-11,36.4091
108,111,0.0464253,32.521,0.0920999,2041.96,6.92108e-05,138.59
109,187,0.0186,22.5317,0.0367785,2040.74,3.65879e-06,208.104
110,167,0.00136494,33.6465,0.00136467,2038.27,4.77789e-12,75.4675
111,181,0.00123507,18.798,0.00123484,2035.74,3.03605e-12,159.863
112,123,0.0014764,11.0983,0.00147604,2034.11,3.03764e-12,46.6275
113,183,0.0168918,28.6741,0.0168582,2032.91,9.27283e-09,94.6936
114,187,0.00135879,20.8755,0.0152567,2030.45,7.09348e-09,123.355
115,153,0.0292171,16.9679,0.043747,2026.64,3.22817e-08,91.9533
116,161,0.00505566,33.9359,0.00504697,2024.41,5.48845e-11,112.193
117,129,0.00209423,19.7717,0.00209332,2020.83,6.80258e-11,70.5236
118,145,0.00281023,3.6633,0.00280879,2019.11,8.24709e-11,46.392
119,107,0.00171456,22.0235,0.00171395,2018.16,3.74887e-11,45.432
120,161,0.0643156,17.9085,0.0630687,2016.86,3.44255e-06,161.519
121,143,0.0333037,19.6455,0.0330062,2013.17,1.83813e-07,78.9506
122,127,0.0275458,17.96,0.0270269,2011.22,1.04789e-06,50.9054
123,147,0.00521419,4.6905,0.00520968,2009.56,2.99398e-10,34.6357
124,59,0.0159989,16.2516,0.0159339,2007.32,2.34466e-08,30.9087
125,177,0.00428156,56.9872,0.00601687,2006.4,4.12864e-07,169.649
126,221,0.000832957,33.0345,0.256085,2003.73,0.0041224,301.901
127,165,0.0272204,17.6723,0.0456476,1999.98,1.45804e-06,133.079
128,143,0.00119181,4.3214,0.00831717,1997.88,4.4975e-10,30.7283
129,95,0.0535566,21.487,0.0523603,1995.82,2.30399e-09,87.9514
130,137,0.01743,8.88853,0.0368207,1993.45,5.56004e-07,44.9535
131,179,0.015641,36.9684,0.0216849,1992.14,1.17266e-07,277.26
132,53,0.0117411,3.80785,0.0117068,1988.91,7.99692e-09,8.43827
133,151,0.000960802,14.4783,0.00715649,1988.24,2.35178e-10,87.1712
134,117,0.00730797,3.4856,0.00729433,1985.02,2.25481e-09,28.7888
135,187,0.0207608,11.8035,0.090771,1983.97,1.18856e-06,124.387
136,125,0.00364892,32.8229,0.00364669,1981.54,1.22881e-10,65.331
137,209,0.000960074,39.6974,0.0804868,1978.23,1.28666e-05,207.913
138,191,0.0341751,32.8569,0.0336256,1975.07,2.07843e-06,195.016
139,163,0.00422912,12.3448,0.00422597,1972.59,3.00014e-10,126.638
140,183,0.0464337,28.1545,0.0474999,1970.95,1.06231e-07,148.032
141,143,0.0193553,28.0828,0.192641,1967.94,0.00078869,111.218
142,225,0.0552332,27.3139,0.140799,1965.04,7.4559e-05,243.407
143,177,0.0270692,34.7987,0.101972,1962.14,4.68702e-05,154.436
144,183,0.00347249,12.4243,0.0468032,1959.79,8.51856e-08,122.035
145,139,0.00510988,8.86386,0.0051011,1957.11,3.32455e-09,87.8597
146,107,0.00392049,1.56879,0.00684897,1955.53,3.62834e-10,13.644
147,61,0.0335653,2.96715,0.0881202,1954.51,2.67792e-06,11.5147
148,91,0.00259104,14.2683,0.00258874,1953.68,1.78136e-10,38.9525
149,169,0.0391984,10.847,0.0387185,1952.89,7.10062e-07,115.36
150,195,0.00560433,27.4805,0.0589827,1950.81,5.35975e-06,190.345
151,201,0.00577455,13.4226,0.00772751,1948.98,1.48756e-09,133.367
152,193,0.00477768,33.7538,0.00477299,1946.37,6.19072e-10,199.389
153,191,0.0196064,14.8329,0.0594616,1944.06,4.69935e-07,125.105
154,153,0.0146331,9.70197,0.0204951,1940.56,4.12088e-05,73.2557
155,161,0.0515255,18.0116,0.0501648,1938.76,1.47267e-06,131.609
156,205,0.0289954,44.5087,0.100565,1936.74,1.3963e-06,189.9
157,149,0.0042746,16.3635,0.00427228,1933.02,4.20321e-11,52.9758
158,147,0.000850333,16.9268,0.0031047,1930.3,1.94729e-11,53.5725
159,77,0.00393714,13.5517,0.00393231,1927.72,5.51229e-10,47.0471
160,171,0.0689652,11.0113,0.0839012,1926.64,3.76937e-06,117.677
161,83,0.00612444,3.09568,0.00612089,1924.64,1.69932e-10,20.1298
162,151,0.00348934,12.2778,0.00348778,1923.91,2.30373e-11,89.2177
163,53,0.00356497,15.2899,0.00356102,1921.88,4.22009e-10,24.6322
164,129,0.00268533,8.65832,0.00268232,1921.26,1.1874e-11,50.7157
165,157,0.00174306,10.9889,0.00586288,1919.79,2.54056e-10,46.0904
166,177,0.00669188,16.1273,0.0066853,1917.37,1.62286e-10,135.638
167,127,0.00817632,2.85268,0.00813984,1913.4,1.44212e-09,24.3185
168,183,0.00413698,16.8437,0.030019,1912.28,1.0855e-05,112.842
169,85,0.108749,11.5874,0.104654,1909.99,2.88496e-05,59.2267
170,77,0.00213584,2.14847,0.00297399,1908.92,2.23986e-10,6.56656
171,207,0.00903891,25.082,0.0821059,1908.34,0.00089558,268.609
172,145,0.103547,22.5911,0.0993979,1907.12,1.33396e-05,158.103
173,167,0.0436492,14.4122,0.0428512,1905.48,2.96695e-06,120.738
174,193,0.029372,12.1809,0.0388387,1903.34,2.21428e-06,90.2153
175,183,0.00888553,16.9345,0.0493276,1900.6,1.70776e-06,111.591
176,157,0.0217143,19.1844,0.0215675,1898.18,9.5145e-08,89.7301
177,211,0.0173497,18.6907,0.0171968,1895.31,9.87487e-08,111.265
178,201,0.0653707,13.8409,0.110715,1892.87,6.83441e-05,147.759
179,169,0.011906,17.1109,0.103897,1890.36,1.61099e-06,177.003
180,97,0.0679657,4.30554,0.129545,1887.56,1.04907e-06,18.8729
181,163,0.00159201,9.62047,0.00159161,1886.47,3.24195e-12,57.5879
182,73,0.208312,7.8945,0.21264,1884.91,4.77151e-05,46.1419
183,169,0.0105104,7.27223,0.0114295,1883.89,2.84185e-07,50.0843
184,159,0.00966502,27.4989,0.0096542,1882.19,6.32125e-10,78.8801
185,121,0.0354004,2.7172,0.0351679,1879.42,1.73667e-07,16.4224
186,47,0.0041476,9.9916,0.00414279,1878.17,3.94036e-10,11.3799
187,185,0.103845,23.9929,0.167586,1877.76,0.000189013,138.893
188,159,0.0151371,9.65186,0.0252405,1874.92,2.30994e-07,59.4649
189,137,0.0238413,8.29455,0.097023,1872.89,1.04112e-05,61.4513
190,61,0.0143336,6.87511,0.0142433,1871.26,1.3158e-07,25.4724
191,109,0.00125425,1.44737,0.00287815,1870.54,1.64822e-11,4.87611
192,135,0.00267274,5.09695,0.00267115,1870.07,5.94158e-12,14.4612
193,237,0.110886,18.9523,0.409003,1869.16,9.7018e-05,316.34
194,123,0.00244966,19.5788,0.00244659,1865.07,1.11893e-09,124.07
195,59,0.0485681,1.95107,0.0473988,1863.56,1.43672e-06,14.3135
196,211,0.0301947,17.7969,0.0542036,1863,2.24173e-07,174.409
197,145,0.0280337,11.0174,0.0278015,1859.57,1.66929e-07,82.9364
198,181,0.0674333,9.48518,0.0663912,1857.87,4.5841e-05,85.3301
199,189,0.00263377,22.0117,0.135198,1855.3,0.00014381,115.627
200,177,0.0239882,17.0514,0.0237915,1851.96,2.84756e-07,93.1493
201,225,0.00656255,30.579,0.198174,1849.65,0.000243942,224.406
202,165,0.0196116,11.0941,0.0195611,1846.79,5.53904e-08,90.3162
203,117,0.0284651,2.26204,0.0283015,1845.35,1.3776e-07,12.5385
204,185,0.00932171,22.0555,0.253991,1844.35,0.00248157,195.388
205,119,0.00133419,1.59555,0.00133391,1842.55,4.40816e-12,4.39179
206,163,0.013294,14.3547,0.0132243,1842.13,3.86554e-08,99.0447
207,179,0.0159888,27.0644,0.0159117,1839.97,3.70005e-08,193.299
208,197,0.0104505,19.993,0.0300136,1838.3,1.249e-07,148.13
209,163,0.00797196,22.3569,0.00795816,1835.02,1.23569e-08,72.117
210,219,0.0156118,24.0653,0.0155492,1831.9,2.2072e-08,139.292
211,181,0.00844169,19.4646,0.00919279,1827.88,2.21204e-08,127.498
212,199,0.0140969,19.9685,0.0140457,1825.75,1.62123e-08,122.328
213,121,0.00390437,10.0395,0.00389752,1822.52,2.95287e-09,49.6511
214,59,0.0388933,1.68213,0.0381543,1820.82,3.36933e-07,11.6782
215,179,0.0359677,25.1729,0.0357024,1820.31,2.64197e-07,128.07
216,181,0.0101128,9.57972,0.0117984,1817.74,4.03929e-05,75.8646
217,121,0.0127294,6.69224,0.0126857,1815.81,3.84781e-08,45.6274
218,63,0.00402752,1.54174,0.0192361,1814.6,7.79619e-08,7.09561
219,117,0.0243722,2.17412,0.0242615,1814.26,6.17211e-08,11.3271
220,163,0.0011829,11.3221,0.00118268,1813.34,2.92868e-12,40.9616
221,161,0.00973263,21.4842,0.00968121,1812.14,6.65516e-08,165.657
222,201,0.00257391,18.3112,0.00530186,1809.67,3.13581e-05,157.321
223,177,0.0148878,12.177,0.0151811,1806.12,4.49717e-05,131.772
224,205,0.0165147,16.7577,0.0163851,1804.63,1.30994e-07,118.219
225,79,0.0831607,9.26101,0.223043,1801.66,6.52386e-05,52.8952
226,173,0.00452828,18.1185,0.0204954,1800.64,6.05759e-08,62.752
227,143,0.0289382,19.5761,0.0287743,1798.58,1.15281e-07,88.4173
228,137,0.00742163,9.85832,0.0176358,1796.85,4.30535e-08,47.8025
229,195,0.00083243,13.894,0.000832299,1795.61,1.41162e-12,67.2692
230,197,0.0322435,25.1864,0.0317274,1793,1.53922e-06,165.279
231,153,0.023908,5.37188,0.0237534,1789.79,1.27307e-07,68.5418
232,135,0.00512077,7.25796,0.0370399,1787.78,3.6108e-05,50.3611
233,163,0.000718977,10.5235,0.00071888,1786.04,6.23168e-13,35.1179
234,129,0.027401,12.9337,0.146091,1784.33,1.34257e-05,123.94
235,119,0.00956042,5.24273,0.00953566,1783.34,1.61737e-08,38.0216
236,65,0.0081824,1.46438,0.00816301,1782.03,4.95657e-09,11.0002
237,189,0.00619701,11.2063,0.0213924,1781.53,2.09125e-08,52.3884
238,145,0.00908662,4.06545,0.0607205,1778.93,9.93847e-07,26.3703
239,133,0.000519745,6.55505,0.0297085,1777.7,6.53319e-05,44.8936
240,173,0.00385058,6.87349,0.0433879,1776.2,2.00151e-06,45.1708
241,145,0.016322,13.0617,0.0179352,1774.3,7.59911e-08,94.1949
242,123,0.0611239,11.1124,0.121656,1772.49,9.75411e-06,85.3417
243,137,6.97192e-05,4.79428,6.97172e-05,1771.1,2.01286e-14,53.6684
244,123,0.00243962,7.95252,0.0024368,1769.76,9.37211e-10,44.6186
245,113,0.00154862,14.1099,0.00154727,1768.28,2.96094e-10,76.2693
246,175,0.00238572,12.9281,0.00294106,1766.77,1.33702e-10,39.0691
247,149,0.0396291,11.4395,0.085975,1764.97,9.17515e-06,64.0307
248,143,0.0106008,22.1231,0.0105647,1762.25,9.30282e-09,108.747
249,215,0.00297451,25.7079,0.002972,1761.17,1.06377e-10,162.526
250,141,0.00558313,23.411,0.00556575,1758.49,1.30684e-08,93.9762
251,173,0.00545969,14.6519,0.00544863,1756.84,2.53799e-09,141.408
252,171,0.0065902,23.92,0.00657667,1755.26,2.2707e-09,122.838
253,117,0.0178402,4.51251,0.0177665,1752.25,7.38203e-08,51.6373
254,181,0.000632215,5.19486,0.000632054,1750.98,4.35867e-12,79.9894
255,67,0.0130903,2.23113,0.0634239,1749,3.59025e-06,6.91143
256,209,0.00443739,9.17976,0.00443007,1748.62,1.32761e-09,113.356
257,197,0.085584,18.5264,0.0830305,1745.95,1.96457e-05,186.418
258,127,0.0459105,9.32135,0.0450096,1742.57,3.18098e-06,93.0743
259,151,0.00214154,10.7129,0.00325082,1741.44,1.41168e-09,16.9224
260,109,0.0258119,9.48002,0.0256502,1739.99,1.93565e-07,68.3345
261,107,0.00128354,13.1459,0.00128262,1738.54,1.65295e-10,66.0403
262,173,0.00356368,12.7406,0.0375703,1737.25,9.03943e-07,87.8147
263,161,0.0837498,7.84696,0.0829388,1735.48,8.84219e-07,114.319
264,217,0.0102989,20.7232,0.0102834,1733.54,1.93397e-09,151.934
265,157,0.0442602,11.3269,0.043766,1730.34,8.95366e-07,102.704
266,197,0.00416848,6.64706,0.00416217,1727.54,9.43384e-10,62.9649
267,185,0.01247,10.7132,0.0250369,1725.17,3.08235e-07,94.4986
268,121,0.0190652,5.37881,0.0189942,1722.57,2.9784e-08,18.5888
269,189,0.0533285,27.8456,0.209455,1721.52,0.000707428,172.542
270,171,0.014003,8.30601,0.0139685,1718.83,3.83877e-08,65.9353
271,133,0.029947,14.5838,0.0391943,1717.21,6.68274e-07,59.2444
272,113,0.0150677,9.67276,0.0150255,1715.29,2.14781e-08,13.6053
273,63,0.00640626,1.23846,0.00872345,1714.26,6.43019e-09,4.20376
274,115,0.00438745,2.12076,0.0155813,1713.99,1.59074e-08,12.8004
275,113,0.0259743,4.65629,0.0295066,1712.98,2.10741e-06,31.2368
276,141,0.00462614,15.1541,0.00461395,1711.47,7.60338e-09,88.0584
277,187,0.0482068,17.1003,0.050386,1709.2,2.00568e-06,121.404
278,129,0.00951433,4.52758,0.00943951,1705.65,5.06367e-08,23.3833
279,113,0.0135327,2.26706,0.0134985,1704.64,1.57384e-08,11.287
280,159,0.0148413,18.7863,0.0147566,1703.9,1.06316e-07,35.6266
281,45,0.0181478,1.22865,0.0179929,1702.03,8.84013e-08,4.9764
282,87,0.0330528,7.49414,0.0327696,1701.72,4.35413e-07,18.9098
283,197,0.000126869,9.02523,0.000126849,1700.79,1.67169e-11,68.5938
284,119,0.00418899,7.42612,0.0182177,1698.85,1.51455e-06,22.5849
285,141,0.0135125,11.3544,0.0134644,1697.87,3.34272e-08,63.0708
286,113,0.00160038,1.51149,0.0164794,1696.03,1.10331e-07,10.821
287,131,0.000792794,2.27907,0.00079263,1695.37,7.18753e-11,18.1707
288,93,0.0101714,1.25904,0.013616,1694.47,1.53668e-08,5.51333
289,107,0.00075738,1.33014,0.000757286,1694.02,2.85524e-13,6.87955
290,103,0.00307375,12.3852,0.00307067,1693.43,1.60656e-10,75.8828
291,203,0.00109416,18.0744,0.0116051,1691.72,5.63584e-08,138.323
292,177,0.0155317,4.07692,0.0194165,1688.86,1.25793e-07,38.8317
293,203,0.0104922,25.612,0.0198117,1687.73,2.61025e-06,114.774
294,139,0.0122137,8.53921,0.0121743,1684.5,2.46435e-08,67.7682
295,225,0.00579684,21.49,0.0612731,1682.92,1.04611e-05,163.922
296,145,0.0110354,9.39103,0.0110033,1679.48,1.81626e-08,85.4519
297,229,0.0107446,23.2056,0.0427035,1677.43,3.29775e-06,148.206
298,207,0.000374786,8.68211,0.00037477,1674.42,8.44963e-14,98.2982
299,181,0.00211638,16.407,0.0021137,1671.85,8.99671e-11,63.2018
300,131,0.00622811,2.86565,0.0111982,1669.62,8.70802e-09,9.98034
301,213,0.00281267,13.9732,0.038531,1668.95,2.44802e-06,88.5486
302,179,0.00404324,12.7955,0.00976443,1665.61,1.28702e-08,98.6024
303,163,0.0130713,6.97802,0.0129915,1663.37,1.00367e-07,94.2711
304,193,0.000197608,20.2068,0.000890222,1661.19,3.97964e-05,91.1959
305,107,0.126903,6.76759,0.119742,1657.92,0.000134223,57.48
306,169,0.00625651,15.7237,0.00788854,1656.78,8.6538e-07,95.8388
307,121,0.00390484,1.3559,0.0182811,1654.39,5.67635e-09,6.07798
308,175,0.00619417,6.4415,0.00618009,1653.89,3.63663e-09,55.7674
309,69,0.00967949,1.39388,0.00964994,1652.32,1.33611e-08,7.55735
310,159,0.00122598,6.17817,0.00874184,1651.89,1.14868e-08,36.1755
311,91,0.0519281,3.14171,0.0537407,1650.11,1.64336e-06,18.6512
312,103,0.0283661,6.05789,0.0277388,1649.22,1.19891e-06,24.0352
313,187,0.00520024,14.8441,0.00665011,1648.25,2.14508e-06,110.419
314,197,0.00698487,28.7774,0.00697278,1645.3,4.15481e-09,164.188
315,101,0.00377493,2.07707,0.00376519,1642.42,1.50878e-09,23.5177
316,179,0.00300469,8.27753,0.0793874,1641.61,2.69602e-07,83.8098
317,177,0.00941643,14.05,0.0307716,1639.49,1.42954e-07,44.3925
318,107,0.000621704,1.25061,0.000748986,1637.88,1.85231e-12,5.62549
319,91,0.00505475,2.37146,0.0088815,1637.38,1.19142e-08,20.2858
320,197,0.00114331,14.6582,0.00114281,1636.55,6.24171e-11,109.276
321,225,0.00991561,12.3986,0.0277031,1633.92,9.04263e-08,117.234
322,223,0.0876182,19.1448,0.244229,1631.11,0.000725604,163.56
323,177,0.0251639,15.4158,0.0438355,1628.13,4.82733e-06,130.976
324,165,0.0092114,10.469,0.0659107,1625.32,1.41993e-07,61.9028
325,189,0.00884439,8.75997,0.00932503,1623.16,7.30981e-07,64.5999
326,189,0.00165253,31.8782,0.0016522,1620.82,8.07119e-12,88.6901
327,157,0.00181436,3.89809,0.00181312,1618.17,7.87707e-12,46.7128
328,123,0.0156999,7.78604,0.0156363,1616.69,1.09723e-08,52.4074
329,161,0.00513739,13.2818,0.00594727,1615.38,4.86153e-09,70.4956
330,211,0.00309637,21.9542,0.0030939,1613.34,4.16299e-10,130.372
331,139,0.0143271,2.75969,0.0530801,1609.48,1.01084e-05,23.7413
332,207,0.00085209,19.0518,0.000851911,1608.28,1.14914e-11,94.0523
333,111,0.00141153,1.99966,0.00949594,1605.37,9.91748e-09,10.7226
334,147,0.00591886,4.10007,0.0156801,1604.83,1.09852e-08,10.2821
335,119,0.00022514,5.90722,0.000683127,1604.17,1.2484e-12,22.3381
336,195,0.000511406,15.8454,0.000511263,1602.95,9.37425e-12,94.9377
337,109,0.00897535,4.25444,0.00895697,1600.55,5.71913e-09,8.85045
338,89,0.0110801,1.21778,0.0173205,1600.02,5.26706e-09,8.29428
339,171,0.00220969,8.63424,0.0176476,1599.34,4.97906e-07,24.7073
340,77,0.0136778,8.68541,0.105624,1597.98,0.000218493,32.6973
341,113,0.000744932,2.02126,0.000744742,1597.11,7.83283e-11,21.8669
342,115,0.0162485,2.21223,0.0477777,1596.24,3.77506e-06,19.4754
343,97,0.00253249,8.45499,0.111117,1595.3,5.05665e-06,49.2977
344,215,0.00078371,12.465,0.000783551,1594.27,9.53028e-12,68.5762
345,191,0.00263585,14.9678,0.00263331,1591.58,1.62243e-10,119.456
346,93,0.00711819,5.42611,0.00710029,1588.83,6.70983e-09,13.4098
347,187,0.00568881,10.3713,0.0333584,1587.96,2.38834e-06,129.934
348,147,0.00280598,4.25338,0.0175298,1585.09,1.97629e-07,43.8065
349,131,0.0116918,4.35337,0.0116725,1583.67,4.35544e-09,40.0576
350,185,0.00435806,12.8129,0.00435282,1582.55,1.13963e-09,92.7515
351,91,0.00605826,5.45469,0.00604473,1579.97,5.45893e-09,30.8938
352,167,0.00123998,18.1143,0.0012398,1579.45,2.1489e-12,72.3499
353,79,0.0129973,6.59533,0.0950956,1577.3,0.000172303,26.689
354,187,0.007765,10.7236,0.0530433,1576.33,1.06367e-06,117.424
355,143,0.0113842,7.69383,0.0113045,1573.45,1.15026e-07,115.115
356,143,0.00497953,3.55837,0.00497398,1571.92,6.28627e-10,33.4578
