Suggested RGBOOST tuning parameters
===================================
L0 : 1.12703e-09, 1.0762e-06, 2.60075e-05, 0.00121727, 0.965782
L1 : 1.84622e-05, 0.0348083, 0.0791013, 0.168676, 1.75323
L2 : 0.0099918, 0.143247, 0.340733, 0.816493, 5.20791


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
142,71,0.109674,10.6709,0.108424,2104.63,4.47523e-07,24.7061
143,39,0.0779107,11.6721,0.74951,2103.91,0.00018065,22.9204
144,93,0.254254,24.9268,0.521402,2103.21,0.000103915,56.6489
145,113,0.106763,25.9993,0.89454,2101.08,0.00449425,129.845
146,79,0.0115313,5.80566,0.186647,2099.27,1.34012e-05,23.3039
147,53,0.113643,4.04888,0.113042,2097.43,2.8366e-07,22.1518
148,75,0.302513,8.86106,0.2911,2096.89,1.54369e-05,54.4673
149,85,0.00201869,20.0975,0.0888295,2095.97,3.7647e-05,64.7376
150,49,0.332611,21.2274,1.63735,2093.69,0.0185696,39.7545
151,33,0.273404,4.63518,0.264031,2092.63,3.20984e-05,16.155
152,67,0.108448,3.62712,0.107697,2092.01,2.61402e-07,9.95532
153,57,0.0604589,8.78585,0.141956,2091.32,1.0762e-06,30.9208
154,123,0.153988,11.0353,0.351498,2090.5,0.000124858,134.454
155,107,0.0468573,18.6429,0.0590557,2089.81,3.94071e-06,66.0425
156,103,0.320415,20.9684,0.311709,2088.62,3.43059e-05,98.4598
157,35,0.0675615,3.52723,0.996441,2086.09,0.0205745,18.613
158,31,0.0438279,4.83608,0.23739,2085.68,2.34143e-05,13.9927
159,99,0.108946,12.2253,1.00585,2085.47,0.000167732,82.3757
160,37,0.927506,13.4017,2.6482,2082.7,0.513837,33.7186
161,83,0.0100565,5.2584,0.0987535,2081.79,3.97486e-07,20.4196
162,71,0.107637,15.3127,0.107136,2080.15,2.66104e-07,66.1577
163,81,0.74021,27.881,2.32609,2079.35,0.965782,117.818
164,79,0.0759147,21.8884,0.624204,2077.37,9.79088e-05,59.5734
165,103,0.356189,27.5705,0.38062,2076.24,6.10844e-06,110.798
166,83,0.0433738,14.9241,0.172895,2073.16,1.84396e-05,54.3376
167,113,0.0791013,9.4533,0.282932,2071.93,0.000607554,71.6745
168,55,0.0454445,11.6406,0.132432,2070.93,1.72769e-06,38.2652
169,107,0.230843,34.4835,0.286609,2070.27,3.96603e-05,115.085
170,43,0.00358384,9.38155,2.57844,2067.32,0.297181,29.5791
171,47,0.047023,14.6018,0.065106,2066.46,6.72871e-08,14.8589
172,115,0.0542658,17.8345,0.277418,2065.95,0.000567294,136.42
173,79,0.00253196,14.4114,0.0882117,2063.99,1.8019e-07,19.4452
174,105,0.190451,18.015,0.528913,2062.9,1.41253e-05,78.0029
175,107,0.000714378,12.2798,0.0193555,2060.24,1.78504e-07,48.336
176,67,0.073018,10.3237,0.250591,2058.18,6.4823e-06,39.2418
177,73,0.00269371,3.19755,0.0809482,2057.39,3.74126e-07,13.2285
178,61,0.11635,7.4727,1.30574,2056.37,0.00388408,63.4719
179,81,0.0119261,12.7057,0.561536,2055.8,7.85852e-05,67.6287
180,83,0.323976,21.3041,0.461049,2054.57,0.000134767,82.6346
181,81,0.102923,8.14737,0.111996,2053.05,0.000331442,56.6809
182,61,0.0847311,6.27219,0.19528,2052.17,1.30128e-05,26.9371
183,105,0.0615565,12.3067,0.332814,2050.32,1.06537e-05,74.5892
184,91,0.00534709,6.47935,0.112031,2048.4,1.13091e-07,15.8963
185,55,0.061579,9.6031,0.296812,2047.56,8.46467e-06,26.4485
186,85,0.0402166,13.8006,0.0811508,2045.78,1.34688e-07,92.207
187,81,0.112659,14.0548,0.592,2044.55,0.000992882,87.4631
188,65,0.420647,17.9435,0.415723,2043.09,0.000116686,49.7682
189,111,0.0386555,14.919,0.152451,2042.47,6.04302e-06,93.4854
190,65,0.0134193,20.9539,0.176093,2040.55,9.17935e-06,92.3561
191,53,0.0920303,13.4546,1.41311,2039.91,0.354053,59.5038
192,89,0.0242891,4.53801,0.400662,2038.4,1.92922e-05,52.3093
193,111,0.308043,13.6949,1.03673,2037.69,0.000233669,105.532
194,79,0.0193076,2.83599,0.0678358,2035.91,9.35297e-08,11.5119
195,47,0.147454,18.0451,1.78365,2034.99,0.0119788,57.2806
196,47,0.0886953,3.38623,0.463745,2033.71,5.85747e-06,18.5143
197,85,0.500172,10.7499,0.356247,2032.75,5.53922e-05,70.9761
198,39,0.0520254,3.52937,1.27259,2031.29,0.243669,22.6994
199,75,0.162289,21.1937,0.158704,2030.74,6.71176e-06,71.5132
200,57,0.222336,15.2381,0.808328,2029.37,0.000514104,39.594
201,87,0.0746031,15.0275,0.699596,2028.25,0.127695,89.943
202,103,0.0678748,21.1884,0.6473,2027.14,0.00558928,98.3564
203,101,0.0133949,18.0445,0.0870939,2025.48,3.26664e-06,111.368
204,93,0.435621,21.7786,0.457435,2023.92,0.105446,125.542
205,111,0.0256022,14.2025,0.0848036,2022.32,5.15537e-06,121.733
206,31,0.523454,3.08735,0.608614,2021.09,3.25704e-05,15.5896
207,45,0.131508,7.61228,1.71398,2020.21,0.0199211,26.0761
208,71,0.194816,13.5638,0.190764,2019.1,1.64411e-05,72.1954
209,69,0.0431496,9.71908,0.0430778,2018.51,3.53875e-08,28.6387
210,49,0.0342808,1.79689,0.0338738,2017.16,1.6043e-08,11.3874
211,71,0.149474,20.3708,1.25609,2016.61,0.00901002,64.9785
212,37,0.0716128,3.60058,1.24751,2015.7,0.324361,18.425
213,87,0.143318,9.78333,0.182036,2015.21,1.18838e-05,54.7593
214,87,0.0831819,9.93643,0.0919963,2014.23,0.00025446,49.7953
215,77,0.128094,27.9263,0.125936,2013.18,3.17121e-06,82.6319
216,85,0.104765,16.1862,0.446865,2011.76,3.70547e-05,60.6375
217,81,0.144427,10.6784,1.0757,2010.42,0.060999,63.3984
218,73,0.026472,4.51111,0.0264472,2009.06,4.53021e-09,11.898
219,61,0.377814,16.7535,0.744121,2008.14,5.56402e-05,50.8558
220,53,0.133768,14.4781,1.8959,2006.69,0.153906,37.7153
221,35,0.0586455,2.20187,0.816493,2005.77,0.246447,12.7615
222,69,0.0428505,4.95204,0.1127,2005.44,4.53962e-07,9.28039
223,31,0.327718,2.39488,0.499536,2004.62,1.75946e-05,12.5374
224,109,0.0559535,20.6686,0.817325,2003.86,0.0177236,99.6854
225,103,0.0994941,11.5492,0.525741,2002.23,0.00224314,86.9873
226,71,0.392932,9.43476,0.400914,2000.49,2.46527e-05,45.7108
227,97,0.0234081,14.4818,0.0838719,1999.28,0.000175781,68.2558
228,81,0.0396128,15.6008,0.0394305,1997.85,2.49277e-07,89.0277
229,63,0.138303,15.1467,0.242401,1997.05,4.93063e-05,41.1628
230,97,0.0673966,9.92165,0.066994,1996.29,8.04542e-07,46.307
231,89,0.002273,8.97769,0.0582221,1995.2,1.46552e-07,16.1815
232,65,0.234864,34.8794,2.11255,1994.24,0.432082,85.0404
233,55,0.192455,10.0852,0.735159,1992.98,0.00137988,36.6426
234,65,0.622585,13.3386,0.831469,1992.29,0.0445328,76.3141
235,89,0.0250442,5.08394,0.081103,1991.7,0.000134205,45.8004
236,33,0.0588186,2.3772,1.2065,1990.02,0.227291,9.593
237,67,0.0126047,6.54618,0.0230803,1989.71,4.52405e-09,17.909
238,99,0.548187,25.8877,1.81953,1989.07,0.1778,116.24
239,43,0.055585,2.82676,0.490131,1987.53,0.000381914,20.488
240,95,0.0572001,11.3618,0.0570469,1987.21,1.0428e-07,62.0586
241,81,0.0693935,21.4044,0.539948,1986.05,0.0032883,66.7274
242,69,0.048323,3.62329,0.170584,1984.56,4.76061e-07,20.4122
243,85,0.10195,14.0752,0.180267,1983.39,1.2932e-05,63.669
244,125,0.21916,20.2042,0.22267,1982.07,9.03217e-05,160.618
245,99,0.00427058,11.7538,0.0240002,1980.45,9.88296e-09,15.2274
246,133,0.0617695,7.80984,0.0768009,1979.54,2.19852e-07,46.7534
247,59,0.631454,26.9133,2.43825,1977.36,0.112137,83.3049
248,95,0.174887,13.7225,0.828892,1976.53,0.000859436,93.3334
249,41,0.115147,3.58202,0.220515,1975.27,1.7216e-05,17.5187
250,75,0.152262,24.035,0.349871,1974.82,2.05005e-05,83.0422
251,103,0.0622332,15.4339,0.0710372,1974.14,3.2502e-05,56.382
252,109,0.217611,15.2539,0.258877,1972.52,0.00509525,124.244
253,27,0.0080221,5.73164,0.0913488,1970.45,1.13353e-06,12.0208
254,133,0.0503861,9.48007,0.0992277,1970.24,1.72403e-07,46.9606
255,47,0.102652,2.84424,1.00074,1968.49,0.0262675,20.4601
256,89,0.137876,21.4187,0.138842,1967.94,9.79272e-06,40.3525
257,101,0.000851671,9.39241,0.0789701,1966.99,3.76521e-07,50.5472
258,45,0.0883779,8.5296,0.195407,1965.81,1.7624e-06,12.1517
259,71,0.0751712,4.19462,0.308979,1965.48,0.000181908,31.752
260,73,0.154109,4.74968,0.340733,1964.57,0.000393526,54.4271
261,105,0.145445,12.6116,0.522128,1963.91,0.000197435,103.61
262,99,0.00704725,8.06293,0.073217,1962.91,2.97294e-07,71.7085
263,99,0.0488682,13.6506,0.517729,1961.28,0.000632187,79.124
264,53,0.0372784,7.61247,0.514416,1960.29,0.00120681,27.2387
265,107,0.0457893,10.8021,0.0674363,1959.99,1.37459e-07,46.929
266,69,0.0227519,18.0092,0.623418,1958.99,0.00965597,42.7617
267,41,0.0225549,2.75885,0.553527,1957.65,0.000422736,13.1941
268,59,0.139096,11.2931,0.135184,1957.28,3.14735e-05,33.3906
269,55,0.121836,3.13508,0.358815,1956.38,0.000338893,26.744
270,61,0.222812,4.35653,1.0712,1955.71,0.00168896,39.3073
271,123,0.168676,10.7956,0.164783,1955.11,3.09593e-05,100.547
272,49,0.0289259,2.03697,0.0755239,1953.38,6.14909e-07,6.89464
273,95,0.0922681,11.1475,0.0901693,1952.86,8.34184e-07,32.8465
274,119,0.169732,29.7511,0.397853,1951.8,1.85846e-05,102.196
275,51,0.122543,7.34387,0.272193,1950.93,1.92319e-06,46.6806
276,137,0.0136214,20.3484,0.0135976,1950.31,4.70148e-09,130.376
277,57,0.197315,4.1675,0.323457,1948.39,0.000176706,24.2204
278,97,0.0110214,10.3018,0.0110162,1947.68,1.12703e-09,42.4166
279,71,0.0157901,6.39477,0.369332,1946.65,2.60075e-05,35.6917
280,65,0.104674,3.49363,0.502133,1946.2,0.00658896,26.9611
281,75,0.0692396,20.4538,0.0686146,1945.52,4.7528e-07,39.6414
282,113,0.0405679,13.7323,0.327726,1944.14,2.06081e-07,62.8112
283,57,0.0706563,6.3806,0.0687431,1943.06,5.10487e-06,34.0232
284,89,0.0371385,17.4375,0.843552,1942.23,0.00121727,82.0849
285,99,0.112546,29.7961,0.189327,1941.52,7.78774e-07,97.9313
286,73,0.324778,7.59273,0.315321,1940.14,1.39843e-05,37.2876
287,67,0.264811,7.67996,0.957772,1938.9,0.0108014,28.4416
288,121,0.0314949,23.01,0.502688,1938.02,0.00952435,130.491
289,83,0.291825,15.3232,0.284212,1935.94,9.68607e-06,59.2947
290,119,0.0689201,21.4666,0.165733,1934.69,4.13965e-07,114.06
291,95,0.0603916,6.99479,0.0598916,1933.14,3.56044e-07,73.3033
292,77,0.325828,10.7455,0.428715,1931.87,0.00710949,63.5355
293,73,0.264335,14.6333,0.258105,1931.1,7.11889e-06,45.4021
294,81,0.0235921,11.7241,0.0595433,1929.74,8.45293e-08,32.0295
295,47,0.143796,9.2541,0.467893,1928.63,3.62666e-06,19.0857
296,37,0.0698087,1.48391,1.22225,1928.16,2.11854e-05,11.9802
297,69,0.038217,3.82706,0.247477,1927.87,2.05017e-05,24.0005
298,67,0.0392812,5.85951,0.952469,1926.69,0.0181995,33.0701
299,41,0.0175143,2.00254,0.366866,1925.93,0.000167523,11.2339
300,33,0.0822763,1.8868,0.769669,1925.64,0.00101634,9.35948
301,133,0.0235402,11.4495,0.249006,1925.01,0.0375959,158.097
302,91,0.164286,17.491,0.837766,1923.57,0.00985896,83.4253
303,131,0.128948,23.5561,0.482502,1922.73,0.000670564,117.458
304,73,0.234566,24.9839,0.226914,1921.6,3.24287e-05,43.4903
305,115,0.137142,14.9489,0.712634,1920.12,0.00928395,116.555
306,115,0.0256158,11.2127,0.430362,1918.83,0.00179455,107.303
307,117,0.131191,11.0016,0.142856,1917.43,9.27846e-07,62.2201
308,33,0.224744,2.13438,0.221062,1916.18,9.0253e-06,8.93778
309,31,0.0442714,1.91971,0.779841,1915.55,0.000556052,7.86929
310,87,0.0184256,5.88928,0.108128,1915.02,1.95432e-07,19.6358
311,65,0.0976765,10.8269,0.212578,1914.2,3.10191e-07,28.1017
312,93,0.0568262,8.15312,0.0553047,1913.42,1.54326e-06,39.3729
313,109,0.265944,9.76575,0.324724,1912.47,2.49415e-05,72.9449
314,79,0.0699613,14.8083,0.872624,1911.05,0.192404,68.1411
315,73,0.0277326,2.68649,0.192523,1910.2,6.7838e-07,18.5145
316,59,0.107445,3.32611,0.269833,1909.18,1.03987e-06,19.4669
317,51,0.108064,2.02953,0.119964,1908.41,2.96774e-06,13.5542
318,87,0.124395,18.4946,0.239247,1907.94,6.04296e-06,50.5053
319,97,0.0500291,13.917,0.135236,1906.53,2.85792e-07,69.1028
320,95,0.0525319,13.1128,0.0521415,1905.87,2.44067e-07,122.758
321,117,0.0395751,15.3361,0.349428,1904.91,0.00258268,104.574
322,59,0.175887,2.60773,0.186785,1903.52,2.40051e-07,16.3368
323,87,0.0683485,20.7267,0.22732,1902.59,3.77485e-06,65.8221
324,101,0.233693,10.1334,0.364021,1901.62,2.41514e-05,78.3807
325,71,0.173695,12.1162,0.172205,1900.27,3.22961e-06,43.2449
326,71,0.218714,9.01213,0.21447,1899.27,3.8712e-06,47.2383
327,89,0.036175,18.7481,0.138693,1898.23,2.32844e-06,58.6151
328,81,0.0117047,6.34832,0.039823,1896.78,4.48201e-08,12.6463
329,71,0.259883,13.589,0.990108,1896.11,0.0109874,71.2032
330,35,0.0342135,2.74809,1.12393,1894.81,0.429514,11.9732
331,63,0.155757,8.19081,0.154542,1894.38,2.36647e-06,35.569
332,59,0.060238,5.25271,0.106321,1893.3,0.0105134,27.0245
333,67,0.0104448,1.94588,0.0384212,1892.82,3.43838e-08,7.95606
334,63,0.0464585,8.65579,0.0461428,1892.28,1.76765e-07,48.3879
335,75,0.162788,8.05375,0.194377,1891.3,3.49524e-06,42.9171
336,95,0.0694862,8.9904,0.827219,1890.31,0.112893,71.8224
337,123,0.0164403,18.6532,0.264576,1888.74,0.00105823,96.5327
338,53,0.0279401,2.09014,0.28484,1887.24,4.97241e-06,12.7497
339,61,0.150143,3.03045,0.312859,1886.36,0.00222345,19.22
340,59,0.127309,8.49327,1.7241,1885.71,0.00672085,39.1793
341,85,0.101796,15.6506,0.101298,1885.23,1.48131e-07,49.5959
342,101,0.0437326,10.0642,0.160236,1883.93,0.0216035,82.7825
343,109,0.0376704,18.0041,0.285285,1882.62,0.000474952,79.2188
344,65,0.151995,2.32602,0.151124,1881.12,1.23472e-07,13.7916
345,119,0.0638185,13.6761,0.598903,1880.35,0.00132764,95.8112
346,101,0.00617048,10.6079,0.609318,1878.63,0.0276522,106.406
347,109,0.277461,13.4334,0.604067,1877.45,0.00432524,90.7814
348,93,0.0397618,10.0006,0.298238,1876.13,5.16563e-05,46.1537
349,143,0.0348083,10.2142,0.0345691,1875,2.28526e-08,76.3976
350,91,0.00967761,9.91592,0.204804,1873.25,2.3317e-06,45.9353
351,65,0.0480853,4.80229,0.0839484,1872.15,0.0081206,25.3562
352,81,0.00695825,3.36812,0.0371609,1871.54,4.04974e-09,6.75821
353,81,0.0356388,5.6133,0.0882535,1870.98,3.81704e-07,36.218
354,91,0.018928,6.92594,0.14621,1869.95,1.68606e-05,44.3859
355,83,0.0295375,24.1008,0.170202,1868.89,8.26823e-06,46.317
356,67,0.702929,13.0389,1.08592,1867.34,0.0244237,76.243
357,49,0.00201284,2.36543,0.435987,1866.81,0.297316,15.765
358,59,0.0102562,2.35635,0.027431,1866.19,4.50923e-08,11.001
359,123,0.224936,12.3037,0.329202,1865.42,4.71454e-05,95.5979
360,55,0.263171,8.15289,0.279962,1863.58,2.27038e-05,26.7422
361,87,0.0168335,10.3838,0.0653619,1862.83,3.33946e-06,67.3838
362,77,0.0535365,5.85943,0.147897,1861.91,1.00401e-06,31.7507
363,121,0.0549491,4.53989,0.117719,1861.19,9.95567e-08,43.1667
364,77,0.0929592,7.71951,0.843294,1859.73,0.0130507,51.7406
365,77,0.0167185,3.11188,0.0186603,1858.6,1.53508e-08,4.76278
366,41,0.0117101,2.09562,1.04665,1858.15,0.0228835,11.3226
367,71,0.142232,13.618,0.923463,1857.62,0.00125948,62.5589
368,107,0.0704811,9.65372,0.0695984,1856.18,1.6668e-06,51.6978
369,101,0.000715997,21.1716,1.62848,1855.02,0.110648,86.5211
370,119,0.200144,26.8758,0.464432,1853.96,0.00113864,73.5376
371,59,0.0473586,8.5428,0.0822314,1852.61,0.0157559,31.6195
372,139,0.0309885,6.99084,0.0304297,1852.03,1.24741e-06,81.3735
373,61,0.00565759,5.28448,0.0107427,1849.99,4.33257e-09,4.27497
