Suggested RGBOOST tuning parameters
===================================
L0 : 1.61253e-15, 3.90892e-09, 2.26968e-07, 3.29938e-06, 0.434117
L1 : 3.46321e-05, 0.00507597, 0.0130507, 0.0328636, 0.72076
L2 : 8.92879e-05, 0.00963587, 0.0306487, 0.0910536, 1.48582


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
62,215,0.0108376,107.131,0.434027,2191.98,0.00477681,362.439
63,195,0.0253034,49.1448,0.298836,2184.77,5.90858e-05,278.5
64,143,0.00728033,15.3266,0.0245538,2179.26,3.17093e-09,89.0407
65,221,0.0695361,26.7468,0.0680987,2173.3,5.22249e-06,233.64
66,167,0.0123606,23.6459,0.0237273,2167.63,3.89394e-09,100.736
67,195,0.000345511,36.9557,0.113413,2163.05,1.20097e-05,313.122
68,169,0.00516665,22.4026,0.0200729,2155.96,1.75667e-09,60.8608
69,209,0.0263402,95.3789,0.0261673,2151.89,2.64912e-07,282.041
70,139,0.00538751,12.4691,0.0196339,2146.08,8.02825e-09,70.9643
71,207,0.13066,56.8231,0.129804,2141.92,3.21305e-06,241.936
72,233,0.0274905,58.5191,0.12348,2137.48,4.58401e-06,397.73
73,185,0.0591455,19.9745,0.0584614,2131.16,3.90282e-07,76.0812
74,153,0.0180159,53.6378,0.0179661,2126.38,4.30088e-09,127.603
75,183,0.0532359,24.9501,0.0526797,2123.71,3.57628e-07,85.426
76,159,0.00408988,11.9679,0.0130028,2119.09,8.47636e-10,66.0275
77,147,0.0160282,52.8037,0.0159885,2114.74,2.92717e-09,118.521
78,159,0.00436878,10.8292,0.0116786,2110.18,6.75129e-10,58.701
79,223,0.109408,48.056,0.107904,2105.99,3.32525e-06,306.667
80,185,0.0197623,15.2343,0.0469441,2100.83,2.92702e-07,66.168
81,149,0.00092727,42.8424,0.0142967,2097.87,1.95426e-09,81.7409
82,189,0.0237518,50.4356,0.0236731,2095.18,5.93926e-08,286.473
83,209,0.10191,57.3464,0.153272,2090.21,0.000879446,276.22
84,217,0.0267287,51.9843,0.121157,2083.99,1.89744e-06,258.733
85,165,0.0017007,9.66532,0.0097437,2078.87,1.57334e-10,53.2735
86,185,0.00372124,9.88323,0.0251923,2075.7,2.26968e-07,59.696
87,173,0.0261576,36.9981,0.0259665,2072.47,2.96065e-07,146.903
88,161,0.000471071,8.72767,0.00855569,2069.61,4.95695e-11,46.3256
89,157,0.0113221,45.4384,0.0112917,2066.57,1.34189e-08,136.857
90,177,0.0169332,41.1307,0.0226418,2063.73,1.6517e-07,65.4788
91,167,0.000373246,7.89374,0.00770939,2059.9,3.38022e-11,41.345
92,109,0.000333827,3.60161,0.00995403,2057.03,7.2548e-09,14.6161
93,159,0.00993566,35.9743,0.00991155,2055.75,9.13662e-09,106.825
94,171,0.0206473,47.9512,0.0205094,2052.53,1.21929e-07,69.7657
95,157,0.000529843,21.4246,0.00973482,2047.86,1.53485e-09,183.192
96,205,0.021072,23.1122,0.0209471,2044.34,1.61064e-07,199.204
97,145,0.00189811,6.31848,0.00634468,2041.32,5.09847e-10,25.2287
98,125,0.00987335,18.7606,0.0123492,2039.37,3.56484e-09,43.334
99,141,0.0443324,12.381,0.0439482,2037.26,5.17007e-07,121.144
100,143,0.00146276,24.6025,0.00799225,2036.02,8.99235e-10,93.6989
101,185,0.00528745,30.1999,0.0705425,2033.89,2.33071e-06,165.652
102,137,0.0014104,5.70782,0.00541964,2030.82,4.95629e-10,22.4006
103,179,0.0977745,34.7754,0.173812,2029.04,1.57722e-05,232.544
104,233,0.0382585,39.208,0.0376748,2025.17,9.67433e-07,295.743
105,123,0.0400189,28.9127,0.0396946,2022.11,4.23826e-07,79.4456
106,179,0.00150571,16.6056,0.00688054,2019.95,3.96072e-10,141.769
107,173,0.0139088,10.6142,0.0163714,2016.95,5.68182e-08,48.5871
108,151,0.000469136,38.6961,0.00608769,2014.56,4.97582e-10,116.223
109,131,0.0102951,5.0973,0.0102766,2011.74,5.66123e-10,21.7623
110,227,0.0604451,33.6001,0.0601164,2010.18,3.32961e-07,297.794
111,123,0.0948091,22.2771,0.0923497,2004.31,2.10113e-05,71.7671
112,135,0.00303756,10.6786,0.00637862,2002.46,9.90175e-10,45.4782
113,201,0.0548812,38.5712,0.0540267,1999.86,2.31854e-06,239.554
114,229,0.0334583,28.3273,0.0330207,1995.03,1.64543e-06,224.419
115,113,0.0779968,16.8787,0.103337,1991.03,1.65815e-06,54.8785
116,139,0.000880855,6.77666,0.00643526,1988.56,7.66067e-10,26.6608
117,181,0.0115932,37.7225,0.102338,1987.16,3.17541e-07,193.103
118,131,0.0458627,18.7493,0.0453582,1982.73,1.3957e-06,54.8222
119,165,0.00755748,20.2769,0.00927625,1981.37,1.75466e-06,91.4654
120,127,0.0110077,29.1307,0.0109412,1978.5,7.45669e-08,87.5582
121,131,0.00301571,4.16566,0.0115928,1976.42,2.0633e-09,17.0443
122,219,0.0608277,30.7966,0.0602011,1975.01,1.08142e-06,298.438
123,109,0.0563632,4.79304,0.0910536,1971.3,7.26713e-07,17.1559
124,139,0.00288045,3.76294,0.0106879,1969.9,1.73855e-09,16.1947
125,211,0.0606163,27.4533,0.158709,1968.58,3.03988e-06,140.344
126,223,0.00569629,19.2664,0.0955666,1964.76,1.01508e-06,243.488
127,105,0.0388578,4.53583,0.0815942,1961,5.96948e-07,34.8179
128,211,0.0040387,41.0645,0.141225,1959.91,6.43718e-05,281.383
129,205,0.0209425,12.0281,0.0457766,1956.21,5.55326e-07,97.6755
130,123,0.244813,18.9523,0.222329,1953.05,0.000195412,134.454
131,127,0.0029068,8.27839,0.00914185,1951.73,1.27882e-09,15.9966
132,217,0.070981,25.9401,0.19793,1950.75,0.00877505,257.476
133,127,0.00386686,14.1392,0.00386417,1945.58,1.07907e-10,59.996
134,173,0.00364169,19.7104,0.0036407,1943.5,1.94727e-10,170.725
135,187,0.0276464,29.8634,0.0282844,1940.41,0.000430826,193.337
136,145,0.0089329,11.002,0.049519,1935.79,6.6642e-07,97.9915
137,151,0.117088,33.3557,0.229969,1934.22,0.00231434,200.217
138,161,0.0424057,24.8513,0.113357,1931.56,9.19932e-05,149.293
139,173,0.0132121,5.32292,0.013151,1929.93,3.59135e-08,24.3003
140,161,0.00681169,20.9271,0.00680287,1928.19,1.48968e-09,102.983
141,125,0.00278783,18.7782,0.00829178,1926.27,1.74067e-09,19.1632
142,165,0.0130178,4.64083,0.0300794,1925.59,1.03402e-07,23.439
143,131,0.00252427,11.1908,0.00750493,1924.3,1.04628e-09,8.39695
144,173,0.00660541,14.0224,0.0948625,1923.56,7.23017e-06,128.497
145,181,0.0383706,19.1222,0.0642873,1920.11,1.91553e-07,146.206
146,143,0.0248722,47.2985,0.0720105,1917.56,5.38732e-06,89.8406
147,161,0.0972683,23.3451,0.0925801,1915.01,9.61147e-06,134.834
148,117,0.0228425,10.7442,0.0292042,1910.24,2.87023e-07,85.2947
149,157,0.00763823,4.24579,0.0254591,1908.87,2.73108e-07,19.2904
150,135,0.0265609,9.67687,0.0264093,1907.47,2.01101e-07,84.3121
151,141,0.000469422,24.6721,0.00659397,1905.93,8.18526e-10,19.0409
152,175,0.013809,19.7366,0.0404637,1904.61,2.23322e-05,127.086
153,193,0.0853801,16.6637,0.081068,1901.93,6.44639e-05,133.554
154,165,0.0123374,28.7894,0.112213,1899.41,2.00374e-07,184.96
155,179,0.026175,25.4987,0.0259916,1896.13,1.33153e-07,151.055
156,207,0.0156653,56.0594,0.125844,1893.97,9.83607e-06,235.792
157,211,0.0237556,34.7256,0.10026,1891.22,2.59545e-06,185.172
158,169,0.00474192,15.6531,0.0127011,1886.94,4.60218e-08,76.6878
159,159,0.00530521,20.3029,0.0152103,1884.69,5.13498e-07,105.805
160,131,0.0347267,20.6627,0.0342744,1881.99,1.53683e-07,74.3391
161,165,0.0189181,4.16768,0.0270799,1880.03,5.90577e-08,20.1939
162,65,0.00136572,1.86735,0.0404716,1878.81,1.25731e-06,16.1405
163,171,0.0741896,18.6723,0.0736585,1878.34,2.59257e-07,142.976
164,167,0.00196117,23.9569,0.00287987,1875.25,4.79987e-11,46.6504
165,75,0.0373896,3.40033,0.0604624,1872.92,2.74181e-07,8.99723
166,185,0.00366576,20.0535,0.0114973,1872.2,3.12621e-07,139.431
167,141,0.000487999,2.96686,0.00406885,1868.7,1.15215e-10,9.9798
168,65,0.0349684,1.59272,0.0346896,1868.19,6.48049e-07,12.9697
169,147,0.0921092,6.563,0.0883848,1867.69,1.10601e-05,95.1523
170,175,0.0435409,22.1979,0.0536304,1865.83,6.82895e-07,134.401
171,191,0.0345869,19.9865,0.109945,1862.91,7.14956e-07,149.4
172,199,0.0225392,39.3823,0.396504,1860.96,0.00155472,172.398
173,181,0.00867509,12.3448,0.0331515,1857.39,1.40011e-08,124.53
174,97,0.000222722,3.79632,0.00681676,1854.93,1.7032e-09,5.19349
175,179,0.0565613,24.859,0.0732069,1854.48,1.33311e-06,129.017
176,109,0.0114144,7.86494,0.038196,1851.11,5.49654e-05,48.3298
177,105,0.0363162,4.87311,0.0361944,1849.55,1.64544e-05,29.3294
178,115,0.0130507,7.13726,0.145523,1848.58,6.22191e-05,38.543
179,103,0.00689965,2.6748,0.00688808,1847.08,9.76606e-09,23.6724
180,97,0.000171838,1.64664,0.00614159,1846.26,1.20588e-09,4.47007
181,151,0.0469438,15.3012,0.0460146,1845.91,1.52694e-06,82.687
182,167,0.00900877,3.08767,0.0238411,1843.5,2.03881e-08,21.0806
183,179,0.0031093,20.0045,0.0568307,1842.34,6.2589e-07,165.043
184,201,0.0356254,30.9644,0.0792598,1839.62,1.13488e-05,124.566
185,111,0.00707544,4.36323,0.00743043,1835.82,8.46049e-07,30.871
186,127,0.0206146,20.5363,0.0275954,1834.74,5.73529e-07,102.686
187,157,0.00719228,11.7128,0.0121668,1833.67,1.31998e-07,106.451
188,137,0.000894137,12.4793,0.154205,1831.02,0.000231926,57.1583
189,163,0.0193757,11.9723,0.0192225,1828.97,1.69482e-07,134.966
190,105,0.00575974,1.89726,0.00610184,1826.95,7.97369e-07,18.1272
191,97,0.00772508,2.1521,0.00769761,1826.17,3.09074e-08,22.995
192,131,0.00159984,4.15631,0.00303909,1825.22,7.29572e-11,10.745
193,237,0.0245591,28.0314,0.0560434,1824.78,2.81554e-05,222.775
194,175,0.0302641,11.1609,0.0435877,1821.46,1.29263e-07,116.252
195,161,0.0309752,17.9435,0.0871403,1819.29,0.00571705,207.186
196,93,0.00574154,7.06582,0.00620572,1817.42,1.56658e-08,19.3292
197,181,0.0597443,14.9515,0.131773,1816.35,1.72669e-05,143.595
198,181,0.0923332,29.1188,0.138581,1813.46,1.34469e-05,105.486
199,173,0.0476063,16.7236,0.251407,1809.86,0.000235633,169.821
200,171,0.030805,12.8802,0.104393,1807.39,1.34271e-05,122.418
201,169,0.00140041,7.75541,0.00161319,1805.13,1.98219e-11,55.4764
202,197,0.00390026,23.0979,0.00641502,1803.17,5.48953e-08,156.499
203,195,0.0614242,16.4468,0.0673242,1800.83,2.97119e-07,134.365
204,201,0.0263001,13.7107,0.0261708,1797.85,1.14484e-07,136.463
205,179,0.0117266,16.5602,0.0208543,1794.52,6.96176e-08,48.6452
206,219,0.0119356,30.5933,0.0119117,1792.86,1.63344e-08,128.672
207,133,0.00171429,2.43936,0.00280348,1789.09,1.13032e-10,7.30177
208,111,0.026328,4.4223,0.0837536,1788.73,2.75967e-06,41.7326
209,173,0.0285956,25.7073,0.028343,1787.37,2.45911e-07,111.547
210,139,0.014925,11.7462,0.127154,1784.08,9.4592e-05,82.6226
211,153,0.00906201,8.00048,0.0345699,1782.11,3.68338e-07,48.7692
212,133,0.00175496,5.20731,0.00323886,1780.63,6.24757e-11,12.8614
213,205,0.019255,24.4435,0.0926359,1780.28,7.64817e-05,154.849
214,105,0.15769,6.9363,0.161512,1776.62,4.3443e-05,56.814
215,123,0.00142095,2.73049,0.00322217,1775.61,1.6618e-10,11.3541
216,135,0.0341303,11.9948,0.0338192,1774.76,1.73287e-07,105.085
217,231,0.000746229,17.2917,0.00849419,1773.63,2.20898e-08,261.079
218,209,0.00901822,11.3355,0.0313645,1770.77,8.00968e-07,198.511
219,149,0.0156555,14.7933,0.0156061,1767.94,4.08063e-08,118.777
220,215,0.005871,18.3245,0.051351,1765.62,9.11715e-06,202.327
221,119,0.0237655,6.85641,0.0297449,1762.24,5.93433e-07,42.265
222,145,0.0192898,13.4808,0.0402211,1761.03,2.84014e-07,66.0314
223,157,0.0123776,3.73085,0.0306487,1758.76,1.3849e-08,13.5021
224,209,0.027074,16.4813,0.0464823,1757.86,6.69169e-06,157.728
225,133,0.0831922,23.0182,0.0816746,1754.26,1.05012e-05,88.1009
226,213,0.0036048,16.4222,0.00360086,1752.8,1.22755e-09,120.245
227,193,0.00481411,19.5618,0.00480948,1750.78,1.48818e-09,153.664
228,195,0.0168948,24.5201,0.0168406,1747.84,2.12346e-08,124.335
229,217,0.0439191,11.2805,0.0505675,1745.02,3.00181e-06,108.023
230,159,0.00427764,3.96304,0.00427124,1742.36,1.21405e-09,14.7824
231,125,0.00161127,8.25101,0.00287971,1741.31,2.05608e-10,7.31678
232,167,0.00637156,13.0429,0.00635401,1740.79,2.15612e-09,54.3667
233,121,0.0335748,18.5831,0.032959,1738.45,7.78122e-07,77.0198
234,107,0.0672151,18.4496,0.181112,1736.5,0.000359448,54.4632
235,135,0.0237168,9.8689,0.0235534,1734.27,6.71198e-08,74.7376
236,121,0.0328636,12.1311,0.0325643,1732.75,3.10204e-07,98.9239
237,189,0.0142452,15.1755,0.0142088,1732.2,6.21942e-09,105.951
238,199,0.00613357,28.9243,0.0061275,1729.94,7.1146e-10,107.232
239,135,0.103717,5.17541,0.102374,1727.19,3.49599e-07,48.1191
240,139,0.00729489,6.68283,0.0918847,1725.53,4.4078e-05,94.0847
241,193,0.0311141,18.869,0.0308256,1724.09,1.65402e-07,101.653
242,195,0.00525269,7.02222,0.0289988,1721.7,1.74305e-08,62.6766
243,113,0.00146555,9.1064,0.00249854,1719.5,1.3226e-10,17.1011
244,159,0.0302646,11.9786,0.0554654,1719.21,1.17255e-06,114.157
245,109,0.00273996,2.04118,0.00963587,1717.17,2.79741e-08,14.7807
246,105,0.00539647,8.62064,0.0826851,1716.5,3.10632e-05,29.3019
247,153,0.00617811,2.64661,0.0302299,1715.21,9.28603e-09,12.126
248,123,0.00134053,9.61147,0.00227548,1714.29,1.00497e-10,25.8119
249,191,0.00858537,10.0196,0.028832,1713.4,1.31278e-08,47.9487
250,155,0.00823553,10.8681,0.00821676,1711.99,3.90892e-09,85.0713
251,155,0.00260623,2.71784,0.00541563,1709.91,1.92435e-09,19.9981
252,171,0.119394,19.6712,0.0841808,1708.76,8.77928e-05,171.062
253,117,0.0423878,14.8215,0.0501364,1706.75,3.32531e-05,61.9271
254,103,0.0395972,31.1234,0.11253,1705.63,4.48561e-06,80.1714
255,145,0.0260817,10.6409,0.0258694,1704.15,3.3317e-07,46.5396
256,171,0.002682,13.6807,0.00268028,1702.49,5.86417e-11,101.825
257,163,0.018939,24.9909,0.0188927,1700.19,1.67068e-08,109.361
258,181,0.0143082,21.3707,0.0714521,1697.79,3.8528e-06,96.3561
259,117,0.0075012,9.02022,0.0526577,1695.14,1.75013e-06,74.08
260,153,0.00727439,10.0329,0.00726007,1693.41,2.19711e-09,82.675
261,167,0.00986719,2.51724,0.0256548,1691.25,4.82577e-09,11.3168
262,211,0.00233758,24.3218,0.0397158,1690.42,1.16171e-06,89.4091
263,175,0.00992815,15.5604,0.00990236,1688.13,2.46508e-09,68.4163
264,171,0.0357816,9.33843,0.0361944,1686.2,7.15824e-07,53.4525
265,165,0.00315583,18.2057,0.00638459,1684.47,2.53548e-09,41.4775
266,123,0.00125975,1.76695,0.00202898,1682.71,5.81391e-11,3.08533
267,147,0.00234753,7.80266,0.00412089,1682.41,2.00652e-10,43.9676
268,171,0.0993433,15.5479,0.0937985,1681.22,6.58515e-05,119.215
269,143,0.00441449,8.11887,0.0044101,1678.42,5.29369e-10,63.6046
270,183,0.00934716,19.935,0.00930803,1676.29,5.6187e-08,120.706
271,169,0.00583787,12.0987,0.00582815,1672.66,3.46828e-09,81.8189
272,165,0.0106892,14.9989,0.010673,1670.44,4.82823e-09,49.5247
273,117,0.00117725,7.5786,0.00178455,1668.73,7.14775e-11,12.9962
274,73,0.0274882,9.64562,0.0271804,1668.42,6.15666e-07,39.729
275,219,0.0168583,8.13461,0.255773,1667.52,0.000147116,107.546
276,165,0.00137831,3.69609,0.00137791,1663.85,1.03924e-10,40.0634
277,165,0.00731951,2.03004,0.0199693,1662.34,2.34578e-09,10.8771
278,121,0.0426417,3.10245,0.0422025,1661.49,3.74553e-07,23.1458
279,193,0.00775839,21.176,0.00772996,1660.44,3.41439e-08,137.03
280,115,0.028332,13.2347,0.028175,1657.19,3.80274e-07,71.3093
281,103,0.00030206,2.45889,0.000302021,1655.74,3.93075e-13,15.6828
282,119,0.000175078,3.93282,0.00083875,1654.9,1.33016e-12,8.76677
283,155,0.112214,17.7835,0.109796,1654.54,3.37529e-05,118.233
284,165,0.0114124,9.19238,0.0113617,1652.34,1.36357e-08,55.4424
285,75,0.0135985,11.1955,0.0135385,1650.37,2.96118e-08,22.1613
286,169,0.0234041,18.4421,0.0230426,1649.73,1.21829e-06,98.6117
287,219,0.0123906,20.1922,0.012862,1647.34,4.30851e-05,121.958
288,155,0.00129581,11.856,0.00921012,1643.56,4.79666e-08,48.5699
289,187,0.00549555,15.9015,0.00660592,1642.23,7.4891e-09,71.7315
290,139,0.00278003,17.7684,0.038963,1639.71,9.46053e-08,174.543
291,119,0.167067,13.9391,0.375556,1638.3,0.000257689,97.5266
292,199,0.00658134,15.9438,0.00735663,1636.74,6.41279e-07,115.273
293,153,0.0263792,10.6594,0.0487218,1633.84,1.5349e-06,113.714
294,77,0.0127754,5.93426,0.0127249,1632.1,1.81497e-08,10.8532
295,143,0.00956964,12.9613,0.00953256,1631.31,5.28181e-09,49.366
296,201,0.0153981,8.73068,0.0151902,1629.26,1.52733e-07,83.4922
297,145,0.0507369,4.54605,0.0549444,1627.11,4.27462e-07,37.597
298,169,0.00160408,15.8162,0.00160349,1625.76,5.3801e-11,41.9099
299,109,0.000236475,2.14949,0.00023645,1623.99,1.39272e-13,13.513
300,77,0.0108847,3.60047,0.0108477,1623.24,1.22835e-08,9.6644
301,143,0.0451466,6.31624,0.0494536,1622.76,2.85749e-07,27.1965
302,101,0.000213983,1.93627,0.000213963,1621.54,1.06961e-13,11.8188
303,155,0.00534229,17.6097,0.00607424,1620.83,1.91551e-08,55.4464
304,179,0.00682676,11.0632,0.0287527,1619.25,3.12043e-07,152.503
305,169,0.0490858,14.1729,0.0488219,1617.26,8.20649e-07,94.9309
306,123,0.000960179,1.79366,0.00113205,1614.69,4.99564e-12,2.46271
307,77,0.00985771,5.57333,0.00982725,1614.52,8.77049e-09,10.1463
308,101,0.0157969,3.023,0.0156928,1613.7,4.64855e-08,28.229
309,177,0.000720503,7.70191,0.0369443,1612.71,5.19934e-06,58.8668
310,131,0.00687244,8.8011,0.00685878,1610.56,2.74712e-09,53.9856
311,101,0.000162909,1.72996,0.000162898,1608.79,4.61567e-14,8.31409
312,151,0.027304,8.52422,0.0423322,1608.18,9.25556e-07,36.3081
313,191,0.00138938,12.6444,0.0013889,1606.39,5.46302e-11,63.4656
314,163,0.0150006,10.1841,0.0157621,1604.12,2.54031e-08,102.384
315,165,0.00575582,7.83386,0.043984,1602.21,6.02481e-07,75.5389
316,151,0.0131638,6.53033,0.0163884,1600.36,2.40705e-07,45.8662
317,161,0.0465999,12.7411,0.0601849,1599.03,1.71685e-05,136.665
318,201,0.00410496,13.8819,0.214771,1596.77,0.000288295,162.526
319,121,0.00962043,5.48055,0.0733889,1594.09,1.18872e-07,25.3723
320,221,0.0193658,20.7904,0.0222317,1593.11,1.91758e-05,132.322
321,129,0.00596255,8.02645,0.00595202,1589.99,2.48981e-09,37.8048
322,123,0.000144988,1.66175,0.000144979,1588.53,2.90024e-14,10.0241
323,137,0.0297187,5.56692,0.0875299,1587.89,2.50415e-06,23.6484
324,183,0.00155986,5.78273,0.00155775,1586.77,7.02684e-11,55.0817
325,173,0.00399464,11.0046,0.0288647,1585.19,7.91768e-07,90.292
326,129,0.0412814,3.85621,0.0564419,1582.57,1.15047e-05,29.4134
327,111,0.000114832,1.41722,0.000114826,1581.26,1.44146e-14,7.86493
328,159,0.00442049,5.46351,0.0265148,1580.72,2.96365e-08,71.175
329,115,0.000666278,10.3026,0.000983217,1578.76,1.11421e-12,6.17964
330,153,0.0158444,3.82449,0.0162239,1578.21,3.46019e-07,31.014
331,153,0.00957458,7.68648,0.00954533,1576.8,1.9226e-08,93.6681
332,107,0.00753277,7.83151,0.0486076,1574.89,1.22311e-06,67.4335
333,153,0.0285563,8.21527,0.0283896,1573.73,2.1411e-07,69.3245
334,139,0.0360227,5.67656,0.0357183,1571.78,2.97639e-07,29.0596
335,159,0.0145456,5.31106,0.0194737,1570.61,2.09852e-08,47.2423
336,179,0.00195129,9.56118,0.0019503,1568.98,5.50723e-11,48.2507
337,101,0.0416036,6.36059,0.0414199,1567.48,4.53014e-07,49.1047
338,111,7.03201e-05,1.8069,0.000493738,1566.27,2.84773e-12,3.20206
339,149,0.013323,3.38265,0.0137051,1565.99,1.98541e-06,27.1087
340,131,0.0196718,3.40771,0.0195562,1564.61,5.67832e-08,37.6301
341,143,5.35022e-05,2.12629,0.000162767,1563.37,6.44787e-12,11.3681
342,221,0.00932789,15.1213,0.0653587,1562.68,5.66925e-06,174.24
343,163,0.0238359,9.11958,0.0235512,1559.01,1.49895e-07,56.8697
344,117,0.000930908,4.90371,0.0127548,1556.97,1.82667e-07,56.873
345,111,0.00982701,3.13664,0.0354998,1555.48,1.5102e-06,25.0376
346,79,0.00723191,14.4432,0.0072145,1554.51,4.83589e-09,11.2829
347,167,0.00343219,2.23402,0.0124829,1553.82,3.3017e-10,9.69462
348,155,0.00910017,15.3938,0.0134294,1553.2,4.38336e-08,93.6643
349,117,0.0106106,2.92276,0.0321665,1551.56,1.12294e-06,22.8304
350,115,0.0114818,5.01201,0.0113993,1550.64,1.296e-07,36.166
351,119,0.000190852,2.52703,0.000452341,1549.58,2.26897e-12,3.82307
352,137,0.00967093,6.74545,0.00964506,1549.43,8.33488e-09,61.378
353,157,0.0121508,6.26641,0.0121029,1547.7,3.20794e-08,77.3617
354,177,0.00191666,15.8883,0.00657969,1545.86,3.8976e-06,47.0379
355,185,0.00163417,8.1096,0.168566,1543.55,6.07795e-05,76.2183
356,91,0.00454258,3.09816,0.00634854,1540.94,1.58508e-07,12.4971
