Suggested RGBOOST tuning parameters
===================================
L0 : 2.93492e-14, 1.26976e-09, 7.4893e-08, 2.29894e-06, 0.554558
L1 : 2.36626e-05, 0.00221755, 0.0114445, 0.0355756, 0.522425
L2 : 7.94881e-05, 0.00550368, 0.0227942, 0.0799224, 1.26483


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
106,201,0.0663042,45.2275,0.0655187,2011.16,1.93249e-06,184.06
107,215,0.0154408,42.6349,0.307188,2008.03,0.000410673,243.713
108,197,0.0179175,48.4136,0.366226,2003.73,0.000123961,173.422
109,173,0.000527218,16.4434,0.00411779,2000.58,3.75873e-11,35.7306
110,161,0.0141118,20.776,0.105693,1998.01,2.08078e-07,35.2753
111,219,0.0031864,39.5754,0.0118107,1995.07,1.26431e-09,162.012
112,181,0.000573252,10.5873,0.00593609,1991.16,4.39267e-11,79.5242
113,161,0.0017386,26.5965,0.00173806,1987.97,9.89162e-12,90.3983
114,177,0.00124142,26.5449,0.0371038,1985.67,6.5395e-07,111.719
115,161,0.0616195,7.77115,0.0881937,1981.7,1.67231e-07,32.7499
116,167,0.000585199,17.0455,0.00378597,1979.58,2.9239e-11,24.5835
117,193,0.0592307,44.8025,0.354833,1977.24,7.64742e-05,236.409
118,151,0.100941,20.6228,0.0973274,1972.4,2.48702e-06,121.54
119,171,0.000564735,32.4426,0.00469715,1970.27,2.06062e-11,147.39
120,197,0.0355756,38.1417,0.051742,1968.67,1.12404e-06,221.045
121,145,0.0235101,28.7699,0.0233335,1964.61,3.88407e-07,89.2874
122,107,0.033452,19.8505,0.0570589,1960.95,3.32154e-07,89.531
123,103,0.0519953,10.4505,0.0516623,1959.11,2.46072e-07,48.4385
124,169,0.00126172,32.4472,0.00126143,1957.96,5.69787e-12,121.992
125,191,0.0212534,30.8024,0.0211634,1954.68,9.43667e-08,144.816
126,161,0.00371951,19.1325,0.0098389,1952.01,3.33888e-09,95.8101
127,219,0.00438659,25.4812,0.0365293,1949.51,3.53825e-07,199.681
128,141,0.0148532,18.8141,0.0311585,1945.61,7.53855e-08,89.0077
129,165,0.00326671,26.4737,0.00326323,1943.61,6.12987e-10,122.248
130,153,0.00438187,36.6392,0.0207482,1940.09,2.81491e-07,97.0312
131,179,0.000449199,13.9965,0.00392102,1936.36,3.29652e-11,32.1084
132,113,0.0232271,16.497,0.0230891,1934.35,7.69689e-08,54.2082
133,123,0.089168,15.5915,0.0871307,1932.95,4.38987e-06,58.4569
134,159,0.000477162,7.64557,0.00282679,1930.86,2.50868e-11,42.3219
135,129,0.0311483,11.4548,0.0309593,1929.04,6.96121e-08,72.0846
136,123,0.0200659,18.6387,0.019886,1927.2,2.98189e-07,91.4775
137,195,0.0519073,32.5497,0.250643,1926.19,0.000127906,190.036
138,187,0.01356,30.7872,0.018125,1922.27,5.92303e-05,162.244
139,95,0.00630178,3.02546,0.018495,1918.23,4.00419e-08,32.9688
140,201,0.00258741,28.4943,0.00535337,1917.09,1.21883e-08,135.331
141,97,0.00239955,1.98631,0.0111118,1912.89,6.80706e-09,13.5809
142,189,0.0114634,32.5033,0.0156409,1912.07,3.16388e-05,153.687
143,163,0.000513412,24.0788,0.00249739,1908.12,1.7322e-11,89.0343
144,111,0.0145651,5.23471,0.0145104,1906.78,1.82232e-08,57.1932
145,157,0.0123948,3.85664,0.0123662,1905.29,7.47746e-09,31.3563
146,139,0.000480622,3.25613,0.0022669,1903.52,1.27494e-11,19.9759
147,121,0.000896673,2.40484,0.000896517,1901.99,3.30783e-12,22.3217
148,145,0.00210097,21.8749,0.00209948,1901.08,1.4952e-10,82.4402
149,187,0.00190949,37.6196,0.0108942,1899.49,2.92431e-09,188.767
150,95,0.00656263,3.06168,0.0800629,1897.19,4.76545e-05,32.6054
151,131,0.0112696,25.8088,0.0112371,1896.25,8.38084e-09,144.246
152,189,2.36626e-05,28.0338,0.00230146,1894.75,8.05625e-10,137.948
153,201,0.160741,29.9083,0.167425,1891.56,1.01758e-05,193.94
154,131,0.163197,24.9166,0.159403,1887.49,0.000167733,127.709
155,91,0.0288945,2.94069,0.0730167,1885.79,3.14997e-05,24.2108
156,175,0.000506234,17.5751,0.00232465,1885,9.76446e-12,89.2832
157,157,0.0464773,15.5755,0.0450801,1881.89,8.43758e-06,130.182
158,151,0.0135727,7.95567,0.0135173,1879.39,5.37666e-08,84.3086
159,135,0.0151233,20.8656,0.0150421,1877.54,3.91286e-08,125.931
160,189,0.0276027,19.2585,0.0683681,1875.98,9.1742e-06,165.037
161,107,0.178271,14.8209,0.169799,1873.44,1.92094e-05,154.138
162,209,0.0181905,24.1722,0.0181038,1873.25,1.35793e-07,174.887
163,165,0.00667737,7.40298,0.05094,1870.16,2.33588e-05,100.114
164,137,0.0092996,14.2192,0.0142029,1868.55,6.05101e-08,90.0799
165,187,0.0396971,32.2034,0.042973,1867.43,3.13389e-07,175.333
166,143,0.00429937,33.1038,0.00477117,1863.12,1.479e-06,105.398
167,159,0.0304774,12.9327,0.0933681,1861.89,1.83957e-06,98.1813
168,207,0.0167477,29.0329,0.0940746,1860.08,0.00020753,186.048
169,91,0.0196611,4.92585,0.0685059,1857.1,2.31426e-05,28.999
170,227,0.0123941,41.6826,0.0123607,1856.27,1.99178e-08,282.356
171,221,0.0122404,27.5708,0.0153655,1852.85,2.20719e-06,203.854
172,189,0.0434594,21.9014,0.0668675,1849.33,1.88113e-05,151.519
173,187,0.018658,20.8298,0.0650571,1846.27,2.30446e-06,102.994
174,221,0.0109918,30.6155,0.0138417,1843.25,1.5796e-06,216.682
175,211,0.0107453,20.3301,0.0107188,1839.19,1.93383e-08,153.146
176,133,0.000399921,3.75757,0.0018012,1835.85,8.41286e-12,17.4771
177,101,0.0535499,12.3859,0.0606452,1835.08,1.9275e-06,112.484
178,183,0.00282534,18.7891,0.00282418,1834.18,8.58693e-12,92.4361
179,203,0.00757449,13.5201,0.00754564,1831.4,2.68384e-08,128.854
180,163,0.0112169,6.40093,0.0111784,1827.75,2.94181e-08,68.6263
181,207,0.000737179,35.1272,0.155791,1825.33,5.67293e-05,188.193
182,183,0.00302639,26.1523,0.00302421,1822.16,2.22184e-11,80.1147
183,131,0.00750973,2.27412,0.0147326,1819.43,1.68706e-08,24.9295
184,159,0.000446859,8.6061,0.00153579,1818.2,4.41798e-12,37.9171
185,201,0.0116151,17.7289,0.0455717,1816.6,1.38629e-06,111.814
186,165,0.16204,17.1051,0.118016,1812.92,1.40274e-05,153.515
187,95,0.00843456,2.22141,0.0244963,1811.6,3.64811e-08,17.9115
188,181,0.000406061,15.4067,0.00136489,1810.73,3.37273e-12,98.6465
189,119,0.00212016,12.0573,0.00211951,1808.47,1.40385e-11,64.9834
190,167,0.0774143,15.8805,0.0756703,1807.17,7.79702e-06,119.724
191,183,0.0390075,16.1154,0.0792524,1805.26,2.99011e-05,114.689
192,97,0.059028,15.7208,0.0580158,1802.77,1.09437e-06,67.9237
193,183,0.00191653,15.937,0.001916,1801.41,2.33377e-12,73.1594
194,233,0.00127443,31.9945,0.0665461,1799.23,2.26588e-06,169.159
195,177,0.0067104,13.757,0.0131006,1796.17,2.86217e-08,42.1249
196,163,0.00543635,9.4676,0.0141435,1794.32,1.2255e-08,75.0321
197,211,0.0346172,24.176,0.0342764,1792.01,1.20683e-06,141.217
198,111,0.0188842,3.96248,0.0187754,1788.63,8.99861e-08,33.64
199,193,0.00825463,25.2828,0.00823402,1787.54,1.53416e-08,167.763
200,151,0.00527993,11.2423,0.00527306,1785.12,7.01068e-10,112.702
201,141,0.00749593,1.80952,0.0125602,1783.56,6.82895e-09,20.1428
202,95,0.0217279,2.43798,0.021628,1782.48,3.52268e-08,15.5939
203,161,0.0595294,19.8042,0.215146,1781.64,8.91572e-05,156.642
204,195,0.0862396,16.117,0.132846,1779.51,7.01751e-06,173.041
205,229,0.0270024,35.3079,0.149102,1776.56,2.61215e-06,238.118
206,121,0.0141563,17.6172,0.0263955,1772.96,1.31238e-06,42.5195
207,203,0.04476,26.3611,0.0536204,1771.27,8.04596e-07,130.776
208,149,0.00610534,4.53013,0.010393,1768.52,6.25426e-09,32.6224
209,229,0.0190149,25.8594,0.305976,1767.03,0.000893087,270.527
210,191,0.00662354,14.9547,0.0457445,1763.48,6.25892e-07,154.397
211,173,0.00143562,14.2066,0.00143524,1761.09,1.87286e-11,79.4072
212,195,0.000904076,11.6668,0.000903878,1758.43,1.72148e-11,105.532
213,111,0.00179266,14.9738,0.0155474,1755.61,5.61853e-09,17.6121
214,169,0.00129728,9.70853,0.00129697,1754.31,1.38983e-11,33.5481
215,89,0.0223508,2.3478,0.0219096,1752.21,5.60604e-07,12.8196
216,103,0.0141687,2.06581,0.0141319,1751.54,4.4028e-09,8.05678
217,145,0.00266007,1.53765,0.00265789,1751,4.14569e-10,14.3303
218,111,2.73895e-05,3.79635,0.0127915,1750.05,3.26157e-09,16.7397
219,179,0.00240892,11.3301,0.00550368,1749.16,2.14389e-10,104.378
220,163,0.043095,9.04184,0.0649694,1747.33,3.98225e-06,101.665
221,149,0.00235076,8.64056,0.00234905,1745.57,2.86086e-10,14.7488
222,115,0.0116028,2.05483,0.0115779,1744.74,2.45908e-09,11.612
223,227,0.0338713,25.6621,0.0329578,1743.96,3.00099e-06,140.66
224,115,0.000215118,1.46099,0.00133288,1740.23,5.60689e-13,5.07154
225,187,0.0109156,22.3894,0.0205051,1739.9,3.54006e-08,141.344
226,131,0.0230328,12.5755,0.127545,1737.28,0.00114631,92.4651
227,69,0.00304945,5.22671,0.00304507,1735.34,1.78763e-09,19.3804
228,129,0.00194382,17.5765,0.001943,1734.7,7.71964e-11,20.1412
229,217,0.00403974,20.0926,0.00403219,1733.73,2.1073e-08,213.367
230,137,0.0991142,10.3524,0.117211,1730.46,0.000879462,97.8223
231,185,0.0217796,23.6649,0.0216501,1728.45,2.81128e-08,113.27
232,71,0.00265062,1.98835,0.00264722,1725.53,1.19598e-09,8.98316
233,105,0.00964565,2.69228,0.0163635,1725.1,1.91603e-08,23.0991
234,215,0.00642708,16.5798,0.0244394,1724.08,1.59434e-06,152.053
235,193,0.013753,14.2396,0.033266,1721.37,6.13661e-07,98.4832
236,117,0.0146148,2.47973,0.0145661,1718.63,1.28405e-08,24.0553
237,163,0.025506,12.1414,0.0253811,1717.59,1.00543e-07,82.5501
238,115,0.0625871,7.26915,0.255677,1714.81,0.000265011,78.7445
239,139,0.00110608,1.50876,0.00110598,1713.22,5.96981e-13,7.48177
240,129,0.00171,20.2205,0.00170939,1712.56,5.09802e-11,29.8179
241,169,0.0587464,16.9566,0.057769,1711.62,1.45413e-06,75.334
242,203,0.0222351,20.3485,0.0446011,1709.05,6.85145e-07,137.397
243,203,0.0338399,11.1702,0.033674,1706.52,1.70455e-07,93.2427
244,191,0.0669555,10.4992,0.107033,1704.28,1.36496e-07,112.872
245,183,0.00748512,9.15671,0.015969,1701.66,2.45156e-07,88.1193
246,97,0.0013486,1.34033,0.00134847,1699.8,7.83132e-13,5.19286
247,61,0.00219933,3.3994,0.00219704,1699.35,6.43765e-10,16.0299
248,165,0.0107265,8.17545,0.0807492,1698.99,9.54799e-08,59.0711
249,193,0.00643269,21.1521,0.00642771,1697,3.89964e-10,115.776
250,179,0.00176046,11.7521,0.0431954,1693.87,9.18697e-08,51.237
251,215,0.0086193,26.9027,0.0349233,1691.62,7.43017e-07,109.178
252,129,0.00143493,1.52322,0.00143449,1688.08,3.12169e-11,8.4716
253,163,0.00101389,7.58142,0.00101366,1687.41,1.19303e-11,44.073
254,173,0.000429056,11.7298,0.0154896,1685.83,1.11877e-07,82.9714
255,165,0.000363585,5.86125,0.000363566,1683.7,3.22882e-14,62.012
256,229,0.0551273,10.0561,0.0968153,1682.32,2.63765e-05,138.205
257,137,0.000915924,9.25563,0.000915771,1679.14,7.73998e-12,29.4258
258,109,0.00306134,3.24413,0.01748,1677.9,2.1962e-08,17.5335
259,163,0.021634,5.43647,0.0347224,1677.19,7.25252e-07,57.7977
260,119,0.00350463,7.6272,0.00350168,1675.56,1.18887e-10,53.9204
261,167,0.000315623,5.4477,0.00031561,1674.28,5.40757e-14,46.2586
262,139,0.00100932,12.7454,0.0216518,1672.96,7.2358e-08,91.8998
263,177,0.0127354,9.08912,0.0126491,1671.18,3.45889e-08,57.3353
264,101,0.0010066,1.43878,0.00100653,1669.37,4.03802e-13,4.84689
265,205,0.0114445,11.5325,0.0732188,1668.94,3.04901e-06,88.9452
266,181,0.00535772,12.0489,0.00534295,1666.72,1.11559e-08,66.4961
267,151,0.0334012,10.4662,0.0331609,1663.87,1.62186e-07,90.1474
268,131,0.00186801,3.84988,0.00186697,1661.57,8.9629e-11,28.9802
269,75,0.0125937,1.72079,0.0125038,1660.64,1.62414e-07,11.2167
270,175,0.000272423,25.7075,0.000272414,1660,1.07234e-13,60.7205
271,115,0.0352211,15.9579,0.034879,1658.38,6.60365e-07,102.73
272,195,0.000837462,7.10515,0.000837281,1657.24,1.11788e-11,50.0505
273,219,0.174193,30.0484,0.48628,1655.34,0.00339518,169.027
274,189,0.0050166,8.07468,0.00500767,1651.41,4.77322e-09,42.3349
275,213,0.00938512,17.3082,0.00936489,1649.18,3.40447e-09,107.012
276,121,0.00221755,1.26334,0.00221647,1646.21,7.6549e-11,6.82913
277,109,0.00715495,9.86002,0.00713883,1645.65,9.64517e-10,35.1723
278,129,0.00150792,3.46885,0.00150723,1644.99,4.40066e-11,23.9607
279,111,0.077025,5.66881,0.108032,1644.08,8.56989e-05,54.5393
280,123,0.00132254,3.12157,0.00132201,1642.42,2.96443e-11,21.532
281,141,0.000552718,1.03589,0.000552693,1641.5,5.70767e-14,4.90708
282,61,0.000231339,7.12308,0.000231322,1641.05,3.31617e-13,13.5469
283,221,0.0248447,19.0946,0.024519,1640.62,5.7005e-07,103.849
284,171,0.0251549,15.585,0.0252746,1637.66,3.82475e-08,65.6147
285,121,0.0482039,14.5986,0.047306,1635.59,2.75142e-06,74.7217
286,55,0.00232065,5.33073,0.00231823,1633.99,2.53278e-10,1.78704
287,123,0.00105225,2.81307,0.00105191,1633.61,1.68117e-11,17.8226
288,119,0.0111921,6.80593,0.0150036,1632.75,2.33998e-09,21.6622
289,101,0.000721728,0.811242,0.000721689,1632.02,2.07628e-13,3.71779
290,133,0.0137572,6.80271,0.036026,1631.69,3.64882e-06,69.0237
291,131,0.00670666,9.93918,0.00958112,1630.71,3.39527e-08,57.1439
292,85,0.00711006,1.58873,0.0070993,1628.94,1.15379e-09,11.0206
293,179,0.0203219,7.41877,0.0202464,1628.3,5.07303e-08,64.3167
294,115,0.00768066,5.74114,0.0160408,1626.48,2.43266e-08,16.9015
295,199,0.0234037,9.4113,0.0362757,1625.92,8.32568e-07,93.1505
296,97,0.0390507,12.101,0.0382979,1623.39,4.44982e-06,54.7141
297,125,0.00122435,11.2063,0.00122378,1622.37,7.89076e-11,43.7216
298,187,0.0158458,23.1889,0.015806,1621.27,4.44619e-08,88.3407
299,109,0.0871619,8.99533,0.0842752,1619.27,7.98388e-06,89.4202
300,243,0.127099,24.938,0.21157,1618.15,0.000142385,223.817
301,79,0.0074642,1.42041,0.00761573,1614.02,2.46314e-08,8.30373
302,67,0.000874226,9.24681,0.000873994,1613.53,1.95608e-11,7.68226
303,233,0.00119172,24.8009,0.0171333,1613.2,1.02995e-07,154.621
304,159,0.152356,8.94313,0.146066,1610.29,0.00071237,83.7933
305,219,7.9624e-05,16.9917,0.0215934,1608.16,1.86369e-06,152.211
306,147,0.000802149,2.4407,0.000801958,1604.68,6.26114e-12,18.3114
307,119,0.00118335,11.1138,0.0523027,1603.71,3.33744e-06,47.1369
308,177,0.0160437,7.91722,0.0481081,1602.63,3.48703e-06,77.7444
309,131,4.69821e-05,4.5033,0.000800051,1600.46,6.81645e-07,39.7004
310,135,0.00238817,2.12865,0.00238661,1599.25,1.69853e-10,14.3504
311,97,0.00519937,1.81681,0.00519063,1598.41,2.3571e-09,16.406
312,157,0.00141082,5.10989,0.00141024,1597.62,7.85126e-11,60.7425
313,117,0.0714533,5.39086,0.257492,1596.22,0.000764757,59.844
314,235,0.00584804,17.9809,0.00584734,1594.79,1.4944e-10,193.342
315,167,0.00662305,11.1141,0.00659348,1591.75,2.27171e-08,88.4182
316,157,0.00244874,5.56003,0.013846,1589.74,3.21166e-08,48.6732
317,177,0.0366096,14.1738,0.0362456,1587.93,5.32606e-07,107.179
318,183,0.0603011,6.32555,0.0588913,1585.1,7.8685e-06,105.969
319,127,0.00523718,6.49602,0.00536892,1582.36,3.65502e-08,39.973
320,93,0.00473874,5.19921,0.00485913,1580.65,1.14397e-07,35.1384
321,179,0.0475441,8.05064,0.0649106,1579.67,2.97861e-07,72.0645
322,89,0.0508397,10.7429,0.050133,1577.67,6.51619e-07,41.4497
323,209,0.0100858,14.9216,0.107741,1576.62,6.90249e-06,141.432
324,143,0.000655347,1.48632,0.0006553,1573.58,4.63948e-13,4.33867
325,149,0.0474907,10.1463,0.0467174,1573.23,2.0803e-06,79.2226
326,209,0.00133151,19.1974,0.00133088,1571.72,6.13947e-11,93.983
327,125,0.00401442,4.83121,0.00436258,1569.29,5.90299e-09,28.0308
328,201,0.00324162,27.4441,0.00323859,1568.09,5.25589e-10,89.4188
329,163,0.0204109,13.1243,0.0202189,1564.72,1.1991e-07,81.9128
330,129,0.0345166,4.31574,0.0546163,1562.76,9.22909e-07,46.3014
331,161,0.104272,6.3641,0.0986309,1561.27,1.2313e-05,89.5999
332,199,0.00275553,12.0291,0.00275237,1559.56,1.50418e-09,101.463
333,101,5.37437e-05,0.827966,0.00387683,1557.05,4.21704e-09,2.11644
334,193,0.00013513,13.752,0.00211152,1556.85,1.95521e-10,66.5486
335,75,0.000614859,1.52792,0.000614749,1554.84,5.83171e-12,3.51386
336,109,0.0168708,1.83361,0.0227942,1554.56,4.79029e-07,12.4981
337,89,0.000249717,1.26111,0.000299246,1553.78,4.54748e-14,4.88665
338,173,0.00469066,8.93884,0.0142083,1553.37,2.70729e-07,69.4911
339,111,0.00638515,9.6449,0.00637276,1551.83,5.99814e-09,71.7056
340,223,0.0452053,12.7154,0.0851652,1550.52,5.76362e-05,150.267
341,197,0.00172834,5.81471,0.00249606,1547.53,2.77018e-09,69.2606
342,183,0.00203546,12.0437,0.00203397,1545,1.5042e-10,68.0012
343,167,0.0214828,4.37059,0.0660183,1543.03,5.66477e-06,72.8347
344,207,0.0245503,15.7048,0.024225,1541.46,1.01886e-06,107.72
345,217,0.0034328,12.0025,0.0723318,1538.66,0.000614956,109.988
346,157,0.0467122,5.02766,0.0455617,1535.08,9.90532e-08,59.1816
347,167,7.94909e-05,7.89586,7.94881e-05,1533.07,1.35795e-13,81.2586
348,183,0.00319986,10.4159,0.00319866,1531.73,9.09197e-11,15.0598
349,169,0.0160305,7.83074,0.022093,1530.79,1.53679e-07,58.9363
350,125,0.0696589,6.02933,0.0682809,1528.96,1.4071e-06,73.1705
351,183,0.00944402,11.994,0.00937049,1527.37,3.13115e-09,69.4357
352,211,0.0588099,18.405,0.100096,1525.05,0.000175071,168.075
353,211,0.000609067,14.9512,0.0012476,1522.66,7.51577e-07,144.898
354,173,0.0146838,11.5461,0.0145887,1519.76,1.58897e-07,72.1154
355,183,0.0300726,6.74788,0.0368024,1517.51,6.46635e-07,88.8171
356,173,0.00843652,7.06233,0.00837744,1514.89,1.70997e-09,101.661
357,157,0.114571,4.07686,0.113168,1512.85,6.73447e-05,68.5964
