Suggested RGBOOST tuning parameters
===================================
L0 : 2.67979e-13, 5.35246e-07, 2.86594e-05, 0.000556804, 1.03309
L1 : 3.80278e-05, 0.0203751, 0.0534203, 0.121618, 1.36824
L2 : 1.36113e-05, 0.0773281, 0.193163, 0.486573, 4.90927


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
109,69,0.0111681,6.5707,0.38174,2055.89,4.00624e-05,37.1895
110,147,0.0325709,40.5727,0.0472015,2053.51,0.00235049,193.45
111,93,0.0345662,8.33344,0.0344969,2048.64,6.41508e-09,32.9432
112,175,0.0166889,39.1237,0.305994,2046.29,0.00107113,244.029
113,201,0.0236785,30.4078,0.0773281,2043.8,2.33347e-06,256.045
114,155,0.148456,28.3088,0.144341,2040.34,6.83304e-05,179.064
115,181,0.124,23.522,0.15026,2036.9,4.32896e-05,159.428
116,85,0.0688283,7.39495,0.0976443,2034.39,6.17427e-07,30.3633
117,51,0.0900392,12.7003,0.48016,2032.04,0.000556804,19.4246
118,165,0.139198,51.1059,0.137114,2030.31,7.19746e-06,177.716
119,89,0.0604542,6.68278,0.0874891,2024.95,4.32814e-07,27.5364
120,127,0.0118859,32.3829,0.0919518,2022.82,1.52616e-06,94.5915
121,41,0.401931,3.46716,0.392234,2020.13,5.61369e-05,12.8082
122,121,0.139567,18.6177,1.23771,2019.28,0.0632607,169.95
123,77,0.0436347,2.66674,0.112813,2017.51,1.88373e-06,13.6741
124,177,0.0313008,26.7734,0.0311063,2016.59,4.77736e-07,220.026
125,101,0.143099,7.30818,0.259122,2013.01,0.000567602,66.7756
126,103,0.05624,5.07987,0.103763,2011.3,1.62477e-06,35.1081
127,63,0.0703088,3.62244,0.293064,2009.84,1.37863e-05,17.5455
128,47,0.0467066,19.8671,1.09637,2008.9,0.0346634,58.2943
129,113,0.0317693,25.8063,0.0317362,2008.57,2.70517e-09,69.2771
130,97,0.0202103,34.9609,0.242556,2006.32,0.0097744,109.296
131,129,0.0412362,21.7983,0.540367,2003.49,0.0745451,192.196
132,129,0.0224002,28.8016,0.184797,2000.97,2.13432e-05,136.689
133,87,0.0208374,3.98783,0.0208117,1998.13,1.54596e-09,17.9538
134,111,0.0357833,20.2114,0.035685,1996.7,1.37142e-08,98.604
135,111,0.0564079,27.3014,0.0683215,1994.85,1.19598e-05,101.092
136,163,0.135862,26.596,0.125459,1991.44,0.000258438,157.483
137,155,0.0390257,29.0011,0.551621,1987.93,0.00289021,158.789
138,129,0.18406,16.825,0.381127,1984.42,0.00135754,158.829
139,83,0.0547615,13.0888,0.0630937,1981.86,2.24781e-07,15.387
140,117,0.0636493,18.8641,0.117646,1980.76,4.87777e-06,106.394
141,43,0.370728,3.18981,0.362713,1979.3,3.73708e-05,10.8096
142,119,0.121151,9.6333,0.142197,1978.55,6.51384e-05,68.0008
143,115,0.055154,27.9015,0.0545207,1976.47,1.03695e-06,102.136
144,65,0.22477,16.4288,0.244868,1973.46,9.96574e-06,73.472
145,159,0.164414,43.2582,0.154114,1972.29,0.00244346,198.187
146,89,0.0507235,3.74256,0.103644,1966.92,4.26739e-09,14.8385
147,63,0.0364351,28.9535,0.938956,1965.7,0.168646,63.0936
148,87,0.030599,10.6444,0.262708,1964.33,0.000238431,45.0779
149,99,0.0484859,4.71498,0.0616052,1962.72,1.66196e-07,29.596
150,109,0.0778437,5.93118,0.676715,1961.18,0.00116187,92.4092
151,87,0.19856,10.3084,0.783345,1959.92,0.00010932,65.4676
152,177,0.323916,30.659,0.464037,1958.69,0.0223857,268.793
153,93,0.392177,23.1771,1.46138,1955.66,0.0464613,121.112
154,159,0.0506384,21.4925,0.0501088,1954.19,1.1434e-06,175.786
155,69,0.05536,11.118,0.349547,1951.05,0.000154126,27.2139
156,187,0.00918769,31.0619,0.0114272,1949.69,3.91931e-11,138.277
157,91,0.0421302,3.32112,0.0548512,1945.77,3.81286e-09,13.4317
158,119,0.0432394,14.7348,0.0836361,1944.7,1.21076e-06,87.7813
159,95,0.0884961,6.35102,0.229116,1942.59,0.000181809,49.5498
160,165,0.0952944,36.4592,0.497307,1941.02,0.000895179,157.79
161,83,0.156908,5.23081,0.169973,1936.52,0.000119965,35.0773
162,85,0.114808,5.43143,0.264056,1935.13,0.000167034,41.7603
163,67,0.0475807,1.83704,0.115508,1933.83,9.78285e-07,6.26831
164,89,0.0590621,4.8019,0.273565,1933.29,0.00012203,43.6703
165,101,0.192667,22.1798,0.220626,1932.12,9.86062e-05,73.5636
166,179,0.0436054,27.1921,0.0432158,1930.5,6.71222e-07,220.143
167,41,0.521169,2.6907,0.498819,1927.76,0.000125519,8.51574
168,129,0.167259,15.0483,0.297261,1927.13,0.00173362,90.6096
169,85,0.0125149,2.21104,0.0125049,1924.78,7.28274e-10,5.9544
170,125,0.0601197,43.2665,0.0608567,1924.3,9.34319e-07,132.919
171,125,0.039654,8.80543,0.244273,1921.01,6.86126e-05,44.2894
172,179,0.0134941,40.9716,0.176867,1919.48,6.50912e-05,177.067
173,117,0.0783187,12.4936,0.483394,1916.24,0.000206549,72.9751
174,107,0.0769455,24.2874,0.101278,1914.21,3.08387e-06,107.09
175,83,0.0226564,2.42413,0.0397453,1912.56,9.05486e-08,9.26205
176,53,0.0475338,3.23816,0.164382,1911.82,6.09135e-05,15.1842
177,163,0.110496,23.614,0.243808,1911.11,0.000163127,160.167
178,75,0.121612,18.876,0.85294,1908.43,0.0144097,86.3922
179,121,0.0294408,11.337,0.208942,1907.06,5.90177e-07,77.9642
180,111,0.0914502,39.8441,0.0902555,1905.39,2.08312e-06,119.772
181,169,0.0743331,34.6445,0.406862,1902.5,0.000721241,202.746
182,105,0.139936,27.3829,0.764508,1899.55,1.03309,180.687
183,175,0.116894,32.0962,0.261286,1897.96,0.0098073,221.684
184,185,0.151612,18.5309,0.229737,1894.47,2.82411e-06,144.487
185,153,0.052341,26.6188,0.799335,1891.67,0.00509722,198.243
186,67,0.13789,4.34457,0.191071,1889.21,4.27482e-05,26.4898
187,149,0.0693889,21.5556,0.303848,1888.15,0.000194058,168.485
188,171,0.320281,27.0351,0.842195,1886.38,0.223776,219.847
189,99,0.000957879,14.3883,0.568793,1882.36,0.00165918,98.5887
190,123,0.110735,14.957,0.133313,1880.53,0.00470445,94.9202
191,95,0.0197901,3.88345,0.019782,1878.6,6.91462e-11,14.1541
192,43,0.447206,2.44,0.434308,1877.83,2.97527e-05,7.61277
193,91,0.0611881,18.4204,0.265671,1877.2,0.000110551,99.79
194,159,0.0548335,8.82423,0.0543727,1876.17,6.25969e-07,71.6058
195,159,0.126278,34.4374,0.487475,1873.83,0.000754907,135.861
196,89,0.0300179,12.8833,0.944532,1871.03,0.0243322,91.4506
197,87,0.00211232,1.90816,0.00904312,1869.48,2.09809e-10,5.01712
198,195,0.00835766,32.1883,0.017005,1868.68,9.88844e-05,145.206
199,41,0.0138824,2.27518,0.386821,1865.57,0.000192324,12.0326
200,87,0.0210327,7.83008,0.872121,1864.93,0.0256566,67.4744
201,103,0.12718,4.78005,0.128605,1863.35,0.000495183,34.4401
202,121,0.104902,14.7915,0.270572,1861.7,0.000629044,73.2165
203,153,0.152713,26.4824,0.150735,1859.64,5.38187e-06,116.738
204,131,0.0886757,13.364,0.105396,1856.45,0.000610736,90.449
205,77,0.0942632,6.23565,0.230869,1854.13,5.8902e-05,38.081
206,85,0.0186042,1.67099,0.0378791,1853.36,3.47359e-09,6.93535
207,75,0.0755728,18.6628,1.39824,1852.84,0.292687,58.8163
208,75,0.0111237,5.85066,0.361808,1851.16,0.00113742,26.1483
209,173,0.0153109,22.3629,0.154269,1850.34,5.29771e-05,132.517
210,119,0.0328726,19.0616,0.101849,1847.6,7.43541e-06,107.118
211,81,0.0447406,7.8009,0.332913,1845.65,0.00104217,80.1918
212,123,0.136008,9.57202,0.134403,1844.59,3.65397e-06,86.6778
213,187,0.00634355,22.7603,0.00633409,1842.78,2.08606e-09,95.5987
214,99,0.490082,13.2764,0.458275,1840.44,0.00375322,77.5168
215,77,0.0131423,5.77803,0.323506,1838.57,2.4486e-05,26.5228
216,103,0.0186781,8.35361,0.0340618,1837.61,7.13312e-08,35.8934
217,155,0.0151535,13.3422,0.30425,1836.8,0.000389087,112.229
218,111,0.0476214,35.23,0.48201,1833.84,0.106233,147.121
219,73,0.105184,12.9979,0.798082,1832.46,0.138308,55.8024
220,171,0.158233,16.786,0.184719,1831.19,3.88751e-05,116.809
221,137,0.234002,21.832,0.508394,1828.75,0.000209014,172.976
222,81,0.000736773,3.69824,0.031781,1826.38,6.15076e-08,11.4752
223,41,0.0805624,1.85338,0.10148,1825.38,1.30406e-06,9.59958
224,53,0.127556,3.52943,0.126148,1824.82,4.29813e-06,17.9682
225,87,0.0450857,21.2982,0.523928,1824.18,0.00141687,101.021
226,149,0.0203751,23.093,0.0203146,1822.72,3.54582e-08,86.366
227,69,0.416097,16.0863,1.48338,1820.12,0.0150306,81.3904
228,179,0.0413044,35.2137,0.0695384,1819.22,3.76912e-07,102.928
229,159,0.149873,16.7777,0.148777,1815.96,5.35246e-07,76.0276
230,83,0.00586189,3.22732,0.0292889,1813.07,5.04323e-08,9.73098
231,111,0.0656755,13.2827,0.629909,1812.2,0.0159423,109.574
232,49,0.00614958,3.18185,0.341767,1810.91,0.000528329,18.5876
233,161,0.0268428,7.61444,0.134787,1810.25,3.95901e-07,50.4756
234,43,0.0659771,1.80829,0.0914247,1807.85,9.65209e-07,9.14167
235,115,0.122389,13.1201,0.565601,1807.33,0.00283935,101.671
236,69,0.00127032,5.05029,0.106317,1805.9,0.00781703,47.9711
237,159,0.0107369,11.3912,0.121909,1805.15,2.93069e-07,65.4976
238,65,0.370913,3.63082,0.903394,1803.21,0.00145994,42.0561
239,93,0.456014,21.2636,0.487354,1802.24,0.00155908,96.4856
240,165,0.107174,15.4422,0.137884,1799.94,2.16876e-05,129.02
241,87,0.00485947,1.31473,0.0278071,1796.92,4.91124e-08,4.34352
242,99,0.0237092,5.9722,0.0243112,1796.58,3.48658e-07,39.4658
243,101,0.502884,26.2439,0.309564,1795.56,0.288757,103.006
244,75,0.211215,9.52518,0.413881,1794.19,0.000987156,54.957
245,91,0.101304,17.8666,0.457092,1792.7,0.00113503,96.4363
246,107,0.0181564,3.76297,0.0181496,1791.55,4.34647e-10,14.3264
247,105,0.00532494,5.33007,0.128125,1791.01,2.02706e-05,37.2279
248,105,0.106222,25.0975,0.597321,1789.91,0.000129747,137.142
249,123,0.026128,13.3214,0.0368693,1788.25,5.29939e-07,42.6762
250,145,0.606548,20.6523,0.981468,1786.82,0.00801669,140.104
251,119,0.0858047,12.5173,0.0850663,1783.8,2.12128e-06,152.919
252,169,0.0462613,14.4665,0.239934,1782.11,8.0811e-06,116.446
253,181,0.154038,20.3528,0.152051,1779.22,0.000255001,140.696
254,147,0.136173,19.5374,0.129615,1775.87,8.96761e-05,143.138
255,83,0.0473059,15.035,0.163234,1773.08,1.21535e-05,65.2233
256,119,0.0134687,4.23204,0.110149,1771.87,1.80725e-05,32.0562
257,183,0.0389256,23.7297,0.322842,1770.78,0.000431456,123.129
258,91,0.0195998,1.7342,0.0351734,1767.46,4.07561e-08,7.3483
259,123,0.00849848,15.9955,0.0107799,1766.95,0.000311587,81.7601
260,159,0.0139408,14.7777,0.146025,1764.45,9.1557e-06,113.563
261,187,0.018774,27.3813,0.66179,1762.12,0.184039,239.007
262,137,0.112401,23.4525,0.277301,1758.33,5.4138e-05,100.643
263,155,0.0304513,16.248,0.369767,1756.16,0.00016895,74.8851
264,125,0.107803,13.501,0.428871,1753.41,0.000272606,72.9328
265,99,0.133106,3.90056,0.171256,1751.15,0.000103688,35.2056
266,85,0.0205959,6.07696,0.0219953,1749.93,5.92605e-09,8.15017
267,79,0.0206576,3.59276,0.238131,1749.23,0.000225971,21.5457
268,109,0.0240734,15.5169,0.0239334,1748.3,2.9455e-07,45.2792
269,165,0.0197661,15.3194,0.215792,1746.99,1.78512e-06,102.508
270,217,0.00240865,23.0276,0.194173,1744.81,7.07206e-05,178.151
271,95,0.014921,3.74332,0.256105,1740.42,9.10066e-05,19.7235
272,83,0.321298,8.52237,1.24275,1739.51,0.0156482,93.5482
273,87,0.00241789,2.08749,0.0142125,1738.1,3.69428e-10,10.4145
274,71,0.0193856,2.32997,0.0332172,1737.3,2.12586e-07,9.96464
275,149,0.079845,20.7762,0.314905,1736.78,0.0917476,120.353
276,117,0.124577,23.9339,0.120683,1734.55,0.000104514,127.58
277,147,0.0594773,19.8836,0.25474,1732.69,0.00124768,150.015
278,133,0.0124297,9.26683,0.0154423,1730.31,5.04205e-05,43.7077
279,91,0.0128884,1.26584,0.0128847,1728.67,2.36448e-10,3.10447
280,99,0.0143771,9.03276,0.0143094,1728.46,7.58846e-08,21.5761
281,109,0.00830799,10.6474,0.008285,1727.07,2.72196e-08,97.3698
282,155,0.0113515,12.5001,0.56027,1726.16,0.000943938,82.4237
283,91,0.084515,8.3331,0.201987,1723.49,0.000104181,101.273
284,109,0.188132,9.81423,0.171706,1722.05,0.000301324,83.5696
285,93,0.0814905,4.78992,0.0797058,1720.39,6.59539e-06,53.4238
286,183,0.0484013,13.2346,0.0491495,1719.41,6.56406e-08,70.9579
287,109,0.0116486,11.8717,0.0116456,1716.43,1.58573e-10,24.4666
288,71,0.0270199,2.75739,0.0302972,1715.63,2.17154e-07,14.3944
289,155,0.0426677,10.0568,0.0805814,1715.01,9.89808e-08,49.775
290,77,0.0541631,9.43524,0.108505,1713.1,4.02834e-05,44.0496
291,57,0.00750235,10.8412,0.00749555,1711.96,8.86691e-10,11.4679
292,173,0.0554129,24.97,0.0640189,1711.07,0.000360438,127.004
293,67,0.0165088,3.80415,0.308615,1708.44,0.00262237,31.132
294,135,0.052535,9.70745,0.154984,1707.54,0.00105635,51.6441
295,87,0.00650076,2.85697,0.00649978,1705.29,8.45049e-12,4.65648
296,103,0.0514579,9.92797,0.0507782,1704.97,1.55924e-06,74.5527
297,119,0.00254432,9.19426,0.121151,1703.38,6.40637e-05,54.3986
298,137,0.000122451,2.59111,1.36113e-05,1701.25,9.68551e-09,23.6694
299,37,0.00775594,0.832047,0.00880434,1700.22,2.18709e-09,3.56084
300,45,0.0115606,1.01995,0.0115156,1699.93,4.09332e-08,5.54282
301,67,0.11945,3.42471,0.404248,1699.58,0.276173,30.9507
302,129,0.00432482,7.51557,0.265729,1698.62,0.000176596,64.1487
303,203,0.0693738,19.2734,0.0681062,1696.59,7.82048e-06,145.643
304,191,0.0628943,21.6155,0.41007,1692.84,0.000189667,159.602
305,83,0.0943298,6.29753,0.810574,1689.36,0.0104226,49.3544
306,79,0.008443,9.70079,1.05536,1687.92,0.129402,85.7787
307,129,0.00378503,6.82576,0.0170776,1686.85,7.46053e-09,29.8844
308,161,0.101011,14.602,0.232586,1685.68,2.00419e-06,90.9539
309,65,0.0326571,6.57201,0.0647371,1682.75,2.13412e-07,10.0601
310,89,0.00260857,10.3527,0.0644547,1682.28,2.71283e-06,65.5175
311,141,0.213028,9.77782,0.566506,1680.95,0.000215703,74.7639
312,103,0.0552626,8.39854,0.0554535,1678.6,7.89144e-07,67.4537
313,61,0.00267715,5.15536,0.133743,1677,9.36424e-07,30.5444
314,131,0.12871,9.65855,0.520955,1676.4,0.118399,129.884
315,103,0.0104372,3.60623,0.0104052,1673.61,2.31644e-08,21.2376
316,153,0.00464475,8.13488,0.0309429,1672.7,7.28422e-08,47.8965
317,123,0.0212887,12.1552,0.117823,1670.99,1.3903e-06,39.5028
318,145,0.00191084,6.33057,0.0923017,1669.55,8.92601e-08,36.7167
319,133,0.0721244,6.48362,0.0950323,1668.12,2.92676e-07,48.894
320,89,0.0321986,21.2582,0.157649,1665.74,0.000152765,72.7457
321,89,0.175519,6.70841,0.318403,1664.23,0.000237922,55.017
322,71,0.0287718,3.58282,0.0597066,1662.77,5.13519e-05,23.1061
323,147,0.0409425,10.1245,0.329362,1661.85,0.000194937,76.4583
324,127,0.00299797,2.86568,0.106256,1659.43,1.81442e-05,19.7359
325,71,0.0145574,2.94381,0.0516416,1658.35,0.000115447,20.0894
326,79,0.0594905,11.5695,0.508707,1657.43,0.000251037,29.8285
327,119,0.000377298,14.8106,0.01408,1656.22,3.79376e-10,26.9567
328,59,0.151822,5.73584,0.261589,1655.11,0.00741603,29.4747
329,49,0.0443346,0.971481,0.264676,1654.19,2.86594e-05,6.21432
330,81,0.000254001,9.81621,0.0329848,1653.8,4.27481e-09,23.9041
331,115,0.0214248,7.93172,0.0781243,1653.41,2.97041e-06,69.9356
332,91,0.0800269,10.7369,0.237251,1651.72,0.115458,54.9199
333,149,0.0490462,11.3737,0.127623,1650.4,2.37735e-05,102.191
334,83,0.0248507,12.1213,0.142712,1648.26,4.44575e-06,37.6124
335,233,0.00936663,28.1728,0.214505,1647.15,0.000148173,186.064
336,85,0.108496,3.97368,0.109739,1642.91,1.39183e-06,22.0769
337,91,0.191034,10.6346,0.781934,1641.89,0.0153732,59.8256
338,87,0.190024,10.0861,0.552558,1640.58,0.00220183,73.8105
339,185,0.000370083,17.0239,0.000370056,1639.01,3.58699e-13,123.116
340,111,0.0416411,6.73886,0.102094,1636.1,1.49999e-06,31.6787
341,129,0.205173,8.39998,0.242126,1634.81,0.00498052,121.223
342,161,0.000335085,17.7444,0.000335063,1632.8,2.67979e-13,52.8922
343,109,0.273753,9.62087,0.582401,1630.55,0.0253873,93.8223
344,115,0.0346488,13.4397,0.5524,1629.09,0.00174625,54.2431
345,183,0.0412696,18.9331,0.0601266,1626.75,2.82495e-07,118.669
346,133,0.0115317,11.5782,0.0859158,1624.06,6.9017e-06,33.0184
347,105,0.00101785,11.1647,0.012766,1622.55,1.41805e-09,57.4129
348,133,0.00702614,8.45877,0.0781513,1621.82,5.13142e-06,20.1071
349,57,0.000900181,0.703578,0.00537723,1620.63,1.56285e-09,1.15984
350,95,0.0932489,8.62201,0.0916584,1620.54,7.05523e-06,79.4888
351,133,0.113078,15.8912,0.2216,1619,0.000134142,85.8066
352,99,0.025983,9.28206,0.0955572,1617.51,9.81053e-07,26.7591
353,135,0.00993562,12.9583,0.0179725,1616.54,9.97372e-09,54.4307
354,139,0.0237792,9.94386,0.0336544,1614.49,4.21943e-08,88.2169
355,121,0.0351658,9.58408,0.37004,1612.46,0.00025385,99.3112
356,123,0.0748322,7.5298,0.0739687,1611,1.3837e-06,38.8254
357,99,0.000538435,3.05028,0.126767,1609.46,5.49409e-05,12.6439
358,133,0.0195932,9.83124,0.0279172,1608.67,2.36834e-08,68.6421
359,93,0.195037,9.91841,0.856226,1606.86,0.00990523,63.9056
360,139,0.0331031,11.0237,0.0890894,1605.39,0.000639823,84.1325
361,89,0.0352114,5.28799,0.0349329,1602.76,4.82782e-07,39.4091
362,145,0.0377077,7.99315,0.139636,1601.41,3.02256e-06,83.9681
363,187,0.0111079,14.9348,0.0110938,1599.23,2.69963e-09,106.06
364,83,0.0120691,4.91825,0.0120344,1595.81,2.87691e-08,28.6019
365,71,0.0746326,2.93138,0.541321,1594.72,0.000379906,24.0431
366,141,0.0250233,5.87602,0.0251264,1593.88,2.80849e-08,46.5437
367,161,0.0367603,8.77776,0.116751,1592.36,0.000180121,88.8382
368,139,0.0310799,7.30301,0.0309142,1590.24,1.68935e-07,64.2819
369,99,0.0605702,14.2815,0.620384,1588.58,0.00170758,55.2415
370,139,0.0358802,14.5039,0.0869967,1586.97,7.61128e-06,78.1644
371,165,0.00515662,7.38787,0.0051527,1585.23,1.22151e-09,42.1616
