Suggested RGBOOST tuning parameters
===================================
L0 : 1.88229e-12, 2.6395e-07, 1.47224e-05, 0.000408629, 0.472639
L1 : 3.80278e-05, 0.0159563, 0.0527305, 0.12061, 3.05276
L2 : 0.000644602, 0.0573505, 0.199564, 0.482741, 4.69185


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
64,113,0.0370924,28.2566,0.0369586,2186.44,8.66814e-08,153.743
65,183,0.00434363,61.2825,0.241739,2181.34,4.74986e-05,301.083
66,173,0.0227532,60.0268,0.575824,2172.97,0.000179175,326.696
67,133,0.016743,49.9596,0.264359,2168.08,1.43805e-05,101.157
68,117,0.496337,52.7178,0.482156,2162.36,3.76755e-05,146.506
69,89,0.0390078,46.8937,0.229551,2156.81,5.32563e-06,80.8006
70,97,0.0786163,10.017,0.150547,2153.14,8.6932e-07,62.7169
71,133,0.0182476,44.7603,0.240094,2150.9,1.06252e-05,82.2848
72,143,0.0603298,53.2188,0.286695,2145.05,0.262346,277.499
73,125,0.0982136,42.6853,0.328805,2140.83,7.71813e-06,79.8536
74,121,0.00800227,47.3728,0.0263573,2136.22,3.06337e-08,128.953
75,147,0.0262211,48.3213,2.46424,2131.96,0.395363,261.125
76,125,0.0327178,47.2523,0.199105,2126.49,1.28073e-06,72.8903
77,117,0.180961,34.1688,0.178992,2120.16,7.74219e-06,170.196
78,45,0.248701,38.928,0.556299,2117.48,0.0163019,41.5739
79,83,0.265557,8.48188,0.63168,2115.56,1.76987e-05,49.7354
80,163,0.0138228,40.6725,0.270887,2111.64,8.12011e-06,246.383
81,107,0.020654,42.0735,0.0206025,2108.69,2.33167e-08,84.5813
82,105,0.0194592,16.3652,0.0474445,2105.2,3.49147e-08,96.927
83,105,0.0759187,47.2637,0.398007,2103.01,4.34381e-05,106.031
84,181,0.335417,42.5347,0.417754,2099.98,0.393428,316.124
85,121,0.0280825,8.26263,0.158989,2094.14,9.81349e-07,62.7264
86,119,0.163197,33.5802,0.1618,2089.5,2.49549e-06,143.459
87,43,0.17399,6.30216,0.511716,2087.21,0.0141028,27.6951
88,161,0.00452784,61.4233,0.525381,2086.07,0.00110323,249.006
89,115,0.0676816,42.963,0.0673694,2081.12,1.57706e-07,149.339
90,71,0.427413,32.8122,0.463159,2077.6,0.000322277,76.8669
91,89,0.0777287,13.1192,0.0819802,2076.07,8.57385e-08,48.1058
92,173,0.044193,24.6912,0.956576,2074.7,0.0108084,232.68
93,117,0.187891,37.7756,0.237618,2070.63,2.18016e-05,118.562
94,65,0.077674,7.59761,0.112132,2067.45,7.02198e-08,40.4869
95,59,0.281067,33.0471,0.482741,2066.45,0.00853403,69.8591
96,127,0.0296958,50.4711,0.229489,2065.31,4.25691e-06,118.562
97,93,0.064324,18.75,0.0641387,2060.91,1.33634e-08,38.3755
98,147,0.056323,42.9153,0.0560047,2059.47,3.24756e-07,163.096
99,181,0.00461047,42.1614,0.0688199,2056.34,1.51017e-05,231.777
100,173,0.235767,35.5847,0.662515,2052.39,0.00338658,254.753
101,103,0.0361977,4.36605,0.0361303,2050.13,3.57517e-09,23.5793
102,117,0.0193733,22.2598,0.0542643,2048.94,3.17832e-07,52.8248
103,167,0.0447446,41.1297,0.0445395,2045.59,1.83608e-07,188.722
104,101,0.127277,20.9692,0.124386,2041.02,2.10774e-05,118.839
105,167,0.00490035,56.7912,0.204608,2038.85,0.0976186,238.171
106,119,0.0485727,31.9233,0.0484015,2034.71,2.08686e-07,49.0015
107,105,0.0124139,21.0867,0.0123915,2030.4,7.441e-09,67.1059
108,89,0.0399406,19.517,0.415726,2027.52,5.69197e-05,101.848
109,117,0.142953,11.1239,0.768555,2026.03,0.0422353,173.158
110,117,0.120505,50.3369,0.138999,2024.51,4.908e-06,101.91
111,65,0.0217619,5.98671,0.0708998,2020.45,3.12012e-08,12.5403
112,121,0.00936528,28.0833,0.0433113,2019.47,1.36967e-07,45.3528
113,73,0.0309917,5.01735,0.0561997,2016.31,4.53281e-09,27.1551
114,119,0.0392719,28.8545,0.0391605,2015.49,1.01697e-07,40.7236
115,99,0.0506831,8.25746,0.050519,2011.9,3.87641e-08,55.2039
116,85,0.183215,11.5016,1.77069,2010.09,0.0839242,93.1525
117,99,0.0663241,26.1605,0.559029,2007.89,0.00361803,124.685
118,31,0.209581,2.07349,0.435926,2006.06,0.00523228,14.3881
119,113,0.0275811,10.2253,0.744334,2005.6,0.0287949,126.152
120,141,0.011234,27.0497,0.0112984,2003.9,6.45727e-10,112.119
121,109,0.00939977,17.9871,0.00938566,2001.25,4.03475e-09,79.7447
122,117,0.0460944,19.2656,0.126807,1998.79,8.79691e-07,40.3684
123,47,0.111273,2.74351,0.683875,1996.37,3.29737e-05,13.4395
124,75,0.331985,28.6546,1.34119,1995.41,0.00582468,64.8025
125,131,0.0806337,40.0575,0.224957,1994.14,0.000143801,146.17
126,123,0.0552303,10.6147,0.123316,1991.4,2.42444e-05,144.869
127,171,0.0648397,29.4675,0.180509,1989.53,0.000227781,206.234
128,31,0.22442,2.52826,0.362841,1985.77,0.00232028,9.94613
129,125,0.132981,17.483,0.167878,1985.36,1.87029e-06,82.3303
130,65,0.0182825,20.3458,0.0182543,1983.2,3.96311e-09,67.1703
131,119,0.394745,45.7608,1.12692,1982.19,0.00680461,203.304
132,115,0.220783,11.9268,0.314167,1979.66,4.304e-05,77.997
133,65,0.0288391,3.96159,0.334397,1978.08,2.82987e-06,23.8167
134,53,0.483692,28.2097,1.15112,1976.25,0.0119246,41.5192
135,45,0.167593,3.35644,0.583649,1975.3,0.00190039,28.8071
136,147,0.0174727,23.6271,0.092906,1974.49,0.000220754,154.053
137,77,0.134747,10.8797,0.626978,1971.23,0.00638028,76.6341
138,115,0.00172133,24.2507,0.0532681,1969.99,1.19766e-07,38.8888
139,83,0.0880161,5.43879,0.0869502,1967.44,2.10402e-06,45.3558
140,43,0.396805,2.49054,1.05438,1966.52,0.0121098,21.9463
141,113,0.109924,8.01523,0.128147,1965.87,2.16702e-06,68.1473
142,67,0.0574741,3.28157,0.0639449,1963.27,2.36259e-08,17.4902
143,61,0.111364,10.3419,0.209695,1962.03,0.00237585,54.3199
144,121,0.176793,16.7031,0.180277,1961.06,1.47224e-05,92.4517
145,89,0.259089,9.70986,0.410409,1958.78,0.00594417,55.3109
146,41,0.188116,2.13145,0.876455,1957.76,0.0132281,20.8075
147,69,0.106348,8.06621,1.46453,1957.06,0.0142938,70.7691
148,117,0.0547541,9.39277,0.107075,1956.05,1.88588e-05,101.062
149,65,0.0481294,27.5198,0.0547602,1954.48,8.17356e-08,38.4004
150,99,0.0398096,16.7356,0.310514,1953.19,0.00102906,122.222
151,113,0.0253577,13.5236,0.0426776,1951.09,6.32706e-08,29.3158
152,129,0.0532362,8.48721,0.0933043,1949.6,1.30271e-05,96.4489
153,41,0.0865372,2.41372,0.152588,1947.95,1.59873e-06,10.8179
154,105,0.133303,14.5186,0.610175,1947.19,0.00364622,100.508
155,125,0.0210798,12.2905,0.233951,1945.5,3.49403e-05,58.646
156,145,0.218312,22.1324,0.376937,1943.41,0.0227349,182.498
157,145,0.0214477,30.7512,0.0213948,1940.96,1.66988e-08,147.632
158,119,0.00444541,24.969,0.0262797,1937.28,7.03398e-09,42.2406
159,181,0.0988105,44.6353,0.225614,1935.81,0.0243037,246.509
160,139,0.00890137,23.4729,0.0184256,1932.84,1.35145e-08,179.218
161,141,0.454533,34.6609,0.879289,1930,0.0132128,130.465
162,89,0.0230261,2.48047,0.0229949,1925.87,1.37696e-09,7.08775
163,77,0.110525,19.5453,0.10752,1925.21,5.6396e-05,67.211
164,89,0.020737,2.17738,0.0207118,1923.58,1.00801e-09,6.3135
165,101,0.399414,13.9651,0.632924,1922.98,0.0864407,93.1327
166,75,0.117671,5.69318,0.301723,1920.86,8.30344e-05,40.1947
167,49,0.111893,2.16874,0.111195,1920.01,7.27284e-07,9.64136
168,83,0.135352,30.2429,2.07775,1919.16,0.00300121,73.952
169,169,0.0575993,27.1803,1.35132,1916.77,0.412873,306.727
170,151,0.00510127,20.0075,1.39926,1914.63,0.106803,200.644
171,93,0.01243,2.30401,0.012422,1912.32,2.34181e-10,5.53904
172,37,0.0520374,2.48225,0.497408,1911.78,2.0669e-05,8.78806
173,189,0.181078,45.7626,0.291488,1911.13,0.00303156,217.511
174,135,0.0160545,14.1943,0.0160228,1907.96,1.0378e-08,140.163
175,43,0.00554101,1.5669,0.2234,1905.3,5.64145e-06,6.49356
176,73,0.0330571,4.89208,0.38007,1904.93,6.84528e-05,28.4007
177,119,0.00848868,17.9473,0.0084668,1903.8,7.67377e-09,50.9572
178,49,0.325131,7.45362,0.774544,1901.95,0.0095172,31.9398
179,145,0.014285,30.8867,0.0142596,1901.32,7.90504e-09,144.423
180,147,0.0675829,19.546,0.0669356,1898.28,3.63302e-06,125.094
181,45,0.146686,2.82182,0.413987,1894.86,0.00062952,19.1613
182,91,0.00977096,2.55682,0.0124047,1894.2,1.34928e-10,10.6886
183,53,0.139357,9.97855,0.587797,1893.42,0.00721148,22.7239
184,47,0.0670594,2.84603,0.149249,1892.56,0.00172854,16.1729
185,101,0.00895927,1.6858,0.0112226,1891.92,9.96341e-11,4.6717
186,79,0.0738999,9.38945,0.105066,1891.45,4.37492e-07,42.2415
187,37,0.14049,1.73627,0.430205,1890.44,1.46109e-05,7.52612
188,149,0.127419,24.2472,0.521067,1889.87,9.14648e-05,202.198
189,145,0.0527305,20.1379,0.401334,1888.38,6.88848e-05,153.849
190,141,0.0107718,26.2653,0.0107576,1886.23,2.84458e-09,131.021
191,77,0.353163,31.0396,0.336888,1884.61,8.29159e-05,67.0307
192,167,0.0143836,15.1488,0.0521534,1882.37,1.48347e-06,124.031
193,115,0.0730015,13.7267,0.0723991,1878.79,1.32453e-06,71.9418
194,87,0.00122806,1.82382,0.0235941,1876.97,3.73925e-09,4.29835
195,179,0.118849,35.8019,0.28012,1876.56,1.39201e-05,187.126
196,91,0.00432992,20.4628,0.306539,1873.27,6.11452e-05,64.8802
197,75,0.289446,23.1394,0.27846,1871.51,4.47373e-05,42.0904
198,93,0.0277497,5.93919,0.100618,1870.24,0.000141674,48.8963
199,43,0.12061,1.99803,0.233913,1869.04,3.65399e-05,15.6378
200,111,0.0274003,9.00111,0.258048,1868.35,1.99558e-05,54.4687
201,105,0.0407225,9.03654,0.818967,1866.86,0.0171049,99.7839
202,105,0.0510124,12.9876,0.0508549,1865.08,5.47114e-08,39.918
203,131,0.066778,8.51961,0.236256,1863.12,5.7691e-05,74.732
204,183,0.0915149,24.4282,0.479141,1860.93,0.000212926,210.406
205,99,0.00374572,8.93265,0.0088353,1856.94,3.2832e-11,43.5187
206,47,0.0799975,1.74658,0.079613,1856.09,3.22419e-07,6.84171
207,133,0.0894834,8.36042,0.281451,1855.45,1.46348e-06,79.9952
208,113,0.348491,25.3926,0.354394,1853.52,0.001239,123.668
209,95,0.0101073,8.77103,0.294066,1851.51,5.96244e-06,32.987
210,185,0.0409083,16.077,0.214898,1850.56,2.41906e-05,159.447
211,159,0.0314555,11.1114,0.124612,1847.7,2.01441e-05,110.941
212,49,0.0729143,1.94089,0.0725855,1845,2.6395e-07,6.77149
213,107,0.0262618,2.78197,0.0494118,1844.44,4.09257e-08,13.3856
214,135,0.103226,5.21108,0.462483,1843.3,5.33215e-05,69.6627
215,87,0.0981941,8.78231,0.421812,1841.3,0.00433651,67.2666
216,89,0.175125,9.49992,0.637212,1840.38,0.0251141,73.158
217,85,0.0376294,14.5642,0.310126,1838.95,3.26557e-05,34.8584
218,69,0.0225764,3.20938,0.090787,1837.42,3.70363e-05,33.7168
219,69,0.00408014,17.6997,0.0129667,1836.49,1.20982e-09,8.25951
220,87,0.106017,7.85648,0.936727,1835.95,0.0895915,67.9589
221,113,0.00182865,7.59017,0.00724807,1834.68,7.53117e-10,39.571
222,125,0.147105,15.5957,0.359469,1833.19,0.000465945,137.038
223,195,0.0593909,23.5035,0.059148,1830.82,9.11581e-08,196.284
224,105,0.00168261,2.52312,0.0475331,1827.33,1.08291e-08,14.0752
225,89,0.00169057,1.94651,0.0430261,1826.28,7.99125e-09,8.13547
226,67,0.245257,6.23997,0.693664,1825.54,0.0901336,49.668
227,87,0.0792152,3.20444,0.190636,1824.44,4.52469e-05,21.8275
228,157,0.00827272,13.8029,0.00826351,1823.62,1.29176e-09,158.258
229,139,0.343956,20.7867,0.932001,1820.4,0.0701111,143.176
230,103,0.00062143,6.80738,0.0375478,1817.67,6.12941e-09,25.0543
231,93,0.146275,18.0168,0.279475,1816.71,2.31315e-05,70.7079
232,171,0.0112252,36.1877,0.128634,1815.4,2.11641e-05,114.336
233,145,0.00804659,15.9721,0.00803783,1812.4,1.03432e-09,135.165
234,77,0.00923191,2.8589,0.0113252,1810.54,6.61605e-07,29.4395
235,145,0.114606,8.55665,0.20819,1809.56,2.86291e-05,63.7156
236,115,0.0302553,8.67141,0.229318,1807.46,8.11991e-07,40.2023
237,37,0.0379285,1.76064,0.0378445,1805.62,2.26135e-08,5.35063
238,111,0.329235,21.4085,0.59081,1805.19,0.0178841,109.628
239,113,0.0995843,9.86895,0.219563,1803.3,8.26488e-05,76.6459
240,89,0.0116968,1.75684,0.032975,1801.39,4.93317e-09,7.05522
241,103,0.182559,13.6217,0.181202,1800.74,1.55431e-06,85.432
242,113,0.0220556,8.31435,0.206798,1798.36,5.94917e-07,36.6255
243,59,0.177272,8.79985,0.17599,1797.05,1.35506e-06,54.7541
244,107,0.230453,22.6725,0.282066,1796.29,0.00117846,104.571
245,89,0.127034,7.79536,0.125673,1794.64,2.09098e-06,57.3251
246,113,0.0385192,17.9966,0.536537,1793.19,0.00163738,96.9444
247,89,0.0483104,7.2783,0.572051,1790.99,0.0108996,52.2709
248,83,0.00217938,4.86017,0.751465,1789.77,0.00716603,61.2862
249,163,0.0429376,28.2756,0.286321,1788.16,0.000568323,157.345
250,113,0.0184579,4.37939,0.186841,1785.73,4.69192e-07,30.051
251,79,0.0126718,9.13635,0.0250787,1784.07,2.57678e-08,48.9097
252,97,0.130155,4.52756,0.541211,1783.02,0.000408629,42.6363
253,95,0.0093634,1.75682,0.0114331,1781.56,4.05588e-10,7.17326
254,149,0.202112,28.3547,0.521288,1781,0.00499115,130.326
255,139,0.0421886,22.7984,0.320345,1778.53,0.000201154,123.693
256,157,0.101846,22.7506,1.1349,1777.23,0.0175679,194.601
257,175,0.00330209,16.8051,0.020578,1774.73,0.00529412,144.817
258,119,0.00955794,11.5789,0.186065,1770.87,1.73769e-06,56.066
259,151,0.0292615,20.504,0.0841297,1769.3,1.70485e-06,177.732
260,121,0.0202494,4.84329,0.0406451,1767.32,7.88125e-05,59.9509
261,105,0.00185491,2.67703,0.162053,1766.01,2.90411e-07,22.7224
262,201,0.0426247,27.1142,0.0956683,1764.81,2.79455e-07,120.193
263,87,0.00658635,2.23353,0.0438995,1762.25,8.3489e-09,6.53901
264,189,0.0537918,15.1045,0.243471,1761.63,1.55651e-05,120.425
265,83,0.230816,5.16605,0.282192,1759.14,5.11344e-05,24.6212
266,171,0.136113,14.8947,0.132331,1758.24,7.26824e-06,110.67
267,171,0.00860169,11.9375,0.134317,1755.48,8.60897e-06,111.02
268,87,0.0104507,2.3436,0.038364,1752.63,7.09857e-09,5.79091
269,107,0.00508127,13.9863,0.900206,1752.07,0.0201189,88.7781
270,123,0.173637,14.0457,0.293029,1749.61,1.79636e-05,110.061
271,163,0.0538435,19.2463,0.120952,1747.92,7.27949e-06,91.6895
272,183,0.0404005,7.69018,0.113166,1745.25,4.21668e-06,101.057
273,89,0.0262604,2.54426,0.126441,1742.49,1.06534e-06,19.2736
274,119,0.00741212,18.8271,0.0331537,1741.65,5.05632e-09,77.5362
275,199,0.226937,20.599,0.383011,1740.86,0.00479349,233.469
276,147,0.102131,24.3604,0.544878,1738.13,0.00536614,113.284
277,205,0.0794189,21.7777,0.144364,1735.47,9.92813e-06,212.649
278,133,0.00202413,10.6998,0.00202353,1732.62,8.59662e-12,87.3877
279,141,0.0281652,12.4783,0.297698,1730.5,0.00115288,93.1103
280,213,0.0566689,18.2069,0.226941,1727.83,1.47502e-06,220.693
281,179,0.0641259,22.9842,0.0701738,1724.63,1.96015e-05,142.898
282,155,0.135922,18.0544,0.365018,1721.23,7.05388e-06,123.238
283,147,0.0126671,18.1853,0.0392768,1718.42,5.19319e-07,115.336
284,151,0.000644679,15.324,0.000644602,1715.53,4.22577e-12,120.394
285,155,0.0307475,29.1526,0.689265,1713.49,0.0149689,145.69
286,141,0.00276276,12.626,0.0219365,1710.56,5.66807e-08,77.5828
287,143,0.0194659,11.0421,0.0613664,1708.79,2.27964e-05,78.2867
288,101,0.00120471,4.81364,0.0555983,1705.79,1.21757e-07,40.6786
289,109,0.0141281,3.03907,0.0141186,1704.46,7.3247e-10,19.0672
290,87,0.0085862,6.85735,0.00858023,1703.48,5.42565e-10,27.6943
291,129,0.0605417,16.688,0.122978,1702.77,5.26405e-07,49.78
292,113,0.119064,4.1196,0.207798,1700.89,2.34448e-07,23.0297
293,195,0.013298,12.5908,0.0883048,1699.5,0.00401643,170.549
294,103,0.0562709,16.8121,0.0553247,1695.54,2.47465e-06,63.1515
295,149,0.017779,14.8817,0.157149,1694.27,3.63506e-06,101.754
296,179,0.0268083,19.3886,0.0267604,1691.76,3.23537e-08,149.727
297,141,0.00470584,12.7591,0.42886,1688.61,1.35532e-05,102.211
298,129,0.00807266,14.1809,0.00806722,1685.91,1.2301e-10,40.6935
299,149,0.0946093,6.76872,0.196606,1684.22,4.24217e-05,52.1126
300,119,0.00730577,7.20849,0.00730131,1681.91,3.34409e-10,26.4528
301,93,0.0585549,16.0838,0.0573505,1681.07,1.4474e-05,49.0181
302,157,0.0533343,11.5622,0.0843385,1679.64,1.05568e-06,96.6067
303,179,0.0131212,16.8766,0.0392175,1677.33,3.94715e-05,98.8893
304,115,0.0953246,10.6563,0.155272,1674.58,7.76091e-08,36.0559
305,155,0.00258963,13.8008,0.262206,1673.52,9.61626e-06,112.393
306,81,0.00192746,6.70744,0.00733432,1670.93,9.63162e-07,12.4331
307,99,0.00189879,8.13251,0.00663731,1669.98,7.12657e-07,18.8337
308,73,0.00710546,6.98849,0.00710007,1668.77,6.49258e-11,3.93163
309,145,0.0201491,15.1182,0.0201137,1668.55,2.58836e-08,80.4139
310,113,0.034133,7.00613,0.141168,1666.55,5.54913e-08,29.248
311,93,0.00166009,9.54839,0.00587484,1665.64,4.60375e-07,15.493
312,107,0.0141085,7.05843,0.138358,1664.64,4.23256e-05,47.3695
313,135,0.00478168,9.94482,0.00524113,1663.22,6.59593e-08,15.4973
314,99,0.00624975,18.5041,0.00624877,1662.17,4.651e-11,16.3793
315,133,0.0625461,12.7978,0.433007,1660.6,0.000598587,90.7857
316,115,0.00118226,1.4593,0.00424304,1658.16,3.31756e-11,7.62342
317,75,0.00960967,5.74572,0.0266064,1657.53,0.000585768,43.1634
318,139,0.0560304,17.5585,0.297579,1656.53,5.34185e-05,75.174
319,183,0.222174,30.4623,1.06226,1654.26,0.0861174,193.972
320,49,0.0100685,2.46412,0.190462,1650.46,1.70354e-05,10.8345
321,109,0.0119027,7.83542,0.138097,1649.91,2.94493e-05,48.5937
322,79,0.483982,8.52123,0.959397,1648.51,0.0095872,81.5092
323,179,0.0617599,20.4741,0.136689,1647.26,8.04512e-06,163.816
324,137,0.0864004,12.8492,0.594222,1643.61,0.0313849,95.9628
325,127,0.050621,18.0525,0.0534275,1640.72,1.33508e-06,72.1294
326,159,0.00584647,17.0478,0.00584078,1638.65,2.29081e-09,90.5561
327,83,0.0544049,9.7363,0.661922,1636.19,0.0011087,59.6734
328,103,0.0602661,3.89993,0.134542,1634.86,2.47961e-07,16.8619
329,77,0.335685,7.32273,0.463504,1633.91,0.00366411,67.9177
330,115,0.0348776,9.66251,0.0928296,1632.51,1.9129e-06,51.9496
331,75,0.21024,4.04124,0.413792,1630.44,0.000396827,40.1655
332,141,0.0775366,8.54443,0.493912,1629.57,0.0041641,74.6441
333,167,0.0989154,20.303,0.252711,1627.15,4.14109e-05,152.505
334,65,0.0694201,1.54083,0.0988037,1625.04,1.65846e-07,6.51197
335,125,0.187577,15.9055,0.578923,1624.52,0.00133415,89.4754
336,65,0.0107127,2.97193,0.0107087,1623.03,5.36101e-10,8.48156
337,77,0.00304685,6.03371,0.00384913,1622.63,3.77603e-06,23.8142
338,85,0.00206763,4.36986,0.0124345,1621.71,0.00199031,37.4787
339,135,0.0387785,6.69834,0.258858,1620.83,0.00296256,71.0605
340,103,0.00233099,10.7772,0.0990969,1618.34,6.75312e-06,67.2976
341,67,0.0328956,1.99328,0.154195,1616.73,3.12696e-07,6.97887
342,91,0.00485609,5.49911,0.00485543,1616.21,2.60468e-11,19.44
343,155,0.115864,24.3516,0.231123,1615.65,0.000276987,116.329
344,105,0.240921,7.46001,0.68538,1612.53,0.00555706,88.1159
345,109,0.0720176,11.9564,0.199818,1611.05,0.000126156,49.9579
346,107,0.1209,8.46568,0.119485,1609.19,1.87146e-06,64.3576
347,121,0.0159563,3.47708,0.0507816,1607.54,1.44632e-08,15.0483
348,45,0.0381369,2.29428,0.0377926,1606.58,1.51243e-06,8.46617
349,121,0.00144162,1.51861,0.00144138,1606.22,2.75165e-11,7.66992
350,65,0.126972,9.17239,0.126205,1605.64,7.06501e-07,19.5813
351,95,0.00492492,10.6968,0.519887,1604.51,0.000531346,90.4954
352,115,0.00130977,1.25934,0.00130958,1603.39,2.02835e-11,7.85772
353,137,0.0396413,13.6184,0.153856,1602.71,0.000945902,73.6875
354,53,0.0186877,10.5608,0.0585702,1600.57,3.31814e-05,40.5186
355,135,0.0227954,5.68726,0.0605472,1599.85,8.47951e-08,41.2023
356,119,0.00975505,3.71883,0.110537,1598.2,1.47765e-07,14.5813
357,109,0.00256864,1.27168,0.00493319,1597.26,8.27806e-10,6.18707
358,93,0.149142,7.12862,0.807096,1596.8,0.0950838,72.3139
359,75,0.00470711,8.78376,0.00470474,1595.2,1.14117e-10,38.4948
360,119,0.00998568,2.00792,0.0997905,1594.3,1.07874e-07,13.9579
361,85,0.00233335,3.19072,0.00291375,1593.52,2.77291e-06,22.4768
362,73,0.283307,4.9303,0.321832,1592.5,0.000971596,45.2627
363,75,0.25517,11.3959,0.797513,1591.53,0.00712464,53.8423
364,121,0.265558,8.98558,0.825488,1590.41,0.0307373,83.0549
365,177,0.0325096,20.2893,0.121539,1588.03,6.72074e-06,136.443
366,133,0.120348,10.2347,0.291802,1584.71,0.000145991,104.508
367,85,0.00207538,2.8919,0.00267811,1582.93,2.03238e-06,19.5367
368,125,0.00295321,2.24423,0.00390073,1581.99,4.92688e-12,11.936
