Suggested RGBOOST tuning parameters
===================================
L0 : 2.15837e-14, 1.50611e-08, 4.58932e-07, 1.06089e-05, 0.492786
L1 : 1.7845e-05, 0.00493196, 0.0154324, 0.0430877, 0.597122
L2 : 5.91638e-06, 0.0121958, 0.038604, 0.114852, 1.50997


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
40,219,0.0505939,65.5332,0.166374,2418.5,4.33105e-07,298.98
41,217,0.0485005,122.975,0.0911288,2402.98,2.22593e-05,488.54
42,153,0.100796,104.099,0.152312,2389.6,1.00933e-06,241.358
43,199,0.0891168,129.174,0.0882775,2377.85,2.75682e-06,402.841
44,137,0.0449355,41.5369,0.175943,2365.1,8.90602e-07,138.323
45,223,0.0100508,121.216,0.380224,2356.78,0.00595042,469.056
46,143,0.0316855,26.7711,0.069019,2344.25,5.06814e-08,181.962
47,203,0.0914054,107.86,0.293237,2337.13,1.22561e-06,400.041
48,173,0.00975788,38.1058,0.188089,2327.14,3.50545e-05,163.083
49,193,0.05568,105.346,0.841025,2318.24,0.130003,348.723
50,155,0.00240749,32.4867,0.0906233,2306.85,3.09021e-06,114.619
51,141,0.00267249,23.0067,0.0822138,2298.61,3.1852e-07,89.9229
52,221,0.0376004,105.14,0.0373094,2293.39,1.42915e-07,415.633
53,145,0.000101772,23.9736,0.0989142,2282.66,2.96999e-07,157.615
54,139,0.00954984,45.7134,0.0922219,2275.37,4.2278e-08,83.5664
55,221,0.135199,76.1331,0.523492,2269.86,0.00240565,432.753
56,183,0.0474803,74.8588,0.0489046,2260.89,5.55673e-07,212.923
57,151,0.00246366,21.4322,0.0587135,2252.99,6.34133e-08,135.562
58,217,0.088415,111.722,0.0991632,2246.32,2.23321e-05,279.321
59,183,0.00528499,34.3623,0.0708006,2238.25,4.7231e-06,241.4
60,143,0.0388881,36.1762,0.0466412,2232.59,1.52119e-08,82.2173
61,209,0.0178911,61.2513,0.0865338,2226.94,1.16757e-05,303.513
62,153,0.0062618,19.1663,0.0531181,2220.23,5.14179e-08,111.628
63,181,0.0377284,79.5011,0.151047,2214.75,0.000152455,222.439
64,155,0.0124431,17.2983,0.0438069,2208.4,9.24847e-09,101.147
65,223,0.155271,67.1807,0.102257,2202.26,0.000178525,341.729
66,183,0.0356331,68.96,0.0355738,2193.6,3.80987e-08,184.41
67,155,0.00163876,15.5405,0.0428603,2187.5,3.77501e-08,88.4384
68,129,0.0686012,84.2076,0.153287,2182.7,2.40623e-06,158.093
69,155,0.00872654,27.1072,0.0981866,2176.68,8.79537e-07,80.5372
70,151,0.00271544,13.9194,0.0310786,2173.01,3.11592e-08,77.2259
71,207,0.0248492,22.9606,0.0247477,2168.42,1.67723e-07,194.337
72,153,0.00268338,10.4897,0.0277724,2163.86,2.30429e-08,57.9869
73,191,0.0719187,54.1569,0.292667,2160.62,4.1332e-05,247.435
74,157,0.00222926,33.4875,0.0252441,2156.21,1.69191e-08,40.063
75,187,0.133608,29.8891,0.215404,2153.96,3.44575e-05,227.321
76,139,0.009951,63.5039,0.0817867,2148.49,7.46448e-07,173.609
77,161,0.00337572,49.8687,0.021576,2143.99,1.45321e-08,88.8181
78,187,0.0126066,31.7484,0.252009,2140.37,2.94692e-05,211.011
79,123,0.00313648,9.47337,0.0254681,2137.22,1.07046e-08,43.0012
80,167,0.0817583,67.6726,0.0798836,2134.28,1.04834e-06,174.963
81,145,0.0137895,9.7524,0.0162837,2130.42,2.80512e-09,43.4098
82,203,0.120144,45.9363,0.224692,2127.1,4.92671e-06,281.986
83,151,0.016389,33.6532,0.0482151,2121.17,1.89409e-07,113.569
84,235,0.012356,48.8732,0.0655185,2117.74,2.14303e-05,294.999
85,151,0.00246898,11.7746,0.0164784,2112.65,7.52687e-09,60.0816
86,191,0.116975,39.5626,0.146087,2111.1,1.92123e-05,225.639
87,173,0.0155677,37.4327,0.134206,2106.84,5.88791e-06,146.617
88,149,0.00404412,10.8016,0.0142446,2102.88,6.19953e-09,55.3456
89,197,0.125099,52.5519,0.169862,2099.76,3.01873e-06,240.933
90,131,0.0755688,42.9183,0.234606,2096.55,7.26591e-06,90.167
91,153,0.0016123,9.71259,0.0127738,2091.65,4.41712e-09,50.2578
92,137,0.0121495,15.9649,0.0136282,2087.96,3.86512e-09,110.007
93,165,0.0577913,46.1836,0.0565242,2085.26,5.88023e-07,165.913
94,145,0.0164913,32.5692,0.0164537,2080.52,5.42902e-09,142.1
95,147,0.00142226,8.70632,0.0112706,2077.42,3.06642e-09,44.489
96,151,0.0475229,46.8723,0.0466696,2074.57,4.97318e-06,152.371
97,131,0.0146497,31.0437,0.0384414,2070.49,1.40572e-07,77.7814
98,149,0.000946028,6.22207,0.0100847,2066.63,2.13823e-09,30.5791
99,125,0.0141366,12.2855,0.369561,2064.59,4.84154e-05,84.896
100,129,0.0359536,39.4599,0.377047,2062.47,9.5226e-05,99.6428
101,157,0.0274848,27.103,0.186876,2060.25,0.000242126,112.937
102,147,0.00102615,3.84137,0.00930699,2057.82,1.70914e-09,17.3252
103,135,0.0438544,27.9695,0.381556,2056.48,0.00215164,138.54
104,147,0.00608298,27.7887,0.208326,2053.95,0.000177386,83.2889
105,157,0.0512238,47.9468,0.270146,2050.79,2.58125e-05,132.621
106,187,0.0483035,36.3618,0.0478459,2046.7,3.90475e-07,203.345
107,165,0.0515644,19.9649,0.139077,2042.22,2.51733e-06,115.248
108,161,0.000558177,45.53,0.0218967,2039.68,1.02463e-08,82.8327
109,117,0.00900576,39.2638,0.0275204,2037.43,5.04307e-09,56.6313
110,93,0.0185313,11.2669,0.0445288,2035.27,1.21048e-07,32.2565
111,181,0.0213971,18.0006,0.0509175,2033.6,0.000278026,219.881
112,159,0.0336048,7.60677,0.125019,2030.32,1.85753e-06,73.6884
113,95,0.00657397,2.71218,0.0105438,2026.86,2.58781e-09,15.9743
114,147,0.00107434,6.26306,0.00998449,2025.75,1.99994e-09,25.4719
115,175,0.0296805,33.551,0.0294769,2023.37,1.31214e-07,116.906
116,215,0.00471834,31.382,0.0293089,2019.71,4.33089e-07,319.741
117,129,0.024698,13.6977,0.0543052,2017.11,2.07194e-06,100.982
118,85,0.0141502,16.2866,0.0312001,2014.91,3.05984e-08,27.1867
119,151,0.0156289,35.2226,0.104795,2014.24,3.95923e-06,151.9
120,77,0.00271428,41.9386,0.103281,2010.68,4.18106e-06,69.8337
121,135,0.0308787,20.2034,0.038604,2008.66,0.000422651,139.73
122,163,0.209737,27.1392,0.078238,2006.26,0.000136077,221.418
123,141,8.01409e-05,15.6501,0.0931978,2003.85,3.03579e-06,130.308
124,209,0.0406481,31.0645,0.184641,2000.98,0.000223716,214.515
125,143,0.00140887,23.8872,0.00857198,1997.67,5.8408e-10,13.266
126,159,0.0364132,36.8211,0.0357719,1996.35,2.30729e-06,92.3835
127,67,0.0199701,2.48358,0.0855923,1992.62,0.000332648,19.476
128,95,0.00626875,2.01586,0.00651903,1991.85,8.80624e-09,11.1644
129,219,0.0902322,39.1727,0.195469,1991.01,9.06615e-05,326.78
130,205,0.0413363,26.6953,0.0461198,1987.5,1.96095e-07,216.409
131,149,0.0171187,17.6019,0.04088,1983.68,4.00735e-07,122.197
132,127,0.044004,48.2847,0.0618773,1981.88,9.42784e-08,125.123
133,169,0.00331797,6.66464,0.0556907,1978.66,1.43526e-07,60.1547
134,99,0.00452852,13.8911,0.0295514,1975.87,2.35412e-07,32.7471
135,141,0.428971,23.8467,0.455057,1974.38,0.00147126,197.591
136,117,0.00925374,13.0452,0.00918575,1972.45,5.61478e-08,56.5252
137,129,0.00319312,17.752,0.0146417,1971.49,1.63176e-09,82.6598
138,149,0.0180332,4.85421,0.0179851,1969.31,2.68462e-09,19.5005
139,111,0.0473395,35.3826,0.148781,1967.39,1.33177e-05,104.713
140,217,0.00396255,21.9653,0.120602,1964.03,9.97024e-06,250.96
141,159,0.0322565,37.9104,0.164315,1960.39,9.2085e-05,196.708
142,113,0.0242649,16.2773,0.0240517,1957.64,1.12917e-07,117.995
143,97,0.00474901,10.6818,0.0948513,1955.98,4.88023e-06,66.8523
144,109,0.033298,5.88816,0.142866,1955.12,0.000167325,42.1056
145,191,0.0188652,35.8542,0.0187275,1953.71,2.2856e-07,150.101
146,221,0.0710655,30.6538,0.0702461,1951,7.42935e-06,169.474
147,77,0.0876434,11.8383,0.134481,1947.99,1.00294e-05,43.8302
148,191,0.0531858,22.1589,0.0507627,1947.67,8.34724e-06,218.64
149,183,0.0299302,44.7618,0.0900014,1945.57,2.08063e-06,203.022
150,135,0.0147874,5.31618,0.0460973,1941.95,9.25807e-07,44.7297
151,95,0.00516024,2.42456,0.0159504,1939.99,9.69923e-10,11.0026
152,105,0.000752935,3.67263,0.0148988,1939.21,7.23047e-09,12.6914
153,115,0.030161,16.2033,0.122949,1938.17,9.93283e-05,43.1405
154,199,0.115604,29.578,0.25832,1936.21,6.69722e-05,262.442
155,145,0.0233604,21.4658,0.0232573,1933.1,1.00787e-07,101.591
156,115,0.00369494,3.66519,0.0146884,1930.2,2.79968e-08,26.0372
157,113,0.0455232,15.4578,0.0449079,1928.69,5.42968e-07,66.7643
158,99,0.0198506,1.2826,0.0221437,1926.56,3.33039e-08,9.12169
159,211,0.00881414,19.6132,0.00993871,1926.05,7.60792e-09,280.744
160,147,0.0192679,32.7532,0.0191881,1923.67,5.24708e-08,71.9991
161,169,0.0131814,6.14272,0.0645377,1921.03,1.82475e-05,85.0472
162,217,0.0802762,19.9251,0.0934501,1919.54,4.82551e-05,177.673
163,153,0.0356452,16.7335,0.0353333,1914.18,2.19655e-07,103.943
164,147,0.00438149,12.0151,0.0372915,1910.74,2.67799e-07,68.5471
165,163,0.000851547,3.58013,0.00392189,1908.73,1.0146e-11,12.3237
166,85,0.0595374,8.73183,0.0699815,1907.65,3.23679e-06,52.6584
167,95,0.0201966,21.8537,0.0279189,1906.77,7.64977e-08,38.5289
168,121,0.00210049,5.21057,0.0020979,1905.79,1.60184e-10,38.6807
169,87,0.00742532,2.38489,0.0404606,1904.44,2.35793e-07,9.1638
170,193,0.0099954,15.0001,0.0396366,1903.42,7.35396e-07,138.146
171,87,0.0041044,1.50978,0.00629412,1900.52,2.3455e-10,7.84404
172,143,0.00326811,4.35223,0.00506432,1900.05,6.14455e-07,66.706
173,87,0.0121205,1.73796,0.0120674,1898.36,3.18961e-08,8.63682
174,133,0.0334501,11.2105,0.15521,1897.8,3.02013e-05,58.7317
175,121,0.0720697,16.0616,0.0706822,1895.74,7.50404e-06,95.623
176,93,0.00659574,1.67146,0.0504961,1894.43,3.4355e-07,9.04
177,99,0.0181684,18.4963,0.0181016,1893.69,3.58021e-09,27.6709
178,153,0.00198552,4.22427,0.00355798,1892.4,4.49638e-07,44.4736
179,103,0.010943,3.83422,0.0118542,1890.71,2.35938e-08,25.7786
180,137,0.00179643,3.33227,0.00321959,1889.8,1.18691e-07,28.5731
181,171,0.0128655,14.2914,0.0359379,1888.5,5.79392e-06,108.565
182,201,0.0392251,30.6772,0.284705,1886.22,0.000141207,189.504
183,147,0.0120225,14.5606,0.041522,1881.93,1.48471e-06,115.616
184,97,0.0158611,2.79798,0.0158103,1880.17,3.50956e-09,17.6734
185,219,0.0237304,23.4211,0.224709,1879.24,6.54267e-05,244.891
186,179,0.00721397,20.2533,0.053235,1876.51,2.07271e-05,191.576
187,109,0.00945339,5.96724,0.00942164,1874.38,1.48984e-08,36.6914
188,107,0.0430877,3.23,0.0741663,1873.53,6.91136e-06,21.2268
189,155,0.00835647,21.0902,0.0333325,1872.66,1.74937e-06,92.361
190,145,0.00805772,16.0341,0.0105161,1869.59,4.3096e-08,154.796
191,147,0.00206032,2.67392,0.00691749,1868.1,7.19995e-10,10.6803
192,159,0.0398226,4.94224,0.0384573,1867.15,3.71432e-06,62.0122
193,89,0.00408701,1.30817,0.00544757,1865.68,6.62007e-11,6.83422
194,141,0.00841838,11.1861,0.0117952,1865.15,6.07145e-08,111.122
195,137,0.00649189,3.90117,0.0366153,1863.56,5.00136e-06,37.4498
196,197,0.0464069,20.527,0.0527684,1861.95,4.53623e-07,173.262
197,131,0.0710331,21.8823,0.0702202,1859.24,4.82188e-07,128.426
198,123,0.0577398,12.9763,0.0568664,1857.37,3.24776e-06,96.6737
199,133,0.0274746,18.446,0.0271836,1855.41,6.73301e-07,153.959
200,205,0.0061828,20.1276,0.00617719,1853.64,1.53145e-09,171.143
201,145,0.00812888,11.1173,0.00811452,1850.76,2.52783e-09,46.1107
202,217,0.000545999,33.233,0.00488548,1849.13,4.05279e-06,170.62
203,239,0.0100912,30.1558,0.248582,1845.69,5.62968e-05,203.563
204,179,0.0150453,18.9305,0.0149412,1841.04,2.37311e-07,159.653
205,131,0.018021,14.7549,0.0179506,1838.76,4.20534e-08,92.6463
206,175,0.0770066,15.9078,0.0813618,1836.9,1.13218e-05,169.96
207,103,0.0111798,2.19625,0.0130665,1834.5,3.99575e-08,6.58564
208,147,0.0486755,12.631,0.0662061,1833.78,1.97549e-07,29.4055
209,193,0.00186371,20.2636,0.0077796,1831.94,3.01292e-08,102.251
210,117,0.0144572,26.7663,0.0143803,1829.18,1.09731e-07,79.4753
211,147,0.000160755,1.62872,3.66059e-05,1827.16,3.3704e-10,3.98346
212,119,0.0481928,6.92087,0.0475929,1826.88,1.70659e-06,76.0288
213,201,0.0103501,7.04565,0.0982261,1825.85,6.48165e-06,81.5936
214,129,0.00318149,17.6388,0.211018,1823.46,3.8208e-05,60.5928
215,131,0.0166844,3.47753,0.0289433,1820.85,1.19749e-06,27.9366
216,99,0.133395,14.2247,0.130081,1819.52,1.14274e-05,119.997
217,143,0.000674704,2.64656,0.00626815,1818.93,4.92331e-10,12.2702
218,197,0.00165081,20.447,0.12722,1817.96,6.09554e-06,126.167
219,103,0.00947262,2.33604,0.0383624,1815.23,1.93537e-07,11.2925
220,109,0.00491292,5.03196,0.00490386,1814.46,2.00127e-09,29.0749
221,201,0.0399255,6.2363,0.0817584,1813.55,4.34687e-06,71.403
222,127,0.0647943,19.2634,0.0641174,1811.03,3.75723e-07,110.676
223,149,0.00661567,15.9111,0.0066112,1809.23,3.92968e-10,64.8786
224,179,0.0909426,8.66775,0.120951,1807.31,3.87825e-05,122.904
225,179,0.0128715,12.767,0.0128348,1805.16,2.47908e-08,140.493
226,213,0.0086697,29.7169,0.00893075,1803.21,6.88985e-08,149.035
227,157,0.0342773,9.13429,0.0340599,1800.05,3.59387e-07,72.7467
228,185,0.0310145,17.2836,0.0308364,1798.36,2.65495e-07,77.229
229,159,0.00661282,17.7759,0.00657881,1795.25,2.1066e-08,119.128
230,167,0.0114029,8.2836,0.0528537,1793,1.97828e-06,87.456
231,131,0.0133416,8.1298,0.0133019,1790.46,2.23064e-08,63.5978
232,99,0.00493196,1.02763,0.0106561,1788.73,1.93473e-09,5.14573
233,217,0.00699861,13.4758,0.00698414,1788.36,4.68251e-09,96.0641
234,89,0.0202771,3.59219,0.0201359,1785.93,2.22255e-05,27.2031
235,161,0.00595703,9.33969,0.00592902,1784.9,1.50611e-08,78.7699
236,227,0.0112706,27.9453,0.0257986,1783.21,2.19818e-07,122.869
237,169,0.0182264,10.0798,0.0180072,1779.91,8.35757e-08,39.5766
238,163,0.0486329,15.829,0.0799539,1777.87,0.00151937,158.882
239,215,0.00705272,13.224,0.0240281,1775.26,1.95013e-08,123.038
240,147,0.00139041,10.7957,0.00703318,1772.51,1.31109e-08,102.211
241,135,0.011065,8.14216,0.014342,1771.05,1.67627e-07,75.0262
242,147,0.000226379,2.56412,0.00201509,1769.64,3.18644e-11,11.086
243,189,0.00365905,13.9828,0.00365433,1768.79,7.02838e-10,85.422
244,147,0.0211656,8.01044,0.0212841,1765.46,7.67117e-08,91.6924
245,115,0.00528723,10.9931,0.00526507,1764.04,1.04642e-08,65.9305
246,209,0.00686664,11.0569,0.146904,1762.46,6.90371e-06,93.7059
247,177,0.00412049,7.42915,0.00411742,1759.38,3.23741e-10,55.886
248,123,0.0020963,8.67722,0.00217165,1757.41,1.28543e-10,70.2213
249,123,0.0417483,7.74139,0.109338,1756.5,4.51088e-05,68.3352
250,115,0.00968323,7.8673,0.00964905,1755.05,3.19756e-08,36.3216
251,145,0.000911241,1.10717,0.00363917,1753.72,6.22888e-10,2.57979
252,123,0.0388117,6.42956,0.0388851,1753.48,1.76246e-07,48.7414
253,165,0.0543885,7.46116,0.0536118,1752.22,1.39319e-06,103.844
254,201,0.0209609,31.7606,0.0429676,1750.49,3.2264e-06,145.152
255,155,0.0281065,19.4724,0.0279197,1747.22,6.5517e-08,114.364
256,157,0.0103096,18.7323,0.11883,1745.13,7.6227e-06,142.739
257,185,0.180795,24.6114,0.16449,1744.07,0.000802535,180.135
258,197,0.014736,16.6906,0.014697,1741.67,3.25257e-09,122.6
259,239,0.0189317,27.9165,0.0188333,1738.55,8.98528e-08,188.627
260,143,0.00236886,10.2415,0.0176618,1733.86,2.18436e-08,91.5752
261,191,0.076154,28.2552,0.099762,1731.98,3.19341e-06,96.0336
262,127,0.0329505,12.0972,0.0367087,1729.66,7.12678e-07,51.2885
263,241,0.00935649,16.8396,0.0217985,1727.78,0.00417016,180.387
264,105,0.00362879,4.49037,0.00362089,1723.85,2.84233e-09,25.5186
265,143,0.000341149,5.82428,0.00492696,1722.95,4.83936e-10,7.37306
266,139,0.00357743,2.78835,0.0161355,1722.59,5.40235e-06,25.5884
267,105,0.00328415,3.82363,0.00327768,1721.37,2.10569e-09,24.0693
268,123,0.035035,18.1766,0.0350636,1720.34,0.000125105,77.2753
269,145,0.000312139,2.50858,0.00444751,1718.55,3.58692e-10,10.0758
270,67,0.145833,2.57549,0.140187,1717.6,0.00024472,21.2718
271,109,0.0149021,2.18526,0.0438127,1716.81,3.92042e-06,12.5778
272,137,0.015574,7.49044,0.0216509,1716.06,4.26691e-07,66.2223
273,195,0.00300003,17.8766,0.17501,1714.45,1.25982e-05,90.2456
274,113,0.00503918,10.352,0.00501779,1710.85,7.65887e-09,46.6063
275,139,0.0286646,11.2121,0.0281741,1709.53,1.05784e-06,117.669
276,175,0.0224791,19.3315,0.0749977,1707.53,2.18987e-06,117.977
277,153,0.000227778,1.49296,0.0040306,1705.18,4.14328e-10,6.24169
278,95,0.0304703,10.6121,0.136709,1704.72,0.000174273,69.2522
279,111,0.0112269,1.97699,0.0391833,1703.49,2.82658e-06,11.0396
280,219,0.00927325,27.0845,0.0108725,1702.79,2.41845e-06,101.387
281,177,0.00282821,9.76965,0.0129362,1700.24,9.2159e-09,83.4364
282,81,0.00218048,3.09678,0.0227867,1698.01,1.79914e-05,11.1064
283,147,0.0156899,6.6759,0.015592,1697.46,6.15789e-08,71.5442
284,129,0.0289911,8.94431,0.0290921,1695.65,9.21672e-06,104.814
285,147,0.0668761,17.066,0.065464,1693.73,1.95136e-05,101.307
286,211,0.0507189,25.0475,0.0493796,1691.76,2.49684e-06,141.004
287,113,0.0118998,5.7887,0.0118292,1689.18,2.58935e-08,53.4393
288,209,0.0985323,17.5676,0.101238,1687.89,1.67446e-06,109.68
289,183,0.152261,14.8857,0.157776,1684.67,1.34524e-06,79.0984
290,135,0.0219728,11.2461,0.0216878,1681.54,4.58932e-07,81.1735
291,197,0.00156005,14.0053,0.00487988,1679.77,6.5726e-09,88.042
292,133,0.071551,9.85657,0.0707069,1677.25,2.88765e-06,67.4368
293,191,0.0257605,23.9702,0.117563,1675.38,1.22846e-06,146.455
294,199,0.037241,18.1046,0.0367719,1672.54,3.44436e-07,91.4584
295,195,0.0151422,9.48587,0.0425005,1670.05,2.53404e-08,58.7832
296,203,0.0053482,16.3236,0.0877155,1668.28,2.51589e-06,120.417
297,139,0.0531786,2.71372,0.0521932,1664.8,2.94967e-06,44.4163
298,143,6.33674e-05,6.51028,6.33651e-05,1663.42,2.15837e-14,70.0993
299,175,0.000354528,8.89933,0.00035447,1661.97,2.05616e-12,39.3395
300,143,0.0420153,5.5959,0.0416421,1660.37,4.1238e-07,42.6656
301,207,0.075818,24.5249,0.0744643,1658.94,5.0184e-06,147.086
302,193,0.0266567,17.0355,0.0263953,1655.83,1.58344e-06,104.387
303,227,0.000286729,22.1563,0.0182059,1653.13,7.25987e-08,111.811
304,191,0.0350149,16.2223,0.0347241,1649.89,1.29149e-07,63.282
305,167,0.000453285,14.3455,0.00340324,1647.91,2.57356e-10,48.2184
306,167,0.0179867,14.0664,0.0180135,1645.99,2.35933e-08,70.0129
307,141,0.00495653,6.37329,0.00858888,1644.28,6.88666e-09,74.0597
308,223,0.0246674,14.6072,0.0244881,1642.95,3.92975e-07,150.744
309,163,0.000458529,8.74344,0.00313647,1639.71,1.91223e-10,22.8483
310,201,0.0705709,16.9154,0.223504,1638.83,3.47092e-05,121.341
311,141,0.0161984,5.99504,0.0495712,1635.77,1.10046e-05,56.7601
312,179,0.0405878,12.9808,0.081378,1634.13,6.03912e-05,116.177
313,165,0.00467203,4.25042,0.0046655,1631.2,7.24754e-10,28.9827
314,127,0.00833332,10.4603,0.0083176,1629.88,4.86094e-09,70.7415
315,217,0.0229894,18.2304,0.0227454,1628.26,2.64474e-07,79.598
316,225,0.0116778,13.4367,0.0173783,1625.54,6.07014e-07,79.4113
317,149,0.0305303,24.6997,0.0416383,1622.82,8.0288e-07,95.3495
318,141,0.000491284,10.4395,0.000491199,1620.88,1.73945e-12,128.202
319,175,0.0117333,15.5869,0.0580033,1619.2,2.42467e-06,98.1199
320,163,0.00405196,3.35048,0.00404705,1616.82,5.72271e-10,20.8296
321,127,0.0152258,2.60787,0.0151145,1615.68,4.22988e-08,33.424
322,109,0.00676067,2.37061,0.00818447,1614.31,2.5255e-06,10.1531
323,139,0.00392136,6.29101,0.00391657,1613.65,3.96703e-10,57.254
324,189,0.00222063,14.8903,0.00221757,1612.18,6.45032e-10,51.1444
325,143,0.000413028,8.31825,0.000412967,1609.74,8.01454e-13,112.1
326,163,0.0207038,9.55586,0.150536,1607.58,3.32292e-05,123.265
327,185,0.00333927,2.71424,0.0112429,1605.9,2.34077e-08,25.5613
328,205,0.0203761,21.7179,0.0742993,1604.41,7.16392e-06,92.0957
329,193,1.7845e-05,8.28205,5.91638e-06,1601.82,1.5871e-07,43.5004
330,199,0.0343489,11.3642,0.0903901,1599.89,3.53063e-06,132.575
331,79,0.0275279,1.19578,0.0269524,1597.22,4.96938e-07,6.89026
332,107,0.000532314,8.17029,0.00244511,1596.73,4.02907e-10,12.9844
333,219,0.0200588,10.7937,0.0224535,1595.95,2.40585e-07,68.4284
334,161,0.00307349,2.75492,0.00307055,1593.45,3.26282e-10,14.1675
335,71,0.0248553,7.55899,0.0243838,1592.58,3.47827e-07,8.46776
336,225,0.0184059,28.2485,0.0483642,1592.07,5.07817e-07,81.8167
337,109,0.00271639,5.75765,0.00294125,1589.63,1.17235e-10,40.7334
338,149,0.00814402,5.65733,0.00813384,1588.55,2.04313e-09,37.1571
339,169,0.000488166,1.70231,0.00140592,1587.22,1.16124e-11,9.84488
340,135,0.000311664,8.97682,0.000311629,1586.66,4.37015e-13,85.8658
341,163,0.00130546,8.72566,0.00130503,1584.9,1.36636e-11,60.6885
342,199,0.0119031,12.1659,0.0286174,1583.16,3.66925e-06,109.487
343,151,0.0169695,10.6434,0.0168908,1580.12,2.78851e-08,90.0847
344,209,0.00683789,19.0978,0.0068275,1577.93,4.23512e-09,77.4902
345,141,0.0204444,16.0858,0.0207445,1574.94,0.000253113,84.4286
346,199,0.00649815,6.22356,0.0168686,1573.07,1.71637e-07,65.3988
347,159,0.0148496,8.91769,0.0147888,1570.98,1.81007e-08,59.6751
348,147,0.000381765,0.750051,0.00189986,1568.75,9.50207e-12,1.35309
349,169,0.0170083,9.77791,0.0875271,1568.49,0.00172413,100.543
350,209,0.0105938,17.2001,0.0105716,1565.94,2.10392e-09,128.175
351,197,0.00545276,12.0958,0.00544443,1563.42,1.33017e-09,37.7692
352,143,0.013569,9.10825,0.013518,1561.44,1.42776e-08,66.7912
353,173,0.00139938,6.44319,0.00139889,1559.63,9.48321e-12,41.3314
354,151,0.0122374,8.22032,0.0121958,1558,1.06776e-08,49.7077
355,143,0.00562114,1.70249,0.00708222,1555.95,1.35179e-09,19.5344
356,153,0.0321421,12.3032,0.0311172,1554.94,4.55523e-07,118.463
357,227,0.000447246,25.0899,0.000447153,1552.66,4.15746e-12,116.671
358,135,0.0663409,10.7528,0.124374,1549.32,1.52426e-05,74.293
