Suggested RGBOOST tuning parameters
===================================
L0 : 1.18191e-14, 5.47438e-09, 2.54276e-07, 4.31277e-06, 0.588594
L1 : 2.84728e-06, 0.00418835, 0.0164359, 0.0429969, 1.5462
L2 : 0.000169619, 0.00844175, 0.0356256, 0.10338, 1.68637


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
111,109,0.14723,42.3901,0.795102,2015.13,0.00985523,179.334
112,223,0.0278091,43.0227,0.0275895,2013.13,1.0511e-07,236.41
113,121,0.0195424,18.5267,0.219743,2008.43,0.000921745,109.16
114,117,0.0249789,3.85623,0.0747515,2006.06,1.03661e-06,31.7828
115,91,0.00756451,22.2216,0.00755179,2004.23,2.15721e-09,29.5061
116,147,0.0227572,3.92001,0.0246024,2003.44,1.28796e-08,21.6871
117,165,0.0421812,7.01259,0.0419377,2001.79,2.02547e-07,43.802
118,91,0.0362052,17.1831,0.0358663,1999.57,1.56854e-07,42.7619
119,89,0.00683819,2.27402,0.00682779,1998.61,1.5925e-09,10.1993
120,193,0.00877653,44.8367,0.0737675,1997.81,1.06338e-06,231.737
121,201,0.0505552,49.031,0.0501606,1993.4,3.27599e-07,278.571
122,133,0.00291877,23.1008,0.00291613,1989.43,1.04793e-09,75.8357
123,97,0.111873,2.85534,0.109638,1987.36,4.31277e-06,15.4373
124,145,0.0164584,3.19237,0.0198489,1986.13,8.72388e-09,17.8144
125,223,0.0157589,41.4471,0.0366871,1984.74,1.57492e-07,167.39
126,133,0.0369299,33.2917,0.0709093,1980.19,2.29627e-06,186.627
127,179,0.160361,30.6947,0.284775,1977.37,5.96316e-05,182.091
128,131,0.0670056,27.4374,0.0658908,1973.36,1.80357e-06,102.636
129,203,0.00575774,19.5616,0.0202761,1971.71,1.4527e-07,161.452
130,157,0.0297406,5.65248,0.101302,1968.11,3.90241e-07,30.0665
131,127,0.00476698,2.0143,0.0047623,1966.53,1.53674e-10,8.7661
132,163,0.00515267,19.2338,0.00715782,1965.84,1.50126e-09,82.4473
133,199,0.0225164,25.6763,0.0256925,1964.25,3.19112e-05,171.518
134,209,0.177056,41.1994,0.235333,1961.44,2.31687e-06,215.921
135,177,0.00598465,32.5587,0.0105816,1957.4,1.12234e-07,128.374
136,129,0.023984,17.5466,0.023817,1954.03,1.65099e-07,59.9363
137,149,0.012838,3.20558,0.0219919,1952.12,1.08956e-08,14.4664
138,217,0.0757866,37.1028,0.0755388,1950.94,1.04498e-07,143.005
139,173,0.00765064,5.14275,0.076967,1947.08,1.14581e-07,30.0783
140,209,0.0067772,30.6881,0.0462571,1945.32,8.37624e-07,170.783
141,189,0.0531702,17.7682,0.0512427,1942.39,4.38754e-06,154.099
142,163,0.0115755,27.2048,0.0115471,1940.18,2.06204e-08,167.984
143,159,0.0329938,32.1542,0.0866635,1938.11,2.10487e-06,118.271
144,167,0.0203848,4.84993,0.0703774,1935.33,7.90435e-08,20.4078
145,137,0.00764487,4.87423,0.00763188,1934.06,1.18916e-09,23.8419
146,221,0.00397415,32.7195,0.00397069,1932.56,8.66292e-10,233.284
147,167,0.0103023,17.474,0.0102722,1929.3,8.14809e-09,94.0354
148,147,0.0121379,6.57504,0.0183142,1926.65,6.57563e-09,13.684
149,165,0.024719,21.1765,0.056697,1925.77,1.12143e-06,157.282
150,143,0.0173067,40.0845,0.017252,1923.44,3.50785e-08,104.169
151,201,0.118232,29.5783,0.117127,1921.14,3.95679e-07,182.642
152,91,0.0414167,2.71855,0.167717,1917.78,9.61487e-06,11.8806
153,149,0.00422517,12.8362,0.0165943,1916.78,4.5561e-09,19.621
154,137,0.0278617,11.225,0.0278092,1915.88,1.7633e-08,49.9018
155,75,0.00388641,4.42023,0.00388319,1914.35,3.60429e-10,15.1244
156,211,0.0998361,40.1821,0.0984557,1913.32,3.12966e-06,158.975
157,123,0.0187384,8.39037,0.0185751,1910.04,4.73065e-07,50.5012
158,181,0.0452947,10.5212,0.245964,1908.99,0.000279976,137.813
159,101,0.00273278,1.82132,0.00273117,1906.25,3.22944e-11,9.78875
160,125,0.00349591,9.83194,0.00349321,1905.49,2.2226e-10,42.4127
161,121,0.13795,24.5546,0.166053,1903.23,6.51616e-06,85.9335
162,215,0.0030187,26.9591,0.161101,1900.65,0.00130698,231.228
163,177,0.00560141,8.53208,0.116912,1895.9,2.07354e-05,124.925
164,197,0.00350859,13.6148,0.0035045,1893.15,5.43041e-10,102.735
165,217,0.162447,34.6929,0.158344,1890.86,3.01072e-05,192.865
166,175,0.0105107,26.1129,0.0104771,1886.64,2.13619e-08,106.307
167,183,0.0248944,11.2498,0.0426106,1884.4,1.25692e-06,104.388
168,121,0.00701634,12.1531,0.0368465,1882.56,2.40194e-07,29.3563
169,213,0.0164359,22.9993,0.120898,1881.21,3.33598e-05,146.404
170,177,0.00240328,19.7344,0.00528656,1877.18,9.0235e-11,74.4124
171,135,0.00723737,13.0665,0.032705,1874.41,1.62759e-07,52.773
172,215,0.00634972,14.7697,0.00633901,1872.44,5.16879e-09,134.688
173,129,0.00203856,2.30136,0.0296663,1868.47,1.13529e-07,15.868
174,181,0.027262,36.0385,0.0955294,1867.39,1.55749e-05,118.385
175,149,0.000299244,3.46604,0.00694033,1864.34,2.74058e-09,17.6148
176,61,0.0158094,2.10078,0.0157474,1863.11,1.93635e-08,9.14294
177,173,0.0036114,27.383,0.00360674,1862.69,1.8063e-10,89.5215
178,135,0.00556128,14.8037,0.0239307,1860.92,5.90082e-08,33.0031
179,109,0.0164887,3.57379,0.0778344,1859.57,2.54276e-07,16.3692
180,61,0.0139919,1.70902,0.0139428,1858.46,1.53127e-08,7.96911
181,121,0.00191857,6.16586,0.00367336,1858.06,3.34566e-11,38.4062
182,199,0.00304752,20.0333,0.00304698,1856.7,1.18208e-11,126.374
183,225,0.0705748,31.5158,0.0741166,1854.81,4.23682e-06,245.351
184,185,0.00432522,20.1932,0.00432021,1852.15,1.75424e-09,109.743
185,135,0.0904457,11.7715,0.0885363,1848.64,1.31208e-05,94.1607
186,127,0.00780844,3.81417,0.00779334,1847.05,7.80856e-09,43.4368
187,137,0.051658,7.51581,0.0514197,1846.09,4.19855e-07,74.5493
188,165,0.00692901,34.2347,0.0159587,1844.54,4.43798e-08,102.551
189,207,0.0381084,19.0233,0.037704,1841.91,9.64207e-08,179.939
190,193,0.0590237,15.1248,0.251828,1838.83,9.50882e-05,171.712
191,155,0.0503542,23.8899,0.0855335,1835.44,4.42692e-07,127.315
192,109,0.026348,3.54715,0.0680412,1833.42,2.42633e-07,14.3919
193,177,0.00724276,13.9731,0.12499,1832.41,1.49555e-05,107.52
194,143,0.0446343,14.6778,0.0780166,1829.27,3.35288e-07,61.3443
195,143,5.53491e-06,1.39805,0.00333855,1827.51,2.61171e-11,4.78688
196,143,0.043304,4.7304,0.0427821,1827.1,8.48587e-07,76.5133
197,189,0.0173896,17.2884,0.0706556,1825.67,2.47457e-07,176.502
198,195,0.0676444,25.9365,0.0662897,1822.83,1.80736e-06,146.865
199,201,0.00166024,11.9937,0.179082,1820.07,6.76258e-05,105.585
200,133,0.0300322,6.10554,0.0451625,1816.71,2.84196e-07,65.2365
201,145,0.0033734,6.29053,0.0108925,1815.47,6.56474e-07,62.5511
202,185,0.0519103,27.8799,0.248236,1813.8,5.63001e-05,153.507
203,145,0.000868638,2.28815,0.00304853,1810.57,4.07506e-11,6.41709
204,95,0.078914,5.74842,0.120088,1809.99,8.05798e-06,34.5686
205,193,0.0338124,39.6565,0.03371,1808.59,3.06184e-08,179.786
206,111,0.0295672,7.60591,0.0492857,1805.28,3.51321e-06,50.9126
207,143,0.00687282,29.1355,0.0209579,1804.19,3.19412e-08,53.9804
208,177,0.0135223,19.7391,0.106058,1802.49,9.90515e-06,152.403
209,201,0.027375,34.1938,0.0950889,1798.72,7.00652e-05,176.217
210,179,0.00316332,19.6926,0.00316021,1796.41,1.05358e-09,120.137
211,181,0.127048,16.5936,0.133838,1793.75,9.68605e-06,114.615
212,183,0.113888,8.29964,0.240027,1791.18,0.000251739,101.545
213,153,0.000438833,2.02616,0.00139908,1788.86,3.69248e-12,8.37831
214,219,0.00324849,24.8882,0.00717263,1788.2,3.79445e-07,157.055
215,141,0.0174706,13.7949,0.017393,1785.58,2.78257e-08,29.3139
216,177,0.0133574,13.9996,0.0926278,1783.69,7.09377e-06,76.8495
217,85,0.00174736,1.55361,0.00234168,1780.3,4.26689e-10,6.59167
218,169,0.000324131,19.1176,0.00129595,1779.75,2.93338e-12,59.7248
219,115,0.00211842,2.63293,0.0021167,1778.18,3.15707e-10,17.2362
220,105,0.176619,12.4571,0.157921,1777.12,0.000543014,92.0078
221,117,0.000690712,3.21346,0.0769001,1775.6,9.00492e-06,42.7522
222,139,0.0302134,5.49088,0.0730635,1774.59,2.53521e-06,32.2085
223,137,0.0298107,6.16257,0.0337564,1773.39,8.2519e-08,51.8338
224,65,0.00173634,0.628616,0.00173572,1771.9,3.24764e-11,3.57006
225,131,0.00498513,4.82234,0.00498096,1771.68,3.79449e-10,36.4236
226,133,0.0107465,9.49147,0.0107267,1770.65,5.93058e-09,97.9272
227,159,0.0223004,13.6134,0.0233538,1769.38,1.19056e-05,85.2179
228,143,0.000417599,0.887181,0.00222936,1766.82,1.68944e-11,3.81307
229,139,0.0230968,5.4285,0.0229738,1766.5,9.85011e-08,55.3175
230,209,0.017297,15.3552,0.017046,1764.89,2.58168e-07,110.81
231,179,0.0025988,19.3119,0.00289591,1762.47,6.19863e-10,125.349
232,173,0.00372249,19.1525,0.100944,1759.76,2.77842e-06,107.444
233,179,0.00260079,15.6059,0.00259876,1757.33,4.29251e-10,94.8386
234,197,0.014081,20.1391,0.0603415,1754.59,3.88926e-06,170.859
235,131,0.0453542,8.52277,0.101176,1750.97,3.2121e-06,86.945
236,211,0.00700611,18.3892,0.0314636,1749.39,2.73615e-07,111.6
237,159,0.00132169,4.54667,0.00132078,1746.48,1.67104e-10,26.4432
238,155,0.000268396,4.69216,0.00110279,1745.13,1.49073e-12,10.0526
239,155,0.000242831,2.46649,0.000997865,1744.58,1.10454e-12,7.94368
240,131,0.00431627,6.23833,0.00431279,1743.88,3.49229e-10,27.3346
241,149,0.0338032,20.6053,0.0516042,1742.38,1.99591e-06,89.5742
242,137,0.0297052,5.73096,0.0292623,1740.5,1.64327e-07,63.8164
243,201,0.0014518,21.4423,0.00858171,1738.91,1.34307e-07,96.0723
244,191,0.00373965,21.5493,0.0119245,1736.19,2.58789e-08,98.8085
245,119,0.0535778,25.2711,0.0522673,1733.73,2.59061e-06,81.3891
246,191,0.0107917,17.7024,0.0106983,1732.27,8.8141e-08,117.132
247,187,0.0122491,20.0112,0.0544453,1729.59,2.06397e-06,129.194
248,213,0.0168065,19.7125,0.0175374,1726.65,0.000135375,129.051
249,145,0.000609393,1.04912,0.00870616,1722.75,1.81241e-08,10.269
250,181,0.0086455,13.839,0.18796,1722,9.50646e-05,169.472
251,213,0.0475291,21.2417,0.142867,1719.75,5.53828e-06,145.197
252,153,0.000924891,0.909952,0.00485705,1716.46,4.91552e-10,7.4382
253,105,0.0278536,2.30189,0.0410582,1715.89,1.31857e-07,8.99077
254,219,0.000929713,29.1435,0.000929311,1715.2,4.82031e-11,135.894
255,113,0.00231131,3.17744,0.00230896,1711.66,4.59019e-10,36.7369
256,125,0.0124895,6.26013,0.0803031,1710.52,9.4777e-07,63.5321
257,193,0.00932006,17.2709,0.0113707,1709.03,1.25537e-08,64.6071
258,143,0.00205353,0.968284,0.00641152,1706.7,5.84637e-09,8.17087
259,215,0.0709501,8.62928,0.0700685,1706.06,2.39854e-06,121.981
260,173,0.0026144,11.2815,0.0181695,1702.98,1.23102e-07,45.7846
261,111,0.0650081,4.38059,0.0640449,1700.94,4.08497e-06,28.8254
262,143,0.0351842,6.74279,0.0356256,1699.94,9.09624e-07,57.0355
263,147,0.000100629,1.41444,0.000843112,1698.06,6.44351e-13,7.11285
264,223,0.0093039,22.503,0.018213,1697.56,3.14063e-08,133.309
265,173,0.0026651,15.9363,0.0110426,1694.29,4.77371e-09,34.824
266,197,0.0188536,29.0898,0.0259631,1692.83,5.396e-08,126.285
267,221,0.00236676,20.1262,0.00236573,1688.72,2.44215e-10,159.245
268,193,0.0152266,11.95,0.0151809,1685.78,2.25212e-08,86.2336
269,129,0.0355683,4.82628,0.0350156,1683.04,5.19866e-07,55.9928
270,165,0.000152785,1.56326,0.00162196,1681.49,6.09158e-12,5.55123
271,51,0.000715424,1.57075,0.000715284,1681.04,9.299e-12,8.11873
272,113,0.00655988,4.51962,0.00653994,1680.63,1.84947e-08,27.3531
273,185,0.0137801,21.6384,0.0137427,1679.6,1.66358e-08,91.0811
274,111,0.0193304,2.50506,0.0192155,1677.34,1.58602e-07,22.6729
275,113,0.00886051,3.45096,0.0436347,1676.37,4.61463e-07,27.9242
276,97,0.000301305,1.66834,0.00380591,1675.46,2.08777e-10,14.8472
277,115,0.0433671,3.12332,0.0903936,1674.71,4.83837e-06,29.9714
278,119,0.0398272,4.65533,0.0476152,1673.8,8.82227e-07,44.8957
279,183,0.00476081,9.24721,0.0345461,1672.29,1.61638e-07,72.1468
280,157,0.0270726,5.18404,0.118683,1670.28,5.63073e-06,52.7105
281,169,4.19405e-05,9.90107,0.00136245,1668.23,1.97944e-12,34.2785
282,155,0.0151351,1.67874,0.0149229,1666.69,3.70563e-08,9.71812
283,97,0.111154,23.0399,0.111821,1666,4.213e-05,86.0796
284,129,0.0322667,5.40274,0.0607612,1664.38,4.0478e-07,47.6538
285,137,0.0285068,4.12952,0.0728914,1663.28,1.41051e-05,42.3298
286,157,0.00892157,12.8755,0.025105,1661.75,5.55908e-07,101.135
287,135,0.0663886,3.50043,0.133055,1660.18,5.06679e-05,32.7772
288,187,0.000133922,18.9327,0.00607114,1658.69,4.81957e-10,63.0362
289,77,0.00907802,1.37376,0.00905507,1656.74,8.34943e-10,8.91622
290,91,0.0146155,4.73726,0.0145106,1656.14,1.76491e-07,32.2607
291,163,1.50729e-05,1.05883,0.000516726,1655.07,1.50096e-13,4.91747
292,219,0.0314337,21.2417,0.0522976,1654.7,1.56707e-06,103.821
293,69,0.0457769,3.11659,0.0449896,1651.41,2.40726e-07,11.188
294,221,0.0011725,26.2395,0.00117194,1650.82,2.62876e-11,80.3843
295,193,0.00260367,23.0494,0.00260221,1648.23,5.71687e-11,68.5933
296,183,0.10624,30.7047,0.103076,1646.21,8.08519e-06,186.391
297,189,0.0469506,14.2883,0.16613,1642.54,2.73341e-05,124.794
298,209,0.0239745,17.8231,0.0296145,1639.57,3.43224e-07,67.5407
299,207,0.00814191,18.1095,0.00810045,1636.9,4.4158e-10,100.237
300,187,0.0590912,8.38306,0.10741,1634.19,1.12333e-05,82.3481
301,143,0.00821503,3.26037,0.0105117,1631.84,6.14152e-09,13.3685
302,153,0.000439865,1.33755,0.00117639,1630.99,7.45256e-13,4.30994
303,157,0.0216781,18.3951,0.0712767,1630.62,3.27606e-06,68.4039
304,183,0.00226539,7.17537,0.00457906,1628.56,3.81572e-07,67.6989
305,155,0.0262975,4.47375,0.0259584,1626.41,1.06252e-06,42.2078
306,181,0.0103498,19.1247,0.010328,1624.6,1.74273e-09,114.565
307,129,0.0287719,7.07855,0.0285729,1622.74,3.06196e-07,67.1394
308,221,0.0633641,10.5612,0.121729,1621.75,1.79189e-06,126.042
309,141,0.00395298,4.26047,0.00394617,1617.54,3.33757e-09,40.2485
310,135,0.00347075,11.2083,0.0146715,1616.34,1.03908e-05,74.0717
311,169,0.00866628,14.6442,0.00866964,1615,3.06315e-07,143.108
312,129,0.0219268,1.89932,0.0217622,1612.92,2.63482e-07,17.2409
313,99,0.0521262,9.18433,0.0513062,1611.98,1.32772e-06,70.0722
314,129,0.0138831,17.2972,0.0233517,1610.64,9.22216e-08,70.3918
315,159,0.0375366,7.26924,0.0644337,1609.21,1.12492e-05,113.269
316,139,0.00357478,3.85547,0.00356921,1608.34,2.46647e-09,37.9509
317,205,0.0129163,24.8933,0.0128767,1607.03,4.68054e-08,98.6237
318,187,0.00581181,8.78432,0.112528,1604.14,4.76388e-05,102.419
319,177,0.0066537,10.1563,0.00664706,1601.58,6.42761e-10,76.1629
320,129,0.0193235,1.7617,0.0191927,1599.36,2.12523e-07,14.8205
321,169,0.00054359,13.2867,0.000543481,1598.5,2.86751e-12,65.4876
322,209,0.0106612,9.28063,0.0415494,1596.71,4.08715e-07,116.126
323,205,0.00428028,11.6291,0.00531689,1593.6,4.36246e-09,77.3813
324,147,0.00294538,2.94911,0.00294168,1591.21,1.31858e-09,26.193
325,123,0.00641893,3.12526,0.0368327,1589.91,3.91539e-07,23.9989
326,127,0.0157372,1.94593,0.0156573,1588.92,6.98229e-08,14.1502
327,211,0.00146992,15.7031,0.0048115,1588.11,3.22974e-09,77.0878
328,117,0.00297351,2.71973,0.00297101,1585.42,1.00852e-09,22.6195
329,191,0.00101276,16.4712,0.00101241,1584.44,2.71858e-11,99.5868
330,203,0.00335717,5.75775,0.0353414,1582.04,2.24909e-06,58.7415
331,205,0.0243459,9.99006,0.0240941,1579.65,2.53991e-07,78.7643
332,173,2.84728e-06,0.67986,0.000329542,1577.47,1.64341e-14,4.54261
333,159,0.00777871,12.3309,0.00776214,1577.07,5.47438e-09,90.9217
334,163,0.00259937,4.62702,0.00259703,1575.56,4.21756e-10,21.2707
335,205,0.0429969,21.9588,0.075036,1574.44,4.25819e-06,117.853
336,161,2.50171e-05,0.534544,0.00184541,1570.84,2.96436e-10,3.80664
337,181,0.00177875,20.895,0.0438545,1570.35,1.99504e-06,122.321
338,209,0.000224394,13.3144,0.000224372,1568.17,3.02565e-13,108.935
339,201,0.0518619,16.1063,0.193911,1565.47,0.000232253,97.9854
340,221,0.00664282,20.5037,0.00663987,1562.71,4.4466e-10,127.906
341,193,0.00565536,14.7667,0.00564866,1559.55,8.49147e-10,118.716
342,207,0.00511716,11.8958,0.00511167,1557.2,6.29985e-10,71.6122
343,113,0.0126144,2.47544,0.0126079,1554.75,1.60765e-06,20.8062
344,99,0.00595757,1.43828,0.00594399,1553.87,7.16865e-09,10.7578
345,73,0.0240182,1.09237,0.0681443,1553.17,2.09552e-06,3.89501
346,211,0.0176177,20.2997,0.068174,1552.81,4.50969e-06,117.194
347,199,0.000921754,17.7278,0.0024525,1550.03,3.11547e-07,93.6549
348,177,0.027406,10.043,0.036316,1547.46,1.00983e-05,70.3229
349,199,0.000252978,7.02344,0.000252933,1544.93,1.45238e-12,41.9811
350,101,0.00532032,1.30027,0.00530952,1542.83,5.0063e-09,9.24564
351,175,0.0239385,5.90633,0.03914,1542.21,1.49137e-07,60.4751
352,213,0.00444465,10.8897,0.00445036,1540.37,4.36486e-08,57.1976
353,133,0.00482612,6.19713,0.0100932,1538.32,2.08248e-09,13.651
354,131,0.00577469,6.95631,0.0489038,1537.61,7.58788e-07,108.204
355,179,0.00644855,9.78199,0.00643907,1536.57,2.45554e-09,59.4714
356,189,0.0490863,12.9503,0.0780978,1534.17,2.47189e-05,57.9663
357,183,0.0271331,18.0244,0.0269735,1531.8,2.51878e-07,109.257
358,211,0.00155412,8.46133,0.00155353,1529.04,4.72906e-11,79.6863
