Suggested RGBOOST tuning parameters
===================================
L0 : 1.64692e-13, 2.88471e-07, 1.70062e-05, 0.000421638, 1.97147
L1 : 3.80278e-05, 0.0167325, 0.0454905, 0.10483, 1.86187
L2 : 0.000270952, 0.0549014, 0.207565, 0.570257, 6.68346


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
33,181,0.0950013,109.447,0.592503,2527.93,4.92649e-05,371.901
34,141,0.0549222,133.765,0.246586,2508.91,7.40813e-06,254.148
35,139,0.0657289,100.875,0.555441,2494.45,4.31888e-05,271.12
36,165,0.0482487,112.981,0.447709,2480.15,6.84997e-05,338.504
37,159,0.144213,118.898,0.628944,2461.42,0.000127306,345.024
38,145,0.0840599,131.177,0.188577,2447.8,2.84375e-06,196.735
39,165,0.166157,58.6267,0.431389,2434.06,0.00053129,274.94
40,175,0.0268147,57.4695,0.425171,2421.18,1.44781e-05,336.822
41,153,0.0658003,116.109,0.309674,2408.8,1.57503e-06,242.506
42,175,0.0395822,47.8424,0.267815,2399.62,2.34053e-05,278.849
43,163,0.0926982,48.3534,0.25086,2387.68,1.40455e-05,247.85
44,157,0.136924,150.964,0.450487,2375.48,3.5682e-06,381.029
45,185,0.0189097,97.4626,0.514983,2365,2.52477e-06,373.175
46,189,0.0969346,100.266,0.0971734,2354.47,3.20441e-07,388.307
47,139,0.0571114,38.0317,0.384184,2343.71,1.0194e-05,220.478
48,197,0.277421,78.4778,0.962491,2335.27,0.000270021,425.055
49,159,0.0531464,104.147,0.311381,2325.92,1.63912e-05,299.166
50,107,0.0511707,32.4219,0.0985329,2315.56,1.52327e-07,147.984
51,139,0.086042,58.2174,0.296455,2307.94,4.18309e-07,213.084
52,151,0.0440326,67.9243,0.207565,2297.24,1.89504e-06,248.82
53,111,0.0403781,29.1686,0.166612,2290.05,8.64603e-08,134.003
54,163,0.0821267,88.1647,1.06941,2284.05,2.55209e-05,268.272
55,169,0.0206188,87.9261,0.570257,2276.76,6.73016e-05,312.673
56,109,0.0548028,19.7815,0.148576,2268.95,5.93864e-07,119.254
57,181,0.0439645,58.7226,0.0632241,2262.49,1.03485e-06,287.041
58,123,0.0374467,23.3342,0.0665265,2254.73,6.61797e-08,146.476
59,143,0.123765,18.2167,0.122891,2247.1,5.00534e-07,166.55
60,199,0.0661143,75.0215,0.533297,2240.77,0.000435111,384.151
61,201,0.495332,55.3715,0.470925,2233.42,0.000124932,342.797
62,143,0.0829602,56.5112,0.471622,2226.07,0.000725098,184.567
63,107,0.0592856,14.6711,0.109091,2219.88,5.01548e-07,84.8412
64,107,0.0525769,13.2672,0.0987674,2214.59,3.71323e-07,76.7937
65,129,0.0195167,76.693,0.505123,2209.37,0.000229868,223.712
66,111,0.0154131,11.9757,0.0169093,2201.48,9.01025e-11,63.0039
67,109,0.0140721,19.8159,0.0153013,2197.37,6.66959e-11,66.6819
68,143,0.0215151,66.6881,0.691992,2193.54,0.000439494,238.64
69,193,0.0217942,59.7136,0.0217319,2189.38,1.63002e-07,299.06
70,109,0.595439,67.499,1.15498,2184.25,0.00200433,145.162
71,193,0.115157,55.8398,0.579212,2179.76,3.39864e-05,269.151
72,127,0.023919,26.3213,0.0420988,2172.47,1.84444e-08,70.5526
73,135,0.122235,43.7652,0.554084,2168.85,0.00799282,247.605
74,101,0.0125275,10.7576,0.18703,2164.59,6.67607e-06,54.6979
75,121,0.0749179,69.9223,1.35738,2161.11,0.0111077,176.197
76,105,0.00243462,9.76802,0.130251,2155.54,5.68689e-06,48.4854
77,173,0.185458,40.1276,0.325153,2152.26,0.000157819,213.969
78,117,0.0328425,42.3184,0.0326863,2147.82,1.76913e-08,71.1628
79,121,0.134554,34.0875,0.536862,2145.4,0.00450352,140.865
80,95,0.64668,41.638,0.717009,2140.97,7.9517e-05,140.785
81,133,0.0308381,11.3756,0.0747597,2138.65,3.12408e-08,69.563
82,155,0.672192,38.1374,0.79807,2135.24,0.00051465,258.814
83,121,0.425399,37.8684,0.762221,2130.69,0.00115937,166.825
84,189,0.0317474,50.505,0.0316471,2126.61,7.35345e-08,221.451
85,115,0.12084,30.4432,1.07985,2121.92,0.000419649,106.379
86,95,0.0723536,7.97283,0.123469,2117.27,2.64565e-07,38.5857
87,43,1.86187,5.94979,1.58254,2114.57,0.00103872,30.3358
88,107,0.0250323,19.1564,0.128082,2112.86,1.10359e-06,65.55
89,107,0.0614516,34.6758,0.673131,2110.76,0.00101206,88.5363
90,181,0.236072,60.5786,0.23343,2108.67,2.40091e-06,291.301
91,93,0.0842233,45.9619,0.163154,2104.21,7.06908e-05,97.3916
92,133,0.249507,53.8851,1.67812,2101.02,0.0793196,261.335
93,123,0.115141,39.1302,0.700282,2095.47,0.000594339,167.757
94,119,0.0596834,26.5214,0.059573,2092.21,4.92917e-09,42.6844
95,83,0.031065,37.7835,0.291186,2088.61,9.62631e-06,76.0621
96,133,0.00230072,34.2061,1.54515,2085.83,0.012623,195.187
97,127,0.0116897,14.2757,0.0420588,2081.51,8.57197e-08,73.2463
98,117,0.429043,39.1941,1.9736,2077.4,0.0292299,155.832
99,103,0.0363309,6.41952,0.0362464,2074.4,3.16284e-08,34.7127
100,159,0.00397418,15.4601,0.151006,2071.91,3.30308e-05,162.634
101,105,0.132915,10.31,1.32608,2069.2,8.93925e-05,76.2989
102,115,0.014618,5.8217,0.035108,2065.95,4.67557e-08,23.3696
103,115,0.0175864,10.6934,0.0340436,2064.11,3.10423e-08,64.5178
104,111,0.161901,21.2137,0.264549,2062.11,1.09584e-05,78.6447
105,41,1.42139,4.39785,1.2454,2058.29,0.000499742,20.2303
106,157,0.122941,30.7298,0.121782,2057.18,4.29121e-06,177.492
107,117,0.0103127,17.7407,0.450158,2053.88,0.000526327,106.478
108,103,0.0816253,5.25672,0.0813728,2051.69,2.42014e-07,20.8648
109,181,0.101277,37.6457,0.234611,2050,6.56106e-05,169.718
110,45,1.2768,4.18632,1.13171,2046.91,0.000393155,20.5417
111,163,0.0278697,20.6492,0.131245,2045.77,5.61698e-06,168.42
112,129,0.0123459,26.8346,0.0415506,2041.77,1.78315e-08,48.6076
113,131,0.0011502,11.6655,0.0260732,2038.81,2.46049e-05,77.713
114,157,0.0376532,11.3101,0.0499321,2036.38,1.02425e-07,140.342
115,153,0.0152677,27.3536,0.0343425,2034.01,6.00413e-09,91.9131
116,125,0.0959621,36.0205,1.31202,2030.91,0.0171092,150.377
117,85,0.186131,7.36067,0.182515,2027.84,3.85221e-06,80.3518
118,105,0.481849,32.2412,0.529576,2026.75,0.00257381,178.408
119,169,0.0889827,12.8009,0.201445,2023.94,6.54051e-07,120.944
120,87,0.0518611,6.66124,0.811547,2020.76,5.62149e-05,39.7995
121,105,0.0159393,3.49398,0.0158967,2018.88,3.38718e-08,20.0221
122,145,0.287313,33.0126,1.33885,2017.84,0.0267853,185.038
123,167,0.034485,22.0761,0.180264,2014.66,4.32689e-06,126.852
124,115,0.0393324,23.5742,1.51483,2011.07,0.0236926,186.77
125,165,0.100601,35.6703,0.156844,2009.36,1.42112e-05,114.939
126,165,0.00560502,33.0933,0.0178422,2005.52,8.4616e-09,199.481
127,199,0.0598853,44.6374,0.892969,2001.82,0.000278181,255.319
128,153,0.0211208,12.2095,0.0210801,1996.18,2.57668e-09,86.0003
129,157,0.22693,20.3921,0.223453,1994.28,1.44881e-06,161.979
130,77,0.774218,20.1161,1.45454,1991.16,0.0229616,89.28
131,89,0.0778033,6.55869,0.457903,1989.7,3.77712e-05,34.2064
132,91,0.140323,26.112,0.206667,1987.88,8.55415e-05,71.8578
133,139,0.0197608,11.6222,0.0252813,1986.05,1.80685e-09,35.8599
134,73,1.20331,19.5215,1.30476,1983.67,0.0148043,68.7771
135,99,0.0872739,6.49916,0.350931,1982.33,2.70497e-05,37.9524
136,87,0.0149638,3.19126,0.0407161,1980.5,8.76918e-07,17.7416
137,103,0.0213575,27.9615,0.106872,1979.61,1.88854e-06,107.527
138,117,0.0762509,32.9377,0.428432,1977.77,0.000267584,138.951
139,101,0.02073,12.2464,0.0218095,1975.68,1.95143e-07,76.2151
140,165,0.00828189,18.2013,0.00827281,1974.15,1.50275e-09,182.256
141,151,0.0321347,38.9559,0.372902,1970.83,4.60721e-05,150.46
142,141,0.0465189,9.93552,0.333106,1967.51,4.94168e-06,91.2351
143,149,0.0183691,17.5742,0.0211534,1965.35,1.31193e-09,78.2672
144,41,0.769495,3.36353,0.746524,1962.37,8.6832e-05,12.1751
145,63,0.0800835,13.8303,0.159864,1961.57,1.46239e-05,15.5726
146,81,0.016183,3.6334,0.019106,1960.29,9.70877e-10,11.7137
147,95,0.0279444,12.2169,0.691839,1959.54,1.8467e-05,33.4335
148,93,0.42384,23.8726,0.830082,1957.79,0.000217584,100.257
149,103,0.353102,22.4576,1.72649,1955.51,0.0420191,160.214
150,157,0.0243443,22.6204,0.819852,1954.22,0.000613104,159.534
151,83,0.00420881,22.536,0.226304,1950.46,0.000236319,41.4716
152,85,0.0999442,15.1915,0.109953,1948.9,2.13221e-05,48.1392
153,113,0.289538,21.1934,1.43265,1947.98,0.0215297,158.021
154,91,0.0645743,22.6607,0.249288,1946.15,2.87341e-05,48.1002
155,93,0.00734579,2.14253,0.094806,1944.37,4.02368e-06,13.9412
156,107,0.0929239,18.0062,0.0922441,1943.38,9.73613e-07,63.7725
157,53,0.251172,3.3848,0.298897,1940.92,7.43224e-05,14.9841
158,127,0.0702835,24.4403,1.71264,1940.1,0.00223696,170.208
159,89,0.0305436,22.7995,0.320905,1937.89,0.000182963,43.4814
160,81,0.725987,9.98224,1.35083,1935.98,0.0100329,83.3517
161,45,0.182196,2.36004,0.259895,1935.17,9.84202e-06,10.499
162,143,0.0157087,9.23286,0.0156991,1934.45,6.73639e-10,52.6968
163,63,0.0159259,10.1464,0.413909,1932.34,0.00324155,62.329
164,57,0.13491,6.39203,0.132056,1931.35,2.09113e-05,37.7345
165,119,0.0809824,38.7471,0.0804631,1930.61,6.62039e-07,97.3702
166,139,0.784034,22.9812,0.860357,1928.01,0.00368422,190.549
167,201,0.0416613,37.3948,1.09902,1925.35,0.00152672,251.333
168,179,0.00588504,21.9085,0.229079,1921.75,2.83477e-06,181.185
169,193,0.0623005,20.5222,0.0622092,1919.53,1.51964e-08,133.351
170,47,0.591124,3.78254,0.57695,1915.78,3.66693e-05,13.6554
171,137,0.0552375,21.3719,0.321147,1914.81,0.00320626,153.954
172,115,0.00811542,11.4876,0.0202319,1912.23,9.68996e-09,21.601
173,83,0.0193428,5.57168,0.444079,1910.89,3.50374e-05,36.4185
174,127,0.0565051,15.3039,0.740816,1909.88,0.0294389,126.358
175,91,0.0409422,3.86745,0.117854,1907.84,9.40269e-05,33.0633
176,109,0.000438625,2.63109,0.0181013,1906.57,4.42385e-09,12.3726
177,159,0.0552905,21.1646,0.237942,1905.59,0.00025738,133.054
178,63,0.0893743,1.90287,0.28277,1902.27,1.61581e-06,10.3454
179,157,0.0233549,31.6063,0.0232664,1901.61,1.81612e-07,147.532
180,153,0.0715358,18.0568,0.215459,1898.8,2.00522e-06,162.428
181,83,0.0762908,14.9057,0.262445,1896.62,8.33433e-05,67.8091
182,75,0.103871,3.11997,0.321786,1895.34,8.62047e-06,18.9215
183,159,0.0309895,28.3264,0.0416857,1894.27,0.000871986,164.687
184,123,0.154628,26.9806,0.396278,1890.41,0.000281803,97.4411
185,69,0.0398871,12.217,0.203226,1888.56,9.77875e-07,22.8638
186,189,0.181248,27.808,1.7502,1887.28,0.38037,282.847
187,185,0.209946,19.0088,0.314038,1883.31,0.00706434,184.26
188,113,0.246876,9.49108,0.418072,1880.54,3.21124e-05,71.8329
189,67,0.101795,3.24074,0.207583,1878.89,7.56934e-07,13.6447
190,113,0.00302553,2.04044,0.00302373,1877.9,3.77907e-10,7.19045
191,171,0.197179,18.5677,1.0233,1877.19,0.00247515,134.017
192,61,0.0345606,2.7952,0.0947351,1873.96,3.6883e-05,20.8605
193,105,0.018062,18.0159,0.535418,1873.12,0.00129512,99.6795
194,179,0.123851,33.9184,0.894958,1870.68,0.00292161,176.912
195,63,0.051751,2.49501,0.150227,1866.93,5.01968e-06,19.1329
196,93,0.1429,21.8877,0.875438,1866.02,0.0117948,132.711
197,111,0.056803,26.7626,0.212114,1864.77,3.0619e-05,102.969
198,119,0.246946,10.8927,0.240516,1862.77,1.62048e-05,90.9005
199,133,0.018654,26.4374,0.0703372,1860.88,2.08637e-07,77.4113
200,195,0.115248,23.9332,0.890058,1858.84,0.0218376,172.984
201,93,0.0862501,6.30974,0.0850275,1854.59,3.42164e-06,63.1819
202,85,0.035019,2.9313,0.109459,1853.2,3.98329e-07,16.0654
203,115,0.0591663,22.6933,0.219441,1852.19,1.19441e-05,90.6836
204,79,0.000942019,2.95251,0.0016091,1850.37,2.20327e-11,22.3579
205,77,0.0454905,11.8761,0.0508702,1849.38,2.16282e-07,23.2471
206,75,0.128138,4.17007,0.556494,1848.48,0.00129243,54.371
207,119,0.000279945,2.14182,0.0118224,1847.28,7.35304e-10,10.0973
208,119,0.687092,25.0474,0.643819,1846.46,0.00728936,165.195
209,85,0.00154097,2.49429,0.0561724,1844.38,6.37129e-08,14.0389
210,83,0.0382005,5.83511,0.116653,1843.49,4.34185e-05,45.0799
211,67,0.0113852,8.67743,1.08065,1842.12,0.496902,46.9488
212,111,0.0346745,18.9319,0.0939273,1840.74,9.47147e-06,39.4366
213,49,0.047506,2.22003,0.138714,1838.89,1.90882e-06,7.47346
214,123,0.105459,46.6568,1.14581,1838.33,0.00385975,142.08
215,83,0.045296,7.00684,0.138644,1835.08,0.0002318,20.6777
216,157,0.199606,27.3833,0.445661,1833.94,0.0026584,152.916
217,95,0.00532625,1.93832,0.0189481,1830.45,6.5533e-08,9.5144
218,135,0.209722,14.8889,0.260538,1829.69,0.000494224,106.788
219,93,0.0950702,7.16486,0.157282,1827.61,2.01791e-06,60.9768
220,175,0.0223464,17.6086,0.620178,1826.21,0.000538879,179.679
221,201,0.0269339,22.3539,0.0782318,1823.17,1.07632e-06,163.653
222,149,0.247798,32.6835,0.626008,1818.77,0.00186423,161.415
223,113,0.343316,19.0512,0.667158,1816.06,0.121257,126.313
224,195,0.0686576,27.0693,0.936542,1813.98,0.00617393,257.778
225,89,0.00960302,2.01715,0.0203221,1811.06,7.11302e-09,6.88733
226,51,0.112003,13.5729,0.169973,1810.47,3.38665e-05,16.556
227,71,0.000678822,3.4188,0.00115443,1809.72,5.98232e-12,20.3836
228,135,0.00431003,21.4731,0.0145956,1808.84,4.38527e-10,62.4048
229,51,0.0303149,2.38085,0.125654,1806.43,1.05541e-06,8.20592
230,131,0.223367,19.2275,0.205971,1805.78,0.000754729,173.562
231,135,0.0406029,6.40128,0.0786795,1803.89,7.77145e-06,66.24
232,117,0.178689,7.15312,0.295176,1802.3,3.279e-05,50.0374
233,79,0.000652484,2.57945,0.000976988,1800.8,3.79586e-12,19.4533
234,89,0.052525,22.8417,0.0989596,1799.87,3.94327e-06,59.5008
235,99,0.0270839,13.1027,0.0389338,1797.71,1.0795e-06,83.9998
236,103,0.00229595,10.165,0.0559612,1796.36,0.000481813,77.2436
237,69,0.042666,1.86661,0.0466368,1794.97,1.59878e-07,11.1584
238,37,0.711231,19.8405,6.68346,1794.22,1.97147,40.4843
239,75,0.0334553,13.7184,0.644081,1793.67,0.00319827,63.054
240,149,0.0893775,16.6351,1.16512,1792.35,0.000604454,141.104
241,133,0.0510472,14.6555,0.0613036,1789.46,0.000123404,82.1212
242,85,0.0209251,1.80518,0.0286391,1786.9,2.28469e-08,7.44319
243,115,0.437632,12.7401,0.577714,1786.29,0.0043032,103.309
244,127,0.0111696,12.2837,0.0332385,1784.63,1.02542e-07,61.97
245,75,0.0890745,6.6572,0.955169,1782.71,0.00552726,61.5189
246,175,0.264831,29.3181,0.340796,1781.29,0.000110247,154.76
247,93,0.0258504,4.95284,0.0674595,1779.1,2.16544e-07,54.1702
248,85,0.0389946,7.04248,0.0388362,1777.67,1.1868e-07,27.6492
249,117,0.00349848,1.62595,0.00684178,1776.89,1.75281e-09,6.95079
250,85,0.0015996,1.66041,0.00159952,1776.29,2.79604e-12,6.09594
251,67,0.0204897,2.03829,0.0407158,1775.87,1.01784e-07,7.84966
252,193,0.000108568,32.3112,0.0163659,1775.27,0.000421638,171.445
253,99,0.0421868,5.85616,0.209754,1772.01,4.33374e-05,57.7228
254,175,0.0712296,30.9558,0.155917,1770.51,0.000760115,132.732
255,177,0.211593,17.4057,0.476909,1767.99,0.0137912,160.661
256,109,0.0925606,22.8568,0.0910133,1764.95,5.34646e-06,112.043
257,121,0.126231,12.5969,0.299165,1763.55,4.49376e-06,93.7802
258,129,0.00672795,15.2254,0.0067243,1761.65,2.29521e-10,62.2197
259,93,0.00200266,15.3171,0.118782,1759.39,8.20114e-06,50.4731
260,103,0.344684,10.1942,0.311099,1757.57,0.00062275,91.0167
261,101,0.103044,7.13052,0.121546,1756.58,1.79761e-05,35.0489
262,111,0.00886425,10.058,0.0109774,1755.54,8.08393e-10,7.61198
263,55,0.329284,7.98522,1.44823,1755.08,0.756999,55.9283
264,147,0.10483,25.9665,0.111043,1754.11,0.000182374,138.855
265,43,0.054996,1.64428,0.178306,1751.61,2.84138e-05,4.10617
266,91,0.0538381,5.81952,0.234739,1751.28,4.62422e-05,42.5408
267,95,0.14176,6.79129,0.40143,1750.01,0.0023021,47.1636
268,117,0.00081243,6.10085,0.000812331,1748.67,8.51097e-12,18.649
269,135,0.0102986,10.3626,0.321628,1747.84,0.000600547,71.9826
270,151,0.0672126,8.83921,0.261227,1745.45,0.00106038,83.7229
271,103,0.125192,4.32173,0.120793,1742.83,5.09095e-06,23.6366
272,125,0.000722616,1.2755,0.000722536,1741.38,6.15413e-12,4.93413
273,83,0.0238217,22.8252,0.0237564,1740.96,3.63812e-08,72.3159
274,95,0.137299,5.93363,0.279637,1739.33,2.47599e-05,53.7068
275,103,0.000120345,4.93963,0.0132606,1737.9,4.49474e-08,43.2355
276,73,0.0288739,3.2868,0.0286802,1736.53,2.91976e-07,17.1249
277,151,0.0749102,17.5011,0.118479,1735.72,6.37252e-06,128.717
278,191,0.0379639,10.8737,0.0426977,1733.68,8.86373e-06,107.642
279,77,0.00763488,1.96644,0.22006,1730.07,6.07726e-05,11.6029
280,99,0.132577,11.749,0.358465,1729.24,1.70062e-05,69.5518
281,135,0.0693508,8.74953,0.0846879,1727.44,1.2236e-05,111.31
282,125,0.00855749,13.7921,1.03271,1725.12,0.000482724,95.4615
283,177,0.00913105,17.4225,0.00912176,1722.82,6.05499e-10,124.352
284,93,0.0954461,5.19926,0.323836,1719.89,1.30019e-05,36.0006
285,69,0.0721871,7.62216,0.176102,1718.89,6.43612e-07,9.08568
286,97,0.00795905,9.44863,1.15277,1717.84,0.00393552,60.1394
287,91,0.0028998,6.43127,0.0124095,1715.63,1.50042e-08,8.01307
288,63,0.136228,1.60611,0.159512,1715.33,4.71389e-07,7.41565
289,95,0.00257828,1.31381,0.0112315,1714.78,1.11075e-08,5.69181
290,63,0.013341,1.8238,0.743403,1714.33,0.00444187,21.4329
291,77,0.0356341,16.4107,0.110505,1713.48,9.65061e-07,56.0379
292,101,0.0709101,6.64692,0.0796669,1712.21,5.68519e-06,40.1491
293,153,0.0699996,11.9013,0.722567,1711.06,0.0208611,131.672
294,129,0.0384739,18.4516,0.654956,1708.26,0.00116788,109.395
295,99,5.55157e-05,2.81305,0.00034307,1706.52,1.64692e-13,26.7728
296,93,0.00580787,8.7163,0.0463161,1705.28,6.63433e-07,16.4089
297,97,0.0984929,16.3076,0.0973378,1704.47,8.85367e-07,69.1144
298,155,0.00291927,6.52626,0.00291816,1703.18,9.07194e-11,40.1063
299,133,0.0323663,24.4679,0.755897,1701.33,0.0021863,101.846
300,121,0.0624622,10.6568,0.0990448,1699.14,5.58569e-07,81.4777
301,83,0.02341,6.52875,0.0424658,1697.09,5.25237e-07,20.8359
302,189,0.119706,25.4723,0.336781,1696.41,0.000245037,178.764
303,121,0.0017592,5.20541,0.00537271,1693.25,9.12073e-11,18.0047
304,181,0.00813057,13.8891,0.644081,1692.25,0.000248705,135.43
305,137,0.0106167,14.8407,0.0446632,1688.76,1.36948e-08,22.2785
306,99,0.0457889,2.10818,0.0602542,1687.85,2.95494e-06,13.2281
307,117,0.0167325,3.77473,0.0166862,1687.11,7.60521e-09,28.8423
308,155,0.0458228,14.0994,0.146076,1685.82,3.35006e-05,90.5903
309,133,0.00893855,3.86889,0.00970499,1682.62,2.62578e-09,16.0749
310,167,0.0273558,13.3271,0.774515,1681.7,0.0164021,112.457
311,165,0.0222033,25.2582,0.127217,1678.83,0.00362274,114.084
312,191,0.0484576,22.4437,0.0826578,1676.13,1.45823e-05,153.37
313,143,0.0340164,9.96704,0.081462,1672.73,1.61747e-05,82.4564
314,93,0.0618334,5.05701,0.349033,1670.32,6.2364e-05,56.5705
315,133,0.00332904,8.66167,0.00332782,1669.19,8.92072e-11,62.1966
316,95,0.0231394,4.39909,0.251015,1667.57,6.57829e-06,38.0118
317,137,0.00911954,3.59094,0.0270777,1666.14,6.66162e-09,15.8793
318,43,0.0178454,1.20343,0.0566261,1665.21,2.2878e-07,3.23851
319,77,0.0647396,2.48575,0.331267,1664.92,0.000260398,23.5406
320,83,0.0168124,6.15816,0.615464,1663.93,0.00119716,48.763
321,153,0.0533068,21.2775,0.0589204,1662.67,1.85875e-07,129.209
322,145,0.00119345,26.6948,0.144154,1660.26,2.33243e-05,113.799
323,119,0.0345251,16.7151,0.0549014,1657.85,2.60547e-06,55.1604
324,133,0.00254002,14.7346,0.036659,1656.09,1.36129e-08,15.7372
325,71,0.00190772,1.4824,0.0676635,1655.05,1.35631e-07,8.2752
326,109,0.014259,16.5661,0.573328,1654.51,0.00375935,105.03
327,117,0.0920777,5.29353,0.267037,1652.15,0.00026301,41.4613
328,163,0.00326692,21.2444,0.40115,1650.45,4.87521e-05,165.07
329,129,0.0139503,18.0412,0.564529,1647.92,0.00128156,133.53
330,179,0.0241674,9.32792,0.0377573,1646.02,4.24259e-07,98.7511
331,171,0.0274771,18.7407,0.0341774,1643.37,3.13985e-07,99.8305
332,141,0.0881778,8.60852,0.264959,1640.68,5.73274e-05,72.2004
333,85,0.00325286,2.46138,0.0256655,1638.16,6.47901e-08,18.4948
334,175,0.0269382,17.1539,0.45433,1637.29,0.143133,137.981
335,119,0.128416,13.4451,0.140642,1634.24,2.08753e-05,63.7704
336,85,0.0291276,2.44011,0.0479066,1631.85,1.77615e-06,5.99052
337,139,0.00953646,8.1457,0.0132137,1631.38,3.6135e-09,58.1244
338,83,0.0237354,1.90963,0.0236488,1628.97,3.60611e-08,15.3688
339,123,0.0778197,20.3159,0.585606,1628.14,0.000688863,107.89
340,85,0.0139692,6.30048,0.0467602,1626.69,3.98861e-06,10.1738
341,99,0.070224,9.96462,0.343953,1626.11,4.25612e-05,36.6586
342,105,0.0393968,14.8302,0.688079,1624.55,0.00303167,84.3523
343,169,0.00208083,9.93585,0.00708323,1623.11,9.69231e-10,102.615
344,45,0.0114146,1.09921,0.0413237,1620.24,1.03658e-07,2.85927
345,109,0.000951556,3.9696,0.00222101,1619.98,1.04037e-11,17.6736
346,85,0.198878,3.57769,0.237052,1618.95,0.000474297,39.6479
347,43,0.0139677,1.37287,0.0139393,1617.64,1.01202e-08,3.75549
348,85,0.000442389,1.82748,0.000442358,1617.32,4.50822e-13,11.6608
349,115,0.050881,19.6664,1.01392,1616.68,0.0141398,117.625
350,149,0.103548,14.1005,0.285634,1615.39,0.000561983,85.8756
351,177,0.0295929,9.56593,0.0294837,1613.29,1.01064e-08,78.2163
352,151,0.0742434,12.0686,0.146467,1610.77,4.83545e-05,92.706
353,233,0.0294124,19.6813,0.659431,1608.27,0.00270138,242.024
354,81,0.0192441,1.66405,0.0751003,1604.01,1.65696e-06,6.61978
355,169,0.0323791,18.2352,0.131373,1603.48,0.000601741,94.1958
356,157,0.0375967,14.7545,0.574916,1601.68,0.000192581,93.1587
357,147,0.0132001,8.31175,0.0134294,1598.96,4.5814e-07,44.515
358,167,0.0490345,7.99083,0.098682,1596.92,3.47772e-05,59.2553
359,169,0.0336504,16.4143,0.240131,1594.39,0.00147687,86.569
360,87,0.0390647,7.71594,0.196122,1592.02,1.66004e-06,11.1847
361,81,0.000359395,1.81562,0.000359372,1590.88,3.1076e-13,11.6643
362,175,0.0503985,11.1367,0.0500731,1590.22,2.52271e-07,84.2963
363,117,0.00448508,5.86405,0.00448332,1587.26,6.31233e-11,23.5042
364,107,0.0629338,10.798,0.198669,1586.38,4.00904e-06,28.7674
365,115,0.00942468,10.1153,0.1369,1584.67,7.48453e-05,78.3365
366,137,0.029434,9.62768,0.0633727,1583.42,0.000555862,50.2225
367,149,0.0155033,11.7966,0.199232,1581.25,2.88471e-07,67.5522
368,71,0.00126256,1.61962,0.0899846,1579.21,2.12198e-07,4.25765
369,93,0.00242214,10.3535,0.0123559,1578.85,2.96954e-09,32.8199
