Suggested RGBOOST tuning parameters
===================================
L0 : 4.20641e-12, 2.76467e-07, 1.10454e-05, 0.000748011, 0.7077
L1 : 3.80278e-05, 0.0166901, 0.0510688, 0.117931, 2.78579
L2 : 0.0011401, 0.0677443, 0.216157, 0.630687, 4.29742


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
33,123,0.369938,120.828,0.825796,2524.84,5.92567e-05,286.473
34,159,0.0327416,121.863,0.580033,2504.8,7.68055e-07,347.565
35,125,0.30495,54.8424,0.591826,2490.69,7.47084e-05,272.921
36,169,0.0834252,120.682,0.190213,2473.63,1.33293e-06,411.724
37,173,0.0622209,65.265,0.877536,2458.97,3.452e-06,434.701
38,129,0.0952624,87.1584,0.334892,2443.41,2.44982e-05,242.445
39,183,0.0767424,158.461,0.896488,2433.12,5.37634e-05,339.358
40,183,0.0644239,54.322,0.734342,2419.91,4.606e-06,389.192
41,185,0.188401,124.431,0.842189,2406.85,0.00210991,374.441
42,169,0.0697611,106.815,0.574748,2394.3,3.58806e-05,420.211
43,159,0.0282166,48.0015,0.236602,2380.6,8.18037e-06,196.801
44,183,0.0465839,77.2633,0.512177,2369.53,3.57704e-06,308.754
45,165,0.00759082,42.257,0.0911212,2357.09,6.11208e-07,177.23
46,195,0.0100289,110.358,0.800792,2348.14,0.00122755,405.475
47,167,0.0730704,59.0433,0.284655,2338,1.1707e-05,276.475
48,163,0.0867877,99.0126,0.744369,2326.6,0.000206373,265.491
49,109,0.038673,58.2409,0.195147,2316.86,3.94217e-07,176.271
50,121,0.0353715,57.2315,0.176721,2305.4,2.91353e-07,147.774
51,203,0.219408,83.9685,0.719986,2298.38,9.2881e-05,454.267
52,141,0.0339084,85.6275,0.162307,2286.97,2.96464e-07,187.378
53,113,0.102875,30.0631,0.865326,2280.01,0.00198754,137.017
54,125,0.0306505,102.064,0.135084,2272.63,2.35891e-07,138.598
55,125,0.0510688,46.9821,0.655239,2266.87,2.27123e-05,118.161
56,151,0.31771,98.8682,0.360465,2259.86,1.93064e-05,285.987
57,167,0.0175414,87.5028,0.283123,2254.52,3.77878e-05,286.875
58,173,0.209138,70.2734,1.73889,2247.13,0.0106214,310.184
59,133,0.049624,19.4024,0.123156,2238.14,3.51374e-07,134.437
60,131,0.0449438,40.0843,0.111494,2230.86,2.5969e-07,112.645
61,149,0.0993126,30.0721,0.124284,2224.35,0.000193248,184.125
62,131,0.040855,46.2086,0.100666,2219.24,1.92727e-07,117.136
63,181,0.111187,61.5772,1.77558,2212.76,0.0121212,294.56
64,141,0.0526855,26.6422,0.0801252,2204.76,2.49448e-08,93.0684
65,115,0.203806,20.9346,0.77034,2199.03,4.93364e-05,101.267
66,141,0.13866,79.804,2.38199,2193.69,0.558836,297.403
67,85,0.0415947,19.0558,0.135325,2188.4,7.2091e-07,52.4699
68,137,0.174031,42.7857,0.562702,2185.72,0.0021274,225.373
69,111,0.0608367,15.1442,0.23292,2180.76,7.27347e-06,91.9505
70,109,0.103036,33.5745,0.570423,2175.34,7.9596e-06,161.038
71,175,0.119013,51.7646,0.507904,2172.37,0.000215573,263.811
72,121,0.164549,33.6928,0.642672,2165.23,2.64281e-05,89.7512
73,105,0.602733,32.5877,1.19016,2161.33,0.00169776,173.288
74,131,0.0278126,21.7286,0.0542458,2158.41,4.58356e-09,75.7712
75,95,0.866614,57.3333,2.63607,2154.25,0.648013,154.537
76,115,0.024813,10.5107,0.0818588,2149.83,3.65087e-08,72.0364
77,69,0.0673699,28.9356,0.160651,2145.46,5.62438e-07,66.5373
78,119,0.0914667,38.9119,0.135324,2143.99,7.80106e-06,125.067
79,93,0.0251314,66.5006,1.15713,2140.08,0.689207,169.592
80,115,0.0161419,30.0523,0.137217,2135.86,8.96788e-07,59.2326
81,105,0.117931,34.4969,0.136243,2133.08,3.15528e-07,109.11
82,75,0.235496,50.2988,0.508707,2131,0.000555975,68.0766
83,121,0.070595,33.9798,0.123659,2128.2,6.88144e-07,63.5526
84,79,0.699736,43.8553,0.923165,2124.24,0.00298456,105.36
85,117,0.122451,25.6865,0.172387,2121.13,2.11232e-05,122.974
86,171,0.0371511,28.837,0.0370643,2119.57,8.75146e-08,227.757
87,129,0.113533,36.5254,0.112846,2114.75,5.58363e-07,75.0717
88,89,0.0508635,9.34625,0.576398,2110.64,1.44197e-05,43.2244
89,65,0.133775,14.6306,0.685774,2108.38,5.06181e-05,51.8428
90,69,0.0372547,47.2907,0.954654,2107.02,0.0816098,91.4473
91,161,0.0308854,43.216,0.0308277,2103.89,2.95162e-08,215.302
92,85,0.0354749,3.89666,0.109539,2098.89,1.09365e-07,29.4014
93,95,0.178732,34.2979,0.473974,2098.11,0.000338269,95.7979
94,95,0.0479016,8.99402,0.0477985,2094.42,1.62328e-08,39.8198
95,105,0.112945,44.394,0.831881,2091.67,0.00359478,168.183
96,155,0.0953595,37.7875,0.0927688,2089.64,2.29066e-07,190.701
97,65,0.182143,8.74241,0.385651,2084.04,0.000231425,46.3712
98,109,0.0380683,7.75971,0.541945,2083.21,2.09777e-05,50.3643
99,113,0.0512955,29.688,0.0511053,2080.61,4.85722e-08,80.7285
100,173,0.0603492,47.4276,0.264636,2078.36,0.0317578,290.169
101,129,0.0323426,20.3193,0.165685,2074.95,2.06532e-06,112.771
102,149,0.191828,34.4982,0.600593,2072.37,0.000843204,210.203
103,129,0.0157479,13.9266,0.0374971,2068.79,2.88473e-09,49.6193
104,77,0.0169386,11.7212,0.381274,2065.92,0.000116431,57.8201
105,173,0.130719,21.682,1.06725,2064.63,0.000118817,196.677
106,127,0.016806,6.04254,0.0341369,2059.49,2.92821e-09,39.0674
107,73,0.0153734,26.8956,0.567468,2057.25,0.341378,113.631
108,43,0.360547,5.50037,0.8734,2055.97,0.000190136,20.941
109,161,0.401027,40.2633,0.634288,2054.53,0.000609313,210.759
110,181,0.0211667,49.0664,0.0839743,2051.92,1.35522e-06,226.923
111,167,0.0176459,42.5995,0.0865096,2048.92,9.41891e-07,173.85
112,131,0.0213115,16.5278,0.0212875,2043.7,1.25226e-09,39.4049
113,43,0.315254,5.34724,0.784824,2040.7,0.000140322,18.631
114,79,0.0192875,27.338,0.0192679,2039.39,9.2866e-10,40.4423
115,121,0.365716,12.7517,0.798709,2038.29,0.000393991,130.078
116,129,0.242943,17.0643,0.239079,2036.55,2.12954e-05,102.97
117,117,0.0641173,31.7092,0.437693,2034.32,6.51092e-05,112.316
118,129,0.145814,24.2525,0.307309,2030.84,0.0252411,192.373
119,125,0.0146018,23.6819,0.0238568,2028.38,4.93102e-09,44.2884
120,141,0.129022,15.6156,0.127969,2026.36,1.23163e-06,114.283
121,89,0.00492264,2.8917,0.0206615,2024.26,1.63787e-09,10.6954
122,45,0.131458,4.39792,0.706208,2023.35,0.00011224,16.6414
123,87,0.0298763,17.8906,0.145757,2022.16,6.38563e-07,106.455
124,133,0.0646498,26.4906,0.0631445,2020.3,1.3639e-07,150.376
125,95,0.0632151,40.4808,2.0552,2017.08,0.456517,129.456
126,41,0.23308,14.3247,2.53883,2014.1,0.00837376,35.0535
127,139,0.0281663,25.4314,0.0278591,2013.1,1.47382e-06,138.144
128,45,0.0826801,4.10466,0.312963,2010.38,7.162e-05,25.3436
129,75,0.0145038,4.81487,0.458822,2009.75,1.94702e-05,27.3351
130,69,0.121911,41.3563,0.120239,2008.18,9.01367e-06,62.1699
131,125,0.00207241,16.5628,0.0220206,2005.46,1.20223e-09,37.2698
132,183,0.00114864,26.6418,0.269077,2003.96,0.0796705,275.172
133,123,0.101007,22.3073,0.584527,1999.86,5.75855e-05,114.777
134,177,0.075274,28.7783,0.340945,1997.24,0.000109805,211.166
135,127,0.216123,32.4623,0.213566,1993.91,7.36064e-06,121.839
136,127,0.0411418,16.4414,0.280119,1990.78,5.1019e-05,146.573
137,95,0.0372577,5.31384,0.232074,1988.71,1.3304e-06,28.5885
138,87,0.0202783,3.92378,0.020254,1987.15,1.85556e-08,17.8752
139,163,0.169797,32.8616,0.381182,1985.73,7.54703e-05,174.809
140,105,0.184502,14.6751,0.180764,1982.3,6.62818e-06,70.3952
141,71,0.0806965,8.3878,0.0803191,1980.85,5.26754e-07,38.8976
142,117,0.0709155,20.2727,0.122897,1979.91,1.3194e-06,70.09
143,91,0.0268896,18.2059,0.030545,1977.73,3.28157e-08,17.9383
144,173,0.0209271,21.3742,0.250963,1976.63,3.8342e-05,213.649
145,87,0.0317965,3.7115,0.0317492,1972.45,3.18872e-08,22.1556
146,183,0.158645,43.6682,1.12253,1971.09,0.0145246,255.524
147,143,0.0907464,19.0157,0.188226,1967.29,0.000164887,127.006
148,77,0.462868,21.9216,0.817741,1963.91,0.00104405,55.7755
149,189,0.00999333,16.9961,0.0592111,1962.42,5.77518e-06,253.218
150,173,0.110269,26.0972,0.214884,1960.7,5.68218e-06,192.425
151,63,0.126807,6.09,0.121598,1957.44,6.92358e-05,41.6326
152,89,0.0244598,11.083,0.0244146,1956.59,4.4376e-09,16.9883
153,125,0.00251291,17.91,0.375686,1955.6,0.000130977,98.1081
154,49,0.102954,4.17457,0.624666,1953.95,0.00326275,21.8333
155,49,0.131314,6.15064,1.67928,1953.13,0.0035161,31.2201
156,117,0.0700303,19.005,0.152412,1952.38,6.26784e-06,166.906
157,135,0.0077863,21.6996,0.310561,1950.34,0.000228999,130.108
158,95,0.016225,18.7191,0.0359684,1947.81,4.5357e-08,24.8198
159,43,0.0376542,3.09577,0.323643,1946.38,0.000223202,18.6656
160,131,0.14412,12.8232,0.153236,1945.79,6.38356e-07,123.083
161,73,0.0420843,24.5628,0.909513,1943.71,0.0012134,53.2455
162,147,0.0902595,24.4276,0.749488,1941.6,0.00530769,181.471
163,125,0.00227996,12.0568,0.0118906,1938.19,1.49841e-09,31.518
164,83,0.00551728,8.1699,0.0555233,1935.94,3.23462e-08,10.1598
165,39,0.0873535,3.42809,0.086416,1934.73,4.49222e-06,18.0399
166,51,0.040393,3.65398,0.345467,1934.18,0.000209166,17.2908
167,133,0.0905146,21.0098,0.0902592,1933.44,1.04302e-07,118.654
168,97,0.00397861,3.24537,0.0206132,1931.39,2.26169e-09,14.2777
169,147,0.0736353,10.0109,0.0718064,1930.3,3.47661e-07,112.424
170,55,0.343719,3.37771,0.529041,1927.67,0.00155396,33.9418
171,113,0.0165682,5.58292,0.0165375,1926.95,3.59019e-08,30.8457
172,107,0.0430686,32.6136,0.440065,1925.97,0.000505022,149.797
173,103,0.0110012,3.60726,0.434718,1923.7,2.10439e-06,28.1067
174,63,0.139422,9.21821,0.955975,1922.28,0.0134228,57.2186
175,107,0.00107382,9.44962,0.0428671,1921.09,4.26426e-06,61.6523
176,161,0.0899269,14.0571,0.0988695,1919.79,2.77519e-07,159.383
177,113,0.0810204,30.2804,0.319731,1917.99,0.000181071,132.524
178,123,0.102037,15.156,0.286658,1915.87,4.26941e-06,104.618
179,65,0.0554441,4.10108,0.0719354,1913.28,0.00034274,30.5168
180,153,0.00370294,20.4221,0.00370157,1912.55,2.28258e-10,101.126
181,97,0.564358,30.5155,0.506886,1910.21,0.0285527,135.633
182,79,0.00170656,13.3047,1.89153,1909.15,0.00328213,65.3643
183,131,0.0975614,30.2999,0.574361,1907.16,0.0122434,230.757
184,135,0.0171889,38.1628,0.0284453,1905.22,4.66286e-06,125.451
185,43,0.0400969,3.08407,0.52615,1902.66,0.0428755,15.4315
186,113,0.00132578,13.2633,0.00746973,1902.08,4.0912e-10,32.7711
187,93,0.0510447,21.016,0.0507858,1900.92,5.51602e-07,45.7191
188,105,0.00707494,3.52385,0.288388,1899.42,1.92682e-06,25.2668
189,105,0.150885,13.7611,0.16304,1897.91,3.99822e-06,91.6144
190,55,0.0926962,2.7816,0.172616,1895.68,7.12897e-07,13.2017
191,41,0.0493842,2.10943,0.829177,1895.06,0.0171325,12.9985
192,121,0.00127059,10.6516,0.006795,1894.51,2.97016e-10,41.0183
193,117,0.186728,13.4615,0.371972,1893.38,0.12042,133.644
194,121,0.0364238,9.81126,0.289366,1891.27,0.000454432,93.9205
195,139,0.121745,30.3363,0.140259,1889.13,1.05738e-06,97.9229
196,113,0.095889,12.8801,1.04236,1886.11,0.0212214,123.218
197,73,0.0585283,3.34042,0.262775,1884.01,0.00369858,30.1951
198,101,6.27619e-05,12.9882,0.0164047,1882.89,3.80572e-09,58.5304
199,155,0.0469658,26.2922,0.22487,1881.94,0.145177,201.031
200,167,0.101582,21.9919,0.216623,1878.98,0.000945429,126.352
201,83,0.0418563,2.3596,0.0416115,1875.75,1.20023e-07,17.4238
202,163,0.0213881,22.6297,0.829038,1874.92,0.00183287,170.671
203,101,0.00587613,3.11174,0.470769,1871.3,1.08025e-06,21.4809
204,77,0.0967269,9.48021,0.131976,1869.97,1.95736e-06,29.0993
205,123,0.000442232,11.5674,0.00593828,1868.35,1.4514e-10,21.5758
206,63,0.0376081,1.73202,0.0374082,1866.72,8.76419e-08,7.60022
207,101,0.00337854,8.5202,0.0121062,1866.28,1.21251e-09,11.2184
208,111,0.0569815,4.8248,0.0564769,1865.56,1.65569e-06,44.1296
209,87,0.0267069,15.0285,0.684389,1864.43,0.000948848,85.7774
210,103,0.299582,6.01583,0.819557,1862.81,0.00871539,87.7997
211,105,0.182682,14.689,0.236391,1861.31,0.000394634,72.6343
212,91,0.396646,16.1169,0.723402,1859.07,0.00228842,105.006
213,83,0.0883675,2.34239,0.140463,1857.29,9.82935e-07,14.8989
214,113,0.0060137,10.3592,0.00600213,1856.44,7.24696e-09,111.388
215,97,0.00236443,8.71736,0.0174568,1855.14,1.09398e-09,9.89281
216,149,0.150331,18.227,0.175139,1854.46,6.87899e-05,144.978
217,133,0.0209404,23.6074,0.0208305,1852.18,1.1254e-07,75.9712
218,151,0.163833,15.8214,0.227279,1850.44,9.13202e-05,162.825
219,103,0.0203567,2.79507,0.370087,1848.54,1.03983e-06,17.6258
220,103,0.0432567,10.9573,0.0428605,1847.44,4.27831e-07,31.3625
221,83,0.527112,30.0601,1.02962,1846.26,0.0389908,105.716
222,137,0.488508,19.4444,0.570099,1844.72,0.0116754,141.918
223,101,0.103076,28.2687,0.952615,1842.63,0.0260238,92.6477
224,109,0.053804,12.5274,0.0533359,1840.72,1.53218e-06,34.7562
225,111,0.0486818,5.39466,0.0482985,1839.21,1.13113e-06,36.1663
226,141,0.0339438,25.1105,0.539779,1838.03,0.0045364,115.489
227,131,0.228843,16.6409,0.726416,1835.41,0.000301079,161.005
228,171,0.034013,18.9682,0.0338305,1833.75,3.81811e-07,135.767
229,89,0.0556212,9.65413,0.11173,1830.42,9.30529e-06,77.9272
230,55,0.0382855,2.02135,0.105752,1829.14,2.48326e-05,10.2278
231,93,0.404525,30.5923,0.797411,1828.55,0.7077,116.627
232,127,0.0504582,18.315,0.0500386,1827.01,2.52716e-06,118.681
233,153,0.0307588,15.6967,0.030611,1824.78,2.74458e-07,121.012
234,133,0.065109,14.0661,0.0712307,1821.72,7.36698e-07,82.7302
235,145,0.0569102,18.7709,0.193328,1819.42,0.000135237,113.727
236,95,0.246651,21.3619,0.732114,1817.58,0.00631276,112.641
237,143,0.0278112,22.3148,0.0276851,1815.98,2.28456e-07,96.1286
238,145,0.0260349,17.5003,0.134726,1813.47,5.3432e-05,133.527
239,99,0.0138778,24.4375,0.221913,1812,8.19829e-07,25.4651
240,73,0.113085,13.8518,0.630687,1810.54,0.00218714,68.7248
241,99,0.104886,16.4312,0.608282,1809.21,0.012464,76.2222
242,97,0.0166901,2.20677,0.0177293,1807.48,1.39378e-09,11.4465
243,55,0.0453104,1.74802,0.0948855,1806.53,1.013e-05,8.86603
244,107,0.145849,21.6628,0.378075,1806,0.00024648,90.6274
245,91,0.204445,15.2266,0.863761,1803.9,0.00684941,101.211
246,225,0.155163,32.2888,0.25021,1802.91,0.00907381,269.856
247,183,0.050196,22.9069,0.195756,1799.13,0.00561496,161.07
248,119,0.072933,13.8442,0.139503,1795.81,6.37722e-07,90.026
249,79,0.0474412,7.1591,0.0484884,1793.59,6.23751e-06,46.4436
250,145,0.0858582,14.6036,0.200084,1792.44,5.22637e-05,107.672
251,107,0.0110861,10.0471,0.664858,1790.26,0.00464601,63.9993
252,105,0.00416159,2.10212,0.0099302,1788.84,1.77715e-09,10.5167
253,123,0.0542428,5.11399,0.13536,1787.95,1.11558e-06,50.5494
254,91,0.00191385,3.51257,0.182288,1786.12,6.20626e-07,18.7844
255,95,0.0145171,17.1931,0.0242052,1785.1,1.0118e-09,12.5904
256,179,0.0373159,12.9663,0.558283,1784.48,0.210994,134.515
257,135,0.110576,7.73583,0.147986,1780.86,2.13752e-05,61.3723
258,35,0.0626429,2.3166,0.710121,1779.25,0.0484266,9.02997
259,103,0.00101108,10.9713,0.008362,1778.84,3.7676e-09,13.5458
260,79,0.0624046,8.604,0.128473,1778.03,3.50333e-06,64.6819
261,65,0.0221823,5.53905,0.216229,1777.09,8.03141e-05,14.2835
262,101,0.00129718,7.01551,0.00757086,1776.24,2.6436e-09,6.33916
263,73,0.0654583,4.4314,0.198298,1775.62,2.12279e-05,24.795
264,41,0.0384509,2.26638,0.0379868,1774.72,2.72025e-06,9.52172
265,53,0.0122361,1.39284,0.104852,1774.24,2.70937e-06,8.0457
266,107,0.00123595,1.82709,0.00671833,1773.72,8.33474e-10,8.8376
267,89,0.00948369,9.88084,0.00948133,1772.99,1.79485e-10,78.0344
268,91,0.0115487,4.7672,0.218369,1772.17,1.36836e-06,11.3563
269,73,0.0597091,2.98711,0.061287,1770.99,1.04144e-06,18.0682
270,159,0.170717,19.7042,1.37157,1770.15,0.000624795,129.316
271,83,0.0123811,5.01167,0.14316,1767.27,2.76467e-07,22.9217
272,107,0.010591,9.90456,0.186865,1766.02,9.12665e-07,14.8374
273,73,0.159444,5.14995,0.924934,1764.94,0.0240825,42.7127
274,75,0.0017481,3.46772,0.338737,1763.76,0.000224444,21.7576
275,89,0.0542299,4.08448,0.0922565,1762.84,1.10454e-05,24.4369
276,101,0.00286117,7.06779,0.011888,1761.79,1.67614e-09,9.34805
277,63,0.108976,2.86778,0.177144,1761.52,0.0281982,19.0805
278,41,0.132181,1.836,0.267369,1760.68,0.00941268,7.70071
279,81,0.0399263,9.90414,0.0838101,1760.27,8.10444e-06,18.9757
280,63,0.0451565,5.2304,0.0839564,1759.43,1.59092e-07,16.63
281,133,0.00173985,10.4822,0.216157,1758.7,3.68396e-05,78.8061
282,101,0.0269253,11.3007,1.03093,1757.01,0.00184964,75.216
283,167,0.124442,12.6903,0.439694,1754.9,0.00103754,116.544
284,137,0.0119792,5.69263,0.1712,1751.85,1.52465e-05,78.7227
285,147,0.00436883,19.2699,0.0190038,1750.14,1.64741e-07,128.878
286,39,0.00759212,5.83102,1.07726,1748.13,0.000501411,19.9476
287,95,0.0220987,7.0111,0.155821,1747.69,0.000107408,66.0657
288,113,0.0544064,10.6909,0.103281,1746.16,5.58331e-05,76.8718
289,123,0.136262,18.099,1.07056,1744.85,0.00115251,102.083
290,43,0.0906626,5.5631,0.0901197,1742.38,2.9903e-07,5.80486
291,115,0.00216068,1.85615,0.00990934,1741.93,1.12863e-09,14.2308
292,37,0.0391913,1.79649,0.126892,1740.99,0.0935954,6.70409
293,101,0.0164946,6.2381,0.184475,1740.6,7.67524e-07,13.8559
294,137,0.21799,32.5376,0.29121,1739.49,0.0311057,151.161
295,163,0.0283562,19.7181,0.0283245,1736.74,1.70634e-08,79.0119
296,61,0.576733,9.86388,1.21936,1734.46,0.170629,51.1062
297,95,0.00480177,1.55298,0.0317215,1733.34,4.14896e-08,11.4919
298,115,0.00205252,7.88345,0.0134798,1732.6,6.77637e-09,27.5977
299,117,0.00839349,15.1642,0.0157523,1731.52,4.81904e-09,95.5366
300,93,0.0135113,7.2334,0.176034,1730.28,3.84205e-07,24.2176
301,169,0.0459752,9.08198,0.0668895,1729.46,1.07292e-05,84.5121
302,95,0.0508671,6.27787,0.869849,1726.82,0.0181756,76.8855
303,159,0.106741,17.4725,0.120495,1725.57,5.36605e-05,145.774
304,133,0.00108901,17.0163,0.133434,1723.15,1.55031e-05,83.0833
305,145,0.113169,10.4454,0.474812,1721.42,0.000909326,95.8795
306,141,0.0363333,13.4709,0.295752,1719.3,0.00252995,87.2554
307,57,0.00481467,1.41699,0.00481261,1717.05,1.78116e-10,9.79821
308,45,0.0127831,7.41492,0.675645,1716.51,0.00222946,9.1863
309,99,0.00436413,9.01306,0.00757076,1715.95,7.97549e-10,10.7015
310,123,0.286927,11.2555,0.271811,1715.41,0.000137894,124.793
311,139,0.00982352,21.9956,0.436025,1714.11,0.00314292,104.542
312,123,0.024846,14.4183,0.31628,1711.66,0.00582966,81.1091
313,139,0.084401,21.8513,0.954929,1709.87,0.0596031,93.5758
314,79,0.0129727,4.09882,0.614455,1707.66,0.00128443,46.7732
315,149,0.000921386,6.82296,0.0141786,1706.41,3.96794e-09,21.566
316,171,0.119007,16.4183,0.281887,1705.33,8.37314e-05,194.948
317,149,0.00696058,6.16733,0.0673231,1702.75,2.97643e-06,70.1898
318,177,0.0272948,20.1905,0.105356,1699.96,0.00115407,144.555
319,111,0.0985738,10.1735,0.912241,1697.08,0.0160537,119.896
320,107,0.199809,9.33881,0.614879,1695.26,0.00555345,73.4043
321,199,0.000192608,19.7939,0.140759,1693.31,0.000253601,141.833
322,139,0.0389703,10.1197,0.0625056,1689.76,3.92541e-06,80.235
323,173,0.00267725,17.9895,0.140235,1687.94,1.98272e-05,93.8753
324,145,0.029347,15.1988,0.108288,1685.58,7.01513e-06,87.688
325,105,0.00422743,5.88758,0.0440117,1682.95,4.74641e-05,30.4675
326,123,0.00734847,7.32902,0.00780969,1681.7,6.01858e-09,48.4855
327,93,0.254225,10.4717,0.323739,1680.05,0.000324517,35.9776
328,63,0.00767005,6.92773,0.0550093,1678.46,3.16145e-07,42.9283
329,129,0.00659746,11.0802,0.00701904,1677.76,4.06914e-09,49.9172
330,59,0.376253,11.7248,1.16179,1675.94,0.231897,52.6448
331,127,0.0616811,12.6926,0.0611773,1675.22,7.8086e-07,121.728
332,87,0.0262331,7.58769,0.0490392,1674.02,2.75992e-07,23.7428
333,89,0.0101863,6.1829,0.108571,1672.91,1.39786e-07,8.33339
334,95,0.166574,7.5052,0.284241,1672.32,0.00102524,98.8423
335,85,0.178663,12.1236,0.505711,1671.06,0.000654497,81.7205
336,101,0.00829816,5.51512,0.0982549,1669.29,1.18747e-07,9.96379
337,101,0.011098,1.48881,0.0219645,1668.3,9.85493e-09,10.5683
338,91,0.199039,9.0081,0.444699,1667.41,0.000560399,61.8107
339,59,0.323066,10.3456,1.23795,1666.26,0.149219,46.7975
340,87,0.00383327,5.68062,0.0139805,1665.31,9.52249e-09,6.62754
341,121,0.00168572,7.34442,0.104264,1664.92,4.60739e-05,72.1828
342,103,0.0110405,9.34319,0.0818718,1663.29,8.88111e-08,12.9031
343,155,0.00203106,15.3094,0.413372,1662.61,0.00263219,91.8249
344,139,0.0212059,17.3542,0.021125,1659.87,6.75161e-08,87.7515
345,71,0.0596661,6.13446,0.0588595,1657.62,9.64004e-06,45.3979
346,73,0.0236523,6.97031,0.534665,1656.53,0.000392958,50.8546
347,101,0.00831856,5.85457,0.00830308,1655.35,4.20522e-09,37.0461
348,75,0.121818,1.62829,0.228231,1653.79,0.000603539,11.1271
349,165,0.00964122,11.5523,0.019291,1653.13,1.18063e-08,57.5032
350,69,0.02918,3.28818,0.0425383,1651.03,5.54904e-07,10.3615
351,55,0.030257,1.24241,0.135392,1650.43,2.87409e-05,6.33835
352,85,0.00242756,5.07419,0.0129097,1650.01,7.29751e-09,5.61848
353,117,0.00561892,7.18774,0.0300579,1649.6,1.15444e-08,25.0321
354,123,0.0743832,13.2711,0.258904,1648.72,2.62223e-05,55.1646
355,109,0.166652,8.58046,0.616825,1646.63,0.0076982,85.2538
356,91,0.0738595,5.70839,0.477693,1644.65,0.00425208,85.8939
357,179,0.0365452,12.058,0.132292,1643.39,1.4846e-06,93.964
358,61,0.13537,8.87097,1.28561,1640.6,0.0958766,47.4177
359,131,0.0333247,15.2629,0.0677443,1639.38,1.58967e-07,119.918
360,169,0.103306,18.2463,0.141279,1636.76,1.45037e-06,106.922
361,119,0.000322029,7.04704,0.00706828,1634.04,2.89967e-09,32.2062
362,117,0.0327359,21.4077,0.689861,1632.96,0.000484686,96.7657
363,187,0.108588,24.3151,0.419206,1630.35,0.00452116,184.19
364,41,0.0135485,1.46096,0.367538,1627.44,0.0264322,5.80364
365,139,0.0248769,20.8571,0.0246225,1627.06,9.14838e-08,57.8324
366,101,0.0451731,6.5366,0.537112,1625.12,0.00648223,52.188
367,93,0.171502,5.06953,0.424014,1623.67,0.00306352,71.3798
368,53,0.108913,1.09618,0.132008,1622.24,5.2758e-05,5.02274
369,53,0.00963059,1.42443,0.0894131,1621.86,0.00735323,8.75102
370,177,0.0149868,15.6646,0.265006,1621.36,0.000239233,112.086
