Suggested RGBOOST tuning parameters
===================================
L0 : 2.33427e-10, 5.93297e-07, 1.76562e-05, 0.000648575, 0.714917
L1 : 3.80278e-05, 0.0314379, 0.0805845, 0.156825, 1.71373
L2 : 0.00485844, 0.0991664, 0.292676, 0.736384, 4.87506


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
23,121,0.0968168,202.33,1.94608,2818.73,9.78588e-05,538.471
24,119,0.661497,174.124,1.34761,2781.43,1.68556e-06,510.567
25,127,0.791105,156.753,1.46691,2745.18,2.33063e-05,482.659
26,145,0.133869,196.161,0.850263,2714.53,0.000239129,473.471
27,125,0.364427,195.301,0.887634,2688.94,1.94665e-05,558.308
28,147,0.246353,126.267,0.71508,2662.91,1.44021e-05,416.982
29,119,0.259016,181.932,0.731146,2640.32,1.06567e-05,331.571
30,131,0.0238136,116.158,0.51673,2618.52,3.62269e-06,364.409
31,141,0.0470247,190.262,0.842525,2593.69,7.26229e-05,358.5
32,133,0.0613599,142.389,0.794402,2574.24,0.000771296,355.792
33,119,0.0268531,151.448,0.509517,2559.5,1.4217e-05,234.748
34,143,0.0268855,141.376,0.722199,2546.15,5.51029e-05,311.333
35,131,0.082299,88.0331,0.474924,2526.8,2.80004e-06,280.712
36,149,0.0840134,148.886,0.29539,2511.43,7.58611e-06,364.566
37,129,0.0661482,81.7757,0.321712,2498.88,3.96586e-07,255.289
38,137,0.111627,38.6601,0.248887,2484.26,1.37512e-06,319.344
39,155,0.0113704,195.007,0.488033,2474.99,0.000287753,360.595
40,145,0.0695203,106.589,0.391623,2463.76,0.000161053,285.742
41,135,0.129296,132.992,0.239346,2453.9,1.43078e-06,191.609
42,139,0.216542,38.6021,0.260784,2444.56,1.81575e-06,233.32
43,131,0.0526751,133.182,1.55956,2435.99,0.0004216,334.003
44,173,0.107804,153.515,2.11675,2425.25,0.0122372,441.705
45,153,0.0419916,104.481,0.328487,2412.98,1.83449e-05,326.803
46,137,0.250075,120.788,0.543024,2402.36,9.83493e-06,252.505
47,109,0.192612,42.1949,0.861773,2393.24,4.33698e-06,163.993
48,173,0.00088572,127.835,1.79239,2384.85,0.251835,350.268
49,105,0.0902555,30.6945,0.57354,2375.17,1.04063e-05,208.513
50,109,0.0215252,84.1499,0.746469,2367.15,0.0018951,171.393
51,139,0.0710039,113.843,0.407317,2357.6,8.14232e-06,199.847
52,161,0.109267,66.5465,0.225484,2351.18,3.21317e-06,283.528
53,125,0.20768,28.0159,0.483353,2340.81,1.53221e-06,202.184
54,99,0.0796221,17.727,0.752855,2333.16,0.000444012,121.722
55,143,0.154828,101.803,0.603009,2326.96,0.000110982,249.311
56,149,0.0811552,67.267,0.292676,2320.36,5.9345e-06,235.417
57,111,0.0132623,19.243,0.32181,2314.05,0.000201285,114.48
58,81,0.0468508,16.0467,0.313937,2308.25,2.5965e-06,81.0944
59,159,0.0779736,91.2754,0.0777177,2303.52,2.33997e-07,272.925
60,139,0.133243,62.4729,0.545831,2298.98,5.61375e-05,254.935
61,143,0.0856273,86.5756,0.0991664,2291.08,2.87879e-07,161.393
62,117,0.266986,46.7052,2.21076,2286.75,0.00890228,197.224
63,119,0.411047,31.019,0.322273,2281.65,5.79853e-06,100.105
64,95,0.0879091,42.4936,0.676696,2277.2,0.000262305,130.863
65,137,0.046252,22.3685,0.364812,2272.98,2.10682e-06,158.772
66,61,0.131095,14.888,0.334089,2266.73,1.27898e-06,37.2059
67,99,0.11194,20.0581,0.524443,2264.83,1.50087e-05,126.705
68,107,0.0820336,91.6429,0.685781,2259.65,0.00353857,181.075
69,99,0.410423,60.4042,0.513295,2255.33,0.000418964,146.13
70,119,0.0902863,30.6709,0.70698,2251.35,0.000920535,144.458
71,99,0.124087,60.6088,0.74981,2249,1.99549e-05,177.652
72,61,0.0205021,13.9934,0.715699,2241.51,0.00141695,38.3432
73,123,0.186804,27.4605,0.196474,2239.93,1.44788e-07,116.796
74,111,0.0258842,53.4585,0.944491,2233.64,0.000960332,142.521
75,61,0.114162,18.0375,0.113509,2231.12,2.6284e-08,26.3178
76,119,0.122667,36.1188,0.424673,2229.74,4.40537e-05,133.061
77,101,0.0283398,40.1288,0.586028,2225.95,0.000627082,153.27
78,129,0.154214,70.675,0.153084,2223.27,9.21291e-07,198.896
79,89,0.0428883,45.8514,0.468323,2218.78,6.64409e-05,119.991
80,103,0.0560475,28.7134,0.385459,2215.65,3.78242e-06,78.6055
81,57,0.211877,15.0875,0.209883,2212.44,1.41456e-06,67.507
82,69,0.0567645,31.6982,0.689828,2208.75,0.00274298,48.6858
83,107,0.0128262,13.4674,0.109641,2206.59,8.66347e-08,90.8976
84,75,0.188801,23.6892,0.187217,2202.92,9.45587e-07,90.5271
85,61,0.330089,27.6295,0.32716,2201.05,7.26735e-07,50.9198
86,99,0.0638233,24.5298,0.417429,2198.37,2.07706e-06,80.1887
87,101,0.214139,17.861,0.428435,2196.1,0.000541189,107.64
88,119,0.425328,15.802,0.376854,2192.99,2.73524e-06,103.583
89,93,0.333538,18.1636,0.540636,2191.45,0.000151879,106.931
90,77,0.0986312,10.6473,0.0980492,2189.89,1.78917e-07,52.0548
91,71,0.0318956,40.3713,0.990739,2187.22,0.00797986,84.6825
92,103,0.0753017,45.5789,1.46626,2185.52,0.00195315,113.84
93,95,0.091029,51.7952,0.401977,2184.21,0.000598335,123.554
94,87,0.163107,12.3447,0.174921,2182.32,8.45355e-07,50.3624
95,115,0.0672279,13.8999,0.308695,2179.26,0.000579078,132.286
96,131,0.0709893,35.2045,1.20379,2176.27,0.0030794,171.148
97,67,0.156648,21.6608,0.155187,2172.04,1.86027e-06,45.029
98,93,0.150929,37.1223,0.148459,2170.82,4.46669e-06,86.609
99,49,0.470475,16.9038,0.925347,2169.35,0.0127559,60.8949
100,81,0.0375028,52.9523,0.258789,2167.39,3.01187e-06,94.8854
101,89,0.159063,11.137,0.158058,2165.67,6.5023e-07,46.7664
102,71,0.337758,22.335,0.385429,2162.54,0.00147248,60.032
103,69,0.160375,22.2295,0.29966,2160.98,8.1225e-06,67.0449
104,69,0.0521741,23.9664,0.0993889,2158.27,4.94269e-07,52.961
105,91,0.0785379,19.3925,0.153744,2155.66,1.83296e-06,69.201
106,85,0.172787,17.0395,0.55204,2152.47,0.00376241,63.0985
107,67,0.393082,33.9537,0.938049,2150.91,0.152546,91.9216
108,59,0.0905216,11.9481,0.804113,2149.64,0.00120621,38.9752
109,61,0.201192,9.51265,0.293238,2148.33,0.000101359,44.9436
110,85,0.0820739,23.7947,0.0874048,2146.44,4.03086e-07,53.0423
111,79,0.00631211,45.4885,0.070724,2144.68,1.19644e-07,60.9996
112,73,0.146467,28.2881,2.50864,2140.69,0.12844,106.308
113,55,0.0664735,21.3016,0.736384,2138.8,0.000903613,41.5016
114,105,0.113825,47.6383,0.877758,2136.81,0.000451483,147.48
115,85,0.174204,13.4195,0.319505,2134.68,5.13309e-05,57.5581
116,75,0.324157,18.2293,0.44623,2133.58,7.56822e-06,51.7857
117,51,0.0877318,20.8158,0.0870205,2131.57,1.13123e-06,23.787
118,117,0.354501,24.2618,1.55978,2130.99,0.000391996,165.851
119,95,0.0437218,16.6863,0.0982492,2129.11,3.5875e-07,56.4435
120,39,0.253646,20.5872,0.664833,2126.24,0.000648575,34.8625
121,81,0.634852,23.6542,1.85265,2124.86,0.028743,125.499
122,99,0.0746525,12.0167,0.405797,2124.09,0.000836123,97.2824
123,95,0.139878,14.0978,1.03011,2122.22,0.00548236,102.36
124,87,0.0457395,37.205,0.365251,2120.81,0.000437991,90.0935
125,73,0.0488617,15.4022,0.640944,2119.54,7.50849e-05,55.5918
126,77,0.381377,39.9312,0.868812,2117.02,0.0738802,86.3235
127,55,0.0768057,20.1022,0.0762314,2114.78,7.95899e-07,36.7923
128,83,0.0316228,4.26366,0.0650448,2113.57,4.00708e-08,19.1785
129,101,0.081862,13.2666,1.01678,2112.26,0.000580364,108.36
130,93,0.322094,23.231,0.703722,2111.04,0.111761,123.694
131,73,0.180216,13.5458,0.198196,2108.44,7.8728e-05,59.8755
132,117,0.0505097,20.4902,0.0502889,2107.61,4.46072e-08,88.717
133,131,0.016149,32.8993,0.096162,2104.61,4.33611e-08,100.431
134,101,0.278364,22.6783,0.755023,2100.53,0.0107434,100.937
135,53,0.0659153,8.37866,0.0654749,2099,5.93297e-07,17.4148
136,89,0.135764,18.5769,1.15536,2098.15,0.00516347,92.3733
137,47,0.0226725,4.97186,0.420004,2096.93,0.000266904,24.6687
138,89,0.0983299,3.88307,0.120446,2096.12,2.24625e-07,22.083
139,97,0.1245,25.9147,0.186694,2094.46,0.000116031,121.274
140,81,0.0581377,13.243,0.0577894,2093.56,8.19684e-08,38.0797
141,115,0.0239037,9.29076,0.0852588,2092.44,2.4942e-08,58.3076
142,67,0.249778,17.7163,0.3184,2089.54,2.09513e-05,58.4554
143,71,0.16284,10.9301,0.18166,2088.08,0.0022164,54.0549
144,91,0.341665,17.3592,0.338789,2087.13,1.41494e-06,71.7164
145,79,0.0515498,25.0201,1.0693,2086.2,0.00660221,63.6127
146,83,0.0248252,41.5679,0.267179,2084.94,0.000319828,95.3579
147,89,0.0758269,3.68147,0.109471,2082.82,5.65295e-07,18.9705
148,103,0.15693,12.1408,0.88025,2081.33,0.000371522,86.0849
149,71,0.0486035,18.3208,0.0483563,2079.86,2.39336e-07,30.6133
150,73,0.106574,19.8561,0.114328,2077.9,3.28605e-07,39.2634
151,39,0.156383,6.78209,0.15399,2076.2,1.41733e-06,16.466
152,53,0.0431579,5.99784,0.0429567,2075.65,1.85383e-07,18.4822
153,99,0.0651452,15.429,0.328048,2074.62,1.36921e-05,112.911
154,111,0.215022,43.2564,0.296767,2073.52,1.02865e-06,121.282
155,63,0.16213,14.1415,0.459383,2071.68,0.000916752,45.7576
156,95,0.0275818,21.0544,0.0984753,2070.44,1.7997e-07,51.4868
157,85,0.318075,13.1099,0.853123,2069.12,0.0156611,79.8036
158,53,0.0133865,2.94358,0.141756,2068.02,5.89739e-05,14.6234
159,83,0.38406,15.1559,0.368911,2066.84,1.2862e-05,56.6105
160,91,0.147883,18.5398,0.665376,2066.05,0.0466347,125.047
161,145,0.0945457,40.1644,0.981198,2065.21,0.00542626,183.237
162,91,0.0719915,19.9406,0.0883015,2064.52,1.99329e-07,58.3627
163,77,0.0555302,19.7293,1.46157,2062.19,0.0262233,107.424
164,105,0.0227386,30.296,0.289325,2060.21,0.00116557,139.616
165,59,0.256238,22.3866,0.83548,2057.77,0.00209375,45.8979
166,43,0.0382507,6.70084,0.0380897,2056.78,1.18466e-07,11.6211
167,99,0.11888,14.3728,0.277431,2056.47,9.46441e-05,74.8247
168,63,0.0185861,2.84775,0.120938,2053.92,5.41999e-07,16.4632
169,87,0.116494,29.0096,0.725621,2052.66,0.000230251,77.8315
170,51,0.0342483,2.59427,0.0341177,2050.44,8.7147e-08,13.1571
171,101,0.0899496,18.9597,0.0890512,2049.65,1.47142e-06,82.5136
172,65,0.118738,18.3486,0.117611,2048.88,1.77691e-06,60.2926
173,69,0.0484383,10.6062,0.120863,2047.45,6.26796e-07,42.0988
174,81,0.0318214,16.9484,0.0317047,2045.58,7.92744e-08,39.8687
175,89,0.0805845,4.90287,0.10957,2043.84,1.47076e-07,22.7907
176,109,0.0996463,20.1142,0.184551,2042.06,2.88789e-05,101.379
177,123,0.0724366,14.6805,0.159607,2041,7.8885e-06,103.337
178,87,0.0314379,35.4122,0.768057,2039.68,0.013549,81.1808
179,111,0.0501238,15.3686,0.0498432,2037.86,2.45354e-07,87.9556
180,41,0.158387,2.64694,0.156958,2035.9,1.38535e-06,10.3296
181,75,0.118503,14.8,0.464783,2035.24,0.000169512,66.5633
182,107,0.00263489,13.3999,0.0753898,2034.56,6.90352e-07,57.0594
183,93,0.154141,15.3856,0.554863,2033.41,5.67517e-05,76.1237
184,49,0.0745071,5.84412,0.10633,2032.42,2.06357e-06,18.1234
185,53,0.0604652,3.96266,0.350953,2031.82,6.07651e-05,23.2938
186,63,0.0787914,4.69834,0.134356,2031,1.34954e-06,23.19
187,89,0.00163976,19.7541,0.0270829,2029.78,5.65057e-08,69.0373
188,85,0.156825,24.0364,0.990594,2027.95,0.0143509,101.699
189,31,0.338434,11.2286,2.32834,2026.85,0.31867,25.5978
190,107,0.476225,30.2343,2.56313,2026.08,0.14461,135.035
191,75,0.121948,4.4117,0.230842,2023.82,3.59716e-06,19.6558
192,85,0.00365986,11.8396,0.398704,2022.25,0.000365644,73.4524
193,55,0.114131,4.82878,0.124463,2021.13,1.28461e-06,21.1008
194,83,0.0563087,29.2836,0.0919668,2019.66,9.26995e-07,84.0634
195,71,0.070971,9.29121,0.660221,2018.06,0.00466736,56.0214
196,91,0.0158288,12.6715,0.317139,2017.43,5.64098e-05,61.8295
197,73,0.232521,17.9869,1.0749,2016.51,0.031775,67.2077
198,89,0.131369,5.24531,0.130129,2014.96,7.58423e-07,45.457
199,103,0.0407331,9.43295,0.0399441,2014.01,1.93845e-06,48.9039
200,93,0.104049,24.107,0.227418,2013.09,3.45013e-05,63.6083
201,33,0.0162954,1.96643,0.0910511,2011.2,0.000543665,8.72036
202,73,0.0227163,4.63268,0.0405253,2010.56,1.89977e-09,20.4833
203,87,0.052728,3.93409,0.11388,2009.71,5.07972e-08,18.037
204,81,0.0775335,8.21869,0.0757346,2008.19,4.29737e-06,44.4723
205,73,0.0819334,31.2175,0.0814073,2007.48,4.99559e-07,65.6666
206,91,0.156517,15.5581,0.153597,2006.21,1.73129e-05,58.6561
207,57,0.00290111,1.95075,0.0248342,2005.19,5.12177e-08,8.84188
208,71,0.276989,16.0924,0.456781,2004.47,0.000155974,59.7464
209,111,0.0197494,18.2139,0.051499,2003.74,3.48094e-09,54.2982
210,103,0.0758071,9.76709,0.275159,2002.4,5.54456e-05,73.503
211,95,0.0262843,12.9201,1.70493,2001.41,0.20613,112.158
212,95,0.0831606,4.21743,0.159951,2000.49,1.79513e-06,28.4777
213,91,0.675997,23.6206,0.789257,1999.07,0.000617687,134.01
214,77,0.310939,20.6946,0.294052,1998.39,0.000228979,61.866
215,119,0.141347,20.6738,0.912237,1996.86,0.00574643,136.654
216,67,0.0279875,9.14851,0.0279196,1995.73,6.22452e-08,28.0661
217,93,0.00959211,26.0952,0.0700041,1994.53,1.85803e-07,75.6737
218,79,0.0892237,12.887,0.15079,1993,1.15841e-06,26.9695
219,85,0.480686,34.1114,1.26086,1991.98,0.0427032,90.5603
220,127,0.165275,16.5497,0.248223,1990.67,0.00188118,127.691
221,79,0.220163,16.25,1.73728,1989.65,0.369336,89.3033
222,73,0.10604,28.4271,1.40338,1988.49,0.0151337,79.4353
223,73,0.0929692,9.89841,0.757007,1987.04,0.00161201,71.4826
224,71,0.624738,10.2984,1.19424,1986.5,0.0348118,64.3301
225,95,0.016636,23.1054,0.0165712,1985.55,3.92878e-08,90.0712
226,101,0.130509,8.42533,0.252699,1983.99,1.84003e-05,61.9141
227,101,0.0378902,4.59699,0.0906012,1982.81,4.92906e-08,24.2524
228,85,0.0783275,4.26901,0.144188,1981.24,8.58452e-07,28.3922
229,59,0.0528565,12.5526,0.265012,1979.87,9.28359e-05,51.5047
230,61,0.25688,13.3843,0.248068,1978.89,1.78958e-05,39.0725
231,91,0.283299,21.083,0.274157,1977.64,2.97974e-05,93.3303
232,29,0.277269,2.63058,1.70744,1976.48,0.0168602,12.0291
233,73,0.068044,6.49456,0.608599,1976.22,0.038403,46.036
234,51,0.136982,9.83992,0.22937,1975.31,3.81481e-05,33.2783
235,99,0.00510398,3.72334,0.0959328,1974.57,2.38875e-08,24.7198
236,67,0.159536,13.9758,0.300569,1973.02,2.28276e-06,54.3125
237,77,0.0244425,13.9341,0.0243923,1972.66,3.39419e-08,41.7995
238,77,0.00746203,1.78446,0.0256126,1971.6,1.40202e-09,6.96317
239,57,0.150582,10.5402,0.245731,1971.02,0.000138316,45.5346
240,49,0.231672,20.1314,0.22446,1970.31,1.32902e-05,42.6952
241,77,0.108283,3.33756,0.169291,1969.48,1.78305e-06,24.0105
242,29,0.00114213,1.62344,0.206368,1968.38,2.54645e-05,11.0769
243,65,0.00917161,4.47498,0.158936,1968.01,0.00064693,40.1843
244,87,0.0867678,13.0182,0.691273,1967.38,0.00944157,77.1779
245,85,0.1485,14.618,0.464925,1966.29,0.714917,110.006
246,79,0.538102,32.6679,1.22584,1966.08,0.22188,78.5021
247,75,0.0559646,22.794,0.130975,1964.3,5.12606e-06,40.7223
248,157,0.00372312,34.4267,0.00922463,1962.39,2.48162e-08,140.097
249,87,0.135874,21.7174,1.37233,1959.69,0.0604167,123.358
250,101,0.0505004,11.0946,0.101831,1958.77,2.69387e-06,43.2819
251,75,0.09403,17.6981,1.27698,1957.83,0.0469391,54.4393
252,77,0.00290435,1.86665,0.0231378,1956.89,1.44521e-09,6.27445
253,81,0.0793645,3.08167,0.126703,1956.31,3.93378e-07,16.9127
254,67,0.0101652,6.26279,0.202496,1955.21,3.92528e-05,31.0042
255,69,0.0579992,10.2573,0.365201,1954.34,8.02661e-05,38.1223
256,57,0.015818,4.37204,0.0157747,1953.53,1.4735e-08,30.451
257,79,0.0853576,18.4557,0.0787996,1952.86,2.59866e-05,58.8874
258,51,0.130923,24.9436,0.196156,1951.64,3.65409e-05,28.0207
259,57,0.298075,9.81805,1.63846,1950.64,0.148252,43.4636
260,71,0.00166609,1.61898,0.0210524,1949.7,1.10086e-09,5.70819
261,69,0.0038135,7.21475,0.19344,1949.16,0.000489804,45.9253
262,119,0.13021,19.9254,0.137091,1948.61,3.53524e-05,112.026
263,99,0.246339,9.85554,0.500798,1946.66,0.000203846,62.1609
264,55,0.373293,10.4647,3.06306,1945.52,0.63911,36.0845
265,77,0.114837,18.1796,0.184393,1945.01,3.02035e-05,45.4284
266,77,0.0727398,2.96892,0.112086,1943.6,2.44605e-07,16.9715
267,41,0.0191273,1.85685,0.0977607,1942.68,1.08596e-06,6.90372
268,81,0.0678319,7.20269,0.067085,1942.17,1.48995e-07,31.5367
269,59,0.0147523,1.3843,0.0147173,1941.43,1.1701e-08,9.55268
270,97,0.0896008,9.87579,0.0886388,1940.81,7.07399e-07,59.323
271,109,0.00340613,5.19393,0.0189843,1940.06,1.05635e-09,33.6341
272,105,0.0101142,18.1795,0.0195616,1938.71,5.32941e-05,84.678
273,57,0.0121813,10.5219,0.100642,1936.84,9.50403e-07,34.8728
274,75,0.100832,2.67533,0.117229,1935.83,1.15212e-06,11.3371
275,29,0.0164699,5.716,0.926304,1934.85,0.000361078,11.5878
276,73,0.0378376,2.37206,0.102287,1934.59,1.82101e-07,14.6571
277,77,0.0380719,10.4525,0.0379989,1933.84,1.68662e-09,24.5879
278,87,0.059641,10.0732,0.0590446,1933.37,9.93233e-08,59.0406
279,103,0.0283677,14.0171,0.201856,1932.17,1.60395e-05,39.587
280,97,0.22484,9.58848,1.11801,1930.71,0.0134246,87.0097
281,95,0.0472722,6.67561,0.109198,1929.61,3.91743e-06,37.0463
282,75,0.125355,10.7978,1.89372,1928.52,0.00215303,80.023
283,73,0.0138088,15.0399,0.0137779,1927.91,1.26689e-08,34.5113
284,63,0.498317,22.103,2.44443,1926.99,0.351375,55.4196
285,41,0.0575543,2.98549,0.167098,1925.5,5.13323e-06,12.96
286,67,0.00864848,3.95116,0.037503,1925.09,2.14469e-07,27.4684
287,81,0.0149443,19.5172,0.376708,1924.47,0.00585002,68.81
288,133,0.00121293,3.73822,0.0157418,1922.65,1.19174e-09,33.0858
289,93,0.0444585,9.15291,0.186624,1921.27,2.55899e-06,28.5777
290,65,0.118702,8.80848,0.703882,1920.15,0.000933529,43.9433
291,43,0.029447,1.54616,0.0596345,1919.71,1.30635e-07,6.06346
292,109,0.00279289,11.362,1.14305,1919.32,0.0341433,95.148
293,65,0.112696,8.20017,0.327933,1918.08,0.0833254,60.5286
294,101,0.162877,22.4803,0.433136,1917.94,0.00403492,72.7939
295,93,0.0125082,17.2341,0.0124825,1916.43,9.55057e-09,96.6786
296,67,0.104014,11.0475,0.942077,1915.57,0.0228978,34.4755
297,89,0.0717574,11.401,0.460171,1914.78,3.18651e-05,93.591
298,135,0.0254654,22.4552,0.0491892,1913.61,3.61008e-07,119.154
299,57,0.270563,16.6811,0.285656,1912.25,0.00494773,29.4591
300,81,0.0233957,1.36224,0.0233518,1911.5,2.76385e-09,6.24935
301,51,0.0422531,5.53296,0.042081,1910.91,4.77652e-08,11.0869
302,97,0.0499919,6.83905,0.354928,1910.43,1.50121e-05,30.8067
303,43,0.17622,6.74646,0.601837,1909.35,0.00247528,26.569
304,55,0.114048,12.8686,0.148099,1908.77,2.58044e-05,30.4784
305,63,0.0298882,6.94875,0.0298744,1908.07,2.57829e-09,11.0151
306,63,0.00266157,2.22087,0.184374,1907.59,4.14646e-06,12.1258
307,57,0.0485732,1.94862,0.0995494,1906.61,1.84194e-06,8.30267
308,67,0.298873,8.67597,0.701087,1905.97,0.00391274,47.8116
309,87,0.214767,26.7167,1.05837,1904.67,0.00234532,87.9935
310,61,0.00378212,4.10105,0.476314,1903,0.000963044,36.1897
311,137,0.00182984,3.63617,0.013879,1902.25,1.75538e-09,32.1901
312,89,0.193598,11.6522,1.41439,1901.06,0.0245553,114.976
313,101,0.0628694,20.6661,0.0609712,1900.3,1.34162e-05,87.0329
314,97,0.246374,26.6828,1.06671,1898.78,0.0119308,77.7032
315,31,0.0537129,11.7236,1.45879,1896.6,0.0265259,15.5791
316,111,0.060531,8.54008,0.138783,1896.08,6.07665e-06,79.0235
317,57,0.10993,8.66269,0.333302,1894.95,0.00935302,35.3094
318,65,0.00754691,3.18198,0.0441758,1894.62,2.02394e-08,20.3829
319,109,0.056417,10.8592,0.181337,1894.06,1.25062e-05,79.1167
320,85,0.0101819,25.7035,0.133535,1893.11,1.8936e-05,73.6649
321,81,0.234741,8.64862,0.321604,1892.73,0.000103368,39.9085
322,19,0.046421,0.968262,1.25437,1891.61,0.030417,3.20426
323,77,0.147581,19.1534,2.61645,1891.52,0.0691055,63.6117
324,107,0.120974,6.95817,0.210758,1890.71,2.33491e-05,54.1228
325,79,0.400489,9.57557,1.0453,1889.49,0.0307945,83.7184
326,79,0.0101686,14.5173,0.0967588,1888.33,1.37982e-05,39.0437
327,57,0.0255363,13.1778,1.53701,1887.12,0.345683,54.0533
328,107,0.224101,9.50922,0.222485,1886.46,1.05799e-06,78.8552
329,69,0.0298113,4.55426,0.49513,1884.8,0.000696476,40.9803
330,131,0.153666,20.985,0.150423,1883.93,4.3212e-05,133.815
331,91,0.100734,9.6696,0.220908,1882.45,0.000340656,75.3288
332,133,0.129041,13.5175,1.16934,1880.98,0.0016135,126.561
333,91,0.0323733,16.4198,0.401506,1879.67,6.15179e-05,56.0247
334,107,0.273243,10.4701,0.663972,1878.58,0.0145914,82.232
335,99,0.0318739,15.674,0.361684,1877.37,4.4738e-05,36.22
336,103,0.0889827,18.9845,0.362858,1876.16,0.000260167,90.7723
337,91,0.00695389,3.09205,0.0111527,1874.82,5.5252e-06,24.1168
338,125,0.00765352,8.00962,0.00764084,1874.17,6.28594e-10,36.6992
339,83,0.0151651,1.44155,0.0151478,1873.29,2.82424e-09,5.14903
340,113,0.0200321,21.9596,0.192074,1872.79,9.62955e-05,59.3365
341,101,0.0295054,10.0284,0.0294162,1871.54,1.97777e-08,64.9943
342,113,0.0361001,6.65071,0.0809998,1870.71,5.28493e-07,53.6928
343,85,0.0125195,11.8309,0.0125092,1869.77,1.93079e-09,34.4122
344,73,0.0461114,13.1054,0.340675,1868.97,0.00771466,32.7612
345,81,0.164041,13.917,2.16969,1868.05,0.308675,69.8452
346,35,0.0420209,1.51154,0.146355,1867.23,1.91458e-05,3.22047
347,29,0.0201722,2.10228,0.129545,1867,1.35324e-06,7.53937
348,69,0.0204631,11.4641,0.0860361,1866.64,0.00030559,36.4165
349,85,0.0139213,1.1126,0.013906,1865.47,2.51016e-09,4.63915
350,67,0.0034642,5.18299,0.0504025,1865.01,3.60494e-07,13.2748
351,43,0.0122266,1.29373,0.0542517,1864.25,6.05056e-08,5.4542
352,75,0.145368,9.69203,0.142874,1863.79,4.09217e-06,39.642
353,43,0.00962125,3.55605,0.00960303,1863.01,6.56996e-09,6.28707
354,73,0.118308,22.0244,0.11637,1862.63,9.94909e-07,38.114
355,99,0.0984612,6.96873,0.12083,1861.88,6.14775e-05,39.7929
356,63,0.169537,4.43777,0.677345,1860.6,0.00214359,37.2427
357,61,0.42272,7.59787,1.97171,1859.86,0.192249,34.4593
358,29,0.0315684,1.50766,0.696636,1858.83,0.00240183,9.67791
359,67,0.0113291,1.83206,0.0468127,1858.6,2.14299e-07,9.14021
360,43,0.022871,1.10885,0.0494744,1857.84,4.40291e-08,4.9153
361,109,0.0685798,13.4352,0.0667189,1857.5,8.32997e-06,66.1283
362,81,0.280507,9.33366,0.557111,1856.42,0.000126861,47.4716
363,101,0.221164,10.8552,1.44685,1855.51,0.0621024,72.508
364,97,0.227038,12.3702,1.72248,1854.19,0.0833194,69.1176
365,73,0.0262826,4.36725,0.0262467,1852.78,1.59312e-08,20.0951
366,79,0.0101902,1.9285,0.0737356,1852.31,1.09766e-07,11.7063
367,43,0.043439,1.13771,0.0443332,1851.59,2.74727e-08,4.46823
368,93,0.00823085,7.3811,0.0769832,1851.15,3.46041e-08,34.5311
369,63,0.0181864,9.20881,0.236453,1850.64,0.000217034,42.6848
370,65,0.0335637,6.98719,0.131649,1850.31,5.28259e-07,11.6516
371,37,0.0081519,0.684086,0.00813863,1849.42,3.80287e-09,3.1659
