Suggested RGBOOST tuning parameters
===================================
L0 : 1.68963e-14, 9.45577e-09, 4.01051e-07, 6.28237e-06, 0.481957
L1 : 3.80278e-05, 0.0054948, 0.016815, 0.0433467, 1.92118
L2 : 4.49922e-05, 0.0106987, 0.0344043, 0.107612, 1.46031


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
63,157,0.0676028,14.6939,0.0665878,2190.6,4.2946e-06,125.519
64,183,0.0233751,15.4348,0.119255,2185.8,2.967e-06,86.0457
65,207,0.0283272,68.3939,0.0281874,2180.27,7.93151e-08,242.965
66,185,0.0354522,63.4622,0.0351457,2173.56,8.28849e-07,206.381
67,163,0.0636289,51.3351,0.110268,2169.63,1.23097e-06,265.167
68,147,0.0603714,12.8674,0.0595633,2164.03,2.96193e-06,101.03
69,107,0.0166996,11.769,0.0165567,2159.58,1.43581e-07,70.388
70,179,0.00532853,25.0626,0.0172284,2155.17,2.30533e-07,195.661
71,147,0.0517696,35.3871,0.0536549,2150.94,2.12311e-06,86.8679
72,171,0.0105874,10.386,0.0919891,2145.85,9.02811e-07,69.2704
73,191,0.0279082,53.0868,0.132014,2141.1,3.59091e-05,215.052
74,225,0.0245877,54.1093,0.520384,2134.56,0.00303961,336.918
75,167,0.01166,62.6807,0.318288,2128.99,0.000691047,201.235
76,137,0.00532111,25.6073,0.0127919,2124.16,2.58822e-08,45.6529
77,233,0.0235709,49.0912,0.395942,2121.05,0.000109514,336.399
78,181,0.0192833,18.2425,0.079329,2114.9,1.44647e-06,68.4009
79,121,0.000816501,32.7926,0.203873,2110.48,2.24263e-05,69.6417
80,177,0.0129032,27.6556,0.071844,2106.72,1.07832e-06,56.5178
81,211,0.0417274,59.5167,0.0630717,2101.98,4.12132e-06,297.149
82,117,0.0499364,23.4263,0.219714,2096.79,5.85166e-05,74.2154
83,167,0.110658,23.9268,0.109506,2092.48,3.3053e-06,175.484
84,179,0.00139792,20.711,0.0638139,2089.05,7.78652e-07,60.8448
85,87,0.00911409,43.7942,0.0090726,2084.77,3.62882e-08,66.6439
86,181,0.110503,45.4454,0.105311,2082.77,6.30471e-05,200.017
87,135,0.0375872,11.8029,0.185832,2078.59,7.01695e-06,53.3055
88,157,0.00787957,7.05792,0.0355324,2074.94,7.65434e-07,60.282
89,175,0.0224003,35.4054,0.0963052,2072.07,2.54008e-06,100.64
90,199,0.0477296,47.7614,0.0557147,2067.73,3.01203e-06,242.215
91,179,0.051352,15.8634,0.0509956,2064.14,4.01867e-07,54.0746
92,103,0.0576695,32.817,0.0570198,2060.42,2.05703e-08,63.4344
93,129,0.0649677,24.0709,0.0805985,2057.83,1.12001e-06,73.9953
94,179,0.148131,22.2925,0.141751,2055.9,4.99168e-05,210.671
95,179,0.032704,13.8491,0.045905,2051.66,3.00136e-07,42.782
96,105,0.029564,24.6394,0.106132,2048.2,1.35849e-08,54.5217
97,129,0.0119599,39.4877,0.0119154,2046.65,9.3217e-09,150.013
98,77,0.0302207,9.49222,0.0788422,2043.66,5.57814e-07,49.4554
99,177,0.0475162,5.1125,0.0474008,2042.96,1.3562e-08,39.9203
100,149,0.169987,28.3472,0.168607,2040.49,2.36135e-06,165.816
101,145,0.155053,41.1267,0.146454,2037.21,8.17394e-05,185.472
102,191,0.0719224,35.6967,0.192518,2034.9,1.08454e-05,214.794
103,191,0.00132362,34.753,0.0321704,2030.67,1.9362e-06,184.23
104,199,0.034242,31.3937,0.0380581,2027.63,8.93418e-07,236.452
105,155,0.00240242,6.32105,0.0024019,2024.51,1.02951e-11,65.902
106,157,0.00821844,23.3633,0.00820454,2021.41,5.34704e-09,153.131
107,147,0.0175,26.5303,0.017368,2018.07,3.70237e-08,76.6086
108,153,0.019885,32.5861,0.0197625,2015.58,1.37817e-07,132.732
109,115,0.00677729,4.94629,0.030199,2012.15,2.02246e-09,12.9093
110,171,0.0356602,12.7384,0.0355936,2011.33,6.52196e-09,43.0758
111,209,0.0191253,19.0326,0.0190831,2009.06,5.95971e-09,167.579
112,173,0.0451,31.2611,0.0903965,2004.93,1.60224e-05,314.143
113,185,0.0195309,28.2128,0.0268144,2003.94,1.09523e-06,168.707
114,221,0.0543119,33.7245,0.107892,2000.65,5.8012e-05,324.038
115,143,0.0814658,32.1004,0.0799145,1996.81,5.71361e-06,219.891
116,211,0.106425,24.1634,0.10293,1995.74,1.78451e-05,265.41
117,179,0.0243439,45.8067,0.0241303,1991.9,7.54887e-07,152.848
118,85,0.0193986,3.52947,0.0926676,1987.99,1.6208e-06,18.037
119,165,0.00718459,25.0354,0.0214347,1986.82,5.78449e-08,36.3682
120,91,0.0111026,14.1614,0.0110336,1984.31,2.37005e-11,72.4929
121,71,0.123186,18.9012,0.135955,1982.98,9.19694e-06,12.0804
122,213,0.0971019,43.5834,0.154238,1982.36,0.00238098,324.685
123,99,0.00685442,33.4508,0.0068391,1978.64,2.11407e-09,107.424
124,153,0.020974,5.30915,0.0262506,1977.14,2.93577e-07,53.111
125,129,0.0111498,22.8456,0.122954,1974.93,4.48852e-06,61.5419
126,169,0.00269525,9.27227,0.0734269,1972.69,7.78225e-08,32.4246
127,159,0.0711077,20.8736,0.0822484,1970.71,1.09947e-06,123.153
128,109,0.00986601,11.7774,0.00981166,1967.37,1.69386e-10,55.0411
129,135,0.0192538,17.7779,0.0191708,1966.08,3.34463e-08,138.963
130,181,0.0110952,20.8211,0.0110542,1964.83,2.52029e-08,97.7376
131,135,0.0232189,22.4436,0.0255373,1962.73,5.10548e-05,66.4209
132,107,0.00605366,12.243,0.086508,1960.56,2.13914e-06,89.6621
133,147,0.00587513,4.78758,0.0058633,1959.07,1.6627e-09,27.688
134,185,0.0448881,32.7335,0.0443781,1957.47,7.50356e-07,137.887
135,195,0.104106,18.0116,0.123875,1954.47,2.38829e-05,190.649
136,55,0.0141702,4.76983,0.0276384,1951.35,7.66614e-06,15.3222
137,143,0.00369124,17.3443,0.0193894,1950.94,6.45494e-06,48.3147
138,99,0.000414976,2.55668,0.0400312,1949.27,1.62137e-07,15.4036
139,149,0.0196455,17.3888,0.019539,1948.28,1.66237e-07,61.8581
140,149,0.000902769,31.0398,0.000902505,1946.11,2.96086e-11,160.953
141,55,0.0122619,10.2457,0.0245607,1944.69,5.68698e-06,15.1496
142,177,0.00631866,3.34964,0.0260965,1943.94,4.25866e-08,20.594
143,207,0.172376,19.2015,0.163993,1942.29,7.15401e-05,204.896
144,201,0.0091902,22.7367,0.00916122,1938.55,8.55259e-09,92.8519
145,123,0.0582562,16.9202,0.0576732,1936.57,2.71017e-07,99.3196
146,195,0.016815,12.8971,0.016795,1934.13,5.61379e-09,104.299
147,179,0.0200056,13.3039,0.0450096,1931.75,6.68448e-07,144.933
148,197,0.0179506,23.4564,0.035101,1929.09,1.96733e-06,197.407
149,137,0.00396128,10.8022,0.0232438,1925.5,1.79222e-09,69.9199
150,175,0.00708607,3.56856,0.0235285,1924.04,3.09116e-08,22.7612
151,121,0.00210068,11.8342,0.0595661,1922.45,2.69204e-07,83.6565
152,191,0.0086962,11.4046,0.0399857,1921.2,5.51856e-07,136.968
153,135,0.165351,37.1276,0.24766,1918.73,0.000100433,99.0297
154,161,0.0209309,15.4836,0.0340638,1916.23,6.47111e-07,107.015
155,113,0.0347674,13.0301,0.146421,1913.97,2.53164e-05,105.754
156,193,0.0273481,18.6232,0.0380164,1912.09,3.19308e-07,136.399
157,151,0.0161995,26.3616,0.0161447,1909.11,1.63477e-08,117.897
158,195,0.00337088,17.5985,0.00336815,1907.3,1.5871e-10,110.376
159,151,0.00810912,14.2068,0.0080909,1904.51,3.50516e-09,63.2406
160,101,0.00364573,2.12226,0.0503634,1902.29,9.45577e-09,12.7095
161,141,0.0052181,17.8153,0.00584725,1901.34,7.84571e-11,69.8686
162,169,0.223203,32.3416,0.334137,1900.17,0.000678324,191.888
163,229,0.0526771,33.1341,0.0597547,1899.31,3.75349e-06,301.694
164,143,0.0212487,4.91537,0.0375935,1896.51,3.5505e-07,53.5122
165,215,0.0416265,23.7641,0.195008,1895.26,4.28536e-06,219.32
166,225,0.0369626,19.6099,0.0367935,1891.68,1.91557e-07,204.464
167,151,0.00539411,5.43919,0.00539021,1886.99,8.08903e-11,39.6754
168,207,0.0416594,22.3218,0.1165,1885.78,1.16712e-06,149.248
169,109,0.0114861,8.69517,0.087718,1882.16,6.13219e-05,65.2301
170,161,0.010315,8.87318,0.0203642,1881.21,1.06052e-07,62.3243
171,193,0.0239948,15.0512,0.129171,1879.45,1.28402e-05,141.395
172,127,0.00305796,3.90541,0.0272766,1875.92,5.2787e-08,27.3604
173,163,0.000523877,5.67193,0.00492296,1874.23,3.54893e-11,21.8721
174,171,0.00143656,7.68604,0.146266,1872.82,1.91895e-05,84.5841
175,165,0.00389855,16.6955,0.027955,1870.35,3.64465e-07,94.62
176,55,0.0101956,18.0727,0.0177351,1867.24,2.3325e-06,12.2764
177,105,0.0317691,4.26095,0.0315148,1866.64,2.79629e-07,29.7402
178,211,0.0564429,14.5456,0.293714,1865.6,0.000147973,204.046
179,137,0.0137453,7.825,0.124704,1861.89,6.39927e-06,54.1957
180,139,0.00255061,3.53774,0.00485465,1860.41,3.716e-11,16.5539
181,111,0.0082288,13.81,0.128688,1859.25,1.59477e-05,102.963
182,167,0.0165842,14.1424,0.0560815,1857.81,2.96675e-06,99.9065
183,183,0.000431662,19.3641,0.000431594,1855.21,4.03497e-12,179.782
184,169,0.000800559,5.10853,0.013418,1852.5,3.17658e-08,62.2328
185,157,0.00746707,10.4503,0.00745189,1850.68,2.58014e-09,142.168
186,207,0.00997682,21.0589,0.00996346,1848.86,2.57645e-09,136.215
187,193,0.00891793,17.0785,0.131579,1846.86,1.07494e-05,115.173
188,113,0.0065321,6.65837,0.0439387,1844.46,3.22845e-06,41.0397
189,197,0.0525061,22.3723,0.0517589,1843.51,1.72789e-05,140.833
190,81,0.1016,6.40558,0.173911,1839.6,0.000138097,31.671
191,165,0.0911366,19.7934,0.0916203,1838.64,8.19668e-05,135.456
192,129,0.00293201,2.06981,0.00516856,1836.61,3.846e-09,11.04
193,143,0.0253933,5.4273,0.0250592,1835.87,4.01051e-07,50.3447
194,163,0.00697214,2.56842,0.00695592,1834.18,1.96566e-09,25.7203
195,173,0.104864,23.2379,0.200871,1832.45,0.00126603,150.916
196,189,0.0438986,13.5562,0.0433117,1829.95,2.69115e-07,84.6185
197,141,0.0433467,15.8225,0.0559123,1827.12,1.10536e-06,149.746
198,133,0.0071904,6.03674,0.00716196,1826.05,1.28645e-08,50.0891
199,121,0.00758761,3.01937,0.0197211,1824.23,5.83143e-09,16.8693
200,167,0.00199508,9.66861,0.00593085,1823.05,4.85844e-10,44.5717
201,61,0.00623713,8.41147,0.00622497,1821.65,1.39272e-09,23.2758
202,225,0.0203488,45.8771,0.0444696,1821.54,8.30913e-05,199.975
203,153,0.00151792,4.76027,0.00151634,1817.8,2.55613e-10,38.0522
204,183,0.00681216,22.6614,0.0463876,1816.35,5.12701e-06,118.175
205,131,0.0218203,4.26613,0.0217569,1813.62,4.30957e-08,35.6544
206,223,0.0627262,23.1766,0.158783,1812.3,5.84579e-05,238.182
207,111,0.00519196,5.72458,0.0406877,1807.52,3.37469e-06,32.7191
208,143,0.00445256,6.43657,0.00444743,1806.57,2.72738e-10,59.1319
209,119,0.0024504,4.74435,0.00244988,1805,4.42845e-12,13.2092
210,173,0.00637067,3.58357,0.00636634,1803.99,5.34202e-10,33.4397
211,111,0.0257843,1.57701,0.0257362,1802.47,2.37694e-08,12.1919
212,101,0.00871355,10.8192,0.00869236,1801.77,2.99835e-08,62.003
213,199,0.00709713,22.2855,0.0070758,1800.89,1.23469e-08,200.136
214,213,0.00521324,28.4203,0.0052081,1797.34,1.40918e-09,93.7324
215,215,0.00190761,23.2032,0.00298577,1793.72,7.23444e-07,196.769
216,183,0.00651693,12.0011,0.00649716,1789.55,1.41273e-08,158.775
217,183,0.00290268,13.7574,0.00792607,1787.52,1.38061e-08,97.6179
218,129,0.117838,11.0486,0.142765,1785.12,5.24749e-05,89.5695
219,183,0.00339484,10.5485,0.00584698,1782.69,1.06938e-08,121.873
220,163,0.102843,22.9464,0.0991008,1780.27,5.31889e-05,155.399
221,219,0.00417392,16.4686,0.120527,1778.07,7.92491e-06,134.264
222,145,0.00309647,16.2756,0.0030929,1774.14,5.95758e-10,96.0774
223,127,0.0427691,13.6558,0.194257,1772.08,0.000385177,90.7096
224,177,0.0107499,19.6559,0.0121643,1770.53,4.26012e-07,103.653
225,131,0.015231,18.3976,0.0151441,1768.23,4.29036e-08,50.8674
226,165,0.00121638,2.41811,0.00423274,1766.6,6.04423e-10,10.1474
227,123,0.0351492,2.11341,0.0347201,1765.7,3.12685e-07,21.7765
228,113,0.0228844,2.64623,0.0228475,1764.75,1.35126e-08,16.1651
229,133,0.0644931,22.7336,0.077477,1763.59,2.85192e-05,74.389
230,135,0.0146197,5.10184,0.0145315,1761.16,3.1801e-08,32.0067
231,167,0.00112322,1.95876,0.0038096,1759.72,7.18609e-10,9.29947
232,145,0.0322725,12.0668,0.0318412,1758.91,3.72186e-07,82.9948
233,83,0.0358629,19.3262,0.0383524,1757.17,5.29484e-07,38.3599
234,161,0.00159591,11.0344,0.0313918,1755.88,1.27007e-07,52.4026
235,211,0.00754051,15.3456,0.00788098,1754.38,8.36471e-09,87.3137
236,169,0.00101798,1.77713,0.00347072,1752.28,4.87932e-10,8.40112
237,209,0.0765204,32.2044,0.258298,1751.55,0.00363404,179.429
238,159,0.00266197,14.7372,0.0633807,1747.97,3.29633e-06,117.816
239,191,0.00960284,12.4065,0.075044,1746.59,8.03439e-07,115.154
240,125,0.0223702,12.6432,0.086471,1744.55,6.74346e-05,51.4002
241,215,0.129332,31.1266,0.255534,1742.77,0.000269049,180.258
242,127,0.00160978,11.8411,0.00639497,1739.02,1.30548e-08,65.2811
243,147,0.0260944,9.53347,0.187438,1737.43,5.13201e-06,65.7281
244,123,0.110392,11.8824,0.15709,1735.47,0.000326902,73.5733
245,177,0.000441246,10.6985,0.0208811,1734.11,1.67921e-07,116.794
246,197,0.0132026,10.601,0.0360534,1732.06,2.50068e-07,118.138
247,237,0.077085,18.9234,0.247399,1729.22,0.000117758,189.957
248,151,0.0729479,5.71585,0.0882045,1725.46,1.15995e-05,67.3675
249,109,0.00232955,8.47695,0.0135536,1723.4,2.31064e-08,30.1421
250,183,0.0256137,18.0122,0.0929606,1722.76,2.75571e-05,144.188
251,185,0.00922923,9.06265,0.0275369,1719.59,4.67378e-07,66.7281
252,133,0.01203,7.28831,0.0125935,1717.28,1.49496e-08,55.6975
253,115,0.142008,10.2212,0.602152,1715.99,0.00113226,113.187
254,69,0.0341127,3.06739,0.0507657,1714.2,5.04791e-06,15.4447
255,143,0.00284523,1.91039,0.00284303,1713.4,2.56849e-10,12.1921
256,103,0.0345553,2.28652,0.0355105,1712.5,3.90244e-07,13.233
257,135,0.0054948,3.80372,0.00548833,1711.5,2.26826e-09,20.7797
258,55,0.00388286,3.17597,0.00387813,1710.5,2.65087e-10,3.50805
259,119,0.10309,16.6793,0.0992199,1710.2,1.81924e-05,76.3527
260,165,0.00303394,1.60951,0.00516569,1707.72,3.09802e-10,6.92513
261,113,0.0163515,2.06349,0.0163328,1707.12,4.11904e-09,12.1308
262,123,0.0107214,10.0044,0.0106987,1706.19,5.46724e-09,35.0662
263,223,0.0174291,11.9269,0.0173375,1704.8,1.3899e-07,112.363
264,223,0.025299,19.7972,0.0549241,1701.75,0.000415239,114.252
265,125,0.0452142,5.59471,0.0478998,1697.95,3.50986e-06,49.5624
266,53,0.00411977,5.00913,0.00641028,1696.69,3.69813e-08,4.51995
267,141,0.00950458,7.51085,0.00946874,1696.47,2.43005e-08,32.8595
268,163,0.00450559,1.43529,0.00476914,1694.78,1.77776e-11,6.54638
269,73,0.013163,0.769298,0.0131015,1694.19,2.16402e-09,2.07786
270,115,0.0868887,21.8661,0.0842554,1694.03,9.3947e-06,67.041
271,141,0.000169585,8.40868,0.000169577,1692.19,7.39381e-14,62.0768
272,87,0.0178233,8.02163,0.0176922,1690.81,1.14015e-07,59.347
273,191,0.0912361,22.2919,0.139154,1690.08,3.53568e-05,156.244
274,151,0.0730378,13.796,0.0705875,1687.01,8.94456e-06,134.634
275,133,0.0476893,13.0229,0.139297,1685.58,6.15255e-05,80.7916
276,153,0.00894266,6.21941,0.0293323,1683.98,5.01815e-07,52.7724
277,139,0.0132272,2.48353,0.0132023,1682.32,8.58823e-09,21.0883
278,131,0.0148672,9.69654,0.101439,1681.17,2.81847e-05,53.3814
279,167,0.0387828,12.6924,0.0375198,1679.69,2.11712e-06,107.996
280,131,0.0274435,12.0957,0.0272678,1677.39,1.72238e-07,47.3968
281,149,0.00145343,2.19794,0.0119234,1675.82,6.30532e-09,17.797
282,161,0.0245735,11.2637,0.0244309,1674.81,1.2906e-07,52.2492
283,191,0.00384247,16.5416,0.0038384,1672.99,2.18993e-09,62.5638
284,157,0.00243296,15.947,0.00243146,1671.11,2.58908e-10,114.358
285,155,0.00348611,1.54992,0.00395831,1669.52,2.75874e-09,6.80352
286,241,0.00672748,23.8425,0.12396,1668.94,4.52923e-06,214.535
287,111,0.0930734,16.0541,0.0917123,1664.73,0.000160885,65.5281
288,121,0.0108414,5.3104,0.0108086,1663.08,7.70889e-09,38.8393
289,133,0.0240943,2.49048,0.0239488,1661.92,9.87695e-07,26.9217
290,151,0.0139548,1.97378,0.013885,1660.72,5.11944e-08,16.128
291,145,0.00219944,4.89184,0.00471869,1659.74,5.30799e-10,26.2121
292,211,0.00103164,12.5961,0.00154425,1658.74,2.93461e-07,97.4726
293,143,0.0204758,2.52931,0.0216799,1655.49,2.37222e-06,35.5753
294,55,0.00280545,1.00938,0.00441752,1654.15,9.77812e-09,4.99019
295,145,0.0054491,5.83193,0.00675392,1653.87,1.10418e-09,20.7362
296,193,0.00511221,8.44047,0.00510576,1652.87,8.86891e-10,59.4385
297,147,0.00920083,1.54175,0.0095912,1650.77,3.04507e-09,12.6966
298,109,0.0197156,1.93318,0.0196299,1649.93,1.66753e-06,12.8248
299,155,0.00191397,0.89601,0.00418148,1649.13,4.26959e-10,3.64652
300,195,0.00211906,17.1628,0.00821333,1648.78,5.69504e-09,81.0355
301,203,0.0239611,15.1264,0.0236986,1647.54,1.14979e-06,120.733
302,191,0.000125074,11.3433,0.00012507,1643.81,1.68963e-14,158.289
303,95,0.0314501,6.27545,0.0597105,1641.65,1.49581e-06,37.4125
304,187,0.000803182,11.5619,0.00130576,1640.52,1.9836e-07,125.881
305,127,0.017351,5.17436,0.0172857,1638,7.0766e-06,27.4628
306,123,0.0330461,6.73147,0.0327342,1637,1.27336e-06,49.1675
307,143,0.00227478,2.32742,0.015656,1635.3,5.22364e-06,25.7062
308,205,0.0370065,17.4829,0.0627628,1634.14,9.08808e-05,107.906
309,115,0.00767795,5.72117,0.0555183,1630.81,1.11557e-06,40.3079
310,173,0.0206026,10.7582,0.0215247,1629.52,3.59041e-07,56.326
311,209,0.00564281,8.73285,0.203323,1627.61,3.2948e-05,107.089
312,101,0.000395186,3.69295,0.000395145,1624.49,5.83927e-13,26.9849
313,53,0.00226981,0.615912,0.00347227,1623.59,9.84056e-09,2.36571
314,147,0.00301968,0.978648,0.00359438,1623.43,9.12492e-11,3.29318
315,119,0.00377446,1.20102,0.00802042,1623.11,2.1589e-10,8.29925
316,73,0.0295828,2.13415,0.0333912,1622.44,1.1739e-06,12.1796
317,141,0.000725867,3.96927,0.000725741,1621.78,2.03424e-10,15.2916
318,183,0.0153171,13.5052,0.0151874,1621.01,2.17868e-07,63.0886
319,177,0.0014891,17.3259,0.161573,1618.45,7.67047e-05,156.753
320,189,0.00146845,14.4218,0.0582056,1615.8,2.7948e-05,138.311
321,219,0.00882506,22.2104,0.0100555,1614.34,0.00161507,142.228
322,205,0.00340977,17.762,0.0195277,1610.57,1.01214e-05,137.753
323,123,0.0258863,7.93542,0.0416936,1607.7,8.78749e-07,40.9991
324,139,0.0179612,7.93552,0.0306854,1606.23,2.27016e-07,110.736
325,151,0.0371812,15.0288,0.176202,1604.39,7.14912e-05,85.2205
326,193,0.0198098,12.2439,0.0196633,1602.4,3.67737e-07,91.4484
327,143,0.01316,7.56839,0.0295031,1599.81,2.43148e-07,91.4734
328,193,0.00889858,9.11871,0.00994901,1597.92,1.66536e-06,90.1037
329,95,0.00613926,14.8308,0.0307908,1595.79,2.96591e-07,44.2262
330,187,0.00358361,14.5961,0.0739972,1594.65,3.80601e-06,84.2895
331,129,0.0172701,9.84688,0.0290702,1591.96,3.20746e-07,64.6141
332,79,0.00740816,2.03184,0.0074045,1589.64,2.15594e-10,2.56212
333,153,0.00670316,5.02812,0.00670017,1589.34,1.59794e-10,34.4135
334,153,0.00381848,1.02061,0.00423843,1587.85,9.55703e-10,3.02395
335,157,0.00109702,7.98855,0.00109676,1587.56,4.54141e-11,49.0202
336,83,0.0148979,3.45377,0.0148103,1586.26,4.73436e-08,29.0776
337,91,0.00322848,7.69552,0.00322298,1585.5,2.38396e-09,35.9089
338,131,0.00734031,1.95746,0.00731582,1584.26,1.15439e-08,19.4475
339,123,0.00708745,17.7302,0.00773181,1583.38,1.96667e-07,63.5892
340,185,0.0446748,13.888,0.0439958,1581.39,9.03934e-07,70.5994
341,123,0.0391091,11.4907,0.0756014,1579.05,2.64689e-06,77.8087
342,109,0.0127252,6.25863,0.0126621,1577.11,2.93982e-08,37.6744
343,175,0.0107801,16.6178,0.0157103,1576.05,2.28224e-07,49.4055
344,159,0.0122682,5.79939,0.0122142,1574.33,4.12685e-08,51.1738
345,141,0.00628204,7.55205,0.00627935,1572.67,1.55198e-10,34.7996
346,85,0.0115206,5.62284,0.0114689,1571.38,2.19387e-08,29.6255
347,167,0.0076981,12.8923,0.0128599,1570.56,5.76514e-08,79.4821
348,179,0.00210048,0.821851,0.00399972,1568.73,7.72722e-10,4.57497
349,189,0.00519932,15.49,0.00519425,1568.34,2.44653e-09,63.8931
350,153,0.0624783,12.8595,0.0629897,1565.7,1.15881e-06,52.2297
351,143,0.00575164,1.08274,0.00574934,1563.58,1.18161e-10,7.44936
352,151,0.00203565,13.0279,0.0426226,1562.97,3.21679e-07,114.058
353,177,0.0231423,15.6436,0.0259558,1561.2,4.46817e-07,66.2135
354,211,0.0400248,12.7479,0.0396931,1559.05,6.51908e-07,101.302
355,223,0.0734918,21.643,0.261047,1556.29,0.00173657,190.025
356,213,0.0660836,12.5604,0.0723739,1552.9,2.46676e-05,177.868
357,181,0.0111408,12.155,0.0111028,1550.29,1.35812e-08,96.5516
358,189,0.00301105,14.329,0.0030089,1548.2,1.56366e-10,75.9735
