Suggested RGBOOST tuning parameters
===================================
L0 : 1.14299e-12, 2.80895e-08, 1.47183e-06, 3.11032e-05, 0.77427
L1 : 3.80278e-05, 0.008136, 0.0276008, 0.0674029, 0.695215
L2 : 0.00109992, 0.0227557, 0.0736893, 0.202876, 2.17762


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
39,153,0.0492213,116.374,0.0809566,2488.44,6.50824e-08,244.852
40,141,0.0586533,81.4501,0.0582966,2473.8,2.40536e-08,272.063
41,195,0.0315168,95.7466,0.0956381,2461.31,7.25787e-07,345.694
42,183,0.0746138,168.486,0.361172,2448.66,0.000118072,254.166
43,179,0.117634,49.7698,0.158037,2438.85,8.96069e-06,218.748
44,167,0.00757768,111.864,0.102725,2429.09,7.60712e-08,189.022
45,193,0.157282,126.192,0.402588,2421.04,0.000135132,448.723
46,189,0.008136,95.6849,0.282556,2409.34,1.12953e-05,360.021
47,147,0.0352327,97.8496,0.164751,2399.09,1.38097e-05,181.875
48,133,0.123433,70.9495,0.276265,2391.48,0.00370548,241.515
49,149,0.0204565,98.2866,0.201032,2384.4,1.02043e-05,207.005
50,189,0.142196,100.926,0.141127,2375.97,1.57199e-06,398.649
51,143,0.0889174,52.2525,0.133191,2363.79,1.20135e-07,212.215
52,135,0.0254047,51.98,0.0253379,2355.08,1.94666e-09,164.642
53,147,0.00439714,25.6427,0.0602106,2346.7,4.37088e-07,168.026
54,169,0.07336,58.4832,0.288703,2338.65,0.000109597,292.301
55,143,0.024129,54.1804,0.0240506,2332.4,1.63147e-08,232.187
56,165,0.0184237,30.1428,0.0939798,2325.03,2.43576e-06,247.364
57,147,0.0144407,53.0868,0.0144142,2318.41,1.936e-10,157.483
58,137,0.0165707,56.8437,0.0165427,2310.37,3.50678e-10,104.674
59,183,0.00936383,108.734,0.00935279,2306.15,3.32414e-11,244.21
60,143,0.0107863,39.2325,0.0107714,2300.59,1.15524e-10,112.015
61,167,0.0427037,72.3543,0.0425673,2294.59,5.2493e-08,156.031
62,139,0.00979651,14.4543,0.00978541,2291.19,1.31612e-10,118.061
63,163,0.0429401,89.6954,0.234441,2285.57,7.25298e-06,154.02
64,149,0.00320977,34.6879,0.0921052,2281.4,1.83355e-06,150.293
65,173,0.0503822,70.5154,0.208705,2275.22,0.051277,301.916
66,145,0.059733,14.6086,0.059247,2268.46,1.52539e-07,121.891
67,89,0.0522455,15.5699,0.0518667,2263.48,8.07e-07,77.6435
68,143,0.132097,83.5933,0.190492,2259.52,0.00843588,189.038
69,125,0.15517,79.4345,0.139215,2254.9,2.74618e-06,164.329
70,129,0.00239584,14.0928,0.00990354,2249.89,7.78621e-10,66.0301
71,129,0.0975856,12.8476,0.0966594,2246.13,2.7553e-06,102.368
72,125,0.00726884,41.4199,0.0462097,2241.53,4.5102e-08,75.7542
73,109,0.0588959,15.4266,0.0580371,2237.72,1.65479e-06,48.2319
74,167,0.0110615,56.9959,0.218334,2235.01,0.000339823,218.22
75,75,0.159171,66.0878,0.160343,2230.94,7.11486e-06,118.346
76,161,0.226468,15.7659,0.473495,2226.64,0.000119017,122.435
77,101,0.0529019,22.9777,0.052195,2222.33,1.19435e-06,98.4252
78,149,0.000812279,19.9326,0.0544643,2218.66,1.50712e-08,87.8627
79,119,0.259718,51.0366,0.344159,2213.88,0.000238566,155.203
80,159,0.00380864,41.3715,0.300021,2210.47,0.000551184,255.569
81,161,0.00839928,50.4496,0.703132,2206.1,0.0350151,248.778
82,157,0.0145303,41.2616,0.0144779,2201.28,2.38462e-08,100.422
83,149,0.00279791,43.1891,0.0381497,2196.18,5.44391e-09,89.3102
84,89,0.048369,40.1425,0.0477579,2191.17,9.24494e-07,84.5162
85,83,0.148469,9.26266,0.33746,2188.46,0.000109071,56.7925
86,155,0.00775761,17.5918,0.00774313,2185.44,9.14937e-10,58.0238
87,113,0.0437234,36.9584,0.0432222,2181.91,6.76915e-07,142.089
88,117,0.00180052,43.7155,0.0315675,2178.89,1.67926e-07,111.499
89,137,0.0389711,11.9733,0.0387442,2175.94,1.96697e-08,68.5275
90,63,0.0390753,21.7515,0.0386717,2172.74,4.82516e-07,21.4758
91,151,0.00377565,9.43743,0.00377413,2171.3,1.36728e-11,52.0565
92,167,0.00781152,34.3842,0.028828,2167.93,1.71753e-08,145.041
93,113,0.00268496,16.0263,0.0227557,2163.37,4.65965e-06,89.5928
94,179,0.0610048,19.8077,0.0605548,2161.73,6.97068e-07,174.359
95,119,0.161913,47.5389,0.753237,2158.63,0.000506761,149.176
96,91,0.0124359,8.54686,0.0352442,2155.83,7.04004e-08,39.4066
97,129,0.0567075,44.4689,0.0715746,2153.22,2.84508e-05,105.207
98,149,0.0490493,45.907,0.456667,2151.24,3.56493e-05,142.75
99,123,0.0546751,22.5583,0.325018,2148.84,0.079526,170.474
100,137,0.00541217,33.4228,0.00540565,2146.66,5.76489e-11,47.2138
101,161,0.0914641,39.3001,0.088771,2145.02,1.39454e-05,122.452
102,75,0.0318038,13.5222,0.0315275,2141.39,2.68822e-07,20.7041
103,63,0.185094,11.7821,0.178381,2140.31,3.38592e-05,54.1049
104,157,0.0171991,32.8647,0.0171234,2139.43,4.59481e-08,138.966
105,167,0.00461083,50.5282,0.00460858,2136.33,7.53117e-11,187.814
106,149,0.016821,14.6305,0.0328722,2133.85,6.8659e-09,45.663
107,63,0.0277416,29.9223,0.0275267,2130.47,1.82957e-07,39.1063
108,115,0.203396,29.5102,0.251842,2128.91,2.67639e-05,73.2384
109,85,0.0536887,3.33108,0.0840684,2126.86,7.30366e-07,18.8756
110,107,0.0469913,6.52545,0.31137,2126.13,0.000643565,67.6851
111,93,0.114618,16.6294,0.205566,2124.84,0.000128965,70.7929
112,103,0.024824,18.1664,0.0246495,2122.71,1.34783e-07,81.2702
113,83,0.0848772,25.118,0.0825453,2120.98,8.0907e-06,40.1491
114,105,0.111581,44.7217,0.109602,2119.74,2.91467e-06,141.74
115,107,0.0152487,15.9768,0.0152114,2118.26,2.26303e-08,19.8666
116,73,0.0886877,8.3498,0.0860138,2116.98,8.69119e-06,42.7547
117,119,0.00632002,12.7446,0.00831338,2116.36,2.96919e-09,55.6066
118,191,0.0382712,33.6463,0.0380214,2114.88,1.41814e-07,231.029
119,165,0.136734,52.1206,0.208362,2111.99,4.51676e-05,212.105
120,53,0.00509824,7.70257,0.054406,2108.86,2.67557e-07,36.7949
121,153,0.0475309,15.8291,0.151109,2108.33,2.41715e-06,99.6836
122,103,0.154364,9.73851,0.149156,2104.5,2.75987e-06,63.3065
123,135,0.0111037,6.80769,0.0149027,2103.15,5.63236e-09,30.9845
124,157,0.0233531,27.0872,0.0232604,2100.99,3.69957e-08,134.915
125,143,0.0292718,32.2713,0.269851,2097.77,0.000769783,160.854
126,157,0.0320458,45.7782,0.00716746,2094.8,1.45417e-06,475.012
127,123,0.00131784,12.2816,0.00131759,2092.41,1.14299e-12,5526.04
128,113,0.00347091,11.0552,0.0338239,2091.55,2.24681e-08,34.5471
129,113,0.00350643,10.4505,0.0306133,2090.25,1.66363e-08,36.3293
130,165,0.263588,26.0876,0.640519,2088.89,0.00135198,210.555
131,155,0.00317448,11.6373,0.0175995,2086.5,1.9802e-08,70.9946
132,131,0.00365114,6.13611,0.0134999,2084.68,6.28666e-08,26.9715
133,155,0.0337234,29.7451,0.0807668,2082.64,0.00115381,140.207
134,133,0.0142748,3.40756,0.0222424,2080.14,4.13749e-09,24.2601
135,119,0.0092312,22.1505,0.00920444,2078.53,1.22552e-08,43.3933
136,79,0.0180936,10.9804,0.0179974,2077.03,5.18744e-08,54.236
137,143,0.0150663,36.4984,0.0150216,2075.77,1.50189e-08,85.9903
138,71,0.0920909,9.83948,0.0892908,2073.3,1.3605e-06,44.4935
139,97,0.0567904,7.69106,0.0973406,2072.49,2.65413e-07,42.2153
140,87,0.123256,23.8059,0.121178,2071.28,3.24605e-06,44.5203
141,137,0.00254675,10.1907,0.0103464,2070.2,1.04123e-11,37.2385
142,75,0.00443555,11.0982,0.0123776,2068.02,1.3846e-05,24.9699
143,67,0.0406231,10.6492,0.0403013,2067.18,1.00562e-07,27.6637
144,181,0.099025,30.662,0.406249,2066.14,2.92838e-05,298.535
145,127,0.123021,32.5141,0.117473,2063.46,2.53995e-06,124.503
146,115,0.111288,7.0972,0.106748,2061.64,1.87464e-06,48.4591
147,65,0.184581,6.62953,0.175757,2060.2,8.58878e-05,26.6722
148,125,0.00609489,3.02465,0.0120014,2059.27,2.24367e-09,23.4653
149,159,0.00105862,27.8949,0.00781517,2058.12,3.23083e-09,133.413
150,79,0.0212291,22.6509,0.0211668,2055.02,2.80895e-08,20.6321
151,147,0.0143319,5.67682,0.0143036,2054.13,2.67061e-09,45.0077
152,109,0.000304873,5.0168,0.0184787,2051.69,1.05577e-08,27.7058
153,87,0.171245,15.879,0.242619,2049.98,0.000300581,92.8877
154,93,0.100459,10.6217,0.175676,2048.06,2.85283e-05,56.4609
155,77,0.0129587,11.5449,0.0129057,2046.84,1.55207e-08,48.4495
156,171,0.0149473,12.2395,0.0148817,2046.19,9.58156e-09,138.292
157,105,0.0349213,10.5974,0.183785,2044.01,3.56151e-05,35.7534
158,161,0.0027393,9.26113,0.0134619,2042.87,1.61537e-09,38.6661
159,99,0.695215,36.6209,1.18122,2040.98,0.182804,149.744
160,129,0.0570253,5.62803,0.0554469,2039.43,1.0894e-06,40.0161
161,75,0.0550111,11.0492,0.149569,2037.37,6.61828e-05,54.3777
162,139,0.00378734,25.555,0.00525421,2036.09,1.57188e-09,97.9816
163,133,0.068703,14.4679,0.162252,2034.64,5.07362e-06,114.94
164,171,0.0525014,38.0264,0.221592,2033.14,0.000786814,211.818
165,95,0.0882379,4.73118,0.178783,2031.08,5.96602e-07,26.9313
166,77,0.00964664,8.90848,0.0343045,2029.38,2.11385e-07,19.1205
167,91,0.0296972,19.0505,0.0294103,2028.53,5.04792e-07,47.6908
168,155,0.132836,12.2118,0.130554,2027.52,4.64958e-06,165.99
169,75,0.0358555,15.4712,0.035667,2025.83,4.04641e-08,69.7726
170,139,0.0561713,24.6609,0.055482,2025,9.59575e-07,123.999
171,151,0.0994752,31.1717,0.097997,2021.92,3.92047e-06,183.818
172,95,0.00872901,7.98491,0.0117834,2019.69,3.7694e-08,32.9332
173,69,0.20724,11.1284,0.201882,2018.75,6.58208e-05,57.2521
174,145,0.0142537,10.6969,0.0142288,2017.96,4.94923e-09,48.2583
175,81,0.113823,4.45199,0.111618,2015.85,4.04295e-06,29.9385
176,139,0.000184635,7.31778,0.00765838,2014.38,1.09656e-09,31.1845
177,95,0.120233,34.4278,0.118309,2013.53,1.38738e-05,50.4234
178,155,0.134566,21.2407,0.130131,2011.91,1.37048e-05,149.049
179,101,0.00833629,4.39991,0.0533454,2008.84,2.01913e-06,34.5562
180,125,0.027778,13.7113,0.0542683,2007.74,0.0166211,102.693
181,171,0.0209157,27.235,0.181708,2004.66,0.00125789,196.436
182,61,0.0274168,6.71768,0.0272869,2001.7,1.32002e-08,48.2597
183,155,0.102796,10.0908,0.113864,2001.19,2.80506e-06,131.405
184,117,0.0330427,4.7323,0.113591,1999.37,1.57601e-06,31.9106
185,81,0.0607878,9.19722,0.0598535,1997.59,6.55776e-07,46.3105
186,137,0.000787619,7.58046,0.00630021,1996.61,8.25716e-11,33.7176
187,69,0.00475683,7.8597,0.169525,1994.82,1.49784e-05,24.7068
188,91,0.0638936,6.42609,0.129349,1993.94,6.59586e-06,27.9004
189,181,0.0390885,30.5034,0.03893,1992.87,1.49437e-07,146.064
190,141,0.0665555,55.1232,0.699622,1990.63,0.00662675,204.206
191,139,0.225619,15.9569,0.209223,1988.17,6.44457e-05,114.896
192,141,0.00428261,20.0024,0.00952962,1985.8,1.9807e-08,80.3506
193,117,0.0389403,17.682,0.103104,1984.65,1.22921e-06,31.7604
194,185,0.105357,24.2047,0.344378,1982.68,0.0141931,180.825
195,159,0.0250146,21.5334,0.132637,1979.85,1.56544e-05,197.438
196,113,0.000373929,4.07287,0.0138852,1977.43,2.74851e-08,19.5356
197,81,0.0263445,11.409,0.0262174,1976.39,2.81061e-08,67.7625
198,111,0.0785844,9.24532,0.0770831,1976.02,6.23414e-07,34.9691
199,89,0.161666,25.9017,0.290265,1974.49,6.26681e-05,118.703
200,145,0.00530179,12.0697,0.0971525,1973.56,1.89381e-06,96.0004
201,167,0.00473291,13.0024,0.0571083,1971.64,1.58967e-06,124.812
202,93,0.0482737,5.74301,0.0486494,1969.77,1.35458e-06,56.9465
203,137,0.00146239,3.8674,0.00780633,1968.94,2.01437e-10,16.094
204,147,0.00598684,15.6679,0.00597903,1967.63,1.44573e-09,97.6835
205,117,0.0452629,31.1605,0.432844,1965.49,0.0144747,117.225
206,115,0.0161229,11.3446,0.21711,1963.55,0.000387934,87.5242
207,57,0.0180894,17.3393,0.018029,1962.17,7.99175e-09,33.9461
208,75,0.0426297,5.544,0.0421549,1960.48,9.00798e-07,30.7328
209,111,0.0162845,4.16627,0.0833254,1959.55,1.56169e-05,41.8049
210,159,0.0281404,12.1709,0.452488,1958.13,0.000412704,155.132
211,101,0.0070449,8.74235,0.09907,1956.06,3.10387e-06,24.4329
212,125,0.00274494,7.70835,0.00529113,1955.21,3.12539e-10,28.1148
213,87,0.0282612,3.26198,0.119745,1954.44,2.10641e-07,22.5107
214,73,0.00904514,18.7797,0.00903285,1953.43,2.56529e-09,29.158
215,47,0.0161407,7.54384,0.0160927,1952.84,5.57092e-09,29.9009
216,163,0.0382647,28.8416,0.155166,1952.58,1.31876e-05,154.852
217,155,0.0525501,8.33074,0.0519742,1950.91,9.24491e-07,106.654
218,99,0.00262081,6.26823,0.00814279,1949.44,1.40325e-09,34.9815
219,131,0.0269783,10.6066,0.0637899,1948.3,3.52144e-06,32.0724
220,153,0.00102761,3.49272,0.00451813,1946.01,1.88021e-10,14.2797
221,167,0.0136261,11.1572,0.103459,1944.84,6.34787e-05,120.863
222,181,0.0341361,26.9532,0.13929,1942.25,9.42636e-06,156.312
223,89,0.0334128,14.4253,0.194628,1939.64,0.00014598,61.9389
224,71,0.00483443,13.9264,0.0133855,1938.38,2.27629e-05,15.6888
225,89,0.00384749,3.76446,0.00384529,1937.61,8.76677e-11,11.2075
226,71,0.0151148,11.0757,0.0150727,1936.91,4.50648e-09,32.7556
227,143,0.0480268,8.65877,0.0475528,1935.54,6.77967e-07,104.237
228,95,0.0570933,6.4348,0.0658816,1934.22,1.63542e-06,32.2817
229,131,0.017623,8.85917,0.0528423,1933.32,5.81728e-07,31.9654
230,99,0.186291,6.00817,0.173273,1931.36,9.13399e-05,43.6779
231,133,0.0144765,17.9165,0.293507,1930.37,0.000612437,90.4468
232,141,0.0039576,2.93423,0.0046183,1928.75,2.6779e-10,12.5947
233,107,0.00799423,5.61195,0.0130376,1927.67,7.55156e-07,42.5839
234,109,0.0257467,5.09431,0.0304527,1926.51,3.92059e-07,26.8302
235,49,0.00351204,11.1435,0.0129039,1925.54,2.77106e-09,9.73299
236,101,0.00358217,1.13362,0.01467,1925.37,2.36268e-08,8.11379
237,61,0.10535,13.0385,0.101861,1924.66,2.96716e-06,36.6476
238,155,0.00743727,12.1848,0.217324,1923.79,6.65102e-05,100.361
239,149,0.02142,20.9874,0.0319966,1921.52,5.23983e-07,150.037
240,139,0.0325757,14.0389,0.0323606,1919.67,2.71114e-07,147.061
241,179,0.0120034,36.05,0.122426,1918.4,4.90085e-05,223.479
242,169,0.0102087,9.46758,0.038721,1916.57,1.23361e-06,113.053
243,119,0.00112095,8.58434,0.211815,1914.38,3.11032e-05,58.3991
244,93,0.0233701,27.2138,0.0231169,1913.44,4.85106e-07,80.7746
245,167,0.056388,12.0575,0.108345,1911.99,1.45537e-06,107.681
246,77,0.106314,2.67718,0.105736,1909.65,1.94934e-07,14.8681
247,103,0.206486,8.5272,0.252723,1908.77,0.000121523,43.0068
248,89,0.0211592,2.5647,0.0209515,1907.57,3.58687e-07,20.865
249,139,0.0106202,6.60714,0.0105417,1906.91,7.24797e-09,25.6847
250,131,0.131107,15.8925,0.355269,1905.51,0.000611345,95.7003
251,159,0.0527314,16.8217,0.0521332,1903.02,5.54299e-07,83.3028
252,77,0.0948755,5.16296,0.13262,1901.36,1.58903e-05,27.1894
253,119,0.0250898,17.3135,0.184592,1900.24,3.64238e-06,38.6116
254,135,0.139513,24.1518,0.129918,1899.32,4.62786e-05,145.937
255,131,0.016126,16.4124,0.0582642,1897.8,5.34479e-06,114.805
256,143,0.0861956,14.8229,0.0849791,1896.13,9.58549e-07,78.7136
257,79,0.0872325,2.25812,0.0868397,1894.45,1.06551e-07,12.1327
258,91,0.089824,18.1377,0.80753,1893.67,0.000935813,68.2563
259,77,0.105371,13.7152,0.149902,1891.78,8.07196e-05,50.8564
260,89,0.00296932,1.93641,0.00557988,1890.88,1.77144e-09,8.33788
261,135,0.00254083,2.43578,0.00640935,1890.39,8.63508e-11,10.5215
262,119,0.00132485,4.03765,0.00948026,1889.49,8.64314e-06,37.1512
263,81,0.0271477,1.38294,0.0731143,1888.49,3.18321e-07,9.65116
264,141,0.0110095,10.34,0.010989,1887.87,3.7133e-09,21.358
265,101,0.0865519,7.32791,0.418198,1886.29,0.000364684,81.0202
266,69,0.101761,8.07092,0.317977,1885.46,0.000515144,44.3486
267,149,0.0511498,21.361,0.0502249,1885.05,3.99246e-06,124.839
268,95,0.00516038,4.47765,0.00988909,1882.79,3.13178e-08,63.0678
269,123,0.0276008,3.83035,0.0273486,1882.23,1.9834e-09,35.2532
270,177,0.0237124,17.1129,0.0236502,1881.24,2.80136e-09,144.416
271,125,0.0210828,4.70693,0.0238279,1879.12,1.63363e-09,60.8008
272,147,0.020601,11.9971,0.0205526,1877.95,1.12896e-08,86.1548
273,151,0.0117608,6.7872,0.0358892,1876.26,8.67774e-08,76.0597
274,115,0.00973859,3.87077,0.166171,1874.65,7.89547e-06,33.2022
275,97,0.0471755,17.2995,0.0463789,1873.71,2.98557e-06,70.5041
276,71,0.0131167,5.31095,0.0130856,1872.41,4.43559e-09,9.21232
277,119,0.0519228,14.2864,0.108909,1871.71,4.83248e-06,116.058
278,115,0.016769,14.218,0.0429806,1870.58,9.62699e-08,61.6866
279,69,0.131724,13.3839,0.286893,1869.09,0.000375554,36.1404
280,175,0.0691389,19.4658,0.089843,1868.19,3.06467e-06,142.927
281,135,0.281059,26.5104,0.479185,1865.41,0.00207229,116.027
282,85,0.0892075,16.9127,0.169815,1863.6,2.85186e-05,41.9428
283,137,0.00452159,14.3972,0.370666,1862,0.00072201,90.3218
284,113,0.0144365,8.76806,0.025433,1859.95,3.41901e-08,60.6216
285,149,0.0176203,31.3795,0.648172,1858.94,0.00366975,132.314
286,97,0.053819,5.84506,0.216182,1856.69,0.000166496,65.783
287,95,0.0611802,12.8091,0.0744513,1855.27,3.55982e-06,59.1634
288,165,0.00174304,9.42994,0.0948207,1854.55,9.11729e-05,96.4054
289,169,0.0376422,18.3815,0.0514452,1852.97,5.02125e-07,124.891
290,115,0.00560178,14.5838,0.0315906,1850.95,1.03634e-05,64.2482
291,157,0.00436977,7.94816,0.0550036,1849.95,5.66752e-07,65.074
292,141,0.00101571,2.33536,0.00453942,1847.99,2.92119e-10,9.28059
293,141,0.051646,19.0018,0.139754,1847.18,5.57117e-06,94.9967
294,135,0.0069767,5.80971,0.00694553,1845.35,1.08884e-08,17.6939
295,179,0.0225821,19.3339,0.101452,1843.97,1.07482e-05,128.638
296,123,0.037077,3.7419,0.0758751,1841.03,1.70012e-06,23.4133
297,61,0.0142207,11.9506,0.0356493,1840.01,4.53175e-08,26.8612
298,129,0.0507152,7.18617,0.0494759,1839.53,9.06915e-06,88.1931
299,141,0.000863705,1.99166,0.00405858,1838.18,1.9988e-10,9.40714
300,89,0.00995738,21.9745,0.00993853,1837.44,1.46826e-09,47.7404
301,113,0.0349921,15.6953,0.103384,1836.45,1.54444e-06,21.2988
302,117,0.00262366,13.6898,0.0649473,1835.3,2.30492e-06,58.0076
303,113,0.0133927,13.5708,0.110033,1833.86,1.9666e-05,62.504
304,119,0.0530342,11.0285,0.0870981,1832.21,4.16502e-06,41.4961
305,107,0.011499,2.342,0.0114315,1830.44,1.75496e-08,11.7743
306,145,0.0734589,11.7895,0.336859,1829.7,0.000893806,107.49
307,109,0.0505787,10.2827,0.0502863,1828.25,2.54218e-07,24.9053
308,69,0.0283463,2.01973,0.137799,1827.08,1.06857e-05,11.4125
309,145,0.0674029,24.0387,0.654193,1826.52,0.00401666,171.465
310,73,0.200842,17.1737,0.613029,1824.78,0.0500948,54.3256
311,81,0.000356913,3.42891,0.00749595,1823.93,5.65215e-08,12.0308
312,141,0.0108344,13.5186,0.0108061,1823.36,4.32791e-09,32.6779
313,145,0.000917046,1.76686,0.00334771,1822.14,5.82547e-11,7.53908
314,137,0.0026448,19.3187,0.0026435,1821.47,9.19101e-11,116.796
315,63,0.0125045,2.18201,0.0124769,1819.56,4.53086e-09,3.81183
316,89,0.0493249,4.85671,0.066804,1819.32,8.9152e-07,16.8341
317,151,0.111378,18.7543,0.124624,1818.6,5.12392e-06,81.8498
318,121,0.0195633,17.5491,0.0493017,1816.76,0.00640867,113.96
319,71,0.00602913,14.3866,0.00601689,1814.22,4.445e-09,45.1719
320,65,0.066527,7.24618,0.263027,1813.72,1.35436e-05,26.0565
321,113,0.231434,18.705,0.775383,1813.18,0.00202528,78.1778
322,143,0.000578932,1.68602,0.00339737,1811.42,1.03664e-10,7.8009
323,91,0.0119411,16.7735,0.0118871,1810.79,2.22652e-08,52.3263
324,49,0.0426071,10.7358,0.0422426,1809.89,7.40795e-08,12.8643
325,117,0.0371833,12.0603,0.115058,1809.44,0.000401488,58.7894
326,61,0.0668629,4.74782,0.0654449,1808.13,7.09949e-07,12.5544
327,95,0.00116345,0.682426,0.00641101,1807.62,9.73989e-10,4.20498
328,79,0.0439043,3.59032,0.143384,1807.22,0.00011107,31.8045
329,143,0.0295863,8.32022,0.0294103,1806.49,4.30662e-08,52.7022
330,89,0.0108449,16.7037,0.0108003,1804.94,1.69698e-08,79.6327
331,95,0.00716501,3.01898,0.00715084,1804.32,6.47096e-09,17.1605
332,59,0.011683,6.07496,0.0152494,1803.63,3.22768e-08,12.4204
333,67,0.024096,3.69476,0.33844,1803.29,0.000288029,10.3109
334,129,0.00586012,10.3964,0.0695366,1802.7,2.42113e-07,82.5209
335,71,0.058855,4.83249,0.068121,1801.04,1.6721e-07,26.8194
336,159,0.00752493,9.62556,0.0947579,1800.31,3.97704e-06,78.9581
337,111,0.00804795,6.06376,0.0702332,1798.3,1.36882e-07,27.8355
338,93,0.074335,12.6687,0.0734145,1797.23,8.72214e-07,48.9653
339,123,0.115833,15.5988,0.395666,1796.1,0.000162079,71.0345
340,93,0.0109443,6.6605,0.10973,1794.72,0.000158115,61.3049
341,151,0.0580002,12.7978,0.476556,1793.62,0.00201331,89.7088
342,141,0.00531929,4.78899,0.00530124,1791.13,3.7316e-09,16.763
343,75,0.0748641,4.5677,0.0736893,1789.91,1.81749e-06,23.9086
344,137,0.0128192,10.7147,0.0735917,1789.13,8.87123e-07,60.4658
345,129,0.170558,16.4255,0.205296,1787.85,7.65486e-05,116.864
346,121,0.00206907,1.49137,0.00278247,1786.7,4.53557e-11,6.18541
347,61,0.0741196,3.86215,0.173263,1786.16,1.43404e-05,11.9989
348,107,0.00307448,11.1992,0.00307225,1785.71,3.29896e-10,44.2691
349,111,0.0647132,13.9109,0.161213,1784.7,6.5904e-05,91.5538
350,131,0.00866605,24.561,0.00863755,1783.26,8.46289e-09,85.6454
351,87,0.0503557,6.99531,0.182145,1781.52,1.06448e-05,33.2612
352,139,0.0083465,25.8909,0.0294535,1780.57,1.93336e-07,120.173
353,131,0.00705274,2.83915,0.0416291,1778.92,3.56111e-07,15.1871
354,141,0.12916,13.5208,0.163991,1778.09,0.0186467,106.847
355,87,0.00811074,1.64347,0.065525,1776.3,2.16235e-06,15.2158
356,87,0.00790861,12.8977,0.00788483,1775.67,6.5491e-09,27.5885
357,85,0.00108574,8.80947,0.00164322,1774.5,3.38047e-11,27.8386
358,121,0.000502729,5.1274,0.00313453,1773.75,6.39463e-11,15.8811
359,103,0.00147259,1.96515,0.00403873,1772.7,1.50872e-10,10.567
360,97,0.234859,17.704,0.480602,1771.88,0.000159902,63.1298
361,107,0.0107458,6.06249,0.145996,1770.79,2.67966e-05,42.6592
362,159,0.138055,24.7728,0.297114,1769.51,0.00220362,159.01
