Suggested RGBOOST tuning parameters
===================================
L0 : 3.72612e-14, 2.48966e-09, 1.44887e-07, 3.95319e-06, 0.524721
L1 : 3.80278e-05, 0.00481077, 0.0142321, 0.0395537, 1.45451
L2 : 9.12709e-05, 0.0092818, 0.0306828, 0.0938346, 1.4343


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
24,191,0.0145496,237.255,0.176426,2763.8,3.13781e-07,638.673
25,173,0.133585,181.422,0.209097,2729.2,4.64315e-07,531.807
26,171,0.0663695,149.194,0.22661,2691.84,3.37696e-07,476.477
27,165,0.224718,151.998,0.370796,2661.35,1.62176e-06,464.258
28,171,0.130919,180.216,0.346623,2630.71,1.1938e-06,433.46
29,187,0.0372546,150.088,0.324546,2604.95,8.79466e-07,430.819
30,193,0.0308179,156.695,0.304406,2574.63,6.48257e-07,406.147
31,183,0.0284964,127.428,0.126616,2552.33,1.10606e-09,320.121
32,181,0.0235721,134.3,0.114757,2530.26,8.05747e-10,335.972
33,203,0.00189837,81.5531,0.103992,2512.49,5.4766e-09,386.193
34,179,0.00911629,181.298,0.0942227,2493.21,4.41721e-10,267.382
35,179,0.0473012,86.6526,0.103438,2477.81,1.51163e-10,313.619
36,187,0.0281718,115.394,0.0936684,2461.22,1.11475e-10,239.578
37,205,0.0482344,64.7065,0.0478443,2445.93,1.1004e-08,398.326
38,189,0.0438462,112.108,0.0820585,2431.72,1.66593e-08,246.18
39,187,0.00258875,92.7577,0.0742968,2420.08,1.23168e-08,254.666
40,205,0.0608929,55.7882,0.104606,2405.01,4.34823e-07,278.15
41,205,0.0323651,50.8301,0.0321895,2392.46,3.35181e-09,332.87
42,211,0.0384994,165.96,0.124549,2380.88,2.11704e-06,461.563
43,209,0.0295217,83.2248,0.0293755,2370.28,2.70609e-09,288.813
44,191,0.0204104,84.204,0.0628197,2359.43,2.57486e-08,220.742
45,221,0.0649847,100.828,0.148902,2350.26,9.66236e-07,424.398
46,173,0.0150943,34.0597,0.0271142,2337.81,2.57941e-09,145.557
47,209,0.0373753,38.2746,0.0688094,2326.41,7.62986e-07,214.87
48,199,0.0675329,97.6956,0.0660477,2317.79,4.22275e-06,299.593
49,187,0.0251114,91.7964,0.0250316,2308.49,1.36121e-09,254.226
50,165,0.0310911,63.5028,0.0562327,2298.79,2.99623e-08,302.804
51,157,0.0223364,22.0978,0.0222732,2289.15,8.97164e-10,129.117
52,201,0.00495399,20.517,0.0517464,2282.57,3.82122e-07,207.835
53,225,0.0137984,68.6936,0.046139,2275.63,1.92364e-07,378.234
54,205,0.0596657,90.0853,0.1141,2266.38,1.12683e-06,372.869
55,161,0.00271585,18.0325,0.0141785,2257.95,9.56371e-11,95.429
56,171,0.150818,73.1638,0.147419,2252.81,3.35771e-05,152.75
57,219,0.0507906,62.4899,0.0499292,2245.01,2.43564e-06,376.752
58,153,0.00201397,16.2844,0.0183737,2235.92,1.211e-09,92.5321
59,163,0.0867662,24.3434,0.399791,2230.16,0.000150648,126.637
60,185,0.0230309,53.6897,0.1424,2223.52,8.47844e-06,271.091
61,163,0.0142321,66.9119,0.0145653,2215.94,2.91733e-11,96.254
62,187,0.0732207,85.6326,0.0727487,2209.62,2.36149e-06,216.765
63,143,0.00102903,14.7097,0.0349505,2202.8,1.94842e-08,73.5849
64,197,0.0770559,87.2421,0.0926415,2198.46,1.30472e-06,283.874
65,205,0.0381184,69.8555,0.0380197,2192,1.43693e-07,318.782
66,139,0.0190823,13.2496,0.0190434,2184.67,3.90466e-09,68.3029
67,163,0.0784334,53.8837,0.316506,2180.18,0.000224925,194.637
68,137,0.0170528,11.9971,0.0170215,2173.12,3.08012e-09,61.2042
69,201,0.0663861,66.9943,0.0652761,2169.48,5.81701e-06,214.515
70,189,0.0309481,67.209,0.0308825,2163.66,7.82127e-08,236.354
71,151,0.0065856,23.2252,0.0114478,2159.45,3.18461e-10,71.8195
72,145,0.115047,30.4113,0.112104,2154.9,7.80978e-07,145.785
73,157,0.00591164,32.9904,0.0102123,2150.66,2.26347e-10,65.2214
74,195,0.0591006,44.0128,0.058644,2146.96,1.97773e-06,168.012
75,213,0.111327,44.7113,0.113353,2140.57,0.000118239,321.459
76,157,0.00576231,17.6889,0.00852823,2134.9,1.49049e-10,54.4011
77,227,0.015187,48.6522,0.0150158,2131.09,6.69517e-08,365.964
78,141,0.00617996,47.4498,0.00750273,2126.18,1.32057e-10,57.2256
79,193,0.00208668,18.7107,0.0745932,2121.9,6.02681e-06,153.732
80,151,0.00557353,8.12232,0.0185589,2117.86,8.23424e-09,43.3382
81,207,0.0517721,58.5108,0.051012,2114.73,3.95319e-06,210.914
82,123,0.00566561,7.9587,0.00921332,2109.25,1.8012e-09,29.802
83,213,0.011687,54.0754,0.0177181,2106.99,2.84636e-07,268.06
84,169,0.0768512,39.4255,0.0751504,2100.45,8.39493e-06,178.591
85,127,0.0040067,8.86165,0.0153234,2096.64,1.4168e-09,34.6025
86,161,0.0511323,12.6309,0.0680147,2094.18,9.84952e-07,134.669
87,197,0.0767029,62.9784,0.364138,2091.8,5.85384e-05,306.703
88,201,0.101775,62.5471,0.14805,2086.05,0.0062164,337.579
89,149,0.131478,40.4665,0.214562,2081.46,6.33041e-06,185.045
90,153,0.00286894,20.381,0.00286749,2075.81,1.78083e-11,35.8986
91,187,0.0453271,33.9976,0.156864,2073.17,2.6271e-05,235.013
92,91,0.112373,10.3066,0.186957,2068.42,7.3785e-05,46.5954
93,153,0.0025524,6.08379,0.00255125,2066.83,1.25152e-11,30.6409
94,159,0.0674671,26.8629,0.0669087,2064.77,5.63713e-07,161.124
95,109,0.0969701,14.4458,0.169505,2060.56,6.11753e-05,64.2654
96,141,0.00566253,5.50251,0.0107151,2057.96,2.06666e-09,26.7642
97,175,0.00731357,14.4652,0.0886964,2055.63,6.9309e-07,130.441
98,161,0.0674301,27.7278,0.0667961,2053.15,1.07154e-06,128.924
99,141,0.0124562,32.5875,0.0124232,2050.08,2.9169e-08,138.915
100,153,0.00195628,16.8848,0.00195561,2046.46,5.53557e-12,29.1171
101,99,0.073154,22.3834,0.137939,2044.45,3.06637e-05,56.55
102,173,0.0304647,36.7704,0.145835,2041.79,0.000119466,139.358
103,185,0.00508482,32.6742,0.00508022,2039.06,1.79411e-10,180.396
104,149,0.00380391,5.00231,0.00871417,2034.47,1.24397e-09,28.3647
105,175,0.00493929,44.1537,0.0306828,2032.64,3.46928e-09,159.681
106,151,0.0120488,16.0573,0.0167913,2030.04,2.89106e-07,72.4528
107,199,0.0844244,20.5164,0.0837474,2028.12,8.26963e-07,166.068
108,147,0.0015517,3.38189,0.00155127,2025,3.26001e-12,13.6447
109,185,0.0763233,47.8966,0.0959077,2023.88,7.92367e-07,132.776
110,161,0.0151555,26.4065,0.0150479,2020.55,2.04527e-07,127.823
111,95,0.0526626,8.5601,0.119274,2018.57,1.30123e-05,39.3322
112,203,0.033548,23.4777,0.100507,2016.2,2.21171e-05,234.726
113,161,0.0795359,25.8709,0.0777423,2012.62,6.58584e-06,185.742
114,143,0.00316807,4.06664,0.00693942,2009.65,8.13423e-10,17.2023
115,125,0.113156,16.6717,0.0763367,2008.32,0.00266214,130.776
116,137,0.015788,9.47995,0.0938346,2005.39,4.28823e-05,157.403
117,137,0.0862811,4.84773,0.0909208,2004.54,1.03574e-06,53.9911
118,143,0.00234351,3.10056,0.00234295,2003.16,5.64662e-12,11.1105
119,203,0.043948,27.9111,0.0741507,2002.23,2.60384e-06,149.348
120,131,0.0036985,13.8379,0.00369484,1998.78,5.41826e-10,75.9372
121,87,0.00274969,2.03193,0.00600739,1997.56,6.31032e-10,5.66223
122,153,0.0232608,34.0803,0.144882,1997.09,7.97778e-06,93.2363
123,185,0.105337,34.5536,0.101543,1992.74,1.45609e-05,176.817
124,159,0.0662399,11.4356,0.0650566,1988.41,3.09862e-06,178.206
125,141,0.0830863,25.9499,0.0964444,1986.17,2.98899e-06,84.0516
126,157,0.0117887,19.2947,0.077971,1983.69,2.65893e-05,130.004
127,171,0.00863103,12.511,0.00861013,1981.94,4.16997e-09,131.916
128,211,0.0317602,48.266,0.0315246,1980.15,6.10492e-07,228.105
129,87,0.0447283,3.18539,0.0899452,1976.8,6.46823e-06,19.5558
130,179,0.0305943,35.4486,0.118366,1975.51,3.08959e-06,150.488
131,153,0.00481077,8.68346,0.00480565,1971.96,7.91355e-10,65.5288
132,145,0.0026088,3.46819,0.00421421,1969.97,4.21566e-11,12.9106
133,133,0.0229342,13.0092,0.0228593,1968.89,2.65801e-08,72.2984
134,175,0.00719447,12.5207,0.0071799,1967,2.43635e-09,110.428
135,89,0.0394006,2.78791,0.0823802,1965.07,5.44044e-06,17.1791
136,147,8.02806e-05,2.32768,0.00162743,1964.01,1.81252e-12,8.73942
137,195,0.111218,26.8867,0.111043,1963.29,0.000117541,154.217
138,197,0.16509,28.4898,0.149965,1959.34,0.000250801,277.418
139,231,0.368482,45.8396,0.326235,1956.17,0.00121098,328.917
140,71,0.0265602,3.29402,0.0780029,1952,5.56412e-06,13.5857
141,155,0.00618275,6.08747,0.130785,1951.17,4.69459e-06,76.1631
142,143,0.0534914,15.8614,0.0530926,1948.5,3.72129e-07,91.6233
143,131,0.000742648,2.97108,0.00445104,1945.08,3.22652e-10,11.0426
144,147,0.0201115,6.205,0.0198636,1944.15,3.58317e-07,65.6713
145,193,0.00465183,10.1251,0.00464712,1942.66,6.08021e-10,103.76
146,65,0.0229937,3.59178,0.0610836,1940.01,2.16076e-06,12.4025
147,199,0.00356325,33.0927,0.156663,1939.06,1.54533e-05,199.616
148,191,0.025167,18.7555,0.0935222,1935.4,3.19384e-06,191.954
149,133,0.00223038,22.0492,0.00399694,1932.59,2.31801e-10,15.5205
150,139,0.0449883,6.66538,0.0758257,1931.11,2.20042e-05,84.5156
151,141,0.0174672,11.8612,0.0172878,1929.52,2.34634e-07,102.462
152,183,0.018919,36.5844,0.0188597,1928.9,3.03338e-08,199.258
153,185,0.0239671,23.7011,0.267495,1924.5,0.00107465,222.245
154,137,0.0477011,5.03247,0.102145,1920.32,6.83885e-06,38.5324
155,189,0.0112596,39.6086,0.0111957,1918.65,4.20071e-08,166.602
156,137,0.0495053,5.27886,0.0939834,1916.36,4.41945e-06,27.859
157,141,0.0218482,30.8132,0.0578343,1914.68,2.25021e-06,90.9141
158,109,0.00961042,5.69054,0.00958498,1912.64,3.0602e-09,52.0123
159,151,0.000561498,33.8584,0.000561436,1911.33,3.55097e-13,85.0746
160,93,0.0192085,20.052,0.0533644,1909.33,1.26493e-06,53.722
161,185,0.0103665,7.51528,0.0111338,1906.77,9.47798e-09,78.3642
162,111,0.0242738,6.75512,0.0608411,1904.93,5.31913e-07,37.5707
163,109,0.00196382,1.94991,0.00483307,1902.85,2.18897e-09,7.16492
164,179,0.0992821,34.6931,0.109512,1902.3,3.46681e-06,134.27
165,141,0.0274108,28.1085,0.0272917,1899.4,8.53946e-08,107.93
166,159,0.16372,28.1059,0.43156,1897.42,0.00121301,156.317
167,149,0.0113566,5.98858,0.10436,1894.39,0.000827322,111.715
168,139,0.0160141,20.4287,0.0240826,1892.58,3.96776e-08,70.8502
169,195,0.0513355,25.1571,0.0498423,1890.44,1.08389e-05,215.262
170,107,0.0419233,19.0183,0.0416562,1887.44,1.08575e-07,51.5554
171,135,0.00179692,2.76375,0.00298128,1885.43,8.24164e-11,9.33353
172,147,0.00386677,5.40633,0.00557092,1884.63,2.54147e-09,72.2063
173,93,0.0167591,2.21989,0.0200045,1882.6,5.44355e-07,18.6877
174,119,0.000517152,22.3299,0.000462337,1882,2.83783e-13,58.7134
175,201,0.0470758,23.4024,0.045309,1880.11,7.91252e-06,201.709
176,207,0.0469458,10.1946,0.0656367,1876.45,3.74882e-07,218.78
177,197,0.0133017,6.37354,0.0455988,1874.04,2.74099e-06,116.147
178,195,0.00269456,16.1358,0.00939782,1871.51,2.02696e-06,141.826
179,171,0.0363628,17.8544,0.0357973,1869.16,1.94788e-06,115.63
180,179,0.118589,19.0231,0.141599,1866.49,7.22498e-07,141.747
181,173,0.0475719,4.86021,0.0837409,1863.77,3.07862e-06,63.484
182,149,0.00871788,18.7291,0.00868178,1861.28,3.55052e-08,45.3155
183,151,0.0257363,10.094,0.025287,1859.32,8.83805e-07,109.465
184,197,0.00103838,12.8305,0.0704768,1857.7,2.46793e-06,110.308
185,95,0.00500053,15.5554,0.00498295,1854.61,8.22356e-09,21.8828
186,131,0.00108769,3.27151,0.00251004,1853.46,1.54202e-11,8.30914
187,141,0.00770733,9.55575,0.00767804,1852.73,2.56819e-08,33.6896
188,173,0.0261137,30.7617,0.0659095,1851.77,3.15166e-06,125.182
189,181,0.000365197,21.0506,0.0788571,1848.37,0.00020678,200.962
190,99,0.0395537,12.0372,0.0628392,1846.47,5.31525e-07,11.7568
191,175,0.000935536,13.209,0.00166837,1845.27,8.47045e-12,63.7215
192,121,0.0469764,3.21441,0.0463469,1842.99,2.69558e-07,15.4439
193,123,0.0017906,5.96274,0.0316339,1841.94,2.20341e-07,41.4775
194,211,0.0206913,22.202,0.0204349,1840.64,2.14212e-07,136.268
195,185,0.0102769,28.7287,0.0102474,1837.79,6.83609e-09,162.869
196,159,0.0448445,21.6248,0.15992,1834.6,0.000782374,165.419
197,217,0.000853089,27.7835,0.0519042,1831.83,2.34098e-06,176.58
198,93,0.00374779,2.05151,0.0037373,1828.3,3.44543e-09,15.5032
199,125,0.0367362,2.98949,0.0414238,1827.74,2.11415e-07,14.8688
200,113,0.0225787,12.0196,0.0269448,1826.53,1.21397e-07,34.8549
201,145,0.000378876,1.51089,0.00149804,1825.13,6.58649e-12,3.90504
202,133,0.0103377,6.5346,0.0243925,1824.82,8.97415e-08,77.0931
203,81,0.004682,9.12719,0.00467384,1822.86,1.92461e-09,16.2843
204,147,0.000377397,8.74397,0.00133718,1822.02,4.22409e-12,8.54253
205,151,0.0032983,4.24693,0.00329504,1821.21,3.97179e-10,53.8176
206,93,0.0102711,2.37366,0.010248,1819.45,4.94446e-09,25.2071
207,181,0.00320782,23.5507,0.00320538,1818.57,5.02356e-10,123.758
208,83,0.0211542,1.61285,0.0210522,1816.44,5.31402e-08,7.93371
209,163,0.00629597,7.00144,0.229854,1815.83,1.9425e-05,94.8329
210,165,0.0772776,28.1837,0.139075,1813.24,6.10441e-06,141.045
211,211,0.041665,30.5437,0.0412012,1810.86,3.11002e-06,214.222
212,209,0.00950762,22.2401,0.00947984,1807.8,6.8308e-09,167.941
213,193,0.000431057,16.2714,0.00266739,1804.61,6.80336e-07,147.487
214,127,0.0318357,2.76254,0.0367159,1802.33,1.49205e-07,12.5087
215,125,0.153453,9.70192,0.184257,1801.42,0.000157213,91.8453
216,181,0.00659698,15.0014,0.00858014,1799.73,2.45485e-08,108.119
217,107,0.0827194,4.9254,0.0817729,1797.3,1.22647e-06,56.1378
218,125,0.000257355,5.49001,0.00156416,1795.81,1.80132e-11,3.43283
219,133,0.0267039,17.5686,0.0263327,1795.22,1.22909e-07,52.7719
220,185,0.0246485,10.0296,0.0795053,1793.68,1.75517e-06,110.304
221,135,0.039226,7.11244,0.0398136,1791.38,3.32202e-05,79.3258
222,195,0.00015944,9.49426,0.0245363,1789.65,1.10623e-07,70.0993
223,171,0.0344461,11.307,0.0440688,1786.85,6.78095e-08,71.2962
224,191,0.092659,9.53348,0.18939,1784.69,1.24252e-05,99.4222
225,141,0.0108971,13.5096,0.0108699,1781.57,3.30666e-09,48.2564
226,219,0.0147873,14.8084,0.0147439,1779.86,2.9015e-08,164.282
227,189,0.0019777,28.3599,0.0260432,1775.85,2.2782e-08,59.1211
228,201,0.0128516,19.8997,0.219396,1773.67,0.000241759,177.128
229,187,0.00744632,16.1633,0.0244153,1770.6,2.05896e-08,82.1477
230,231,0.0225618,26.5822,0.101249,1768.81,0.000519458,221.352
231,141,0.00751219,3.08321,0.0797617,1765,1.44887e-07,15.8677
232,179,0.0316644,16.1119,0.0863959,1763.97,4.19145e-06,102.518
233,109,0.0123188,1.17785,0.012286,1761.61,5.74234e-09,8.5349
234,143,9.74913e-05,17.0425,0.00120573,1760.92,2.48606e-12,11.1989
235,161,0.000698738,11.3257,0.0311855,1760.22,2.70771e-05,99.0868
236,91,0.00154567,2.16257,0.00154488,1757.89,8.79603e-12,8.11601
237,129,0.0766981,7.8268,0.0770794,1757.22,1.69234e-06,78.9881
238,219,0.0533757,25.9538,0.0658278,1755.6,3.2083e-05,180.628
239,159,0.0105414,24.7277,0.0129994,1752.68,5.44858e-08,74.013
240,201,0.0138484,11.2177,0.0637999,1750.15,3.16978e-06,149.575
241,137,0.00903834,2.40596,0.0115821,1746.87,5.38438e-08,21.0981
242,125,0.0494478,14.9889,0.0628984,1745.72,2.442e-07,111.965
243,151,0.0109468,14.3478,0.0109215,1743.98,3.40362e-09,79.207
244,61,0.00261394,9.37701,0.0026084,1741.54,1.077e-09,19.1822
245,141,0.000798683,2.0833,0.0010065,1740.78,3.3734e-12,6.5946
246,137,0.00528318,3.39115,0.0634819,1740.17,7.6284e-08,15.7767
247,163,0.0400738,16.7776,0.130272,1739.29,7.93123e-05,125.385
248,191,0.00655958,10.7023,0.153153,1737.59,2.85385e-06,82.2676
249,197,0.00875061,22.6495,0.0755642,1734.8,3.21785e-06,150.887
250,157,0.00768246,3.10219,0.0208245,1732.03,1.7668e-08,24.7773
251,187,0.019463,24.5323,0.0550209,1730.8,3.75256e-07,127.071
252,201,0.00964877,25.6997,0.0140352,1728.62,4.98152e-09,89.9408
253,163,0.0151227,12.8319,0.171829,1725.95,1.59481e-05,65.9397
254,163,0.00568103,13.8482,0.00567374,1723.9,1.95245e-09,75.6766
255,85,0.00974087,1.37843,0.00972028,1721.73,2.73574e-09,5.56198
256,143,0.000552552,8.48319,0.000937304,1721.23,1.30839e-12,2.81894
257,161,0.0136317,18.4099,0.156384,1720.58,1.18504e-05,57.9527
258,121,0.00319925,2.25426,0.0128313,1717.69,2.18935e-08,20.9911
259,89,0.00878769,1.09177,0.00877094,1716.59,2.02068e-09,4.97025
260,165,0.0112771,25.2644,0.0112437,1716.14,2.02617e-08,49.8454
261,167,0.012494,8.03334,0.0124543,1713.84,1.35903e-08,96.1642
262,167,0.0598387,15.4352,0.0581524,1712.13,1.37278e-05,136.783
263,169,0.0161241,22.639,0.0160842,1709.64,1.21931e-08,67.086
264,135,0.00609259,6.56977,0.0163701,1706.61,6.94856e-07,64.8165
265,143,0.000535772,2.88947,0.000888843,1705.07,8.06076e-13,7.25482
266,167,0.027459,9.84063,0.108751,1704.73,1.4128e-05,76.7528
267,91,0.0104099,12.9466,0.0103868,1702.19,5.46326e-09,44.2664
268,163,0.0105455,6.84802,0.0105148,1700.62,1.87525e-08,68.2084
269,69,0.0100212,1.80623,0.0419466,1699.32,1.73414e-07,10.1347
270,139,0.00331085,9.50428,0.00773415,1698.74,1.87527e-09,40.9272
271,89,0.000495285,0.885791,0.00120575,1696.93,3.01867e-11,1.69239
272,131,0.00322006,3.84519,0.00742558,1696.78,2.59801e-08,34.0662
273,171,0.0175072,5.1591,0.0748104,1695.48,1.02082e-05,55.3153
274,167,0.00412613,19.8972,0.00932844,1693.39,1.33572e-08,39.3578
275,167,0.00733493,9.83117,0.00731364,1691.43,7.42438e-09,108.45
276,61,0.00119995,1.08565,0.00119883,1689.63,1.07204e-10,2.29246
277,165,0.00825037,2.69199,0.0164581,1689.43,5.88991e-09,22.5561
278,111,0.000477014,2.04484,0.000758464,1688.22,3.7423e-12,3.04235
279,155,0.00798814,17.2837,0.0267299,1687.89,2.38492e-05,125.909
280,165,0.00437209,24.5731,0.0110216,1685.81,1.03484e-08,115.734
281,127,0.00555283,11.6497,0.00668856,1683.51,1.84931e-08,45.9658
282,157,0.00512462,9.01934,0.00834371,1681.83,9.88393e-09,39.4763
283,191,0.0342948,26.9341,0.104786,1680.45,0.000148424,185.247
284,183,0.00743926,20.2993,0.00742757,1677.51,3.71426e-09,67.8128
285,171,0.00217862,5.31777,0.00217756,1675.1,8.52208e-11,84.881
286,105,0.0849616,12.7384,0.178902,1672.76,1.5508e-05,91.299
287,195,0.0170706,17.0409,0.0203589,1671.65,6.02379e-07,99.4982
288,181,0.0112486,4.82092,0.0893866,1669.27,4.1967e-06,76.0386
289,119,0.0241598,15.307,0.023987,1666.95,1.37897e-07,101.264
290,191,0.00278522,19.9835,0.00278405,1665.64,4.27944e-11,109.69
291,167,0.00934286,17.297,0.00951103,1663.05,5.36004e-09,71.2367
292,221,0.0822773,19.0544,0.169327,1661.1,4.84174e-05,193.185
293,189,0.0187513,23.9373,0.0186448,1658.01,3.50058e-07,104.763
294,181,0.00540995,7.14545,0.0276468,1654.36,3.15527e-07,63.4333
295,161,0.00746774,4.85773,0.00744756,1651.75,7.66255e-09,27.1355
296,85,0.00261756,1.76861,0.00261374,1650.62,4.61528e-10,9.63091
297,163,0.00625265,2.13392,0.0092818,1650.06,3.65843e-09,18.0495
298,157,0.00030107,2.39046,0.000616804,1649.02,8.61357e-13,11.9586
299,89,0.00424653,0.909274,0.00424247,1648.41,3.29154e-10,4.30362
300,207,0.0288167,26.9678,0.0956396,1648.01,7.96769e-05,142.75
301,99,0.0258194,5.52283,0.0436643,1644.94,4.67643e-06,53.0559
302,179,0.0154897,15.7395,0.0365683,1644.46,1.18864e-06,72.5819
303,219,0.0267499,19.8306,0.087138,1641.86,4.38784e-06,136.428
304,179,0.00510034,7.48406,0.00508947,1639.25,2.48966e-09,92.3881
305,127,0.0117484,9.40342,0.0116999,1637.07,3.0342e-08,79.3709
306,159,0.027036,18.142,0.0900168,1635.56,6.78137e-05,135.942
307,175,0.0164668,16.7389,0.0164009,1634.39,3.63137e-08,99.8199
308,219,0.00474423,15.5345,0.0209475,1631.76,1.08564e-07,97.0649
309,203,0.0171998,14.3704,0.0170913,1628.02,4.49191e-06,70.6383
310,193,0.241954,31.4316,0.464064,1625.86,0.0205324,224.246
311,137,0.0129644,11.9051,0.0129453,1622.51,4.85706e-09,79.9057
312,185,0.00178948,4.75803,0.00301144,1620.86,1.92854e-10,46.3061
313,217,0.0242137,12.5719,0.0255284,1618.84,6.57759e-06,150.346
314,205,0.000964562,16.0463,0.000967392,1615.74,5.89186e-06,108.69
315,165,0.00525787,2.72928,0.0115408,1611.99,1.7434e-09,17.8499
316,135,6.68558e-05,9.56363,0.00288287,1610.87,2.13937e-07,60.9787
317,183,0.0160289,30.5233,0.0159422,1608.84,3.21788e-08,116.717
318,181,0.000793152,4.26639,0.00210887,1606.04,6.83303e-11,39.5586
319,209,0.00543626,10.1186,0.012326,1604.14,4.81468e-06,69.9119
320,121,0.0105208,11.6887,0.0152201,1601.61,8.26583e-09,71.8501
321,115,0.0478274,9.50447,0.0475418,1600.26,2.86219e-07,67.8842
322,163,0.0189457,5.40695,0.018875,1599.21,5.89356e-08,44.5889
323,125,0.00446106,13.1106,0.0696232,1596.96,1.49534e-06,84.4925
324,113,0.00151237,3.74914,0.00151174,1595.65,1.27301e-10,38.4239
325,179,0.00355272,28.0724,0.0455204,1594.76,2.20969e-06,144.636
326,205,0.0044098,8.9725,0.0538561,1592.12,2.15655e-05,112.661
327,213,0.0239687,19.1977,0.124792,1589.06,3.18788e-06,139.112
328,141,0.0122025,6.34892,0.137933,1585.39,3.05138e-05,50.0712
329,201,0.00378162,13.2553,0.0042377,1583.77,1.31988e-09,62.9823
330,169,0.0384635,10.3988,0.0380528,1581.23,5.70409e-07,103.728
331,105,0.00633735,3.35864,0.00633201,1579.29,3.40499e-10,23.5295
332,201,0.00705687,13.0021,0.00877352,1578.64,5.27051e-09,63.2816
333,179,0.0117881,7.75429,0.0117597,1576.25,1.12444e-08,40.8096
334,101,0.00127509,9.74242,0.00127471,1574.32,1.56638e-11,23.4302
335,153,0.00432037,6.65197,0.00431124,1573.38,2.50997e-09,65.7684
336,183,0.0198649,4.10587,0.0197265,1571.89,5.50533e-08,39.9921
337,93,0.00574712,6.23183,0.00572225,1569.92,1.40656e-08,46.6487
338,175,0.00859806,12.1372,0.0662694,1568.97,7.05772e-07,46.0279
339,151,0.0233029,6.5549,0.0231624,1567.07,1.47421e-07,76.1028
340,165,0.0188266,14.1746,0.115838,1565.62,2.73772e-05,86.2146
341,165,0.00032003,1.77648,0.000579556,1563.49,1.5636e-12,7.00557
342,105,0.0116194,5.10505,0.0120633,1562.97,8.40934e-06,37.2612
343,221,0.0207985,23.3185,0.221525,1561.86,0.00501247,209.247
344,151,0.0446208,21.4222,0.0430619,1558.75,6.98872e-06,134.601
345,187,0.00329615,10.9751,0.00651752,1557.81,2.17244e-09,85.887
346,185,0.00691247,20.1635,0.0299748,1555.72,9.41936e-07,110.355
347,155,0.0127704,5.76387,0.0467376,1553.55,7.06485e-06,63.7985
348,155,0.064292,24.3082,0.0623499,1551.94,1.43958e-06,100.556
349,209,0.00589147,24.3573,0.00588383,1550.43,1.60316e-09,116.243
350,139,0.0121667,11.3228,0.0121155,1547.37,8.34443e-08,56.8251
351,171,0.0138603,18.4279,0.0138108,1545.42,8.4794e-09,144.754
352,115,0.00347434,7.00312,0.00346477,1543.31,2.74344e-09,20.7682
353,165,0.0312074,10.7449,0.0353196,1542.64,3.05352e-06,72.9645
354,177,0.00348583,4.14,0.0510743,1540.43,6.86938e-07,30.4407
355,87,0.000172694,13.2304,0.000172693,1538.87,1.2966e-10,13.0878
356,97,0.0694257,4.08972,0.0677893,1538.38,9.20676e-06,22.1783
357,171,0.000324887,9.98759,0.000422226,1537.53,3.18446e-13,39.9102
