Suggested RGBOOST tuning parameters
===================================
L0 : 1.17582e-12, 4.98638e-07, 2.21771e-05, 0.000379833, 1.41085
L1 : 3.80278e-05, 0.0167079, 0.0461815, 0.124999, 1.06304
L2 : 0.00104405, 0.0734203, 0.214639, 0.506709, 4.67696


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
63,135,0.0330327,37.6752,0.14804,2220.68,2.43887e-07,105.237
64,97,0.500321,18.7362,0.593653,2214.87,0.000380495,105.245
65,131,0.0738568,43.665,0.513357,2212.34,1.58169e-05,113.015
66,91,0.177465,25.083,1.18779,2205.29,0.000640568,104.062
67,155,0.204014,38.9989,0.198589,2200.58,2.48011e-05,208.495
68,135,0.00794833,50.0692,0.371218,2194.41,4.76421e-05,288.53
69,119,0.145825,34.3692,0.264919,2189.94,2.048e-06,96.1865
70,69,0.06086,18.0451,0.371665,2184.53,0.000724347,76.5181
71,111,0.439182,55.1891,1.39693,2183.4,0.00427735,190.023
72,119,0.579493,68.5362,0.699643,2178.72,0.000649716,193.387
73,119,0.119558,16.7599,0.214639,2174.59,2.49105e-06,78.6205
74,65,0.0731664,9.01271,0.126086,2169.04,5.44768e-06,54.8061
75,183,0.0580152,53.6679,0.16285,2167.65,2.08993e-06,305.852
76,67,0.220793,26.995,0.305483,2162.78,3.49427e-05,67.6311
77,137,0.0849858,60.0523,0.333113,2158.68,0.0583912,197.847
78,105,0.129925,33.4412,0.150078,2155.49,1.03409e-06,78.5007
79,67,0.247179,19.5719,0.253406,2150.75,0.000331151,55.0326
80,113,0.190091,50.1228,1.02892,2149.22,0.00485555,194.197
81,105,0.0826701,10.3552,0.159129,2146.41,1.33762e-06,74.1887
82,53,0.334368,7.26412,0.319162,2141.8,0.000236324,36.6082
83,133,0.0451581,40.5232,0.244773,2140.9,3.67719e-06,194.162
84,69,0.131226,15.7636,0.859366,2136.68,2.41921e-05,56.0739
85,79,0.429231,46.5501,0.408136,2132.97,0.00050221,97.4378
86,99,0.140845,26.7242,0.139548,2130.17,8.98074e-07,56.9527
87,93,0.371081,42.656,0.869474,2126.51,0.000379833,101.431
88,161,0.101904,34.3507,0.405733,2122.26,0.00726516,220.026
89,77,0.0191786,44.4379,0.766776,2118.9,0.0041859,92.1859
90,111,0.105653,11.6586,0.104892,2116.69,3.93347e-07,59.2811
91,117,0.0483979,17.7299,0.672631,2113.15,9.16252e-06,83.6835
92,75,0.0262422,6.27725,0.12169,2109.77,4.2759e-06,44.7073
93,51,0.10873,4.89463,1.53829,2108.86,0.0651508,50.5633
94,123,0.0703881,39.1032,0.407565,2107.96,0.000160997,172.272
95,131,0.0495453,20.319,0.487808,2104.67,3.4218e-05,114.697
96,113,0.0913072,39.1606,0.0907389,2100.93,2.72335e-07,59.7419
97,87,0.19921,51.0003,0.672894,2096.44,0.00107457,110.335
98,177,0.0966669,46.9564,0.0939341,2093.88,3.69748e-05,208.313
99,179,0.0787771,33.2345,0.0784774,2089.29,3.03447e-07,293.784
100,93,0.107253,29.4536,0.772235,2087.17,0.0392236,111.274
101,69,0.103171,5.49456,0.204681,2084.79,4.34737e-05,43.944
102,89,0.439919,22.4702,0.955024,2083.95,0.000355518,77.679
103,135,0.056266,24.6437,0.148412,2080.85,1.84202e-06,55.4626
104,87,0.269196,13.9623,0.969235,2076.97,0.000896902,77.4938
105,167,0.0137149,25.0897,0.371187,2074.69,9.28242e-05,194.522
106,83,0.201009,4.73159,0.197045,2071.11,2.14134e-05,62.2315
107,83,0.336519,41.5055,1.42189,2070.14,1.41085,142.922
108,135,0.0630634,9.42774,0.121403,2066.39,1.40222e-06,44.7623
109,73,0.191007,5.49996,0.613104,2063.72,0.00104303,38.841
110,73,0.0031851,20.3947,0.0734203,2062.76,1.67103e-07,13.3109
111,165,0.0897811,33.6258,0.253745,2061.8,6.37999e-05,188.065
112,181,0.17916,33.0291,0.606901,2058.58,0.000227719,251.94
113,109,0.0433601,31.2082,0.0432731,2054.5,1.32738e-08,35.0354
114,133,0.0512796,20.5011,0.11995,2053.34,6.78708e-07,50.5003
115,115,0.117831,33.0342,0.539719,2050.63,0.0262769,158.56
116,139,0.048034,24.5631,0.453496,2048.22,0.0274045,153.412
117,53,0.154552,4.53599,0.613368,2045.2,0.00102526,25.9333
118,157,0.0348704,20.3905,0.101523,2044.4,6.46345e-05,146.983
119,153,0.0374127,35.5025,0.30094,2041.59,5.51147e-05,170.129
120,163,0.0565781,18.4873,0.118054,2036.95,1.67282e-05,172.666
121,109,0.0375849,5.07634,0.0375183,2034.71,8.79973e-09,22.2812
122,105,0.0129923,20.7,0.378285,2032.95,6.46025e-07,59.6812
123,55,0.248906,5.01022,0.244082,2030.73,1.05733e-05,30.7058
124,131,0.0183883,25.3673,0.0789452,2028.84,1.98348e-07,93.3775
125,79,0.212854,16.8791,0.599085,2025.96,0.000220836,72.6142
126,93,0.0907972,5.0943,0.48618,2023.61,0.000113169,50.5777
127,75,0.151381,4.12314,0.49076,2022.49,0.000591333,38.5869
128,87,0.235273,5.64881,0.58747,2021.55,0.000819147,50.817
129,95,0.0410934,16.2466,0.0410454,2020.32,2.92119e-09,10.5424
130,193,0.0178273,26.9922,0.298014,2019.24,0.000666731,269.609
131,177,0.0158363,30.7953,0.0694794,2016.55,1.51242e-07,155.333
132,113,0.144579,36.9731,0.141377,2012.41,5.39435e-06,121.828
133,147,0.0452724,20.7589,0.307064,2010.36,1.23929e-05,96.1278
134,105,0.0375816,4.52437,0.0375416,2007.22,1.95608e-09,21.2219
135,109,0.333238,18.1375,0.323838,2006.38,2.41626e-05,117.724
136,75,0.00108665,8.14894,0.316915,2004.6,0.000113787,34.9392
137,167,0.0193348,44.0414,0.227097,2003.78,1.79427e-05,180.365
138,129,0.0315543,13.6471,0.067861,2000.98,2.51695e-07,87.2423
139,85,0.00767991,13.1452,0.0788368,1998.18,3.2836e-07,32.4944
140,93,0.0432761,6.65121,0.0430959,1996.35,9.71309e-08,42.6896
141,93,0.0350529,11.5741,0.204259,1995.33,0.000223563,43.6392
142,135,0.412624,28.13,0.840845,1994.18,0.0182818,223.369
143,83,0.14914,6.74105,0.604873,1991.36,0.000118716,44.4222
144,105,0.00758335,4.00238,0.0723902,1990.06,2.6378e-07,29.9472
145,121,0.120011,15.8126,1.31159,1988.5,0.0333113,135.831
146,59,0.382713,10.793,0.54338,1986.69,0.000239064,59.2745
147,79,0.148112,10.74,0.373543,1985.81,0.000190288,89.6411
148,105,0.119903,22.8168,0.536573,1984.64,9.27468e-05,117.064
149,213,0.0207406,41.3566,0.0675125,1982.73,1.37984e-06,288.418
150,147,0.00323236,12.1464,0.290665,1978.67,4.18158e-06,77.6245
151,105,0.12667,15.6945,0.300349,1975.94,0.00102245,123.39
152,107,0.0204914,14.6345,0.0302877,1973.51,7.83961e-09,34.3606
153,165,0.133946,18.6738,0.192591,1972.5,7.46673e-07,119.196
154,79,0.033174,22.1757,0.0737211,1969.05,7.2696e-08,37.7203
155,129,0.0376349,8.44131,0.0509457,1967.67,2.15829e-07,48.8383
156,113,0.0422632,35.7089,0.202683,1965.55,7.83783e-05,96.3075
157,55,0.214513,3.70883,0.607086,1963.09,6.89339e-05,19.2843
158,107,0.0234205,16.8269,1.30082,1961.81,0.0178266,126.219
159,105,0.29843,19.8668,0.388678,1960.19,1.21308e-05,93.7209
160,181,0.0680876,25.1847,0.478676,1958.4,0.0251438,183.088
161,161,0.0167079,20.1575,0.293419,1955.25,3.55723e-05,162.041
162,157,0.0436837,11.0414,0.0435301,1952.01,1.69275e-07,116.878
163,111,0.0214709,21.7258,0.0265788,1950.08,3.39427e-09,30.4244
164,187,0.266134,28.5928,0.785084,1948.74,0.00107722,206.405
165,137,0.0601725,12.138,0.0598653,1946.05,2.04528e-07,84.0001
166,193,0.047865,29.4571,0.919626,1943.9,0.0351377,284.649
167,211,0.0340985,29.2992,0.223725,1940.75,0.000972819,283.274
168,133,0.0445932,18.9984,0.313129,1935.97,3.70277e-05,133.286
169,129,0.0093817,17.0888,0.304891,1934.32,6.23782e-06,79.4449
170,129,0.0449963,13.5756,0.119023,1932.13,2.47534e-07,34.0696
171,103,0.124999,24.1667,0.143411,1930.1,3.75397e-06,64.5172
172,177,0.0246244,45.6549,0.297787,1928.51,0.000122206,202.054
173,53,0.131888,2.96081,0.130215,1924.23,5.82619e-06,14.5053
174,83,0.0467225,3.44617,0.050781,1923.16,3.9008e-07,37.5136
175,119,0.173436,30.2367,0.170702,1922,1.1837e-05,160.558
176,149,0.236676,17.4216,0.24925,1919.57,2.17597e-05,101.555
177,77,0.0417394,3.19119,0.0616842,1916.82,2.78907e-05,24.4148
178,133,0.0616279,17.1326,0.0613771,1915.89,1.83259e-07,86.3094
179,121,0.0189635,17.9469,0.01982,1914.42,4.66744e-09,21.0356
180,103,0.189258,5.9667,0.292862,1913.28,0.000698688,38.8586
181,65,0.0613541,2.97552,0.476222,1911.83,0.000309714,21.1995
182,125,0.00901191,7.53323,0.0391356,1910.95,1.5791e-07,34.7402
183,195,0.284311,35.621,0.506709,1909.25,0.00956366,274.585
184,95,0.191409,5.41788,0.273911,1905.97,5.15769e-05,47.6478
185,167,0.154235,23.3606,0.260523,1904.65,0.000459799,181.572
186,167,0.194305,19.0806,0.33745,1901.65,0.000427121,166.192
187,117,0.0672508,5.56535,0.0868434,1897.98,4.22712e-07,39.5194
188,91,0.00286888,8.37376,0.0286382,1896.77,5.27901e-09,11.943
189,73,0.033328,9.71475,1.36437,1895.81,0.020931,58.1053
190,105,0.0184467,11.5741,0.1326,1894.6,8.66358e-05,60.3794
191,195,0.0028079,27.1249,0.227877,1893.11,0.00179753,184.731
192,193,0.0871221,15.2749,0.188924,1889.41,0.000165217,207.874
193,103,0.0980087,11.2304,0.0968733,1886.54,1.79833e-06,62.3497
194,145,0.0381399,30.7624,0.0379525,1885.14,2.52353e-07,127.063
195,81,0.0367594,3.07395,0.0392775,1882.13,2.04391e-07,27.3708
196,123,0.0621298,26.0635,0.0667646,1881.23,6.00655e-05,151.188
197,123,0.197016,13.55,0.269961,1877.82,0.000458155,97.889
198,83,0.170636,14.9875,0.645724,1875.82,0.00238464,66.1862
199,133,0.00516211,4.38495,0.0135776,1874.1,3.96529e-10,20.4703
200,99,0.0553508,3.97446,0.132006,1873.15,4.9942e-08,24.9277
201,67,0.256587,24.0999,0.328832,1871.81,0.000197473,26.9753
202,79,0.207393,13.8113,0.202786,1870.58,1.30286e-05,65.9186
203,81,0.0946971,25.7321,0.151146,1869.24,4.98599e-06,51.5523
204,187,0.0294518,15.2596,0.0576882,1867.8,2.13483e-06,168.263
205,67,1.06304,15.5682,1.18576,1865.57,0.00742544,54.3073
206,165,0.0334292,18.6996,0.123782,1864.44,1.47087e-06,104.598
207,109,0.0155861,12.4538,0.0155446,1861.7,1.79886e-09,65.9113
208,161,0.0575412,16.3617,0.0565904,1860.95,9.88473e-07,94.7287
209,105,0.0320847,8.10263,0.179038,1858.88,7.0481e-06,78.4935
210,97,0.0121237,19.9233,0.0357426,1856.94,6.95895e-08,37.512
211,123,0.0222295,6.46674,0.113824,1855.62,7.55048e-07,29.0551
212,105,0.0463892,26.8636,0.858102,1854.04,0.00163604,135.607
213,121,0.0204964,12.4981,0.621813,1852.05,0.0247949,99.6661
214,83,0.0175487,3.57949,0.318727,1849.9,3.65262e-05,30.2063
215,171,0.0414576,16.8749,0.0882169,1848.77,1.84794e-07,136.93
216,193,0.00716465,24.7281,0.387215,1845.26,0.000250099,194.75
217,135,0.0444982,13.7041,0.0470481,1841.39,3.16968e-05,88.2438
218,105,0.0108098,2.9349,0.0108056,1839.43,2.7871e-10,11.2619
219,99,0.00194469,3.75634,0.266287,1838.9,2.82974e-05,30.7141
220,89,0.0722463,3.58011,0.0957812,1837.65,1.83484e-08,19.8125
221,123,0.013968,8.66358,0.102798,1836.17,5.74269e-07,20.3345
222,209,0.0247715,23.9091,0.50646,1834.51,0.0818079,211.009
223,131,0.0113006,17.5575,0.0121166,1830.5,7.40144e-10,52.1166
224,93,0.0309433,2.73601,0.0864764,1829.32,1.32389e-08,14.3883
225,55,0.0387578,1.84263,0.568758,1828.33,7.77996e-05,9.12841
226,63,0.0825501,1.81805,0.0987982,1827.58,4.47075e-06,9.45897
227,57,0.0365453,1.59995,0.517353,1827.13,5.72728e-05,8.33451
228,67,0.0121708,3.32414,0.204565,1826.49,2.21771e-05,22.0733
229,173,0.121788,32.5063,0.911055,1825.59,0.0149408,168.298
230,173,0.0903343,34.6947,0.294607,1822.84,0.00383558,132.163
231,135,0.140322,12.0542,0.265647,1819.36,4.93021e-05,106.435
232,147,0.194287,25.254,0.36327,1817.33,0.00681713,171.139
233,119,0.00873438,7.97382,0.0221003,1815.03,1.38904e-09,23.817
234,169,0.0113768,12.7258,0.0438521,1814,4.96578e-07,162.988
235,127,0.0163739,22.1739,0.0163327,1810.9,2.33669e-08,157.201
236,201,0.054774,31.316,1.09355,1807.92,0.181008,307.988
237,133,0.138746,15.1575,0.252305,1804.75,4.16574e-05,81.6154
238,55,0.000181088,9.43226,0.150016,1802.45,7.39951e-05,10.0594
239,95,0.026131,2.86509,0.0652938,1801.52,8.02434e-09,13.1744
240,53,0.0123013,1.98439,0.466781,1800.59,3.36047e-05,6.53604
241,59,0.0626282,2.33668,0.0619608,1800.01,1.26664e-06,13.5851
242,151,0.0520916,15.846,0.156052,1799.36,1.77199e-06,104.425
243,149,0.00884725,11.0994,0.0113703,1797.52,5.00648e-10,88.1837
244,143,0.0467679,9.55574,0.0982239,1794.95,2.6346e-06,108.685
245,121,0.00546069,5.57764,0.0889521,1792.96,1.94534e-06,58.9281
246,71,0.0330379,2.78115,0.381348,1791.18,0.00022549,16.4694
247,103,0.0472332,6.93411,0.829928,1790.52,0.0569929,90.6885
248,135,0.000249333,18.7187,0.0413064,1788.43,4.77651e-07,33.4327
249,63,0.0835718,2.14698,0.0990664,1786.78,2.61523e-06,15.1992
250,155,0.0419512,11.9204,0.279567,1786.07,0.000121596,108.863
251,119,0.0298087,6.74434,0.163668,1783.14,5.02791e-06,64.5417
252,165,0.422629,17.4864,0.721958,1781.18,0.009036,161.211
253,151,0.00833099,10.8497,0.167132,1777.97,3.93979e-06,76.2101
254,53,0.0203996,1.54676,0.404189,1775.6,0.000205022,8.85673
255,93,0.0719001,18.1206,0.137699,1775.13,9.2861e-07,34.2121
256,107,0.00546798,11.3288,0.0132535,1773.44,2.46684e-09,32.6513
257,107,0.0793742,8.01556,0.086285,1772.49,6.23914e-05,48.8367
258,77,0.0195267,9.76863,0.337999,1770.88,0.00937867,94.7093
259,151,0.160807,20.5859,1.13434,1769.96,0.00149612,136.473
260,213,0.0254928,22.2116,0.187573,1767.35,0.000145277,176.484
261,119,0.00620298,12.8287,0.0365517,1763.53,4.00215e-07,24.5862
262,91,0.0341525,4.12755,0.171587,1762.36,6.92585e-05,23.8433
263,117,0.0173854,14.8226,0.0173325,1761.45,2.33601e-08,37.0881
264,63,0.161261,1.75866,0.232168,1759.28,9.9058e-05,11.2156
265,109,0.034818,8.70568,0.0346639,1758.67,1.94157e-07,94.8145
266,141,0.00131982,3.77539,0.00628706,1756.87,4.8941e-10,18.9912
267,51,0.0448836,1.25533,0.360867,1755.6,0.000122656,7.58302
268,183,0.125407,26.2514,0.180566,1755.21,0.000100749,143.511
269,159,0.198435,10.1566,0.580687,1752.06,0.00178018,115.926
270,71,0.0262812,10.1169,0.128625,1748.55,1.90142e-06,21.818
271,127,0.0119133,9.68924,0.0236942,1747.28,1.91151e-08,50.429
272,159,0.0351364,13.7888,0.183727,1745.26,4.05714e-05,130.825
273,93,0.00742491,6.05292,0.0420216,1742.16,7.69376e-07,39.7569
274,59,0.0273931,2.82036,0.325844,1741.19,0.00038085,12.553
275,61,0.0592773,11.2184,0.200275,1740.53,2.12212e-05,22.8055
276,193,0.0135929,24.9441,0.0135767,1739.63,6.52362e-09,96.5227
277,197,0.00513002,28.5114,0.611072,1736.46,0.000765036,176.931
278,165,0.0499125,25.1954,0.415376,1732.96,0.000181385,131.144
279,95,0.0800229,5.21015,0.64071,1729.82,0.00793581,65.6204
280,167,0.0652293,15.7558,0.348489,1728.04,0.0665951,142.864
281,133,0.0159061,8.56366,0.116958,1725.14,1.00484e-07,53.3388
282,169,0.0146121,21.4051,0.665196,1723.36,0.0401687,129.583
283,85,0.00417939,14.7443,0.467889,1719.31,0.00335525,98.6449
284,163,0.177517,15.924,0.209357,1717.86,0.00138592,134.401
285,139,0.143661,17.3612,0.237271,1714.38,2.87502e-05,134.129
286,111,0.00143181,5.26189,0.0101767,1711.74,5.50129e-10,7.39835
287,125,0.000736407,2.75466,0.00287621,1711.21,1.47826e-11,17.0839
288,133,0.205861,11.9839,0.950473,1710.13,0.00799471,118.012
289,163,0.0320638,19.1243,0.0320243,1708.2,3.02115e-08,121.7
290,169,0.0873986,16.487,0.824391,1705.89,0.000931365,155.899
291,49,0.0268819,1.5839,0.195299,1702.62,3.29156e-05,6.11897
292,87,0.398021,13.8877,0.504803,1702.22,0.0227862,84.6585
293,57,0.0160431,11.8509,0.314847,1700.77,8.05195e-05,8.7206
294,155,0.0687264,9.11146,0.16864,1700.2,1.02201e-06,66.6673
295,171,0.000700694,22.4527,0.00922156,1698.17,1.05143e-09,83.9153
296,153,0.104474,11.9081,0.16726,1695.92,0.000905452,131.07
297,137,0.0192958,7.47415,0.0666122,1693.34,2.4801e-07,51.1963
298,71,0.0460045,2.04998,0.045668,1691.16,4.27941e-07,9.84324
299,145,0.25453,21.5311,1.03328,1690.39,0.231346,173.889
300,207,0.271667,26.8874,0.807343,1687.75,0.0727935,198.307
301,77,0.0948984,14.303,0.201203,1683.31,0.0353435,47.2421
302,95,0.585143,15.3739,0.857379,1682.05,0.0123161,102.258
303,171,0.122184,19.8995,0.325752,1680.73,0.00209112,138.994
304,87,0.244667,9.52067,0.437589,1677.56,0.000338558,83.4312
305,135,0.178525,22.5229,0.818927,1676.16,0.0136622,115.894
306,209,0.102656,24.0846,0.125069,1673.46,4.93278e-07,102.456
307,163,0.0698367,12.9292,0.0670447,1670.55,2.51102e-05,126.987
308,179,0.0693177,14.5238,0.197792,1668.59,5.09911e-05,170.306
309,171,0.0629929,14.2023,0.0607286,1665.37,1.81081e-05,113.916
310,141,0.0113936,1.44164,0.0113859,1662.69,8.5609e-10,11.8825
311,219,0.0168469,31.9588,0.0342153,1661.85,3.96368e-06,194.404
312,139,0.000596695,17.8079,0.00478512,1657.78,8.87381e-10,44.2659
313,113,0.000531657,4.90993,0.00432998,1656.28,6.5689e-10,18.938
314,135,0.0102826,11.1776,0.0231917,1655.47,2.30986e-07,47.3793
315,113,0.0338325,9.48844,0.0884068,1653.88,3.16915e-07,34.4188
316,133,0.00199247,5.35431,0.00199217,1652.56,4.35404e-12,14.1887
317,133,0.0146581,9.43206,0.0974616,1651.73,1.72531e-05,68.2633
318,65,0.0251181,4.10293,0.212898,1649.96,0.000170278,9.82693
319,91,0.00233049,1.60318,0.00839126,1649.26,3.25268e-10,6.2315
320,167,0.0158444,24.2863,0.259129,1648.92,0.000496042,150.355
321,117,0.000548948,3.76879,0.0023151,1646.77,7.97548e-12,10.1152
322,163,0.0161016,13.1317,0.238897,1645.76,5.79439e-06,95.3004
323,159,0.001703,6.91333,0.0119781,1643.01,7.8008e-09,40.3876
324,95,0.0685003,8.91118,0.0859436,1641.43,2.38916e-06,62.8249
325,53,0.0670156,2.83043,0.780794,1639.5,0.0786636,22.9573
326,129,0.0193436,5.61044,0.0191174,1638.86,5.73551e-07,36.8541
327,149,0.00276397,21.4244,0.163044,1637.42,0.000190217,97.8573
328,147,0.0115339,6.27947,0.144624,1635.14,4.54909e-05,59.6989
329,159,0.117683,20.1931,0.155024,1633.04,2.00751e-06,92.9912
330,121,0.079853,10.7876,0.247557,1630.29,0.00010547,92.6403
331,187,0.000784959,13.2848,0.0122047,1628.33,6.20549e-08,86.0879
332,129,0.00128951,3.73681,0.00128938,1626.47,1.17582e-12,10.2361
333,171,0.0925308,20.4936,0.48683,1625.66,0.000203623,136.688
334,111,0.0507655,16.9795,0.27969,1623.25,0.000129339,99.6554
335,91,0.0517584,1.71863,0.0567491,1621.31,2.76782e-08,7.50909
336,87,0.00741221,7.45263,0.267669,1620.7,7.65907e-05,22.5659
337,137,0.00453115,13.9003,0.00452808,1619.55,7.81141e-11,73.6802
338,59,0.034329,2.99631,0.541621,1617.95,0.00109469,19.2509
339,125,0.000169228,7.96883,0.0106887,1617.23,3.90397e-08,34.0355
340,143,0.0166002,7.4882,0.0164283,1615.94,3.59895e-07,60.0065
341,165,0.165776,21.7165,0.303712,1614.27,0.000693587,129.528
342,111,0.0353553,8.74482,0.0360469,1610.95,6.79818e-06,43.6492
343,67,0.0211525,1.50872,0.143064,1609.07,7.99266e-06,7.76849
344,85,0.0113672,14.8679,0.0113487,1608.5,6.36882e-09,36.6583
345,47,0.0257898,1.03294,0.139854,1607.23,4.14663e-06,5.43356
346,95,0.00363526,5.04269,0.00363464,1606.89,2.22174e-11,19.218
347,157,0.0461815,16.9773,0.045963,1606.02,1.48664e-07,111.013
348,53,0.00271367,1.58005,0.111208,1603.58,9.07167e-06,11.4366
349,165,0.0216714,12.0474,0.0749129,1603.01,7.51991e-06,62.9564
350,83,0.240069,5.54645,0.169833,1600.63,0.000730437,61.8106
351,137,0.0138032,11.5897,0.0230652,1600.15,6.7565e-07,91.5994
352,153,0.00828897,19.2455,0.00827066,1597.84,4.58814e-08,84.4282
353,139,0.0368789,13.4042,0.605863,1595.31,0.0478815,71.2958
354,137,0.00462672,10.3837,0.0260777,1592.98,4.25477e-06,60.9807
355,123,0.0206956,13.846,0.235268,1591.42,0.000109787,89.9283
356,89,0.0503574,1.51442,0.146523,1589.26,2.06382e-07,6.21905
357,151,0.0775383,9.82684,0.30755,1588.67,0.00154614,93.6025
358,55,0.00123479,1.06461,0.207852,1585.94,1.81301e-05,3.78493
359,113,0.00510676,6.73833,0.0186909,1585.58,2.1113e-08,46.844
360,111,0.00114597,12.4546,0.0193779,1584.21,1.41553e-08,13.6511
361,99,0.0321397,1.29246,0.0320861,1583.45,3.97187e-09,7.04543
362,53,0.0291274,1.98012,0.162823,1582.89,5.44363e-05,11.4042
363,187,0.0339358,15.7906,0.302997,1582.37,7.45325e-05,111.684
364,143,0.0547219,12.749,0.70081,1579.47,0.00796997,110.892
365,65,0.0229039,3.87471,0.396611,1576.97,0.000460181,27.8015
366,129,0.0247614,10.2853,0.0588788,1576.05,1.11934e-06,23.9705
367,179,0.00672386,10.759,0.00671346,1574.78,8.91416e-09,86.9502
368,93,0.0508137,9.19783,0.275338,1573.02,0.0634914,66.9522
369,183,0.0153662,11.4048,0.459236,1571.56,0.000760952,151.843
370,109,0.00142742,13.8143,0.108096,1568.18,0.000198393,31.7384
