Suggested RGBOOST tuning parameters
===================================
L0 : 4.72174e-16, 1.01639e-09, 9.98477e-08, 2.8517e-06, 0.340804
L1 : 2.23335e-05, 0.00295488, 0.012689, 0.0360366, 0.618055
L2 : 3.02247e-05, 0.00651443, 0.0274228, 0.0875728, 1.42158


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
33,167,0.0112461,56.9424,0.16274,2501.52,1.86598e-07,321.19
34,193,0.105696,84.2207,0.115393,2485.36,2.25891e-07,397.561
35,177,0.049106,105.459,0.0698143,2469.24,9.33259e-07,266.437
36,195,0.0180285,83.7703,0.161291,2455.6,2.04265e-07,359.142
37,181,0.0154526,96.3224,0.0875728,2441.39,3.0724e-07,294.361
38,199,0.0593441,46.8717,0.190154,2428.04,1.05733e-07,286.785
39,175,0.00512636,95.1897,0.0579811,2415.43,2.82104e-07,212.513
40,195,0.00843363,89.4235,0.198663,2398.71,1.34673e-06,359.64
41,171,0.00223081,65.608,0.0644163,2384.83,8.1084e-10,191.182
42,213,0.0588092,85.8166,0.135192,2372.1,2.25213e-06,379.299
43,207,0.0990277,96.6228,0.132407,2360.75,5.8429e-05,394.365
44,173,0.000469791,124.76,0.0791303,2347.92,5.99571e-08,214.203
45,169,0.000423356,61.3789,0.0717076,2337.62,4.42362e-08,150.261
46,197,0.137396,46.9254,0.134903,2326.67,2.1195e-05,266.559
47,167,0.0667019,119.687,0.123912,2315.39,8.18054e-07,272.86
48,191,0.18028,111.755,0.187041,2307.83,0.000377326,333.361
49,175,0.138223,58.7027,0.15261,2297.14,5.15239e-07,175.816
50,187,0.10258,75.1917,0.119303,2287.82,2.33719e-05,218.148
51,179,0.111803,55.6588,0.156786,2279.42,7.83519e-07,164.465
52,163,0.0259136,57.1051,0.028061,2270.82,1.28379e-08,141.097
53,175,0.023112,35.3546,0.0254027,2262.31,3.16752e-08,136.051
54,239,0.0306731,93.887,0.118842,2254.89,0.00128324,546.132
55,161,0.0111053,47.2353,0.0254527,2244.77,1.37481e-06,144.641
56,169,0.00161952,18.8583,0.0395457,2236.64,1.06289e-08,89.7307
57,211,0.00740803,78.9718,0.0745344,2231.1,6.38322e-05,385.059
58,199,0.00170811,68.2578,0.123044,2223.8,1.37917e-05,283.137
59,157,0.0109918,15.0242,0.0362462,2217.02,1.27705e-08,103.58
60,193,0.0263163,67.8375,0.0330911,2211.87,5.83973e-07,250.107
61,169,0.0099304,61.3379,0.0326702,2206.58,9.91962e-09,251.828
62,159,0.0206782,21.8748,0.029574,2199.44,7.34078e-09,111.401
63,123,0.17628,76.5799,0.270335,2192.86,0.0022972,201.708
64,149,0.0151018,64.063,0.0149998,2186.08,2.52123e-07,102.891
65,161,0.0177875,23.8151,0.0263855,2180.1,5.38267e-09,105.964
66,201,0.0599923,53.2274,0.205741,2174.54,5.23692e-07,274.834
67,147,0.0155579,19.8196,0.0242544,2167.76,4.21149e-09,66.391
68,193,0.0457771,74.1355,0.0453139,2163.11,2.8517e-06,264.9
69,161,0.00548556,34.0447,0.0217519,2156.99,3.17739e-09,93.444
70,167,0.0105959,36.2586,0.0105431,2151,9.16836e-08,143.032
71,161,0.000100019,30.6572,0.0196901,2145.25,2.35231e-09,84.7551
72,219,0.0387892,63.7389,0.0383609,2138.81,4.7418e-07,285.161
73,125,0.00719781,10.5577,0.017771,2133.81,1.937e-09,48.7328
74,139,0.00929848,20.6255,0.00925509,2130.39,6.49615e-08,101.989
75,199,0.0379012,83.8146,0.0377447,2126.37,9.98477e-08,277.581
76,125,0.0125849,29.8979,0.0197083,2120.78,3.41884e-09,79.1972
77,173,0.0225725,28.634,0.0333167,2118.6,2.73647e-07,189.669
78,163,0.00769529,24.2638,0.00766653,2114.15,3.54964e-08,111.661
79,147,0.0103025,9.68127,0.0175818,2109.64,2.32134e-09,53.6236
80,167,0.0515199,43.5878,0.368993,2105.94,0.000369566,244.853
81,217,0.0015041,52.1332,0.0459865,2100.91,0.000181631,246.192
82,117,0.00295488,9.75917,0.013497,2096.89,3.42991e-09,46.2712
83,171,0.0208976,48.8061,0.020828,2093.56,6.99423e-09,147.041
84,145,0.149865,51.4396,0.341297,2088.29,4.96227e-05,215.054
85,175,0.129828,45.2328,0.124426,2084.24,9.90687e-05,224.87
86,151,0.00644959,7.87464,0.0152808,2080.04,1.9819e-09,40.8865
87,141,0.116414,29.8085,0.229737,2077.17,3.56774e-05,115.603
88,135,0.00721497,13.4019,0.00718625,2074.63,3.29791e-08,52.3471
89,145,0.00857103,7.10576,0.0138119,2071.43,1.49367e-09,36.4961
90,141,0.00653807,41.8953,0.00651443,2068.65,2.45385e-08,113.048
91,145,0.00774839,6.43431,0.012497,2065.82,1.09555e-09,32.9038
92,131,0.101378,24.4447,0.102028,2063.47,8.15863e-07,61.5889
93,173,0.0401074,39.4542,0.0425586,2061.28,4.05063e-05,206.417
94,183,0.398806,53.5756,0.41183,2058.65,0.00573019,277.533
95,117,0.00667098,6.7541,0.0112407,2055.24,8.52393e-10,28.4219
96,221,0.0183572,35.3067,0.13754,2053.01,4.60748e-06,330.749
97,177,0.0289841,35.7678,0.0287527,2047.83,2.66318e-07,184.696
98,191,0.0466385,46.0333,0.339739,2045.19,0.00393798,233.791
99,119,0.00556579,6.59949,0.0101269,2040.64,5.88163e-10,25.7249
100,171,0.119252,45.8676,0.193076,2038.55,0.000174691,257.879
101,219,0.0113345,48.6266,0.011311,2036.04,8.4424e-09,294.235
102,151,0.0270664,31.1643,0.0269516,2030.03,2.14433e-08,121.152
103,199,0.0244929,12.5556,0.0244012,2027.41,8.43961e-08,121.806
104,123,0.00576717,6.41337,0.00918389,2024.67,4.65654e-10,23.0819
105,145,0.0196245,7.75957,0.0195697,2022.78,7.81999e-08,74.7852
106,171,0.00220959,20.3323,0.00831322,2020.4,3.45174e-10,96.9832
107,127,0.0773796,15.2997,0.213207,2017.56,0.000123617,99.9412
108,199,0.0218908,28.9565,0.0501029,2015.61,6.27838e-08,207.161
109,77,0.0720242,10.0562,0.0935609,2012.18,4.8122e-05,22.3492
110,113,0.0820231,24.1652,0.143516,2010.91,2.11287e-05,73.5665
111,131,0.0162401,10.7435,0.0161777,2009.2,1.552e-07,108.646
112,149,0.003852,4.31464,0.00469861,2007.44,1.76575e-10,22.5066
113,95,0.0450117,6.36085,0.0446682,2005.57,2.01079e-08,27.1807
114,149,0.00347785,3.89053,0.00425273,2003.84,1.31048e-10,20.2832
115,145,0.0146557,47.6866,0.0146047,2002.18,1.14468e-07,138.726
116,177,0.00917912,18.7007,0.033372,1998.75,5.05771e-06,189.798
117,201,0.00830513,24.6902,0.030224,1996.94,0.000927705,206.107
118,213,0.0686531,35.7152,0.0678202,1993.86,3.29905e-06,242.669
119,147,0.0184664,15.8438,0.0183919,1989.85,1.14406e-07,77.1961
120,109,0.00798266,28.383,0.00797289,1987.68,5.91818e-10,63.5404
121,195,0.104146,23.8179,0.194756,1984.94,5.53498e-05,228.536
122,81,0.0408541,8.52429,0.0405704,1981.48,1.07563e-08,18.8101
123,145,0.0165015,8.58236,0.0164415,1980.5,8.31338e-08,67.8381
124,157,0.00236268,3.56996,0.00378718,1978.62,9.42832e-11,19.6337
125,97,0.0369597,13.2511,0.0367275,1976.95,7.94981e-09,38.0141
126,153,0.00212478,3.20217,0.00342463,1975.55,6.96467e-11,16.7682
127,131,0.0405396,21.1059,0.133697,1974.22,7.40859e-05,130.445
128,137,0.00284046,7.8472,0.00283698,1972.47,1.46598e-09,40.4899
129,189,0.00690228,12.5436,0.0234839,1970.42,4.60268e-06,158.329
130,149,0.0143414,4.88412,0.0142969,1967.81,5.13799e-08,52.7007
131,153,0.0274006,38.9372,0.027095,1966,3.39368e-07,141.542
132,173,0.113599,47.12,0.145152,1963.44,3.92325e-06,261.298
133,197,0.0192321,11.8019,0.0191282,1960.39,1.07409e-07,180.976
134,163,0.0323032,22.4717,0.0577292,1958.15,1.61777e-06,130.56
135,165,0.0248959,17.6042,0.0483088,1955.22,1.51638e-06,130.652
136,161,0.000901913,16.7445,0.106769,1952.4,3.2494e-05,125.573
137,105,0.000513818,3.40128,0.00330386,1950.74,1.3436e-10,13.025
138,123,0.0820401,9.32962,0.115399,1949.76,0.000574276,110.505
139,169,0.00317626,38.9419,0.00317438,1948.41,1.71241e-10,141.843
140,151,0.002118,28.3045,0.00211607,1945.35,5.79905e-10,56.2704
141,227,0.0129188,22.8812,0.138795,1943.17,3.59168e-05,189.876
142,127,0.0203525,28.8546,0.0202859,1940.25,7.23613e-09,53.0539
143,193,0.0646322,33.9014,0.158723,1938.91,0.000353486,201.469
144,159,0.000748436,3.33293,0.00280393,1934.91,6.89731e-11,16.0913
145,123,0.0621188,12.4918,0.162521,1933.67,2.86429e-05,61.5088
146,197,0.00145599,25.2721,0.0404874,1931.98,3.23305e-07,151.837
147,121,0.0457765,15.2207,0.0629401,1928.59,2.03506e-06,68.664
148,157,0.000872474,3.04506,0.00253919,1926.66,5.1196e-11,14.9708
149,177,0.00178448,4.60227,0.00178395,1925.48,1.68819e-12,51.1885
150,75,0.0481261,6.90531,0.0571364,1923.81,1.50041e-06,13.5057
151,129,0.0140239,17.3304,0.0139879,1922.7,3.16456e-08,34.7731
152,141,0.00355321,18.4934,0.00355081,1921.74,2.39338e-10,82.2545
153,147,0.000680699,2.50609,0.00231555,1920.04,4.18272e-11,12.9004
154,131,0.00145694,3.97844,0.00145601,1918.99,1.85616e-10,25.4545
155,141,0.0220835,4.51943,0.0514338,1917.71,8.4125e-07,35.2973
156,185,0.018054,16.1411,0.0358327,1916.12,2.17341e-06,90.3524
157,99,0.027672,17.215,0.0527194,1913.62,8.95253e-07,28.4589
158,189,0.0328863,9.79855,0.114962,1912.01,4.69452e-06,109.1
159,163,0.0361396,23.4411,0.0357628,1909.61,4.55906e-07,186.18
160,169,0.00200674,20.6069,0.00200602,1906.89,1.29406e-11,57.2867
161,143,0.0129842,6.48396,0.042215,1905.21,4.64514e-07,42.1095
162,141,0.0176068,19.1708,0.0174764,1903.65,7.80383e-08,87.9782
163,181,0.00521795,25.997,0.00524059,1901.88,9.52051e-09,140.729
164,151,0.0124032,8.48782,0.0467751,1898.4,8.27318e-07,83.528
165,83,0.0334983,4.75064,0.0474565,1896.94,6.84685e-07,12.6251
166,165,0.0103978,9.92138,0.0116411,1896.2,1.34239e-07,39.6069
167,133,0.043604,7.66309,0.0912836,1894.42,1.26369e-05,67.4745
168,135,0.00122276,2.05913,0.00180039,1892.57,7.58477e-12,8.45439
169,219,0.028988,24.7247,0.0454943,1891.81,9.67627e-08,211.026
170,127,0.0116905,10.1081,0.0116228,1887.7,1.28386e-08,27.7001
171,165,0.0095245,14.1496,0.0380257,1886.49,2.3387e-06,139.212
172,199,0.0123588,19.3267,0.012312,1884.59,6.38911e-09,237.353
173,217,0.0416035,29.1137,0.0408844,1882.72,2.25083e-06,248.969
174,185,0.0293623,27.0181,0.0291796,1878.68,1.4178e-07,105.291
175,129,0.000818231,5.67213,0.00081797,1875.9,1.78858e-11,24.3251
176,137,0.00161834,2.68274,0.00161786,1874.49,9.28503e-12,7.49351
177,147,0.0360366,18.9089,0.0410564,1873.79,5.50813e-07,114.158
178,151,0.00949073,2.84096,0.0103037,1871.57,9.21542e-08,27.4648
179,155,0.00257015,20.2494,0.00256891,1870.28,8.12639e-11,160.503
180,141,0.00768169,2.81787,0.00923477,1868.82,6.5748e-08,20.4132
181,187,0.0877959,21.3258,0.320346,1867.74,0.00133147,271.5
182,159,0.0310871,14.6496,0.0671355,1865.96,7.58127e-07,128.332
183,183,0.0192788,25.1182,0.019214,1863.67,2.89884e-07,152.037
184,131,0.0225428,14.5406,0.0295369,1861.05,2.91064e-07,79.1546
185,135,0.00743028,15.36,0.0103301,1859.17,2.67014e-07,86.4566
186,131,0.000707135,10.4582,0.000706933,1857.49,1.46069e-11,31.6917
187,207,0.0224937,23.0824,0.0223942,1856.13,4.75003e-08,124.631
188,183,0.0137554,8.69517,0.0137039,1853.19,1.27696e-08,134.756
189,139,0.000944369,2.69667,0.00132002,1851.05,3.36862e-12,6.74524
190,151,0.012689,16.4311,0.0252664,1850.4,3.20289e-07,82.6971
191,153,0.00684776,18.1811,0.061561,1848.23,6.99053e-07,86.6574
192,225,0.0104496,33.4781,0.274498,1845.83,0.000916791,194.999
193,105,0.176156,21.774,0.233852,1841.55,0.000108828,87.1114
194,179,0.0148876,12.1274,0.0568974,1840.21,6.09331e-06,111.169
195,179,0.0118165,25.1181,0.0239971,1837.01,4.58795e-06,169.125
196,139,0.000547957,25.1123,0.000547848,1834.64,3.75558e-12,43.7202
197,171,0.00425488,7.21809,0.0066296,1833.08,2.3497e-08,49.3822
198,171,0.0078931,15.7758,0.0436626,1831.55,1.98499e-06,112.011
199,139,0.000910609,2.12056,0.00116999,1828.96,2.07324e-12,5.71522
200,129,0.0657005,15.582,0.160794,1828.41,0.000378341,104.649
201,131,0.00604844,14.7466,0.0241386,1826.54,9.4288e-07,50.8645
202,135,0.000360646,1.81463,0.00105564,1824.77,1.51615e-12,5.43965
203,61,0.0292771,1.92935,0.0324244,1824.25,6.9652e-07,8.38247
204,173,0.0401983,9.7824,0.0396117,1823.65,1.48348e-06,97.3841
205,175,0.0708198,10.4284,0.0892741,1821.32,3.03146e-06,93.8954
206,145,0.00335713,6.5111,0.00601749,1819.08,2.45227e-09,56.255
207,149,0.000395977,14.7708,0.000395923,1817.8,1.27952e-12,47.8491
208,155,0.00251698,22.0454,0.00251585,1816.56,1.96721e-12,58.6577
209,129,0.0283152,17.5462,0.0732184,1814.2,6.32074e-05,173.291
210,231,0.0942295,31.7811,0.273768,1812.64,0.00386573,251.483
211,123,0.0243242,15.4438,0.0241145,1808.43,1.67612e-07,81.5059
212,209,0.0397406,24.1748,0.0394792,1807.15,1.01087e-05,157.243
213,237,0.0392304,30.6388,0.114854,1803.37,2.94175e-05,204.01
214,109,0.000449135,2.38464,0.00203276,1799.37,1.90643e-11,4.03845
215,125,0.0304067,22.2826,0.431739,1798.98,0.00444043,111.171
216,115,0.00105978,12.5506,0.00219909,1796.03,9.89254e-07,52.7982
217,197,0.00200847,28.0827,0.0256448,1795.09,1.08176e-06,121.91
218,179,0.0150716,17.6108,0.0150069,1791.86,5.1853e-08,200.652
219,179,0.0423987,14.495,0.041576,1790.04,2.14876e-06,126.357
220,173,0.025072,8.49648,0.0245172,1787.6,7.98312e-07,82.7802
221,131,0.000252892,6.50164,0.00025287,1785.26,3.34749e-13,22.583
222,167,0.0322543,12.704,0.0348986,1784.21,3.18311e-07,83.0779
223,165,0.000616611,9.45276,0.000616526,1781.99,9.6792e-13,125.746
224,179,0.00506081,22.7984,0.00505049,1780.39,2.02701e-09,93.7301
225,191,0.0243517,25.8101,0.102109,1777.49,2.976e-05,162.486
226,219,0.00846,23.3821,0.0133032,1773.78,3.60526e-05,136.644
227,163,0.0265254,12.461,0.0618328,1770.41,1.84655e-07,62.6221
228,205,0.0322231,13.6264,0.0319237,1768.12,1.57956e-07,128.864
229,205,0.0102284,26.4317,0.137852,1764.62,2.21383e-05,201.551
230,185,0.00441813,16.9579,0.00441007,1761.99,1.34124e-09,116.209
231,137,0.000215997,9.51776,0.000215982,1759.3,2.10699e-13,20.7055
232,129,0.00115092,1.5808,0.00187408,1758.3,9.88151e-12,4.84837
233,181,0.00819937,11.9961,0.0290464,1757.83,1.19232e-07,71.459
234,143,0.0555102,18.3882,0.0639825,1755.19,1.62437e-06,80.9197
235,133,0.00139299,7.48861,0.00139183,1752.94,4.4944e-11,28.7656
236,81,0.0180242,1.40666,0.0179298,1752.06,8.04727e-08,6.83388
237,137,0.00102935,1.36496,0.00102912,1751.39,6.51753e-12,4.00657
238,177,0.0324898,7.84415,0.0320286,1750.99,7.57232e-07,87.1847
239,129,0.00125442,7.51172,0.00125347,1748.36,3.25167e-11,32.1592
240,187,0.00840852,24.9229,0.0497503,1747.63,6.37543e-05,161.774
241,223,0.0211057,7.04344,0.0447666,1744.31,2.93966e-07,95.5274
242,141,0.0182504,5.45126,0.0986694,1741.24,5.96269e-05,53.3572
243,131,0.00247598,1.43856,0.00247405,1739.63,2.3512e-10,8.33568
244,201,0.00059017,18.2037,0.00239122,1739.12,7.09234e-11,99.2154
245,203,0.0178435,16.2349,0.0177201,1736.66,9.1886e-08,149.661
246,133,0.016716,17.2177,0.0166361,1733.92,4.7454e-08,89.4399
247,173,0.0885006,24.2342,0.202129,1731.29,7.77251e-05,195.527
248,185,0.00194667,14.3988,0.00194608,1729.51,9.89953e-12,148.053
249,167,0.0198355,8.10791,0.0274228,1726.88,3.37101e-08,36.3076
250,181,0.0634182,18.333,0.0657433,1725.34,1.11817e-06,87.3847
251,135,0.052958,16.8639,0.0520034,1722.66,1.08676e-06,97.4557
252,127,0.00220082,1.66451,0.00308382,1721.09,8.14579e-11,3.52163
253,127,0.0242459,5.14376,0.0320753,1720.74,9.70993e-08,27.4813
254,195,0.00867504,12.2532,0.0304484,1719.86,2.18828e-08,66.9284
255,191,0.0534047,14.1326,0.0940137,1717.61,1.37952e-05,104.42
256,141,0.0214495,4.9538,0.0858351,1714.84,2.9648e-05,46.1254
257,129,0.00053179,9.82251,0.00274109,1713.28,8.78135e-11,6.71114
258,191,0.0413375,12.592,0.109327,1712.85,9.95036e-06,95.3302
259,199,0.000484812,9.13731,0.00155964,1710.28,4.08929e-11,73.444
260,115,0.00151758,2.75349,0.00151575,1708.34,8.95871e-10,24.1991
261,153,0.0082604,15.4386,0.00825453,1707.44,1.35008e-09,62.6446
262,165,0.046531,13.5663,0.0790998,1706.49,2.17742e-05,103.678
263,197,0.0210709,4.40007,0.0228887,1703.95,1.58891e-08,37.0993
264,181,0.0058928,17.1958,0.00791778,1702.25,1.01639e-09,53.2289
265,165,0.0614251,6.70321,0.0577157,1699.93,2.15959e-06,70.4419
266,119,0.00129607,2.42452,0.00129444,1697.55,4.9819e-10,23.259
267,155,0.00670332,13.267,0.00669941,1696.74,7.42759e-10,57.0071
268,167,0.00640944,6.29005,0.00640613,1695.39,5.60783e-10,30.5769
269,175,2.23335e-05,5.35227,0.000103362,1693.75,4.15694e-10,46.4327
270,143,0.000466588,8.06422,0.000493843,1692.14,2.17617e-13,17.0723
271,155,0.119719,14.3481,0.175647,1691.3,2.02997e-05,109.592
272,145,0.00169469,3.56873,0.0016937,1689.32,1.11468e-09,19.4147
273,169,0.00802836,19.4379,0.00800943,1688.23,5.70976e-09,56.5696
274,123,0.123293,10.984,0.121746,1685.35,8.14298e-05,87.6724
275,229,0.0126516,27.1669,0.0125923,1683.62,4.11221e-08,183.172
276,173,0.0158675,5.263,0.0158117,1680.05,4.21523e-08,65.7094
277,175,0.0115399,4.95411,0.0143116,1677.93,3.11735e-08,55.1305
278,225,0.00880401,9.70953,0.1143,1675.94,1.26812e-06,135.403
279,157,0.0318921,9.03925,0.208006,1672.92,9.81991e-06,94.3722
280,129,0.00823592,4.36881,0.00822267,1670.53,1.72757e-09,28.7738
281,177,0.0149591,8.3567,0.0151697,1669.34,1.43928e-06,41.4699
282,237,0.0202544,19.0839,0.0370943,1667.67,1.53501e-06,208.462
283,227,0.100243,18.4339,0.0970497,1663.32,4.75958e-06,203.347
284,175,0.0047441,14.9985,0.00473559,1659.82,2.47582e-09,54.9003
285,183,0.0556724,6.03896,0.0585404,1657.7,1.25181e-06,64.7096
286,195,0.004765,29.9887,0.00476022,1655.71,7.39498e-10,63.9303
287,193,0.00915426,30.6867,0.00912725,1653.31,7.29466e-09,144.56
288,189,0.0228009,28.1658,0.0360896,1650.59,9.16332e-07,77.9433
289,119,0.0129412,5.48894,0.0128604,1647.47,6.44514e-08,37.5829
290,113,0.000786336,2.31469,0.000786217,1646.23,4.45163e-08,16.9155
291,169,0.00965343,11.2771,0.00963089,1645.44,6.73708e-09,141.688
292,147,0.00171426,11.9993,0.0558295,1643.52,0.000386094,100.126
293,215,0.0391435,7.07464,0.0387645,1641.01,4.99371e-07,69.9013
294,201,0.0292345,17.861,0.0293043,1638.44,1.42621e-07,77.7718
295,169,0.0218308,10.2325,0.02176,1635.31,3.10478e-09,52.5663
296,183,0.0171346,11.8997,0.0170629,1633.84,2.94237e-08,79.6888
297,191,0.00600825,12.761,0.00600606,1631.71,2.3983e-10,69.4731
298,171,5.97864e-05,6.57514,5.97846e-05,1629.62,6.45977e-15,26.4818
299,167,0.00486492,5.25496,0.00484601,1628.24,8.99693e-10,26.0725
300,187,0.0151044,11.8783,0.0316548,1626.9,1.48784e-06,93.8351
301,153,0.000312504,16.047,0.000421391,1625.15,2.4883e-13,61.3059
302,169,0.0391362,24.8486,0.0387936,1623.28,3.72343e-07,62.578
303,117,0.00970865,2.92482,0.0136964,1620.47,2.53366e-08,30.6673
304,205,0.000346293,21.5732,0.000346276,1619.69,1.3328e-13,135.323
305,149,0.0112893,6.59268,0.0153625,1617.84,5.01938e-08,54.6978
306,183,0.00736845,11.019,0.00951019,1616.35,8.38283e-09,55.8378
307,131,0.00238957,3.58927,0.00238682,1614.09,6.87933e-10,38.8001
308,111,0.000621609,1.75827,0.000621498,1612.9,3.51436e-12,11.2814
309,171,0.00528152,10.2469,0.00527901,1612.26,1.58948e-10,44.421
310,141,0.00752481,8.88791,0.0075099,1610.27,2.39908e-09,54.3736
311,167,0.0253872,8.42542,0.0350146,1608.49,6.12952e-08,28.9876
312,187,0.00412735,5.48153,0.0140174,1607.26,2.5841e-09,31.6559
313,149,0.0162731,16.5245,0.0232857,1605.92,1.45188e-09,62.7319
314,185,0.00129085,5.54256,0.0265448,1603.93,7.15138e-07,59.2546
315,127,0.000280916,1.11757,0.000378872,1602.28,2.40459e-13,3.8799
316,155,0.0203704,10.9248,0.0202634,1601.75,4.00681e-08,72.087
317,177,0.0107943,10.4793,0.113336,1599.7,2.91922e-05,97.5109
318,191,0.0110214,11.617,0.0109957,1598.01,2.34563e-09,59.3208
319,129,0.00121512,2.56069,0.00121485,1595.77,1.79571e-11,7.63731
320,145,0.0366475,12.8982,0.0360685,1595.28,1.0677e-06,107.52
321,201,0.0217558,11.8588,0.0473292,1593.1,5.19281e-05,120.144
322,121,0.00135991,1.36763,0.00135851,1590.1,1.94686e-10,13.5543
323,171,0.000242214,1.1685,0.00032621,1589.37,2.1702e-13,4.85847
324,175,4.96873e-05,12.7115,4.96861e-05,1588.95,5.94885e-15,36.8456
325,157,0.0166952,10.9319,0.0174132,1587.26,2.95796e-08,72.6725
326,189,0.0949162,9.88489,0.0935386,1585.12,5.71605e-06,118.482
327,133,0.00102248,3.44469,0.00102229,1583.17,9.40523e-12,6.27911
328,123,0.00123992,1.23684,0.00123874,1582.46,1.46742e-10,12.5694
329,157,0.000103243,7.11335,0.00030156,1581.77,1.42706e-13,45.8
330,221,0.0197321,13.8656,0.019511,1580.31,2.84778e-07,177.362
331,137,0.0023147,1.68564,0.00231383,1577.09,6.92999e-11,13.7899
332,143,0.000924918,7.61491,0.000924765,1576.27,6.9371e-12,12.9641
333,201,0.0252893,9.7125,0.139953,1575.75,0.00112495,117.973
334,113,0.036154,3.83928,0.0476828,1572.37,1.75704e-06,35.0884
335,141,0.00125103,16.8947,0.00124978,1571.08,1.37507e-10,49.0265
336,105,0.00744588,1.24244,0.00742253,1569.09,3.18411e-09,8.09389
337,101,0.00203098,1.08824,0.00203025,1568.58,6.67837e-11,6.99668
338,175,0.000243732,6.73044,0.000939536,1568.14,3.85053e-10,36.7163
339,173,0.00438202,3.68786,0.00664195,1566.54,2.04771e-09,24.7802
340,159,0.0838172,10.0204,0.0816713,1565.31,6.82947e-06,145.427
341,161,0.000812796,16.5286,0.000812645,1563.78,1.7449e-12,105.48
342,211,0.0107906,13.7738,0.0107128,1561.37,5.80823e-08,90.1052
343,175,0.0125679,8.60554,0.0125238,1558.24,2.46521e-08,94.3273
344,121,0.0157242,3.46699,0.0156702,1555.95,8.41147e-09,24.5181
345,169,5.62166e-05,6.35539,0.000758937,1555.04,2.88705e-10,27.3237
346,137,0.0296592,12.0786,0.029295,1553.82,3.85674e-07,78.6756
347,149,0.0212992,9.50837,0.0211997,1552.14,2.98074e-08,77.3004
348,105,0.000205151,1.18651,0.000205122,1550.09,6.91536e-13,5.9449
349,199,0.00108803,6.04234,0.0580177,1549.7,3.5532e-05,80.3445
350,189,0.0590476,9.9594,0.0583725,1546.98,4.24211e-07,136.241
351,235,0.0128163,17.4276,0.234734,1544.92,0.000574627,180.975
352,155,0.025782,8.36032,0.0283227,1541.02,5.54158e-07,70.0797
353,163,0.186874,9.25412,0.17218,1539.26,0.000264648,124.51
354,217,0.00349108,9.2036,0.144263,1537.32,0.000102143,102.665
355,155,3.02251e-05,6.65909,3.02247e-05,1534.66,4.72174e-16,16.748
356,193,0.0498132,9.3536,0.0489908,1533.91,9.02137e-08,126.09
357,219,0.0158662,13.5308,0.0278645,1531.41,1.81329e-06,131.474
