Suggested RGBOOST tuning parameters
===================================
L0 : 2.08412e-12, 5.81111e-07, 1.83897e-05, 0.000398162, 0.839007
L1 : 3.80278e-05, 0.018426, 0.0574509, 0.138149, 1.38424
L2 : 0.00141251, 0.0644247, 0.211697, 0.571555, 4.82347


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
38,133,0.216554,40.8316,0.413058,2435.74,9.99769e-05,211.064
39,143,0.0328403,59.514,0.558923,2423,2.27299e-06,331.339
40,179,0.0588738,111.233,0.330458,2410.98,6.51547e-06,337.97
41,159,0.0127336,83.9388,0.948723,2396.69,2.42711e-05,281.867
42,161,0.248448,72.62,0.508451,2383.8,4.2968e-05,344.38
43,179,0.0252458,82.3207,0.386305,2372.44,3.18787e-06,318.524
44,109,0.374178,53.283,1.24346,2357.55,0.00301498,188.459
45,147,0.068881,62.614,0.809585,2346.72,0.000267906,274.7
46,109,0.0449966,90.6715,1.26417,2335.48,0.00216452,208.704
47,125,0.147744,97.9887,0.172582,2326.66,1.71767e-06,171.437
48,149,0.412738,54.8328,0.758776,2318.64,0.000215666,284.569
49,169,0.165455,100.57,0.325242,2308.57,0.000191443,336.3
50,129,0.0654681,40.7887,0.890168,2297.75,0.0001951,140.484
51,127,0.0632481,43.3028,0.807864,2288.27,0.000143163,123.196
52,177,0.143939,88.089,0.931618,2280.95,0.035841,369.799
53,135,0.167199,29.7219,0.292095,2270.91,1.52457e-06,106.367
54,167,0.0469748,88.3966,0.175542,2263.96,2.37924e-06,253.186
55,137,0.023168,44.263,0.227594,2257.85,7.07877e-06,159.116
56,139,0.071469,59.3808,0.140486,2250.86,1.39458e-07,166.442
57,199,0.0932925,80.6034,0.430432,2243.33,0.116922,413.286
58,131,0.217911,29.7446,0.608736,2235.91,7.21782e-05,106.545
59,145,0.0366642,47.2817,0.286588,2230.89,8.67685e-06,168.686
60,147,0.131708,58.4006,0.444418,2225.3,1.62347e-05,196.624
61,151,0.184341,75.3929,1.04161,2218.04,0.000898707,259.252
62,115,0.201447,29.7241,0.570595,2211.12,4.72079e-05,104.874
63,109,0.255266,61.3808,0.267708,2205,5.91061e-06,139.943
64,127,0.0978433,33.3972,1.21526,2199.16,0.000283326,119.528
65,99,0.186269,35.2939,0.242676,2194.11,4.20776e-06,77.9645
66,89,0.0711544,63.8443,0.144712,2191,3.00305e-07,90.916
67,115,0.173473,32.7122,0.456374,2186.26,2.38748e-05,98.566
68,119,0.318135,39.5158,0.415428,2179.81,4.15315e-06,151.145
69,141,0.184996,48.2938,1.30622,2176.56,0.0138605,217.518
70,163,0.513128,54.2871,1.74283,2173.54,0.080236,307.159
71,119,0.128727,51.9651,0.37832,2166.77,1.83897e-05,103.61
72,135,0.000558334,57.1907,0.578989,2162.15,0.00227595,186.831
73,87,0.0885351,13.336,0.197818,2157.15,2.35143e-06,65.3784
74,157,0.220105,45.5514,0.247934,2153.28,0.000203654,236.308
75,141,0.142357,30.1449,0.337874,2149.96,4.42596e-06,78.7062
76,135,0.0731183,42.6177,0.109577,2145.51,3.06743e-07,155.747
77,97,0.575479,36.3819,2.08534,2139.55,0.0227576,152.275
78,85,0.018426,10.8249,0.0988366,2137.51,2.25822e-07,54.4259
79,147,0.0159031,40.668,1.11498,2134.06,0.0434057,232.457
80,133,0.0632286,11.1945,0.0630612,2130.38,1.90493e-07,80.431
81,69,0.29997,44.2542,0.295631,2127.15,3.44316e-06,97.9459
82,119,0.0536869,19.8376,0.136366,2124.43,2.42823e-07,116.31
83,169,0.0453802,25.9637,0.0452688,2120.54,2.12084e-08,210.953
84,125,0.13857,27.9387,0.302979,2115.26,6.00854e-07,80.9623
85,99,0.357874,30.5572,1.17013,2112.17,0.000683803,109.725
86,149,0.0206756,23.5565,0.068592,2108.14,1.42225e-07,138.314
87,115,0.120534,48.0611,0.309547,2102.79,1.08142e-05,96.1419
88,91,0.0205816,12.9124,0.0574693,2099.11,1.00743e-07,46.9609
89,113,0.0931681,28.8086,0.164692,2097.05,0.000407737,134.74
90,71,0.027029,10.1861,0.45726,2093.89,0.000237551,59.4309
91,97,0.0197234,34.1429,0.06356,2092.01,7.25561e-08,76.7043
92,127,0.236946,45.9387,0.229217,2088.22,8.41215e-05,198.77
93,145,0.0512153,20.94,0.0580689,2085.76,1.56355e-05,105.766
94,163,0.0585022,37.2037,0.332868,2081.24,7.95493e-06,258.063
95,67,0.0170743,19.4127,0.0999977,2077.19,7.29243e-07,64.1807
96,127,0.0110348,24.8363,0.248508,2075.84,5.86042e-07,65.6599
97,177,0.102168,51.6322,0.122004,2072.86,3.16713e-05,252.568
98,97,0.0638362,9.63942,0.0769612,2068.68,2.30948e-08,70.2606
99,125,0.205467,65.0852,0.42556,2067.25,0.000214807,139.297
100,157,0.0732179,26.1974,0.114852,2064.49,4.26707e-05,252.212
101,89,0.0729146,31.406,0.402983,2062.44,0.0001777,72.1089
102,141,0.0302108,44.815,0.0301708,2060.69,6.74439e-09,121.282
103,43,0.124706,3.77083,0.279093,2057.29,5.19972e-05,19.5872
104,141,0.00760634,41.1914,0.514772,2055.31,1.84777e-05,184.201
105,181,0.201991,38.759,0.603044,2051.16,0.839007,326.912
106,91,0.030381,4.45299,0.0302899,2048.41,1.18574e-08,21.5882
107,73,0.0985502,10.3303,0.255674,2046.82,6.28604e-06,31.1215
108,83,0.337936,22.8014,1.3334,2044.5,0.00939443,116.392
109,95,0.0643296,29.5873,0.173257,2043.38,0.000136854,57.5745
110,139,0.362644,30.6627,0.916265,2041.05,0.00104098,156.505
111,107,0.21963,7.97762,0.234319,2038.66,5.64924e-06,63.0418
112,39,0.380691,13.0683,0.7723,2035.98,0.00295324,25.0355
113,77,0.147828,16.8986,0.145995,2035.09,4.66919e-07,54.9152
114,161,0.101906,22.7683,0.30421,2033.06,3.03125e-05,227.604
115,89,0.091273,22.401,1.97436,2030,0.0754474,92.011
116,109,0.0254998,34.4016,0.0254362,2028.15,8.14379e-09,52.8481
117,117,0.233488,37.3763,0.491126,2025.12,0.000175509,133.626
118,105,0.0158944,4.55072,0.0228661,2022.27,4.97023e-09,30.2466
119,111,0.0200757,18.4327,0.129838,2020.14,1.46204e-06,54.8686
120,161,0.0648727,20.385,0.0644247,2017.52,4.36725e-05,207.313
121,83,0.386655,14.6335,1.548,2015.22,0.00402672,74.0676
122,105,0.097024,13.401,0.141457,2013.68,0.000150124,45.5714
123,123,0.0356661,14.289,0.14111,2011.31,1.84343e-06,80.9773
124,93,0.249656,24.4835,0.364506,2008.6,0.000149566,146.543
125,189,0.0210899,47.3099,0.0652672,2007.01,1.45548e-06,312.041
126,185,0.0874166,29.5015,0.891967,2003.68,0.000787374,294.515
127,101,0.219412,11.7536,1.07909,1999.63,0.000457182,123.308
128,145,0.123055,28.589,0.182614,1998.13,1.35121e-06,145.658
129,159,0.0367917,25.643,0.71282,1995.78,6.85006e-05,198.04
130,95,0.0103211,7.58621,0.276959,1991.1,6.91253e-05,49.0273
131,179,0.234381,26.8568,0.231793,1989.38,2.18077e-06,161.554
132,79,0.0866051,6.84116,0.458799,1985.15,7.13973e-05,32.4434
133,99,0.000864709,3.43212,0.0166649,1983.81,1.38603e-09,25.8048
134,135,0.211989,12.6729,0.209872,1981.97,1.60933e-06,73.2189
135,129,0.164742,18.8929,0.346086,1979.44,0.000206916,118.32
136,69,0.158763,15.6435,0.404209,1977.17,0.00744755,46.3829
137,123,0.554326,24.1847,0.951785,1975.42,0.00151189,176.922
138,153,0.115117,40.747,0.140582,1973.48,0.0174821,257.459
139,111,0.510002,26.4435,0.915655,1969.66,0.00148877,130.576
140,175,0.146501,22.6244,0.556847,1967.35,0.00103213,261.007
141,145,0.160994,36.0242,0.173615,1964.63,9.10535e-05,211.011
142,149,0.111711,33.3012,0.257807,1962.69,6.7127e-05,227.184
143,165,0.137459,18.2276,0.243895,1960.28,0.00029,224.553
144,135,0.121729,20.4667,0.705092,1956.8,1.36535e-05,129.057
145,85,0.0647365,19.3039,0.0634838,1953.85,7.64479e-06,69.7561
146,115,0.0375157,25.8981,0.0374273,1952.53,4.61648e-08,66.9052
147,123,0.0273602,18.3701,0.877022,1949.83,0.00536514,185.924
148,157,0.0392868,15.9296,0.0619294,1947.52,1.15439e-06,214.208
149,119,0.156714,20.8374,0.152148,1944.67,2.55625e-06,124.519
150,121,0.0071702,8.68342,0.0337734,1942.78,3.308e-08,65.5647
151,95,0.0394655,22.2148,0.0567543,1940.38,2.66968e-07,45.2389
152,133,0.0352259,20.7823,0.532137,1938.36,0.00064944,156.576
153,167,0.131265,32.5515,0.129966,1936.61,1.34012e-06,206.617
154,159,0.0396103,35.7631,0.361636,1933.45,7.21006e-05,155.534
155,103,0.00047433,25.1723,0.191997,1930.05,1.35247e-06,67.8324
156,191,0.0347867,30.624,0.113539,1928.28,1.47346e-06,164.786
157,107,0.0099343,12.6456,0.0474796,1925.06,1.6448e-06,156.808
158,183,0.0240007,38.5775,0.538836,1923.72,0.000125915,192.622
159,147,0.0130719,11.8568,0.0491202,1919.69,1.09738e-06,74.1591
160,181,0.466118,28.1602,0.987179,1917.25,0.234905,261.802
161,141,0.0439342,21.1535,0.0568168,1914,5.20108e-07,112.504
162,65,0.0120631,4.07024,0.0228504,1911.61,3.55665e-09,13.982
163,111,0.00236323,20.8218,0.164817,1910.95,8.78499e-07,62.3702
164,185,0.119645,21.7322,0.292217,1908.42,0.0182195,216.674
165,77,0.177584,18.58,1.05557,1904.57,0.0363382,123.745
166,131,0.0373503,15.5469,0.211697,1903.65,3.13646e-06,90.697
167,107,0.00287462,5.85452,0.0149618,1901.59,5.59613e-10,35.1146
168,195,0.11172,32.6812,0.343184,1900.38,0.0153447,217.558
169,53,0.0109174,5.96607,0.534676,1896.58,0.00748381,28.6608
170,103,0.127251,17.0504,1.2577,1895.89,0.0107967,123.861
171,133,0.137145,20.8957,0.633202,1893.96,0.000231037,89.6433
172,97,0.200644,28.5851,0.861248,1891.19,0.0210402,122.653
173,123,0.380877,13.6942,0.571555,1889.13,0.0104812,137.922
174,151,0.383003,28.4843,0.753154,1886.92,0.000830771,180.68
175,187,0.00224997,31.8877,0.53421,1883.67,0.00647119,209.676
176,145,0.0378605,19.1527,0.0516793,1879.47,5.5717e-06,131.799
177,107,0.000850742,3.68009,0.0315796,1877.92,1.41737e-08,18.7908
178,85,0.133746,19.6349,0.290418,1876.47,8.67903e-05,63.8394
179,147,0.00834627,16.081,0.0566329,1875.6,1.54257e-07,83.9142
180,151,0.312081,29.0742,0.339785,1873.87,0.000299903,120.67
181,165,0.0155363,22.5777,0.0789216,1870.8,1.30995e-06,108.595
182,175,0.0254709,29.4812,0.0309685,1868.1,3.09612e-07,126.499
183,151,0.109375,13.3763,0.110198,1864.6,1.13966e-06,131.728
184,41,0.541002,3.95831,0.680562,1861.61,0.00315006,27.594
185,121,0.0232793,16.6937,0.0232375,1860.69,1.65971e-08,52.7156
186,95,0.0102303,2.96144,0.0991787,1858.84,2.29684e-06,16.472
187,151,0.00306817,24.3745,0.018153,1857.56,2.25235e-08,90.591
188,113,0.0110295,14.7592,0.0110265,1855.51,1.12997e-10,76.3686
189,189,0.00782977,22.9798,0.0822046,1854.4,8.51005e-07,148.569
190,173,0.00421817,18.4318,0.185511,1851.74,1.10829e-05,94.6233
191,119,0.0201433,9.70523,0.0201118,1848.7,1.22602e-08,54.4688
192,83,0.0247559,16.5855,0.356329,1846.88,0.000140894,24.9438
193,109,0.00079433,2.65498,0.0264019,1845.47,7.04862e-09,13.4692
194,63,0.168218,8.29016,0.166026,1844.37,3.24127e-06,15.2734
195,65,0.0308686,2.39896,0.307522,1843.25,0.000133024,20.8098
196,35,0.499699,1.93168,0.624684,1842.5,0.00215349,13.1367
197,145,0.0660419,13.3123,0.0654765,1841.96,1.19281e-06,104.423
198,113,8.2138e-05,18.9661,0.0243209,1839.6,6.14983e-09,26.703
199,191,0.0419761,37.4554,0.0417517,1837.66,1.85133e-07,130.346
200,79,0.161013,15.1493,0.158977,1834.06,3.34781e-06,64.8368
201,99,0.0457139,16.8363,0.0866162,1832.7,3.30109e-06,37.0293
202,89,0.258971,4.65117,0.519432,1831.6,0.00565767,45.37
203,83,0.00972716,10.1083,0.00972478,1830.37,1.01225e-10,45.711
204,147,0.00661161,11.9314,0.00660043,1829.17,8.57493e-10,96.9783
205,81,0.00451489,2.16717,0.0227443,1826.78,6.37865e-09,11.4634
206,171,0.260646,16.4499,0.304379,1826.19,0.000388064,158.566
207,145,0.00594225,12.6693,0.00593983,1823.1,8.84711e-11,71.1934
208,153,0.0349166,30.9028,0.180186,1821.03,0.0485812,136.548
209,107,0.0574509,19.0703,0.805297,1818.14,0.00692551,93.638
210,137,0.0193421,17.523,0.0766317,1816.3,3.80551e-07,128.256
211,173,0.0470862,28.0756,0.0461238,1813.51,1.75126e-06,109.052
212,119,0.125983,17.0617,0.341333,1810.53,7.90514e-06,108.093
213,53,0.233221,1.75604,0.273525,1807.71,3.78256e-05,7.66337
214,161,0.0199563,11.8157,0.0197906,1807.02,3.77941e-07,97.7069
215,175,0.043516,18.838,0.208066,1804.52,7.11737e-05,131.093
216,89,0.00183394,5.91243,0.0133074,1801.47,4.4272e-09,13.5029
217,101,0.00761862,2.49053,0.0172807,1800.84,3.27914e-09,11.9771
218,61,0.130304,4.78753,0.193906,1799.83,0.000974754,34.1254
219,97,0.0560477,10.144,0.397142,1798.87,0.000524066,51.6749
220,133,0.161471,13.7205,0.196539,1797.08,3.41807e-05,145.093
221,129,0.204365,11.7119,0.319,1794.94,0.000702894,103.785
222,127,0.0172396,9.0266,0.0172151,1792.74,7.62929e-09,74.4404
223,137,0.168305,7.46323,0.166402,1791.24,6.54218e-06,82.689
224,99,0.194806,8.85944,0.73728,1789.12,0.0164152,76.7343
225,113,0.0591371,17.2381,0.18106,1787.19,2.57516e-05,103.12
226,137,0.0388202,15.5129,0.37868,1785.82,0.0023939,125.522
227,79,0.120725,11.0173,1.40023,1783.53,0.00438535,64.2688
228,105,0.00133551,2.27711,0.00344201,1782.29,7.53716e-12,10.9231
229,157,0.00535908,15.776,0.00535291,1781.39,1.07853e-09,79.2641
230,67,0.00486377,1.35128,0.00486298,1778.89,3.84487e-11,8.44905
231,141,0.0201018,11.3229,0.0267316,1778.44,0.00109035,87.9885
232,95,0.0204565,11.6866,0.298066,1775.96,3.09109e-06,60.8361
233,159,0.003406,19.4738,0.0204798,1773.89,6.738e-08,82.7348
234,165,0.0121193,28.0534,0.0662715,1771.24,1.44781e-05,129.663
235,117,0.0908789,9.85597,0.829099,1768.2,0.00402835,96.9702
236,113,0.00621639,7.01633,0.101367,1765.84,3.47574e-07,29.9765
237,43,0.154829,2.58403,0.148499,1764.57,7.58254e-05,14.6025
238,87,0.317285,11.6001,0.426993,1764.08,0.00711627,92.4332
239,163,0.239556,17.2506,0.446787,1762.93,0.00275017,138.995
240,47,0.108073,3.2833,0.106304,1759.44,7.24621e-06,21.7196
241,95,0.229563,7.68719,0.328619,1758.66,9.19425e-07,41.8886
242,95,0.00668866,6.65225,0.00668446,1757.13,3.78071e-10,41.0786
243,203,0.012954,9.63146,0.0615683,1756.34,0.000168744,102.641
244,111,0.000839408,2.93709,0.00284703,1753.12,4.21754e-12,10.5937
245,69,0.133416,2.29447,0.184016,1752.2,1.18437e-05,13.0092
246,89,0.0918565,10.2804,1.42486,1751.32,0.351472,95.6263
247,45,0.139343,2.47526,0.134214,1749.99,5.3223e-05,11.9043
248,149,0.129798,11.9462,0.176541,1749.39,2.38502e-05,176.169
249,121,0.0067301,5.55109,0.016912,1747.12,6.75043e-08,64.469
250,131,0.0933561,13.0203,0.149299,1745.29,1.04958e-05,110.353
251,111,0.120362,9.37352,0.141406,1742.99,5.48499e-08,44.2051
252,97,0.0652937,17.5333,0.748277,1741.34,0.00122149,53.24
253,123,0.000777413,18.0185,0.0352222,1739.7,5.93671e-07,52.6621
254,143,0.0580006,31.0669,0.111742,1737.89,2.81213e-06,86.4847
255,89,0.085083,7.08511,0.633512,1735.61,0.00523256,55.3932
256,111,0.0869635,6.52738,0.157494,1733.97,4.08008e-07,41.6268
257,69,0.0796815,6.62733,0.24715,1732.52,8.04217e-05,64.5928
258,93,0.0540241,13.8644,0.727963,1731.38,0.000497283,50.2229
259,103,0.101877,7.5457,0.0968796,1729.82,3.20798e-07,47.3539
260,89,0.000311406,1.66031,0.00256408,1728.82,2.37001e-12,6.20446
261,127,0.0018548,7.40087,0.0241024,1728.52,7.20817e-08,18.1378
262,101,0.0630893,12.8105,0.418077,1727.44,0.000664147,89.771
263,115,0.154077,9.77016,0.151101,1726.11,1.85844e-05,114.035
264,129,0.0239359,11.949,0.814252,1723.85,0.0239496,129.511
265,117,0.00414711,7.0273,0.0242918,1721.25,2.68949e-06,70.7823
266,39,0.0339805,1.41612,0.559974,1719.4,0.000746171,8.81264
267,151,0.000849814,12.6193,0.132989,1718.93,4.86904e-05,110.131
268,69,0.16256,2.04263,0.206441,1716.56,1.05754e-05,9.79148
269,109,0.00034827,1.72546,0.0024784,1715.78,2.08412e-12,8.06255
270,63,0.268845,4.56651,1.12805,1715.1,0.109879,40.9289
271,143,0.00681111,11.5816,0.0072814,1714.19,3.15402e-11,63.1046
272,137,0.206405,15.8881,0.610365,1712.21,0.0172098,134.515
273,167,0.00143413,18.1054,0.0966635,1709.08,2.41014e-06,96.171
274,87,0.0763517,11.8116,0.771004,1706.75,0.0734041,79.2887
275,137,0.00619779,20.4248,0.644941,1704.96,0.0051886,110.56
276,105,0.0116015,14.948,0.873259,1703.11,0.00071938,56.4494
277,101,0.0245796,14.0142,0.170648,1701.06,6.89233e-05,84.0825
278,125,0.0717444,11.7629,0.0771813,1699.51,1.02992e-07,49.424
279,53,0.0406488,4.57598,0.596792,1697.46,0.000859954,23.2149
280,95,0.00184482,5.09906,0.00640649,1696.63,7.10301e-10,16.6514
281,97,0.0921787,8.97708,0.154336,1695.96,5.01596e-05,67.9986
282,97,0.0809012,13.955,0.121847,1694.19,8.00206e-06,73.8274
283,173,0.00375606,8.57593,0.0198446,1692.56,0.00306964,119.972
284,75,0.0576977,7.09746,0.241396,1690.08,0.000225242,19.3575
285,133,0.0498013,20.1419,0.343342,1689.27,9.41566e-05,60.6566
286,99,0.102957,7.82939,0.656711,1687.19,0.00193537,75.9622
287,55,0.0506818,3.53859,0.561991,1685.54,0.0029263,19.3587
288,61,0.0537701,5.30102,0.102656,1684.78,0.00032639,16.0201
289,133,0.00693462,7.56249,0.00692941,1684.05,1.99131e-10,16.846
290,191,0.00662698,23.5468,0.752936,1682.94,0.126012,197.392
291,105,0.386106,11.8688,0.560917,1679.99,0.00161519,114.089
292,131,0.0039251,7.22757,0.0160907,1678.5,4.69888e-09,33.2543
293,95,0.153102,16.2397,1.39429,1677.2,0.00139446,81.7922
294,151,0.0753653,14.0183,0.227165,1675.46,1.21092e-05,49.0045
295,169,0.127209,22.7297,0.457309,1673.82,0.000128524,120.517
296,195,0.032976,27.307,0.0837984,1671.34,6.72239e-07,180.987
297,147,0.265049,22.4418,0.820451,1667.97,0.00120087,146.601
298,103,0.00287268,3.26506,0.00287156,1665.1,1.91011e-10,28.454
299,57,0.195528,4.05273,0.631547,1664.28,0.0276724,31.3875
300,135,0.0115406,22.2415,0.167681,1663.5,0.000123438,40.365
301,95,0.00283763,1.73991,0.00500233,1660.92,1.93625e-10,6.28543
302,141,0.00255437,6.13589,0.0135122,1660.36,4.62868e-08,35.7649
303,83,0.0357976,13.1882,0.0355616,1658.7,5.65563e-07,51.8616
304,69,0.062732,3.11265,0.215224,1657.51,4.27997e-06,21.347
305,39,0.0699199,1.16124,0.314973,1656.88,0.000153432,6.49463
306,59,0.0246976,5.63104,1.07078,1656.49,0.0111928,35.9449
307,95,0.0761363,16.8539,0.0867093,1655.56,0.000144181,24.9592
308,85,0.0477946,10.0486,0.687736,1654.46,0.0463878,68.1385
309,97,0.00231708,1.33544,0.00250176,1653.39,9.4491e-12,5.15799
310,53,0.111307,3.73346,0.334968,1652.92,9.24577e-05,17.5234
311,99,0.0744481,11.353,0.567296,1652.17,0.0518726,44.3451
312,147,0.170903,22.6737,0.62674,1650.16,0.0045196,136.642
313,157,0.0458328,14.5439,0.0912809,1647.57,6.00978e-06,100.535
314,37,0.00890716,1.08983,0.425233,1645.35,0.000384014,6.72782
315,179,0.0254692,19.9013,0.19706,1644.96,0.00010381,89.1678
316,149,0.175391,12.4701,0.286248,1642.1,0.000169059,79.1762
317,145,0.00732969,18.991,0.0785306,1639.38,9.67859e-06,47.4412
318,111,0.0194436,1.9992,0.0194103,1637.3,9.875e-09,14.581
319,147,0.00146722,15.7131,0.067072,1636.48,6.61482e-07,33.1619
320,73,0.0425266,1.64598,0.175361,1635.02,1.8558e-06,7.68457
321,93,0.00235494,5.21928,0.00235456,1634.38,2.61839e-11,29.0294
322,133,0.134682,15.7467,0.13385,1633.47,1.67394e-07,97.1013
323,167,0.000220968,7.26363,0.0708826,1631.42,4.17406e-07,42.4901
324,159,0.0299849,9.57398,0.188468,1629.91,6.62119e-05,107.716
325,119,0.022948,9.16566,0.0343035,1627.23,9.06222e-09,23.1155
326,105,0.0234967,12.2082,0.420413,1626.36,0.000101784,84.3264
327,129,0.021115,8.90144,0.0455491,1624.74,1.35293e-08,39.0449
328,155,0.00564156,14.9068,0.0523561,1623.64,3.04648e-07,59.5986
329,75,0.121233,1.75017,0.119472,1622.55,1.33719e-06,8.66597
330,173,0.0407911,13.7566,0.268612,1621.92,8.93074e-06,110.55
331,43,0.138887,1.6363,0.313598,1619.53,5.92566e-05,9.65051
332,91,0.0428793,2.81207,0.0690418,1619.15,7.03964e-05,24.7394
333,105,0.0101929,25.51,0.0433889,1618.22,5.81111e-07,34.4679
334,223,0.0395931,18.3966,0.508923,1617.35,0.00453615,204.48
335,97,0.0147543,9.01204,0.0147196,1613.13,1.44154e-08,86.6081
336,89,0.0133501,8.1231,0.0133217,1612.07,1.06746e-08,65.8924
337,155,0.0176282,7.89349,0.0176001,1610.87,2.33078e-09,78.3362
338,113,0.0229954,2.13182,0.022934,1609.15,1.87342e-08,11.977
339,77,0.0720163,9.62467,0.776443,1608.4,0.00208076,53.4002
340,109,0.0340994,12.4247,0.0338157,1607.38,1.02649e-06,83.2224
341,145,0.0423076,10.4668,0.177268,1605.97,0.000268151,100.633
342,203,0.0054699,16.0738,0.00545661,1603.94,3.58945e-09,109.801
343,151,0.0143199,10.6764,0.036696,1600.83,6.45478e-06,53.7658
344,107,0.0208432,2.24716,0.0207931,1599.08,1.34409e-08,9.23592
345,127,0.0414876,10.6275,0.353986,1598.38,0.00230918,63.9437
346,119,0.0274265,5.7399,0.0273487,1596.17,9.6618e-09,28.8014
347,93,0.0365994,4.10294,0.219109,1594.87,0.000847808,27.8815
348,107,0.0274011,5.16859,0.0322945,1593.77,9.78256e-09,10.6518
349,121,0.0550371,14.8078,0.0548833,1593.1,3.21383e-08,60.3419
350,85,0.167089,3.39525,0.334952,1591.34,3.84715e-05,30.4005
351,43,0.11315,1.10822,0.238888,1590.27,0.000212893,6.04858
352,109,0.107761,8.38881,0.106468,1589.89,9.94244e-07,59.2588
353,125,0.0174711,17.5371,0.135128,1588.45,6.67304e-06,67.0609
354,165,0.119784,12.2415,0.587043,1586.55,0.000206946,70.309
355,91,0.0947009,6.50271,0.0954385,1584.32,7.02827e-06,52.2757
356,151,0.0443213,5.54694,0.0994422,1583.06,3.72696e-06,62.1655
357,109,0.0163297,4.12577,0.0162989,1580.87,8.94687e-09,13.9587
358,135,0.0491069,7.41132,0.0833357,1580.15,3.07832e-06,92.5623
359,167,0.0265019,10.7081,0.0265716,1578.1,3.50304e-07,82.3347
360,191,0.0740924,23.6825,0.137161,1575.42,9.22469e-06,113.908
361,127,0.0268431,11.1623,0.448625,1572.14,0.00675521,99.4379
362,149,0.0225104,8.16294,0.135996,1570.1,3.44506e-05,81.2352
363,101,0.00228934,6.29036,0.00843907,1568.04,6.42882e-06,40.5446
364,171,0.00942945,13.7989,0.263627,1566.58,0.000105676,117.905
365,75,0.0416622,3.65596,0.33933,1563.84,0.00443879,36.2312
366,47,0.163312,2.09527,0.328931,1562.67,0.000356522,11.4826
367,143,0.0176461,5.11908,0.0629827,1562.24,1.37458e-06,44.0519
368,149,0.0258379,7.25581,0.0284141,1560.57,8.5351e-09,28.4828
369,155,0.0291657,12.7274,0.0291388,1559.55,1.85165e-07,55.5228
370,191,0.0497836,22.9528,0.132797,1557.29,1.27358e-05,126.389
371,137,0.0128491,6.31169,0.198137,1554.11,5.68386e-05,60.3839
