Suggested RGBOOST tuning parameters
===================================
L0 : 6.93889e-17, 4.84608e-08, 1.48888e-06, 4.08793e-05, 0.630138
L1 : 3.80278e-05, 0.00942747, 0.0312435, 0.0787107, 1.1267
L2 : 0.000559588, 0.0253369, 0.0846783, 0.191284, 2.41539


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
134,65,0.0988859,30.2387,0.215459,2042.22,0.000946843,61.0944
135,149,0.00363643,27.7379,0.0101831,2041.67,2.42849e-08,112.005
136,129,0.0117264,5.74474,0.0379661,2038.77,9.18794e-07,51.3852
137,109,0.0935057,19.0572,0.091755,2036.79,3.36718e-06,56.0364
138,69,0.00619575,8.30155,0.0578277,2034.61,1.46435e-06,19.8205
139,79,0.00954769,4.57528,0.00952489,2033.48,5.70931e-09,23.8973
140,113,0.068885,13.6977,0.138227,2032.57,1.37593e-06,46.376
141,135,0.059031,4.64401,0.213709,2031.57,8.3308e-07,40.1709
142,55,0.0843037,5.45561,0.0828758,2029.44,2.21375e-06,26.8155
143,133,0.0248046,22.6914,0.0246841,2027.76,1.02075e-07,115.451
144,145,0.00588044,22.0237,0.0351334,2026.5,1.54288e-08,78.3362
145,69,0.0285547,7.40614,0.0284043,2025.16,1.21204e-07,39.0879
146,123,0.0427961,11.1866,0.0425167,2024.31,7.53922e-08,72.5514
147,53,0.192493,27.6147,0.173928,2022.94,0.000504228,44.7762
148,155,0.0298926,4.28588,0.0296393,2022.06,3.99073e-07,34.9468
149,121,0.168775,28.0126,0.319034,2019.96,0.000878466,86.1316
150,113,0.0685816,16.0704,0.12888,2018.46,2.42489e-06,108.901
151,77,0.00026148,4.78214,0.0342585,2016.02,6.61675e-07,18.2825
152,101,0.0657668,27.2895,0.0649453,2015.13,7.19265e-07,97.368
153,101,0.203351,31.4879,0.26323,2013.84,0.000827775,110.046
154,131,0.00376362,6.00094,0.0591154,2012.92,1.12353e-06,39.4449
155,171,0.0655595,58.7753,0.151085,2010.62,0.0206024,199.397
156,107,0.0180879,14.1996,0.155072,2007.36,0.000375224,74.0599
157,137,0.0270224,4.88403,0.0268106,2006.29,3.03248e-07,32.339
158,81,0.0020946,24.0578,0.159459,2004.6,8.6857e-06,80.4514
159,151,0.0879386,19.082,0.258343,2004.09,0.00125161,120.074
160,131,0.134239,32.0286,0.143079,2001.19,0.00503376,118.162
161,119,0.0984946,28.3919,0.0962432,1998.95,1.93195e-05,135.726
162,99,0.00707896,2.47162,0.0639224,1996.45,4.56543e-07,25.8306
163,105,0.00446614,6.21645,0.0846783,1995.52,1.09447e-06,32.2545
164,131,0.0490685,22.7054,0.0473378,1993.25,2.71228e-06,89.3009
165,107,0.0844257,3.72371,0.0808422,1991.24,1.50484e-06,24.2225
166,57,0.0190595,9.86145,0.0222245,1989.57,7.23307e-08,10.527
167,87,0.141261,17.7606,0.140171,1989.04,6.71048e-07,44.4266
168,79,0.0284462,3.93032,0.544334,1988.04,0.000295309,45.6224
169,135,0.476956,43.5716,0.395245,1987.18,0.00133465,128.713
170,105,0.0279799,3.54572,0.0683973,1984.68,5.21881e-07,20.3237
171,105,0.00206842,20.6041,0.0188721,1983.21,2.46504e-08,81.1787
172,141,0.00165688,8.4967,0.00165644,1982.27,1.58758e-11,107.457
173,137,0.0465583,36.155,0.0799692,1981.26,0.00359779,187.287
174,137,0.0996471,18.3022,0.098074,1980.17,2.88004e-06,112.195
175,75,0.145593,3.7993,0.285079,1978.45,1.77816e-05,28.9299
176,143,0.0360912,12.2615,0.165147,1977.72,5.70699e-05,119.337
177,103,0.0189887,6.424,0.0189147,1976.38,5.45938e-08,61.443
178,119,0.00118167,2.83392,0.020413,1975.18,3.61777e-09,8.72619
179,135,0.0011134,23.3976,0.102601,1974.36,2.60448e-05,183.603
180,133,0.0231414,14.553,0.151661,1973.51,4.64832e-05,99.4095
181,149,0.00221006,15.0589,0.00220945,1971.7,1.31628e-12,50.1899
182,135,0.00199975,12.3093,0.00199925,1970.69,9.73732e-13,31.31
183,139,0.148591,19.8947,0.189546,1969.5,0.000101455,118.555
184,73,0.035059,4.22318,0.0808534,1966.64,1.8659e-06,23.2952
185,73,0.0792567,16.8395,0.15296,1965,1.80255e-05,43.3616
186,111,0.0203361,9.01193,0.0202328,1964.11,8.72867e-08,45.3222
187,135,0.0219548,4.77902,0.0217872,1962.58,1.01024e-08,26.4579
188,65,0.265143,4.85723,0.278661,1961.04,9.41109e-05,35.8847
189,103,0.0400153,4.12375,0.0602268,1960.67,5.84935e-07,22.0857
190,41,0.0662575,3.19032,0.23047,1959.11,4.858e-05,16.1069
191,155,0.087837,13.5465,0.169677,1958.72,4.38828e-05,133.417
192,97,0.0380444,11.4983,0.0714793,1957.04,2.90464e-07,54.0265
193,105,0.00418043,4.08983,0.0491133,1956.18,3.76573e-07,38.0792
194,137,0.0587616,22.6502,0.307339,1955.33,2.42585e-05,151.55
195,127,0.0192405,3.53653,0.0191142,1951.55,1.2485e-08,20.9518
196,97,0.0292975,9.73002,0.029165,1950.32,2.65249e-08,34.6476
197,155,0.0274722,3.57238,0.0452554,1948.94,8.79805e-09,27.4875
198,85,0.045223,4.16744,0.0516925,1947.3,3.60199e-07,16.0211
199,125,0.00153918,3.17364,0.00153889,1946.2,1.05521e-12,24.5635
200,89,0.11941,18.6681,0.336206,1945.46,0.000259082,77.3985
201,121,0.132272,8.21539,0.194951,1944.17,3.51507e-05,83.4775
202,131,0.0156949,18.5752,0.406291,1942.81,8.01301e-05,110.475
203,63,0.13885,2.78176,0.190068,1939.75,4.92157e-05,31.5612
204,159,0.00527766,3.77778,0.0419869,1939.03,6.73978e-09,31.0203
205,155,0.06388,27.2114,0.0632339,1937.49,7.09512e-07,128.427
206,95,0.0443964,2.34507,0.0440293,1936.33,4.55908e-07,14.0078
207,137,0.0561211,21.7732,0.167668,1935.5,2.02458e-05,88.8723
208,47,0.0115889,1.84371,0.0115343,1933.17,4.04721e-08,11.4035
209,129,0.00902728,9.85602,0.00900319,1932.79,9.28249e-09,55.0816
210,99,0.0615049,16.9385,0.0602982,1931.67,7.64624e-06,35.3673
211,159,0.0215132,4.31397,0.0263384,1930.14,7.03491e-09,25.1743
212,91,0.117757,14.8162,0.114708,1928.58,5.0362e-06,70.9924
213,77,0.0254991,10.2052,0.0253369,1927.37,7.48986e-08,33.6214
214,55,0.0102011,10.732,0.0101599,1926.81,2.56549e-08,22.6623
215,145,0.00166135,27.9125,0.00172069,1925.97,3.99172e-06,155.451
216,139,0.0300654,13.2381,0.0325843,1925.53,0.00036501,70.7405
217,107,0.02281,21.7873,0.0226813,1924.19,2.39956e-08,90.2702
218,143,0.00264749,2.74276,0.0116328,1922.68,1.08389e-09,17.2133
219,103,0.0383537,21.3509,0.245464,1921.32,6.19697e-05,132.248
220,153,0.0514995,13.8137,0.108451,1919.49,4.52788e-05,88.6462
221,117,0.0391728,13.9815,0.0389046,1917.42,1.83217e-07,68.2989
222,75,0.0855253,3.01222,0.0798366,1915.88,7.47299e-06,37.1683
223,129,0.00639515,8.0485,0.207981,1915.5,0.000229441,68.4184
224,117,0.0571014,15.93,0.0550402,1914.22,1.28998e-05,40.0065
225,125,0.00119234,19.5892,0.00119217,1912.62,4.01514e-13,71.507
226,69,0.038323,2.77475,0.281365,1911.99,1.00395e-05,11.6901
227,147,0.00055384,2.519,0.0111001,1911.19,9.23965e-10,15.8041
228,63,0.015382,8.24681,0.0517308,1910.05,5.13706e-07,22.4858
229,83,0.0802835,14.7546,0.278577,1909.3,0.000115057,81.1856
230,71,0.00900448,13.0635,0.00897258,1908.39,1.71904e-08,45.2386
231,55,0.569068,15.5612,0.156806,1906.99,0.021007,74.1103
232,115,0.00905103,28.37,0.00902624,1906.61,8.21614e-09,95.0002
233,131,0.000612598,3.07279,0.0130631,1904.63,6.40941e-08,20.0453
234,105,0.0317788,8.40856,0.0806881,1903.32,9.18836e-07,62.2173
235,85,0.0847936,21.995,0.176905,1901.87,8.2448e-05,84.4959
236,135,0.0151607,10.7708,0.0151242,1900.48,1.199e-08,77.8493
237,57,0.115345,1.97784,0.145262,1899.57,7.93471e-06,15.4348
238,95,0.00296662,12.4448,0.00296318,1899.03,8.05289e-10,39.8856
239,113,0.00724926,1.38306,0.012026,1898.2,1.13312e-09,5.17964
240,111,0.0440159,30.7121,0.0431117,1897.7,4.44399e-07,64.6968
241,75,0.527181,21.4674,0.205301,1896.81,0.0131438,72.944
242,53,0.0123176,1.91241,0.0278242,1896.06,0.000302609,12.7935
243,171,0.0137623,19.3565,0.0137167,1895.56,7.88092e-09,148.815
244,87,0.238874,10.8936,0.253812,1894.66,0.000101332,49.2031
245,129,0.0746514,7.85619,0.0735415,1893.25,1.36633e-05,101.902
246,55,0.178579,10.1849,0.209566,1892.38,0.000527706,39.4944
247,127,0.00787579,2.44225,0.011449,1891.98,2.62568e-08,14.6428
248,99,0.00820833,15.8369,0.00818142,1891.09,1.32415e-08,44.411
249,69,0.00671563,9.48752,0.2173,1890.16,0.000297591,36.5364
250,65,0.165091,3.41759,0.411303,1889.63,0.000744295,23.2014
251,93,0.000923684,1.13517,0.000923577,1889.22,1.44866e-13,3.79438
252,71,0.00997215,5.02877,0.22985,1888.91,7.15988e-05,28.0752
253,61,0.0631703,2.00463,0.0625048,1887.83,1.48888e-06,17.1597
254,159,0.0327375,10.612,0.117082,1887.34,4.08793e-05,116.7
255,127,0.00714879,25.9509,0.173723,1885.81,1.589e-05,88.1854
256,99,0.110381,11.8604,0.155013,1884.13,0.00372608,83.3302
257,97,0.0593342,5.20558,0.0580392,1883.38,5.40448e-06,47.0105
258,69,0.0104178,9.2577,0.198261,1882.32,0.000223918,35.7486
259,139,0.00236733,16.8309,0.00298806,1881.85,2.15333e-09,91.3955
260,131,0.0312435,6.93738,0.0306357,1879.94,3.46918e-07,41.0638
261,61,0.0232349,12.1537,0.0240135,1878.29,0.00016069,33.9288
262,95,0.0207763,1.71797,0.0219517,1876.75,6.57228e-08,6.69263
263,121,0.0171076,13.9511,0.0170536,1876.17,2.77591e-08,40.7356
264,79,0.00616725,14.9091,0.0784805,1875.25,1.20413e-06,45.0638
265,63,0.204256,17.0419,0.191284,1874.4,0.000167525,35.6361
266,139,0.0026411,2.24143,0.0107903,1873.76,3.15405e-08,13.5853
267,89,0.0290219,12.3741,0.154247,1872.78,0.00010775,59.2604
268,61,0.225178,3.01691,0.216761,1871.99,7.56573e-05,20.457
269,125,0.00333982,11.5552,0.00333757,1871.5,8.5183e-11,41.1305
270,147,0.0787107,19.989,0.104924,1869.53,8.25595e-06,112.958
271,99,0.094397,10.0095,0.251786,1867.64,0.00612267,117.609
272,71,0.0151936,8.60327,0.172362,1866.87,0.0121999,46.3763
273,59,0.0278488,5.60228,0.182065,1866.17,2.30939e-05,27.3731
274,67,0.0422216,8.46444,0.0418947,1865.5,4.15132e-07,13.194
275,165,0.00631465,16.8971,0.00631263,1864.85,2.4312e-11,98.0404
276,121,0.000651953,4.74774,0.0529771,1863.47,3.04561e-07,42.4757
277,77,0.000353946,0.64709,0.0612773,1862.25,1.50423e-06,4.64653
278,59,0.0016683,6.49267,0.00166789,1861.82,3.88736e-12,9.28713
279,97,0.100274,24.7267,0.0981518,1861.12,1.81725e-06,50.0281
280,111,0.0584461,6.06137,0.0571268,1860.41,2.98232e-06,52.2796
281,87,0.0136226,2.37483,0.0764113,1859.6,3.74272e-05,23.9335
282,127,0.0604132,14.4433,0.0622816,1858.85,0.00258979,93.1654
283,81,0.235248,23.7865,0.417906,1857.11,0.00626648,68.833
284,147,0.00235605,16.1167,0.00235234,1855.75,1.0174e-09,104.968
285,121,0.0152569,4.36983,0.0151609,1854.21,1.25275e-07,43.3133
286,81,0.00791409,4.59939,0.0692977,1853.41,1.93277e-06,27.616
287,97,0.0151281,5.02997,0.0150853,1852.66,2.12316e-08,29.1606
288,67,0.00819677,10.5402,0.00817876,1851.65,4.45309e-09,43.3148
289,139,0.00185415,9.92882,0.0018525,1850.99,4.04693e-10,48.9097
290,111,0.0500118,7.21329,0.092487,1849.93,8.00555e-06,75.1943
291,101,0.000377659,3.97317,0.00750513,1849.11,8.5686e-09,13.8167
292,137,0.0669272,6.36934,0.0682492,1848.44,4.46759e-05,77.8213
293,127,0.00730901,2.13962,0.00912006,1847.14,2.83214e-08,12.1138
294,99,0.0067137,10.9205,0.00670669,1846.2,2.31674e-09,43.5154
295,123,0.0186977,29.5172,0.0186011,1844.7,6.25075e-08,69.1925
296,129,0.0159994,12.6882,0.0649206,1842.66,1.1996e-06,68.9454
297,99,0.0119749,7.23,0.0119211,1841.52,3.12348e-08,65.4429
298,103,0.0168425,2.18866,0.0348246,1840.93,1.90128e-08,11.7398
299,107,0.00713427,5.01832,0.00712613,1840.16,1.62444e-09,27.4883
300,145,0.00592078,7.26233,0.00591518,1839.44,1.6727e-09,68.702
301,113,0.00798852,9.62815,0.00796211,1837.77,1.48585e-08,15.0171
302,89,0.013415,4.65544,0.0132425,1836.91,2.50537e-08,33.993
303,87,0.0283278,19.5541,0.345972,1836.25,0.00035675,63.0776
304,81,0.186669,20.0198,0.393872,1835.63,0.0038796,52.131
305,139,0.00235088,1.52647,0.00757453,1834.39,3.20721e-10,7.07909
306,95,0.0194608,4.57371,0.10761,1833.74,2.80688e-05,49.4183
307,99,0.0184231,23.6025,0.150666,1832.75,1.26256e-05,132.604
308,93,0.0270543,2.45711,0.0544773,1831.19,2.62016e-06,27.7535
309,99,0.00219093,1.56848,0.0234415,1830.22,9.71861e-09,5.52692
310,149,0.00551512,14.5017,0.0131139,1829.78,1.56615e-08,43.5091
311,107,0.196981,9.57478,0.176212,1827.95,0.000110704,75.1859
312,117,0.3563,22.3486,0.232246,1827.08,0.000493632,114.703
313,155,0.0183438,16.5785,0.0838124,1826.15,3.27634e-06,114.098
314,139,0.0651098,17.0829,0.0643654,1824.33,1.34942e-06,112.315
315,135,0.390376,17.0261,0.194122,1823.02,0.00930009,157.353
316,133,0.00211402,14.1093,0.0021112,1821.75,5.73709e-11,62.4443
317,113,0.109605,20.9987,0.114487,1820.31,0.000164464,68.2953
318,153,0.0294692,21.3277,0.125071,1818.98,5.47856e-05,114.364
319,137,0.00636306,6.24493,0.00634497,1816.57,9.64719e-09,29.6215
320,71,0.0124548,6.80438,0.0124246,1815.43,1.18428e-08,15.1061
321,77,0.100781,6.25522,0.100426,1814.76,1.02507e-06,28.4743
322,89,0.00526479,2.76853,0.00525389,1814.23,3.38311e-09,15.2507
323,53,0.0341473,1.58101,0.269054,1813.5,0.000697723,9.37311
324,45,0.086902,6.35572,0.0812391,1813.05,9.70313e-06,12.8599
325,107,0.0745257,6.41167,0.0727902,1812.55,6.85989e-06,45.1609
326,65,0.0787462,5.3448,0.0765416,1811.54,9.10067e-06,32.3183
327,53,0.0327873,6.43139,0.0320565,1810.97,2.81113e-06,12.9229
328,77,0.249135,16.6214,1.11025,1810.49,0.00276106,70.797
329,101,0.0115026,19.5445,0.0872236,1809.52,6.07631e-05,60.0798
330,157,0.00407981,15.1793,0.00407847,1808.29,1.55198e-11,55.0593
331,77,0.232546,11.9616,1.04473,1807.06,0.00215732,56.7167
332,125,0.0166191,7.33524,0.0658377,1806.21,1.99956e-06,53.959
333,59,0.0614403,5.53791,0.0595602,1804.96,1.13562e-05,28.8547
334,163,0.00374536,11.4597,0.00374402,1804.26,1.16156e-11,63.3761
335,145,0.0098877,11.7639,0.0100139,1802.82,5.16081e-09,30.4701
336,139,0.00706649,7.45105,0.0423027,1801.68,1.94725e-07,47.7399
337,117,0.0423535,5.54109,0.0899685,1800.2,1.95104e-06,42.7342
338,95,0.0223701,7.96335,0.191677,1799.04,0.00441925,73.0741
339,175,0.00325779,11.7361,0.00324786,1798.05,9.70453e-12,65.5429
340,113,0.0680645,16.1465,0.16463,1796.73,0.00713679,62.6742
341,111,0.0757784,6.37114,0.28142,1795.3,0.00353013,75.6927
342,161,0.0108699,13.0471,0.0117307,1794.31,1.61468e-07,58.83
343,109,0.0226869,12.2422,0.0255076,1793.28,4.15357e-07,46.3835
344,79,0.0184053,2.85462,0.0183404,1792,1.77404e-08,8.5901
345,43,0.0114622,8.03553,0.0119892,1791.31,4.3515e-05,5.60398
346,129,0.0109145,18.5546,0.0108702,1790.76,3.48043e-08,73.6586
347,79,0.0700184,10.9502,0.379239,1789.45,0.00102122,45.0803
348,135,0.00316132,12.0574,0.00315959,1788.45,4.42851e-11,47.8428
349,107,0.0330089,26.8375,0.340335,1787.36,4.78525e-05,55.9276
350,101,0.0725724,9.80071,0.100198,1785.43,8.67122e-05,37.0601
351,119,0.0081516,12.6112,0.00810054,1784.28,3.57772e-08,24.2235
352,165,0.00776981,6.60907,0.00775798,1783.4,2.68165e-09,30.2654
353,67,0.0206718,11.5007,0.171789,1781.89,0.00017618,31.7227
354,123,0.04779,6.54434,0.0473326,1781.23,1.35939e-07,57.0443
355,105,0.00584218,7.17541,0.0342868,1779.95,1.77557e-07,67.0351
356,133,0.00614345,4.19057,0.0070364,1778.99,2.00496e-09,22.3297
357,71,0.00116862,3.91828,0.0175547,1777.89,3.48356e-07,24.0039
358,107,0.0250096,13.1659,0.030325,1777.19,9.84109e-08,77.9618
359,139,0.0236286,10.5332,0.0852076,1775.75,1.04082e-06,100.993
360,31,0.0501636,0.913685,0.0485295,1774.54,4.42022e-06,3.64912
361,115,0.0505129,3.12893,0.105269,1774.38,1.3509e-06,23.9867
362,101,0.0401626,3.77797,0.127546,1773.52,8.79272e-06,22.5162
