Suggested RGBOOST tuning parameters
===================================
L0 : 8.65505e-13, 4.48917e-07, 1.67165e-05, 0.00106481, 1.07797
L1 : 3.80278e-05, 0.0270865, 0.0725262, 0.170324, 3.67215
L2 : 0.000425309, 0.102005, 0.310186, 0.724042, 4.92402


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
54,123,0.236895,32.736,0.234715,2370.57,3.17264e-08,221.447
55,131,0.068446,30.3191,0.0888911,2361.52,3.92398e-08,195.555
56,173,0.254877,125.033,0.300171,2356.33,8.34036e-07,307.519
57,131,0.0874282,71.5296,0.141903,2349.73,4.47287e-06,250.573
58,93,0.241435,41.3501,0.47041,2342.05,0.000167055,137.863
59,115,0.0174464,22.3429,0.226459,2336.54,4.82867e-07,137.771
60,79,0.139308,75.7533,0.137903,2329.42,2.31618e-06,92.4607
61,103,0.0966291,33.3893,0.613937,2325.46,0.00207638,168.296
62,93,0.00715735,20.1351,0.313748,2320.11,3.78807e-06,117.414
63,137,0.152975,108.848,1.17031,2314.01,0.00488189,263.107
64,99,0.033309,22.3749,0.0641135,2307.55,4.23974e-08,67.7941
65,85,0.375369,27.5297,0.49573,2304.16,0.000532433,121.321
66,115,0.278861,82.2192,0.428822,2299.71,3.27125e-05,111.102
67,109,0.177068,25.8893,0.176145,2294.96,5.83597e-07,129.704
68,95,0.0340156,17.9073,0.266399,2292.94,2.71046e-06,103.893
69,109,0.577225,43.3715,0.738762,2286.9,0.053495,143.612
70,107,0.506166,46.4103,1.15341,2282.49,0.000513709,194.322
71,89,0.0403992,15.4084,0.0634888,2277.69,1.19491e-06,71.0264
72,99,0.34734,27.5886,0.488251,2273.4,1.92798e-05,92.5489
73,75,0.893206,69.4872,1.14209,2268.41,0.00100181,102.025
74,191,0.0494945,90.8549,0.572795,2264.04,0.00154781,335.664
75,89,0.0734844,33.3247,1.22352,2257.59,0.0187528,116.484
76,107,0.213064,28.1351,0.236104,2256.1,7.56022e-06,104.16
77,87,0.0527352,52.8815,0.0525966,2250.2,9.97411e-09,81.5363
78,85,0.106075,20.0211,0.411172,2245.52,0.000138005,84.0775
79,95,0.022241,14.9448,0.770985,2243.95,0.00106481,85.0142
80,107,0.052806,44.5212,0.0525687,2241.33,3.07857e-07,108.104
81,75,0.8105,75.5283,1.74295,2238.69,0.0579448,124.446
82,67,0.106926,54.353,0.244879,2233.85,0.000663751,64.5458
83,43,0.311715,6.79784,0.873425,2230.86,0.000115443,35.5505
84,87,0.0987864,25.2005,0.267192,2229.1,1.97592e-05,80.8785
85,105,0.120208,12.9122,0.118876,2227.56,5.91996e-06,71.2923
86,121,0.0685925,61.6389,0.0999797,2222.64,5.72614e-06,102.436
87,61,0.423846,33.7375,0.467939,2219.21,0.0128322,78.0091
88,89,0.000943634,18.5026,0.074607,2215.91,1.36948e-05,83.6623
89,107,0.0918152,44.661,0.514162,2212.59,0.000446655,166.48
90,71,0.200254,10.1163,0.233232,2209,2.20321e-07,59.0659
91,93,0.0315345,12.4608,0.650845,2205.37,5.21426e-05,66.9432
92,135,0.0541588,23.0866,0.329538,2202.64,3.63814e-05,138.659
93,75,0.0969439,57.8137,0.1666,2200.49,2.63849e-07,71.7228
94,189,0.16627,72.3116,1.98879,2198.51,0.00377585,310.129
95,57,0.0392129,5.49309,0.0391326,2192.77,7.74911e-09,29.447
96,83,0.0221903,9.20424,0.0939571,2191.28,4.33096e-08,55.876
97,71,0.57332,17.1883,0.882623,2187.78,0.0248928,66.364
98,73,0.0548329,20.8762,0.141056,2185.99,1.46103e-07,68.1567
99,85,0.0349215,16.1646,0.0348574,2184.54,6.08878e-09,36.0799
100,53,0.43045,34.596,1.22268,2182.73,0.643265,75.4982
101,87,0.134173,16.029,0.179761,2180.92,1.2738e-06,84.1838
102,81,0.05625,17.0757,0.124952,2177.93,1.47047e-07,69.0363
103,81,0.017751,16.8463,0.922477,2176.59,0.00171242,80.4692
104,127,0.218918,64.3558,2.56886,2175.11,0.0214415,186.778
105,57,0.0389817,18.6006,0.0387196,2171.17,5.62868e-07,41.0406
106,137,0.161374,37.536,1.7313,2169.79,0.0469442,233.911
107,85,0.0479467,40.5721,0.0999086,2165.64,1.63047e-06,82.8936
108,77,0.409346,20.2836,1.66689,2163.04,0.0685888,79.0431
109,85,0.0580681,25.732,0.565914,2161.69,7.82561e-05,74.3742
110,83,0.0546828,9.32555,0.309846,2160.51,4.42205e-07,45.3206
111,33,0.266189,4.16419,1.13082,2157.25,0.0033639,23.5759
112,67,0.0377283,16.3044,0.0441909,2156.09,5.78724e-08,24.4086
113,103,0.276587,33.1637,1.60756,2154.95,0.0607911,142.194
114,75,0.870971,49.6407,2.34736,2151.7,0.0122634,82.8855
115,67,0.0407955,20.6627,0.0407368,2149.39,1.06185e-08,37.2428
116,95,0.0906471,16.3514,0.424471,2148.03,0.000174322,79.5177
117,67,0.426357,18.2335,0.981826,2145.45,0.00157855,67.1824
118,93,0.106457,33.2312,0.473112,2143.75,0.041611,123.163
119,73,0.038956,7.52066,0.279328,2141.6,3.24142e-07,32.2637
120,129,0.0222194,12.2179,0.32823,2139.21,4.54319e-05,105.177
121,49,0.0196912,2.89532,0.14703,2136.27,2.27372e-07,17.4377
122,79,0.0883551,35.0348,0.243115,2135.54,2.62684e-05,61.3719
123,87,0.209297,33.787,0.205541,2133.45,7.30725e-06,70.9202
124,77,0.107472,35.2937,0.310574,2131.73,0.00067649,83.661
125,145,0.0429225,43.5842,0.346938,2129.76,0.000108192,266.671
126,35,0.133674,8.53167,0.133124,2128.52,1.38218e-07,19.922
127,115,0.0161977,22.0994,0.0690459,2127.91,6.5364e-08,74.0773
128,69,0.22306,19.6107,0.892017,2125.02,0.00363789,67.3137
129,85,0.433918,26.8485,0.69764,2123.96,0.000652579,120.573
130,71,0.389482,26.7272,1.17048,2120.97,0.102065,83.4276
131,27,0.241363,2.52327,1.54397,2119.14,0.273919,16.4501
132,83,0.0882966,43.8646,0.782009,2118.79,0.00469209,75.6328
133,75,0.00777833,33.7445,0.0781661,2116.19,1.72967e-06,75.7346
134,95,0.0653384,29.4496,0.76977,2115.42,0.00079357,106.354
135,67,0.00980062,21.7489,0.0369078,2112.73,1.31789e-07,44.2176
136,43,0.291405,5.73482,0.541202,2111.3,1.3717e-05,22.9542
137,83,0.150258,24.0856,0.481051,2109.95,0.00150102,78.6324
138,127,0.00896064,35.2175,0.210304,2108.83,1.44081e-05,154.817
139,57,0.0253431,19.2093,0.0253031,2107.77,1.01689e-08,21.4224
140,55,0.11152,5.96063,0.777191,2107.16,3.4867e-06,31.1976
141,77,0.00287238,18.938,0.0712228,2105.9,9.11344e-07,41.7805
142,41,0.00961367,6.03647,0.158167,2104.88,1.99237e-05,28.4869
143,101,0.14155,34.3955,0.771135,2103.04,0.00453475,119.22
144,43,0.557542,4.04368,0.776299,2101.47,4.87602e-05,19.3103
145,67,0.11528,8.03882,0.798481,2100.21,0.051655,50.0428
146,57,0.0162644,3.63629,0.0162465,2099.28,2.61756e-09,16.5139
147,79,0.110796,28.0921,0.174346,2098.44,8.08188e-07,46.3795
148,59,0.372989,20.6381,0.99938,2096.2,0.431111,62.749
149,91,0.312058,30.0563,1.25009,2095.28,0.0013407,130.837
150,83,0.0674016,6.66824,0.276586,2094.35,7.86342e-07,32.7282
151,85,0.170324,37.8898,1.07503,2091.78,0.00098503,130.372
152,81,0.0868941,27.2943,0.113649,2090.18,0.00666291,75.0552
153,73,0.00188866,29.2397,0.861004,2087.66,0.368177,85.8209
154,69,0.140645,33.5337,0.138113,2085.86,1.34242e-05,80.6133
155,77,0.400343,40.9349,2.41133,2084.44,0.479782,77.3012
156,129,0.00916719,29.9696,0.387615,2082.85,4.27973e-05,125.998
157,77,0.106124,7.63096,0.396625,2080.16,1.77387e-06,45.1367
158,63,0.0579203,5.02556,0.354906,2077.86,1.43481e-07,26.9815
159,57,0.0149368,7.36184,0.0386468,2075.92,3.60823e-09,28.5709
160,81,0.0390104,12.731,1.35216,2075.64,0.67063,85.9209
161,47,0.112744,8.83205,0.892547,2073.67,0.0173004,50.6232
162,33,0.266525,4.12454,1.22147,2073.13,0.108255,17.6293
163,75,0.127078,24.5298,0.39846,2072.59,0.000414701,56.4614
164,49,0.000574929,2.74362,0.027616,2071.32,4.8194e-09,15.3452
165,73,0.0146715,3.21103,0.122741,2070.43,1.5457e-07,17.9453
166,75,0.116191,10.6716,0.708592,2069.11,0.00328992,88.2733
167,113,0.015478,21.1798,0.142688,2068.14,1.22195e-06,66.4304
168,51,0.0193685,3.52101,0.0713501,2065.84,1.78456e-07,18.8517
169,69,0.00763506,6.65153,0.00763305,2065.18,2.09985e-11,34.5065
170,63,0.18886,13.805,0.39372,2064.62,1.69579e-05,43.3015
171,87,0.0728148,18.026,0.0966933,2063.36,0.00591828,96.887
172,77,0.000500794,6.00014,0.404388,2060.9,1.20729e-06,35.5971
173,69,0.104709,19.1689,0.405275,2059.01,8.90396e-05,93.3105
174,81,0.312094,24.591,0.401805,2057.77,5.30365e-05,88.6009
175,125,0.0217867,29.6537,0.0216797,2057.12,1.9109e-08,94.9555
176,101,0.000223246,11.6272,0.0558448,2055.23,0.00352303,72.5162
177,105,0.0166536,23.8567,0.0518968,2054.19,7.57984e-07,98.7034
178,79,0.178109,34.7123,0.774793,2052,0.00206169,86.6826
179,73,0.0163535,4.12874,0.189201,2050.71,4.0686e-07,19.4066
180,57,0.0125975,3.10062,0.35547,2049.15,8.70387e-08,13.7394
181,59,0.0386614,13.1692,0.100401,2048.25,6.28679e-06,41.7816
182,67,0.00627446,3.02541,0.00627296,2047.28,2.62821e-11,14.5065
183,79,0.0239677,25.7786,0.0270636,2046.47,8.84009e-10,72.8975
184,53,0.0373656,2.9177,0.513673,2044.89,3.23966e-05,32.7521
185,105,0.0171756,22.5639,0.107318,2044.32,7.52611e-07,75.9085
186,95,0.368274,27.374,0.958171,2043.26,0.00346669,136.984
187,79,0.0647382,8.92808,0.0638115,2042.34,2.46655e-08,35.9624
188,125,0.0480749,14.9135,0.0764823,2041.45,0.000312754,120.894
189,85,0.0476216,5.44417,0.373517,2038.32,1.52044e-06,38.4015
190,69,0.222424,19.753,2.6246,2036.73,1.07797,103.412
191,29,0.16683,15.0941,0.346023,2035.5,5.97868e-05,13.4676
192,69,0.024573,3.8186,0.0387705,2035.07,3.11707e-07,30.9619
193,39,0.400758,2.76884,0.567128,2034.35,1.68195e-05,12.3614
194,75,0.00198037,3.78343,0.15402,2033.45,2.04272e-07,19.2326
195,131,0.121699,34.3719,0.119341,2032.02,4.73553e-06,87.9977
196,87,0.134369,5.11043,0.281575,2029.97,1.56318e-06,45.3432
197,61,0.00480952,5.06441,0.0048086,2028.93,1.68637e-11,17.4781
198,83,0.00422862,7.60988,0.00422789,2028.44,1.21991e-11,30.5207
199,35,0.0148978,5.99694,0.0381015,2027.58,1.20822e-06,4.16093
200,63,0.457092,16.6386,1.11,2027.37,0.117263,60.5319
201,73,0.0217768,8.15074,0.0470964,2026.34,3.77927e-08,62.0669
202,101,0.0760536,22.0882,0.0909975,2025.4,6.06767e-07,69.6402
203,73,0.000641369,13.3796,0.170687,2023.69,5.7265e-08,18.3534
204,87,0.122985,14.6572,0.298475,2022.12,3.79199e-05,77.4809
205,39,0.0136317,1.63891,0.45312,2021.13,3.97577e-05,9.6091
206,83,0.0849388,7.23032,0.0830053,2020.67,4.69646e-07,35.1739
207,43,0.047244,5.57689,0.0467477,2019.96,1.28273e-06,24.9791
208,59,0.219422,25.1039,0.602629,2019.39,3.55704e-05,41.2165
209,131,0.40788,16.4535,0.395082,2018.42,6.43147e-05,195.524
210,113,0.023817,10.6986,0.0237543,2017.69,4.71545e-09,43.8765
211,75,0.0267618,4.95244,0.32967,2017.16,1.01033e-06,30.2779
212,97,0.0912402,10.4386,1.15776,2015.44,0.00283328,119.658
213,75,0.072183,4.97535,0.67587,2014.35,0.00297156,45.3838
214,23,0.281088,1.96196,0.416654,2013.32,0.00112919,10.3152
215,41,0.258158,2.42549,0.252139,2012.97,2.65972e-06,10.3354
216,83,0.0404066,6.89729,0.0452583,2012.17,1.96447e-09,18.1117
217,105,0.0169572,8.15345,0.016893,2010.97,1.13912e-08,34.2948
218,101,0.236825,30.2856,0.313298,2010,3.03439e-05,81.5829
219,119,0.0510812,20.5414,0.404844,2008.82,0.382033,175.579
220,107,0.0567115,16.1296,0.236544,2006.77,0.000488238,65.322
221,75,0.0461,2.11862,0.0458321,2005.78,3.17229e-07,7.5227
222,91,0.197271,21.2702,1.70683,2005.1,0.00534357,87.1725
223,101,0.63841,11.8549,0.186745,2003.53,0.00842474,120.289
224,123,0.00946951,25.9854,0.241975,2002.43,1.75794e-06,71.2356
225,89,0.0385179,5.93092,0.0383908,2001.12,1.37134e-08,21.0669
226,69,0.111263,24.5994,0.550776,1999.8,2.69454e-05,60.638
227,87,0.00964363,5.15176,0.0792428,1998.57,1.36672e-06,28.4883
228,55,0.0251918,2.4623,0.1641,1997.7,2.48314e-08,9.81166
229,67,0.0033169,17.7382,0.00331644,1996.89,7.23266e-12,30.4586
230,93,0.0463008,13.0434,0.0460732,1996.07,1.66743e-07,121.613
231,77,0.156506,12.9709,0.294634,1994.21,0.000894599,118.21
232,75,0.0343607,1.96683,0.0342576,1993.83,8.44301e-09,4.73838
233,91,0.258438,20.7382,0.598705,1993.4,0.00245905,82.7176
234,43,0.0196884,2.96403,0.0434917,1991.66,6.1885e-08,6.2489
235,113,0.0730487,22.6345,0.0720593,1991.6,1.05642e-06,72.976
236,125,0.122071,17.7,0.640836,1990.21,0.00189428,143.905
237,61,0.0107716,11.1225,0.0385581,1988.29,4.46584e-08,65.6173
238,73,0.00957787,28.4522,0.0348986,1987.69,3.30624e-08,52.425
239,115,0.143049,21.9599,0.261716,1986.67,8.74078e-05,119.727
240,39,0.0326247,2.52966,1.14285,1985.31,0.492054,18.1066
241,33,0.393701,2.34966,0.540315,1984.81,0.00013632,8.83567
242,109,0.353562,19.3575,1.5899,1984.22,0.248152,136.52
243,129,0.0409567,8.72647,0.239524,1982.76,4.20743e-06,96.3187
244,103,0.0656926,16.6167,0.212872,1981.4,0.00021567,93.1103
245,117,0.154841,14.5491,0.513061,1979.4,0.0490117,127.456
246,89,0.000209763,2.76826,0.0154374,1976.76,2.08403e-09,7.77271
247,43,0.0346412,2.38398,0.637313,1976.27,0.00131572,15.7426
248,55,0.234458,3.03132,0.228297,1975.82,1.70714e-05,18.371
249,101,0.126378,8.60095,0.252964,1975.32,6.45255e-05,73.3476
250,79,0.321586,8.27129,0.724529,1973.78,0.00541679,62.1372
251,123,0.107469,23.152,0.199917,1972.84,0.00154603,74.7776
252,99,0.0125393,19.5069,1.84946,1971.44,0.352192,102.491
253,89,0.00742065,9.84047,0.0138204,1969.64,3.87912e-10,37.875
254,77,0.147453,25.7761,0.284885,1968.66,0.000546618,92.7079
255,73,0.160668,6.55261,0.148547,1967.72,8.1736e-06,39.3992
256,69,0.535894,7.96309,1.53999,1966.69,0.0720412,66.7605
257,63,0.00681885,1.13328,0.0316048,1965.9,3.27385e-09,4.05851
258,117,0.217456,20.1418,0.23585,1965.54,0.109613,150.324
259,95,0.0270212,3.0892,0.082438,1963.57,8.94627e-07,21.9831
260,79,0.18769,14.269,0.433607,1962.33,0.000157625,68.0425
261,81,0.699528,15.6693,0.717083,1961.41,0.00154533,81.5463
262,93,0.421107,14.553,1.3923,1959.98,0.00148997,77.3581
263,103,0.0121205,3.51566,0.0895475,1958.53,1.17079e-06,29.4107
264,107,0.00903977,3.17306,0.0563084,1957.3,3.24816e-08,18.9745
265,31,0.0560643,3.53736,0.205234,1956.08,1.3454e-05,12.7168
266,87,0.0721019,5.52203,0.294345,1955.67,4.44373e-05,45.2726
267,87,0.0283975,27.3136,0.0281975,1954.72,1.07051e-07,49.0455
268,93,0.0115446,17.5249,0.0536293,1953.72,0.000222155,66.9584
269,81,0.092642,7.28891,0.367395,1951.96,0.00109171,40.1894
270,113,0.0270865,8.2803,0.662838,1951.03,0.000279372,86.4365
271,119,0.00812173,21.524,0.0118573,1950.13,2.80174e-06,49.2682
272,117,0.0702377,15.0622,0.142586,1949.12,6.89567e-05,70.6094
273,119,0.285404,19.3133,0.747426,1948.09,0.000178989,95.3477
274,77,0.00887597,2.35298,0.025636,1946.16,4.01706e-09,9.36053
275,25,0.0220451,1.32866,0.966839,1945.45,0.00241934,9.71214
276,35,0.290623,1.90283,0.441804,1945.11,4.25254e-05,7.74623
277,107,0.176439,7.94372,0.17553,1944.61,6.94875e-07,74.1711
278,111,0.00699389,19.2964,0.0101269,1943.52,2.08451e-06,77.0177
279,89,0.00651135,6.39436,0.0231176,1942.11,2.99926e-09,12.6914
280,91,0.121971,9.45402,0.120442,1941.43,2.59638e-06,68.639
281,85,0.0602263,11.5384,0.073401,1940.92,1.84987e-07,43.9307
282,51,0.0669702,4.84568,0.736839,1939.45,0.027465,34.7603
283,117,0.453955,27.694,1.06301,1938.75,0.0208544,144.185
284,131,0.189551,14.7213,0.468431,1937.22,0.0300232,155.72
285,131,0.00941925,6.55382,0.0325335,1936.06,1.28877e-06,60.8183
286,141,0.0685889,14.0108,0.106507,1934.48,2.0516e-05,112.067
287,139,0.0516489,7.56341,0.0502235,1933.33,5.11381e-07,87.4387
288,105,0.0709468,14.4101,0.291765,1932.27,7.20912e-06,95.7566
289,111,0.270537,16.7356,1.10535,1930.29,0.0183042,117.865
290,91,0.0917263,6.61338,0.403817,1928.65,2.10444e-05,81.1911
291,35,0.20133,2.50356,0.232621,1927.32,0.00019264,6.91652
292,87,0.0980258,6.99706,0.283049,1926.84,8.46053e-06,46.6487
293,133,0.185004,13.4323,0.655321,1925.58,0.000131588,93.1417
294,91,0.121289,18.9034,0.11556,1923.93,2.24715e-06,65.9439
295,99,0.0725262,13.5158,0.128602,1922.86,5.75278e-06,49.9415
296,101,0.108697,4.33403,0.164743,1921.03,3.66078e-06,42.239
297,23,0.0792265,1.73348,0.699176,1919.62,0.252988,5.13898
298,47,0.0973384,6.13942,0.0958001,1919.42,1.89824e-06,15.7638
299,73,0.233009,14.5399,0.228328,1918.91,0.000186448,92.757
300,127,0.0203711,6.31554,0.0203271,1918.54,3.9424e-09,56.3076
301,23,0.377129,1.81305,0.348686,1917,0.000669074,6.85231
302,89,0.0402198,16.9268,0.241353,1916.7,1.90268e-06,74.2691
303,77,0.209798,13.2527,0.76053,1915.35,0.0541445,75.6628
304,73,0.0337575,3.52267,0.189474,1914.32,8.56202e-07,22.8357
305,91,0.0496239,6.11661,0.646467,1913,0.00119327,57.8867
306,75,0.401341,22.0945,0.70932,1911.73,0.000908617,58.9782
307,93,0.0974688,12.9242,0.949584,1910.62,0.00523529,72.2936
308,87,0.0159387,13.5675,0.0494118,1909.08,1.96399e-07,16.7488
309,35,0.240321,2.13002,0.234732,1908.21,1.51319e-05,6.60345
310,75,0.0141673,2.03942,0.0657343,1907.77,1.609e-08,8.07559
311,129,0.0420771,12.5358,0.445126,1907.06,0.000114863,83.2699
312,91,0.062503,5.08062,0.337767,1905.81,1.67165e-05,52.6303
313,43,0.0984965,3.18812,0.219819,1904.63,3.88584e-05,18.9522
314,23,0.0738567,1.24535,0.662481,1904.07,0.168175,4.36562
315,119,0.0441904,14.0324,0.0430903,1903.88,2.16205e-07,48.2949
316,117,0.1015,23.6683,0.102005,1903.05,2.84242e-07,92.6524
317,73,0.0193004,3.13163,0.120653,1901.28,5.1564e-08,18.8586
318,75,0.0402867,5.69534,0.0699503,1900.15,1.26974e-08,11.1119
319,61,0.000426553,1.42458,0.00622186,1899.59,9.95541e-12,4.99972
320,69,0.0140945,3.45658,0.310186,1898.93,1.53337e-05,36.2727
321,61,0.0545094,5.08732,0.0539087,1898.12,3.79821e-07,24.5085
322,47,0.0573966,2.60921,0.843829,1897.38,0.0337752,17.6605
323,77,0.00380295,1.69407,0.0038022,1896.93,2.51914e-12,7.16557
324,63,0.028943,3.53545,0.0456216,1896.3,4.29152e-07,8.23086
325,147,0.0209192,27.1387,1.30512,1895.77,0.00975302,172.885
326,65,0.0107437,12.0554,0.834583,1893.58,0.0987752,69.9748
327,95,0.054472,11.5664,0.0541373,1892.47,4.48917e-07,60.1195
328,77,0.0714151,2.71259,0.167487,1891.27,1.37401e-05,26.3366
329,133,0.0107764,11.9361,0.125581,1890.57,4.90756e-07,47.3933
330,39,0.0661622,3.19739,0.829494,1889.2,0.0695803,12.3154
331,93,0.0290038,4.02699,0.109494,1888.9,4.63049e-08,30.4054
332,105,0.0763668,8.6122,0.0759173,1887.64,3.01133e-07,49.1267
333,103,0.116406,9.49267,0.180753,1886.69,0.000799009,43.5936
334,107,0.0633752,14.3044,0.066715,1885.62,3.20663e-07,51.9849
335,103,0.106489,13.2054,0.10335,1884.43,4.18181e-07,69.7526
336,69,0.0646343,10.6643,0.15551,1883.11,3.28336e-06,33.8372
337,67,0.00393777,5.4708,0.537456,1882.14,0.000456476,64.7904
338,111,0.169312,20.418,0.87115,1881.58,0.00659428,81.9743
339,75,0.00463219,4.83435,0.00463067,1880.09,9.81993e-11,23.8313
340,45,0.0455892,2.4792,0.181017,1879.35,8.86522e-05,13.6485
341,23,0.0327008,0.934396,0.607257,1878.88,0.146839,3.6993
342,125,0.300873,13.6464,0.42248,1878.7,0.000214482,125.48
343,125,0.132058,16.028,0.174594,1877.01,1.86678e-06,41.9385
344,117,0.0927161,17.7424,1.40538,1875.36,0.315727,140.726
345,55,0.0365435,1.89971,0.319161,1873.4,0.000133181,18.0995
346,125,0.0683133,18.2187,0.138847,1872.74,2.37401e-06,121.135
347,65,0.360277,7.2045,0.518725,1871.67,0.000327203,38.3576
348,123,0.11426,12.3335,0.332869,1870.47,0.00010639,114.133
349,55,0.0667252,2.84252,0.234501,1868.21,1.59832e-05,16.9954
350,157,0.076808,12.6937,0.165165,1867.68,1.78519e-06,81.8151
351,105,0.162107,20.224,0.505316,1866.34,0.406393,104.343
352,51,0.214215,2.40756,0.229506,1864.81,3.49788e-07,10.875
353,95,0.0357608,12.3926,0.428004,1864.13,0.000173381,62.5849
354,109,0.0116305,22.3331,0.0242539,1862.76,1.31737e-06,67.8153
355,35,0.101791,1.60132,0.100937,1861.77,6.25758e-08,5.2656
356,105,0.0127062,24.6391,0.152153,1861.4,0.000122606,91.2645
357,43,0.144256,1.75818,0.269705,1860.01,2.90733e-06,6.7003
358,67,0.482541,10.9675,0.467718,1859.47,0.000426696,45.4055
359,101,0.0138224,11.5655,0.623647,1858.35,0.119218,97.0668
360,85,0.0515544,2.5058,0.172,1856.79,9.01117e-06,21.5269
361,21,0.0419401,0.729332,0.577104,1856.06,0.122691,2.91624
362,103,0.0902148,20.1958,0.0896541,1855.87,8.37694e-07,54.7621
363,77,0.0313099,20.2727,0.347449,1854.74,0.0803866,64.6852
364,87,0.0524706,5.56054,0.0568694,1853.62,2.62471e-07,45.3088
365,89,0.0650848,6.07552,0.103275,1852.74,6.00583e-06,34.4872
366,31,0.000820079,0.532541,0.0417018,1851.36,6.44859e-08,1.61626
367,103,0.0102728,17.683,0.0210565,1851.25,1.73576e-08,67.4306
368,67,0.172749,5.20818,1.33114,1849.44,0.0292232,38.9972
369,69,0.0897069,7.59975,0.107477,1848.06,6.674e-08,19.5739
370,35,0.146496,1.37209,0.144444,1847.3,3.1829e-06,4.2958
371,63,0.231872,4.73793,0.924102,1846.98,0.0845656,41.0291
