Suggested RGBOOST tuning parameters
===================================
L0 : 4.33681e-20, 2.39861e-07, 8.61589e-06, 0.00033303, 0.908801
L1 : 3.80278e-05, 0.0122175, 0.0492512, 0.114739, 1.10601
L2 : 0.000414602, 0.0583928, 0.187144, 0.477156, 3.83313


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
34,177,0.0159507,107.561,0.534283,2480.15,2.01166e-06,398.009
35,171,0.070669,93.9396,0.6461,2461.47,2.54565e-06,390.375
36,167,0.129672,51.4925,0.327,2444.3,6.63124e-07,274.18
37,171,0.00795086,99.3405,0.571366,2429.57,1.37366e-06,368.9
38,125,0.275711,136.715,0.738036,2413.79,1.9817e-07,219.714
39,165,0.196732,82.6128,0.477156,2401.63,2.26333e-07,331.125
40,129,0.266437,104.815,0.440311,2386.48,1.29276e-07,224.82
41,179,0.170085,72.506,0.602509,2376.53,5.48195e-05,301.854
42,165,0.220391,170.013,0.368814,2363.44,3.36544e-05,334.47
43,159,0.190938,91.1093,0.239015,2353.34,5.99344e-06,317.375
44,131,0.28534,34.7606,0.325095,2339.87,3.2004e-06,195.105
45,149,0.122998,103.678,0.419536,2329.89,1.62101e-07,243.183
46,127,0.167207,85.3543,0.379769,2323.28,5.73812e-07,173.096
47,199,0.289364,98.8389,0.350273,2314.75,3.30553e-05,429.417
48,159,0.0673951,35.5805,0.43459,2305.48,3.87254e-06,273.554
49,129,0.281809,55.9522,0.955059,2297.16,0.000479187,183.386
50,149,0.210164,124.475,0.282473,2285.56,3.42826e-05,268.651
51,131,0.261877,23.704,0.721442,2276.29,6.66103e-05,124.227
52,207,0.388903,82.3072,1.14089,2269.48,0.0589537,430.435
53,135,0.0243673,45.9612,0.270644,2259.54,6.24671e-07,198.113
54,115,0.200546,55.9482,0.640621,2250.86,0.000129879,119.675
55,169,0.241689,127.568,1.365,2242.1,0.00222927,317.034
56,119,0.113683,46.4356,0.243397,2236.86,5.70749e-07,146.874
57,125,0.0586881,53.6623,0.65738,2228.38,5.0779e-05,113.139
58,125,0.142481,42.2,0.222458,2222.21,4.573e-07,140.44
59,109,0.0894447,52.8333,0.0891876,2214.69,5.99177e-09,72.2236
60,157,0.0119177,87.7655,0.389976,2209.05,0.042119,251.407
61,117,0.0804803,28.9389,0.080272,2203.25,3.68034e-09,95.2739
62,135,0.0699011,21.8966,0.269209,2197.47,2.40617e-06,94.4368
63,111,0.0168726,14.8504,0.149124,2192.09,3.86449e-07,83.9196
64,181,0.190983,74.3194,0.212129,2187.09,1.50629e-05,326.526
65,165,0.019635,49.7094,0.095648,2181.96,1.80167e-07,171.159
66,165,0.0557395,60.9281,0.274011,2178.22,0.000100324,209.453
67,135,0.124448,32.9702,0.707588,2174.33,0.0934387,233.409
68,139,0.0808474,30.8211,0.247193,2169.69,4.58362e-06,101.002
69,113,0.0415151,23.9589,0.0614086,2164.17,1.76679e-09,75.8427
70,159,0.0982657,51.1045,0.768095,2159.22,0.01116,271.751
71,209,0.136863,55.7107,0.804336,2152.25,0.00153407,387.743
72,173,0.10413,70.7334,0.154857,2145.46,2.92575e-06,245.572
73,131,0.0347312,11.9477,0.130636,2139.82,1.75462e-07,77.6679
74,123,0.0091972,35.8869,0.0722514,2134.86,9.6551e-08,61.9498
75,107,0.0476554,53.0014,0.0475806,2130.39,6.54594e-10,67.1654
76,133,0.0719203,21.4988,0.445934,2127.63,1.44617e-05,79.9578
77,109,0.0182564,13.0522,0.272677,2123.13,5.36367e-06,120.268
78,119,0.00430207,16.7321,0.0430147,2120.17,4.55641e-10,54.7951
79,105,0.15106,25.1818,0.548393,2116.26,0.000786862,157.321
80,177,0.0776937,50.1834,0.324555,2113.75,7.56522e-06,243.645
81,81,0.00620381,7.98607,0.206009,2106.9,8.55955e-08,35.3927
82,115,0.078326,18.9823,0.750027,2104.36,2.69377e-05,89.7358
83,87,0.0387279,30.5048,0.0386427,2101.6,2.58071e-08,80.5114
84,91,0.00528265,7.22309,0.119418,2099.52,6.19007e-08,31.5864
85,185,0.0270464,38.7914,0.0270179,2097.17,3.18617e-09,236.907
86,141,0.0395013,17.6931,0.177568,2091.44,3.34287e-06,172.391
87,107,0.322296,37.4008,0.314565,2088.95,3.97054e-05,116.776
88,95,0.018137,6.5208,0.10965,2086.14,4.33824e-08,28.6602
89,49,0.0492512,18.16,0.0490738,2083.99,1.42782e-07,36.8239
90,105,0.0983451,8.16685,0.383424,2083.09,1.75887e-06,40.0616
91,141,0.868413,37.2077,0.736838,2080.58,0.0125985,238.546
92,181,0.104417,75.0105,0.672587,2076.06,0.00171833,293.745
93,87,0.0199546,12.5948,0.151817,2070.96,3.03704e-08,24.2655
94,97,0.064645,27.2689,0.35026,2069.17,0.217823,111.75
95,103,0.149437,21.4868,0.846586,2066.17,0.00817276,151.891
96,155,0.295411,43.8344,0.376414,2064.76,9.88563e-05,208.677
97,103,0.152674,7.83821,0.319833,2060.75,1.70563e-06,38.2379
98,135,0.0253282,27.7761,0.0687515,2058.68,1.84995e-07,115.707
99,185,0.0533113,62.6453,0.281484,2054.92,0.000350848,246.927
100,171,0.0609593,42.7029,0.0635921,2050.86,1.08746e-08,144.635
101,137,0.00786376,15.3021,0.234002,2047.73,1.52521e-06,114.355
102,105,0.0794487,7.21509,0.0789326,2044.8,1.07025e-06,37.9594
103,163,0.0740152,39.0565,0.569136,2042.39,0.0163776,217.34
104,173,0.0848442,32.3541,0.506956,2038.94,2.10547e-05,224.813
105,113,0.0418692,28.8423,0.0417445,2033.76,5.67261e-08,83.8223
106,101,0.120506,11.6503,0.119315,2031.96,1.8348e-06,36.3951
107,99,0.14969,21.3403,0.343483,2029.69,0.000521521,106.481
108,175,0.0555907,32.9697,0.0668667,2028.1,5.67586e-07,190.959
109,133,0.00502282,10.0897,0.207571,2023.52,3.05902e-05,101.129
110,99,0.110375,9.24318,0.356894,2020.88,0.000231103,116.815
111,145,0.00408206,9.3931,0.107956,2019.7,3.59475e-07,62.7679
112,151,0.0611402,18.865,0.0607247,2017.7,4.08957e-07,158.784
113,153,0.12534,42.1455,0.135987,2015.92,5.38556e-07,186.679
114,53,0.396698,5.59401,1.75734,2013.28,0.0396241,46.2297
115,143,0.00504331,40.0036,0.0347317,2012.54,1.241e-08,115.221
116,111,0.0788819,17.5751,0.119263,2009.48,0.00289424,81.0796
117,97,0.0473819,22.0876,0.0472055,2007.27,7.3836e-08,98.5506
118,109,0.00542092,11.0322,0.317689,2005.68,0.000142681,100.744
119,145,0.00360697,30.9216,0.0257229,2004.09,1.27811e-08,87.6379
120,107,0.0712298,18.391,0.0993247,2000.95,0.0112792,125.907
121,157,0.102129,27.8781,0.337461,1999.24,0.000290197,237.785
122,97,0.000380431,5.82563,0.198433,1994.86,1.09151e-07,27.9718
123,169,0.051534,10.0391,0.141842,1993.3,3.61125e-07,152.571
124,127,0.00185053,22.1243,0.0461901,1990.83,4.36417e-08,57.8462
125,173,0.223528,40.0397,0.347274,1988.27,0.0622239,290.631
126,107,0.145417,10.1496,0.270774,1984.41,8.1314e-05,84.5451
127,193,0.13507,27.1452,0.131365,1982.66,1.07915e-05,193.894
128,105,0.0787783,4.45223,0.0781922,1978.09,9.19875e-07,40.817
129,91,0.180366,9.41073,0.249382,1976.9,0.000590255,62.1993
130,101,0.0281783,5.59747,0.249826,1975.51,1.5194e-06,25.2863
131,97,0.0356254,36.6594,0.0355202,1973.92,4.17065e-08,107.344
132,93,0.0942244,17.4326,0.148685,1970.85,6.48542e-07,61.3166
133,77,0.0911693,4.92381,0.104379,1969.55,1.99627e-06,22.7478
134,127,0.0738202,9.77464,0.0905109,1968.26,5.61537e-07,71.7375
135,97,0.315787,11.0466,0.30147,1966.63,0.000158574,71.488
136,129,0.0251008,11.8054,0.0828635,1965.32,1.11312e-06,108.115
137,117,0.0360196,24.2073,0.0390808,1963.51,2.59626e-08,83.1842
138,107,0.233931,7.90622,0.226943,1961.11,5.44011e-05,81.0711
139,159,0.145051,22.4254,2.14638,1959.22,0.099947,251.77
140,155,0.0879373,36.7786,0.147067,1956.07,0.000104645,197.424
141,135,0.154045,22.5678,0.596542,1953.33,0.00458598,225.922
142,97,0.212055,16.4831,0.210644,1951.53,8.85971e-07,107.229
143,163,0.0296328,27.8266,0.0680857,1949.85,1.75158e-07,189.761
144,125,0.0833009,9.67162,0.0826824,1946.81,7.97031e-07,118.306
145,81,0.0743518,4.54363,0.0861193,1944.3,8.27364e-07,20.3994
146,131,0.224561,30.3608,0.219674,1943.04,1.21762e-05,150.36
147,147,0.0523912,18.1341,0.82176,1939.84,0.0168741,168.596
148,111,0.0264303,7.32239,0.0447405,1937.7,1.69101e-08,31.5582
149,97,0.032762,16.6164,0.303458,1935.77,1.79186e-06,32.0639
150,121,0.0367033,8.70229,0.134186,1933.05,2.15506e-05,101.121
151,105,0.0938944,7.54197,0.196946,1930.35,3.03374e-05,70.14
152,137,0.00947956,23.6356,0.544987,1928.58,0.00033303,119.104
153,121,0.0821327,26.0298,0.469436,1925.46,5.55445e-05,68.1617
154,113,0.14023,10.216,0.937107,1923.28,0.00452048,139.853
155,105,0.0186789,2.91173,0.0186502,1921.45,9.56002e-10,15.0087
156,107,0.351135,24.143,0.189627,1920.27,0.0227141,87.4387
157,145,0.0766879,24.7207,0.383811,1918.03,0.00131697,180.403
158,105,0.0853167,4.44351,0.101381,1915.02,1.92824e-06,34.1911
159,73,0.152533,14.1131,0.292661,1913.52,2.64606e-06,19.3199
160,173,0.0192681,20.8457,0.13201,1912.34,4.22754e-05,172.502
161,143,0.0130495,16.7637,0.0130262,1909.79,4.31935e-06,76.8666
162,85,0.00333439,2.64509,0.0275498,1907.52,1.28619e-09,13.1439
163,149,0.0430263,45.7866,0.0617181,1906.48,1.92002e-07,178.842
164,105,0.21368,24.6526,0.211004,1902.94,6.86462e-06,41.974
165,97,0.258759,10.7287,1.0425,1900.84,0.0230698,97.2909
166,85,0.00611598,2.39404,0.0252308,1899.26,9.50978e-10,12.1637
167,135,0.0598773,8.16937,0.0595771,1898.29,2.46295e-07,87.0155
168,137,0.0357234,21.8189,0.106104,1896,5.19158e-07,86.0849
169,85,0.120987,12.7373,0.421508,1893.72,8.72288e-05,42.1701
170,159,0.0346265,14.4336,0.0438149,1892.38,5.1349e-06,110.449
171,87,0.00330566,2.93627,0.0219442,1889.88,6.34219e-10,8.35534
172,125,0.0051839,13.4461,0.173538,1889.18,0.000260798,89.476
173,101,0.0192066,19.5798,0.0191828,1887.47,2.27652e-09,30.7691
174,99,0.135985,12.1963,0.504934,1885.57,0.00315079,100.249
175,115,0.0101369,18.8939,0.239887,1883.78,2.48854e-05,60.9165
176,105,0.0525996,18.9705,0.131042,1881.83,4.18381e-06,74.3827
177,151,0.00150409,7.44245,0.0371172,1879.99,3.63381e-06,75.5897
178,123,0.0221142,17.5103,0.0220894,1877.9,8.35066e-09,92.2764
179,39,0.00782458,1.86461,0.0128966,1875.95,2.69956e-09,8.68229
180,97,0.00030019,3.83533,0.369362,1875.57,4.30982e-05,38.1625
181,103,0.0027856,5.7196,0.567442,1874.51,0.000248517,54.7718
182,217,0.00156923,38.8368,0.81366,1872.8,0.139744,270.302
183,157,0.179258,16.2979,0.424885,1869.3,0.000194245,122.657
184,181,0.275718,22.5252,0.218849,1866.79,0.00476973,216.732
185,89,0.0645337,10.9784,0.674009,1863.66,0.00194745,100.839
186,181,0.125051,26.2857,1.36555,1862.07,0.00670257,235.924
187,113,0.0751952,9.08635,0.0748421,1858.43,5.1373e-07,73.8139
188,99,0.0960686,8.67697,0.140248,1856.43,4.6511e-06,71.0005
189,107,0.301777,12.7148,0.402599,1855.36,0.000546214,69.9673
190,145,0.161818,12.8497,0.160105,1853.46,0.000686923,114.988
191,83,0.00229023,8.2569,0.0186367,1851.1,1.3915e-07,11.2086
192,85,0.0441033,3.51184,0.150244,1850.35,5.95613e-06,18.9892
193,125,0.0356552,17.4175,0.0356194,1849.32,1.55997e-08,53.8258
194,121,0.03957,14.3659,0.70221,1847.28,0.000232366,100.054
195,93,0.0647572,7.76477,0.132656,1845.14,4.69956e-06,47.8795
196,83,0.0663899,7.5513,0.172578,1843.92,3.57483e-05,35.4958
197,187,0.193479,19.4828,0.486216,1842.76,0.00196083,207.549
198,141,0.125395,12.6362,0.162608,1839.72,4.87067e-05,86.3778
199,149,0.0285095,8.40594,0.161278,1837.2,8.61589e-06,75.0075
200,79,0.0401687,3.45692,0.0457995,1835.42,2.22689e-07,12.7181
201,151,0.00852992,20.1605,0.0172572,1834.55,0.00515955,143.659
202,211,0.0243522,20.7534,0.151998,1830.57,1.11824e-06,201.49
203,183,0.0118333,20.9185,0.136023,1828.07,2.49865e-05,152.953
204,93,0.0124688,2.8228,0.0124585,1825.31,1.29343e-09,9.34561
205,77,0.00922066,3.77564,0.0675354,1824.53,8.14724e-07,13.0082
206,145,0.0182409,15.7195,0.181183,1823.59,5.14824e-05,103.27
207,107,0.373389,27.7863,0.718118,1821.25,0.045429,103.167
208,183,0.0440172,14.084,0.171642,1819.39,6.14364e-05,145.223
209,169,0.0702458,31.7536,0.467393,1816.09,0.00182404,124.901
210,165,0.0863537,16.8649,0.109717,1812.85,1.38461e-06,92.2501
211,87,0.00640373,3.45574,0.00642667,1810.02,1.18513e-10,8.16059
212,51,0.0863228,2.71834,0.497438,1809.32,0.00127986,23.9824
213,85,0.0118014,6.72807,0.0117917,1808.55,1.71676e-09,9.68785
214,151,0.0756403,27.6988,0.086578,1807.84,1.25458e-07,125.145
215,25,0.305987,7.55975,0.853726,1804.5,0.0106499,7.43589
216,77,0.0550809,9.78237,0.215067,1804.06,5.10515e-07,26.2989
217,117,0.0293024,8.76951,0.0332384,1803.17,2.10796e-05,61.7403
218,61,0.10751,2.95723,0.388182,1801.76,1.26759e-05,11.7911
219,143,0.0494677,6.80898,0.0493306,1801.11,1.26352e-08,58.3787
220,99,0.00693763,1.80301,0.0107294,1799.19,1.50641e-09,9.13484
221,97,0.0415622,2.90181,0.134325,1798.46,1.27131e-07,19.6339
222,121,0.00875433,13.807,0.302855,1797.53,1.28805e-05,132.86
223,79,0.0364318,6.64642,0.331772,1795.32,0.0021206,56.0819
224,149,0.199151,23.1007,0.28558,1794.01,0.000127748,149.224
225,95,0.0859375,16.6283,0.216879,1790.58,2.18189e-06,50.5635
226,91,0.0157151,2.71316,0.282787,1789.01,6.76573e-06,19.7303
227,123,0.0450561,18.9532,0.421771,1788.05,0.00835375,117.76
228,129,0.0584099,24.2874,1.26571,1786.03,0.0133147,118.457
229,111,0.170846,18.3704,0.948371,1783.28,0.0295103,171.537
230,141,0.0473395,11.0905,0.20854,1781.93,4.06708e-05,100.586
231,191,0.246241,16.4201,0.978958,1779.91,0.00581394,177.335
232,149,0.122921,13.3135,0.321822,1776.41,0.000500458,97.4131
233,81,0.00832541,7.29932,0.0113595,1774.26,0.000385826,37.4944
234,113,0.103133,11.4512,0.100477,1773.21,4.41365e-06,70.8722
235,95,0.013908,18.9454,0.013897,1772.08,2.67627e-09,56.9676
236,111,0.19655,17.1871,0.514592,1770.36,0.000361692,76.3563
237,159,0.00164135,16.1934,0.0904552,1767.99,9.69595e-07,163.58
238,135,0.0968022,10.321,0.0962459,1765.98,1.36886e-06,73.7761
239,107,0.0100023,14.2395,0.756176,1763.67,0.00267057,130.995
240,141,0.00651531,17.3552,0.0257955,1762.61,0.000260172,102.299
241,119,0.133295,9.98555,0.598876,1759.77,0.000280995,96.94
242,141,0.08607,7.284,0.0856305,1758.25,7.04025e-07,67.2729
243,87,0.191891,7.35092,0.279709,1755.87,0.000112253,79.0069
244,123,0.0189927,4.0823,0.021973,1754.77,0.000322834,42.8597
245,79,0.0044924,2.36103,0.0527728,1753.16,6.34069e-07,7.5413
246,159,0.157965,16.5003,0.496985,1752.62,0.00455452,145.641
247,133,0.0157379,16.2854,0.0157311,1749.74,1.14385e-09,65.5446
248,97,0.0138774,6.89274,0.612949,1747.73,0.0015145,64.4897
249,129,0.0501267,10.7516,0.16926,1746.24,1.91365e-05,107.074
250,65,0.352684,23.4037,0.281381,1743.96,0.00604913,68.5845
251,103,0.0427869,10.4824,0.374113,1743.08,0.001348,103.381
252,95,0.030755,2.55199,0.154467,1741.38,4.04567e-06,18.4562
253,117,0.011605,11.0457,0.011594,1740.49,1.8319e-09,45.7516
254,55,0.0480575,2.29747,0.12419,1739.15,8.1824e-07,4.38009
255,113,0.235307,6.89593,0.226096,1738.75,7.00485e-05,67.7054
256,133,0.0474691,22.8066,0.527894,1736.99,0.000111992,80.3891
257,139,0.0449157,12.2746,0.48732,1734.57,0.00124413,114.345
258,135,0.00653808,15.4904,0.00653655,1732.27,1.44601e-10,52.3331
259,173,0.10294,23.2826,0.204561,1730.41,0.000718356,147.673
260,111,0.210462,6.25597,0.202771,1727.08,5.56584e-05,59.2261
261,129,0.0567807,7.54314,0.0564468,1725.22,2.16953e-07,82.4414
262,135,0.00294759,11.3462,0.00631367,1722.97,3.40252e-06,66.3634
263,91,0.0242611,6.2851,0.666838,1721.08,0.00096377,46.6449
264,57,0.178729,8.04805,0.470183,1719.71,6.04354e-05,16.6843
265,47,0.0263941,3.39176,0.184991,1718.95,4.14847e-05,13.8959
266,147,0.00392438,15.505,0.00392298,1718.37,3.2178e-11,92.9343
267,117,0.135855,18.2432,1.4988,1716.33,0.908801,189.246
268,193,0.0530965,26.0128,0.0530119,1715.06,2.28154e-08,118.46
269,175,0.0392164,34.5633,0.54817,1711.12,0.053817,167.484
270,131,0.132982,5.71821,0.26504,1707.46,0.000274291,61.013
271,105,0.18813,12.1856,1.48609,1705.42,0.0289159,147.163
272,157,0.00308803,12.4124,0.0427831,1703.88,2.26471e-08,70.3987
273,115,0.0540438,13.6305,0.187144,1701.67,0.000201914,74.752
274,109,0.0075715,10.7425,0.107698,1699.4,1.87472e-05,51.405
275,101,0.00363101,4.58952,0.0140278,1698.03,4.6593e-08,23.1775
276,75,0.0383423,4.51279,0.458685,1697.02,0.000731062,43.7709
277,117,0.0341453,5.38152,0.110594,1696.06,1.87133e-07,15.3138
278,179,0.00328209,16.9115,0.00814543,1695.06,4.5471e-07,96.1895
279,119,0.0430691,8.79806,0.113644,1692.83,2.40955e-06,41.8511
280,105,0.133977,10.2025,0.355291,1691.41,0.000147901,48.0224
281,117,0.00106418,8.84963,0.00106415,1689.68,2.32426e-13,49.0268
282,83,0.00483876,2.42469,0.242835,1688.7,7.73001e-06,15.1425
283,143,0.0987761,12.6446,0.408591,1687.89,0.00393827,102.144
284,81,0.00136263,1.33458,0.239948,1685.15,7.33114e-06,9.63801
285,101,0.00726443,1.70013,0.00726012,1684.47,6.88258e-11,6.76331
286,77,0.00308021,6.18122,0.00934485,1683.92,5.65815e-06,18.195
287,95,0.000532469,6.36791,0.199673,1682.91,5.42246e-06,16.358
288,101,0.0188803,5.73687,0.552646,1681.84,0.000752753,47.1077
289,109,0.0641124,11.9425,0.0633483,1680.58,1.39676e-06,83.6901
290,155,0.00560411,7.32823,0.0056023,1678.48,4.15277e-11,63.0522
291,135,0.038927,15.1582,0.497334,1677.08,0.00234678,84.911
292,147,0.00715774,9.37285,0.0104565,1675.05,1.54516e-07,40.0311
293,119,0.022203,21.5394,0.022135,1673.31,1.18788e-08,65.946
294,41,0.107858,1.30933,0.105698,1672.06,8.15057e-06,4.9114
295,125,0.104435,5.43832,0.105427,1671.75,2.78799e-05,57.7409
296,81,0.110246,6.63557,0.969884,1669.71,0.00434134,34.5829
297,93,0.0339173,5.24287,0.046662,1668.54,8.4472e-08,16.6967
298,103,0.00503681,5.25329,0.00503534,1667.6,2.66348e-11,5.68362
299,131,0.114739,21.5633,0.66227,1667.13,0.000625451,125.58
300,163,0.00220804,10.4932,0.00836464,1665.07,2.06617e-08,96.983
301,131,0.0196158,12.7139,0.0195458,1662.7,6.48264e-08,84.1248
302,199,0.0062544,18.0294,0.006249,1660.55,4.89036e-10,126.12
303,169,0.053511,9.53562,0.354636,1656.96,0.00741243,118.515
304,91,0.0225142,2.62245,0.11378,1653.96,1.57513e-06,14.5499
305,87,0.0643414,8.17304,0.460899,1653.17,0.0030066,48.8233
306,155,0.06317,16.9667,1.02987,1651.84,0.0102691,133.969
307,95,0.0198203,17.3339,0.0995089,1648.96,2.28132e-06,54.762
308,157,0.11742,31.9388,0.280973,1648,0.000402303,124.348
309,147,0.0207008,29.0209,0.0674829,1644.37,1.41602e-05,116.716
310,135,0.119291,14.7582,0.619357,1642.14,0.00805888,106.574
311,145,0.0603773,17.2626,0.0612515,1639.95,1.10228e-05,93.9014
312,81,0.0307724,4.05951,0.232865,1638,0.0106393,24.35
313,137,0.0123215,11.1928,0.198936,1636.93,1.29887e-05,41.879
314,157,0.00181117,13.3164,0.0376014,1635.09,1.32452e-07,46.3701
315,103,0.183616,10.296,0.658024,1633.69,0.0010475,88.649
316,101,0.0243195,14.0596,0.257761,1631.87,9.39982e-06,48.797
317,125,0.00287995,6.02625,0.00549309,1630.14,4.11536e-10,7.96087
318,143,0.0143755,12.6623,0.0159211,1629.51,3.63924e-05,45.2494
319,131,0.108637,32.1182,0.3078,1627.73,0.000107457,90.7794
320,163,0.0110085,22.592,0.604872,1625.22,0.0130069,146.906
321,125,0.0072256,1.82177,0.0129663,1621.96,7.42723e-09,12.0248
322,113,0.002318,7.48866,0.0343609,1621.11,1.07387e-07,8.93073
323,101,0.0411472,15.7459,0.344366,1620.44,0.00214647,83.232
324,105,0.0135122,10.1361,0.168854,1619.15,0.00176975,49.4232
325,67,0.0616389,4.60986,0.0917182,1617.49,6.0168e-06,24.3612
326,57,0.0993152,4.83948,0.226546,1616.74,0.000177266,19.8198
327,95,0.0309555,3.81582,0.221973,1615.94,0.000238881,29.8177
328,153,0.0443398,15.5332,0.830271,1614.95,0.000399672,125.468
329,167,0.00844247,12.2216,0.182982,1612.13,8.99812e-05,98.4175
330,97,0.00532694,1.61394,0.00532454,1609.9,3.59395e-10,5.14656
331,73,0.0496078,4.79628,0.147044,1609.52,5.69431e-05,36.2852
332,151,0.00299362,14.2523,0.00424751,1608.61,1.51515e-08,104.498
333,173,0.000841134,16.4844,0.0732271,1606.75,6.6395e-06,152.219
334,175,0.00674987,8.49086,0.0250256,1603.94,2.8762e-07,78.7875
335,177,0.00768607,3.90313,0.00767291,1602.25,2.78564e-09,72.0615
336,91,0.0521415,6.98225,0.0517012,1599.66,6.84065e-08,12.7471
337,99,0.0396943,7.47004,0.3571,1598.86,0.000401109,48.7818
338,163,0.0121573,12.0602,0.0141064,1597.66,6.75416e-08,70.4365
339,97,0.00682431,9.31093,0.0486588,1595.7,3.79882e-06,117.862
340,147,0.00959805,11.7422,0.0619846,1594.77,5.01512e-08,26.3615
341,101,0.0973362,13.9061,0.0965323,1593.18,7.54263e-07,60.9203
342,105,0.0022726,4.4288,0.0292913,1592.07,5.27274e-08,16.3834
343,163,0.00189619,19.2105,0.00295511,1591.52,1.60425e-06,92.3467
344,137,0.0226701,7.71986,0.0523695,1588.57,0.000627816,68.4833
345,155,0.0162866,7.8293,0.237576,1586.38,0.00468158,66.4427
346,85,0.00809607,1.66912,0.146613,1583.85,1.07186e-05,9.82941
347,85,0.0177818,1.55394,0.0377753,1583.21,1.54213e-07,7.52184
348,89,0.052492,4.31615,0.128506,1582.69,3.37871e-05,36.9034
349,97,0.00994484,9.21069,0.0433448,1581.61,1.29561e-07,35.6509
350,61,0.0409198,5.95975,0.716578,1580.36,0.00996353,44.413
351,173,0.00110553,4.42433,0.0417255,1579.64,5.42648e-07,44.1581
352,149,0.0362116,17.6173,0.703503,1577.9,0.00161003,105.85
353,81,0.0162894,5.64685,0.112465,1575.22,2.1884e-06,14.6051
354,77,0.000406994,3.82921,0.0168265,1574.6,1.07718e-09,5.04062
355,103,0.063268,8.00796,0.123848,1574.17,4.07307e-06,39.8835
356,47,0.00374882,1.49555,0.219159,1573.11,0.00922505,16.5169
357,87,0.0607408,11.7826,0.060028,1572.47,3.56662e-07,51.328
358,135,0.0508873,10.4271,0.123185,1570.68,3.83764e-05,90.2464
359,101,0.000189097,5.93844,0.00160089,1568.4,3.2771e-11,28.6833
360,101,0.00155902,6.72932,0.0025586,1567.37,6.64777e-06,33.4644
361,99,0.000512085,5.13489,0.00145121,1566.3,2.70374e-11,23.6383
362,131,0.00240912,1.87101,0.0129865,1565.49,1.62176e-09,9.57884
363,101,0.000892495,1.23182,0.0149897,1564.84,7.98828e-10,7.89474
364,99,0.0583878,10.1531,0.0576735,1564.33,9.39319e-07,57.8113
365,105,0.0475057,11.8126,0.234077,1562.79,0.0017681,69.082
366,103,0.0166321,1.76623,0.0665516,1560.94,1.87405e-08,7.32811
367,117,0.0472224,6.45685,0.0539999,1560.36,1.10911e-07,52.9266
368,85,0.007407,2.3782,0.0275695,1558.31,7.70256e-08,19.8373
369,155,0.022149,14.0313,0.0786026,1557.55,3.94022e-06,76.6507
