Suggested RGBOOST tuning parameters
===================================
L0 : 8.26375e-14, 4.55716e-09, 2.7136e-07, 9.256e-06, 0.434616
L1 : 2.65696e-05, 0.00382273, 0.0136628, 0.0378239, 0.545624
L2 : 9.61274e-05, 0.00821701, 0.0331798, 0.0987461, 1.16457


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
121,157,0.001355,4.29776,0.00762203,1991.46,6.02816e-10,18.5163
122,139,0.0287104,4.30051,0.0284231,1989.99,2.15392e-07,27.7403
123,95,0.0242178,14.2596,0.0241741,1988.98,2.25994e-08,32.4486
124,151,0.1989,36.8084,0.23112,1987.23,0.000502754,119.498
125,83,0.0919152,18.1732,0.382225,1984.65,0.000861549,42.3738
126,141,0.00672696,21.6103,0.114827,1982.29,7.71002e-05,111.251
127,207,0.0670955,30.1789,0.0660025,1980.14,2.27407e-06,277.665
128,185,0.00197865,12.5808,0.00712793,1976.62,3.80563e-10,66.269
129,87,0.0566458,24.557,0.0835666,1973.62,1.5193e-05,37.4959
130,111,0.00263458,2.37577,0.00642963,1971.51,2.03358e-08,11.6145
131,57,0.0132142,1.86981,0.0223481,1970.57,1.56737e-08,12.1402
132,159,0.192991,11.91,0.75936,1970.21,0.00371831,117.695
133,69,0.00783097,9.01327,0.0132768,1966.66,4.23137e-09,42.0865
134,73,0.0512387,16.4747,0.0796638,1965.8,1.1063e-05,16.6919
135,111,0.0316424,24.5144,0.0314242,1964.23,1.99676e-07,93.7791
136,145,2.65696e-05,6.24954,0.00573506,1961.04,2.83159e-09,20.7976
137,133,0.0221567,25.2019,0.0896947,1959.15,2.08645e-05,119.471
138,157,0.108762,22.7403,0.350196,1956.71,6.24614e-05,133.471
139,109,0.00186987,11.773,0.00186933,1954.26,4.85298e-13,43.4868
140,115,0.000537136,3.03253,0.00513017,1953.47,8.16733e-09,14.2022
141,155,0.0610699,18.1979,0.0713481,1952.37,1.01736e-05,88.3679
142,157,0.00912228,20.0645,0.0090619,1949.52,3.73875e-08,79.6686
143,181,0.00374297,30.88,0.144851,1946.68,6.68845e-06,158.291
144,211,0.0802068,33.3141,0.0790355,1942.48,2.02906e-06,212.015
145,139,0.00828318,15.1044,0.00825805,1939.29,2.11749e-08,26.6542
146,55,0.0110329,3.71813,0.0110087,1937.92,4.55716e-09,12.0807
147,43,0.165087,7.5009,0.157833,1937.6,3.08517e-05,11.2313
148,143,0.0657928,12.8956,0.192378,1937.18,0.000438732,88.5919
149,145,0.000203166,5.11815,0.00405026,1935.54,2.2312e-09,17.2847
150,91,0.0291029,11.4718,0.0289705,1933.94,3.1192e-08,37.1557
151,109,0.00163975,13.6936,0.00163936,1932.61,2.28526e-12,19.9161
152,127,0.150702,14.3359,0.250352,1931.39,0.000443476,86.215
153,177,0.0324277,9.8287,0.25879,1929.92,2.21702e-05,96.2817
154,113,0.00829998,4.69228,0.0082779,1927.69,2.87105e-08,33.0529
155,127,0.0600432,14.0541,0.42287,1926.64,0.00324746,102.34
156,145,0.0118641,26.3121,0.0118258,1924.88,1.81347e-08,70.6139
157,109,0.00548417,12.5481,0.00546872,1924.01,1.05779e-08,61.5816
158,127,0.0572971,7.80962,0.0561485,1923.05,3.87036e-06,74.8488
159,43,0.0520131,1.50379,0.146451,1921.07,2.43854e-05,11.9735
160,147,0.00101893,4.57008,0.00372062,1920.72,5.94758e-10,15.3574
161,105,0.00132194,1.62671,0.00132166,1919.28,3.47561e-13,9.51564
162,61,0.00737641,2.29566,0.0073656,1918.56,1.66495e-09,11.4107
163,207,0.00834197,31.6658,0.00831324,1918.08,1.08658e-08,211.199
164,119,0.143332,7.39358,0.158569,1914.17,6.27908e-05,54.4279
165,189,0.0302158,36.0358,0.0527507,1912.56,1.11027e-06,197.415
166,149,0.0169449,15.2471,0.0531276,1910.16,5.79574e-06,85.9597
167,45,0.13649,1.67277,0.131423,1908.81,1.61908e-05,8.80076
168,145,0.00477155,2.90402,0.00476357,1908.4,3.57269e-09,21.5416
169,137,0.0012774,1.29407,0.00334845,1907.5,4.54306e-10,4.98373
170,177,9.29469e-05,20.2814,0.0146219,1907.05,1.13028e-08,106.424
171,215,0.0455148,28.0812,0.263813,1904.35,2.49434e-05,244.43
172,185,0.131505,25.1713,0.126547,1901.54,9.69347e-05,163.415
173,83,0.0331292,13.6899,0.0780628,1898.09,3.32418e-05,36.3219
174,187,0.0177323,10.1947,0.156007,1896.63,6.60236e-05,164.467
175,157,0.00295845,17.2152,0.0348054,1894.43,3.63858e-06,102.556
176,45,0.15341,1.69819,0.151656,1892.22,0.000271109,10.3018
177,209,0.0020927,19.2139,0.00209226,1891.84,8.73265e-12,88.6377
178,189,0.00382273,14.2423,0.188082,1889.65,9.83484e-05,141.654
179,149,0.0245906,22.2179,0.0243635,1886.52,2.59079e-07,116.933
180,153,0.000196412,2.49378,0.000196403,1884.07,1.21582e-13,19.9233
181,159,0.0083126,26.7367,0.0305833,1883.16,3.04255e-06,92.6717
182,143,0.00156254,4.02353,0.00273224,1880.96,4.31096e-10,13.2939
183,145,0.00817747,23.3156,0.0147561,1879.84,7.23938e-09,61.9781
184,57,0.00496493,2.06155,0.00495896,1877.55,6.2834e-10,9.82876
185,125,0.0571481,20.0847,0.0539127,1877.07,9.65944e-07,76.6784
186,205,0.10157,24.3826,0.0988572,1873.74,1.5768e-05,236.912
187,165,0.00604428,30.0401,0.0123035,1870.27,5.90609e-09,186.102
188,227,0.0183639,44.4823,0.305837,1868.28,0.000244843,249.744
189,239,0.106236,18.6718,0.125486,1865.42,5.67285e-05,274.511
190,233,0.0278562,28.3922,0.032859,1861.76,2.03432e-07,210.425
191,167,0.0891625,27.0082,0.0874498,1858.13,4.79104e-06,197.663
192,181,0.0293866,15.8849,0.0986211,1855.44,8.39265e-07,93.2626
193,209,0.0218117,26.6591,0.110278,1852.35,9.256e-06,209.098
194,167,0.0260749,16.9798,0.0259524,1848.65,6.44489e-08,141.719
195,121,0.00821564,10.0329,0.0518729,1845.87,1.74464e-06,66.9464
196,145,0.0016223,9.64969,0.00223859,1843.77,7.9894e-11,20.0683
197,155,0.019335,10.6287,0.0236121,1843.26,2.26363e-06,72.1784
198,181,0.021816,21.4202,0.0216845,1840.91,7.93349e-08,159.919
199,203,0.0141417,19.1668,0.0333462,1837.72,1.9369e-06,148.677
200,73,0.0310676,2.60876,0.0475269,1834.46,1.30528e-06,7.15047
201,147,0.0015419,8.92041,0.00200875,1833.88,1.67826e-11,7.72365
202,67,0.000692483,1.73116,0.000692328,1833.35,8.53883e-12,6.14499
203,163,0.00139536,6.96365,0.0018178,1832.84,1.24209e-11,48.0252
204,57,0.00380129,19.5825,0.00379773,1831.18,2.8854e-10,24.8335
205,103,0.00317245,2.84145,0.00317059,1829.62,2.48633e-10,11.8434
206,71,0.0240806,1.55491,0.0380981,1828.78,7.99943e-07,5.50877
207,151,0.00190626,17.2556,0.0334852,1828.33,6.46244e-08,83.4464
208,215,0.0292061,27.4391,0.0359933,1826.23,2.99459e-06,320.409
209,121,0.0456871,11.2475,0.0452329,1824.16,2.54726e-07,89.4379
210,143,0.0238635,5.95834,0.0236799,1822.49,5.11663e-07,81.8414
211,179,0.0498235,25.1867,0.0648977,1820.74,5.06756e-06,177.726
212,121,0.0197902,9.03342,0.0196536,1818.57,2.28902e-07,67.4607
213,143,0.020544,5.24516,0.0204157,1817.13,2.7136e-07,66.1973
214,219,0.0284828,23.6399,0.0284073,1815.36,8.14103e-08,136.321
215,189,0.0394048,27.6519,0.161495,1811.82,7.50724e-05,120.549
216,125,0.00532446,3.64504,0.0178127,1808.03,2.03398e-07,41.5075
217,183,0.0368015,28.5823,0.0364182,1806.5,5.47503e-07,138.084
218,123,0.0161114,9.70479,0.0310078,1804.05,3.74121e-07,95.8405
219,121,0.00149638,3.08204,0.0018279,1802.99,6.07813e-11,7.7759
220,165,0.039299,23.6301,0.039027,1802.33,2.06942e-07,96.1668
221,131,0.0341529,17.5056,0.0337733,1799.45,2.9495e-05,88.4142
222,167,0.0208801,14.6087,0.0469756,1798.44,4.8679e-05,155.182
223,209,0.00151717,22.0826,0.00551711,1796.39,6.13203e-06,191.547
224,169,0.0170873,20.1193,0.092576,1793.36,3.88623e-06,139.701
225,125,0.0163822,7.75621,0.036393,1790.67,9.70908e-07,54.5182
226,65,0.00327104,2.79619,0.0032683,1789.6,1.81803e-10,13.3365
227,135,0.123891,22.0475,0.120926,1789.1,3.25646e-05,144.026
228,185,0.0328472,14.9082,0.310397,1787.05,0.00517423,163.825
229,115,0.0109406,6.56085,0.0953805,1783.79,1.03506e-06,29.8575
230,179,0.0877655,30.9906,0.0867473,1782.6,2.41212e-06,135.746
231,129,0.0172443,6.42011,0.0449403,1779.87,5.53021e-07,73.1051
232,49,0.0279002,1.62144,0.0321974,1778.34,0.000122332,6.40892
233,139,0.00274742,4.04098,0.00272669,1778,9.12193e-06,40.7971
234,233,0.0377074,39.4847,0.057516,1776.37,1.33736e-06,206.479
235,141,0.00249176,6.58382,0.0024824,1771.92,1.22447e-06,49.5601
236,123,0.00951859,2.37779,0.01621,1770.08,1.8289e-07,22.8129
237,147,0.000660473,2.7983,0.00166515,1769.03,3.42742e-11,9.76611
238,121,0.00598206,2.83664,0.00596712,1768.15,7.51598e-09,12.8495
239,75,0.0158388,1.40541,0.0295727,1767.28,3.03626e-07,6.11194
240,183,0.0979351,21.5888,0.0918453,1766.82,9.26041e-05,166.263
241,167,0.0412297,15.9342,0.0403273,1764.08,3.70115e-06,129.657
242,123,0.00537354,5.28877,0.00536139,1761.5,5.7657e-09,12.5159
243,147,0.000691724,2.53631,0.00149648,1760.65,2.96467e-11,8.78533
244,179,0.00154023,10.1033,0.128234,1759.9,0.000234943,89.0647
245,153,0.00372106,4.29999,0.00772911,1757.14,3.15522e-09,32.2638
246,205,0.0233316,19.0156,0.0247104,1755.98,1.21985e-06,143.585
247,145,0.00450811,5.83306,0.0044995,1752.66,3.53589e-09,16.9309
248,147,0.00109267,1.10706,0.00130574,1751.68,2.05442e-11,4.14173
249,191,0.0102713,16.0152,0.248417,1751.41,0.000112499,102.036
250,127,0.00511055,11.3523,0.00509189,1748.16,1.07754e-08,62.7428
251,117,0.00461078,4.37481,0.00460512,1746.2,1.37959e-09,55.7754
252,117,0.00508963,2.04146,0.00896352,1745.4,1.31349e-09,20.7285
253,171,0.019783,17.0477,0.0196169,1744.41,5.10153e-07,62.6856
254,123,0.00313936,2.08177,0.00814039,1742.35,9.62701e-10,23.9
255,197,0.0186707,9.54407,0.0648423,1741.35,2.7462e-05,93.5282
256,163,0.0294676,20.4077,0.0630648,1738.34,1.39016e-05,107.425
257,163,0.00331264,18.3923,0.00635914,1736.03,1.59587e-09,67.3126
258,111,0.00103713,1.97514,0.00717738,1733.92,6.70002e-10,13.6477
259,197,0.00685133,11.5053,0.0371416,1733.14,1.83768e-07,137.581
260,159,0.00374,8.44287,0.0964427,1730.52,1.48463e-05,73.6495
261,213,0.00930966,17.4874,0.0749084,1728.33,1.07942e-05,120.313
262,123,0.0298414,4.83636,0.0295618,1725.44,1.80004e-07,68.3209
263,197,0.0136628,12.9109,0.0181155,1724.38,6.80265e-06,123.759
264,197,0.0365727,20.3581,0.138364,1721.35,0.000308831,112.518
265,135,0.00257066,13.2386,0.00256829,1718.15,2.09615e-10,39.2479
266,89,0.0180983,3.91422,0.091371,1716.45,8.41173e-06,19.2858
267,151,0.0139773,1.86224,0.0154459,1715.61,3.89657e-08,9.10817
268,199,0.00592052,16.6028,0.0103924,1714.91,2.18377e-05,90.7373
269,77,0.0136316,1.85797,0.0228655,1711.27,5.22268e-08,8.38252
270,113,0.00616223,1.78967,0.00615395,1710.82,5.65777e-10,12.8549
271,111,0.0233358,6.25713,0.0345295,1710.07,3.68681e-08,36.4971
272,153,0.00762294,16.1386,0.015134,1708.95,2.88405e-08,27.2566
273,137,0.00671503,4.47762,0.00671028,1707.56,1.13777e-09,46.1263
274,45,0.0482821,0.751723,0.0485654,1706.23,5.36989e-07,4.38969
275,141,0.000890316,4.49132,0.00112007,1705.97,5.12496e-12,2.82371
276,173,0.0075295,4.74245,0.00901388,1705.63,4.08435e-08,36.5568
277,149,0.00884951,3.58824,0.00883314,1704.29,7.71335e-09,34.9408
278,235,0.0325005,17.2941,0.219213,1703.15,0.000129672,181.39
279,151,0.0598907,17.7502,0.0592912,1699.6,5.49286e-07,143.585
280,131,0.0432838,16.5685,0.0427102,1697.25,1.40546e-06,129.312
281,215,0.000517863,15.8478,0.000777124,1694.91,2.15666e-05,179.09
282,123,0.00408088,10.3078,0.0387927,1692.27,1.03969e-06,91.966
283,203,0.074611,15.546,0.361315,1690.54,0.00105604,158.025
284,237,0.0120141,22.3216,0.106193,1686.24,0.000255309,166.387
285,173,0.00851111,19.5956,0.00849499,1682.45,1.02262e-08,107.069
286,113,0.0098009,1.99508,0.00972292,1679.82,1.20253e-08,15.3929
287,219,0.00387481,14.7718,0.00387198,1679.15,2.61186e-10,159.203
288,177,0.047887,9.79189,0.058505,1676.71,4.96949e-07,122.776
289,185,0.00572116,8.16436,0.0486701,1674.53,7.44679e-08,89.76
290,223,0.0219291,12.7616,0.0414244,1671.61,5.89879e-07,156.404
291,191,0.0150402,16.7164,0.0297952,1668.72,1.45466e-07,93.5866
292,117,0.0116354,2.42133,0.0115476,1665.94,2.04311e-08,19.2757
293,163,0.00506218,3.8584,0.0442164,1665.04,1.97793e-08,29.2798
294,119,0.00560588,2.05199,0.0104274,1663.44,1.48974e-08,16.8314
295,133,0.0144478,12.1037,0.021429,1662.57,1.03548e-07,77.382
296,133,0.00289308,11.1087,0.0551611,1660.23,3.38519e-06,65.6555
297,161,0.000728501,8.63255,0.0377546,1658.56,8.88669e-08,58.7528
298,129,0.00104155,2.21095,0.00226682,1656.28,1.2836e-10,6.84603
299,185,0.027443,18.5665,0.0320435,1655.67,6.1363e-07,80.7511
300,141,0.00712248,6.20059,0.00748464,1652.48,7.55785e-08,43.0699
301,119,0.00859077,3.59782,0.0095969,1651.29,6.20484e-08,23.6357
302,169,0.00160488,2.90692,0.00160409,1650.44,4.6705e-11,24.2725
303,133,0.000939781,0.82773,0.000939436,1649.22,2.83127e-12,2.01869
304,119,0.00109797,5.27505,0.0044232,1649.03,2.57854e-09,28.1492
305,179,0.0225335,11.4929,0.113482,1647.96,1.79222e-05,110.261
306,167,0.0225558,13.0697,0.0290282,1645.65,9.03599e-08,60.0007
307,165,0.0196574,10.6053,0.0774766,1643.68,7.13333e-06,51.6504
308,131,0.02564,7.97089,0.0255097,1641.62,1.53045e-07,85.0397
309,145,0.000797611,13.1973,0.0489923,1640.14,2.30356e-06,76.4842
310,197,0.0981618,19.2423,0.0940179,1638.08,1.69464e-05,104.244
311,197,0.036858,11.5601,0.109107,1634.56,0.000409249,113.215
312,135,0.0184526,6.46538,0.0183203,1632,8.78262e-08,51.3425
313,115,0.0177236,9.00562,0.0176807,1630.78,1.92492e-08,68.6493
314,123,0.08982,28.1866,0.0843049,1629.59,6.58593e-05,114.376
315,75,0.0724896,12.2176,0.0680048,1628.06,2.46564e-05,52.9755
316,159,0.0408882,5.97078,0.0485282,1627.22,4.85651e-07,41.497
317,207,0.00472036,10.9344,0.00470838,1625.49,7.76613e-09,101.051
318,147,0.00483645,7.2117,0.00569653,1622.59,3.33715e-08,20.0459
319,113,0.00747519,5.84124,0.00746259,1621.62,4.36743e-09,44.8288
320,107,0.00348031,1.32945,0.00347758,1620.81,1.16127e-10,7.30232
321,155,0.00542037,7.23131,0.0429097,1620.3,2.12968e-07,46.3512
322,41,0.0261068,0.815065,0.028378,1618.42,1.19759e-05,3.697
323,131,0.00148971,1.30515,0.00391284,1618.19,7.30629e-11,10.5064
324,195,0.00429936,8.72182,0.0454733,1617.57,2.88599e-06,57.9779
325,173,0.000771579,2.43523,0.00645784,1615.07,2.16436e-07,20.6283
326,219,0.0124353,9.92082,0.0223515,1613.94,5.59192e-07,134.639
327,233,0.0250597,14.9086,0.0331544,1610.93,0.000731324,138.443
328,129,0.0040275,4.26,0.00402296,1606.78,1.17757e-09,17.7853
329,161,0.00446433,3.24009,0.00559489,1605.9,6.26606e-09,19.2055
330,163,0.00403934,6.46732,0.00506484,1604.73,4.63713e-09,26.7466
331,177,0.000764571,9.94218,0.000764456,1603.54,3.01495e-12,55.3971
332,133,0.0921911,13.5963,0.0894789,1601.7,3.13153e-05,84.1236
333,155,0.00367533,9.89424,0.00367225,1600.15,6.95907e-10,25.2588
334,195,0.00558343,11.573,0.0542353,1598.74,2.07684e-06,73.357
335,145,0.00222535,4.97489,0.00291719,1596.42,2.02908e-09,14.1895
336,175,0.00207163,8.96983,0.0201019,1595.63,3.5732e-07,65.7468
337,199,0.00241168,18.4031,0.00240744,1594.02,1.13742e-09,59.1044
338,133,0.00816575,2.6897,0.00935439,1592.05,6.83146e-08,22.5535
339,151,0.00355636,1.75791,0.00456399,1591.15,3.02494e-09,14.3284
340,141,0.000681441,0.605271,0.00105686,1590.23,2.73413e-12,1.83378
341,81,9.61306e-05,5.2113,9.61274e-05,1590.07,8.26375e-14,11.4795
342,165,0.000786639,8.71717,0.000786237,1589.78,3.76094e-11,42.5976
343,161,0.00323626,2.49196,0.00414172,1588.34,2.36095e-09,14.8052
344,157,0.00292823,4.87593,0.00374889,1587.39,1.7477e-09,23.2112
345,141,0.0138249,9.62666,0.0811214,1586.42,9.15931e-06,79.3229
346,201,0.00368652,14.7426,0.00814145,1584.84,2.85604e-07,93.1292
347,165,0.0200391,9.34593,0.0199201,1582.41,5.60243e-08,66.377
348,175,4.34781e-05,11.4203,0.00201653,1580.39,1.19004e-11,67.2506
349,141,0.00826396,8.19602,0.00821701,1578.36,4.04566e-08,54.4986
350,213,0.00185176,20.0115,0.0223189,1576.05,1.55558e-05,121.031
351,177,0.00284499,15.2499,0.0105966,1573.19,2.09141e-08,52.6672
352,137,0.00492236,4.51958,0.00769436,1571.28,3.79764e-08,22.2161
353,175,0.00254367,9.15803,0.00958581,1570.33,1.54731e-08,48.104
354,145,0.000440944,5.0871,0.0012636,1568.55,1.37712e-11,4.85405
355,143,0.00118166,1.55224,0.00165618,1568.07,1.90965e-10,7.17464
356,141,0.000601786,1.38734,0.000712947,1567.51,8.88207e-12,4.81875
357,147,0.00106972,4.80923,0.00149783,1567,1.41289e-10,11.9582
358,143,0.000544999,7.86557,0.00064495,1566.49,6.56455e-12,7.53543
