Suggested RGBOOST tuning parameters
===================================
L0 : 3.00978e-14, 2.56704e-08, 1.29703e-06, 2.5029e-05, 0.588594
L1 : 3.80278e-05, 0.00766015, 0.0288181, 0.0823039, 1.15504
L2 : 2.70668e-05, 0.0207104, 0.0745795, 0.186037, 1.45625


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
131,47,0.212541,3.0173,0.328469,2081.57,6.73916e-05,17.2383
132,77,0.0839492,12.9054,0.354569,2081.1,0.00263158,80.074
133,89,0.0434567,4.65851,0.0472646,2079.84,2.31081e-07,15.8622
134,127,0.00618116,7.77088,0.117702,2079.13,5.55702e-07,43.2238
135,129,0.0578753,23.3602,0.0734383,2076.97,2.60569e-07,83.9395
136,67,0.0382143,6.99354,0.0375517,2074.2,3.16334e-06,22.2647
137,85,0.000737257,3.87724,0.000737173,2073.48,7.36187e-13,9.06774
138,57,0.0266562,21.1469,0.0265374,2073.07,1.2674e-07,26.5187
139,161,0.117286,50.1198,0.107739,2072.51,0.000116043,188.922
140,129,0.0273879,14.1634,0.168518,2069.55,2.28227e-05,43.0286
141,113,0.057945,36.3206,0.112679,2067.25,3.44533e-05,83.4489
142,127,0.0125655,6.22447,0.0795338,2065.25,2.7053e-08,34.2266
143,87,0.00916975,22.1463,0.00915128,2062.86,3.62561e-09,37.9537
144,73,0.0176991,5.56976,0.0193244,2062.19,1.37606e-07,15.7378
145,117,0.00980553,5.62491,0.0721093,2061.25,1.89822e-08,32.2298
146,129,0.0232957,41.0954,0.0454536,2058.65,7.49068e-05,129.633
147,155,0.158005,51.4422,0.375606,2056.53,0.00505875,197.939
148,91,0.0503885,28.7673,0.0498415,2052.64,2.26346e-06,80.1794
149,79,0.0221522,5.37578,0.0220674,2051.62,7.76101e-08,29.4494
150,161,0.0373032,28.0947,0.27972,2051.05,0.00187242,211.513
151,125,0.0518064,12.407,0.130772,2047.24,2.27321e-06,50.6507
152,81,0.00678873,7.88216,0.00677653,2045.29,3.50288e-09,26.7029
153,113,0.0121067,4.29859,0.0643552,2044.33,1.65719e-08,18.2209
154,47,0.230174,9.15132,0.228324,2042.75,3.80374e-06,16.1905
155,139,0.0560369,29.1195,0.553506,2042.44,0.00821552,141.145
156,103,0.0556664,14.7529,0.114466,2040.19,3.15557e-05,79.9451
157,129,0.017951,11.0443,0.0421847,2038.98,1.02345e-07,58.3113
158,59,0.0171489,3.48375,0.0170792,2037.06,2.78912e-08,7.00889
159,115,0.00272225,3.90055,0.0438662,2036.74,1.16587e-08,17.4504
160,69,0.169648,17.1671,0.16339,2035.31,1.804e-05,51.7106
161,143,0.0280444,32.8393,0.317899,2034.65,0.00936716,160.831
162,157,0.0157519,19.5176,0.0380879,2032.73,7.46774e-08,101.785
163,165,7.98791e-05,34.681,0.118252,2031.15,1.76279e-06,167.048
164,117,0.00400744,27.6722,0.226487,2029.67,0.000819524,88.4909
165,155,0.0884542,16.1575,0.173752,2027.95,9.67635e-06,99.5844
166,71,0.0530816,2.46692,0.0525768,2025.86,1.71218e-06,10.5969
167,105,0.00211984,1.46168,0.00211874,2025.29,1.17858e-10,8.90197
168,89,0.0204691,10.9794,0.0203373,2024.45,1.85677e-07,52.0361
169,67,0.243587,24.6399,0.271349,2023.49,2.28555e-05,51.3603
170,105,0.0585414,5.97897,0.0581328,2022.58,1.98111e-07,28.4347
171,139,0.0205709,8.72859,0.0288749,2021.01,2.01016e-07,59.4662
172,77,0.00101072,6.53465,0.0010105,2019.1,1.52198e-11,13.4213
173,153,0.0320185,23.2148,0.0363369,2018.54,1.54531e-06,135.648
174,85,0.0677669,27.3748,0.451508,2015.03,0.000431465,60.3827
175,137,0.13393,14.9581,0.12834,2012.4,2.91414e-05,140.989
176,65,0.00761854,1.86698,0.00760731,2011.74,1.64914e-09,10.3747
177,105,0.0018241,23.5975,0.00182324,2011.36,8.69838e-11,43.7786
178,93,0.0565067,11.7139,0.333389,2010.45,0.00458078,70.5716
179,101,0.125022,4.32252,0.186037,2009.03,3.73389e-06,24.5541
180,115,0.00484977,3.55833,0.0367103,2007.54,1.2235e-08,14.2806
181,163,0.00297036,21.4368,0.0554135,2006.27,3.1426e-06,117.398
182,127,0.0658647,36.9205,0.0643996,2003.54,1.75004e-06,103.78
183,147,0.004574,18.9507,0.00650044,2001.59,4.89397e-06,99.9519
184,111,0.0519229,25.4538,0.0515155,2000.23,1.30631e-06,115.794
185,47,0.0941523,14.6651,0.0930666,1999.25,1.08208e-05,7.27114
186,117,0.0502124,8.55833,0.261349,1999.06,1.47609e-05,63.9324
187,85,0.00489616,1.47125,0.00489355,1997.83,1.6706e-10,6.87348
188,129,0.0202514,10.4911,0.0226729,1997.42,9.75428e-08,46.8811
189,153,0.005785,16.0833,0.258282,1996.01,2.5029e-05,134.975
190,95,0.025931,8.55729,0.158387,1993.97,1.78917e-05,43.8941
191,95,0.0347425,19.6657,0.0344859,1993.15,6.99005e-07,51.3876
192,57,0.00560718,2.09979,0.00558721,1991.88,1.0677e-08,10.5295
193,69,0.0823039,2.39919,0.149842,1991.22,4.85568e-08,8.42891
194,161,0.00909295,15.9793,0.00907638,1990.49,4.89653e-09,80.4493
195,125,0.0180653,11.3031,0.0199752,1988.24,8.13126e-08,69.0452
196,101,0.153124,16.0651,0.157003,1986.53,9.12124e-06,61.8922
197,59,0.00957011,16.4398,0.00955579,1985.49,6.69733e-09,13.1821
198,51,0.104505,11.5206,0.171615,1984.36,4.28343e-05,15.6369
199,85,0.000685541,22.2366,0.000685447,1983.3,2.07604e-12,82.7785
200,115,0.0960586,9.45467,0.104528,1982.83,4.77874e-06,77.9894
201,163,0.0173746,33.1566,0.0701063,1982.08,3.02496e-06,129.826
202,161,0.0310158,15.0924,0.107815,1979.37,1.25707e-05,158.288
203,143,0.0564717,7.51329,0.0615032,1976.51,1.20724e-06,109.804
204,71,0.0768199,8.45846,0.247201,1974.75,0.000155501,29.9547
205,115,0.013055,2.08305,0.0130406,1973.36,1.85273e-09,9.7512
206,61,0.034027,15.1728,0.0338925,1972.71,1.31775e-07,17.9155
207,45,0.0174873,3.15003,0.0174232,1971.94,2.03523e-08,5.94194
208,73,0.0445648,2.21427,0.0441948,1971.83,9.27934e-08,13.5602
209,133,0.0029597,13.6699,0.0029587,1971.19,5.0433e-11,76.8349
210,89,0.00401993,2.20357,0.0260866,1969.3,1.42587e-08,13.2216
211,81,0.103456,6.89107,0.48188,1968.57,0.0010965,32.9338
212,101,0.0119176,13.7218,0.0669572,1967.42,5.05085e-05,71.6035
213,113,0.0125309,14.4771,0.0296328,1966.02,8.93787e-08,75.352
214,113,0.000876717,1.58712,0.028403,1965.3,2.48186e-09,8.30032
215,117,0.00766015,17.8076,0.224323,1964.73,0.000168996,95.5798
216,65,0.0258764,6.32625,0.0316327,1963.1,2.67236e-07,46.265
217,59,0.0660202,6.96757,0.141488,1962.53,3.55119e-05,27.9555
218,109,0.0147999,10.3409,0.0149121,1961.91,3.47596e-08,58.3491
219,151,0.0901676,13.2748,0.179293,1961.18,0.000155764,139.942
220,117,0.00596611,6.6926,0.204528,1958.5,0.000109451,76.2921
221,43,0.0232269,1.60078,0.0312438,1957.1,2.23418e-07,7.07976
222,115,0.0158162,15.299,0.0157634,1956.81,8.41387e-09,44.8514
223,81,0.00630989,1.15703,0.00630408,1955.73,1.04572e-09,6.3913
224,101,0.0287792,14.7619,0.028328,1955.16,3.9509e-08,35.466
225,111,0.0323052,10.7915,0.0972324,1953.96,2.02474e-08,105.824
226,117,0.00344623,6.43855,0.00344461,1952.73,1.58221e-10,31.6542
227,109,0.0019008,13.9671,0.00344689,1951.89,1.85908e-07,43.8308
228,63,0.0432041,12.2115,0.0427062,1951.09,6.06541e-07,40.0195
229,81,0.00542338,14.7855,0.00541817,1950.16,2.36983e-10,30.4874
230,81,0.110584,3.76614,0.10581,1949.15,5.65347e-06,19.2497
231,139,0.211907,19.0143,0.215324,1947.98,2.39492e-05,120.728
232,139,0.0609331,13.9055,0.273211,1946.39,0.00303358,100.564
233,73,0.0223527,1.53467,0.0428478,1944.6,8.39086e-06,12.3666
234,97,0.0132267,1.4823,0.0131907,1943.98,7.88037e-09,7.58276
235,103,0.00308609,12.3081,0.00308478,1943.32,1.174e-10,33.4343
236,113,0.0159841,14.0868,0.0158393,1941.91,2.99585e-07,79.1216
237,109,0.033607,18.823,0.0830753,1940.33,2.35338e-05,57.3518
238,65,0.0377458,10.5215,0.0373616,1938.22,4.19046e-07,21.8006
239,97,0.00302158,6.66986,0.227626,1937.06,0.00147933,58.8504
240,123,0.0288181,7.95544,0.0880839,1936.3,1.77037e-08,105.268
241,139,0.0656096,22.4929,0.106131,1935.01,9.00568e-05,93.51
242,95,0.0749669,12.5976,0.257315,1933.12,0.0037369,118.38
243,87,0.133471,18.3319,0.163124,1932.64,6.22765e-06,50.7331
244,115,0.00910396,7.1193,0.00909692,1931.61,6.45098e-10,11.299
245,91,0.00924172,6.04983,0.00923891,1930.66,1.6763e-09,26.8576
246,113,0.0014064,22.3532,0.475043,1929.72,0.000659829,105.7
247,105,0.0118992,10.3161,0.0118399,1927.29,1.15598e-08,42.6554
248,85,0.179977,18.9034,0.166684,1926.27,0.000189299,65.7337
249,43,0.00784923,1.3595,0.0335074,1924.98,2.03845e-07,6.19848
250,123,0.0741159,11.6664,0.489151,1924.69,0.000351699,145.043
251,113,0.046909,3.5337,0.0482604,1924.15,1.20536e-07,21.7758
252,81,0.0042891,11.0777,0.00428632,1922.82,3.73343e-10,56.3542
253,93,0.0106178,1.67058,0.0105497,1922.22,1.07537e-08,10.5635
254,63,0.0104671,4.15945,0.0104454,1921.54,3.23409e-09,3.59358
255,111,0.0152904,10.9079,0.0368339,1921.34,2.77092e-09,12.6308
256,115,0.0128918,19.0601,0.01285,1920.67,1.91591e-08,73.7168
257,195,0.000921993,32.8437,0.000921664,1919.25,9.67425e-12,136.444
258,115,0.00262797,23.1012,0.0290083,1916.5,1.32504e-06,83.1435
259,101,0.00143405,18.5304,0.00252314,1915.31,8.00391e-07,45.5193
260,111,0.161114,11.0595,0.250011,1914.02,0.000261029,137.383
261,127,0.159105,17.1053,0.148729,1913.39,0.000314479,92.7766
262,103,0.00619686,20.361,0.0139762,1911.67,2.10129e-07,52.9023
263,163,0.0392867,9.84647,0.038833,1910.9,4.61501e-07,127.843
264,97,0.00704539,5.7006,0.176782,1908.87,9.55731e-05,37.1497
265,117,0.034353,11.5712,0.0339505,1907.9,3.99624e-07,76.1703
266,109,0.0338931,4.64874,0.0334222,1906.09,2.38945e-07,22.3543
267,159,0.00083601,5.42463,0.000835739,1904.87,7.14278e-12,54.4285
268,81,0.27102,7.50416,0.529838,1903.49,0.00148227,41.0634
269,161,0.17692,18.1562,0.448466,1902.46,0.000256247,155.415
270,125,0.00347043,2.62696,0.00346804,1900.71,1.92146e-11,7.76955
271,99,0.00338114,6.16006,0.00337956,1900.14,5.67279e-11,64.0033
272,77,0.01058,19.4667,0.010553,1899.04,9.36766e-09,18.7379
273,93,0.0986285,2.97123,0.0946582,1898.28,2.64932e-06,16.5169
274,101,0.00539383,14.2853,0.0761926,1897.2,8.56982e-06,53.119
275,153,0.343113,21.3326,0.930315,1896.26,0.0355951,196.652
276,109,0.0377393,8.96656,0.107568,1894.66,1.9204e-05,91.0764
277,87,0.00729639,5.95263,0.00728752,1893.72,1.6715e-09,5.22956
278,133,0.00609212,5.91596,0.0489115,1893.25,1.07077e-06,47.6738
279,101,0.00452316,10.8262,0.00451714,1892.39,5.75821e-10,35.59
280,61,0.109419,5.95943,0.104482,1891.21,6.34927e-05,20.0624
281,77,0.0184879,28.0178,0.0936358,1890.43,6.35069e-06,45.3256
282,175,0.00417279,6.66023,0.00416745,1889.73,1.013e-09,104.346
283,121,0.000838301,10.9326,0.00101999,1887.69,5.38985e-11,51.6804
284,139,0.003817,8.20866,0.00381254,1886.77,7.75451e-10,72.9173
285,95,0.114184,3.69788,0.111586,1885,8.55232e-06,33.4065
286,117,0.00587828,2.05968,0.0188963,1884.06,5.53802e-10,8.01603
287,51,0.0261596,0.813687,0.0260341,1883.6,6.26562e-08,2.60026
288,151,0.00380732,14.3862,0.00380311,1883.43,3.39863e-10,125.959
289,193,0.0379897,23.0484,0.0369952,1882.63,3.35684e-06,163.253
290,89,0.0732161,3.34252,0.0720951,1879.93,7.41801e-07,27.5884
291,79,0.0882052,5.96369,0.0838682,1879.08,7.659e-06,33.4435
292,121,0.00071053,26.5632,0.000895536,1878.16,3.82419e-11,51.6399
293,121,0.0186768,1.22754,0.0186504,1877.08,4.02939e-10,4.60428
294,55,0.0875659,5.83553,0.0854033,1876.72,4.85294e-06,37.9098
295,135,0.0154603,22.4975,0.123911,1875.85,4.57164e-06,101.723
296,123,0.120209,5.95438,0.11516,1874.6,3.49542e-05,64.1605
297,139,0.095473,14.8909,0.242579,1873.68,0.00235633,144.763
298,133,0.00024934,7.47111,0.0114467,1872.57,2.56704e-08,54.7576
299,143,0.00306124,8.06159,0.00305838,1871.21,4.22612e-10,61.8113
300,103,0.00156436,10.9711,0.0273301,1869.27,7.34776e-07,27.22
301,131,0.0603717,12.9455,0.119712,1868.36,2.06385e-05,126.046
302,93,0.0899835,5.89211,0.141208,1867.32,6.70691e-07,55.0811
303,95,0.0386612,19.0877,0.396674,1866.41,4.95203e-06,56.7459
304,77,0.00794913,1.59734,0.00793422,1865.19,2.7846e-09,8.00201
305,73,0.0144052,1.81397,0.014375,1864.69,1.90764e-08,6.60149
306,67,0.0289124,17.7755,0.028721,1864.1,6.05753e-08,36.744
307,103,0.0776112,7.26686,0.0767371,1862.8,2.24471e-07,47.2944
308,103,0.0547829,2.41976,0.0754543,1861.61,4.61184e-05,32.4584
309,107,0.0509292,7.00768,0.0500966,1860.63,1.36504e-06,63.7299
310,117,0.0925756,8.75166,0.089129,1859.5,2.83845e-05,71.4086
311,29,0.0796081,1.05812,0.0778321,1858.08,3.70157e-06,3.90061
312,81,0.000260538,5.90294,0.0174167,1857.73,1.9355e-07,30.4334
313,95,0.007945,1.42047,0.00792263,1856.96,3.65494e-09,8.99759
314,105,0.0402738,18.2981,0.0400159,1856.37,4.41669e-07,50.5553
315,163,0.0105363,8.82852,0.0139755,1854.58,1.3736e-07,103.478
316,59,0.00718642,16.1623,0.0564121,1853.18,0.000696238,26.4592
317,101,0.000355239,5.97331,0.000355215,1852.11,1.7964e-13,23.8794
318,105,0.0393448,18.2902,0.164721,1851.35,3.77261e-05,60.2017
319,123,0.0746415,6.35768,0.2883,1850.22,0.000721049,80.2613
320,99,0.0669953,10.0758,0.0639053,1848.77,2.48015e-05,39.262
321,73,0.107182,10.5986,0.101716,1847.79,6.30947e-05,31.5966
322,113,0.0011856,4.38408,0.00882428,1846.93,8.9496e-09,31.3016
323,67,0.00639735,10.4347,0.00638759,1845.96,1.53418e-09,16.4563
324,119,0.00457224,2.46238,0.013139,1845.13,1.09543e-08,12.5446
325,55,0.0181797,3.77199,0.0181013,1844.29,4.2559e-08,5.69853
326,55,0.15448,13.1771,0.149548,1844.03,2.8276e-05,41.5828
327,113,0.00092123,4.72872,0.00796757,1843.52,6.45679e-09,30.2179
328,79,0.100315,3.74788,0.117104,1842.64,0.0063752,26.2034
329,71,0.000820965,9.38227,0.0114889,1841.77,5.10031e-08,24.4537
330,63,0.00752714,0.694239,0.0104288,1841.08,2.44559e-08,3.95738
331,77,0.113594,6.67217,0.110545,1840.85,7.15575e-06,30.9987
332,129,0.00183628,5.05457,0.00183551,1840.25,2.60584e-11,49.0249
333,119,0.0057581,24.9274,0.0648398,1838.64,3.91666e-07,69.6382
334,135,0.0016602,11.9613,0.00165957,1837.46,1.9224e-11,50.1293
335,135,0.00363991,2.55095,0.0764005,1835.67,1.19229e-06,20.2544
336,111,0.00717274,1.25015,0.00714192,1834.48,1.09184e-09,7.86834
337,63,0.063954,2.2857,0.0616711,1833.9,7.62766e-06,12.2933
338,73,0.045747,6.56057,0.102284,1833.45,2.58158e-06,15.7322
339,63,0.0791221,8.10595,0.263969,1832.97,0.000173315,48.9092
340,71,0.000174808,0.520857,0.000174804,1832.56,3.00978e-14,1.30628
341,171,0.0197929,22.1779,0.0249408,1832.47,4.76406e-08,162.056
342,95,0.0857624,4.46873,0.12328,1830.19,1.86739e-06,35.7873
343,85,0.051246,5.95047,0.111678,1829.29,1.37898e-06,33.4108
344,85,0.00358643,2.98805,0.00358112,1828.32,1.74052e-10,26.921
345,103,0.000829169,8.98611,0.000828829,1827.78,2.12952e-11,29.5704
346,125,0.0332387,13.3886,0.0330707,1826.93,5.98255e-08,60.4334
347,123,0.00143947,17.7219,0.0277296,1825.68,6.21814e-05,68.7217
348,141,5.84236e-05,4.69557,2.70668e-05,1823.74,3.07758e-06,46.6921
349,97,0.104363,9.60169,0.103557,1822.23,1.9992e-07,61.4012
350,149,0.118618,19.7942,0.163018,1820.78,4.25654e-06,99.6542
351,47,0.11612,6.6928,0.113231,1818.09,2.97391e-05,23.1378
352,97,0.0600696,6.73049,0.150841,1817.82,6.01733e-05,29.9029
353,121,0.469786,21.1246,0.602255,1816.65,0.000939456,112.364
354,93,0.000680416,2.8491,0.00142663,1814.57,1.2888e-10,22.8786
355,85,0.0218171,1.52847,0.0217439,1813.92,3.18589e-08,9.88247
356,129,0.000198464,4.63242,0.0574222,1813.14,1.17555e-06,37.1613
357,77,0.00017646,4.6271,0.0742069,1812.21,6.96141e-06,29.4656
358,59,0.00895994,10.1672,0.103863,1811.39,0.000375469,25.5557
359,157,0.00101177,17.9843,0.0019029,1810.8,4.07449e-12,39.7362
360,109,0.00870746,14.2598,0.00867314,1809.35,4.63511e-09,73.2155
361,101,0.143649,5.80547,0.136081,1807.84,0.000548398,79.9633
