Suggested RGBOOST tuning parameters
===================================
L0 : 5.21008e-12, 9.77897e-07, 3.518e-05, 0.000551802, 0.672063
L1 : 3.80278e-05, 0.0297928, 0.0833032, 0.178057, 2.06147
L2 : 0.00253999, 0.116692, 0.363133, 0.741398, 5.96371


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
140,113,0.345832,23.8408,1.50805,2104.87,0.0250437,150.503
141,87,0.0799472,24.678,0.0793907,2102.28,3.7334e-07,93.4018
142,101,0.0931026,17.4428,0.363133,2100.81,1.05081e-06,60.9748
143,103,0.135426,26.6583,0.312167,2097.52,6.97052e-05,127.566
144,45,0.00221984,5.60238,0.092565,2094.95,1.25938e-06,16.309
145,79,0.000122654,7.623,0.377072,2094.42,1.05226e-06,37.6283
146,55,0.0800059,23.3192,0.138927,2091.75,0.000187691,56.9739
147,141,0.0712215,31.2556,0.0897908,2091.47,3.40353e-07,103.121
148,65,0.108453,4.69355,0.283185,2088.77,5.31051e-05,39.4151
149,61,0.183081,22.521,0.176376,2088.24,1.22742e-05,65.517
150,71,0.00552571,35.4937,0.0247297,2086.85,2.07648e-10,53.3006
151,91,0.426583,17.9433,0.424246,2086.53,2.63357e-06,77.14
152,99,0.0338761,18.5769,0.054728,2085.2,4.53146e-05,69.5938
153,37,0.153854,8.00539,0.673176,2083.35,7.28591e-05,19.85
154,53,0.0121315,2.72682,0.135483,2083.4,1.4969e-06,14.6066
155,111,0.120728,21.2199,0.359012,2082.21,4.31497e-05,100.014
156,63,0.108755,25.9526,0.961464,2081.17,0.54861,68.5956
157,127,0.345977,31.1382,1.11725,2078.92,0.000711854,158.605
158,29,0.124143,4.44091,1.17418,2076.93,0.000959406,8.83524
159,51,0.0438361,2.11506,0.0437816,2076.36,1.77298e-09,5.78258
160,45,0.21792,5.07925,0.345187,2075.91,1.45385e-05,21.7654
161,77,0.00365787,22.1742,0.0715951,2074.67,5.64754e-07,81.3938
162,111,0.0137189,19.7628,0.613979,2073.7,0.000323223,122.387
163,83,0.0342469,6.93008,0.138003,2072.8,3.09674e-06,53.8273
164,59,0.023617,11.4222,0.351637,2071.7,0.0229325,33.1037
165,81,0.0859657,6.8649,0.107821,2070.99,1.48302e-07,33.1988
166,53,0.571633,5.72174,0.537017,2068.08,0.000598723,30.1235
167,57,0.146667,16.2415,0.551215,2066.93,3.8685e-05,48.6481
168,63,0.496623,17.052,1.40139,2066.51,0.469745,79.1252
169,87,0.0480354,10.0253,0.377471,2065.89,2.15965e-06,51.7817
170,37,0.00205243,1.59837,0.0639519,2064.64,4.25068e-07,4.66405
171,35,0.244893,15.8141,0.698284,2064.3,0.000521406,28.0144
172,97,0.0324774,27.3947,0.352453,2063.79,0.000232759,100.456
173,85,0.465315,17.7634,0.841847,2062.7,0.00221598,92.7553
174,63,0.658289,6.14612,0.636789,2061.26,0.00251225,49.5993
175,157,0.115938,23.0436,0.574665,2060.46,0.0399705,186.556
176,129,0.0546002,30.6116,0.339634,2058.7,0.000415207,91.6919
177,51,0.00904899,5.70673,0.00904634,2056.49,9.39036e-11,30.5164
178,83,0.1433,9.33806,0.142486,2055.93,1.3376e-07,38.5623
179,91,0.0403666,16.3839,0.0397522,2055.1,2.29517e-06,45.8868
180,97,0.139259,17.6565,0.919526,2054.14,0.00109236,86.2551
181,85,0.00855379,5.07156,0.11883,2052.88,1.87131e-07,25.2666
182,33,0.20946,2.7482,0.289931,2051.37,6.89321e-06,12.7291
183,83,0.0575359,6.19676,0.128071,2050.59,7.78378e-08,30.0223
184,103,0.0345617,11.6895,0.16777,2048.28,3.27409e-05,68.2281
185,53,0.076376,8.4041,1.20825,2047.14,0.0020201,38.7159
186,87,0.0522085,27.7404,0.396582,2046.52,0.000431035,53.5195
187,47,0.101511,19.2443,0.457841,2045.05,0.00812006,58.1901
188,61,0.301725,5.38515,1.01941,2044.66,0.000196486,36.9539
189,121,0.0736936,25.441,0.341057,2043.66,0.000395012,153.306
190,97,0.0162187,14.0017,0.353018,2042.38,0.00431585,89.2532
191,65,0.121152,19.0804,0.739446,2040.87,0.000421731,57.8689
192,37,0.0353373,7.05377,0.428703,2038.83,3.41631e-05,13.8154
193,41,0.0451098,0.982417,0.05709,2038.66,1.14531e-08,4.06288
194,85,0.0137271,23.1468,0.0525501,2038.32,2.366e-07,46.0274
195,87,0.10692,4.43207,0.106511,2037.5,1.44882e-07,24.3728
196,83,0.434718,19.2069,0.385657,2036.33,0.108683,99.815
197,117,0.0262055,20.4995,0.830338,2034.99,0.000835967,117.168
198,79,0.117235,20.9681,0.490645,2032.78,0.0147665,64.2065
199,79,0.0748561,5.57118,0.0926565,2031.8,7.41115e-08,26.1025
200,151,0.120101,27.1357,0.699741,2029.8,0.000457659,159.408
201,103,0.0464406,10.6452,0.0454943,2028.12,1.42785e-07,53.5498
202,85,0.0238057,4.99852,0.13013,2026.96,6.38413e-08,24.2166
203,123,0.00666569,22.4526,0.207287,2024.65,6.59388e-06,121.929
204,97,0.0405658,28.0691,0.148712,2023.04,8.19109e-07,109.495
205,105,0.00287792,20.7993,0.43279,2022,0.00349611,130.695
206,91,0.00680582,21.0273,0.0434085,2021.07,9.67275e-08,88.6034
207,89,0.0919355,12.2053,0.0910635,2020.19,2.05593e-06,53.433
208,29,0.00117728,1.28468,0.439767,2019.29,0.000545501,4.96683
209,115,0.0263257,11.9937,0.026009,2018.93,7.542e-07,89.6557
210,59,0.485987,10.4806,0.702049,2017.27,0.00215726,41.2552
211,35,0.26365,1.87459,0.583335,2016.47,0.000156448,9.79345
212,93,0.0684192,4.3829,0.0941001,2015.97,9.77174e-08,22.3012
213,67,0.0519522,3.11239,0.175397,2014.81,5.26665e-08,18.1133
214,57,0.149402,5.30028,0.634571,2013.41,0.000142351,32.1438
215,69,0.173798,2.81432,0.324694,2012.65,0.000125701,23.77
216,85,0.00807987,5.00372,0.203819,2012.01,1.44758e-05,53.0396
217,77,0.368106,18.63,1.10193,2011,0.00366793,65.8574
218,73,0.0345791,18.3889,0.0888314,2009.76,2.32759e-05,59.1298
219,77,0.219239,9.5007,0.216575,2007.73,1.71123e-06,47.2832
220,141,0.183657,43.3218,0.409349,2006.73,0.00029949,193.161
221,91,0.271014,10.9991,0.400065,2004.77,2.25125e-05,95.1108
222,107,0.0714312,9.6751,0.1532,2004.03,1.93393e-05,56.8203
223,97,0.0308198,22.5511,1.13302,2002.9,0.0143375,110.847
224,73,0.0826475,4.19072,0.0823989,2001.02,7.17108e-08,16.7092
225,79,0.0553937,2.16953,0.0831583,1999.82,4.55332e-08,14.5279
226,103,0.0787558,31.7981,0.0780919,1998.74,1.20181e-06,90.2264
227,75,0.911717,23.6824,1.05114,1997.35,0.0336327,79.6049
228,61,0.0171905,4.50411,0.80278,1995.83,0.00447765,34.3697
229,75,0.00804693,5.09383,0.565169,1994.94,0.000192277,39.9647
230,75,0.0052798,21.0505,0.0375741,1994.23,7.53915e-08,68.3925
231,63,0.0444806,1.4121,0.183744,1991.87,1.49305e-07,10.096
232,81,0.0281882,23.8659,0.11952,1991.14,2.29317e-05,44.5453
233,33,0.481934,5.26079,0.867464,1989.49,0.00116908,10.6464
234,97,0.345823,9.59441,0.72757,1989,0.000376328,71.3853
235,145,0.0716093,18.9614,0.0707887,1987.85,1.39687e-06,93.1394
236,79,0.221107,10.8843,0.115122,1986.61,0.409128,72.6837
237,77,0.137998,13.3665,0.718208,1985.72,0.00227444,56.4121
238,81,0.0726117,3.85232,0.0724177,1984.54,4.8671e-08,17.0305
239,85,0.24508,13.0242,1.74201,1983.57,0.0514487,103.309
240,89,0.213997,12.9921,0.327903,1982.68,0.000159804,94.3239
241,49,0.0890011,9.64748,0.950178,1980.78,0.00145216,39.7926
242,67,0.0297928,14.3011,0.683605,1980.09,0.549401,78.3027
243,101,0.189673,9.39102,0.509627,1979.42,0.00239725,70.3258
244,79,0.0554655,4.09495,0.0758012,1977.68,6.99204e-08,19.0687
245,131,0.0048848,21.8384,0.0891192,1976.14,2.94897e-06,102.962
246,61,0.0309881,11.9964,0.280057,1974.9,6.78955e-05,29.6803
247,51,0.372853,14.4942,0.3631,1974.2,2.12517e-05,27.3552
248,109,0.322092,12.6935,0.321999,1972.95,3.23054e-05,60.2021
249,79,0.0560197,17.6633,0.557292,1971.91,0.00980139,109.538
250,115,0.293181,26.7361,0.29467,1970.71,2.40783e-05,58.9338
251,73,0.0614101,13.3396,0.762217,1968.92,0.0047984,66.2489
252,87,0.0650733,10.2093,0.0649114,1967.89,3.68008e-08,23.6259
253,65,0.0147935,5.08184,0.110547,1966.88,9.12387e-06,26.5976
254,27,0.0365782,8.64894,0.801755,1966.11,0.000339936,12.3285
255,45,0.031347,1.38042,0.308009,1965.69,7.67665e-07,6.7097
256,97,0.123583,11.6486,0.462069,1965.25,0.000512898,106.104
257,93,0.135659,14.7343,0.287217,1964.12,1.25641e-05,75.6295
258,99,0.0120147,20.1179,0.430205,1962.9,0.000211308,60.6537
259,99,0.191081,9.26824,0.189702,1960.9,0.00485831,123.046
260,83,0.413372,14.4933,0.493792,1959.87,0.00422915,95.1451
261,69,0.35056,7.66551,1.59153,1958.84,0.0386727,43.2599
262,69,0.0174218,9.69336,0.0173235,1957.72,1.62758e-08,47.567
263,27,0.017507,0.880081,0.0751726,1957.06,4.80478e-08,2.40089
264,87,0.0113895,5.846,0.0422782,1956.88,1.98549e-07,25.3726
265,79,0.150861,5.7923,0.145462,1956.07,5.9695e-05,38.397
266,103,0.0404841,14.5162,0.058496,1955.49,2.72884e-08,34.8296
267,95,0.201524,12.8598,0.676254,1954.23,2.39185e-05,51.7095
268,107,0.0305741,18.2116,0.222338,1952.58,4.12929e-06,37.1278
269,31,0.00559504,3.02359,0.597674,1951.01,0.000410463,5.75288
270,81,0.01094,3.43928,0.0896014,1950.62,3.29873e-08,17.8494
271,41,0.0201604,5.59796,0.0727443,1949.45,8.31481e-06,9.42474
272,57,0.0958811,7.34559,0.141525,1949.08,6.51616e-07,30.9248
273,85,0.0639008,8.62186,0.130689,1948.46,1.52345e-07,43.7877
274,99,0.0921015,6.4969,0.134622,1947.59,4.49217e-06,48.8663
275,75,0.370629,15.8031,1.90402,1946.6,0.199184,61.4858
276,77,0.0103911,17.872,0.39791,1944.86,0.000729193,55.3341
277,97,0.203119,8.86782,0.199662,1943.57,1.19005e-05,52.8559
278,79,0.0163623,2.27406,0.0718977,1942.18,2.2245e-08,13.3771
279,31,0.00762873,0.967061,0.09432,1941.12,1.23662e-05,4.56124
280,79,0.0228743,5.83867,0.571531,1940.93,0.000410903,39.0936
281,107,0.133658,11.8362,0.13083,1940.11,8.52727e-06,62.9588
282,65,0.0678368,15.3714,0.103139,1939.02,6.04276e-08,40.0232
283,97,0.230651,8.4021,0.354186,1938.39,0.000606936,96.588
284,61,0.0141542,8.82866,0.0140875,1937.13,9.59213e-09,26.5644
285,95,0.0286195,14.7565,0.745474,1936.55,0.00492214,101.765
286,61,0.00481828,13.1837,0.925756,1935.49,0.0532532,38.834
287,67,0.287727,5.0463,1.12047,1934.52,0.00734678,41.2032
288,17,0.130676,1.01428,2.11993,1933.58,0.230945,3.97679
289,41,0.0173225,0.841366,0.0173116,1933.44,8.38966e-10,2.29162
290,49,0.0093815,2.19333,0.0856378,1933.24,8.67562e-06,13.5216
291,89,0.475643,14.202,0.664815,1932.78,0.00323006,102.853
292,107,0.00624782,7.69226,0.116692,1931.6,1.89402e-05,52.7623
293,67,0.0401097,7.28509,1.96021,1930.59,0.364289,70.7671
294,105,0.0918296,12.1094,0.121005,1930.04,3.70848e-06,77.1208
295,97,0.0898461,9.43122,0.321214,1928.8,0.000429625,95.3086
296,77,0.147483,20.5639,1.71525,1927.73,0.148472,73.9199
297,19,0.102817,1.04989,1.51113,1926.13,0.119241,3.32219
298,97,0.600817,13.2392,0.714775,1926.03,0.00371893,71.9019
299,67,0.011006,1.08247,0.0109866,1924.63,9.89859e-10,2.32343
300,123,0.0165299,7.42442,0.114429,1924.46,1.2751e-07,63.4995
301,77,0.0261615,7.52246,0.185799,1923.03,1.3221e-05,60.886
302,33,0.0722065,1.29698,0.0720532,1922.13,1.7847e-07,2.99558
303,83,0.116333,11.202,0.117203,1921.9,3.32218e-06,36.7973
304,91,0.182045,6.62934,0.900939,1920.67,0.00410893,71.2005
305,79,0.112409,5.4819,0.527497,1919.44,0.000311234,30.3881
306,81,0.109516,6.54591,1.14911,1918.65,0.00149188,62.4931
307,95,0.00741947,3.22873,0.00740458,1917.81,5.84551e-09,25.2761
308,115,0.022337,24.2311,0.700211,1917.07,0.000519526,98.0481
309,83,0.0560324,14.2502,0.534294,1915.87,0.000153011,50.8418
310,83,9.02987e-05,2.85364,0.0704039,1914.56,1.14731e-08,12.7901
311,65,0.032769,10.2587,1.09285,1913.74,0.00923926,74.7767
312,45,0.250977,19.9318,0.313449,1913.28,4.89152e-05,25.0626
313,113,0.0102847,11.0244,0.220857,1912.52,0.000105817,74.7034
314,91,0.107533,7.35267,0.886682,1910.87,0.00362616,76.7088
315,109,0.00469256,8.3504,0.145928,1909.95,1.44389e-06,63.1265
316,81,0.048508,1.94287,0.0617321,1908.97,6.58519e-09,9.18103
317,101,0.0523201,18.9341,0.0804222,1908.19,7.98197e-07,92.921
318,107,0.0483527,17.9475,0.168048,1907.07,2.28533e-05,62.5244
319,51,0.013957,16.5178,0.0543994,1905.97,4.57043e-06,31.7918
320,71,0.0190556,13.9867,0.0559533,1905.14,7.25925e-06,58.0999
321,101,0.137977,24.7475,0.122867,1904.16,5.72745e-06,108.302
322,113,0.0196589,18.1215,0.278183,1902.92,6.9464e-06,109.035
323,93,0.00409106,6.99447,0.00635118,1901.95,3.78279e-09,32.4384
324,33,0.0600141,1.77561,0.105031,1901,2.52845e-06,10.7008
325,77,0.16904,8.84041,0.631452,1900.65,0.00228198,64.5815
326,73,0.0183462,2.06458,0.048179,1899.59,5.05361e-07,8.48236
327,125,0.0597915,13.7868,0.0735004,1898.82,6.00394e-07,97.1048
328,125,0.0338358,23.5942,0.114175,1897.54,4.70969e-06,134.72
329,99,0.02088,6.75986,0.0711022,1896.17,1.85077e-06,35.2672
330,121,0.0914191,6.65612,0.303389,1895.06,1.37879e-05,63.0465
331,95,0.0886302,10.987,0.475517,1893.65,1.83085e-05,60.8695
332,93,0.0377088,7.35748,0.037439,1892.11,1.55268e-07,30.2422
333,31,0.0916789,1.43037,0.0954596,1891.01,1.94941e-06,9.64788
334,63,0.163982,19.7252,0.156073,1890.6,0.000118167,43.8895
335,93,0.0826214,6.30359,1.25967,1889.28,0.000627282,81.7916
336,59,0.244249,6.97181,0.933299,1887.8,0.00463518,55.3636
337,47,0.143183,7.90396,0.707207,1887.02,0.000700977,31.9724
338,107,0.0297833,10.8389,0.202362,1886.52,9.95468e-05,69.315
339,75,0.0358882,1.65783,0.0389651,1885.08,2.08507e-08,7.18187
340,121,0.0469683,8.26552,0.0951973,1884.48,9.10224e-08,59.4854
341,105,0.317006,16.4803,1.02956,1883.43,0.0955302,101.789
342,17,0.0170719,0.990361,1.98503,1882.17,0.167643,3.06818
343,141,0.0399522,23.7477,0.095556,1881.96,1.30569e-06,115.519
344,113,0.0524548,16.052,0.0522394,1880.55,1.5762e-07,74.9085
345,89,0.0286599,7.25725,0.0705896,1878.54,5.97189e-06,35.6514
346,93,0.238467,9.69574,0.557829,1877.76,0.000356637,89.5575
347,67,0.450495,11.4873,1.01843,1876.87,0.0624164,38.9115
348,77,0.200453,11.0795,1.21131,1875.98,0.126667,61.2496
349,141,0.0915017,20.2119,0.0911019,1875.18,3.78283e-07,116.047
350,69,0.194049,6.73756,0.841677,1873.09,0.00301132,32.5708
351,55,0.0558817,10.2953,0.176206,1872.22,4.2237e-05,29.0086
352,99,0.0428679,9.43195,0.0427231,1871.66,7.46912e-08,63.9043
353,61,0.0518284,7.39983,0.406942,1870.33,2.01979e-06,14.9198
354,101,0.075753,14.5213,0.676931,1869.48,0.00014396,67.5412
355,113,0.179881,14.2664,0.225606,1868.87,4.81826e-05,84.86
356,111,0.0735596,14.6072,0.0732994,1867.41,1.83361e-07,59.449
357,85,0.136873,8.10813,0.254132,1865.35,1.67878e-05,46.9002
358,27,0.486075,3.81913,1.39795,1864.21,0.107273,10.9113
359,103,0.0595241,13.1146,0.111516,1863.96,1.75411e-07,48.7653
360,75,0.0123098,5.89811,0.0123038,1862.61,4.69215e-10,7.13455
361,123,0.000467338,7.74986,0.0475753,1862.37,3.5859e-08,38.1682
362,49,0.101441,6.66641,0.590427,1860.94,0.000398978,21.8194
363,75,0.00254031,4.71595,0.00253999,1860.3,5.21008e-12,2.78888
364,79,0.0349545,6.58734,0.0348432,1860.02,5.07218e-08,31.8445
365,77,0.00598607,10.5086,0.0810047,1859.04,9.18279e-06,22.4573
366,59,0.134443,6.39077,1.24401,1858.29,0.037537,43.5674
367,23,0.123916,6.58448,5.96371,1857.74,0.672063,8.36046
368,65,0.00849894,11.782,0.00849458,1857.54,1.44127e-10,32.6197
369,101,0.00354991,13.847,0.128841,1856.48,1.6055e-07,67.3505
370,93,0.119949,10.0244,0.828466,1855.31,0.00107976,55.0776
371,99,0.0289713,10.8477,1.22031,1854.36,0.0554912,101.462
372,55,0.595834,7.55823,1.10097,1853.25,0.00036496,39.9124
373,113,0.00137994,14.8973,0.0160421,1852.68,0.00145858,99.7669
