Suggested RGBOOST tuning parameters
===================================
L0 : 7.45748e-13, 4.30329e-07, 6.24337e-06, 0.000871174, 1.02202
L1 : 1.01329e-05, 0.0260335, 0.0667903, 0.160486, 1.60346
L2 : 0.0010559, 0.0909455, 0.272171, 0.709379, 4.46141


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
50,127,0.0432099,113.711,0.759631,2387.07,2.85517e-05,199.236
51,91,0.0218673,26.1653,0.316099,2379.82,2.39587e-05,198.401
52,87,0.693126,60.9834,2.24055,2373.01,0.0122085,201.537
53,83,0.419401,22.7997,0.430607,2365.21,5.46259e-06,138.929
54,143,0.00766201,34.133,0.371712,2360.1,1.59315e-06,195.7
55,97,0.184733,128.32,1.02517,2353.04,0.00410731,166.154
56,83,0.134969,42.5117,0.388331,2348.88,9.46552e-05,135.695
57,87,0.0325048,101.634,2.75241,2343.47,0.151825,184.444
58,135,0.421443,86.776,1.43389,2335.44,0.00568781,271.646
59,95,0.1189,21.7593,0.470619,2326.12,3.45426e-05,141.407
60,115,0.140879,29.5899,0.309817,2319.39,1.13004e-06,132.316
61,111,0.103427,85.248,0.181014,2313.48,0.00450107,167.641
62,127,0.1744,19.6631,0.193917,2309.01,4.30329e-07,141.28
63,77,0.117158,21.565,0.305952,2301.92,6.06789e-05,111.009
64,129,0.0256775,84.2964,0.476851,2297.23,0.0909847,235.046
65,133,0.118491,78.9028,0.760732,2292.36,0.00415495,215.139
66,107,0.208877,72.1602,0.372537,2285.65,2.60988e-05,120.812
67,85,0.160486,24.5762,0.274779,2278.73,5.65786e-05,110.051
68,109,0.0461007,67.2842,0.118506,2274.48,8.80587e-07,96.6676
69,91,0.145598,16.1702,0.329928,2270.93,1.25594e-05,98.3417
70,137,0.102129,28.6595,0.20512,2265.34,3.54946e-07,131.247
71,99,0.0583602,20.468,0.661363,2262.84,0.0675147,113.667
72,71,0.228422,22.3043,0.223069,2260.17,3.00489e-05,59.0856
73,149,0.149075,65.4149,0.201308,2257.71,4.26946e-06,228.258
74,149,0.0168367,47.6697,0.269347,2251.68,0.0117025,214.222
75,111,0.165197,54.813,1.76466,2247.29,0.220193,189.732
76,71,0.00198173,11.1954,0.259195,2241.91,1.50068e-05,58.3693
77,95,0.234246,13.3268,0.706095,2239.61,5.93205e-06,93.0625
78,77,0.100434,35.3107,0.459008,2236.28,0.000496984,79.9207
79,59,0.0334647,25.9542,0.177245,2232.47,1.09513e-05,62.2596
80,75,0.20002,46.954,0.514133,2230.59,8.70705e-06,80.1406
81,117,0.087502,25.0823,0.0915007,2228.52,1.84623e-07,95.6467
82,111,0.0306228,54.9934,0.0909455,2227.46,4.52352e-07,61.9043
83,125,0.118729,55.6251,2.40429,2225.67,0.241178,222.631
84,57,0.229428,38.9406,1.00776,2220.3,4.00131e-06,78.1059
85,73,0.351745,32.3998,0.793058,2215.91,0.00373887,84.1654
86,111,0.0760828,12.9934,0.632924,2213.72,3.75692e-06,90.5943
87,99,0.0067641,62.0325,1.07772,2210.59,0.000832673,139.39
88,65,0.0936506,13.3232,0.139531,2207.49,1.78643e-07,74.9418
89,93,0.128027,18.1822,0.178082,2203.03,1.15061e-06,76.2003
90,105,0.0455068,51.216,0.126243,2201.34,8.59478e-06,110.566
91,147,0.0108719,46.8652,0.135776,2199.36,2.32908e-06,121.706
92,73,0.0651576,36.7604,0.481977,2195.51,3.65123e-06,84.2157
93,87,0.0190024,11.9935,0.0991831,2193.78,2.50866e-08,70.2082
94,79,0.0428564,13.6658,0.804662,2189.61,0.000285525,77.3136
95,111,0.442463,37.9854,0.432442,2186.38,9.45406e-05,133.231
96,121,0.306186,31.0196,0.296361,2184.31,5.9508e-05,161.85
97,103,0.936294,33.4348,1.13661,2180.23,0.058919,147.771
98,61,0.111198,22.3774,0.109249,2178.24,6.94321e-06,53.7044
99,93,0.0987438,10.8919,0.192927,2175.25,1.11222e-06,62.5043
100,103,0.248185,48.2967,0.875574,2171.2,0.0106492,156.291
101,79,0.0418207,8.95759,0.0990191,2167.58,5.09629e-06,33.796
102,65,0.171638,12.0256,0.169713,2166.07,2.30654e-06,37.6873
103,73,0.0364643,14.6534,0.0362278,2165.2,4.82486e-07,51.7884
104,89,0.1057,9.83488,0.179562,2164.32,9.41912e-07,55.5386
105,111,0.0878439,47.7751,0.429421,2160.44,0.000732214,183.228
106,67,0.0885264,11.3493,0.0872308,2157.84,3.15595e-07,31.0274
107,75,0.799394,52.9808,2.41081,2157,0.0882412,103.152
108,115,0.11556,22.1022,0.115073,2153.99,1.97503e-07,143.647
109,133,0.00503497,27.7352,0.214189,2151.34,2.69431e-05,161.055
110,141,0.013011,15.6675,0.0590137,2148.58,1.00957e-09,121.194
111,97,0.0667878,8.88152,0.0664332,2147.1,8.12955e-08,48.7225
112,77,0.056461,18.8889,0.124009,2144.03,1.24612e-06,57.9556
113,101,0.164535,19.2761,0.448647,2142.88,1.67687e-06,81.7497
114,125,0.149411,28.3405,0.138655,2139.87,6.06195e-07,80.4996
115,61,0.0957496,9.24787,0.838998,2137.11,0.00109428,43.2983
116,103,0.0958743,22.7383,0.633146,2135.78,5.47999e-05,144.307
117,49,0.0694438,9.56496,0.068595,2133.68,2.10005e-06,15.09
118,101,0.0610833,8.7277,0.8085,2132.57,2.14184e-05,62.146
119,89,0.0171602,13.266,1.00778,2129.77,0.0149953,102.224
120,93,0.0247002,30.877,0.104697,2128.69,7.72889e-07,91.2072
121,115,0.0755802,23.0847,0.0751201,2127.12,3.44781e-07,136.696
122,91,0.0729278,8.13747,0.155882,2124.58,6.90372e-07,46.2326
123,107,0.237979,42.609,1.38951,2121.16,0.0941336,123.36
124,103,0.486901,30.2505,0.472475,2119.29,0.032237,123.353
125,77,0.130214,15.173,0.353031,2117.09,0.000504761,55.3805
126,131,0.222473,33.7398,0.201636,2115.66,5.97477e-06,129.666
127,115,0.152727,35.9161,0.352153,2114.43,0.00151746,147.253
128,77,0.354485,25.578,0.304805,2112.15,1.04483e-06,74.3575
129,79,0.0354995,8.20152,0.0605067,2111.15,1.80964e-06,43.1218
130,121,0.0857978,28.0288,0.320301,2108.84,0.000794413,108.535
131,113,0.0526218,43.4576,0.356856,2107.25,0.00329838,132.477
132,91,0.065791,7.40294,0.143176,2104.49,1.41061e-06,41.5746
133,49,0.0212657,30.5503,0.0544147,2101.15,1.38293e-06,31.6772
134,111,0.00523277,38.8226,0.628984,2100.36,0.0253768,128.381
135,121,0.0500374,24.4967,0.183072,2096.99,7.10137e-07,182.115
136,91,0.0776326,6.74126,0.141461,2094.72,5.14258e-07,37.0547
137,59,0.000492156,2.92759,0.0677867,2091.96,3.97315e-07,18.2931
138,73,0.162699,11.681,0.542216,2091.15,0.00118554,68.5091
139,111,0.964059,44.7621,1.94966,2088.67,0.00295495,147.517
140,89,0.0901632,6.10276,0.133212,2085.45,1.11492e-05,33.7721
141,67,0.0948878,12.7042,0.0945144,2082.87,3.12856e-07,47.3268
142,69,0.147015,28.8204,0.132283,2082.13,0.000213292,61.5186
143,81,0.227192,20.2664,0.493686,2081.59,0.000274694,89.4776
144,81,0.118486,10.1341,0.709379,2079.66,0.0345384,89.9926
145,53,0.0444873,11.9744,0.0440511,2079.23,8.58885e-07,10.5537
146,75,0.0246532,6.09295,1.17867,2078.44,0.000219847,46.0356
147,51,0.173571,11.7821,0.337441,2077.35,3.98736e-05,33.8674
148,79,0.0219407,11.6692,0.075736,2076.05,3.25801e-07,63.6092
149,77,0.0170601,18.5988,0.120625,2075.12,4.58644e-05,53.9498
150,91,0.0398937,17.345,0.312937,2073.68,0.000168967,68.0624
151,83,0.0544775,5.54122,0.338055,2071.55,1.83553e-06,32.4488
152,77,0.156237,15.8978,0.878514,2069.26,0.00142677,74.0104
153,101,0.0397022,48.5578,0.0393458,2068.13,6.21613e-07,135.051
154,125,0.029784,31.4946,0.618276,2066.37,0.00399508,141.932
155,47,0.293314,6.62622,0.272171,2063.83,4.14881e-07,18.8316
156,83,0.0700332,27.2235,0.0832415,2062.98,9.85263e-07,55.1348
157,77,0.055258,9.55731,0.244815,2062.26,8.04659e-07,90.4105
158,115,0.0667903,41.5235,0.317091,2061.47,4.47411e-05,122.699
159,121,0.0618808,36.1996,0.0603416,2059.6,1.81223e-06,85.2945
160,71,0.0848974,8.00199,0.0845731,2057.29,3.27805e-07,47.1964
161,83,0.0364141,14.974,0.0361062,2056.43,5.06795e-07,44.6102
162,97,0.0554729,19.2847,0.132778,2054.29,2.0787e-06,78.8015
163,65,0.0772059,3.61081,0.275596,2053.1,4.25718e-07,18.3772
164,57,0.136893,18.2931,0.166997,2051.7,0.000191298,23.4699
165,45,0.0450742,23.1134,0.655431,2050.7,0.281097,42.7235
166,59,0.0572609,9.79811,0.0674246,2049.91,4.68863e-07,33.9541
167,47,0.091813,7.76424,0.362804,2049.21,1.03066e-06,25.3579
168,75,0.0512056,9.20661,0.050916,2048.45,2.94155e-07,65.2937
169,107,0.030572,5.24916,0.0304724,2047.82,1.86005e-08,45.1893
170,115,0.0669499,16.1874,0.0661263,2046.4,3.3498e-06,98.2052
171,53,0.35466,20.9758,0.392365,2044.62,0.000175514,27.7259
172,95,0.1326,20.9153,0.12869,2043.82,7.70203e-06,87.0652
173,71,0.0407062,23.1878,0.156731,2041.29,0.0076671,46.8508
174,41,0.177751,10.0376,0.174228,2040.6,4.07611e-06,25.5765
175,105,0.732678,34.2128,0.77739,2040.49,0.00648695,130.215
176,117,0.292294,18.4168,0.266445,2039.05,0.000515438,138.555
177,79,0.0300348,4.61773,0.261105,2037.49,3.48044e-07,23.7208
178,67,0.0555766,4.23566,0.0648943,2035.79,3.2254e-07,20.2068
179,71,0.242815,8.21747,0.291502,2034.45,0.000298217,55.5032
180,135,0.00498978,34.6942,0.155093,2033.67,3.56778e-06,99.6421
181,89,0.0157827,12.327,0.472996,2032.81,0.00415399,78.213
182,85,0.0322674,16.3101,0.205672,2031.53,1.92827e-06,65.4799
183,83,0.146319,9.238,0.640364,2029.67,0.0353489,66.2314
184,137,0.041758,24.865,0.117687,2028.99,1.62234e-06,107.808
185,69,0.0536754,3.33727,0.209106,2027.14,3.35223e-06,31.9561
186,91,0.0470879,5.17073,0.176611,2026.21,5.11444e-06,33.7752
187,57,0.021451,3.58137,0.76854,2024.31,2.58238e-06,20.3582
188,81,0.00112408,16.3519,0.260492,2023,0.00225146,64.7879
189,39,0.00970379,6.76376,0.0261143,2021.44,2.00587e-07,14.1454
190,87,0.028499,17.5022,0.0363933,2020.94,3.75987e-09,40.258
191,45,0.00903351,2.50212,0.555677,2019.8,0.00070083,15.5681
192,53,0.0448352,19.7436,0.0455606,2018.93,1.53919e-07,13.9503
193,81,0.263903,13.7787,0.468131,2018.33,0.0247635,82.6409
194,73,0.207392,29.1713,0.448068,2017.01,0.00398601,58.8855
195,85,0.0014174,9.00404,0.112033,2016,1.5874e-05,40.9922
196,73,0.0237486,23.1915,0.0236076,2015.17,1.48527e-07,54.3713
197,63,0.316285,13.2258,1.20548,2014.03,0.00114792,57.1095
198,105,0.168673,17.9744,0.178539,2012.2,2.31594e-06,87.7217
199,85,0.125983,24.9028,1.20665,2010.89,0.034134,89.2329
200,71,0.073264,17.5449,0.117054,2009.57,7.95044e-07,29.4113
201,79,0.253472,5.52865,0.265338,2008.3,1.11331e-05,29.8015
202,103,0.186462,13.9645,1.59988,2006.8,0.021751,116.565
203,53,0.0204541,5.14625,0.697605,2005.92,2.48024e-06,16.551
204,99,0.0324163,18.7129,0.744213,2005.34,0.00124108,80.3988
205,65,0.681889,16.6233,1.95388,2003.72,0.0311336,58.7997
206,103,0.013208,13.7672,0.081474,2002.43,2.42274e-07,52.1189
207,111,0.0206921,4.98076,0.100113,2001.34,1.32405e-06,42.3394
208,87,0.0610259,12.1464,0.095961,1999.57,3.07329e-06,30.576
209,63,0.0372361,21.7945,0.0370655,1998.25,1.30379e-07,25.0983
210,37,0.267329,2.05561,0.550501,1997.53,0.000115144,10.5787
211,81,0.031644,3.1025,0.137755,1996.85,8.38195e-06,35.7919
212,133,0.0361637,21.6689,0.20315,1995.84,0.594373,155.922
213,59,0.034516,0.712891,0.0343541,1993.81,1.03803e-08,3.51801
214,61,0.0186671,19.231,2.00329,1993.5,0.237524,65.6321
215,125,0.149246,27.3115,0.368784,1992.75,0.0256728,195.124
216,109,0.0232827,17.0978,0.0427739,1991.52,7.78522e-07,97.2988
217,79,0.119978,14.7173,0.891866,1990.42,0.00143786,62.3741
218,135,0.0150352,10.4772,0.0150263,1989.29,4.8166e-10,43.0234
219,91,0.0158311,12.2,0.0157922,1987.44,8.78067e-09,47.2361
220,57,0.0144097,18.9103,0.0202472,1986.75,0.000110773,20.6533
221,133,0.0135947,5.17951,0.0135875,1985.99,3.52329e-10,33.8673
222,73,0.0774824,18.7818,0.367685,1984.3,9.42525e-06,41.6996
223,87,0.0296468,2.79533,0.0566264,1983.18,3.91344e-08,15.4526
224,49,0.180375,18.7128,1.56882,1981.99,0.0135742,31.7977
225,111,0.365688,21.2006,0.719584,1981.49,0.00125196,103.809
226,77,0.0355089,4.26295,0.164132,1979.17,5.49789e-06,30.6924
227,41,0.0327128,6.40521,0.126974,1978.12,2.62312e-06,16.9418
228,93,0.00858168,12.8989,0.00857969,1977.73,3.71366e-11,30.1052
229,101,0.0351173,7.7189,0.635601,1976.13,0.000687409,93.8879
230,79,0.576345,11.1662,1.86461,1975.54,0.127197,62.5648
231,91,0.0267341,2.53104,0.04386,1974.39,3.02373e-08,14.8073
232,77,0.137557,6.75334,0.182022,1973.25,1.535e-05,40.2583
233,83,0.0281069,5.18196,0.193651,1972.5,4.34973e-05,54.7186
234,67,0.0451992,2.7142,0.261012,1971.44,0.0032105,25.6109
235,71,0.0329872,2.58525,0.0395182,1970.56,1.61876e-05,14.7858
236,59,0.0230287,4.07374,0.0228487,1969.72,9.70123e-08,13.2446
237,57,0.0192662,5.40849,0.0614634,1969.35,1.04267e-06,40.595
238,101,0.0115199,11.7276,0.486631,1968.67,0.000152756,57.7086
239,53,0.0595152,16.8783,0.306663,1966.51,0.000114548,23.0353
240,103,0.420687,20.6227,1.12426,1965.66,0.233552,98.6825
241,93,0.199559,28.3377,1.71912,1963.98,0.00111915,93.6383
242,107,0.0138782,9.23842,0.0455747,1963.07,1.25515e-05,83.1134
243,67,0.106711,9.5333,1.39299,1961.87,0.340097,66.7911
244,143,0.0478978,19.7731,0.346615,1960.97,0.00239835,164.425
245,93,0.270308,15.8297,1.46608,1958.58,0.0143441,121.396
246,107,0.241184,19.6135,1.10152,1957.39,0.0284491,95.6857
247,63,0.0608511,4.0536,0.620012,1955.94,0.277879,50.9182
248,75,0.308733,6.52035,0.287192,1955.14,0.0150344,46.7816
249,77,0.00249344,2.44059,0.0645427,1954.25,2.55013e-08,13.1662
250,95,0.0683979,21.2898,0.0765783,1953.16,5.06947e-07,32.0309
251,47,0.0806697,2.32658,0.718409,1951.75,0.00385856,17.6246
252,97,0.0754258,2.6336,0.0753813,1951.3,7.47417e-09,20.6417
253,115,0.0137972,23.5554,0.923067,1950.43,0.00280632,142.262
254,113,0.154047,8.9081,0.135146,1949.51,8.74174e-07,58.6246
255,67,0.0322982,2.46421,0.0377678,1948.43,2.38023e-05,13.0128
256,65,0.158151,10.6029,0.695578,1947.67,0.000570982,37.0674
257,119,0.0313499,11.9935,0.0310428,1946.55,5.41249e-07,86.0401
258,81,0.00925087,3.39002,0.151707,1945.56,2.84409e-06,23.1536
259,75,0.00369684,2.16378,0.108782,1944.34,3.08386e-08,11.7285
260,69,0.171635,6.0264,0.237108,1943.33,3.54736e-06,43.1833
261,79,0.0826755,15.063,0.101856,1942.52,1.34816e-06,68.8151
262,99,0.0462655,7.22555,0.167875,1941.08,9.3059e-07,87.3625
263,39,0.0780431,2.18804,0.879422,1940.13,0.0103985,17.474
264,71,0.172656,6.28691,0.462033,1939.7,9.85051e-07,39.521
265,125,0.0817018,11.6529,0.363819,1938.9,0.000300626,117.485
266,117,0.0774509,16.6931,0.191116,1937.66,0.0010969,96.2734
267,77,0.00800192,2.36445,0.104981,1935.62,2.83835e-08,11.4051
268,75,0.397542,6.17605,1.29875,1934.74,0.312454,49.5608
269,41,0.0253689,1.90697,0.333769,1933.89,0.00688967,13.815
270,107,0.00990647,3.95035,0.135764,1933.49,2.17192e-06,32.2831
271,93,0.0632658,6.51047,0.152814,1932.13,7.45108e-07,52.0534
272,89,0.156763,7.32338,0.156442,1931.02,2.31866e-07,46.6252
273,95,0.1143,15.0813,0.288834,1930.08,4.11681e-05,75.0117
274,85,0.0181315,11.0122,0.0907031,1928.64,2.40784e-07,35.8525
275,67,0.744123,23.4706,1.11662,1927.85,0.00129378,54.0023
276,87,0.0637432,17.1411,0.0633609,1926.91,2.62738e-07,41.9095
277,113,0.00890042,13.4499,0.0279239,1925.77,4.13726e-07,120.177
278,77,0.0491396,13.7647,0.137904,1924.39,7.3502e-06,42.3152
279,119,0.00627344,13.2232,0.450954,1923.39,0.000153227,103.925
280,117,0.00581885,7.84044,0.0645987,1921.86,2.63369e-07,41.4087
281,75,0.00701976,2.27424,0.0958708,1920.76,2.19077e-08,10.9464
282,111,0.364416,19.5117,0.410662,1919.86,0.00214317,135.524
283,45,0.813295,8.36218,0.827986,1917.45,0.000803959,23.6695
284,117,0.396454,19.0744,0.396367,1916.87,0.00362922,112.559
285,101,0.0110802,9.65049,0.0110765,1915.26,1.5553e-10,44.5384
286,81,0.0398595,5.6557,0.210681,1914.2,0.00164337,50.3508
287,47,0.0924095,3.15961,0.0913855,1913.46,1.21055e-06,22.2591
288,51,0.0409944,2.12012,0.040673,1913.05,1.83117e-07,5.90056
289,117,0.061826,19.9347,0.058946,1912.57,2.33553e-07,34.2869
290,65,0.00268889,2.70234,0.0715573,1911.71,3.69103e-07,13.7291
291,77,0.1356,7.747,0.609528,1910.76,0.302351,53.8868
292,73,0.0127062,1.98353,0.0910681,1909.34,2.61786e-08,9.01805
293,71,0.0280746,5.14046,0.122797,1908.58,6.71474e-06,26.8037
294,57,0.0707034,3.95411,0.121628,1907.84,6.36598e-06,10.0322
295,109,0.538164,17.8386,1.73239,1907.39,0.0163676,124.462
296,93,0.0384516,31.9402,0.0381666,1906.29,3.51156e-07,63.6361
297,67,0.0706473,15.0103,0.103917,1904.94,4.44159e-06,27.4486
298,51,0.00517108,2.43575,0.0716138,1904.33,4.40339e-07,11.9104
299,43,0.162323,1.6202,0.404479,1903.5,7.90671e-07,7.30234
300,95,0.00101127,5.65621,0.00510581,1902.98,1.96811e-10,11.9433
301,111,0.00986796,6.05646,0.00985153,1902.34,2.81776e-09,28.657
302,143,0.160816,23.3512,0.787939,1901.64,0.000724073,162.144
303,57,0.0935021,7.71211,0.919137,1899.87,0.0680031,33.2986
304,113,0.0609666,16.45,0.0606215,1899.04,2.68803e-07,63.1049
305,75,0.0147,5.21475,0.0351837,1897.67,1.06208e-08,10.4854
306,133,0.0074635,17.4802,0.146313,1897.06,1.24727e-06,73.2994
307,57,0.461049,8.30344,1.16133,1895.91,0.00511833,65.8433
308,139,0.0684353,25.8227,0.281975,1895.43,0.00144041,114.173
309,137,0.00506937,5.01299,0.00635107,1892.94,1.55145e-09,24.4014
310,141,0.00165093,10.4335,0.00165083,1891.77,3.40057e-12,61.1601
311,51,0.120861,14.0829,1.12642,1890.39,0.0292524,56.7745
312,115,0.00493859,18.6919,0.0163016,1889.86,8.20687e-09,77.5931
313,127,0.110296,7.99815,0.54526,1888.44,0.00440326,78.4437
314,87,0.345931,11.8188,0.765406,1886.88,0.00158371,75.8305
315,83,0.0253033,14.0121,0.346914,1885.96,0.000773624,40.1386
316,109,0.00681135,4.95113,0.00680987,1885.05,4.65151e-11,39.6096
317,63,0.00801364,5.4666,0.0080111,1884.03,5.3298e-11,3.44048
318,63,0.106894,1.88432,0.227053,1883.61,2.65131e-07,9.00036
319,141,0.106407,18.6002,0.119627,1882.91,1.40818e-05,141.602
320,81,0.206053,13.2623,0.668731,1881.57,0.0332964,126.43
321,111,0.00483814,16.2746,0.081467,1880.91,0.000294936,83.7939
322,83,0.0222249,2.53794,0.0920426,1879.77,2.02345e-05,25.0717
323,105,0.053745,6.01902,0.597975,1878.78,0.0840876,64.2842
324,91,0.00151118,3.34297,0.0015111,1877.39,2.34195e-12,19.1565
325,121,0.0656321,5.52306,0.0653366,1876.94,1.73451e-07,30.8168
326,133,0.057682,18.2391,0.546887,1875.8,0.00364187,111.538
327,115,0.064202,14.2042,0.893825,1874.13,0.00784244,94.8803
328,125,0.053162,7.22944,0.0529025,1873.07,1.60773e-07,56.5114
329,85,0.00849608,3.39985,0.077027,1871.29,1.45184e-05,28.3087
330,113,0.0745742,20.1855,0.257728,1870.15,1.66102e-05,104.85
331,87,0.0409395,17.5567,0.435318,1868.8,0.00407219,74.4023
332,47,0.32976,8.4562,0.728609,1867.4,0.0645006,33.2989
333,51,0.124312,7.0407,0.122457,1866.94,7.54216e-06,20.3618
334,99,0.0440914,11.2883,0.12253,1866.43,1.9299e-05,85.1556
335,117,0.00890786,9.53512,0.0146146,1865.35,1.41936e-08,67.272
336,81,0.0609079,15.4053,0.757061,1864.36,0.0031493,77.7605
337,107,0.0314748,10.5909,0.0326077,1862.86,1.13848e-07,59.8543
338,33,1.00495,10.5498,3.07614,1861.25,0.750345,26.3446
339,127,0.0548578,8.83774,0.0583994,1860.73,1.30265e-07,56.1905
340,113,0.0124505,11.0094,0.0124441,1859.58,4.05617e-10,50.8535
341,89,0.00696833,10.8761,0.11811,1858.77,1.36272e-05,53.0974
342,91,0.00803333,5.58771,0.0130808,1857.85,1.1948e-08,24.5464
343,85,0.0116588,2.83687,0.0698147,1857.02,6.67239e-06,16.6871
344,117,0.0221472,8.62714,0.0220837,1856.14,4.84502e-08,21.6882
345,63,0.213784,4.65503,1.09614,1855.21,0.000885009,36.1201
346,119,0.0437006,9.53735,0.043522,1854.41,9.72733e-08,59.1411
347,153,0.0557149,11.7398,0.284229,1852.62,9.71181e-05,112.452
348,123,0.0278702,6.88358,0.0275456,1850.62,6.88909e-09,37.2827
349,137,0.000338316,10.4823,0.0410028,1849.63,3.58409e-08,65.2291
350,47,0.131293,6.83429,1.31073,1848.47,0.005155,19.3889
351,117,0.0392097,13.2929,0.502869,1847.64,0.00239119,102.985
352,81,0.0836766,5.1848,0.426641,1846.16,2.63313e-05,37.3066
353,141,0.0071375,8.3716,0.0071358,1844.95,2.2406e-10,68.8272
354,143,0.00245371,3.75281,0.0123951,1843.7,1.70197e-09,15.9135
355,41,0.0601595,5.29253,0.0597377,1842.7,1.61646e-07,6.52162
356,57,0.000572709,4.78915,0.242056,1842.53,0.00171817,25.3919
357,61,0.421723,5.09278,1.00027,1841.86,0.000614975,33.4226
358,73,0.00194977,7.05306,0.0196342,1841.08,1.49819e-07,41.6846
359,101,0.114175,5.86217,0.196546,1840.41,1.0312e-05,50.0067
360,79,0.0221397,4.41971,0.040294,1839.08,9.98875e-09,29.0889
361,69,0.0149817,4.47825,0.0810845,1838.38,9.60095e-06,11.8787
362,69,0.0505058,16.9522,1.65398,1837.5,0.142129,60.1509
363,143,0.0492241,15.907,0.249514,1836.69,2.99262e-06,79.7738
364,97,0.0117511,2.66491,0.0582932,1834.56,3.69765e-06,18.4955
365,55,0.0182663,10.2705,0.0372087,1833.62,0.000212096,16.0082
366,79,0.116987,2.39177,0.171099,1832.7,1.93611e-06,12.1647
367,107,0.0585553,16.5639,0.107654,1831.97,7.99249e-07,99.2879
368,127,0.318497,11.0991,0.445782,1830.95,0.000336627,109.018
369,93,0.00151468,15.5137,1.35152,1829.19,0.0964409,74.6914
370,93,0.000381283,8.48432,0.0134371,1828.04,3.36684e-08,39.453
