Suggested RGBOOST tuning parameters
===================================
L0 : 9.13825e-12, 3.60373e-07, 1.37453e-05, 0.000357762, 0.475982
L1 : 3.80278e-05, 0.0190424, 0.0523938, 0.117185, 2.80081
L2 : 0.00306381, 0.0759509, 0.231998, 0.508813, 5.73515


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
33,171,0.0336757,127.675,0.394691,2501.37,1.40712e-05,453.49
34,149,0.201057,145.073,0.454262,2483.7,8.78806e-05,276.458
35,127,0.111978,58.6726,0.412189,2467.15,8.24239e-05,255.068
36,155,0.0605262,67.9868,0.983629,2450.04,0.000111507,389.168
37,181,0.207653,112.856,0.608257,2437.58,9.68252e-06,361.663
38,163,0.0505619,107.865,0.234079,2422.36,3.87586e-06,247.373
39,163,0.237711,56.2565,0.898061,2409.22,9.18422e-06,321.11
40,145,0.0249388,40.0048,0.320112,2396.75,9.91154e-07,191.331
41,191,0.0968106,197.349,0.267836,2385.15,8.34042e-06,411.652
42,147,0.0491423,29.0206,0.177771,2372.49,1.53339e-06,164.212
43,177,0.0429096,45.5707,0.190714,2360.35,2.07007e-06,271.672
44,161,0.0650438,91.3274,0.807906,2348.04,5.88025e-05,245.872
45,167,0.676514,96.2208,1.81279,2337.21,5.3726e-05,390.873
46,157,0.0112306,78.6535,0.695188,2327.01,4.84781e-05,260.718
47,169,0.0289172,48.4006,0.513232,2316.56,2.05122e-05,229.662
48,175,0.506033,92.8849,0.860497,2305.86,0.378533,386.034
49,183,0.100532,118.89,0.149437,2295.06,8.76938e-06,296.37
50,127,0.367595,38.5406,0.568575,2286.58,3.49114e-05,170.671
51,171,0.154923,117.581,0.73852,2278.47,9.79846e-05,235.55
52,157,0.282482,45.887,0.570359,2272.36,6.44973e-05,237.552
53,135,0.270962,43.0479,0.521963,2265.15,2.56409e-05,170.841
54,165,0.206235,56.1272,0.455691,2257.75,0.000345844,236.979
55,169,0.0263825,41.7827,0.205963,2250.62,2.57544e-05,252.188
56,135,0.0160468,77.941,1.6336,2242.84,0.00565417,290.048
57,123,0.0230589,29.5747,0.508495,2237.16,6.83837e-06,104.241
58,147,0.0609117,36.7814,0.214059,2230.09,4.41778e-06,165.303
59,161,0.0991285,62.7933,1.10451,2223.47,0.0758443,332.27
60,143,0.00992651,50.2024,0.714404,2216.56,6.6856e-05,172.178
61,157,0.0696599,48.8727,0.444641,2209.38,0.000113177,215.306
62,135,0.044563,24.0781,0.418265,2203.93,3.75665e-06,114.132
63,133,0.0880011,45.0895,0.418982,2199.59,1.32277e-05,108.778
64,101,0.254987,27.8933,0.466378,2192.41,7.25729e-05,83.8273
65,169,0.189279,32.0801,0.645417,2187.66,1.19952e-05,236.216
66,157,0.146145,46.3104,0.235981,2180.98,3.60373e-07,255.444
67,143,0.0661519,63.7489,0.347701,2177.54,0.000201379,196.811
68,109,0.115001,57.0762,0.690765,2173.6,2.32312e-05,92.3015
69,143,0.0372179,27.412,0.123075,2167.97,1.05651e-06,115.1
70,127,0.189477,41.504,0.186326,2164.12,3.40597e-06,91.54
71,163,0.0213731,20.3852,0.156288,2157.59,8.12644e-07,128.464
72,145,0.256516,27.3563,0.557967,2152.12,0.00161384,186.829
73,173,0.0218201,71.4076,0.186397,2148.33,0.000113339,283.991
74,133,0.00576866,24.0212,0.0834929,2143.6,2.10158e-07,64.3259
75,155,0.318504,34.4321,0.31434,2139.61,9.57734e-06,214.965
76,141,0.0893141,17.827,0.0889636,2136.49,1.43416e-07,153.639
77,155,0.337306,54.333,0.450154,2132.12,0.000138092,220.888
78,159,0.124617,58.43,0.240746,2127.04,2.6838e-07,157.095
79,175,0.0689328,70.6325,1.5885,2121.76,0.475982,335.264
80,99,0.0305926,20.9112,0.760078,2117.93,1.25807e-05,72.6921
81,131,0.0944271,51.0668,0.488755,2115.22,3.0917e-05,218.396
82,147,0.101737,36.304,0.730142,2112.29,0.00132557,201.76
83,115,0.0160918,34.1468,0.0827644,2107.84,2.94241e-07,100.602
84,163,0.0270146,51.1897,0.87958,2103.79,0.259183,277.828
85,127,0.490179,16.1193,0.499766,2099.31,0.00045032,121.305
86,117,0.0178549,42.1542,0.475641,2095.38,1.60633e-05,78.0672
87,97,0.0446524,7.69344,0.322253,2091.59,2.81526e-05,41.4554
88,117,0.281661,29.2533,0.273497,2089.87,3.36035e-05,108.035
89,161,0.00105096,45.5713,0.576912,2087.43,0.00983636,249.326
90,149,0.237874,26.6129,0.348556,2083.77,4.58659e-07,141.646
91,119,0.0645234,8.85312,0.379041,2078.86,1.01434e-05,60.5868
92,107,0.257929,16.5719,0.426802,2075.67,0.00384822,90.6158
93,101,0.0077923,39.6886,0.0561884,2072.71,8.24187e-08,67.319
94,129,0.0553056,37.3146,0.0551718,2070.07,8.13985e-08,141.751
95,147,0.0297463,40.4251,0.327194,2067.99,0.000124245,220.02
96,127,0.0525592,32.2507,0.0524289,2064.94,4.15175e-08,84.1507
97,179,0.0667495,54.1997,0.694575,2063.15,0.00162773,224.461
98,115,0.00331877,7.96679,0.0635127,2058.32,1.04217e-07,31.4417
99,123,0.0192107,11.8879,0.18196,2056.06,1.50855e-06,60.178
100,115,0.0352652,32.6104,1.11292,2052.76,0.000425254,128.001
101,121,0.0993652,7.92665,0.134718,2048.94,4.13129e-07,48.4696
102,121,0.0814818,14.9783,0.761274,2045.8,0.000128859,77.5837
103,91,0.0654538,14.9397,0.231998,2043.14,0.00163829,106.613
104,117,0.162226,27.07,0.432864,2041.95,0.000218567,116.941
105,99,0.487916,30.5463,0.794982,2038.39,1.58345e-05,98.4609
106,129,0.084467,17.5273,0.117581,2036.52,3.44756e-07,64.6674
107,61,0.524771,7.70252,0.508813,2034.2,0.000126394,62.3237
108,191,0.0383355,51.0047,0.468862,2033.25,0.0419792,258.21
109,117,0.109389,11.9213,0.264126,2029.38,0.000296013,108.569
110,93,0.0349428,6.27663,0.395938,2027.32,1.94585e-05,32.7092
111,101,0.0923212,6.95998,0.10143,2025.43,5.82125e-07,35.82
112,111,0.0318106,34.6601,0.291477,2023.01,3.04086e-05,79.9943
113,117,0.0585968,28.318,0.860637,2020.61,0.103214,164.642
114,113,0.12352,26.3416,1.37585,2017.6,0.0370393,155.915
115,97,0.0271666,6.03091,0.0559691,2014.32,6.04417e-08,19.5634
116,147,0.323868,25.4807,0.366733,2012.82,2.92598e-06,187.186
117,95,0.240526,25.4085,0.232321,2010.08,1.05341e-05,90.7875
118,135,0.0454382,25.2721,0.491974,2007.47,0.00711077,178.691
119,79,0.0510427,7.17617,0.0506907,2004.26,6.16588e-08,18.5621
120,125,0.0604181,21.7682,0.0928769,2003.42,9.82904e-08,54.4776
121,143,0.128306,11.1009,0.160705,2001.54,3.36723e-07,123.106
122,51,0.210074,4.8415,0.207095,1999.36,9.04046e-06,21.2688
123,211,0.027759,36.8801,0.560045,1998.01,0.155152,338.829
124,159,0.0135296,23.4023,0.0622806,1993.4,6.48719e-08,176.319
125,65,0.226926,4.51457,0.958427,1990.8,0.000599643,52.8379
126,129,0.0312038,14.3353,0.0860072,1989.75,2.27583e-07,50.1043
127,101,0.0634204,10.9055,0.450189,1987.62,0.000312451,85.711
128,87,0.0104567,20.2647,0.110892,1985.75,0.000290613,77.0343
129,153,0.0271518,26.5841,0.0311463,1984.34,2.30577e-08,123.83
130,133,0.0347662,22.8802,0.266861,1981.99,8.64317e-07,98.1254
131,109,0.00849449,26.8037,0.0900917,1980.01,1.57736e-07,38.415
132,75,0.14005,4.52445,0.136453,1977.56,2.15626e-05,33.9671
133,125,0.131368,17.3137,0.130233,1976.44,1.71927e-06,145.421
134,147,0.164117,20.1393,0.158787,1973.95,4.44083e-05,102.56
135,91,0.0825458,10.4356,0.637343,1971.77,9.10858e-05,62.977
136,91,0.00319904,4.83278,0.35124,1970.03,8.18645e-06,28.6171
137,155,0.0184072,27.7227,0.0498123,1968.54,1.06035e-07,59.0584
138,147,0.279185,21.1538,0.495368,1965.8,0.0221835,173.962
139,113,0.103767,16.4018,0.10305,1962.17,9.91644e-07,109.78
140,123,0.0482241,24.5441,0.180165,1960.01,3.08626e-05,141.93
141,109,0.146773,20.5157,1.48647,1958.72,0.0243465,193.567
142,183,0.206076,53.794,0.291211,1956.3,3.05931e-05,180.428
143,83,0.0139918,4.75266,0.207176,1951.88,5.91495e-06,25.4305
144,105,0.019801,3.71388,0.0592019,1950.4,7.49658e-08,28.4976
145,151,0.0889824,21.7808,0.132873,1948.78,0.000141255,103.798
146,123,0.0408351,20.9867,0.0407768,1946.81,7.84548e-09,102.593
147,129,0.0329695,22.5971,0.0327683,1944.89,2.29719e-07,103.989
148,135,0.133633,29.0827,0.504614,1943.04,0.00043861,131.776
149,139,0.189105,38.359,0.282189,1940.63,0.000487274,159.713
150,119,0.0172621,8.79233,0.0202486,1937.69,7.53592e-08,53.3003
151,117,0.0206761,15.0491,0.0506224,1935.61,3.5309e-08,33.0806
152,181,0.0247834,30.2972,0.0679261,1934.08,5.46855e-06,164.136
153,129,0.0095493,16.9409,0.309296,1930.68,0.000187203,122.156
154,145,0.279912,22.8783,0.437335,1928.84,0.00361082,154.37
155,125,0.100027,25.8805,0.984348,1925.74,0.0426063,143.226
156,95,0.0158265,12.5588,0.908103,1923.46,0.000448789,79.2016
157,167,0.00759258,22.4645,0.405124,1921.82,8.44797e-05,175.426
158,125,0.00893771,3.55013,0.0711499,1918.68,1.12757e-07,25.0855
159,107,0.263886,5.45784,0.252762,1917.1,0.000164525,55.06
160,91,0.22607,9.01914,1.5463,1915.45,0.0619341,86.871
161,85,0.00279406,3.96209,0.172272,1913.64,4.03402e-06,24.4816
162,79,0.0952056,8.63062,0.25112,1912.16,1.76006e-05,44.3674
163,189,0.0887374,29.4933,0.325763,1910.93,7.90308e-06,237.514
164,115,0.0558435,10.3174,0.220189,1907.69,3.64944e-05,72.8604
165,123,0.035585,13.0393,0.210896,1906.02,2.49439e-05,107.949
166,163,0.0323232,53.2861,0.209642,1904.12,0.217715,211.633
167,155,0.372236,18.8159,0.370729,1900.28,8.32838e-06,185.055
168,127,0.0761904,13.8141,0.0759509,1897.6,1.95552e-07,114.634
169,137,0.0132115,14.0238,0.122922,1895.74,1.37453e-05,64.056
170,155,0.042307,10.211,0.204951,1893.66,1.49719e-05,126.459
171,113,0.161963,18.4294,0.672737,1891.49,0.00373501,86.2488
172,169,0.00985631,33.5053,0.612626,1889.16,0.046244,224.549
173,97,0.017266,4.16774,0.151129,1886.09,2.8728e-06,20.9208
174,117,0.0293179,10.5624,0.077275,1884.8,1.5597e-07,22.9472
175,137,0.0660585,11.1305,0.250212,1883.21,1.37843e-05,76.1244
176,97,0.00929004,3.6069,0.138812,1880.79,2.19704e-06,19.2106
177,113,0.0682275,20.2149,0.339733,1879.42,0.000221399,105.36
178,159,0.0456112,18.6289,0.298322,1878.16,9.84714e-06,172.713
179,195,0.0458382,26.452,0.898874,1875.13,0.00448749,187.073
180,113,0.0349116,21.5936,1.25189,1871.26,0.087986,148.318
181,153,0.12775,25.7652,0.124614,1869.43,9.03117e-07,164.002
182,151,0.0189001,36.4796,0.0188807,1867.1,8.30298e-10,110.218
183,175,0.100442,23.7767,0.369662,1864.43,0.00172437,186.038
184,189,0.00359418,23.0265,0.037024,1860.28,3.30301e-08,170.888
185,135,0.0184776,4.29662,0.0184395,1857.14,1.44489e-08,24.8343
186,137,0.19616,11.2708,0.341165,1855.68,0.000140003,101.211
187,183,0.0553553,21.6152,0.29422,1853.21,3.32949e-06,164.396
188,177,0.0204613,28.3591,0.0238134,1849.61,6.61899e-09,225.548
189,123,0.183382,20.4327,0.174008,1846.6,0.000130354,148.298
190,159,0.0828429,25.8336,0.0906173,1844.66,2.40298e-05,160.343
191,169,0.0172092,17.1353,0.206878,1842.54,0.000271208,126.31
192,163,0.0314642,21.5237,0.0314015,1839.59,2.35562e-08,132.333
193,123,0.0104342,9.24677,0.0104204,1837.13,3.36366e-09,55.1444
194,103,0.0348274,2.99368,0.162853,1835.32,9.19953e-06,17.8623
195,105,0.0481285,11.492,0.144597,1834.26,7.93311e-06,63.2649
196,125,0.00904514,15.0501,0.0112379,1832.88,4.64824e-10,66.1411
197,107,0.0153335,7.01005,0.0475136,1830.33,2.85516e-08,19.2752
198,81,0.0357838,2.70105,0.0355299,1828.6,3.77336e-07,18.5922
199,83,0.0289272,3.03075,0.0928828,1827.65,7.81844e-07,13.8507
200,87,0.000458521,6.30679,0.444188,1826.68,0.00520183,47.315
201,101,0.0362685,2.5627,0.0361612,1825.25,2.11754e-08,15.2017
202,203,0.0549171,19.1951,0.111377,1824.24,1.40739e-06,172.638
203,151,0.194558,24.0775,0.297994,1821.14,7.48486e-06,122.677
204,135,0.00925905,14.6504,0.00925249,1818.93,1.65885e-08,106.543
205,187,0.09324,22.7131,0.349696,1816.95,8.24568e-05,188
206,103,0.0317757,5.64776,0.0316837,1813.22,5.14575e-08,56.1639
207,87,0.0982939,4.69611,0.0975738,1811.86,5.81495e-07,22.8182
208,159,0.057185,22.5384,0.310682,1810.61,1.49286e-05,143.343
209,141,0.0146426,8.32931,0.0146296,1807.57,1.52819e-09,51.0145
210,93,0.0541162,5.81659,0.0536881,1805.67,4.97377e-07,41.1874
211,123,0.0124622,12.5906,0.83552,1804.35,0.0317491,80.604
212,91,0.15679,21.7357,0.240787,1801.78,0.0229301,86.2813
213,55,0.0978781,3.42831,0.78753,1800.08,0.00765287,28.4473
214,117,0.0417174,14.574,0.0415472,1799.22,9.976e-08,61.48
215,107,0.0146204,5.01755,0.0146061,1797.92,8.97983e-10,30.6277
216,105,0.0316079,5.94422,0.031523,1796.79,7.9872e-09,14.2264
217,69,0.10573,3.86201,0.196949,1795.63,2.0933e-05,28.4309
218,67,0.117185,2.67018,0.250997,1794.66,9.04317e-06,13.8285
219,75,0.000406712,1.4581,0.0485967,1793.8,1.00628e-07,4.93552
220,83,0.0617885,9.19188,0.407171,1793.34,0.00534539,88.6255
221,145,0.00707243,21.7171,0.00849416,1792.15,2.61819e-10,55.7732
222,83,0.0309344,4.48524,0.0469617,1789.84,3.70946e-07,37.9697
223,49,0.0935147,9.51355,0.187248,1788.81,2.02365e-05,13.5041
224,87,0.00184743,2.42074,0.172541,1787.75,2.87563e-06,15.5502
225,115,0.00879968,7.04984,0.449014,1786.76,0.00032775,48.7357
226,141,0.138687,6.80315,0.137352,1785.05,6.19093e-06,58.2378
227,129,0.16367,21.672,1.40818,1783.05,0.0271334,135.715
228,81,0.00555405,10.5879,0.0732759,1780.9,2.78231e-07,15.9771
229,169,0.00457745,23.7142,0.970259,1780.02,0.00540104,142.087
230,105,0.316007,10.8657,0.82233,1777.63,0.00699593,94.609
231,129,0.109933,12.3694,0.434157,1775.43,0.00556246,123.805
232,141,0.0718734,14.5452,0.208871,1772.83,0.000595088,161.522
233,101,0.0345993,19.0269,0.0344996,1770.95,1.93288e-07,56.7248
234,181,0.0115173,14.2537,0.0243899,1769.71,5.6283e-08,107.46
235,41,0.0146392,4.93923,0.65796,1767.32,0.00276992,10.5366
236,69,0.0656174,2.06143,0.0652881,1766.51,1.89865e-07,7.92871
237,69,0.0340916,2.49204,0.10791,1765.52,4.07501e-07,9.29974
238,89,0.0127975,2.96978,0.0356478,1764.75,1.27544e-07,27.0286
239,79,0.0128849,1.63569,0.012874,1763.78,7.00852e-10,7.61199
240,51,0.0802028,6.76908,0.374771,1763.2,2.81511e-06,7.21194
241,129,0.0344892,24.963,0.242021,1762.44,0.00029867,98.2998
242,173,0.00816542,23.1307,0.285307,1760.07,0.00957769,170.5
243,187,0.0111131,16.626,0.140269,1756.81,2.85413e-06,185.282
244,93,0.0437491,2.3135,0.124038,1754.01,1.94551e-05,19.7598
245,165,0.111898,30.7866,0.345432,1753.13,0.000394224,155.052
246,75,0.0567058,4.1268,0.0564454,1749.36,1.50707e-07,8.47504
247,167,0.0100469,21.0482,0.250051,1748.7,0.00477611,123.938
248,83,0.065583,3.3556,0.203951,1745.7,9.41093e-06,23.5654
249,147,0.0180925,26.9042,0.587093,1744.68,0.18665,112.064
250,125,0.00970802,18.8641,0.00969781,1741.25,6.92812e-10,57.3782
251,75,0.0362616,5.35014,0.202839,1739.83,5.69191e-05,52.9869
252,89,0.0156472,5.68016,0.527541,1738.89,0.019557,71.0103
253,73,0.108352,2.36993,0.113464,1737.54,1.43563e-05,17.4925
254,127,0.0574719,8.97437,0.0569395,1736.77,2.48052e-07,54.5208
255,99,0.0119896,3.86004,0.0235658,1734.78,6.69489e-09,13.4963
256,103,0.0083521,6.09178,0.0083359,1733.83,8.96094e-09,19.948
257,101,0.307279,17.7468,0.299864,1733.05,2.33225e-05,88.826
258,173,0.0269991,18.9228,0.329891,1731.74,8.19828e-06,122.524
259,107,0.0739007,9.56164,0.791555,1728.49,0.278149,124.597
260,93,0.00899945,7.19004,0.00899371,1727.2,6.08731e-10,27.6046
261,143,0.0249653,9.9496,0.559241,1726.47,0.00048505,80.4584
262,59,0.155236,2.56099,0.212237,1724.01,0.000162985,15.1327
263,71,0.051034,1.75883,0.0508168,1723.3,1.17658e-07,5.76873
264,95,0.0146916,4.37788,0.0146801,1722.79,4.68018e-10,24.2415
265,75,0.0788054,2.24053,0.129358,1722.13,0.000102061,17.4711
266,147,0.0638261,23.7161,0.203475,1721.26,0.000105605,124.249
267,55,0.0399033,1.77709,0.120781,1718.62,1.67177e-05,8.60587
268,119,0.0932991,18.5466,0.247359,1717.94,7.79788e-06,91.2611
269,111,0.0802522,8.11808,1.24521,1715.14,0.00676266,100.831
270,133,0.140665,15.2937,0.166019,1713.74,1.63484e-05,154.347
271,107,0.0705886,24.2548,0.515158,1712.23,0.122159,105.776
272,85,0.0766372,6.24671,0.726518,1710,0.000525408,73.6423
273,111,0.449792,15.3605,0.890044,1708.82,0.00544735,119.329
274,93,0.13994,5.53464,0.664693,1707.53,0.000370592,71.3836
275,175,0.0405485,23.8821,0.0704938,1706.06,1.83292e-05,122.688
276,147,0.0175506,11.4925,0.0791278,1701.91,0.00636728,83.656
277,71,0.0354016,8.7805,1.27199,1699.2,0.133758,63.5591
278,219,0.0670405,18.3132,0.115327,1698.1,1.18441e-05,175.988
279,169,0.0817568,22.1583,1.82487,1693.95,0.0148964,148.546
280,43,0.0976886,1.66874,0.246505,1690.63,0.000425533,7.0741
281,93,0.0411173,2.85996,0.0409586,1690.15,7.01248e-08,12.0321
282,73,0.0498729,5.02059,0.110193,1689.39,8.35158e-05,13.1557
283,143,0.00543458,5.06232,0.087621,1688.82,4.9539e-05,59.6747
284,87,0.040028,1.86518,0.0733382,1686.92,2.53977e-07,10.1274
285,119,0.0170776,22.7589,0.0761777,1686.26,3.99936e-06,66.437
286,153,0.0242614,7.00279,0.0241881,1684.4,5.27003e-08,52.5938
287,123,0.0718678,12.8883,0.223956,1682.15,0.00258149,86.6515
288,65,0.0393568,4.34586,0.0392262,1679.92,5.14445e-08,5.61236
289,91,0.00261325,1.70966,0.0449848,1679.44,6.2619e-08,8.30163
290,87,0.164478,7.81076,0.906172,1678.9,0.0116293,51.6947
291,121,0.0133004,2.59396,0.0175776,1677.08,3.89319e-08,18.0572
292,81,0.00912361,1.72713,0.00911843,1676.25,7.37867e-10,4.17684
293,89,0.0799199,3.74197,0.317285,1675.91,0.00231257,31.4116
294,51,0.0851263,1.02146,0.19611,1674.78,0.000339047,5.34964
295,127,0.00927618,6.87647,0.823974,1674.37,0.00113202,71.7089
296,95,0.00473285,10.1621,0.00472939,1672.51,8.22282e-10,28.6036
297,33,0.179205,1.51115,0.313731,1671.5,0.00253512,5.81251
298,99,0.0917666,4.56414,0.305877,1671.17,0.000748332,34.8262
299,189,0.172052,16.0124,0.341508,1669.91,0.00126708,139.432
300,33,0.16492,1.32744,0.301871,1666.76,0.00181299,4.97857
301,79,0.0778873,3.02258,0.375343,1666.47,0.00120816,22.8333
302,113,0.035023,4.08076,0.345705,1665.56,0.000136097,30.5794
303,137,0.00592464,6.14117,0.00591593,1664.32,2.96862e-09,34.7667
304,165,0.00822454,16.1312,0.111402,1662.69,2.90103e-06,95.0556
305,91,0.00062683,1.97142,0.0359837,1660.37,4.32386e-08,9.44012
306,129,0.0951341,13.1304,0.175835,1659.79,4.50632e-05,134.056
307,119,0.0928411,19.1819,0.297009,1657.41,0.000521801,91.208
308,139,0.0380458,12.4561,0.223286,1655.15,2.41219e-06,72.6639
309,139,0.0239309,3.98544,0.0348097,1653.11,3.62767e-08,28.0702
310,87,0.00504198,7.46168,0.00503974,1651.78,7.00257e-11,27.0066
311,165,0.109382,21.3924,0.113633,1651.33,7.79674e-07,122.358
312,191,0.0489126,12.8687,0.293145,1648.94,0.000148778,174.167
313,151,0.0856042,13.3284,0.0850908,1645.4,4.37871e-06,73.9628
314,79,0.0160015,5.39565,0.042375,1643.2,3.37772e-09,5.85846
315,89,0.0523938,8.5165,0.0521733,1642.55,1.19383e-07,101.458
316,157,0.0472323,18.1575,0.0645157,1641.47,2.87979e-07,104.405
317,45,0.0994104,1.26835,0.199844,1638.25,5.02649e-07,3.63369
318,169,0.0123922,7.81403,0.012378,1637.92,4.61503e-09,65.9585
319,91,0.211518,10.8422,0.476475,1635.24,0.00122043,81.8298
320,99,0.0536696,11.7307,0.0534004,1634.02,1.83408e-07,37.4493
321,97,0.0363245,1.60828,0.0362315,1632.89,2.30557e-08,7.21066
322,87,0.0121729,1.0271,0.0121627,1632.32,3.98086e-09,3.24036
323,45,0.0934994,1.02718,0.180594,1632,3.57727e-07,3.20263
324,153,0.0110898,12.0031,0.0110784,1631.71,3.07232e-09,78.8027
325,37,0.112291,1.26272,0.306593,1629.6,0.00228136,5.82366
326,147,0.10528,21.3011,0.105528,1629.23,6.89613e-06,67.5819
327,173,0.0847781,19.9195,0.56664,1627.37,0.00134644,172.705
328,105,0.0190424,5.98741,1.12517,1624.16,0.0143164,82.4616
329,141,0.0705072,14.1486,0.207918,1622.58,1.51517e-06,80.885
330,145,0.128312,15.0573,0.508303,1619.99,0.00309799,92.4071
331,135,0.015761,9.12743,0.0157218,1617.51,2.08882e-08,71.9067
332,163,0.0272525,17.5651,0.0492281,1615.35,7.84367e-07,67.0574
333,83,0.311311,6.93988,0.296698,1613.42,0.00125662,60.1554
334,87,0.233483,13.077,0.434246,1612.17,0.000829272,57.3586
335,111,0.0106349,6.27538,0.0114811,1610.89,2.31025e-05,16.8324
336,87,0.0111726,0.93806,0.011164,1610.02,2.9646e-09,3.98913
337,147,0.140741,13.5915,0.581942,1609.71,0.00272691,83.1641
338,169,0.104816,13.7396,0.103133,1607.14,3.37597e-06,88.0187
339,119,0.0142163,10.3465,0.348773,1604.39,0.00087928,87.2612
340,77,0.0463068,3.2982,0.29049,1602.35,0.000935078,20.4588
341,91,0.0101339,0.996473,0.0101268,1601.49,2.1286e-09,2.77815
342,105,0.00344414,3.9556,0.00344155,1601.22,2.45536e-10,9.77108
343,69,0.0814926,3.64743,1.17344,1600.63,0.0942487,24.953
344,95,0.00389424,8.13089,0.227096,1599.69,0.000394675,70.5553
345,139,0.00977581,16.488,0.252931,1598.09,0.000478754,69.8314
346,193,0.0474905,14.5396,0.330563,1595.76,0.000653185,142.574
347,77,0.142241,9.05859,0.313853,1592.16,0.00782597,53.1647
348,93,0.195814,7.97282,0.192083,1590.44,1.35709e-05,48.7289
349,151,0.0237471,14.5476,0.137674,1589.04,1.29971e-05,63.114
350,143,0.0417282,11.4914,0.0706668,1587.01,8.67672e-06,70.8268
351,119,0.0498826,9.889,0.0561615,1585.31,0.000247337,95.0791
352,91,0.134634,2.54695,0.185233,1583.92,5.74052e-06,20.2469
353,189,0.0421146,10.3856,0.0417687,1582.83,1.26512e-06,75.4812
354,71,0.00428997,7.13169,0.0500142,1579.75,2.88037e-08,8.87301
355,111,0.0141834,8.38123,0.228486,1579.51,9.11642e-06,113.685
356,131,0.0514947,12.3159,0.209651,1577.94,2.03031e-05,72.3726
357,173,0.0115567,25.7294,0.91504,1576.09,0.00126457,144.741
358,87,0.0256271,4.74997,0.0255776,1573.3,1.36301e-08,9.63381
359,111,0.0336423,8.3713,0.14717,1572.43,4.40085e-06,55.4873
360,109,0.0466076,9.51636,0.248384,1570.88,0.000122859,63.0191
361,57,0.0580117,1.35338,0.0621977,1569.27,2.51024e-06,8.7963
362,145,0.00398765,26.0028,0.096391,1568.77,6.01596e-06,79.978
363,97,0.00541044,7.92258,0.595951,1566.25,0.312248,67.0595
364,171,0.0253214,16.9358,0.567577,1564.81,0.0040207,92.7804
365,153,0.0639407,9.58092,0.0632216,1562.21,2.65825e-06,95.7461
366,165,0.019267,14.3288,0.0234979,1559.85,4.54559e-08,103.731
367,145,0.000156088,11.2174,0.00371356,1557.58,1.76492e-11,53.0412
368,71,0.000566894,4.67192,0.0389824,1555.58,6.40244e-08,7.75959
369,151,0.102252,14.6511,0.282787,1555.13,0.0130057,121.428
370,107,0.0370708,5.05692,0.0958937,1552.34,8.28215e-08,14.8168
