Suggested RGBOOST tuning parameters
===================================
L0 : 4.31527e-12, 2.23141e-07, 5.09904e-06, 0.000127016, 0.235186
L1 : 3.80278e-05, 0.013176, 0.0411424, 0.108046, 1.51906
L2 : 0.00110863, 0.0466325, 0.147459, 0.417861, 4.36876


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
123,163,0.0722142,29.9564,0.0845952,1991,1.41446e-05,180.016
124,141,0.637343,48.8941,0.763635,1987.6,5.01191e-05,157.093
125,93,0.0220485,4.13613,0.0535722,1983.66,3.94282e-08,17.6114
126,105,0.379547,42.8818,1.41881,1982.2,0.212864,125.919
127,75,0.0786151,18.9103,0.0780775,1979.21,9.99018e-07,38.6776
128,111,0.0308983,20.5092,0.0308304,1977.75,1.01168e-08,73.7549
129,175,0.000375096,18.601,0.533252,1975.68,0.000417074,253.94
130,117,0.00326358,8.37903,0.072225,1973.56,7.88957e-06,74.7365
131,41,0.232632,3.92095,0.341752,1971.76,0.000788994,19.6088
132,117,0.0167131,23.1072,0.0486781,1971.03,3.65433e-08,47.2887
133,67,0.0204515,8.02667,1.06286,1968.36,0.010054,64.4708
134,161,0.0564009,32.729,0.0785339,1967.59,4.56089e-07,170.89
135,69,0.0115972,3.295,0.0497384,1964.26,9.23134e-06,28.9619
136,125,0.0129402,17.4053,0.0310896,1963.4,4.74788e-07,59.8754
137,89,0.0159913,12.8792,0.0436776,1962,2.68204e-08,18.8239
138,101,0.0600673,18.2435,0.0707329,1961.36,5.38875e-06,46.2017
139,63,0.101903,3.96204,0.161912,1958.99,0.00052146,24.1536
140,147,0.0307192,36.8729,1.30817,1958.02,0.0265087,200.594
141,157,0.225769,29.8888,0.2224,1955.04,3.06383e-06,159.213
142,119,0.0796851,11.804,0.26403,1950.82,4.02283e-06,58.9678
143,99,0.00929914,3.47552,0.0389318,1949.38,1.90278e-08,14.7162
144,183,0.0953716,34.622,0.0870058,1948.12,8.89798e-06,192.821
145,163,0.281144,30.4832,0.48428,1944.54,2.16817e-05,161.082
146,95,0.028804,38.7865,1.39418,1940.96,0.0656858,126.884
147,153,0.25163,36.7307,0.901945,1938.93,0.00232644,261.391
148,127,0.011769,16.1219,0.0343139,1935.82,1.21512e-08,40.7429
149,125,0.0347786,7.62336,0.0346649,1933.6,1.23372e-07,56.6677
150,85,0.093559,5.30914,0.410862,1931.97,3.03678e-05,27.9496
151,131,0.0100012,14.8765,0.0310021,1929.96,8.99783e-09,58.871
152,51,0.0385145,2.36962,0.0396684,1928.8,5.48299e-08,13.3211
153,111,0.0966638,17.124,0.210908,1928.25,1.70241e-05,113.541
154,149,0.124582,35.5066,0.122703,1926.51,7.73799e-06,125.417
155,121,0.0302911,25.9046,0.0302055,1922.5,9.32535e-08,121.275
156,99,0.0368869,8.31358,0.307077,1920.86,2.06086e-05,32.3734
157,75,0.0247801,2.73722,0.0967818,1919.47,0.00126914,32.769
158,65,0.175503,29.1132,0.533244,1918.42,0.000361028,49.9664
159,99,0.0101702,13.6357,0.0101464,1916.97,2.29422e-08,51.4688
160,95,0.00696686,2.95123,0.0283063,1915.87,9.37385e-09,11.8856
161,125,0.0603785,28.3061,0.0596632,1914.85,2.74778e-07,78.1423
162,155,0.012467,26.6241,0.0302776,1912.68,1.89722e-07,130.35
163,57,0.36141,4.5066,0.340182,1909.44,0.000380595,26.1532
164,175,0.10351,26.109,0.175659,1908.59,3.54401e-06,236.417
165,49,0.0091609,2.33405,0.00914177,1906.1,1.64454e-08,8.60334
166,105,0.054963,6.81301,0.290164,1905.67,1.4356e-05,29.3562
167,123,0.0131361,14.9605,0.122341,1904.19,6.74138e-06,105.363
168,125,0.01542,2.44777,0.0237292,1902.51,1.94048e-09,28.8857
169,105,0.196263,12.0304,0.600048,1901.37,0.000373036,75.9241
170,155,0.0786819,13.6879,0.0903628,1900.58,1.91363e-07,102.05
171,111,0.024494,24.2021,0.0515583,1898.43,3.2385e-05,76.2761
172,99,0.0196161,2.75425,0.0540526,1895.65,1.3001e-07,10.2743
173,161,0.0136206,20.3166,0.0362821,1894.75,2.36589e-07,106.635
174,91,0.108046,12.641,0.106596,1891.66,3.04596e-06,75.2044
175,107,0.0317721,18.9994,0.0316904,1890.09,2.70416e-08,75.1265
176,45,0.121766,2.33261,0.120695,1887.87,1.13126e-06,11.9145
177,135,0.0483168,15.8776,0.150555,1887.38,6.93254e-08,60.3308
178,113,0.0976084,13.6273,0.095946,1885.69,3.07301e-06,95.3783
179,115,0.0194477,30.7693,0.371704,1884.02,1.0765e-05,49.0248
180,125,0.0642434,20.0777,0.265517,1881.54,0.000882578,106.025
181,99,0.20731,9.33459,0.265206,1879.15,0.0107013,112.693
182,85,0.245733,21.6892,1.11694,1877.68,0.0313194,125.304
183,141,0.00140648,14.6941,0.118225,1876.66,5.01484e-06,104.852
184,143,0.0603228,13.8085,0.0593159,1873.65,9.86689e-06,105.974
185,117,0.0758159,10.4493,0.301377,1871.4,3.33919e-05,73.7064
186,63,0.0106101,8.11534,0.0105841,1869.43,8.93684e-09,35.6018
187,131,0.0111043,18.7251,0.0281292,1868.89,1.09512e-07,69.3844
188,169,0.0516511,23.7331,0.452554,1867.5,0.00486607,189.521
189,129,0.0230609,22.035,0.030809,1864.06,1.03193e-06,72.4764
190,113,0.0355555,10.9793,0.587248,1862.05,8.13964e-06,46.3084
191,91,0.560902,11.8155,1.44574,1860.33,0.034906,101.72
192,95,0.00981465,5.52447,0.0496897,1858.54,3.93017e-08,10.6536
193,65,0.0375695,7.66958,0.608624,1857.58,8.61455e-05,50.5281
194,97,0.0750094,11.2134,0.457124,1856.58,0.000184165,81.52
195,115,0.0371221,32.0406,0.0812655,1855.83,5.20386e-06,90.8783
196,115,0.147227,29.8454,0.894027,1853.11,0.0290451,147.671
197,161,0.0209401,32.1137,0.020903,1851.25,6.26337e-09,136.39
198,125,0.0323623,28.2373,0.257705,1848.93,3.75246e-06,121.385
199,53,0.699338,9.34518,0.939311,1845.97,0.0115615,56.951
200,119,0.0451083,14.78,0.225936,1845.61,3.49612e-05,54.0165
201,57,0.252752,7.57468,0.244748,1843.69,2.14869e-05,44.4893
202,111,0.00787044,12.4655,0.206067,1842.75,1.32398e-05,40.2824
203,161,0.036065,24.2687,0.0348825,1840.44,1.69716e-06,105.278
204,131,0.0431969,26.7785,0.096251,1838.27,2.23141e-07,59.4873
205,33,0.160871,1.91236,0.163348,1836.11,0.000141291,7.57543
206,199,0.017917,30.9304,0.0178905,1835.72,2.85036e-09,171.387
207,97,0.000713343,14.2826,0.205477,1831.12,6.53783e-05,65.9989
208,127,0.0243036,4.53255,0.0746612,1829.71,8.58579e-07,36.7657
209,157,0.0333833,9.96479,0.153458,1828.31,2.00493e-06,72.2361
210,157,0.0250778,22.3657,0.0626477,1826.43,1.47157e-07,76.5049
211,107,0.0171522,1.66813,0.036641,1824.34,3.42503e-09,7.25859
212,127,0.0171751,8.18776,0.0171403,1823.87,1.17179e-09,34.2014
213,105,0.0054439,16.6134,0.0922183,1822.51,1.8763e-07,95.4408
214,69,0.0197517,11.7759,0.662175,1820.69,0.000186275,51.4175
215,57,0.111497,6.21613,0.110493,1819.08,1.31608e-06,32.92
216,107,0.0185216,7.36572,0.0184807,1818.22,5.42918e-08,30.7429
217,31,0.0724945,1.71342,0.0813672,1817.15,6.94542e-07,6.57247
218,179,0.0403225,45.006,0.33775,1816.8,0.000243459,171.233
219,163,0.0690645,26.0319,0.570067,1813.37,0.00024886,171.644
220,137,0.0352908,17.7911,0.0355534,1811.02,8.45319e-07,88.3405
221,171,0.00327342,32.628,0.104921,1808.76,1.52598e-06,158.884
222,151,0.00867748,15.4159,0.00866541,1805.78,1.08674e-08,132.514
223,173,0.00466136,30.3473,0.0156731,1803.93,2.16943e-09,98.7148
224,147,0.0207524,12.6371,0.15869,1801.48,5.31739e-07,54.876
225,103,0.0104914,8.10963,0.0336708,1799.65,3.25373e-09,6.72621
226,115,0.0571297,16.0444,1.16031,1798.73,0.000781446,107.916
227,103,0.122542,11.0858,0.388903,1796.85,0.0165856,127.788
228,69,0.00402151,1.98594,0.00401973,1795.01,1.16627e-10,21.9119
229,73,0.0596858,12.8712,0.332897,1794.1,0.00015618,46.0431
230,117,0.0114633,12.3817,0.0114449,1793.06,1.52958e-09,35.7058
231,157,0.102037,22.0449,0.120007,1791.93,7.56676e-07,160.241
232,137,0.0256986,11.9483,0.0276459,1789.46,1.11269e-06,85.0183
233,117,0.176972,12.2188,0.714107,1787.37,0.031732,113.563
234,189,0.00255624,30.9738,0.00255497,1785.13,3.03771e-10,152.966
235,151,0.0150169,19.7701,0.289474,1782.22,0.000100164,129.774
236,155,0.00121801,7.35914,0.00789716,1779.65,3.49391e-06,72.0504
237,189,0.021847,20.3448,0.093633,1777.55,1.65083e-06,138.155
238,155,0.00207855,6.77667,0.0642691,1774.22,3.07969e-06,47.7045
239,147,0.216702,21.5096,0.629467,1772.1,0.000302226,128.618
240,141,0.0240699,9.757,0.025847,1768.87,7.1483e-07,72.5354
241,87,0.0144509,2.56743,0.124383,1766.95,2.48809e-07,11.0075
242,163,0.0230786,17.2514,0.0230315,1766.05,2.18716e-08,72.0384
243,123,0.0010391,9.94766,0.00285535,1763.23,4.63945e-11,116.168
244,129,0.0367313,22.4524,0.0366741,1761.15,9.78994e-09,88.3194
245,135,0.0109177,1.558,0.0199672,1758.84,4.59185e-09,14.1539
246,151,0.168907,18.0664,0.167261,1757.79,4.44896e-06,124.531
247,111,0.0306045,15.108,0.341471,1755.21,0.000322689,71.6281
248,137,0.00952803,19.9443,0.00952005,1753.96,1.38673e-09,83.5689
249,149,0.0205389,10.277,0.0223994,1751.45,4.48286e-07,73.5129
250,89,0.0165436,5.9708,0.136776,1749.4,6.10352e-05,38.8308
251,141,0.0060044,5.02417,0.109095,1748.19,1.63655e-07,35.9373
252,193,0.034976,22.5191,0.0804569,1746.52,6.639e-07,118.597
253,103,0.00285482,1.89811,0.0188192,1743.2,1.24018e-08,6.94028
254,125,0.0122076,13.4687,0.249893,1742.59,2.68531e-05,97.5129
255,161,0.0125348,15.8062,0.0430906,1740.99,3.13732e-07,85.9041
256,85,0.0306805,8.0047,0.0304348,1738.56,5.30887e-07,59.1592
257,101,0.00177482,1.84032,0.0233599,1737.16,1.10083e-08,6.43953
258,179,0.0145825,18.9491,0.0303474,1736.6,4.73469e-09,96.3072
259,69,0.0231424,1.7725,0.0350939,1734.31,0.000928037,17.9921
260,145,0.00253706,15.9109,0.0250275,1733.5,4.01637e-07,109.27
261,101,0.0727662,12.319,0.310153,1730.85,0.000193844,102.055
262,153,0.00476479,7.49218,0.0528543,1728.52,2.92463e-06,33.6705
263,85,0.080319,3.52948,0.0797085,1727.01,7.0905e-07,18.7069
264,161,0.0553511,15.4086,0.737489,1726.16,0.00710186,140.029
265,107,0.00310961,3.56838,0.0164629,1723.11,8.28907e-09,9.13522
266,91,0.151476,19.7749,0.280872,1722.5,0.000148525,79.3677
267,63,0.00160491,6.22108,0.0016046,1720.69,8.65949e-12,12.011
268,83,0.0609907,1.85157,0.0824678,1720.14,1.44303e-07,10.0484
269,113,0.0273888,8.67537,0.027332,1719.14,2.79347e-08,39.0289
270,157,0.0839208,19.6364,0.247432,1717.21,0.00067172,101.624
271,105,0.00301913,1.56942,0.0155275,1714.46,5.74173e-09,5.45321
272,159,0.0510617,17.2103,0.431506,1713.97,3.74173e-05,124.013
273,85,0.0842205,10.6962,0.338804,1711.27,0.0195328,88.4339
274,57,0.0266185,13.8653,0.0299189,1710.21,0.000100568,26.4293
275,133,0.124997,24.2031,0.522305,1709.49,0.00106172,105.632
276,83,0.0765641,9.74542,0.454282,1707.58,0.0126774,80.0325
277,131,0.0601995,18.068,0.0750041,1706.5,8.16678e-06,89.3214
278,91,0.0245668,10.1893,0.097292,1704.07,5.75636e-05,46.6347
279,125,0.0542742,13.7057,0.707591,1702.66,0.00324873,108.66
280,117,0.00608038,8.97701,0.00871393,1700.48,1.68148e-09,24.9465
281,141,0.00340922,13.1687,0.0153413,1699.67,3.45072e-09,68.2539
282,105,0.00429567,3.8175,0.0101446,1697.91,2.83314e-09,20.0525
283,105,0.00128056,10.2639,0.00510864,1696.9,2.28067e-10,7.18715
284,61,0.035064,3.23899,0.0587213,1696.49,3.16054e-06,18.8655
285,59,0.00123321,1.75997,0.00435781,1695.67,0.00140066,14.7872
286,105,0.270562,15.8523,0.417861,1694.93,0.0017052,83.5699
287,103,0.0874352,9.37427,0.150945,1693.69,0.000569651,78.6792
288,63,0.0509632,1.83998,0.108646,1692.21,0.00255875,11.7003
289,147,0.00418841,11.8106,0.00705275,1691.35,8.78606e-10,30.2107
290,55,0.00972779,3.75376,0.00970057,1689.98,3.34257e-09,15.8965
291,107,0.0901756,6.89084,0.983486,1689.36,0.00513292,87.5894
292,161,0.0958606,21.3109,0.105997,1687.58,0.00181192,118.062
293,139,0.0200589,13.4751,0.283512,1684.52,4.32879e-05,110.7
294,91,0.121593,17.669,0.119374,1682.16,4.5934e-06,54.7632
295,175,0.0176557,27.6045,0.0702917,1679.52,1.16262e-06,103.223
296,167,0.00281872,13.5868,0.0163844,1676.26,2.30246e-09,111.592
297,95,0.0794308,5.15042,0.276794,1674.3,5.09344e-06,42.2036
298,139,0.00304391,12.1762,0.378862,1673,3.44198e-06,71.3501
299,115,0.0744177,2.97463,0.339191,1670.63,0.000178534,30.3893
300,91,0.00394074,4.72013,0.00762444,1669.38,3.99642e-09,34.6457
301,25,0.117588,1.08984,0.114039,1668.34,1.61832e-05,2.43565
302,163,0.0331076,23.8183,0.29837,1668.19,0.000347589,120.782
303,131,0.0545854,8.93612,0.155738,1665.48,0.000127106,91.9956
304,125,0.036563,8.71479,0.356858,1663.13,3.37566e-05,67.7381
305,159,0.0770156,21.731,0.274237,1660.66,0.000204701,116.467
306,95,0.0075364,11.1937,0.0363011,1658.06,2.26528e-05,53.467
307,161,0.0797237,13.0722,0.27312,1656.68,0.00453404,108.383
308,83,0.0766635,6.45707,0.114196,1653.2,1.7046e-06,22.2671
309,173,0.00088207,19.1466,0.419006,1652.21,3.36352e-05,129.697
310,121,0.00678468,9.25165,0.11811,1649.17,6.25289e-07,59.0529
311,105,0.00314292,16.059,0.00313972,1647.1,8.16306e-10,97.6296
312,197,0.0655481,12.217,0.0650821,1645.87,4.97811e-07,124.368
313,141,0.174984,26.8445,0.167554,1642.13,6.3902e-05,117.905
314,97,0.0205935,11.9083,0.0205617,1640.33,1.4138e-09,6.13483
315,95,0.101054,12.6027,0.248287,1639.48,8.857e-05,55.7642
316,147,0.0154727,20.4454,0.0154423,1637.37,3.36868e-08,117.65
317,133,0.138508,10.8571,0.127253,1634.53,0.000180403,145.454
318,127,0.0269967,4.09813,0.18228,1632.79,5.75563e-05,47.3076
319,91,0.0192873,5.77638,0.0192569,1631.24,9.99725e-10,6.02849
320,97,0.0734882,4.43892,0.102078,1631,1.04041e-06,42.6296
321,115,0.153271,14.2345,0.147569,1629.6,4.12984e-05,77.9441
322,81,0.119934,6.99637,1.14773,1627.77,0.00399002,49.618
323,111,0.0138376,11.4105,0.173927,1626.17,7.73371e-05,57.3461
324,187,0.132907,23.8797,0.578276,1624.82,0.000239105,176.113
325,119,0.00954682,4.70083,0.00953074,1622,5.4195e-09,30.4735
326,155,0.160555,17.4037,0.158632,1620.68,5.79704e-06,115.767
327,141,0.106453,23.9422,0.233564,1618.12,2.46204e-05,87.4427
328,91,0.0213977,6.43038,0.0736885,1615.36,2.30458e-06,23.8084
329,139,0.0337982,9.73195,0.504516,1614.43,0.00124903,83.8637
330,121,0.0716981,9.16987,0.0860401,1611.87,3.27071e-07,36.12
331,93,0.05128,10.8044,0.0509634,1610.62,5.62753e-07,29.6084
332,159,0.151222,14.7136,1.01035,1609.65,0.157739,158.471
333,165,0.0139382,12.9709,0.0709095,1607.78,9.57232e-05,104.92
334,81,0.016259,4.91222,0.0709387,1605.08,3.64261e-06,29.052
335,39,0.0645931,1.13421,0.06426,1604,2.68492e-06,4.40237
336,121,0.00303065,17.3464,0.00612544,1603.72,2.38712e-07,67.444
337,141,0.0082836,7.0486,0.0114752,1602.29,7.7105e-09,30.3237
338,105,0.000976791,10.5348,0.0351538,1601.03,4.88463e-07,26.2735
339,109,0.000583866,3.13116,0.00978557,1600.1,2.8921e-09,6.84952
340,107,0.125151,6.03607,0.176392,1599.74,0.000173663,55.2973
341,153,0.0229506,10.9124,0.0227007,1598.07,7.1573e-07,89.4131
342,117,0.113172,12.616,0.223379,1595.85,1.25499e-05,56.1345
343,99,0.013176,6.54786,0.0227496,1593.8,1.27675e-07,26.6069
344,39,0.0529707,0.866081,0.0526526,1592.94,1.49721e-06,4.19959
345,79,0.0612523,8.14375,0.0742364,1592.66,4.09261e-07,13.3599
346,103,0.314061,8.13602,0.807792,1591.62,0.0020085,75.8225
347,107,0.056776,10.6361,0.0717134,1590.02,8.46052e-07,28.9192
348,147,0.00839729,6.8518,0.00838702,1588.55,2.60056e-09,45.8955
349,51,0.00391733,5.45663,0.00455149,1586.73,8.65743e-08,13.0873
350,125,0.0250042,9.006,0.408929,1586.33,0.000659565,64.6353
351,57,0.0231128,3.73406,0.133564,1584.35,2.13827e-05,21.3794
352,113,0.0027972,6.6081,0.241535,1583.52,0.000140732,64.0043
353,161,0.000275375,12.478,0.963929,1581.88,0.038877,144.532
354,83,0.0122708,9.44591,0.0132948,1579.44,8.59799e-08,13.7557
355,95,0.0136397,6.00049,0.298257,1578.39,7.72141e-05,52.2949
356,197,0.0185544,16.0123,0.018354,1577.28,3.77181e-07,110.922
357,135,0.0568185,16.7984,0.075202,1574.67,2.06853e-07,70.6048
358,79,0.133744,9.01545,0.3363,1572.17,0.00401433,93.6768
359,83,0.1495,8.82482,0.147459,1571.57,1.35371e-06,75.4811
360,65,0.0242341,3.61944,1.06706,1570.29,0.0200018,22.4951
361,107,0.00110882,7.00906,0.00110863,1569.37,1.09929e-11,34.6489
362,55,0.000247457,1.17682,0.0521845,1568.14,1.17421e-07,4.01815
363,109,0.311234,16.9599,0.431496,1567.79,0.00356969,117.403
364,101,0.0175588,7.42347,0.0914382,1566.72,4.44524e-07,33.9405
365,39,0.0395828,0.89961,0.039505,1565.24,9.38996e-07,3.31817
366,125,0.00129204,9.91308,0.00129161,1564.99,8.5745e-11,53.6734
367,107,0.00394642,4.7287,0.00567479,1563.52,6.52441e-10,2.38596
