Suggested RGBOOST tuning parameters
===================================
L0 : 6.52443e-13, 9.43316e-07, 2.86578e-05, 0.000714737, 1.19688
L1 : 3.80278e-05, 0.0294447, 0.0744929, 0.187414, 2.05137
L2 : 0.00366893, 0.135556, 0.332035, 0.740659, 5.42722


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
144,55,0.0204785,22.7149,0.502461,2067.64,0.000172627,52.4198
145,89,0.0517294,5.85468,0.15766,2067.31,5.40948e-07,31.424
146,95,0.0166494,26.3122,0.123351,2064.7,2.05945e-06,124.734
147,81,0.00997945,11.0239,0.01833,2063.25,1.04374e-09,38.2073
148,89,0.0793207,16.6158,0.170195,2062.18,6.87912e-07,96.3157
149,109,0.133403,32.2497,0.13193,2061.33,2.99838e-07,105.14
150,87,0.443855,25.9283,0.465791,2058.9,0.564965,95.3893
151,95,0.445366,27.3555,0.673682,2057.39,0.1641,124.795
152,95,0.0490921,14.2357,1.32186,2056.18,0.0185495,89.4359
153,127,0.045703,18.9546,0.324362,2055.34,0.000101577,112.907
154,91,0.0416503,9.98596,0.263481,2052.67,3.90421e-07,38.6855
155,79,0.255634,5.37573,0.306079,2051.27,3.06345e-06,27.9266
156,97,0.017619,11.96,0.124998,2049.7,3.80189e-06,79.8913
157,67,0.0790046,14.6959,0.163111,2048.73,1.47471e-06,37.1799
158,37,0.087795,5.89649,1.70067,2047.42,0.959063,32.799
159,47,0.0202172,6.52678,0.110873,2047.1,1.4304e-06,11.5266
160,67,0.0493913,3.01312,0.079322,2046.53,2.90329e-07,21.4953
161,63,0.412339,9.87223,1.35332,2044.91,0.0278774,55.0417
162,85,0.288748,7.80332,0.280942,2043.99,2.62571e-06,34.999
163,99,0.131515,14.6226,0.206157,2042.65,5.81171e-05,78.749
164,147,0.16304,34.6866,0.596556,2041.49,0.000263619,203.325
165,115,0.110679,36.9637,0.130593,2038.39,8.45131e-06,133.169
166,111,0.0517868,8.83441,0.0516049,2036.44,1.52832e-08,47.3368
167,39,0.118598,15.356,0.412571,2035.55,0.000128129,33.7816
168,101,0.0887318,21.0843,0.997064,2035.09,0.0040973,105.843
169,83,0.0622845,27.416,0.973116,2033.56,0.00322972,93.423
170,63,0.0734966,9.31051,0.073252,2031.78,6.41081e-08,22.6693
171,89,0.0358519,19.837,0.0357441,2030.91,3.32543e-08,51.6746
172,37,0.0307861,7.57132,0.305667,2030.17,8.76193e-06,22.8112
173,45,0.406245,15.6651,3.46646,2029.72,1.19688,31.7248
174,93,0.0870826,26.9869,0.333586,2027.99,0.000115952,127.99
175,93,0.553613,28.8505,0.513957,2026.9,0.000597048,99.7884
176,83,0.0109947,4.88278,0.0658536,2024.78,5.24698e-08,23.1939
177,91,0.0110248,30.2773,0.0110159,2023.13,1.4533e-09,63.8539
178,99,0.0538619,19.5629,0.69765,2021.39,0.00598865,93.6243
179,83,0.229053,5.05329,0.226151,2020.18,5.33553e-07,24.2175
180,63,0.79851,8.84248,1.10449,2018.51,0.00306432,45.3971
181,75,0.0668079,11.6566,0.160216,2017.46,3.8676e-08,22.6476
182,85,0.206175,13.2469,1.34192,2016.19,0.0849856,58.7639
183,39,0.00430411,3.58638,0.273125,2015.15,6.45246e-06,8.97649
184,101,0.310681,12.6384,0.383919,2014.43,0.000189738,88.8189
185,27,0.139129,2.50249,1.49963,2013.37,0.36991,12.9742
186,141,0.0240357,41.4822,0.0240157,2013.16,5.32038e-09,147.764
187,65,0.00533511,10.4662,0.26792,2011.06,3.24762e-05,30.7001
188,69,0.176061,17.2,0.249079,2010.39,4.62918e-06,58.6861
189,127,0.047226,8.20832,0.146261,2009.85,6.72046e-06,84.447
190,69,0.2779,14.1801,1.11749,2008.87,0.262747,61.1821
191,97,0.0559756,5.41458,0.443706,2007.84,7.28881e-06,41.2109
192,51,0.099504,11.4205,0.144462,2006.6,7.894e-07,32.1075
193,55,0.456329,23.978,1.75811,2005.67,0.191936,55.4459
194,139,0.125525,36.5017,0.741945,2003.81,0.00146368,147.933
195,85,0.354151,25.7225,0.270544,2002.33,5.28182e-05,100.785
196,107,0.00329862,12.7927,1.38936,2000.52,0.0191147,133.825
197,99,0.0351736,4.464,0.0382024,1999.98,7.56773e-08,28.2923
198,63,0.0624841,5.84045,0.0620875,1998.36,3.73668e-07,21.37
199,49,0.229996,4.71469,0.226569,1996.92,3.49502e-06,22.3231
200,29,0.378579,2.85635,1.41987,1996.24,0.373788,13.5058
201,135,0.014947,16.9387,0.0149379,1995.97,1.89595e-09,118.02
202,51,0.0762843,11.2575,0.640384,1995.33,0.250363,36.6963
203,65,0.205086,12.3543,0.83912,1994.54,0.00142824,56.018
204,111,0.222951,22.811,0.264493,1993.5,0.000153322,107.084
205,107,0.00775704,17.5968,0.180101,1991.5,3.1138e-05,110.911
206,101,0.0135102,13.7221,0.0434882,1989.8,1.04304e-08,39.9926
207,55,0.118935,7.17469,1.43832,1989.07,0.600238,37.6668
208,85,0.002216,4.3793,0.0556318,1988.48,3.86291e-07,29.0539
209,75,0.304324,15.862,0.29544,1987.35,6.49419e-05,51.1186
210,55,0.197118,5.44783,0.193597,1986.61,2.41467e-06,23.1895
211,87,0.000152774,4.01526,0.0356774,1985.86,1.14005e-07,17.0928
212,95,0.00260684,22.735,0.0536287,1984.44,8.48708e-07,85.2789
213,91,0.0537963,17.3773,1.61397,1983.61,0.705854,93.8194
214,159,0.288168,27.1271,0.621102,1982.41,0.000447925,179.836
215,105,0.171043,10.7073,0.168089,1981.27,6.19512e-06,115.116
216,95,0.0190886,15.2189,0.0621979,1979.76,2.51182e-05,59.4254
217,115,0.00464428,32.0448,0.00464363,1978.73,6.52443e-13,106.223
218,71,0.00919478,9.92681,0.00917593,1976.42,6.12611e-09,28.4347
219,61,0.0464832,12.3888,0.36163,1975.74,1.67623e-05,44.9697
220,81,0.0294508,9.16482,0.0432937,1973.85,5.43107e-09,24.2622
221,101,0.143361,17.0195,0.582596,1973.19,0.000123072,91.8412
222,107,0.124306,11.5685,0.34894,1970.78,1.65453e-06,54.3129
223,55,0.0272888,6.80812,0.265394,1969,4.54163e-05,29.2478
224,75,0.0525831,6.68254,0.317865,1968.3,1.5196e-05,49.7263
225,89,0.00559138,3.62147,0.0312414,1967.31,6.25406e-08,15.9443
226,61,0.0134784,8.75682,0.332035,1966.06,0.00651254,26.6759
227,75,0.0644355,3.73679,0.316549,1965.3,1.22319e-06,18.116
228,67,0.00366503,18.649,0.00366893,1964.39,1.06386e-09,50.7535
229,77,0.0567973,13.8648,1.20516,1963.46,0.0719291,82.872
230,75,0.255051,11.4207,0.452392,1962.4,0.0422616,67.6907
231,41,0.00680209,4.45928,0.241009,1961.45,3.38675e-05,19.8102
232,143,0.11041,22.3674,0.566887,1961.07,0.00178269,152.53
233,105,0.0718144,21.5129,0.685089,1959.76,0.0129119,103.762
234,147,0.0226742,18.2214,1.59591,1958.24,0.00632439,181.79
235,107,0.0294447,38.4267,0.0554193,1957.24,0.00630333,81.7857
236,91,0.179896,17.1615,1.98344,1955.54,0.124881,68.7781
237,67,0.154375,4.00035,0.152436,1953.67,8.95915e-07,12.1977
238,65,0.123466,5.91342,0.795488,1952.73,0.00334026,28.34
239,83,0.0130646,3.29379,0.0568892,1951.93,3.78824e-08,14.2247
240,95,0.169153,26.8743,0.931834,1950.81,0.00209533,115.313
241,51,0.141375,4.79744,0.203874,1948.71,2.06183e-06,24.7286
242,119,0.321836,19.4004,0.79427,1948.12,0.00188076,134.056
243,97,0.0949972,19.4425,0.489747,1946.54,0.00204037,84.8291
244,57,0.0156584,6.77942,0.0261003,1944.45,1.01544e-07,16.3089
245,97,0.00504928,6.70989,0.0404243,1943.96,9.42959e-09,22.95
246,69,0.411215,24.0199,0.863068,1942.81,0.00127035,81.4314
247,73,0.25657,8.8529,1.79875,1941.27,0.00710439,73.5859
248,107,0.024602,18.8601,1.79091,1940.34,0.0285731,103.261
249,129,0.0269166,18.262,1.08627,1939.2,0.000229722,125.427
250,93,0.0369559,4.85744,0.0367523,1937.15,7.72189e-09,19.2172
251,127,0.127196,8.1631,0.238845,1936.29,1.2062e-05,101.795
252,125,0.0742289,6.85637,0.0734958,1934.57,1.69176e-06,55.4454
253,83,0.0913743,18.4584,0.150628,1933.64,0.0159059,74.4189
254,45,0.228988,14.1901,0.222496,1932.54,2.24844e-05,32.4107
255,135,0.0109326,16.187,1.01666,1931.78,0.0236015,129.073
256,91,0.0339132,5.29281,0.0337382,1930.06,2.02381e-08,20.9291
257,107,0.229021,16.211,0.300489,1929.25,9.11709e-05,99.7405
258,69,0.0118788,4.95157,0.0754191,1927.85,1.58758e-06,12.3055
259,29,0.0679172,3.64217,1.38897,1926.98,0.351685,12.5291
260,87,0.0153756,6.48903,0.0153563,1926.66,4.09728e-09,20.8114
261,111,0.224042,23.8708,0.309742,1925.47,2.1282e-05,70.4873
262,31,0.0136855,1.31535,0.152169,1923.08,1.37237e-06,3.69175
263,51,0.00427988,13.9436,0.0139793,1922.84,6.54422e-10,32.0794
264,121,0.0406327,13.3329,1.67471,1922.21,0.0778014,110.398
265,79,0.115093,12.9689,0.720092,1920.17,1.29536e-05,48.2471
266,39,0.0527398,2.61289,1.10515,1919.12,0.0938985,19.3565
267,111,0.175016,14.5565,0.619885,1918.66,0.137654,107.784
268,85,0.135401,10.8262,0.134166,1916.88,9.43316e-07,47.0856
269,85,0.10165,10.0279,0.1005,1915.42,6.37826e-07,25.3193
270,63,0.123108,3.92485,0.120263,1914.47,4.32379e-06,22.6682
271,93,0.0539461,15.1982,0.100116,1913.87,5.98857e-08,42.885
272,87,0.117867,12.3258,0.936967,1912.3,0.00631826,73.4439
273,95,0.0160491,9.2368,0.0160258,1911.19,4.48296e-09,38.2832
274,123,0.02653,14.6512,0.0303628,1910.13,3.21466e-09,29.0415
275,113,0.0682951,19.3498,2.65721,1908.62,0.164715,126.359
276,73,0.11,6.06479,0.354373,1907.29,2.6424e-05,33.5184
277,83,0.00325538,5.47077,0.431541,1906.55,1.65968e-06,26.5642
278,71,0.190283,8.58705,0.321806,1905.46,2.06881e-05,32.4232
279,73,0.115341,18.4921,0.3188,1904.6,6.5016e-06,46.0102
280,67,0.0555378,2.88273,0.0993442,1903.31,5.31619e-09,14.145
281,43,0.125142,9.57301,0.181706,1902.23,1.20752e-05,16.9097
282,71,0.0585746,10.4268,0.153707,1901.29,1.28797e-05,29.4044
283,59,0.00733485,8.62745,0.182853,1900.69,4.65754e-07,14.019
284,55,5.73513e-05,10.5584,0.0137997,1900.19,1.10295e-09,20.4338
285,83,0.0939969,13.1646,0.113476,1899.58,5.79909e-07,44.591
286,99,0.240786,16.6163,0.231903,1898.17,8.49767e-05,91.9998
287,45,0.0558609,2.95479,0.055546,1897.29,1.81939e-07,5.46182
288,63,0.00976831,5.85547,0.210366,1896.76,1.68251e-05,36.6037
289,115,0.0577405,7.03164,0.0848957,1896.18,9.41823e-05,82.3292
290,75,0.000799322,5.69587,0.134402,1895.01,8.55921e-06,21.444
291,57,0.202013,3.95254,0.641762,1893.71,0.000458102,38.2557
292,165,0.00289386,19.5149,0.12273,1893.46,2.6599e-05,144.891
293,143,0.0162579,42.2709,0.664815,1891.78,0.00150489,114.523
294,111,0.0702058,10.4706,0.339856,1889.29,2.30527e-05,55.8245
295,61,0.103027,16.4221,0.102271,1887.9,4.89232e-07,68.7699
296,115,0.00276232,4.59056,0.0346422,1887.58,1.46702e-07,46.389
297,115,0.126566,14.6204,0.421326,1886.79,0.00204981,107.226
298,135,0.00328935,15.4702,0.146869,1885.71,2.00467e-06,71.3984
299,33,0.0147657,2.61557,0.580665,1883.9,0.0858823,12.4797
300,113,0.0118572,13.62,0.0118499,1883.47,8.71069e-10,49.3714
301,61,0.185548,5.54039,0.600843,1881.97,0.00961578,25.128
302,75,0.119098,10.2412,0.614576,1881.19,0.00018245,61.2864
303,91,0.0313583,14.9275,0.0750603,1880.3,2.49948e-07,60.1001
304,87,0.172811,5.22481,0.163833,1878.75,1.1719e-05,26.6605
305,75,0.000850629,16.165,0.122786,1877.86,6.56817e-06,44.7556
306,39,0.0497394,1.98142,0.0491993,1876.94,1.73238e-07,3.57285
307,43,0.0199829,1.8771,0.0916576,1876.67,2.75152e-07,3.24213
308,73,0.0691599,6.98509,0.640749,1876.39,0.00617637,51.0712
309,67,0.0288611,2.41991,0.159545,1875.34,0.000114068,15.3818
310,103,0.177465,9.81593,0.307366,1874.73,1.11227e-05,62.8858
311,77,0.0400686,6.84237,0.0446601,1873.51,1.06202e-07,19.2314
312,113,0.0207577,13.6386,0.920721,1872.93,0.101933,94.5157
313,67,0.00367148,3.62727,0.00367078,1871.31,9.68545e-12,7.46365
314,87,0.430655,18.4447,0.396142,1870.82,6.36414e-05,60.0177
315,99,0.0547986,26.8573,0.144194,1869.9,1.10178e-05,70.033
316,81,0.0711851,7.41812,0.0702,1868.32,3.81559e-06,53.5389
317,129,0.00618925,21.8738,0.272113,1867.56,1.94907e-05,108.763
318,91,0.147362,5.65894,0.266903,1865.96,3.69025e-06,25.1869
319,145,0.148321,18.3119,0.143704,1864.7,6.01411e-05,107.493
320,131,0.0886797,7.63799,0.0928769,1862.54,2.17194e-07,35.9021
321,95,0.0512531,8.98581,0.598676,1861.01,0.000108798,43.19
322,89,0.238368,7.58243,0.407168,1860.04,0.00010613,71.9702
323,55,0.0182366,3.25165,0.0757304,1859.16,3.18222e-07,3.55726
324,155,0.0318919,21.6245,0.187448,1858.85,2.83098e-06,99.5584
325,69,0.265774,6.41306,0.261084,1857.06,6.75504e-06,56.1198
326,87,0.0855006,5.08184,0.163411,1856.1,7.81747e-07,19.3069
327,87,0.0400619,2.41483,0.0398223,1855.2,1.86518e-07,17.8156
328,71,0.0125244,31.2949,0.533242,1854.55,0.0634909,44.5868
329,61,0.0553322,4.37019,0.243517,1853.74,0.000235935,39.8364
330,69,0.0488386,4.50759,1.00371,1852.89,0.00903458,64.5675
331,85,0.20549,16.8528,0.696153,1852.08,0.000493528,85.3284
332,131,0.080819,9.60314,0.0859662,1849.99,1.58006e-07,47.9141
333,61,0.0201362,5.2138,0.0416476,1848.31,0.0250372,41.9071
334,87,0.014649,12.5312,0.153438,1847.6,5.80516e-07,34.0035
335,101,0.0130894,7.3512,0.277936,1847.08,6.68794e-05,61.8727
336,55,0.248257,13.4457,0.642995,1845.83,0.000355204,30.4334
337,119,0.0226221,16.2145,0.0762276,1844.61,0.000521535,85.7143
338,99,0.147396,18.0349,1.61256,1842.51,0.0124651,62.5949
339,47,0.152608,14.7849,1.34791,1841.21,0.709853,49.5224
340,165,0.0231965,25.3925,0.196678,1840.96,8.04257e-05,135.596
341,55,0.0769646,2.56698,0.124755,1839.53,9.15022e-07,17.9076
342,97,0.0340578,6.11867,0.0365323,1838.87,8.23755e-07,47.9048
343,89,0.135236,11.5394,0.291609,1837.75,0.157794,55.4385
344,129,0.0186139,15.5242,0.182003,1836.7,5.84454e-05,72.3849
345,113,0.0209598,10.8267,0.200104,1834.93,1.60106e-06,58.0109
346,71,0.089383,12.6115,1.09934,1833.56,0.117138,61.9655
347,55,0.00592849,4.0334,0.844869,1832.84,0.0593782,29.0938
348,121,0.0412783,7.55553,0.0411936,1832.18,1.38442e-08,65.8959
349,117,0.0119885,4.51175,0.0774285,1830.67,1.11543e-07,26.9293
350,77,0.0408936,14.2483,0.203992,1829.59,6.19892e-05,35.3535
351,67,0.07417,11.6201,0.0737342,1828.7,2.4789e-07,27.2753
352,67,0.0267983,10.5164,0.510463,1827.83,3.03122e-05,28.5917
353,81,0.27549,17.8851,0.719702,1827.04,0.0011436,39.3698
354,137,0.002188,13.1702,0.0700905,1825.55,7.46575e-08,46.4101
355,57,0.0754411,4.60188,0.119788,1824.04,0.000104732,17.1635
356,97,0.12993,5.48169,0.237433,1823.56,1.62811e-05,48.1645
357,69,0.261138,9.78985,0.65937,1822.73,0.00713329,55.6154
358,81,0.0934578,11.1347,0.722784,1822.33,0.0806523,68.9568
359,119,0.162451,15.6609,0.616437,1822.11,0.000220559,94.9569
360,63,0.070748,8.2604,1.01458,1820.88,0.00134869,42.2399
361,73,0.465243,15.5928,0.603618,1819.96,0.00065337,60.1972
362,95,0.0599595,10.44,0.916179,1818.84,0.339713,68.7073
363,79,0.0107468,3.19231,0.069741,1817.62,1.57962e-07,10.5577
364,91,0.00324767,7.46303,0.124479,1817.14,1.11244e-06,19.1437
365,31,0.0627769,0.99992,0.0624598,1815.96,1.58986e-07,4.737
366,157,0.047317,8.8263,0.0803889,1815.64,1.55692e-07,86.9268
367,107,0.0304514,12.6075,0.0843413,1813.41,0.00210279,64.9301
368,61,0.193833,7.9472,0.466172,1812.24,2.16315e-05,15.5363
369,125,0.00325808,8.1572,0.0183829,1811.7,3.47554e-06,54.3073
370,113,0.0252738,2.18486,0.0715135,1810.54,5.95504e-08,16.5714
371,63,0.00708605,1.80573,0.0332114,1809.66,4.56011e-08,9.98878
372,61,0.2362,4.9729,0.590791,1809.16,0.000155353,26.1741
373,63,0.0499808,5.409,0.675097,1808.36,0.000285736,34.1013
