Suggested RGBOOST tuning parameters
===================================
L0 : 1.27592e-12, 8.75737e-08, 2.46661e-06, 7.6694e-05, 0.686694
L1 : 3.80278e-05, 0.0103226, 0.0302988, 0.0771645, 0.710463
L2 : 0.000618126, 0.0334234, 0.0890922, 0.207572, 1.5003


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
117,75,0.116695,14.7779,0.11422,2084.79,9.62627e-07,25.1992
118,143,0.0525941,41.2125,0.103897,2084.21,2.49129e-06,130.858
119,81,0.215508,20.6752,0.712588,2081.18,0.00163996,71.153
120,157,0.012956,15.938,0.0352438,2080.11,4.80152e-08,40.522
121,65,0.122672,22.4364,0.111424,2077.51,8.36019e-05,54.9676
122,77,0.0128591,22.8823,0.0128373,2075.74,3.47328e-09,50.7334
123,89,0.0909393,12.3426,0.0894845,2074.44,1.37396e-06,56.0224
124,157,0.0941118,46.8749,0.21922,2073.91,5.789e-05,240.028
125,141,0.000715312,16.4963,0.0399895,2072,8.75737e-08,40.9861
126,93,0.109757,6.59561,0.226838,2068.79,4.99901e-06,38.9471
127,89,0.0308345,14.4668,0.0307359,2067.06,2.42827e-08,58.0575
128,103,0.337854,45.5345,0.277243,2065.17,0.0039328,140.046
129,161,0.144549,30.6933,0.264489,2062.15,0.000752009,204.791
130,77,0.0241696,22.1114,0.0240801,2058.71,6.7084e-08,68.2097
131,143,0.0626156,40.197,0.0620842,2057.91,5.23159e-07,76.059
132,115,0.000239106,5.19895,0.0250026,2055.66,4.59739e-08,27.2651
133,31,0.00310617,9.29904,0.227322,2053.7,0.000177313,11.5868
134,49,0.258052,8.32662,0.238453,2053.4,0.000315468,44.9209
135,83,0.210913,22.9066,0.553804,2052.57,0.00105467,57.2559
136,81,0.00832967,5.45797,0.143398,2051.17,7.69276e-07,20.014
137,69,0.296252,39.6698,0.326166,2049.34,0.0156571,73.0491
138,133,0.00606835,26.3472,0.0218552,2048.25,2.49513e-07,110.25
139,65,0.0233936,1.88025,0.145325,2046.28,2.27867e-07,13.3697
140,145,0.00155397,12.8524,0.0396739,2045.51,2.30627e-08,41.2706
141,143,0.00331389,10.6174,0.00331293,2044.47,4.16095e-11,99.6327
142,71,0.0088923,20.8095,0.00888091,2043.2,1.57839e-10,33.1983
143,57,0.090865,9.29015,0.0889228,2042.19,4.8126e-06,24.6558
144,137,0.0143669,19.1495,0.0143227,2041.87,7.75714e-08,60.4146
145,35,0.00778914,6.53488,0.200473,2040.23,0.000111788,13.4264
146,83,0.10098,22.9435,0.467121,2039.49,0.000466616,52.9593
147,157,0.0517006,27.2156,0.0509475,2038.37,3.05473e-06,172.984
148,109,0.158714,23.0518,0.153883,2036.92,9.44409e-06,95.1652
149,147,0.00824604,12.2905,0.0414565,2034.02,9.70316e-09,32.0547
150,79,0.152723,15.5764,0.153358,2031.78,3.84147e-06,24.8021
151,101,0.0202382,7.3723,0.0418025,2030.54,2.43775e-07,34.6234
152,97,0.000114524,2.01781,0.0215263,2029.54,7.12643e-09,6.53758
153,75,0.0421122,2.58377,0.0419214,2029.02,2.43867e-08,13.5204
154,157,0.054283,22.5075,0.0845562,2028.26,2.76152e-06,120.737
155,35,0.0347856,1.55321,0.176455,2026.47,7.37208e-05,10.4387
156,109,0.0253917,17.0649,0.0593197,2026.26,1.31978e-06,35.1953
157,161,0.000638942,18.5394,0.0280119,2024.98,5.09947e-09,48.7279
158,113,0.068431,17.2911,0.0672781,2022.21,1.19665e-06,148.243
159,125,0.0038488,5.73219,0.155653,2021.15,2.8927e-06,107.082
160,85,0.149766,14.4669,0.148213,2019.71,8.8184e-07,34.4006
161,63,0.00633875,4.9718,0.00633291,2019.14,1.36679e-10,21.3016
162,125,0.00255887,9.30795,0.00255836,2018.51,2.25486e-11,78.7747
163,97,0.0260395,19.1149,0.0259268,2017.38,3.67661e-08,68.9286
164,117,0.138887,15.3057,0.133693,2015.05,8.95679e-06,125.855
165,109,0.0341889,24.8031,0.131278,2013.5,8.2792e-06,105.658
166,139,0.00514078,3.83418,0.0100496,2010.46,1.42058e-10,17.3992
167,137,0.441542,20.3055,0.108765,2009.1,0.00831755,164.993
168,93,0.0520295,10.299,0.221957,2006.66,2.28329e-05,56.4343
169,99,0.0238872,4.24747,0.033571,2005.74,1.34093e-07,25.7951
170,119,0.00374562,2.16162,0.0037435,2004.13,1.16903e-10,12.389
171,53,0.0420831,1.2905,0.0418912,2003.14,2.12703e-08,6.44373
172,137,0.246582,26.3506,0.207572,2002.71,0.00121293,170.356
173,93,0.0231252,14.8641,0.0230346,2000.69,2.97867e-08,66.5513
174,117,0.088874,37.7504,0.464398,1999.85,0.00374023,152.756
175,165,0.0464241,25.2704,0.0850375,1998.07,1.00116e-05,172.564
176,39,0.00764635,6.7017,0.192381,1996.75,4.23323e-05,8.18072
177,111,0.00310762,3.51324,0.0160927,1996.28,3.45126e-09,12.7016
178,69,0.00462511,27.0755,0.00462194,1995.3,7.36776e-11,28.776
179,163,0.163609,15.3029,0.263197,1994.69,0.000125221,171.908
180,87,0.079402,18.9645,0.356426,1993.24,0.000359446,45.3106
181,151,0.0529939,18.1199,0.0515661,1992.14,1.41614e-05,148.283
182,69,0.113728,12.498,0.112019,1989.13,2.46661e-06,15.0917
183,89,0.0025254,16.8209,0.333967,1987.91,0.000453208,69.2414
184,65,0.0133399,4.52553,0.0132942,1987.05,2.29947e-08,18.8534
185,123,0.0396705,12.4462,0.042428,1986,0.000315486,133.672
186,119,0.181336,19.1643,0.321614,1984.66,0.00153571,157.22
187,133,0.00218335,12.2868,0.00218301,1982.86,2.41055e-11,47.2846
188,159,0.0445476,30.8139,0.345703,1981.46,0.00130987,184.298
189,141,0.000938752,2.11493,0.00747566,1978.67,1.52545e-10,7.38672
190,55,0.102491,2.11819,0.101014,1977.92,2.62019e-06,9.65274
191,59,0.00745304,12.4354,0.0501109,1977.08,3.4432e-07,18.719
192,99,0.0184475,17.5876,0.147165,1976.05,0.000379564,131.923
193,87,0.0827048,16.2428,0.420532,1976.07,0.000180637,45.3638
194,153,0.0654341,11.9611,0.132192,1974.51,7.07308e-05,136.973
195,133,0.0147556,10.9593,0.0146689,1972.92,1.16431e-07,116.17
196,61,0.00809489,1.18075,0.00808704,1971.62,5.2083e-10,6.25133
197,175,0.0488932,15.487,0.106332,1971.19,7.72606e-07,145.236
198,107,0.216216,16.0648,0.223058,1969.1,0.000123776,90.6796
199,109,0.0467265,12.9406,0.0462622,1967.96,1.79939e-07,28.8377
200,173,0.0636318,28.499,0.0628346,1966.11,1.22841e-06,202.938
201,79,0.05229,13.25,0.381317,1963.03,0.000565775,36.1121
202,89,0.00488478,2.60675,0.0188779,1961.87,2.14024e-08,14.7278
203,99,0.0512378,17.1047,0.0882413,1961.11,2.35706e-06,60.8087
204,131,0.0616772,5.165,0.13089,1959.95,4.45071e-06,65.9491
205,93,0.0432889,8.21592,0.17674,1958.87,9.5306e-06,48.8417
206,151,0.0185925,14.2881,0.0295807,1957.86,1.03793e-07,95.1401
207,111,0.0490733,12.0659,0.420559,1955.32,0.00013934,71.2228
208,97,0.0222133,15.2143,0.116582,1954.18,2.87118e-07,40.8958
209,103,0.0648886,7.75116,0.406407,1952.55,0.000179979,55.1249
210,77,0.00873355,1.05862,0.0385307,1951.55,2.51934e-08,5.80462
211,41,0.0145665,1.65701,0.0727781,1951.02,1.59535e-06,3.76231
212,125,0.0343151,29.9588,0.0341398,1950.78,1.16107e-07,87.1971
213,137,0.0995548,10.3667,0.119351,1948.53,8.97835e-07,75.5722
214,133,0.0112803,5.77755,0.0112604,1947.37,8.96093e-09,52.5307
215,145,0.286693,20.4602,0.539559,1946.32,0.000307158,99.3082
216,155,0.0874227,25.5278,0.085082,1944.31,6.07428e-06,151.21
217,117,0.0402595,3.97456,0.0815586,1941.83,1.02736e-07,22.1092
218,105,0.0517998,28.7401,0.46324,1940.74,0.000564401,107.56
219,167,0.077071,10.9639,0.16392,1939.25,1.4928e-05,131.197
220,89,0.0682806,16.7891,0.241183,1936.73,0.000127441,61.8052
221,35,0.177786,1.56318,0.21928,1934.32,0.000152123,7.28498
222,109,0.1666,11.526,0.165872,1934.12,6.85942e-05,79.8875
223,61,0.0399777,1.27022,0.0399262,1932.72,1.53684e-08,4.73417
224,135,0.0695405,18.2874,0.155344,1932.23,0.000144623,139.845
225,157,0.0163479,11.4489,0.0162719,1930.43,3.61138e-08,66.0046
226,75,0.0122931,2.45204,0.0303971,1929.21,2.4551e-07,13.129
227,57,0.0137104,24.7151,0.0136651,1928.4,4.93416e-08,39.7666
228,105,0.0736374,14.5555,0.0724126,1927.14,3.59336e-06,84.5064
229,57,0.125185,10.8301,0.253194,1926.06,4.36579e-05,28.6844
230,145,0.0343234,22.4246,0.317075,1925.38,0.000315296,149.408
231,75,0.0294909,8.18048,0.0293692,1922.81,6.1097e-08,27.3729
232,117,0.00199632,9.38844,0.162893,1922.18,4.06844e-05,46.9719
233,35,0.154851,1.25519,0.197734,1921.05,9.09827e-05,6.31424
234,117,0.00290917,3.61013,0.00290808,1920.86,3.86842e-11,21.3813
235,95,0.0147519,3.17172,0.0277767,1919.76,1.80705e-07,24.516
236,47,0.0120663,0.697478,0.0120332,1918.93,3.03738e-08,4.27162
237,175,0.0272226,38.7389,0.0297015,1918.68,1.41774e-06,113.462
238,127,0.128804,16.3569,0.130266,1916.41,0.000155235,105.557
239,127,0.193237,19.659,0.352149,1914.23,6.68162e-05,76.0877
240,109,0.037864,13.8826,0.106829,1913.36,0.000245277,82.1588
241,147,0.268021,21.9805,0.140226,1911.99,0.000204387,115.761
242,89,0.0278235,21.523,0.146059,1909.85,3.24928e-05,34.4877
243,113,0.130927,15.7568,0.12879,1908.48,2.16645e-06,83.2934
244,151,0.0709248,13.8892,0.220955,1906.64,0.000188584,128.915
245,123,0.127254,15.8759,0.0750818,1904.93,0.000211923,119.495
246,105,0.000523828,3.25061,0.00608494,1902.84,3.21657e-10,20.819
247,93,0.178986,23.417,0.201812,1901.61,0.00131853,61.8782
248,193,0.0244566,17.9726,0.0266431,1900.37,1.92908e-05,156.774
249,173,0.0593553,18.3257,0.130202,1898.11,5.59025e-06,148.148
250,119,0.0316755,14.3037,0.0315244,1896.46,1.47515e-07,69.2054
251,147,0.0277287,14.8673,0.0766953,1895.22,9.38291e-07,144.118
252,73,0.0202613,9.54668,0.0205715,1893.8,9.31417e-08,20.5664
253,105,0.0508494,6.97131,0.213435,1893.21,9.97248e-05,47.49
254,135,0.38967,17.6614,0.517561,1891.94,0.000931541,118.081
255,131,0.127561,11.2761,0.11585,1888.78,5.85947e-05,92.3519
256,153,0.0714173,12.8167,0.0708095,1886.63,1.42866e-06,139.576
257,137,0.00677045,11.8944,0.0461033,1884.95,5.49632e-07,84.5111
258,103,0.011337,10.1566,0.0113084,1883.45,8.33974e-09,59.8121
259,121,0.0135165,3.84502,0.0243102,1882.02,2.7559e-08,20.0168
260,135,0.00481152,4.5969,0.00480972,1880.83,5.55331e-11,8.86594
261,105,0.00394115,6.17161,0.201197,1880.16,8.09041e-05,40.6958
262,63,0.0103494,14.9587,0.0214117,1878.93,1.25306e-08,16.2462
263,79,0.00704776,6.95254,0.00703722,1878.22,3.9249e-09,23.64
264,135,0.0043506,3.06944,0.00434913,1877.68,4.0639e-11,11.2617
265,39,0.0681824,2.25729,0.204343,1876.52,1.50983e-05,8.55112
266,51,0.0181413,5.1361,0.0180736,1876.19,1.04613e-07,8.95635
267,89,0.0962234,2.96909,0.162108,1875.79,0.000520772,44.0616
268,79,0.159089,8.88825,0.154572,1874.8,0.000454592,58.2711
269,39,0.0156098,1.50526,0.11718,1873.62,0.000125807,9.63293
270,99,0.00393268,4.13343,0.00393135,1873.33,2.79194e-11,5.26155
271,129,0.126409,17.9292,0.265538,1872.82,0.000220291,105.831
272,115,0.100728,14.2181,0.0934472,1870.5,3.40019e-05,65.2158
273,121,0.0103226,7.0073,0.0102984,1868.81,9.33773e-09,78.6509
274,119,0.0226068,2.9479,0.0272845,1867.54,7.77745e-08,15.083
275,113,0.137779,31.9691,0.282272,1866.68,6.1925e-05,97.964
276,193,0.0957383,33.5186,0.167018,1865.79,0.000166638,217.607
277,161,0.000868834,13.8069,0.0591049,1863.29,1.99404e-06,55.0293
278,143,0.0300394,14.0894,0.0431882,1860.98,1.45682e-06,32.408
279,101,0.0302988,5.96463,0.0422433,1859.2,8.29424e-07,37.2345
280,105,0.0245852,2.99669,0.0244655,1858.17,7.39137e-08,15.5322
281,43,0.00827164,0.898651,0.00825044,1857.21,1.17301e-08,4.74321
282,85,0.0149739,5.46318,0.0149231,1857,1.01329e-08,16.0559
283,69,0.000921332,0.703171,0.0135562,1856.38,3.26196e-09,3.62676
284,63,0.0481086,2.28909,0.056668,1856.04,1.65995e-06,11.5999
285,41,0.184462,10.7919,0.17848,1855.55,7.5851e-06,33.1003
286,155,0.000230093,9.85763,0.190724,1854.97,1.27215e-05,98.6127
287,153,0.162272,10.783,0.167874,1852.84,0.000533946,118.737
288,59,0.0147752,1.6795,0.0147072,1850.74,8.4022e-08,9.689
289,107,0.0248295,17.723,0.151129,1850.16,0.00234916,54.8443
290,99,0.085714,2.99062,0.145669,1848.79,0.000509109,39.1069
291,167,0.00915097,11.077,0.080107,1847.72,2.79759e-06,124.452
292,83,0.00154599,3.59683,0.00154566,1846.01,7.29613e-12,15.4008
293,71,0.000217471,1.48933,0.01667,1845.39,7.20127e-09,7.08211
294,109,0.0371044,16.8922,0.134332,1844.72,0.000436006,58.9017
295,113,0.0171236,12.8045,0.304381,1843.7,0.00324313,103.397
296,131,0.0576353,13.0034,0.072809,1842.68,4.4876e-06,102.492
297,85,0.180597,5.95325,0.242786,1841.04,0.00616248,52.7079
298,139,0.00397578,14.567,0.00397385,1840.24,1.51129e-10,65.1854
299,135,0.0898006,12.0535,0.0839229,1838.1,5.17248e-06,83.5789
300,45,0.00266867,0.931023,0.0946532,1836.4,7.6694e-05,7.11663
301,71,0.0036285,5.79935,0.0036261,1836.12,6.57314e-11,33.6124
302,85,0.00136247,2.99595,0.155771,1835.75,1.07716e-05,27.0642
303,47,0.0312146,1.8648,0.129739,1834.95,3.74575e-05,8.43297
304,105,0.0643665,21.1685,0.0729761,1834.58,2.20155e-06,66.2186
305,157,0.0502986,10.3578,0.0491824,1833.28,3.32435e-07,66.1451
306,81,0.0456824,10.7199,0.044659,1831.81,1.35865e-06,16.6276
307,45,0.0336256,7.1468,0.0334234,1831.04,7.31145e-08,8.1425
308,45,0.0185673,9.93023,0.127704,1830.68,6.86261e-05,18.656
309,95,0.030766,2.3299,0.030542,1830.15,1.84153e-07,30.6861
310,103,0.0278373,5.23266,0.0276538,1829.41,1.35574e-07,33.2126
311,117,0.00729857,15.2278,0.00728665,1828.31,3.03097e-09,72.2326
312,111,0.0175356,9.76454,0.0369967,1826.62,3.96934e-07,65.6698
313,95,0.0771645,17.3192,0.515771,1825.22,0.00242408,68.4376
314,119,0.0594616,7.7324,0.0832465,1824.17,1.41572e-05,46.6317
315,79,0.0359227,3.04137,0.089209,1822.71,6.01484e-06,25.1378
316,117,0.0249396,7.6886,0.0479534,1821.84,1.50439e-06,57.9851
317,111,0.102054,5.63721,0.11343,1820.69,9.80877e-06,68.213
318,117,0.0199862,2.13411,0.0197626,1819.47,3.60428e-08,17.5799
319,189,0.0681578,16.0412,0.0663037,1818.39,3.46161e-06,141.113
320,117,0.0140126,10.8086,0.019543,1815.85,8.89291e-07,34.9148
321,113,0.0135656,11.3346,0.0135411,1814.83,3.43636e-09,57.4455
322,133,0.000407174,16.6966,0.227851,1813.43,0.00037702,97.146
323,113,0.0256322,2.48134,0.045805,1811.64,1.43957e-07,10.9211
324,145,0.0392079,12.5897,0.0381092,1810.96,1.53999e-06,123.869
325,123,0.00371003,2.49617,0.0177705,1809.8,1.94879e-08,14.5674
326,83,0.00334968,2.34191,0.0546359,1808.77,6.12507e-07,12.4583
327,57,0.00615458,14.201,0.0135005,1808.33,1.00526e-09,21.5185
328,145,0.000988212,13.5894,0.00391512,1807.68,4.09754e-09,81.6464
329,77,0.0534134,6.379,0.36231,1806.39,9.91077e-05,23.7562
330,105,0.018079,2.22773,0.0481243,1805.7,1.07725e-07,11.7795
331,51,0.149733,11.0504,0.150576,1805.05,0.00156605,19.2347
332,45,0.000800965,0.445943,0.00080087,1804.59,1.27592e-12,1.75445
333,145,0.0476552,10.046,0.0610655,1804.48,1.26781e-05,85.8592
334,71,0.000505983,1.84063,0.021223,1802.67,1.93782e-07,13.7837
335,159,0.0229397,15.353,0.320714,1802.08,0.000128912,83.7321
336,45,0.00702786,1.9101,0.0204499,1799.58,6.21438e-08,4.72749
337,77,0.0150537,3.49991,0.0167602,1799.25,1.77041e-08,23.8205
338,53,0.00944175,11.9316,0.074509,1798.77,0.000459706,25.114
339,131,0.0217502,7.24421,0.0252033,1798.35,1.04651e-07,51.9785
340,71,0.0351068,1.92715,0.108007,1796.72,0.000939389,16.0223
341,137,0.0799412,13.6987,0.0890922,1796.07,9.6774e-07,75.0392
342,187,0.00568801,23.7552,0.204916,1794.51,6.67427e-05,174.303
343,111,0.0108975,6.87278,0.01088,1792.92,5.90313e-09,80.3905
344,89,0.0638151,7.90532,0.34158,1792,0.00020968,29.4914
345,101,0.0222466,6.87402,0.108333,1790.79,7.12891e-07,35.5177
346,125,0.112515,13.0912,0.10194,1789.63,9.86368e-05,118.237
347,127,0.0188671,5.47177,0.0331901,1789.18,2.95212e-07,42.0163
348,153,0.0154807,2.11893,0.0427708,1787.77,1.74952e-07,19.9003
349,147,0.0163658,10.9492,0.0162677,1786.7,1.76465e-07,73.053
350,123,0.0682166,14.4165,0.152554,1785.26,6.35886e-06,95.9545
351,185,0.0330184,14.8281,0.293556,1783.09,4.70439e-05,164.19
352,121,0.0225864,5.83205,0.0222327,1781.06,7.74061e-07,66.3821
353,145,0.0128174,12.21,0.0127782,1779.7,1.80745e-08,101.418
354,119,0.160966,9.47561,0.271004,1778.42,0.000173715,100.843
355,139,0.026721,5.27071,0.0879882,1777.82,3.66187e-06,72.642
356,145,0.0482782,24.5052,0.0478601,1776.08,2.1443e-07,78.6661
357,115,0.0192075,4.52208,0.0733106,1774.14,1.18205e-05,26.4021
358,119,0.016143,4.60288,0.0641756,1772.89,6.87053e-06,23.6606
359,119,0.051743,18.7263,0.147406,1771.74,9.77811e-05,93.4315
360,101,0.00443216,9.66471,0.00442763,1769.82,4.67923e-10,45.5378
361,159,0.0340865,15.7813,0.0798087,1768.65,3.49342e-05,95.9496
362,121,0.0452141,4.59284,0.0448509,1766.64,1.63172e-07,47.0206
363,79,0.083123,2.11985,0.105044,1765.4,3.36588e-05,16.0167
364,119,0.00148671,1.84106,0.00318638,1764.74,5.99533e-11,6.10319
