Suggested RGBOOST tuning parameters
===================================
L0 : 4.16946e-12, 1.16776e-07, 2.46901e-06, 4.11338e-05, 0.824033
L1 : 3.80278e-05, 0.0105524, 0.0380009, 0.0876966, 2.79354
L2 : 0.00136736, 0.0308354, 0.0957418, 0.224299, 2.03077


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
172,95,0.143412,8.03716,0.142184,2016.48,3.39906e-06,48.8698
173,71,0.00571963,1.29244,0.0366742,2015.3,7.31162e-08,7.80828
174,149,0.0352346,30.6539,0.0492692,2014.63,1.65463e-06,178.756
175,143,0.0131539,20.3293,0.0569843,2013.38,8.01776e-07,130.584
176,69,0.000325091,18.7213,0.504265,2010.83,0.000534959,62.2756
177,113,0.0847931,10.5579,0.0830275,2009.68,9.30897e-07,105.893
178,131,0.0200337,11.8245,0.0591556,2008.66,2.93959e-05,84.2261
179,85,0.0778973,13.6206,0.260688,2006.56,0.00013329,36.4215
180,149,0.104873,25.386,0.288927,2004.67,3.74688e-05,113.917
181,57,0.00912534,9.47076,0.00911431,2002.71,2.36768e-09,18.5699
182,43,0.00923456,2.41771,0.00921819,2002.06,3.87234e-09,8.8618
183,105,0.00171443,7.37709,0.0016177,2001.75,4.91886e-07,37.8418
184,117,0.0559249,16.0699,0.0332194,2000.6,4.10347e-07,138.118
185,119,0.0309313,11.3533,0.152654,2000.31,2.922e-05,81.1301
186,79,0.172682,11.6576,0.316201,1998.99,0.00299553,54.7704
187,143,0.00228878,14.9168,0.00659916,1997.39,1.93495e-10,42.6162
188,59,0.0244491,21.8093,0.376582,1996.01,0.000191821,29.321
189,95,0.0782026,16.3689,0.0777664,1994.4,1.7315e-07,75.3203
190,73,0.00800608,17.8384,0.00799763,1993.46,1.50656e-09,34.9728
191,115,0.00106413,3.74275,0.0116152,1992.73,5.24213e-09,19.9845
192,111,0.150714,27.7089,0.297528,1991.35,0.00400065,97.1476
193,117,0.011661,9.53112,0.01165,1989.38,1.43378e-09,66.1934
194,35,0.0985553,5.29143,0.0962311,1988.33,1.18772e-05,9.28825
195,117,0.104439,12.7534,0.102261,1987.93,2.33502e-06,88.0159
196,81,0.0245459,11.5005,0.0244303,1986.67,7.904e-08,63.8573
197,65,0.00734032,1.69096,0.00733209,1985.79,2.03485e-09,10.0501
198,99,0.0380009,12.5322,0.384438,1985.09,2.1883e-06,83.3558
199,101,0.0914398,11.3293,0.0898377,1983.79,2.61885e-06,99.1647
200,117,0.0487242,38.7372,0.0484293,1983.11,3.2418e-07,131.079
201,131,0.0106765,17.9362,0.745636,1981.68,0.00177017,123.366
202,143,0.0867493,12.9922,0.148028,1979.66,1.9177e-05,130.726
203,163,0.0933567,22.3693,0.0925306,1978.18,2.87935e-06,126.122
204,135,0.0303251,27.2822,0.11848,1976.22,7.51586e-06,88.4809
205,105,0.00425454,31.2405,0.00464308,1974.08,9.48916e-10,44.6577
206,117,0.297704,11.0995,0.678832,1972.71,0.00287264,104.097
207,139,0.281425,9.19567,0.274485,1971.22,1.279e-06,93.0635
208,85,0.0340465,8.22062,0.0337924,1969.43,6.23744e-07,28.1801
209,167,0.0108256,20.6828,0.0251575,1968.38,1.20094e-08,135.234
210,105,0.101432,6.2924,0.124614,1964.85,6.07648e-06,37.3909
211,45,0.0391255,2.59377,0.086732,1963.71,8.4418e-06,16.6575
212,147,0.0154138,9.43859,0.0214228,1963.17,2.02435e-06,126.487
213,97,0.185166,8.46683,0.192525,1961.7,1.74236e-05,57.6588
214,141,0.00457235,9.73287,0.00734025,1960.36,1.611e-09,52.6551
215,125,0.0274791,12.0467,0.118076,1959.25,5.51033e-06,46.4695
216,91,0.000266763,5.49267,0.00763697,1957.73,4.56425e-10,7.05724
217,103,0.00726103,13.0476,0.0173319,1956.92,1.92225e-08,38.3177
218,135,0.178784,11.9066,0.19021,1955.73,0.000259474,125.533
219,119,0.224545,27.416,0.808043,1954.94,0.0612646,125.982
220,47,0.014053,3.35154,0.0768691,1953.82,5.39827e-06,15.2689
221,147,0.078885,19.733,0.25172,1953.36,4.49688e-05,129.026
222,131,0.00486957,8.05724,0.00486721,1951.3,2.8173e-10,55.9518
223,133,0.00603781,24.505,0.126032,1950.3,1.09218e-06,93.8877
224,121,0.0716281,8.48513,0.0703543,1947.93,6.61458e-07,80.9596
225,77,0.0165508,15.2033,0.0401143,1946.7,5.6849e-06,32.53
226,79,0.081625,8.05673,0.163916,1945.9,4.28884e-05,35.8931
227,149,0.0547424,12.1123,0.145988,1945.06,2.18145e-06,91.3189
228,105,0.00973985,1.93677,0.0160464,1943.51,3.98719e-09,12.3914
229,161,0.0658146,19.2337,0.201848,1942.87,0.000446868,137.43
230,51,0.0684685,1.01279,0.0675551,1940.36,1.15562e-07,4.21631
231,61,0.00627865,3.70702,0.00627176,1940.14,1.67186e-09,11.5305
232,149,0.00220977,11.9516,0.00663785,1939.29,6.07315e-10,22.4758
233,101,0.00292814,27.5088,0.0554309,1937.86,5.81149e-07,61.0227
234,85,0.0469638,20.4292,0.0466066,1936.59,2.89897e-07,64.8483
235,81,0.0457825,4.19767,0.105221,1935.98,1.72813e-06,26.5857
236,101,0.00519255,17.4111,0.201821,1935.28,4.11338e-05,109.907
237,127,0.00361777,6.31979,0.00361647,1934.57,1.15337e-10,64.5469
238,91,0.195197,18.5147,0.169151,1933.49,0.000224826,74.67
239,109,0.00773497,11.0655,0.0137879,1932.17,7.09215e-09,33.695
240,61,0.056384,2.75129,0.0565202,1931.03,8.84013e-07,10.4031
241,87,0.0202054,3.43569,0.0201481,1930.56,1.07838e-08,21.5851
242,83,0.00349812,14.4798,0.0146231,1929.33,8.39331e-09,10.5808
243,59,0.0332116,4.84826,0.0325202,1928.79,3.00644e-06,19.331
244,97,0.00186031,8.12622,0.235209,1928.18,0.00809684,46.2163
245,103,0.00499974,9.35731,0.436936,1926.92,0.00455399,83.2245
246,79,0.244924,19.2338,0.223886,1925.27,0.00019519,59.6482
247,83,0.0594809,14.4052,0.0588273,1923.73,6.41334e-07,37.9504
248,161,0.000351958,23.2009,0.0788304,1922.8,4.89174e-06,139.123
249,123,0.182613,13.6718,0.174467,1921.04,0.000497049,106.734
250,149,0.143428,7.26297,0.361032,1919.77,0.000230146,88.1424
251,101,0.000818418,1.44421,0.00168676,1917.78,4.16946e-12,7.44364
252,149,0.0143101,18.8056,0.0436914,1917.14,1.49579e-07,66.739
253,137,0.0191907,4.77071,0.139901,1914.97,6.24069e-05,63.3649
254,157,0.0163199,13.7556,0.114906,1913.52,2.16023e-06,117.825
255,147,0.248498,21.6549,0.493525,1912.25,0.000196702,112.243
256,119,0.032473,5.83242,0.0452483,1910.05,1.31708e-07,53.1604
257,133,0.0037214,4.50315,0.00371923,1909.25,2.02995e-10,26.273
258,79,0.00354109,2.33479,0.0445317,1908.28,1.19938e-06,17.8882
259,149,0.0674725,17.6447,0.110067,1907.75,6.04961e-06,101.102
260,109,0.0176672,7.56819,0.30397,1905.97,0.000962193,77.6853
261,117,0.0589038,7.97091,0.22487,1904.28,0.000143029,89.9067
262,75,0.18686,6.9571,0.475807,1902.61,0.0331924,50.6692
263,103,0.0550874,18.0925,0.0695858,1901.4,3.2336e-06,80.2571
264,85,0.0127423,8.36159,0.0127262,1900.17,1.89138e-07,40.0375
265,113,0.0326167,3.23352,0.0557485,1899.55,1.89302e-06,25.3774
266,101,0.0249854,12.828,0.0463144,1898.12,9.93408e-08,37.3979
267,99,0.00141712,20.6278,0.00141667,1896.75,1.99072e-11,64.728
268,105,0.041896,19.0127,0.20282,1895.67,0.000618464,80.597
269,105,0.152057,12.8369,0.425524,1894.44,0.00324199,100.557
270,127,0.285618,18.8418,0.349807,1893.74,0.0192382,80.1115
271,133,0.128201,21.4796,0.214373,1891.4,0.000656132,87.3283
272,145,0.01166,14.8163,0.0255205,1889.59,4.64425e-06,121.258
273,127,0.00271156,20.7401,0.0027105,1888.31,6.52693e-11,149.291
274,125,0.0472457,11.8986,0.0468942,1887.33,1.74424e-07,53.4281
275,83,0.259629,15.5823,0.307232,1885.71,0.000862357,60.6732
276,81,0.0779044,5.56843,0.178786,1884.38,0.000532865,38.2786
277,125,0.00965207,13.3976,0.00959969,1883.53,4.85967e-08,62.933
278,111,0.0693359,8.44197,0.163777,1882.62,0.000296764,61.3085
279,85,0.0799172,19.2531,0.224299,1880.94,6.31816e-05,53.8292
280,123,0.0328062,14.8457,0.0324717,1879.3,3.16054e-07,61.8803
281,133,0.111617,22.285,0.20092,1877.93,6.21693e-05,155.848
282,123,0.0512256,3.71867,0.0624867,1875.86,1.75645e-06,42.5491
283,175,0.0292836,31.358,0.0290183,1874.62,1.16776e-07,167.191
284,149,0.00253875,2.86401,0.0387537,1872.49,1.72443e-07,33.1143
285,111,0.00103072,6.07319,0.0149384,1871.04,3.95548e-09,28.7083
286,141,0.115137,18.5221,0.325665,1870.37,0.000287902,94.695
287,111,0.00778342,2.99936,0.00879578,1868.38,3.28244e-07,21.0566
288,53,0.0130764,0.687953,0.0130413,1867.45,1.25712e-08,4.6352
289,147,0.083271,9.31622,0.116449,1867.16,4.11084e-06,102.693
290,115,0.0134492,12.9929,0.0449874,1864.95,5.08876e-05,90.2194
291,113,0.0137137,26.5501,0.200651,1864.12,0.00290643,100.344
292,101,0.117419,7.36081,0.111251,1862.27,4.92103e-05,49.2796
293,119,0.00149111,19.6119,0.00972282,1861.02,1.00589e-10,36.0835
294,129,0.0357983,14.4895,0.18194,1860.2,3.09424e-05,150.818
295,149,0.152843,29.1267,0.270226,1859.06,0.000252637,135.144
296,169,0.0833762,18.0291,0.0828775,1856.09,3.1899e-07,122.764
297,137,0.0162129,13.9368,0.0750313,1854.48,2.35965e-07,71.7342
298,77,0.170075,8.82111,0.317391,1852.41,0.0007036,44.1766
299,181,0.053289,30.3148,0.127807,1851.65,1.32012e-06,152.213
300,75,0.00900618,10.5371,0.16411,1849.24,0.000581178,29.1574
301,151,0.00232184,18.7315,0.0372883,1847.7,1.65965e-07,46.318
302,135,0.00033912,2.23311,0.00647041,1845.7,3.94095e-10,9.43846
303,105,0.0105524,6.60336,0.0105461,1844.86,1.36876e-09,33.0833
304,49,0.038933,1.46921,0.0383878,1843.96,1.00462e-06,6.26874
305,111,0.0360794,3.5,0.0358677,1843.61,8.28312e-08,22.178
306,75,0.0158433,9.41398,0.139196,1842.73,0.00204675,28.8942
307,91,0.00314073,8.28646,0.0387022,1841.45,2.44752e-07,18.3546
308,113,0.000325305,1.57722,0.00704262,1840.52,6.37709e-09,6.2765
309,107,0.000111995,2.06252,0.117063,1840,1.31626e-06,14.8534
310,67,0.00156551,3.3503,0.00156452,1839.07,1.50846e-10,5.238
311,65,0.0498425,3.90205,0.0492684,1838.71,2.41043e-08,12.9454
312,85,0.00637305,5.3683,0.00633938,1838.41,3.99708e-09,15.9344
313,115,0.0997612,4.6924,0.106075,1837.54,4.76462e-06,37.9008
314,121,0.0232036,3.22256,0.0231502,1836.29,5.87009e-09,31.3307
315,133,0.001029,1.79401,0.00550979,1835.18,3.76632e-10,7.99357
316,91,0.0220513,5.17333,0.0299726,1834.49,8.76418e-07,49.7337
317,79,0.00136816,18.3549,0.00136736,1833.4,1.10677e-10,45.722
318,109,0.00388184,1.78294,0.107072,1832.69,1.69859e-06,13.9581
319,85,0.100446,7.51702,0.215234,1831.81,0.00258629,46.6554
320,141,0.0334377,10.9511,0.0333188,1830.61,6.08794e-08,85.2837
321,161,0.0334566,15.1195,0.111781,1829.48,0.000123699,125.372
322,163,0.0567831,18.5134,0.107051,1827.29,9.64574e-07,121.299
323,107,0.00783174,2.47274,0.00855799,1825.12,1.29933e-07,16.4283
324,139,0.0022734,12.0633,0.0098362,1824.15,7.20563e-10,10.0771
325,91,0.0248369,4.24413,0.0245106,1823.59,3.06758e-07,46.6862
326,113,0.0131413,9.84942,0.0131261,1822.89,9.74706e-10,60.5236
327,51,0.303292,2.26845,0.531582,1821.79,0.0131322,22.0555
328,75,0.0481877,1.97821,0.0646799,1821.46,8.26216e-06,17.8564
329,97,0.0819889,8.6463,0.126605,1820.83,0.000412308,69.0868
330,115,0.0294728,6.77309,0.0293801,1819.73,4.3046e-08,32.1886
331,95,0.00360324,3.9129,0.00360113,1818.6,1.71781e-10,19.0617
332,101,0.0396441,1.69883,0.0714594,1817.86,9.31916e-08,13.2597
333,99,0.00183235,0.903103,0.0120969,1817.15,2.67303e-09,3.782
334,69,0.0228517,7.94454,0.150147,1816.9,5.90907e-05,22.6397
335,93,0.0237989,12.1115,0.0856929,1816.3,3.93775e-06,34.1573
336,109,0.00703181,2.22406,0.00767636,1815.05,9.76208e-08,13.785
337,147,0.0171399,10.0171,0.0174244,1814.26,3.43761e-06,75.4409
338,135,0.11047,13.6702,0.161677,1812.72,4.83508e-05,62.949
339,65,0.0152636,10.4601,0.209286,1811.02,4.71817e-05,24.6487
340,165,0.0206479,22.2382,0.11985,1810.28,3.41997e-05,139.742
341,129,0.011591,13.3544,0.0327631,1807.36,4.25112e-06,93.8003
342,113,0.105076,12.5066,0.17812,1806.28,0.000141591,83.4822
343,83,0.218282,12.8034,0.698998,1804.31,0.00279286,74.9828
344,111,0.100367,7.98989,0.372794,1803.04,0.00139639,80.5493
345,83,0.0203295,7.82499,0.0201105,1801.55,1.69401e-07,28.2697
346,147,0.0132336,9.14376,0.0135852,1800.33,2.09494e-06,57.9578
347,187,0.019803,5.12953,0.0246981,1798.7,6.25691e-08,61.6793
348,121,0.0883774,12.3949,0.116896,1796.97,3.20961e-06,76.6761
349,163,0.0505314,11.1792,0.0507832,1795.83,9.27985e-07,86.3731
350,175,0.00227525,14.1946,0.00227395,1793.59,6.07567e-11,134.373
351,101,0.00509027,7.55275,0.0397668,1792.22,5.41924e-07,55.3046
352,141,0.0455893,11.6137,0.045935,1791.34,6.86872e-07,45.7783
353,87,0.131124,3.45394,0.143181,1789.3,0.000168558,37.3304
354,137,0.00381436,12.1985,0.0520418,1788.43,2.89189e-07,72.7408
355,113,0.0492251,7.31229,0.0775725,1786.65,1.40241e-05,31.8156
356,107,0.00568206,1.90135,0.00652148,1785.17,9.71604e-09,15.9934
357,139,0.00132112,1.77233,0.00798758,1784.41,3.65163e-10,6.14998
358,65,0.0199893,1.42063,0.0198509,1783.92,1.19773e-07,12.2601
359,119,0.0345581,7.12006,0.0342506,1783.34,3.32223e-07,60.621
360,165,0.0275488,14.4962,0.0273689,1781.81,1.12377e-07,72.9278
361,107,0.0047122,2.14072,0.00548062,1779.79,5.33265e-08,16.9516
362,73,0.117174,14.0849,0.601653,1778.89,0.000852014,57.1952
363,75,0.0285378,2.49102,0.0282399,1778.26,2.85828e-07,27.1386
