Suggested RGBOOST tuning parameters
===================================
L0 : 7.41665e-13, 6.02229e-07, 2.03821e-05, 0.00188161, 1.04828
L1 : 3.80278e-05, 0.0300392, 0.0908623, 0.198938, 2.07926
L2 : 0.000775211, 0.142346, 0.361965, 0.846522, 1891.97


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
72,53,0.0174389,59.3808,0.751813,2256.98,0.133426,71.7447
73,93,0.0107202,56.1008,0.896136,2254.9,0.0655549,176.531
74,159,0.00104905,70.9362,0.447562,2252.61,0.568396,275.957
75,97,0.646787,29.1803,1.47842,2245.62,0.000291924,90.886
76,109,0.101195,13.3035,0.179225,2240.99,2.97651e-07,83.0152
77,103,0.0791306,11.9952,0.0786667,2236.53,2.64696e-07,75.0255
78,101,0.0951546,23.4757,0.583322,2232.16,0.000835046,114.941
79,87,0.03629,49.7109,2.04547,2228.89,1.04828,155.783
80,101,0.0868456,22.9334,0.446974,2223.66,3.04366e-05,110.31
81,67,0.0108659,33.9877,0.217966,2221.16,6.07206e-05,81.8771
82,87,0.376082,54.9814,1.24531,2218.5,0.00440054,132.193
83,97,0.0908623,10.9551,0.259423,2216.01,1.90899e-07,65.1382
84,73,0.327398,80.0391,0.783816,2211.96,8.9464e-05,91.2828
85,127,0.162269,37.7424,0.544506,2208.79,0.000527534,166.146
86,145,0.0847834,46.8203,0.640737,2204.58,0.00825793,216.275
87,93,0.318106,24.3005,0.507766,2201.29,2.48122e-05,94.3116
88,99,0.167646,9.96343,0.274852,2198.07,1.19138e-07,58.0298
89,57,1.56008,38.3351,1.85429,2194.47,0.0103319,63.5024
90,53,0.161045,18.4658,1.19123,2193.55,0.0210675,57.0883
91,59,0.134567,23.8948,0.1332,2192.73,2.21216e-06,51.906
92,97,0.157632,9.01118,0.20451,2191.29,8.83275e-08,53.1724
93,135,0.0785416,38.1123,0.0774587,2187.8,3.40762e-06,144.126
94,101,0.24348,52.2684,0.240643,2184.81,2.49073e-06,107.071
95,79,0.0882967,42.083,1.18779,2182.88,0.000491399,96.9748
96,107,0.0777732,22.2835,0.104825,2178.26,1.00167e-05,111.334
97,117,0.0600152,57.7312,1.0736,2176.17,0.00229651,146.289
98,99,0.136236,8.18226,0.137394,2173.57,1.20739e-07,47.3838
99,57,0.00665374,24.4265,0.536039,2170.25,0.00610435,85.163
100,65,0.0365157,15.2417,0.844098,2168.3,0.0367512,71.1189
101,105,0.0651129,43.3361,0.203692,2167.01,1.4194e-06,118.868
102,97,0.0492016,40.6108,0.9576,2165.03,0.0026906,126.879
103,105,0.0101858,7.41015,0.158878,2161.95,1.19175e-06,43.0589
104,67,0.0218981,11.1907,0.213537,2158.49,3.20821e-06,38.3416
105,75,0.0116775,16.2844,0.15086,2157.19,6.73914e-08,37.3976
106,111,0.0284133,15.6792,0.324178,2156.13,9.9419e-06,80.4764
107,79,0.971859,51.7226,0.997782,2152.43,0.000258753,114.259
108,65,0.0176109,17.8253,0.176377,2149.9,9.208e-07,53.0224
109,89,0.0744433,31.8897,0.0830047,2148.39,5.06027e-08,65.2968
110,117,0.00826358,21.1873,0.917261,2147.47,0.00203833,129.616
111,153,0.0434667,29.7809,0.0566455,2145.83,6.02229e-07,126.754
112,63,0.197108,16.4266,0.64508,2143.3,0.000747965,58.0011
113,107,0.437062,50.9271,0.548116,2142.55,0.00188161,139.329
114,111,0.0199198,23.2612,0.0767459,2139.66,1.42127e-05,95.7507
115,117,0.0512302,16.3908,0.0508504,2137.85,4.32121e-07,92.0023
116,111,0.079861,6.73354,0.0930005,2136.59,1.56708e-07,40.678
117,57,0.122209,9.18299,0.121297,2133.58,6.04615e-08,16.6738
118,89,0.209727,35.9525,0.183813,2132.67,2.10278e-05,84.2212
119,97,0.247491,33.5827,0.331556,2131.45,0.000697011,94.6476
120,71,0.10848,14.382,0.107741,2129.56,2.44243e-08,45.489
121,79,0.385811,23.4419,0.391098,2127.8,5.11755e-05,73.3952
122,89,0.0428414,6.0985,0.147756,2125.99,1.36701e-07,33.3473
123,91,0.0390137,14.8973,0.0808524,2123.63,9.43126e-08,46.8768
124,63,0.297426,25.1592,0.922396,2122.21,0.00365279,52.28
125,43,0.00176931,24.6461,0.257685,2121.07,0.00391269,36.3415
126,93,0.0127262,11.1097,0.0127029,2120.21,9.02175e-09,80.6338
127,85,0.0580569,14.2516,0.536046,2118.89,0.00062114,71.5613
128,127,0.0107499,33.8919,2.11941,2116.7,0.0601097,133.992
129,143,0.0555122,32.9643,0.622551,2113.86,0.00266612,169.465
130,81,0.0495255,5.54408,0.271087,2110.35,1.84886e-05,38.0725
131,57,0.0242064,9.92485,0.0241706,2108.42,7.12415e-09,31.537
132,89,0.18067,10.4335,0.177457,2106.5,4.8956e-06,58.0274
133,135,0.0524218,35.5136,0.0598746,2105.45,0.00093958,137.786
134,63,0.0330384,19.3721,2.62109,2103.18,0.00216159,61.2112
135,89,0.0424665,27.6567,3.28518,2101.42,0.765684,115.928
136,45,0.0941766,13.0831,0.25822,2099.54,2.11857e-05,29.2816
137,81,0.106051,5.02043,0.10549,2098.65,5.67968e-07,26.9745
138,127,0.0154996,22.8852,0.159592,2096.66,8.83344e-06,105.459
139,63,0.0111569,20.8299,0.135781,2094.59,9.22944e-08,49.9725
140,47,0.0265921,6.13732,0.204497,2092.99,5.24178e-06,22.7781
141,43,0.184953,11.5354,0.551686,2092.05,7.10375e-05,31.1212
142,87,0.0336708,4.93788,0.1726,2090.92,1.70742e-06,27.4503
143,55,0.047645,11.8986,0.720844,2089.07,0.000362949,36.8286
144,115,0.334231,8.79614,0.429383,2088.18,4.60748e-05,106.949
145,55,0.357106,19.7166,0.350541,2085.63,1.2015e-05,53.8769
146,55,0.16014,13.1534,0.157565,2084.77,3.57867e-06,30.4189
147,49,0.0532485,10.1262,0.11978,2083.79,6.91055e-08,17.1642
148,71,0.0771472,11.4193,0.449193,2082.9,0.000126188,87.4111
149,81,0.193563,17.0868,0.190448,2082.73,4.82496e-06,45.2187
150,87,0.0183339,4.11598,0.0726445,2081.75,7.53837e-08,22.5456
151,89,0.927341,24.6315,0.716844,2080.03,0.234884,112.84
152,93,0.163623,25.7923,1.242,2078.92,0.00111571,78.1423
153,105,0.742348,19.9257,0.892656,2077.15,0.0154385,102.449
154,85,0.199265,25.7899,0.440293,2075.15,2.18622e-05,76.1584
155,121,0.0655,18.4238,0.44616,2073.02,9.96448e-06,85.8913
156,65,0.0113537,2.90194,0.0955353,2070.18,1.02486e-08,12.8823
157,57,0.0427945,11.7462,0.13691,2069.68,3.27571e-06,28.5963
158,49,0.281901,5.85851,0.863909,2069.03,0.010317,40.4967
159,139,0.29037,34.7876,0.394894,2068.37,0.000101974,225.626
160,61,0.113361,5.9276,0.356198,2067.39,0.000383065,32.1597
161,71,0.014406,22.5105,1.98829,2065.32,0.102481,65.9716
162,73,0.00824363,25.0346,0.753399,2064.09,0.008017,61.728
163,59,0.73826,31.6625,0.815362,2062.17,0.0117103,65.6296
164,81,0.0799308,3.74037,0.0795935,2061.26,2.69612e-07,20.1772
165,47,0.00912873,6.62414,0.124927,2059.68,4.9821e-07,16.533
166,35,0.252334,4.74404,0.78239,2058.41,0.00672514,25.1468
167,121,0.187387,9.96203,0.185512,2057.86,1.31497e-06,103.324
168,85,0.393957,19.0894,1.62395,2056.35,0.208481,108.853
169,115,0.333284,18.1966,0.329225,2054.11,8.0805e-06,99.3555
170,67,0.0303333,34.7418,0.122025,2052.07,3.15596e-06,48.1482
171,83,0.107255,8.93306,0.335903,2050.37,7.21848e-06,55.1499
172,107,0.00186785,10.5859,0.164554,2048.94,8.99175e-07,99.6368
173,53,0.0656382,9.93629,0.29301,2048.16,0.00188268,39.9515
174,91,0.320828,27.9228,0.619151,2047.18,0.00156167,87.6482
175,71,0.0763584,21.9429,0.286882,2045.83,1.23403e-05,36.9911
176,107,0.412358,40.3298,0.400765,2044.67,9.20578e-05,128.455
177,31,0.00882286,3.9068,0.453776,2042.65,1.32381e-06,8.85419
178,75,0.142428,14.7747,0.937459,2042.07,0.00015345,52.7596
179,85,0.0242397,16.1632,0.304272,2039.88,0.00113849,66.8368
180,71,0.0255814,17.1504,0.0296897,2038.7,6.48204e-08,52.5938
181,109,0.14992,21.7575,0.148726,2037.85,6.41344e-07,93.1398
182,91,0.1209,16.2868,0.372083,2036.84,9.37801e-05,64.2953
183,31,0.287562,14.6718,0.32761,2035.35,2.13631e-05,12.7183
184,91,0.0233534,7.2297,0.276832,2034.33,0.0024808,52.8996
185,111,0.018703,4.12804,0.0385346,2033.38,4.55032e-09,26.8074
186,77,0.268988,9.82656,0.324637,2031.78,0.000666355,55.5883
187,69,0.117326,8.9375,0.114867,2030.13,6.55493e-06,31.1054
188,41,0.209307,13.6191,0.361965,2029.4,0.00132571,21.5633
189,87,0.139096,11.4624,0.100677,2028.72,0.345139,103.681
190,67,0.0449373,8.23193,0.6447,2028.09,0.00277907,59.6148
191,105,0.40444,38.9083,2.38929,2027.33,0.0155921,127.476
192,99,0.00562424,13.6292,0.0127501,2024.88,6.44008e-08,42.7818
193,103,0.0297988,3.71166,0.0602758,2023.5,1.02712e-07,22.3711
194,71,0.138372,11.1803,0.374762,2022.05,0.000150096,32.5087
195,51,0.158622,13.9227,2.1295,2020.37,0.000547934,41.1321
196,85,0.011823,12.3832,0.294594,2018.99,1.42499e-05,63.9026
197,49,0.0158076,5.10356,0.0915803,2018.2,3.43848e-07,13.0106
198,43,0.716031,10.5964,1.06369,2017.76,0.0183121,23.6776
199,131,0.250898,24.6748,0.879732,2017.07,0.000496486,160.166
200,101,0.0257277,18.1774,0.0256371,2014.34,9.37396e-09,54.7879
201,65,0.202585,4.0984,0.199643,2013.13,0.000276632,41.1968
202,53,0.131332,19.6748,1.82197,2012.11,0.384591,35.4557
203,43,0.0561852,9.10643,0.262411,2010.91,9.80573e-06,15.4244
204,107,0.0249817,3.35451,0.038717,2010.28,1.08532e-08,20.5922
205,71,0.00544804,8.63843,0.101802,2008.9,4.54202e-06,32.6455
206,35,0.656923,9.59557,1.62223,2008.03,0.985724,20.2443
207,65,0.0526406,9.24035,0.0569622,2007.43,1.38935e-09,15.2551
208,91,0.433219,31.4097,2.33163,2006.67,0.100895,89.357
209,87,0.297565,11.6606,0.528739,2004.31,1.98898e-05,73.0226
210,141,0.0043498,27.4577,0.264585,2003.11,2.5042e-05,150.451
211,71,0.113191,10.7001,0.12914,2001.61,0.00059323,39.2496
212,95,0.0414154,11.9763,0.176947,2000.68,1.49894e-05,69.2614
213,39,0.117357,1.85506,0.230532,1999.22,7.78217e-06,7.7005
214,63,0.339682,7.4404,0.322532,1998.63,5.78845e-05,36.2859
215,117,0.105179,25.0526,0.955752,1997.79,0.00143248,139.692
216,81,0.252626,8.10778,1.33453,1995.75,0.177412,64.4109
217,89,0.0724891,41.3167,1.32394,1995.24,8.5171e-05,84.1477
218,89,0.0323068,8.18389,0.153525,1993.83,2.69134e-06,49.5376
219,107,0.0111781,3.0264,0.0508231,1992.94,1.18719e-07,20.2619
220,75,0.0897951,13.365,0.0892041,1991.62,1.27808e-06,27.9737
221,85,0.000445096,12.5332,0.0922065,1990.88,0.0120589,67.929
222,81,0.180641,16.081,0.842263,1989.63,0.0098622,51.8013
223,101,0.012162,22.8397,1.73206,1987.81,0.00101806,93.801
224,67,0.587744,23.5058,0.702688,1985.67,0.00075787,64.4685
225,129,0.0469346,33.1113,1.16884,1985.18,0.0340758,122.898
226,95,0.0333244,2.51347,0.0455996,1983.34,9.83638e-08,13.897
227,107,0.10638,11.5885,0.105396,1982.21,1.42435e-06,84.6622
228,59,0.296897,11.7458,0.573054,1980.51,0.0011892,63.7948
229,109,0.270355,14.9778,0.311809,1979.8,0.000267935,74.4074
230,71,0.112284,8.74636,0.352226,1978.61,0.00460288,42.3454
231,129,0.122751,25.2286,0.19516,1977.64,0.000682097,107.488
232,71,0.0133627,11.3659,3.16728,1976.03,0.0975649,61.9859
233,81,0.0768421,7.84709,0.0764142,1975,3.90514e-07,28.9523
234,133,0.128761,34.3389,0.780897,1974.17,0.0248291,156.866
235,91,0.0429927,2.65237,0.0586228,1972.34,6.66984e-08,12.027
236,67,0.198696,8.31125,1.1016,1971.34,0.00488344,49.6532
237,27,0.407192,7.76537,2.01188,1970.2,1.03055,19.2538
238,73,0.0748452,13.3838,0.607452,1969.94,0.000107916,52.9209
239,85,0.117607,11.2776,1.20369,1968.85,0.124884,105.585
240,83,0.0369089,12.3321,0.0708142,1968.48,0.000497815,60.5757
241,117,0.038743,2.73635,0.0385845,1966.8,5.313e-08,15.4981
242,57,0.260149,10.5962,0.478028,1965.75,0.001824,45.3313
243,93,0.0315312,5.97083,0.278226,1965.02,6.0035e-06,32.9926
244,125,0.108584,13.927,0.250128,1963.23,0.000134647,82.6166
245,99,0.155152,16.3501,0.578481,1961.39,0.00197948,96.9919
246,83,0.0300392,9.26862,0.688212,1959.8,0.0976965,88.8951
247,81,0.00801197,1.94258,0.0337136,1959.03,3.93879e-08,13.2939
248,95,0.0349308,6.93773,0.165577,1958.09,6.56722e-06,60.7034
249,91,0.0872889,7.21438,0.086689,1957.23,5.5503e-07,51.3023
250,75,0.114266,12.9954,0.987854,1956.17,0.00291915,81.9313
251,65,0.143371,7.96537,1.1821,1955.73,0.0757201,40.0276
252,77,0.169229,6.82856,0.660202,1954.78,9.17026e-05,39.934
253,87,0.0154075,3.68599,0.254394,1953.62,3.38653e-06,28.7336
254,119,0.019922,21.082,0.983243,1952.19,0.0248136,132.087
255,73,0.0180465,7.04035,0.0180185,1950.63,5.40483e-09,10.6818
256,53,0.198323,16,0.763876,1950.26,0.0210614,38.8173
257,61,0.0812307,16.049,0.63222,1949.58,0.000728006,51.1563
258,119,0.0396562,6.63322,0.0928101,1948.19,5.49881e-07,66.8624
259,55,0.168542,5.99723,0.16636,1947.08,4.99269e-06,22.1218
260,73,0.0354573,3.96823,0.0894413,1946.38,2.91222e-06,30.3923
261,69,0.0759533,18.8574,0.644032,1945.63,0.00538621,59.4371
262,67,0.249077,14.7253,0.359876,1944.89,7.42717e-05,37.1233
263,119,0.325231,17.5132,0.493094,1944.1,0.00130687,108.517
264,69,0.0359731,13.4293,0.130699,1942.51,3.25955e-07,31.5803
265,93,0.0181495,12.9993,0.0181076,1941.71,5.69055e-10,27.9684
266,131,0.0758579,12.5292,0.132314,1941.15,6.48416e-07,86.2259
267,75,0.166423,9.14353,0.164292,1939.71,2.70824e-06,38.3528
268,77,0.171883,8.35069,0.954466,1938.79,0.141355,75.2694
269,79,0.00146682,16.7892,0.817456,1938.27,0.0329011,67.9489
270,147,0.105752,23.1283,0.391521,1937.63,0.000472716,122.19
271,65,0.223002,16.6266,2.1004,1936.02,0.00081323,48.0243
272,73,0.0565056,22.9665,0.356091,1934.69,2.6359e-05,61.1506
273,97,0.126669,9.325,0.125109,1933.05,1.7504e-06,44.7275
274,81,0.0559493,4.15616,0.0603969,1931.93,1.41805e-06,27.8067
275,83,0.144426,10.4935,0.142857,1931.23,3.84207e-07,45.7828
276,51,0.0434704,9.42544,0.33386,1930.15,0.0015347,53.4426
277,89,0.102368,6.19299,1.29226,1929.76,0.137963,58.1852
278,31,0.22286,4.45951,0.667848,1928.57,0.132186,12.6941
279,85,0.00383427,2.09951,0.0208555,1928.16,2.84375e-09,9.7011
280,71,0.111193,8.974,0.162175,1927.33,2.07777e-06,26.0214
281,75,0.0979524,6.89529,1.03489,1926.54,0.00205716,78.5641
282,83,0.0228747,3.21182,0.0963484,1925.64,2.64907e-07,26.8663
283,41,0.432122,14.3408,2.99772,1924.25,0.616778,25.2371
284,57,0.509575,13.6955,0.50192,1923.09,0.00287852,39.9114
285,77,0.129612,9.48981,0.128311,1922.11,2.36003e-07,46.0081
286,109,0.0259072,8.4607,0.672142,1920.89,0.000329656,63.6533
287,69,0.00328103,1.77066,0.0123228,1919.68,1.02329e-09,7.36449
288,59,0.00232629,4.60575,0.222482,1919.07,9.22432e-05,20.9184
289,97,0.0238926,6.00164,0.0420609,1918.46,2.03821e-05,50.977
290,121,0.196093,10.9571,0.236448,1917.67,7.01325e-06,64.0336
291,65,0.372792,25.1563,0.65745,1916.36,0.0176337,105.778
292,93,0.0801192,3.1382,0.0897781,1915.55,2.668e-07,26.0203
293,43,0.0655738,9.77457,0.505036,1914.21,0.000248837,24.6234
294,71,0.418309,12.3027,0.464137,1913.81,0.0030787,47.4659
295,123,0.206004,19.3843,0.681853,1912.53,0.0101504,132.396
296,89,0.213574,13.1553,0.209706,1910.99,5.31864e-06,53.0512
297,23,0.207448,1.85198,1.16489,1910.68,0.0058906,8.57701
298,81,0.0112036,3.34342,0.187571,1910.38,7.7117e-07,18.633
299,83,0.0520399,4.99774,0.85198,1909.18,0.00156881,57.7566
300,89,0.000123756,1.79559,0.0239999,1908.13,2.3607e-09,7.8695
301,57,0.107416,7.34534,0.491861,1907.43,0.244059,47.7669
302,57,0.0304997,19.5615,0.0304494,1906.6,2.77147e-10,19.5797
303,99,0.120531,9.75987,0.233379,1905.96,7.03422e-06,72.8356
304,113,0.125727,16.0606,0.330995,1904.89,0.00070164,151.241
305,113,0.210676,21.7988,0.716111,1904.25,0.00386542,107.443
306,113,0.113305,9.75709,0.112309,1902.81,5.09431e-07,37.5263
307,125,0.154293,15.3075,0.151732,1901.68,3.17535e-06,82.0157
308,113,0.0639264,13.4731,0.0643959,1900.81,4.21997e-07,76.9635
309,71,0.0323098,3.27911,0.148898,1899.24,5.81237e-07,14.1008
310,15,0.395376,1.49966,1891.97,1898.2,0.458721,2.87374
311,79,0.0380643,10.2524,0.143466,1898.09,1.08636e-05,27.5996
312,85,0.0324589,16.4011,0.688168,1897.35,0.102027,88.5381
313,85,0.00917887,7.35052,0.0828745,1896.35,6.02392e-06,59.048
314,63,0.618631,7.06473,1.56991,1895.88,0.0711858,60.3532
315,89,0.0230972,11.5571,0.128971,1895.53,1.37013e-06,48.2245
316,109,0.224714,11.799,0.441481,1894.33,0.00489151,91.8684
317,75,0.143912,10.1418,0.140055,1893.34,3.22236e-05,45.8995
318,105,0.0171175,3.68356,0.0393109,1892.8,1.11586e-07,12.9591
319,65,0.0111045,4.52177,0.118546,1891.81,3.4534e-06,19.9461
320,37,0.0687677,2.00536,0.754754,1891.3,0.00327282,15.5088
321,65,0.155537,7.99702,0.264442,1890.83,1.18077e-05,15.1789
322,93,0.0193616,9.95627,0.716598,1890.22,0.0017863,74.9599
323,103,0.162975,14.9887,1.18509,1889.02,0.0435396,94.182
324,103,0.016412,6.17093,0.142346,1887.56,2.60752e-06,49.2358
325,105,0.0180081,3.39928,0.036126,1886.67,8.05532e-08,12.8729
326,93,0.00266728,1.73298,0.00952267,1885.78,7.17301e-10,6.45241
327,87,0.0581517,12.1898,1.20096,1885.21,0.399044,72.7704
328,45,0.0630315,5.35377,0.104248,1883.81,2.15499e-06,15.7381
329,63,0.165976,2.65087,0.163702,1883.23,9.18819e-08,15.2943
330,91,0.00241996,1.53365,0.0217412,1882.41,9.78433e-09,5.73453
331,97,0.0591953,6.14069,0.0586684,1881.89,3.91574e-07,43.5227
332,75,0.0425014,7.49614,0.500697,1881.16,0.00430861,44.9214
333,75,0.109848,8.88168,0.270599,1880.19,1.60149e-05,26.238
334,101,0.245344,8.35361,0.265646,1879.21,0.0123142,81.4431
335,85,0.0288004,14.1697,0.0285696,1877.73,5.19743e-07,57.7207
336,55,0.250009,4.89896,0.245474,1877.13,1.17447e-05,16.1879
337,51,0.000209315,1.61027,0.0375788,1876.4,7.8357e-09,3.25023
338,119,0.152427,18.6759,0.183167,1876.11,0.00792508,88.8797
339,81,0.118458,5.72902,0.513357,1874.84,0.000569085,46.2818
340,83,0.161098,11.201,0.488703,1874.11,0.172987,89.8799
341,101,0.0511325,11.7517,0.356539,1873.28,0.000462429,66.2701
342,49,0.186393,2.96705,0.178996,1871.58,7.10908e-05,12.8382
343,149,0.0626821,8.93901,0.0862959,1871.2,1.38619e-07,57.3921
344,91,0.0872776,13.6323,0.0897022,1869.66,2.23499e-05,48.1891
345,61,0.00858122,2.34215,0.216779,1868.19,2.69967e-07,10.1305
346,95,0.0260388,3.4301,0.0258511,1867.46,3.46476e-07,23.0683
347,73,0.0757797,13.3645,0.763454,1866.72,0.00384998,40.7984
348,83,0.0443464,11.6302,0.956638,1865.62,0.000654554,51.5619
349,67,0.0733214,8.36836,0.334939,1864.38,6.74268e-05,38.3255
350,73,0.23855,9.49467,0.566009,1863.96,0.000463872,49.3719
351,79,0.137963,5.76366,0.437214,1863.17,0.000474603,37.0673
352,103,0.00817413,10.6365,0.00817046,1862.35,1.85256e-10,28.0228
353,95,0.0116055,11.7406,0.0126881,1861.38,9.86786e-08,37.5704
354,99,0.0597747,3.34943,0.08179,1860.51,1.64479e-06,26.5088
355,33,0.0835585,6.83616,0.0828777,1859.37,8.56224e-07,10.7946
356,79,0.223469,22.1071,0.966157,1858.92,0.00279721,97.516
357,121,0.0430277,17.3728,0.439237,1857.85,0.00915732,90.9189
358,67,0.0268598,2.70566,0.191737,1855.98,1.29815e-07,9.09124
359,89,0.0074336,1.34174,0.00743053,1855.25,1.18495e-10,4.7201
360,33,0.0183471,2.35455,0.658423,1854.83,0.000625807,15.146
361,95,0.0182053,9.24919,0.0181402,1854.32,1.40142e-08,53.9779
362,101,0.189515,7.39835,0.271579,1852.8,2.17859e-05,47.477
363,61,0.238568,4.15293,0.400098,1851.93,1.49431e-05,20.8417
364,95,0.0558919,5.34815,0.124171,1851.12,3.98104e-07,40.1056
365,61,0.0242818,11.9852,0.355436,1850.29,0.00179238,22.207
366,93,0.254466,12.3553,0.434445,1849.76,0.000273144,73.6999
367,89,0.0736391,6.93794,0.300319,1849.08,0.000136269,43.9365
368,77,0.00362975,9.05224,0.29135,1848.18,0.000718171,49.7462
369,73,0.0289091,6.3278,0.250294,1847.02,2.2663e-05,35.4113
370,89,0.0413364,10.3912,0.222754,1846.17,1.39385e-06,42.8644
371,55,0.00440952,3.03955,0.182727,1844.95,1.17069e-05,22.0492
372,45,0.117696,6.43121,0.415948,1844.48,0.162478,33.2188
373,65,0.021691,10.5915,1.49701,1843.85,0.0749042,35.6577
