Suggested RGBOOST tuning parameters
===================================
L0 : 1.27329e-11, 1.8037e-08, 7.76616e-07, 1.89976e-05, 0.676134
L1 : 3.80278e-05, 0.00888842, 0.0251811, 0.0601564, 2.12334
L2 : 0.00166141, 0.0182458, 0.0634189, 0.169418, 1.96673


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
193,139,0.153836,30.3175,0.144507,2012.25,0.000150751,197.782
194,105,0.012218,9.71633,0.40647,2011.12,0.00299116,99.1647
195,115,0.222521,21.6037,0.400086,2010.34,0.000210644,116.465
196,119,0.0182969,17.4329,0.0861012,2008.77,4.94537e-07,60.9528
197,197,0.0451038,22.6134,0.0951875,2006.43,9.07215e-06,161.924
198,109,0.0442581,7.59752,0.0570138,2003.66,9.15212e-06,54.5821
199,133,0.0129066,20.4242,0.141089,2002.93,0.00237055,153.703
200,119,0.159322,26.2217,0.153235,2002.41,1.55902e-06,84.3329
201,155,0.0388072,15.9812,0.045806,2001.19,5.63487e-07,143.62
202,79,0.143682,8.61168,0.138698,1999.47,2.10616e-05,44.6746
203,167,0.00610612,20.0646,0.0254181,1998.26,1.13732e-07,105.555
204,43,0.0157822,3.18346,0.17846,1996.88,5.11786e-06,9.90141
205,141,0.0631604,16.4103,0.062211,1996.17,5.12114e-09,75.6333
206,53,0.0545096,10.0812,0.278279,1993.94,0.000565408,21.146
207,67,0.0029726,10.7725,0.00296779,1993.37,1.14705e-09,11.2103
208,107,0.00562991,16.189,0.0812841,1992.83,2.19043e-06,69.1176
209,185,0.0209398,52.1053,0.102587,1991.6,1.49988e-06,179.842
210,95,0.0472847,21.0565,0.0470811,1989.23,4.99733e-07,69.582
211,141,0.0019281,8.15521,0.0191914,1987.88,8.78639e-09,73.5616
212,43,0.0541521,10.7093,0.163936,1986.57,0.118588,18.8029
213,153,0.117139,21.9931,0.118554,1985.69,3.32182e-05,139.344
214,153,0.0118592,14.9266,0.0118155,1983,3.79112e-08,53.0688
215,135,0.013395,19.5388,0.0654702,1981.05,9.69143e-06,79.9477
216,89,0.0591891,12.9741,0.169418,1979.54,0.000276929,76.1102
217,139,0.0111266,17.7497,0.0110795,1978.1,2.89802e-08,172.457
218,59,0.0247664,2.9991,0.0246738,1976.98,3.46189e-08,12.3312
219,123,0.0173391,20.5097,0.259729,1976.5,0.000498826,86.6816
220,115,0.0700185,16.6947,0.0691109,1974.87,1.28033e-06,76.8627
221,131,0.0100592,18.3275,0.0100206,1972.74,2.14139e-08,118.719
222,85,0.0320903,11.7231,0.261935,1971.8,0.00343414,36.9925
223,81,0.0100508,3.65428,0.0191889,1970.72,1.76654e-08,13.1443
224,157,0.0025264,15.0953,0.0227186,1970.11,1.02525e-08,84.4154
225,149,0.00247433,36.8601,0.00969298,1968.38,2.83604e-08,60.3965
226,57,0.00497552,3.7392,0.00497136,1966.42,5.14446e-10,13.5281
227,95,0.0601564,5.08539,0.290657,1965.87,4.60548e-06,40.845
228,43,0.111195,2.69406,0.108208,1964.97,2.31668e-05,11.8547
229,49,0.00182298,5.92647,0.00182138,1964.45,2.57035e-10,17.669
230,121,0.00610511,1.80533,0.0108284,1964.35,1.20048e-09,11.8468
231,141,5.61001e-05,14.0258,0.0186144,1963.44,6.13095e-09,57.9191
232,129,0.00685647,16.6875,0.00684848,1961.61,1.53428e-09,73.8206
233,101,0.152692,12.2772,0.270749,1961.16,0.00148639,62.5953
234,109,0.297467,16.7835,0.285023,1959.95,8.37528e-05,125.259
235,73,0.0547708,2.54068,0.0914541,1957.9,1.69729e-06,10.1445
236,153,0.0160794,24.0633,0.718794,1957.11,0.0151294,162.427
237,157,0.0333514,24.5733,0.140847,1955.69,0.00034357,165.344
238,151,0.0643677,10.8188,0.0935534,1954.76,8.29957e-06,160.256
239,113,0.0171417,6.45075,0.0171323,1952.98,4.10296e-09,30.352
240,101,0.0070529,7.94398,0.061394,1951.8,7.76616e-07,39.4029
241,137,0.00686654,3.9069,0.0295246,1951,1.99253e-08,38.5872
242,83,0.00499753,14.2745,0.00499023,1949.37,1.88603e-09,40.3677
243,99,0.170867,23.2752,0.16554,1948.17,3.26094e-05,88.2719
244,105,0.00773316,15.9587,0.00771067,1947.09,8.75712e-09,65.5719
245,153,0.0334931,17.0613,0.154346,1945.82,1.35098e-05,128.125
246,133,0.00270821,5.13246,0.00978198,1945.21,1.02992e-09,22.3158
247,39,0.258001,15.647,0.242369,1944.03,6.65852e-05,26.0633
248,153,0.0229746,45.3978,0.0297597,1943.28,1.41038e-06,129.211
249,103,0.171261,10.0972,0.163026,1940.96,0.000156873,83.709
250,97,0.0194939,11.1072,0.0194517,1939.76,1.58108e-08,68.783
251,75,0.00166276,9.45802,0.00166141,1938.39,1.81421e-10,15.8438
252,93,0.00700765,14.3003,0.209117,1937.58,2.89784e-05,40.0091
253,97,0.00125947,5.45594,0.240708,1936.66,0.00031115,56.7342
254,51,0.0418739,12.5511,0.108209,1935.65,4.51095e-05,37.6025
255,67,0.0515798,2.94123,0.0814177,1935.08,1.03993e-06,9.62617
256,111,0.0414835,20.036,0.0540853,1933.96,8.01045e-07,55.7859
257,89,0.00031732,7.00591,0.00879991,1932.7,7.55926e-10,21.7826
258,47,0.00836577,0.880986,0.00835294,1932.14,2.37854e-09,2.04341
259,103,0.0225756,7.36047,0.0224829,1931.93,1.34314e-07,59.3008
260,85,0.00550635,4.76613,0.327641,1930.75,0.010572,45.6443
261,147,0.0103506,7.80827,0.0142039,1929.81,1.85506e-09,39.8969
262,73,0.680201,19.398,0.489259,1928.38,0.00615234,71.2441
263,109,0.00841779,10.7919,0.00877332,1927.22,2.02367e-10,37.8064
264,131,0.00540612,14.532,0.0307666,1926.14,2.45399e-08,87.9617
265,91,0.0850488,8.43331,0.102451,1924.56,6.55817e-06,54.3351
266,85,0.00888842,4.3005,0.309734,1923.3,0.000606185,38.8868
267,51,0.0349201,14.2933,0.115662,1922.3,0.00334776,28.0123
268,171,0.0115968,9.15768,0.108894,1920.94,0.000234137,122.425
269,95,0.0251811,2.52787,0.0326989,1919.09,3.31692e-08,12.7207
270,131,0.000138726,2.91968,0.00788944,1918.18,5.33765e-10,11.5495
271,157,0.0566223,27.7683,0.0681929,1917.24,1.0816e-05,105.496
272,101,0.0289435,10.7893,0.057913,1915.46,1.86797e-06,49.0946
273,143,0.0050463,10.7707,0.0138434,1914.62,4.64425e-06,55.8041
274,143,0.0170844,27.1755,0.0169963,1913.5,2.03031e-08,190.398
275,37,0.0320886,8.0331,0.10792,1912.24,6.14111e-05,15.4647
276,109,0.0260266,8.59508,0.0258756,1911.89,4.30917e-08,95.6935
277,83,0.00211335,2.32738,0.00211189,1910.73,9.89348e-11,12.3674
278,131,0.0353452,18.7239,0.243791,1910.26,0.000104004,81.1795
279,67,0.0302517,7.41021,0.340709,1907.94,0.00210942,33.5316
280,125,0.123087,6.76034,0.120674,1907.18,1.28142e-05,52.9267
281,143,0.0154753,24.0476,0.0154321,1905.74,6.30269e-07,155.627
282,127,0.056719,8.17742,0.0908916,1903.94,1.51905e-05,68.0989
283,55,0.00782478,2.71161,0.00781467,1902.25,1.30741e-08,8.41149
284,57,0.0405382,5.88013,0.228794,1902.03,0.000247781,38.0761
285,99,0.15246,14.8784,0.17245,1901.21,3.06878e-05,45.117
286,119,0.0298518,12.182,0.0296765,1899.7,4.11008e-08,67.1296
287,97,0.00332338,7.42092,0.0166361,1898.42,3.24297e-08,24.5694
288,65,0.207196,8.79762,0.196804,1897.77,8.20582e-05,43.8014
289,81,0.150082,6.68054,0.142228,1896.66,5.72326e-05,57.362
290,89,0.0116452,9.42234,0.0116097,1895.84,6.924e-09,40.9565
291,139,0.0144232,16.7529,0.0143317,1894.95,7.11441e-09,51.9026
292,141,0.0497423,5.77264,0.12568,1893.38,5.40655e-06,63.0276
293,107,0.043811,32.8733,0.0549727,1891.99,3.59146e-07,69.2003
294,153,0.0143314,16.1012,0.0143095,1890.35,5.81706e-09,87.6383
295,55,0.0465446,1.94626,0.0710904,1888.55,1.07949e-06,7.03607
296,127,0.403185,23.6616,0.33414,1888.04,0.00376721,116.038
297,55,0.0360542,5.32926,0.0882025,1886.66,4.38555e-05,18.5609
298,125,0.00761619,1.76459,0.00760953,1886.45,4.91294e-10,8.18427
299,103,0.00778549,6.35638,0.0542006,1885.73,6.93378e-07,29.5251
300,71,0.00298952,12.161,0.00298661,1885.02,6.69525e-10,26.7703
301,91,0.012702,6.04671,0.0126832,1884.17,4.64164e-09,21.4439
302,43,0.00467369,0.590334,0.00466949,1883.58,8.06661e-10,1.54686
303,125,0.0042876,3.56944,0.00763291,1883.47,1.29606e-09,6.42651
304,103,0.0660899,11.9534,0.0636073,1883.08,1.39211e-05,84.1482
305,143,0.0195724,15.2194,0.0194378,1882.17,3.75873e-09,70.3783
306,41,0.00541668,0.875958,0.00803609,1879.97,1.09065e-09,2.34092
307,101,0.00193246,16.3542,0.0019308,1879.84,3.1645e-10,75.1735
308,131,0.0514816,11.8965,0.0500374,1877.96,1.23953e-05,150.328
309,165,0.0123003,17.8534,0.012283,1877.45,8.50673e-09,100.222
310,139,0.0325931,7.06513,0.0366224,1876.14,1.17397e-06,58.6272
311,105,0.0671545,17.2601,0.322535,1874.75,0.00347641,96.0139
312,109,0.00643342,5.19691,0.0508321,1873.14,4.58845e-07,35.834
313,157,0.0344018,7.00826,0.0341175,1872.2,2.22865e-07,95.4372
314,117,0.032556,14.7826,0.0323033,1870.88,1.97492e-07,53.1089
315,105,0.0806883,11.732,0.119195,1869.8,0.000123198,84.7991
316,167,0.0311269,13.4191,0.0308943,1869.31,1.63435e-07,83.3214
317,123,0.0189757,13.0732,0.0189026,1867.38,4.1602e-08,62.0197
318,149,0.00366676,28.5786,0.0111002,1866.19,9.79402e-10,48.7908
319,189,0.00996718,42.5832,0.0151896,1864.51,2.30593e-07,116.941
320,145,0.0167293,2.78064,0.0165926,1862.07,9.22542e-08,14.5419
321,107,0.0439112,11.9078,0.11901,1861.05,3.05585e-06,59.7154
322,91,0.0895923,7.45993,0.16035,1859.21,0.000111185,51.4187
323,119,0.123028,8.96431,0.161449,1858.59,2.43398e-05,44.5222
324,131,0.00015696,2.55049,0.00900845,1857.3,4.81002e-10,8.89156
325,105,0.0243902,12.9397,0.0242744,1856.56,2.14699e-08,82.4523
326,97,0.0623224,7.27461,0.13123,1855.57,8.16228e-05,50.8814
327,83,0.0566127,7.34435,0.0548445,1854.75,7.62088e-06,31.8411
328,67,0.0342613,3.89182,0.0435802,1854.07,5.39059e-07,7.96605
329,31,0.0310617,1.17007,0.084624,1853.7,2.96988e-05,2.32527
330,141,0.0151161,2.03251,0.015004,1853.56,6.98792e-08,14.254
331,75,0.00450982,6.77099,0.00450389,1852.6,1.33838e-09,37.0249
332,139,0.0262097,9.17479,0.0487335,1851.92,4.06851e-07,62.5243
333,63,0.0329566,8.26484,0.0795411,1850.71,1.01694e-05,19.3012
334,133,0.00591548,1.59672,0.00591084,1850.01,2.96123e-10,6.73053
335,149,0.0389472,8.49714,0.068441,1849.41,1.22036e-06,101.457
336,145,0.0416446,16.5771,0.0470871,1847.62,3.4902e-07,106.277
337,119,0.11845,13.7013,0.11104,1845.81,0.000102283,84.3875
338,61,0.0286678,18.7128,0.257915,1844.74,0.000466435,40.6507
339,131,0.00422029,21.1905,0.00420294,1843.52,7.79527e-10,26.7728
340,109,0.0434202,9.10792,0.0442465,1842.51,1.00584e-06,47.0864
341,75,0.0242339,5.59109,0.176844,1841.73,0.000626071,48.3402
342,141,0.0229641,11.4786,0.0447897,1841.06,1.641e-06,54.641
343,71,0.0504167,6.99841,0.0489965,1838.97,5.55633e-06,41.3455
344,77,0.00331534,7.02934,0.0238374,1838.22,4.04013e-07,43.5748
345,29,0.0476319,3.16097,0.134782,1837.81,1.73961e-05,3.4167
346,109,0.000772926,1.48815,0.00824778,1837.67,1.04631e-09,6.39194
347,163,0.0024744,16.6824,0.153761,1837.13,0.000679052,132.491
348,87,0.00366602,5.97331,0.295029,1834.15,0.000620217,42.2922
349,81,0.0352764,14.4461,0.0351172,1833.54,6.63282e-08,20.2962
350,149,0.173735,18.6064,0.259233,1832.28,1.27557e-05,110.582
351,121,0.0140272,22.2176,0.0313109,1830.31,3.60753e-08,62.2254
352,55,0.0450699,9.20945,0.0439324,1828.71,3.9111e-06,19.2468
353,129,0.00563513,21.0746,0.0101228,1828.14,1.88639e-05,91.8792
354,99,0.012632,16.6098,0.0125798,1826.35,1.70024e-08,87.2939
355,137,0.0130285,8.74227,0.0485231,1825.07,2.17705e-06,49.8951
356,119,0.12618,6.88041,0.121469,1823.84,1.80325e-05,53.1558
357,139,0.0212763,14.0525,0.0211863,1822.74,2.72977e-08,107.941
358,147,0.00333638,14.3729,0.00333103,1820.93,2.92227e-09,94.0734
359,81,0.0287918,4.89,0.333884,1818.67,5.25101e-05,33.9507
360,123,0.114635,8.72916,0.124204,1817.92,2.48155e-05,81.8962
361,79,0.152091,2.59511,0.145485,1816.74,0.000412512,20.5274
