Suggested RGBOOST tuning parameters
===================================
L0 : 2.3423e-16, 4.63264e-09, 1.60701e-07, 4.91874e-06, 0.235186
L1 : 3.80278e-05, 0.00295474, 0.0125049, 0.033651, 1.33154
L2 : 4.48339e-05, 0.00786589, 0.0242825, 0.0969787, 2.36641


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
26,183,0.147969,175.04,0.144287,2645.73,7.28732e-07,470.746
27,211,0.173508,169.577,0.28605,2612.48,6.14966e-06,506.383
28,209,0.0926601,140.029,0.209825,2585.2,5.92e-07,467.303
29,209,0.00260459,137.584,0.365408,2557.93,3.59035e-09,407.867
30,177,0.0220056,214.861,0.141978,2529.9,1.39842e-06,367.32
31,179,0.131777,130.192,0.128768,2510.17,7.64032e-07,399.11
32,183,0.119223,112.91,0.11676,2491.69,8.79999e-07,316.714
33,197,0.00100156,76.1775,0.129416,2471.41,4.95847e-07,351.072
34,175,0.0573973,80.8152,0.137149,2453.82,6.64011e-09,304.179
35,193,0.0796598,153.982,0.12427,2435.72,3.24004e-07,306.062
36,195,0.0208707,117.48,0.125632,2420.88,2.7044e-07,315.832
37,193,0.0751083,107.415,0.101985,2404.96,1.6836e-07,248.955
38,221,0.00214431,62.9078,0.121966,2388.71,2.79051e-07,298.714
39,213,0.0365205,162.572,0.143256,2377.78,7.1906e-06,335.063
40,173,0.00701425,69.542,0.0584243,2365.37,2.12266e-11,182.687
41,173,0.0112804,92.9114,0.052896,2352.66,1.56519e-11,221.32
42,197,0.0590939,32.4256,0.0584598,2341.77,3.6913e-07,244.908
43,199,0.0492534,108.4,0.0485193,2332.66,4.94934e-07,244.19
44,185,0.209514,81.7316,0.136445,2321.13,1.95241e-05,357.038
45,223,0.118434,139.581,0.126938,2308.88,7.75053e-07,386.666
46,167,0.00770418,47.5464,0.0622531,2296.52,2.89782e-08,193.019
47,207,0.0224766,37.4554,0.0278509,2287.64,1.91427e-07,186.532
48,201,0.0554573,61.756,0.310674,2280.19,5.76826e-05,334.545
49,185,0.0355358,127.445,0.498132,2268.53,0.000507867,322.954
50,167,0.000506436,101.745,0.0510088,2259.01,1.23026e-08,213.266
51,237,0.140147,70.1289,0.167566,2250.91,1.1496e-05,420.226
52,167,0.0296838,30.957,0.0294467,2241.41,1.49868e-07,128.607
53,175,0.026858,33.8891,0.0266638,2234.47,1.10545e-07,130.123
54,193,0.0554816,88.2772,0.161125,2226.9,0.00286949,383.218
55,225,0.100272,69.2084,0.248928,2220.1,3.05068e-05,330.46
56,167,0.0215504,61.2673,0.0214193,2211.24,1.67866e-07,126.815
57,157,0.0260991,17.3613,0.0956321,2202.01,1.0083e-07,109.521
58,151,0.0239006,15.6973,0.086611,2195.82,7.44477e-08,95.8506
59,223,0.0920717,54.4586,0.126556,2190.43,5.53878e-06,328.732
60,165,0.0184513,17.7225,0.0183511,2182.72,1.12655e-07,100.17
61,141,0.0561783,26.4796,0.0557275,2177.49,2.26914e-07,92.5035
62,207,0.0121099,66.058,0.0594746,2172.99,3.04293e-07,280.248
63,137,0.000601051,42.3714,0.0294855,2165.67,1.28799e-08,125.681
64,203,0.0517013,71.3222,0.0512174,2158.78,1.14152e-07,293.419
65,171,0.00081834,45.6387,0.0242346,2153.54,8.67317e-09,200.26
66,199,0.00617948,42.3111,0.0477813,2148.61,6.53574e-07,309.985
67,223,0.227181,52.1429,0.209096,2143.96,0.000418709,323.058
68,167,0.000671543,30.2201,0.0219559,2138.57,2.16698e-08,95.171
69,159,0.000605647,17.7586,0.0198734,2132.1,1.63804e-08,105.815
70,151,0.104107,52.9031,0.100146,2127.21,1.95898e-05,229.309
71,237,0.0411201,63.0523,0.09476,2122.26,0.000672895,386.908
72,189,0.00888911,41.3723,0.0166708,2115.99,1.19634e-08,120.836
73,205,0.0108461,52.9294,0.0200106,2110.59,1.23857e-07,231.08
74,173,0.0101362,11.6028,0.0101018,2106.51,3.36889e-08,84.7366
75,139,0.0039114,7.50636,0.0154083,2102.74,1.10944e-08,46.7472
76,201,0.0450144,48.6796,0.0446515,2099.93,1.88826e-07,292.603
77,191,0.00490926,28.7719,0.0139501,2094.34,7.61188e-09,115.604
78,165,0.0362693,38.328,0.0396247,2089.25,7.64693e-06,134.886
79,135,0.00415068,31.2107,0.0126541,2085.91,5.21438e-09,69.186
80,215,0.017748,61.6432,0.113776,2083.78,3.11558e-05,260.135
81,169,0.0083926,8.97215,0.00836706,2077.26,2.42594e-08,61.7095
82,187,0.0187773,54.745,0.0187329,2073.82,4.12195e-08,186.308
83,151,0.219128,17.906,0.472308,2069.72,0.00174289,121.185
84,149,0.00328993,9.75897,0.0106514,2067.27,2.43871e-09,58.0225
85,171,0.00760278,31.7267,0.00758162,2064.22,1.81183e-08,72.9457
86,179,0.033651,19.6874,0.166427,2060.55,2.99561e-06,175.966
87,165,0.00295474,18.6357,0.0096489,2056.74,1.50564e-09,59.9683
88,137,0.00952448,14.542,0.00950833,2052.71,6.61816e-09,71.8614
89,211,0.0477237,41.9211,0.0470307,2050.9,3.10274e-06,359.618
90,165,0.177255,39.5641,0.17464,2047.63,1.57589e-05,234.86
91,183,0.152378,50.6757,0.179896,2042.81,1.76364e-05,253.738
92,145,0.00262676,12.6512,0.00847168,2037.04,6.49246e-10,76.6116
93,131,0.00168208,24.4063,0.0684702,2035.08,3.11852e-06,162.079
94,127,0.00238375,4.49951,0.00766337,2033.85,4.27704e-10,44.3135
95,167,0.244912,43.608,0.246785,2031.5,1.29673e-05,171.438
96,163,0.014795,11.1631,0.0216174,2026.36,1.59272e-06,80.0728
97,111,0.0314733,11.7894,0.0312766,2024.21,4.63264e-09,67.5272
98,157,0.00279324,6.57808,0.00627592,2023.03,4.89576e-10,28.8246
99,205,0.0945899,21.0156,0.116653,2020.86,1.21112e-05,183.914
100,169,0.0252976,31.2832,0.0276974,2016.61,1.06229e-05,191.32
101,205,0.0388325,17.4409,0.0384843,2014.5,3.4175e-07,168.858
102,153,0.00200094,4.31407,0.00543767,2010.74,2.13372e-10,34.1562
103,141,0.00219933,11.9689,0.00290363,2009.1,7.35301e-10,60.6278
104,211,0.0711159,34.5527,0.0695222,2007.78,7.21861e-06,269.778
105,175,0.0584198,32.263,0.0576645,2004.67,9.13154e-07,228.733
106,199,0.00372633,36.9055,0.186702,2001.71,1.49892e-05,192.504
107,203,0.00385762,49.8509,0.0791287,1997.37,4.74922e-06,206.635
108,101,0.00818784,7.07112,0.0108526,1992.04,7.79213e-08,41.9347
109,151,0.0095908,5.97517,0.0748091,1990.92,1.82997e-07,42.9384
110,167,0.00197913,27.6336,0.00485112,1988.7,1.05734e-10,49.2558
111,177,0.0338456,26.4508,0.0482006,1984.78,4.01754e-05,150.628
112,91,0.0242785,21.1248,0.195804,1982.52,0.000137881,60.0301
113,131,0.00992363,6.51545,0.00990446,1980.58,9.08686e-10,34.401
114,167,0.00169172,5.79937,0.00439317,1979.19,7.5645e-11,34.4183
115,161,0.00476753,6.02692,0.00475763,1977.03,7.06002e-09,32.832
116,85,0.0222016,12.1324,0.102249,1975.15,2.18311e-07,33.612
117,161,0.0161313,8.75719,0.0607439,1973.75,2.29826e-06,77.4182
118,169,0.00151529,9.02254,0.00397752,1971.89,8.87552e-11,40.9539
119,111,0.0188314,16.4464,0.0187879,1969.06,6.5479e-09,47.2097
120,151,0.00120827,4.4184,0.00361755,1967.87,7.58363e-11,18.4453
121,157,0.00391521,4.99988,0.00390854,1966.38,3.88947e-09,29.4997
122,91,0.0260261,20.8121,0.154087,1964.61,5.66687e-05,62.3518
123,233,0.160393,35.2324,0.255862,1963.44,0.00390919,352.942
124,189,0.00834067,34.6259,0.0304153,1959.4,0.00120399,212.964
125,197,0.0176053,26.7331,0.0214583,1954.85,3.38636e-05,173.338
126,161,0.0235126,51.5867,0.0305271,1950.03,2.98482e-07,109.924
127,135,0.0647821,4.52458,0.0628659,1947.87,2.1099e-06,32.6917
128,151,0.00120475,3.99962,0.00297425,1946.49,1.35706e-11,16.4979
129,153,0.0293147,8.75793,0.0572588,1945.13,1.02506e-06,67.3929
130,89,0.0534578,29.4314,0.126512,1943.22,3.38483e-05,49.6647
131,83,0.0219385,2.35181,0.0239276,1941.76,3.63522e-07,16.4817
132,151,0.00288751,4.83245,0.00288367,1941.05,1.7158e-09,25.6031
133,95,0.0278781,3.66957,0.0541123,1939.33,9.92205e-08,24.2934
134,185,0.00604863,25.1992,0.0171565,1938.3,6.6182e-06,151.878
135,151,0.0280477,7.25805,0.0497717,1934.16,4.3743e-07,54.3875
136,139,0.00129729,3.60942,0.00247722,1932.36,3.0251e-11,14.7909
137,95,0.00136175,1.9189,0.0013612,1931.13,5.67765e-12,12.2728
138,123,0.0011735,32.1439,0.00224163,1930.55,4.76617e-11,53.6153
139,171,0.0150999,31.2294,0.0150433,1927.9,2.00695e-08,84.2978
140,189,0.0198506,21.5919,0.022044,1924.88,2.49886e-08,129.847
141,159,0.00209371,4.24979,0.0020918,1922.08,6.14449e-10,22.6102
142,153,0.00647874,39.4591,0.00647051,1920.55,4.93508e-12,146.004
143,207,0.158052,36.8799,0.193382,1918.21,5.15468e-05,250.393
144,87,0.0140775,4.91675,0.0159364,1915.35,1.97337e-07,17.2293
145,213,0.0176802,32.347,0.0175724,1914.5,3.03106e-07,199.554
146,201,0.0721916,34.2646,0.40256,1911.06,0.00358668,205.054
147,177,0.00104631,19.8493,0.0018752,1908.24,1.65696e-11,90.7666
148,101,0.100903,21.9347,0.0997502,1905.61,2.11325e-06,66.5204
149,209,0.131221,21.9971,0.28009,1903.48,5.14971e-05,196.312
150,153,0.00182998,4.53815,0.0018285,1899.19,4.16567e-10,19.8178
151,159,0.00704239,6.71605,0.0126275,1897.76,3.59942e-08,49.4796
152,161,0.0216258,17.1442,0.141706,1896.14,8.12319e-06,111.234
153,175,0.059202,10.0708,0.0939782,1894.62,6.29541e-05,147.844
154,143,0.00100145,2.66822,0.00168332,1892.73,1.93915e-11,11.7305
155,165,0.00874839,25.8864,0.00872415,1891.72,1.14731e-08,145.221
156,109,0.011397,18.9416,0.0113736,1889.53,1.73884e-10,79.1535
157,161,0.00150784,3.86112,0.00150684,1888.53,2.2848e-10,21.9926
158,185,0.00447327,39.4506,0.00446819,1887.07,1.8716e-09,103.1
159,103,0.185434,6.8775,0.168863,1884.05,0.000648868,61.9328
160,193,0.148345,34.8282,0.160495,1882.93,2.37053e-05,169.832
161,215,0.0104281,31.2268,0.274476,1880.16,0.000197956,158.179
162,169,0.000574362,20.4997,0.00151319,1876.59,8.27499e-12,62.1544
163,157,0.00130612,3.79995,0.00130534,1873.89,1.59469e-10,16.3443
164,97,0.00258193,3.6633,0.00391446,1872.55,1.46564e-06,13.8206
165,153,0.00212452,2.17432,0.00573751,1871.82,7.55637e-11,9.90118
166,143,0.00297526,2.76498,0.00297388,1870.97,2.54953e-11,27.247
167,151,0.00109813,3.21565,0.0010976,1869.82,8.98193e-11,15.545
168,209,0.022095,23.9724,0.0544898,1868.72,5.85318e-07,133.75
169,183,0.0270123,18.3543,0.0450232,1865.77,5.96134e-07,205.388
170,201,0.0528501,18.3285,0.355109,1862.36,5.57621e-05,171.443
171,173,0.00965897,26.0711,0.0193319,1858.95,5.10641e-07,102.757
172,165,0.0236485,12.0351,0.0235064,1856.1,7.39392e-08,104.535
173,147,0.00201415,11.935,0.00534219,1854.74,6.5435e-11,25.5766
174,143,0.000801926,2.77507,0.000801729,1854.04,1.79577e-11,11.4293
175,147,0.0189096,22.7661,0.0930702,1853.11,5.82734e-05,134.556
176,197,0.00645852,21.2666,0.00789276,1850.48,1.80725e-05,123.978
177,145,0.046455,17.8289,0.0457091,1846.42,3.68249e-06,120.455
178,199,0.0176076,23.7332,0.0174526,1844.35,3.75003e-07,130.582
179,145,0.00348087,19.7359,0.0111125,1841.04,4.39429e-09,99.7038
180,159,0.00858509,27.0368,0.00855239,1839.9,2.47437e-08,138.769
181,193,0.0132099,12.1758,0.0200226,1837.47,9.55897e-08,132.697
182,113,0.0249577,34.9414,0.0666561,1834.93,1.16483e-06,92.7041
183,87,0.00171106,1.87979,0.00300665,1833.43,5.61115e-07,13.6816
184,155,0.00300404,13.3156,0.00492134,1832.78,5.17013e-11,12.144
185,179,0.000734022,13.9517,0.00344773,1831.76,1.37272e-09,96.131
186,187,0.0112015,19.2025,0.121794,1829.41,6.25402e-07,167.707
187,193,0.0872471,32.5315,0.250124,1827.14,1.49322e-05,126.976
188,157,0.0396336,19.3246,0.0389546,1823.75,2.68248e-06,186.522
189,119,0.00176809,1.87528,0.00973008,1822.47,1.02965e-10,7.04946
190,119,0.00872334,6.78452,0.00870995,1821.86,5.23924e-10,37.4917
191,195,0.0404658,12.9373,0.113867,1820.69,7.66493e-06,115.697
192,161,0.00517848,5.33405,0.0199195,1818.22,4.64694e-08,38.937
193,211,0.0532073,26.478,0.315863,1816.75,0.00178987,234.841
194,209,0.0125415,27.1599,0.140853,1812.46,3.65889e-08,161.979
195,165,0.00296152,13.6962,0.0029585,1808.54,7.18264e-10,128.63
196,189,0.0285669,28.7734,0.526764,1806.2,0.00563523,211.3
197,149,0.0120948,13.8811,0.0120206,1803.04,7.59118e-08,81.7059
198,189,0.0149825,10.7763,0.0149178,1801.17,9.22348e-08,80.6753
199,145,0.00309897,14.904,0.0149499,1798.67,2.93427e-08,53.8657
200,153,0.00268764,9.80195,0.0026851,1796.7,5.4711e-10,87.2445
201,159,0.0101422,17.7268,0.0101254,1793.98,2.2972e-09,44.6465
202,177,0.00225765,8.25194,0.014718,1792.04,9.51743e-09,79.5927
203,141,0.0105459,10.656,0.010491,1789.82,4.55493e-08,69.1736
204,151,0.000150402,2.1928,0.00288386,1788,5.26584e-11,7.66061
205,191,0.0148986,12.482,0.0172561,1787.32,7.51883e-09,106.033
206,127,0.0176562,14.1399,0.0176006,1784.95,2.19013e-08,93.0102
207,133,0.028209,11.4959,0.0280343,1783.01,5.00949e-07,82.0548
208,211,0.0767319,24.3154,0.080758,1781.69,2.54932e-05,227.636
209,139,0.00796195,21.5685,0.0128873,1779.55,2.1726e-08,51.0788
210,155,0.00825556,18.7515,0.00824453,1777.68,1.14971e-09,35.2976
211,141,0.00964242,7.89348,0.0095963,1775.95,3.54459e-08,64.678
212,207,0.0240545,19.859,0.131247,1774.31,2.20924e-08,137.855
213,147,0.0276171,16.7638,0.0275025,1770.94,0.000204013,130.583
214,199,0.00726355,20.36,0.00723807,1768.38,3.0409e-08,151.056
215,143,0.0126456,7.78837,0.0304742,1765.78,1.90407e-07,21.7518
216,175,0.000134031,13.6657,0.00109471,1764.81,4.70183e-12,100.31
217,133,0.0042619,18.7667,0.0121353,1763.1,1.62619e-08,37.4094
218,183,0.0381404,14.8227,0.254245,1761.16,0.000625329,138.952
219,227,0.0610195,26.494,0.135809,1758.28,0.00039091,212.058
220,139,0.00518918,23.4882,0.00518281,1754.93,9.09215e-10,37.2707
221,119,0.0171796,7.25641,0.0170807,1752.98,5.9908e-09,67.6599
222,143,0.0187827,10.5147,0.0427708,1751.51,1.56782e-06,104.31
223,171,0.00018587,19.3757,0.125738,1749.58,1.05145e-05,88.3047
224,147,0.0170404,6.0452,0.0169022,1747.43,2.87926e-08,59.8745
225,137,0.00110028,11.6568,0.0161595,1745.77,3.89869e-08,34.9914
226,181,0.010531,23.8162,0.0340586,1744.35,1.36318e-07,52.9001
227,199,0.0688849,26.4135,0.0854189,1742.38,4.74611e-06,180.659
228,145,0.0141836,14.4922,0.0144686,1739.95,2.74405e-08,39.4911
229,215,0.00562097,19.177,0.0056048,1738.33,1.48807e-08,122.494
230,141,0.0920373,14.8497,0.193101,1734.31,0.00113536,89.6163
231,193,0.00866777,17.7764,0.00864753,1732.34,1.59872e-08,78.7244
232,181,0.0192904,13.3797,0.0191117,1730.36,4.91875e-07,196.874
233,235,0.0935766,18.9935,0.106636,1728.53,5.39676e-05,171.387
234,217,0.00930076,22.9881,0.00927463,1725.52,2.81662e-08,185.35
235,179,0.00743756,18.6699,0.0120801,1721.42,1.40684e-08,70.8558
236,183,0.00624295,22.6266,0.0213828,1719.15,1.27879e-07,67.9508
237,151,0.0132128,5.39391,0.0131294,1716.83,1.28584e-08,56.0225
238,133,0.00250225,1.90323,0.00546972,1715.08,5.8695e-10,6.31773
239,147,0.00484432,16.1291,0.0108948,1714.52,1.05916e-08,59.9227
240,191,0.0285756,21.3592,0.144247,1712.8,2.81122e-05,165.218
241,115,0.0115765,21.9817,0.0954042,1709.97,7.68535e-07,30.1144
242,135,0.00279288,1.82492,0.00494885,1708.43,4.33779e-10,5.74475
243,207,0.00186793,15.2811,0.0166311,1707.93,3.45723e-08,103.029
244,137,0.000538532,4.36672,0.000538386,1704.67,1.14773e-11,18.9299
245,105,0.00712417,9.52938,0.00710234,1703.95,1.32106e-08,66.3846
246,207,0.00167375,8.24958,0.0150775,1702.96,2.56273e-08,62.2098
247,167,0.0343119,9.47926,0.0338545,1700.65,4.45339e-07,92.6945
248,169,0.0177276,9.5625,0.0198409,1698.73,5.61892e-05,73.6989
249,147,9.13985e-05,6.36779,0.000322879,1696.65,3.20602e-14,18.0961
250,149,0.0196344,13.0231,0.0304451,1695.64,1.99057e-05,57.2653
251,177,0.00948722,22.2244,0.0386002,1693.55,6.38941e-08,47.3269
252,121,0.00509806,3.68153,0.00599637,1691.42,1.35402e-08,25.0968
253,113,0.145959,5.53708,0.153459,1690.44,0.00011178,43.3497
254,105,0.032706,9.65169,0.0564961,1689.31,1.60701e-07,41.2626
255,199,0.00256898,19.7928,0.0342222,1688.44,2.28074e-07,100.966
256,145,0.0125049,8.90674,0.0407802,1685,1.27012e-06,61.8131
257,143,0.0058697,5.86673,0.0241017,1683.43,2.25554e-07,28.2897
258,103,0.000244234,0.49412,0.000545373,1682.17,4.53109e-13,2.29297
259,151,0.0192633,4.49762,0.0218321,1681.73,1.6698e-07,32.5403
260,207,0.0281623,13.4545,0.396796,1680.34,0.00347781,138.085
261,199,0.000758437,25.9416,0.00232658,1676.67,0.000311502,118.884
262,155,0.0118003,3.76932,0.0117645,1673.25,9.54732e-09,45.2893
263,119,0.00274205,5.54372,0.056402,1671.74,1.18979e-07,38.834
264,123,0.126974,4.4409,0.124649,1670.51,0.000191136,47.8131
265,145,0.0461627,12.9297,0.0458526,1668.84,3.9579e-05,91.2264
266,203,0.00606161,19.3147,0.00605536,1666.89,1.31737e-09,118.856
267,147,0.0108039,4.86521,0.0107478,1664.67,6.93687e-09,48.6958
268,215,0.00832373,25.3472,0.00828384,1663.17,5.1169e-08,163.79
269,101,0.0495625,7.57619,0.0487962,1660.11,1.63624e-06,52.209
270,155,0.0219238,10.1904,0.0218595,1658.98,2.8766e-08,67.1414
271,171,0.00790025,23.583,0.00786418,1656.65,4.33981e-08,141.755
272,171,0.0533962,7.00923,0.0590809,1655.15,3.43348e-07,72.3438
273,207,0.0362702,28.9429,0.0594756,1652.46,2.93105e-06,154.332
274,223,0.00633477,28.6591,0.0156117,1649.26,1.07423e-08,118.547
275,179,0.002658,16.136,0.0243161,1646.22,7.15507e-07,73.7367
276,219,0.0173379,24.6468,0.0199435,1643.16,2.19357e-07,189.937
277,113,0.0556289,9.21338,0.0553698,1639.04,1.64608e-07,32.902
278,189,0.00904513,20.1309,0.00902938,1637.87,3.20208e-09,66.5423
279,145,0.0556872,4.24896,0.0551502,1635.83,4.03093e-07,54.4529
280,181,0.00410327,33.6412,0.185475,1634.17,9.44739e-05,114.227
281,93,0.0106204,2.07287,0.0196508,1630.27,5.40545e-07,5.52356
282,119,0.0187584,10.9192,0.0186916,1629.8,2.72676e-08,90.0535
283,177,0.0333366,7.59996,0.0593938,1628.54,3.6238e-06,76.2866
284,129,0.00018011,7.34893,0.000180104,1626.94,1.96686e-14,72.8676
285,157,0.00018717,9.5669,0.000187155,1625.64,4.35104e-13,12.4762
286,115,0.0981313,3.02224,0.0969787,1624.77,0.000147332,29.9369
287,169,0.0154304,3.05504,0.0189127,1623.73,2.68227e-06,33.3379
288,145,0.00671089,9.76042,0.0146,1622.1,4.81608e-08,53.5987
289,119,0.0901709,4.24847,0.0891879,1620.92,0.000108677,29.3957
290,101,0.0255295,10.1313,0.127748,1619.61,7.24016e-07,39.5941
291,183,0.00934305,12.2072,0.0875507,1618.36,4.5399e-06,111.39
292,205,0.0134285,10.6973,0.0133552,1615.74,1.15421e-08,59.3408
293,151,0.00426028,10.7927,0.00425235,1613.53,2.508e-09,31.2634
294,147,0.0283848,7.21085,0.0281617,1612.28,1.10937e-07,62.8506
295,101,0.00172108,2.00724,0.00171832,1610.47,1.56205e-10,11.5606
296,149,0.000469743,0.759512,0.000799474,1609.82,4.05889e-12,3.15475
297,193,0.019438,9.63132,0.0193,1609.52,6.92591e-08,100.648
298,179,0.00398024,12.6878,0.130217,1607.29,0.000178103,133.141
299,153,0.00013736,22.9323,0.000137356,1604.79,2.77458e-15,101.745
300,179,0.0364743,9.95636,0.270693,1602.21,0.00327384,93.3063
301,137,0.0736861,11.4426,0.0850478,1599.4,1.79941e-05,97.834
302,159,0.00195269,2.01191,0.00618477,1598.32,1.20126e-09,8.94476
303,139,0.0464747,3.69282,0.0454658,1597.48,3.12633e-07,27.5212
304,117,5.03038e-05,2.09371,5.03033e-05,1596.26,6.14238e-15,11.4936
305,187,0.0582038,7.793,0.0708177,1595.62,2.6894e-07,58.9919
306,149,0.000490908,1.04933,0.000787251,1593.5,1.50672e-12,3.8814
307,213,0.0050932,9.87385,0.00786589,1593.15,3.60142e-09,48.7222
308,193,0.00933132,14.0711,0.0254286,1591.23,7.31998e-08,98.3093
309,193,0.00522406,13.4076,0.0176046,1589.34,2.4492e-08,58.6532
310,193,0.000920558,15.6618,0.000919938,1586.95,6.36016e-11,62.1559
311,125,0.0669738,7.18158,0.0751308,1584.33,1.19895e-05,74.1474
312,147,0.0226093,8.87357,0.0574325,1583.02,0.00269691,105.534
313,167,0.000813632,11.696,0.00707232,1581.14,5.12137e-10,74.4379
314,159,0.0179707,4.16312,0.0251443,1579.4,2.82655e-08,30.3824
315,193,0.0192613,6.20662,0.039663,1578.2,6.0163e-08,59.169
316,89,0.0179034,2.89851,0.0189539,1575.97,3.71476e-05,23.7646
317,117,0.0990841,10.2906,0.0942527,1574.94,2.38962e-05,72.1816
318,209,0.0297441,18.9082,0.0340378,1573.3,7.94474e-07,83.9468
319,163,0.000505226,2.58378,0.00110679,1570.53,1.43421e-11,15.7316
320,103,0.0156272,3.96109,0.0166057,1569.62,1.75575e-06,23.3903
321,165,0.000818392,13.1842,0.0841732,1568.51,9.35374e-05,150.178
322,101,0.0141397,3.56733,0.0150749,1566.55,1.29531e-06,20.0364
323,193,0.0134624,20.6683,0.0453678,1565.52,0.000109633,140.886
324,215,0.00628944,14.8195,0.00626723,1562.77,1.47575e-08,142.263
325,197,0.0150108,11.2584,0.0149773,1559.36,1.69637e-08,99.7061
326,171,0.000327356,3.32712,0.000958892,1556.82,7.71815e-12,19.5836
327,153,0.000418979,6.68324,0.000594769,1555.71,2.40404e-13,21.248
328,103,0.00927025,2.17401,0.0370065,1555.5,7.66683e-08,13.8624
329,145,0.0239559,9.39075,0.0382977,1554.67,4.91874e-06,68.8992
330,171,0.000869083,17.8155,0.000868972,1553.02,5.73895e-12,51.5117
331,199,0.0189645,9.34681,0.034165,1551.5,1.93684e-07,105.796
332,145,0.00893898,8.81693,0.0089185,1548.63,7.5998e-09,63.5269
333,225,0.00162602,18.738,0.00162581,1546.93,8.17746e-12,150.395
334,231,0.0364636,15.3116,0.045984,1544.17,4.77624e-07,122.87
335,191,0.00215127,12.8912,0.00665226,1540.97,5.31769e-06,75.147
336,177,0.00983929,6.54763,0.0294614,1538.93,4.45767e-08,38.6555
337,163,0.000936955,13.6951,0.0022036,1536.84,1.00331e-10,95.6961
338,195,0.00709877,20.0333,0.00708268,1534.8,3.73599e-09,82.1027
339,169,0.00987871,7.72909,0.0749396,1532.14,1.2313e-05,76.624
340,187,0.00642413,20.014,0.00641095,1529.79,2.76838e-09,62.0936
341,149,0.000481933,5.10761,0.000481902,1527.24,4.87709e-13,14.0056
342,105,0.013156,10.0885,0.0460924,1526.44,6.41467e-06,56.6631
343,235,0.00283499,12.3401,0.22212,1525.74,8.92678e-05,114.071
344,155,0.047422,13.2167,0.0703383,1522.18,7.52023e-05,119.81
345,187,0.0389011,17.2184,0.123071,1520.22,8.39008e-05,155.802
346,173,0.139841,13.4973,0.188105,1517.26,8.79914e-05,78.0655
347,119,0.0525165,11.2988,0.0512277,1514.71,4.54025e-06,68.1285
348,189,0.013893,13.5257,0.017357,1513.09,1.68035e-07,99.7335
349,129,0.00164908,7.42908,0.00164832,1510.12,6.64749e-11,32.4652
350,157,0.000409926,6.31377,0.000409904,1508.86,3.04472e-13,30.287
351,151,0.0110584,14.6097,0.224939,1507.88,0.000499548,106.685
352,201,4.67324e-05,8.06817,0.0209361,1506.42,5.28929e-08,77.3036
353,107,0.00325376,7.12698,0.00324862,1503.96,1.80636e-09,40.7661
354,159,0.0188175,12.9955,0.0185757,1502.9,5.66492e-07,83.2332
355,139,0.000383419,1.1844,0.000490982,1500.98,2.00532e-12,4.23309
356,101,0.0260109,10.0368,0.0256946,1500.65,5.10907e-08,27.8815
357,155,0.000414862,8.61819,0.000414826,1500.12,1.4249e-12,65.4096
