Suggested RGBOOST tuning parameters
===================================
L0 : 1.28845e-11, 1.93047e-07, 5.33402e-06, 0.000279104, 0.448043
L1 : 3.80278e-05, 0.0192259, 0.0507942, 0.109497, 1.07184
L2 : 0.00093076, 0.0620907, 0.191104, 0.52374, 4.82654


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
24,153,0.183958,180.747,0.806431,2755.66,2.9656e-05,525.599
25,151,0.303755,229.164,1.35319,2721.71,4.49345e-08,560.706
26,129,0.215351,186.154,1.04298,2689.06,7.07747e-06,427.164
27,141,0.652312,142.382,0.848872,2654.62,5.19964e-06,405.222
28,147,0.275915,186.721,0.7727,2622.69,3.82343e-06,390.679
29,145,0.0369386,159.047,0.487504,2599.28,3.51172e-06,390.964
30,155,0.164351,94.1875,0.652423,2573.59,5.85809e-06,375.68
31,145,0.0620918,119.971,0.696006,2552.72,4.31566e-06,371.817
32,175,0.0925569,111.85,0.56486,2530.28,4.75866e-06,336.003
33,147,0.131308,168.639,0.571286,2510.54,2.35502e-06,292.761
34,159,0.0496083,92.7265,0.677535,2493.16,1.03234e-05,404.24
35,141,0.243804,97.6014,0.58668,2479.16,1.46923e-06,332.269
36,163,0.118435,83.9296,0.38882,2462.53,2.67306e-07,286.22
37,165,0.0651713,64.3044,1.17419,2447.56,0.000170392,365.381
38,139,0.0112842,47.8654,0.353314,2435.5,8.07837e-07,235.311
39,171,0.119655,79.7872,0.780942,2420.22,4.14563e-07,242.127
40,171,0.00715201,52.5275,0.727288,2407.65,7.7621e-05,303.144
41,193,0.0579182,88.1617,0.526246,2396.98,7.66406e-06,373.77
42,155,0.000249972,172.058,0.401736,2382.79,2.78392e-07,278.165
43,191,0.0924848,102.756,0.347053,2373.91,0.000163354,395.973
44,179,0.171812,51.4063,0.542781,2362.71,0.000279104,366.634
45,201,0.0153179,91.2644,0.308579,2352.59,0.000114924,349.013
46,149,0.242738,83.0928,0.539582,2340.34,2.27186e-06,299.786
47,115,0.04533,40.2239,0.421524,2329.42,6.97594e-06,150.135
48,135,0.0398645,43.1944,0.450713,2319.78,2.12324e-06,165.686
49,153,0.037134,97.8472,0.191104,2310.92,1.01635e-07,154.656
50,183,0.0872881,76.9322,0.578403,2304.69,8.56284e-05,336.52
51,175,0.0363286,109.404,0.170738,2297.2,6.67637e-08,250.555
52,139,0.661195,91.3205,1.18571,2288.84,0.0867171,276.937
53,127,0.128711,30.3021,0.338089,2280.19,9.15983e-07,118.664
54,101,0.120371,33.7271,0.132165,2272.31,2.69991e-07,83.2421
55,153,0.417385,79.9832,0.711664,2265.83,0.000234321,244.497
56,123,0.376312,54.7543,0.865073,2258.23,9.16005e-05,175.449
57,105,0.0441582,41.6296,0.119213,2250.28,1.45483e-07,137.885
58,161,0.0635867,96.0135,0.29032,2243.36,2.5905e-05,220.984
59,103,0.0901178,48.7527,0.105712,2236.54,1.07477e-07,98.9576
60,129,0.0710968,30.6912,0.190896,2230.8,3.79615e-07,143.178
61,165,0.0373218,45.3375,0.411333,2224.62,0.000157398,253.554
62,149,0.0616467,32.6866,0.572045,2218.8,0.000180816,222.502
63,195,0.0880503,63.0346,0.377023,2212.67,0.144798,354.76
64,133,0.108917,29.8359,0.182348,2204.55,3.06556e-07,126.597
65,101,0.0463456,15.8549,0.24091,2201.25,2.75355e-07,99.8737
66,153,0.146201,61.156,0.404233,2196.01,0.0137781,218.482
67,171,0.0658544,65.5452,0.134689,2190.3,5.00148e-06,269.216
68,135,0.0735924,36.4911,0.151104,2185.41,1.06672e-06,115.169
69,99,0.0657791,23.156,0.0774608,2179.19,5.1692e-08,67.0215
70,129,0.123377,45.5324,0.391646,2175.46,0.000227672,175.81
71,117,0.088908,13.0908,0.139501,2170.04,1.52933e-07,105.46
72,105,0.0350246,10.1256,0.0699305,2164.93,7.34522e-08,54.4898
73,135,0.345932,40.8171,0.498468,2161.15,0.00694316,236.712
74,141,0.0556827,43.2059,0.352674,2155.89,0.000176155,178.727
75,111,0.364084,69.1726,0.351667,2151.42,0.000123213,130.759
76,119,0.0464859,11.6497,0.0612757,2147.81,5.71274e-08,73.87
77,117,0.0980641,46.2513,0.635651,2143.53,7.85267e-05,144.91
78,137,0.0724508,46.5894,0.318072,2138.3,4.28283e-05,191.608
79,121,0.0350954,33.098,0.445428,2134.3,3.73764e-06,85.1001
80,119,0.0314509,10.5147,0.055342,2130.64,4.00771e-08,62.1549
81,153,0.0300057,45.2986,0.20102,2126.91,8.17785e-07,196.055
82,109,0.375979,36.7246,1.00278,2124.44,0.00120574,183.223
83,149,0.0174828,33.7564,0.284739,2120.12,0.00117001,145.116
84,123,0.0238031,9.41544,0.117536,2116.67,4.25325e-08,65.0085
85,111,0.0188122,21.0912,0.406802,2113.15,2.67526e-06,76.1375
86,139,0.0902399,41.9167,0.686104,2109.51,0.000259952,206.978
87,171,0.041899,43.5629,0.580826,2106.82,0.00167827,234.828
88,125,0.415895,48.0706,0.558984,2101.76,0.000113423,116.699
89,133,0.00263944,9.53772,0.0506609,2097.47,4.48705e-08,52.6613
90,83,0.0273937,21.3535,0.103853,2094.3,2.67639e-08,46.1733
91,107,0.0344392,7.73682,0.0939837,2093.06,1.9826e-08,45.8181
92,149,0.0967067,19.7926,0.0963213,2090.04,3.09779e-07,128.235
93,153,0.19393,44.3783,0.328096,2086.81,1.93952e-06,198.284
94,187,0.0102784,51.8802,2.14059,2084.15,0.411909,313.917
95,179,0.104047,43.0165,0.585394,2080.9,3.54774e-05,233.301
96,105,0.00402909,17.5271,0.311052,2076.29,2.88808e-07,59.2221
97,107,0.0460483,7.71307,0.171949,2073.21,5.16632e-07,43.4123
98,115,0.199303,42.6109,0.500595,2070.17,7.98604e-05,89.3697
99,155,0.0868978,25.9503,0.341075,2066.1,5.90316e-06,198.166
100,185,0.148332,46.0442,0.143823,2063.67,0.000402219,293.8
101,83,0.0416377,6.32667,0.170021,2058.9,2.6682e-05,41.6508
102,111,0.0348415,15.1341,0.248695,2056.79,8.4916e-06,105.273
103,159,0.0125033,44.4919,0.193723,2055.19,0.000674239,209.586
104,85,0.0830996,5.7461,0.157012,2051.34,3.84835e-06,37.5102
105,113,0.0873198,21.0173,0.086897,2049.31,1.04383e-07,104.937
106,121,0.21302,12.5657,0.446929,2047.53,5.81775e-05,85.584
107,189,0.00554375,37.6978,0.146529,2044.32,6.21522e-06,261.867
108,143,0.095455,23.0291,0.494714,2041.65,0.000189253,126.453
109,69,0.590711,23.9707,0.891309,2037.43,0.00272502,62.3106
110,75,0.046019,15.5679,2.11476,2035.91,0.0210094,76.9703
111,135,0.00474866,43.303,0.0778679,2034.47,7.40915e-08,94.6548
112,135,0.0624697,29.8787,0.817016,2031.29,0.000103552,144.233
113,139,0.0457792,18.4879,0.0456787,2027.76,3.76011e-09,72.6606
114,57,0.286044,12.3766,1.33726,2023.99,0.00125702,45.0826
115,107,0.0586645,32.7944,0.0585855,2022.87,1.0768e-08,61.1727
116,103,0.222727,24.3657,0.936102,2020.66,0.435392,123.339
117,67,0.0789637,7.60525,0.436506,2018.31,0.000248494,53.2948
118,171,0.0917788,48.5093,0.0914128,2017.56,1.66617e-07,207.97
119,87,0.0107499,4.25451,0.0614466,2014.05,2.84004e-08,22.5476
120,161,0.0215575,17.8906,0.0504789,2012.29,8.36713e-08,126.361
121,45,0.435328,5.4856,1.2236,2008.16,0.000126913,16.5653
122,71,0.0566999,9.01386,0.350807,2006.84,0.000399814,56.5255
123,151,0.0402094,23.3419,0.0399816,2005.74,3.21919e-08,115.965
124,99,0.0676687,6.57549,0.238746,2003.2,2.65138e-07,41.8466
125,155,0.126246,32.2374,1.07435,2001.47,0.00995598,164.66
126,91,0.0507942,3.81042,0.0566815,1997.74,2.76289e-08,20.583
127,55,0.0464277,17.13,0.0463774,1996.15,7.33019e-09,15.3917
128,141,0.00275633,21.8088,0.0358354,1994.84,2.74725e-08,80.5434
129,101,0.242739,6.24545,0.577519,1992.24,0.0271053,78.745
130,63,0.318481,13.5319,0.311671,1990.4,3.6429e-05,49.5134
131,99,0.110922,5.16706,0.110383,1988.45,2.26027e-07,43.4405
132,139,0.113555,15.2496,0.155348,1986.81,7.93314e-05,120.182
133,59,0.482783,12.8036,1.93264,1983.64,0.0209406,65.8409
134,97,0.137833,16.7207,0.231971,1982.83,0.00164638,61.2157
135,93,0.00728039,14.2013,0.177141,1980.88,3.46778e-06,49.7179
136,53,0.395154,13.6612,0.972979,1979.59,0.000277223,21.2878
137,141,0.0257655,34.91,0.0257298,1978.38,1.51355e-09,128.869
138,69,0.246951,18.4593,0.856372,1974.84,0.0214476,54.6029
139,157,0.0207649,38.563,0.484902,1973.13,0.000856468,158.421
140,135,0.0634792,14.5498,0.416371,1970.31,0.000300173,97.3718
141,133,0.151422,36.6635,0.357913,1967.78,3.33104e-05,83.9413
142,153,0.0292059,36.2634,0.537574,1964.99,0.0623538,224.273
143,115,0.0449846,28.3878,0.81426,1962.85,0.03322,151.756
144,99,0.0613074,3.68307,0.0611014,1960.64,9.20435e-08,16.7908
145,75,0.0345634,18.6433,0.0344786,1959.25,4.78582e-09,25.6395
146,129,0.06753,14.6963,0.40122,1958.04,4.47026e-05,73.0084
147,131,0.0586938,19.7566,0.0575305,1955.33,6.74655e-07,45.8538
148,75,0.329198,9.67435,2.09294,1953.58,0.106685,69.1432
149,69,0.0214338,21.051,0.0213947,1952.37,7.77074e-09,21.056
150,163,0.0217166,25.0627,0.0585773,1950.54,1.36667e-07,126.259
151,95,0.017435,11.363,0.0173706,1947.66,5.01764e-08,56.4463
152,109,0.029292,6.52838,0.173232,1946.4,2.51128e-06,53.6308
153,91,0.0333036,12.4695,0.0332342,1944.68,2.89386e-09,42.1578
154,81,0.0058543,18.5945,0.0186378,1942.79,5.55568e-09,29.3331
155,99,0.0245267,3.5937,0.0244726,1941.09,1.70367e-09,14.797
156,97,0.126098,8.06893,0.261072,1940.16,0.000214125,64.9623
157,99,0.0648124,8.01745,0.155434,1938.94,1.81917e-06,46.2656
158,83,0.341189,6.81883,0.338047,1937.2,0.00162016,67.4591
159,133,0.00161803,13.8681,0.311922,1935.68,5.20671e-05,170.643
160,73,0.399025,4.73346,0.856707,1933.43,0.0144018,40.9167
161,121,0.0546298,6.93753,0.0620907,1932.27,0.000506748,71.496
162,101,0.032586,2.51777,0.0325073,1930.41,4.33005e-08,13.5473
163,159,0.0269677,27.433,0.0846652,1929.29,1.11128e-07,93.808
164,175,0.0605472,30.8205,0.145062,1926.48,5.98313e-06,215.033
165,69,0.0178967,3.80277,0.0178614,1923.75,2.30033e-08,16.8813
166,151,0.0801835,25.7431,0.339519,1922.8,0.00103699,159.151
167,123,0.00584646,8.79391,0.148575,1920.03,2.128e-05,54.8873
168,137,0.265693,19.1856,0.637011,1917.89,0.000440756,108.349
169,119,0.0806168,24.4083,0.212286,1914.99,5.64521e-06,109.245
170,81,0.109497,22.9487,0.111131,1913.19,1.23589e-05,50.509
171,83,0.0864977,1.84165,0.127144,1911.56,1.54423e-06,14.9791
172,105,0.0260052,3.77472,0.220618,1910.59,1.02495e-05,30.2948
173,87,0.0139715,11.5989,0.0139612,1909.01,1.66165e-10,20.1157
174,93,0.0120121,8.79844,0.0119984,1908.42,1.5743e-09,56.6192
175,95,0.0190961,1.41196,0.0190753,1907.47,8.70564e-10,6.76106
176,117,0.0885062,25.4508,0.307998,1906.82,4.34804e-05,127.37
177,157,0.0428849,23.8929,0.37952,1904.94,0.00349054,157.709
178,111,0.266666,9.29357,0.843244,1901.8,0.000437368,111.048
179,79,0.0239059,11.1339,0.023867,1900.77,1.05845e-09,15.6105
180,105,0.000349965,3.29388,0.200224,1899.58,7.7173e-06,29.3416
181,139,0.0194557,8.07542,0.0194264,1897.89,1.50267e-08,99.812
182,87,0.0384372,11.726,0.871694,1896.52,0.000782866,84.2519
183,71,0.496735,7.91227,1.78762,1895.22,0.0788564,51.6884
184,137,0.272304,32.1558,0.286672,1894.28,0.000289644,117.113
185,137,0.0193385,17.1674,0.172182,1891.84,0.000132541,131.205
186,99,0.188685,6.83668,0.184992,1889.68,1.8839e-05,92.1592
187,171,0.0513709,27.8111,0.0511506,1888.19,2.25038e-07,179.371
188,115,0.0327409,13.0881,0.336114,1885.29,1.27851e-05,61.4693
189,115,0.0124046,7.76742,0.304696,1883.84,9.41843e-06,57.5599
190,91,0.430753,20.0272,0.705943,1882.36,0.0868086,72.1369
191,143,0.0836659,27.025,0.460936,1880.69,0.0178725,220.004
192,189,0.0353606,33.9827,1.18955,1878.69,0.0343104,257.994
193,109,0.0987266,11.4715,1.05411,1874.48,0.0171295,136.36
194,93,0.000930938,7.14254,0.00093076,1873.15,2.0715e-11,24.6787
195,107,0.00393366,3.69833,0.172946,1872.15,1.12798e-06,25.6717
196,115,0.0306327,9.20806,0.15752,1870.72,4.55846e-05,51.7572
197,179,0.067864,17.9917,0.213456,1868.99,0.000906053,179.984
198,115,0.0633119,23.8764,0.0623364,1866.1,4.22978e-06,76.6396
199,97,0.0239403,3.37021,0.0238606,1864.28,5.23496e-08,32.1802
200,151,0.112406,16.6952,0.110267,1863.11,4.72515e-06,122.216
201,85,0.136306,9.48406,0.137377,1860.66,6.47464e-06,54.1946
202,111,0.018953,6.42867,0.137211,1859.7,6.38331e-07,26.6005
203,103,0.0618916,18.5714,0.440443,1858.24,0.0712329,94.0109
204,109,0.0168736,3.30548,0.123955,1856.13,4.89312e-07,20.3809
205,99,0.0106334,1.50763,0.0106272,1854.9,8.79454e-11,6.16729
206,111,0.0203673,8.84231,0.0202764,1854.31,3.87842e-08,48.0073
207,213,0.00336114,25.5266,0.282246,1853,0.0242922,237.051
208,157,0.043973,21.8063,0.101029,1849.56,1.43673e-06,145.157
209,173,0.0479497,15.9928,0.228688,1847.31,5.57528e-05,137.512
210,149,0.102569,21.8014,0.101792,1844.63,2.40631e-06,130.523
211,91,0.115714,9.60943,0.565527,1842.02,0.00275584,100.446
212,161,0.0201455,9.67984,0.0378889,1840.95,1.33834e-08,79.1293
213,163,0.0680861,17.0737,0.88114,1838.92,0.0105509,153.596
214,103,0.00577927,9.82398,0.00575166,1836.41,1.2473e-08,59.7983
215,103,0.0120718,11.1496,0.171174,1835.28,1.45755e-05,80.6915
216,125,0.186855,9.98276,0.414684,1833.28,0.00068721,122.196
217,97,0.00453463,3.39792,0.0907357,1831.64,2.86284e-07,17.8373
218,133,0.0788306,14.4559,0.162816,1830.51,0.000359515,110.404
219,95,0.0288778,19.4828,0.221753,1828.93,0.00104567,66.6132
220,147,0.019398,10.7314,0.0318881,1826.86,1.31291e-06,104.264
221,171,0.102696,22.4531,0.516997,1824.9,0.000101016,190.265
222,109,0.0117022,5.29642,0.109348,1822.22,9.18692e-07,29.621
223,135,0.0147294,14.0326,0.0146897,1821.26,1.6834e-08,102.169
224,109,0.00392432,8.75307,0.00392278,1819.54,6.23211e-11,99.978
225,121,0.0228092,6.87824,0.242528,1818.18,0.000179465,67.2317
226,125,0.00646168,13.8623,0.0341576,1815.85,7.37875e-07,29.149
227,161,0.0177838,9.90324,0.702485,1814.47,0.00893695,163.545
228,73,0.00480783,1.93253,0.0833285,1811.87,1.81621e-06,8.08917
229,65,0.0196146,1.12054,0.0223897,1811.19,1.32184e-09,2.88298
230,133,0.04847,7.58547,0.0582473,1810.92,9.78447e-08,38.4203
231,171,0.0227451,6.69421,0.0227075,1809.36,1.64256e-09,48.666
232,145,0.0220009,6.6812,0.0219656,1806.97,3.2197e-08,76.6503
233,77,0.0648179,8.42434,0.0645555,1805.44,2.56524e-07,44.8316
234,107,0.0971441,16.641,0.663643,1804.18,0.000743936,83.4295
235,171,0.0285625,13.6164,0.0284559,1802.01,2.72174e-07,106.545
236,127,0.00845434,26.3275,0.0493619,1800.65,5.98411e-07,37.3876
237,127,0.0999172,33.9149,0.0989298,1798.92,1.51375e-06,79.3239
238,129,0.0602612,9.75937,0.193037,1796.09,3.82534e-05,78.4501
239,35,0.130238,2.52766,0.290845,1794.67,0.00118423,8.79801
240,89,0.0132438,1.46653,0.0132311,1794.24,1.0782e-09,3.12532
241,201,0.0327704,36.1343,0.220885,1793.94,2.49055e-05,225.258
242,127,0.124077,11.8192,0.157173,1789.51,8.91158e-06,76.3621
243,127,0.0174488,5.32599,0.0174244,1787.76,4.09269e-09,29.4551
244,91,0.0121678,9.44522,0.0121511,1786.44,9.00286e-10,39.6174
245,69,0.0141493,21.6512,2.25831,1785.3,0.448043,70.7698
246,95,0.00820317,1.26223,0.0081991,1784.18,8.3964e-11,4.17422
247,169,0.0993512,16.4479,0.91831,1783.75,0.00131337,120.495
248,109,0.0210331,3.0668,0.0209659,1781.13,7.11567e-08,21.8589
249,113,0.191982,9.15018,0.451949,1780.05,0.000326718,103.395
250,109,0.00416491,8.88487,0.0256198,1778.62,7.39021e-07,23.3569
251,95,0.126163,20.596,0.594002,1777.75,0.00650923,57.4413
252,43,0.0982666,2.52835,0.281943,1775.69,1.23392e-05,9.95372
253,163,0.052554,4.38858,0.0586557,1775.12,5.52422e-07,47.0399
254,81,0.544523,14.2127,0.511404,1773.41,0.00429388,59.7814
255,97,0.0602109,12.4913,0.613536,1772.18,0.012865,101.296
256,95,0.00562416,2.38936,0.0415443,1771.01,8.80117e-09,13.428
257,91,0.0103809,0.986327,0.0103732,1770.16,5.233e-10,3.74427
258,89,0.010354,12.8407,0.161844,1769.78,0.0239414,81.7183
259,35,0.109417,2.36901,0.25469,1767.79,0.000758756,7.86782
260,199,0.0480189,27.9079,0.0484967,1767.4,3.1185e-07,136.859
261,173,0.0156595,19.4996,0.0156095,1764.2,5.81097e-08,200.951
262,109,0.404303,12.1288,0.52374,1761.49,0.0081231,89.6896
263,145,0.0298747,10.5657,0.462728,1759.84,1.16318e-05,64.7283
264,157,0.016454,16.1975,0.201791,1757.56,0.0368921,147.819
265,145,0.0965014,11.7398,0.094255,1755.07,4.58029e-06,93.8074
266,145,0.0422709,17.1972,0.64572,1752.5,0.000818776,152.372
267,91,0.271595,9.80622,0.304797,1750.7,0.00159962,111.996
268,131,0.0873398,11.1153,0.0854982,1749.62,1.71207e-05,62.1519
269,147,0.00605628,15.601,0.00604855,1747.45,6.94532e-09,37.5902
270,173,0.0075782,18.5348,0.0308487,1745.82,3.98755e-08,141.852
271,121,0.00972916,4.69056,0.0851233,1743.1,1.02998e-06,33.6701
272,165,0.0092191,12.9038,0.00921498,1741.8,8.52709e-10,113.912
273,29,0.0889062,1.9779,0.218309,1740.14,0.000622615,5.4352
274,95,0.13603,9.80637,0.133711,1739.84,7.61317e-06,71.2649
275,157,0.0483016,11.5872,0.0481911,1738.55,5.39816e-07,67.0018
276,77,0.0103885,3.5848,0.0653931,1736.97,6.17443e-07,20.6134
277,99,0.0094688,1.29297,0.00946249,1736.05,2.867e-10,4.19778
278,177,0.0442834,17.3553,0.0441877,1735.63,5.17016e-07,113.7
279,139,0.0544356,18.259,0.0790155,1733.55,1.46312e-06,88.0194
280,91,0.0185049,2.65268,0.0326721,1731.5,2.18298e-09,12.0876
281,105,0.218214,10.5446,0.446673,1730.68,0.00134018,84.5447
282,105,0.0238239,9.19217,0.616646,1729.17,0.0145994,60.3758
283,29,0.0792003,1.78757,0.191911,1727.73,0.000409094,4.67626
284,59,0.252419,17.0242,0.248231,1727.46,2.48533e-05,24.3795
285,141,0.0688615,13.4566,0.147091,1726.85,1.22245e-05,93.6965
286,103,0.00565554,5.50632,0.0486767,1724.73,6.85514e-07,34.6067
287,83,0.0465981,8.13204,0.635222,1723.51,0.0310191,68.4412
288,93,0.0192259,10.4286,0.56751,1722.15,0.00822181,79.466
289,145,0.085275,23.4167,0.0840154,1720.61,1.46362e-06,96.8926
290,105,0.0997093,1.67105,0.111019,1717.72,1.58765e-07,11.6994
291,113,0.0365418,7.83541,0.592045,1716.89,0.000512184,100.476
292,169,0.0301375,22.8955,0.134211,1715.1,0.00484307,121.473
293,97,0.0110493,9.27974,0.535187,1711.51,0.00132798,68.2681
294,67,0.401586,7.83144,0.511241,1709.9,9.04011e-05,47.1499
295,111,0.0208641,2.30287,0.0208056,1708.85,3.85218e-08,17.9516
296,71,0.211317,4.20262,0.316476,1707.89,2.78116e-05,19.476
297,97,0.00688978,0.976924,0.0068871,1707.21,5.20167e-11,3.78362
298,95,0.0185063,15.5641,0.0833044,1706.83,3.65071e-07,27.582
299,67,0.055622,2.81546,0.0548524,1705.5,1.71607e-06,16.2757
300,95,0.0424853,3.77824,0.0462115,1704.65,6.91031e-07,21.3035
301,117,0.0576405,6.38436,0.057028,1703.89,8.64482e-07,34.4149
302,103,0.401985,11.1898,0.481912,1702.73,0.0284648,96.1323
303,93,0.00680538,24.9,0.174708,1700.67,0.00245489,61.3889
304,107,0.0688759,11.0187,0.209568,1698.48,0.00122137,66.8909
305,75,0.308359,16.0398,0.944704,1696.19,0.0672205,57.4699
306,71,0.0751478,5.17083,0.211113,1694.77,0.00766121,30.0084
307,73,0.16354,4.65753,0.819844,1693.87,0.0371951,28.5416
308,167,0.0146825,10.0666,0.271248,1692.88,3.78038e-06,119.251
309,123,0.0952948,11.6343,0.570218,1690.01,0.0160179,111.181
310,89,0.0486678,2.03473,0.125564,1688.05,1.13334e-07,10.9401
311,117,0.0658259,10.1014,0.0654478,1687.36,1.41417e-07,45.2053
312,95,0.310327,8.40505,0.629006,1685.91,0.0210924,66.8247
313,99,0.00401825,0.834812,0.00401751,1684.58,1.28845e-11,3.33466
314,93,0.00548913,1.69126,0.0943294,1684.24,1.50159e-06,15.5322
315,139,0.0177068,5.77883,0.017663,1683.4,1.8505e-08,50.8747
316,75,0.231563,4.37257,0.756671,1681.99,0.0252932,29.1596
317,99,0.00232677,9.58428,0.00232605,1680.9,2.89646e-11,44.4554
318,127,0.0399473,4.16065,0.0954025,1679.3,1.35315e-06,52.6343
319,93,0.171844,10.9238,0.65572,1677.84,0.00283751,65.6805
320,63,0.0100475,0.481927,0.0100384,1676.32,1.98536e-10,1.42012
321,153,0.0491694,7.9617,0.0490997,1676.15,7.01784e-09,80.0841
322,99,0.200768,5.18527,0.836574,1674.69,0.00216172,61.8711
323,111,0.0860326,7.76323,0.24072,1673.37,0.000288313,38.7447
324,129,0.0353943,6.6376,0.0878015,1671.9,6.71682e-08,48.8439
325,107,0.0766765,7.00006,0.18259,1670.32,7.31866e-05,80.6548
326,131,0.0451577,14.3604,0.0878673,1668.6,2.16468e-06,99.956
327,131,0.296314,11.7079,0.293307,1666.8,3.1666e-05,81.6282
328,209,0.00471131,22.0787,0.00470828,1664.98,4.30668e-10,152.284
329,141,0.109083,17.3672,0.520442,1662.77,0.00276537,114.072
330,151,0.102983,22.6864,0.102325,1660.21,5.16828e-07,128.156
331,101,0.136032,10.7707,0.445329,1658.33,0.00814113,40.6774
332,141,0.104607,16.7837,0.102663,1656.7,1.13651e-06,72.1342
333,197,0.0723339,19.4726,0.081688,1654.67,2.76236e-05,139.701
334,85,0.0340014,8.92199,0.810114,1651.49,0.00663842,68.2496
335,145,0.282021,10.303,0.439839,1650.5,0.000957671,103.768
336,143,0.0164365,11.3617,0.112686,1647.68,4.81057e-06,74.0332
337,197,0.0121309,13.4343,0.0121139,1645.02,9.38332e-09,88.2254
338,125,0.0301409,21.7436,0.0300306,1642.94,1.00121e-07,52.3519
339,143,0.0123228,10.2147,0.15463,1641.18,0.000559297,59.0087
340,91,0.0391258,5.50428,0.038927,1638.9,1.39121e-07,28.0631
341,199,0.00124669,12.7476,0.0035384,1637.52,6.905e-09,66.5457
342,127,0.0271493,8.32982,0.0270603,1635.55,7.71507e-08,28.4301
343,89,0.0577284,2.79571,0.0700658,1634.04,2.88047e-05,19.5354
344,85,0.0890606,6.0804,0.119279,1632.99,2.20153e-05,41.1436
345,63,0.0221091,1.61824,0.253103,1631.89,4.74608e-05,13.9461
346,83,0.00744687,0.891199,0.00819956,1631.13,7.45329e-10,2.52696
347,111,0.0739727,5.02183,0.0849517,1630.87,8.41482e-06,35.4195
348,55,0.0307319,1.34296,0.231958,1629.66,3.51341e-06,3.94001
349,103,0.00645227,7.40558,0.361678,1629.33,9.40248e-05,48.6906
350,35,0.0457642,1.5434,0.122945,1627.21,0.00026144,4.75315
351,187,0.0298793,13.4307,0.126886,1626.91,0.000271363,126.29
352,175,0.115389,27.8956,0.118799,1623.84,0.00107923,163.9
353,213,0.00343104,20.252,0.064307,1620.85,8.09421e-07,167.669
354,207,0.0378735,19.4576,0.128279,1618.11,3.65823e-05,207.303
355,181,0.0010484,17.4891,0.00560997,1615.17,3.59399e-09,77.5243
356,135,0.026635,12.7281,0.117115,1612.43,1.58723e-06,74.6479
357,175,0.00777332,13.4454,0.00776783,1610.18,4.06608e-10,59.3728
358,125,0.00415222,4.95572,0.0216784,1608.22,4.91038e-08,23.9512
359,81,0.136503,4.97688,0.134731,1606.87,5.01346e-06,35.4072
360,121,0.0341368,8.22035,0.0339125,1605.95,5.29081e-07,22.081
361,65,0.0511979,2.69449,0.0508365,1604.94,5.78443e-07,11.2809
362,93,0.203861,12.1703,0.198992,1604.31,0.00111842,56.0649
363,65,0.106248,3.6215,0.101245,1602.84,0.000685334,28.7349
364,77,0.00648899,2.36449,0.0251375,1601.88,3.9125e-06,12.0837
365,179,0.0152343,18.5297,0.0151967,1601.23,1.93047e-07,80.8608
366,89,0.337765,6.98976,0.325917,1598.8,0.000899788,68.5412
367,77,0.0470308,4.85295,0.669836,1597.65,0.0125588,53.9235
368,71,0.488952,6.12462,0.717147,1596.58,0.00912165,38.8991
