Suggested RGBOOST tuning parameters
===================================
L0 : 8.19983e-12, 1.82237e-07, 2.08863e-05, 0.000593722, 0.373903
L1 : 3.80278e-05, 0.0161053, 0.0492199, 0.126212, 1.43038
L2 : 0.00301445, 0.0608004, 0.209114, 0.549719, 4.94175


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
37,115,0.0197069,30.9856,0.395259,2451.18,3.23121e-05,250.144
38,167,0.0840487,124.211,0.684752,2440.89,0.000333161,387.822
39,115,0.0362553,57.0627,0.346396,2424.37,1.54465e-05,238.317
40,133,0.125772,55.0194,0.891717,2412.27,4.62089e-05,294.74
41,155,0.134209,115.361,0.210501,2401.5,1.8674e-07,303.007
42,145,0.147251,82.1143,0.42383,2387.31,4.28775e-05,297.503
43,145,0.404548,68.4882,0.658342,2373.44,4.82021e-05,299.196
44,135,0.0178224,43.3818,0.773801,2363.01,2.99916e-05,252.094
45,177,0.222786,121.733,0.605088,2353.04,0.0202044,420.845
46,155,0.0395849,86.514,0.979547,2342.56,2.89218e-05,280.592
47,121,0.0496895,40.9906,0.417927,2331.38,4.75634e-05,205.824
48,165,0.0392929,53.0299,0.559141,2322.86,9.26236e-05,237.709
49,155,0.389447,143.777,1.06248,2313.39,0.00825248,324.017
50,137,0.0139633,70.1605,0.259576,2303.25,1.01956e-07,179.486
51,183,0.0659472,87.1373,2.40775,2293.84,0.373903,393.112
52,113,0.0400358,54.2083,0.509382,2285.99,8.50012e-05,153.247
53,151,0.0554515,23.2652,0.400061,2277.28,1.96102e-05,134.587
54,187,0.0388531,85.3536,0.833387,2270.15,0.173407,410.956
55,111,0.394581,64.8429,0.387549,2260.96,1.37703e-05,162.693
56,181,0.00547283,79.4973,0.724421,2252.19,0.00340067,375.156
57,105,0.182972,33.2304,0.466909,2244.58,1.96779e-05,142.851
58,119,0.169137,43.0444,0.237441,2237.58,3.70743e-06,137.252
59,139,0.186413,90.1698,0.267505,2229.16,9.51759e-06,246.987
60,167,0.0606491,76.9424,1.08136,2224.4,0.0407031,272.663
61,119,0.0539086,18.7567,0.0537753,2217.37,1.63349e-09,115.765
62,157,0.217239,37.9507,0.211838,2211.42,1.18283e-06,153.753
63,191,0.118673,62.1193,0.373687,2204.71,0.0674637,359.678
64,109,0.0576332,48.2972,0.570007,2197.94,6.96012e-06,111.332
65,119,0.0872516,32.3543,0.0866141,2191.03,3.33818e-06,135.098
66,109,0.29147,34.1264,0.479442,2185.86,7.05738e-05,101.15
67,149,0.561166,59.9128,1.61595,2179.29,0.0587727,290.02
68,133,0.0893674,89.8224,0.345235,2172.63,1.43927e-05,192.644
69,119,0.134223,14.8063,0.484655,2167.51,4.58218e-05,84.391
70,167,0.167537,51.5908,0.164103,2162.68,1.44896e-05,230.854
71,135,0.0341436,14.5722,0.034089,2156.65,2.60309e-09,83.5874
72,127,0.119015,18.1116,0.132452,2151.05,1.03224e-06,86.1423
73,153,0.216694,47.8081,0.381733,2145.77,0.000172817,234.527
74,169,0.0536171,36.7319,0.0535084,2141.37,1.23404e-08,233.934
75,113,0.146911,50.1406,0.144137,2136.88,1.60136e-05,132.477
76,187,0.361368,44.4621,0.972761,2134.06,0.000985256,308.19
77,109,0.138499,16.5281,0.377721,2130.55,2.64793e-06,60.2008
78,121,0.0640639,14.2831,0.102395,2126.97,1.30727e-07,80.8589
79,127,0.191256,19.0472,0.269299,2121.6,2.71971e-05,108.318
80,129,0.0322227,10.477,0.032169,2117.94,6.89183e-09,64.8226
81,105,0.642479,25.562,0.570181,2113.88,0.000405617,115.595
82,171,0.00821633,69.6632,0.0952665,2111.92,4.00827e-07,164.222
83,129,0.0198235,27.8862,0.0850318,2106.22,9.20324e-08,64.5819
84,129,0.159059,40.8493,0.202833,2101.71,6.06913e-06,156.977
85,117,0.0222535,18.0384,0.0222281,2099.48,2.51377e-09,45.6132
86,117,0.0151825,32.8183,0.0697651,2096.54,3.24248e-08,61.482
87,215,0.20462,50.741,0.388319,2092.15,7.77332e-05,372.845
88,153,0.0339233,29.7576,0.0336511,2087.98,1.47599e-07,180.877
89,131,0.0135254,28.4481,0.0975676,2084.09,2.0941e-07,60.3523
90,65,0.16071,11.7883,0.613896,2080.09,0.000230084,47.7198
91,103,0.0487234,52.9596,0.0486571,2078.32,3.43608e-08,91.8668
92,97,0.132392,32.114,0.324478,2075.92,0.000275255,116.913
93,135,0.0426288,30.444,0.08795,2073.24,1.55631e-07,63.5957
94,159,0.0306384,50.5104,0.952761,2069.48,0.00265389,213.477
95,109,0.114666,15.6194,0.202628,2065.37,9.06368e-05,80.7196
96,147,0.0071052,20.1756,0.0766219,2062.85,4.06909e-07,140.036
97,105,0.0613223,16.8408,0.0616435,2058.94,5.83267e-08,52.7609
98,129,0.171649,45.4256,1.15504,2057.04,0.0158115,139.543
99,115,0.277205,39.0859,0.788212,2052.39,0.124017,185.885
100,91,0.0144845,8.11308,0.470735,2049.8,2.7352e-06,40.4362
101,119,0.0504327,22.6587,0.0503117,2047.55,1.72023e-08,51.035
102,131,0.0872753,36.2266,1.0039,2044.76,0.00151692,136.306
103,161,0.0182912,21.4821,0.135767,2041.69,7.2968e-07,142.864
104,165,0.00399442,44.3124,0.698262,2038.56,0.000448749,195.627
105,107,0.122057,33.4295,0.271376,2034.33,6.19757e-05,91.6847
106,123,0.0981394,5.99229,0.189723,2031.42,3.70664e-07,40.9692
107,69,0.11052,7.45731,0.111371,2028.89,1.78758e-06,51.203
108,121,0.00815157,28.1392,0.041465,2028.05,2.85628e-06,107.009
109,143,0.0463939,44.9399,1.45253,2023.69,0.00788569,191.65
110,153,0.0243944,18.9812,0.0912752,2020.37,2.29362e-06,91.683
111,103,0.0424339,6.02423,0.042254,2018.5,2.23242e-07,48.9386
112,87,0.0899322,8.39967,0.102974,2017.24,8.38575e-07,43.6642
113,151,0.0341703,39.8094,0.351234,2016.2,3.07066e-05,158.02
114,149,0.0295721,14.9733,0.214164,2012.95,1.77388e-06,123.937
115,113,0.0116076,26.5914,0.404029,2009.43,0.000290673,122.48
116,43,0.405316,3.58626,0.398576,2007.64,0.000872883,23.2277
117,97,0.084154,11.4639,0.0849338,2007.09,8.2516e-07,41.4252
118,45,0.37508,3.46855,0.358272,2004.69,0.00102672,25.3124
119,141,0.0988436,31.5193,0.156224,2003.9,1.57145e-07,124.826
120,129,0.00918662,40.2784,0.079002,1999.91,1.3106e-07,118.531
121,179,0.187299,41.1715,1.3642,1997.56,0.0418138,266.83
122,119,0.00344421,10.0287,0.0541965,1994.17,6.61935e-08,46.8204
123,75,0.339379,18.3847,0.325441,1991.34,0.00111551,87.0985
124,97,0.0109748,13.5337,0.0651605,1989.68,1.83756e-07,43.6593
125,55,0.318409,6.44429,0.304387,1987.73,0.000204379,43.3785
126,147,0.194927,26.0842,0.715297,1986.77,0.000439583,179.887
127,141,0.0342226,24.9934,0.466816,1984.08,0.00672721,160.938
128,163,0.0122624,23.1653,0.0927141,1979.48,5.51285e-07,151.61
129,169,0.0232908,42.7738,0.206757,1975.86,1.18721e-05,251.954
130,79,0.0371284,4.68145,0.249767,1973.43,2.08294e-05,27.6006
131,71,0.038274,3.8755,0.0554902,1971.77,1.90229e-07,16.2686
132,79,0.0335815,4.11552,0.228837,1971.08,1.52894e-05,22.7981
133,143,0.0330207,16.5504,0.0329055,1969.49,3.91242e-08,42.499
134,75,0.268108,7.58965,0.259724,1967.18,0.000431368,50.1731
135,121,0.30958,33.1098,0.477182,1966.14,0.000883239,151.536
136,165,0.102701,44.7389,0.162931,1962.91,4.60955e-05,208.733
137,91,0.317612,39.9116,0.304199,1959.85,2.00539e-05,78.5412
138,111,0.421077,23.2221,0.957206,1957.37,0.000950379,135.698
139,175,0.0802162,30.1841,0.310809,1956.05,0.000195412,242.973
140,169,0.0477911,25.5313,0.106313,1954.62,4.26664e-07,191.784
141,167,0.0676844,40.8964,0.0674547,1951.11,8.8046e-08,148.781
142,119,0.0249449,19.5377,0.0457646,1948.37,1.30846e-07,34.9845
143,87,0.0502169,13.4659,0.0546126,1945.77,1.35204e-07,31.4542
144,129,0.186265,22.5928,0.991193,1944.02,0.0182542,107.316
145,75,0.019616,22.8305,1.52778,1940.8,0.109986,85.0917
146,143,0.00844145,11.6282,0.0608004,1939.54,6.00836e-08,124.026
147,77,0.117468,30.8511,0.383629,1937.08,0.00583396,60.3748
148,55,0.0113391,3.1499,0.196673,1935.64,0.000186397,23.0705
149,129,0.0215052,39.2791,0.0213647,1934.96,5.02119e-07,99.8758
150,107,0.13088,25.2412,0.336733,1931.52,0.00810306,116.818
151,115,0.03278,4.80135,0.0327101,1929.91,5.10068e-09,35.1261
152,49,0.304721,8.34566,0.569444,1928.13,0.000502039,18.0029
153,59,0.0999211,4.59432,0.0987249,1926.87,1.66156e-06,28.7586
154,55,0.0937527,2.22752,0.175513,1925.98,0.000857097,16.6901
155,87,0.0296512,11.9139,0.029594,1925.3,3.78905e-09,16.0098
156,75,0.00351272,5.52567,0.251909,1924.52,0.000133981,45.9994
157,107,0.0345409,32.8636,0.0888895,1923.42,1.64051e-06,80.9238
158,49,0.444655,21.9998,0.652517,1921.14,3.79706e-05,34.1851
159,75,0.0733834,6.20991,0.157673,1920.43,0.00110858,40.336
160,113,0.0375245,10.916,0.0373812,1919.39,6.92584e-09,101.194
161,93,0.00822088,8.35955,0.051459,1918.28,2.17694e-09,33.3694
162,175,0.0833819,28.4649,0.29795,1916.97,0.000588925,215.26
163,101,0.0447094,5.61741,0.0460721,1914.24,0.000603144,62.5387
164,171,0.0198393,25.15,0.604729,1913.04,0.0278624,187.879
165,97,0.201543,22.3294,0.197419,1909.28,2.87995e-06,47.816
166,77,0.133068,15.2316,0.187365,1907.36,2.12497e-06,49.5548
167,189,0.0110712,30.486,0.162691,1905.89,0.0161848,204.695
168,135,0.0167732,3.4274,0.0205887,1901.99,3.39477e-09,23.8304
169,71,0.195585,3.01712,0.511327,1900.34,0.000492798,30.4941
170,137,0.00583325,3.10211,0.0186328,1899.23,2.49573e-09,21.3694
171,83,0.000867464,7.75878,0.138228,1897.54,0.000872967,67.3434
172,117,0.233394,26.0982,0.978395,1896.6,0.00429518,140.852
173,153,0.0609874,17.6363,0.105681,1894.28,1.30208e-07,99.7945
174,67,0.287423,15.2103,1.72693,1891.06,0.125904,59.8253
175,145,0.241337,15.7162,0.228072,1889.83,0.00016002,130.016
176,147,0.0505335,31.15,0.0503958,1888.61,3.66287e-08,109.332
177,119,0.214847,40.1165,0.776672,1886.45,0.00570169,164.059
178,167,0.140006,23.1114,1.30573,1884.32,0.222242,190.249
179,95,0.468458,32.472,0.637821,1880.85,0.000311245,80.0876
180,99,0.116975,14.1881,0.800017,1879.02,0.00111894,100.423
181,155,0.0512614,20.4382,0.117478,1877.41,9.67851e-07,98.4684
182,75,0.0127849,3.57167,0.135701,1875.12,1.25382e-06,18.7281
183,37,0.105838,3.14287,0.618145,1873.84,0.0176179,12.3704
184,91,0.00755104,6.98663,0.0296816,1873.27,4.02456e-08,10.8129
185,69,0.276155,2.9849,0.379339,1872.35,0.000252887,25.7665
186,137,0.00805812,13.6996,0.244978,1871.43,5.40343e-05,70.4518
187,103,0.0752358,19.6608,0.0749274,1869.38,3.11933e-07,54.7107
188,129,0.0886006,32.3099,0.521956,1867.3,0.00407724,143.447
189,113,0.192494,18.275,0.891596,1864.79,0.00115612,165.828
190,123,0.0105825,4.51463,0.0288519,1862.09,1.26852e-08,20.9108
191,95,0.113875,8.62334,0.113069,1860.52,0.00119517,55.0787
192,105,0.176812,14.3413,0.209114,1859.12,8.06112e-06,64.2757
193,93,0.0082717,4.61442,0.0209833,1857.99,2.49361e-08,15.5136
194,107,0.00893857,4.07609,0.0214575,1857.36,4.54358e-09,16.276
195,177,0.0394845,17.6844,0.35211,1856.11,0.0138186,116.21
196,195,0.0192546,14.5328,0.224641,1853.12,3.61832e-05,156.581
197,147,0.154854,15.8854,0.180558,1849.7,3.16534e-06,135.72
198,151,0.0224044,15.2122,0.039655,1846.9,5.64805e-08,70.762
199,77,0.12103,4.04331,0.129061,1844.93,5.98923e-07,16.0608
200,63,0.0985848,2.23244,0.0982766,1844.02,4.42587e-07,11.7643
201,111,0.00821069,22.521,0.0544099,1843.34,2.65754e-08,38.0233
202,65,0.0108502,1.99092,0.0728577,1842.89,1.78093e-06,7.90528
203,71,0.0831014,2.31427,0.0892477,1842.17,1.23337e-05,14.1232
204,77,0.00890897,1.37283,0.0175945,1841.46,1.78663e-09,6.45955
205,79,0.0579199,5.58655,0.237561,1840.86,1.65645e-05,24.9086
206,151,0.0222282,18.3722,0.491135,1839.7,0.0158714,154.844
207,133,0.0751568,13.0665,0.27787,1837.07,0.0968079,141.629
208,57,0.012106,3.66049,0.237726,1835.34,0.00156127,14.5639
209,91,0.0602683,9.84672,0.103427,1834.55,5.09436e-06,70.6048
210,131,0.00387213,8.67607,0.0201326,1833.31,6.6589e-09,44.9837
211,123,0.0883019,20.5319,0.563371,1831.9,0.00543374,187.806
212,175,0.126212,31.8825,0.251328,1830.16,1.88171e-05,149.453
213,179,0.0384109,24.6019,0.32721,1827.48,7.48317e-05,161.671
214,167,0.100009,12.7376,0.265062,1824.28,6.2384e-05,141.66
215,121,0.0211822,7.51619,0.692885,1821.03,0.000209829,76.7481
216,117,0.0390236,6.76719,0.362034,1819.12,0.0045822,72.1996
217,125,0.014095,10.0842,0.0209468,1817.63,5.56297e-09,35.5011
218,103,0.0960333,9.78958,0.893164,1816.37,0.0618359,115.382
219,99,0.0044587,13.3429,0.832829,1815.06,0.0106676,83.503
220,167,0.175902,33.1903,0.439548,1813.56,0.00087432,205.641
221,133,0.00498037,10.372,0.00862472,1810.18,4.25707e-08,24.3304
222,111,0.0536444,10.5652,0.842713,1808.78,0.00692685,98.0587
223,121,0.0710018,11.5739,0.0705771,1807.28,1.75491e-07,74.682
224,111,0.307148,8.82691,0.336622,1805.4,0.00130526,97.6551
225,171,0.0606845,24.199,0.117489,1803.92,4.39771e-05,145.152
226,129,0.00648622,12.6938,0.00744462,1801.39,1.74561e-09,76.2975
227,95,0.393754,10.7794,0.980567,1800.34,0.0212961,88.6765
228,69,0.0401225,3.21821,0.121401,1798.73,5.58551e-05,24.2179
229,155,0.025098,19.6408,0.167703,1797.96,0.000270067,99.1864
230,133,0.001856,15.7534,0.0157355,1794.9,4.12299e-10,22.3426
231,83,0.297257,7.867,0.50536,1793.31,0.00124655,52.4214
232,131,0.00930337,6.66703,0.00929709,1791.89,1.54022e-09,48.7761
233,93,0.142791,19.757,1.75143,1790.27,0.0100571,98.8675
234,53,0.0263927,8.67673,0.355404,1788.52,2.61357e-05,12.207
235,165,0.0366989,25.4345,0.573759,1787.44,0.000658632,134.48
236,185,0.0182291,18.6285,0.200108,1784.59,0.000177494,180.659
237,141,0.00683258,7.18217,0.0264978,1781.77,1.4987e-07,18.6472
238,159,0.00762083,26.4532,1.16128,1780.86,0.112252,130.841
239,83,0.388582,7.94756,0.50427,1777.59,0.0225777,98.8207
240,81,0.0990145,10.7886,0.87918,1776.45,0.02246,92.2819
241,123,0.0250075,8.79683,0.0249646,1775.17,4.72e-08,60.886
242,95,0.0232728,5.94657,0.358096,1773.86,0.0051044,61.7056
243,223,0.0591477,30.9458,1.1695,1772.43,0.00262058,252.619
244,147,0.0551747,16.4293,0.649952,1768.41,0.000517045,143.429
245,121,0.0419484,14.1508,0.652015,1765.86,0.00266565,72.1397
246,155,0.0540752,31.2952,0.0539456,1763.57,2.56225e-07,138.502
247,145,0.0268392,15.637,0.690643,1761.55,0.002068,124.679
248,151,0.00546642,19.512,0.192049,1758.68,0.000125552,88.5893
249,123,0.00973264,2.88216,0.091678,1756.13,2.39862e-07,14.9159
250,123,0.0108539,13.8683,0.0232563,1755.03,1.10898e-07,13.457
251,157,0.010532,9.44033,0.139298,1753.55,3.30037e-06,59.9307
252,151,0.00215433,25.7861,0.158106,1751.66,1.0532e-05,116.931
253,77,0.161445,3.31262,0.286561,1748.77,0.000242571,22.0569
254,103,0.0850902,15.3127,0.940463,1747.95,0.0296903,124.166
255,101,0.016644,6.86173,0.019101,1746.49,6.78287e-08,30.1391
256,65,0.107164,5.48139,0.734928,1745.13,0.00155699,36.08
257,69,0.0861941,3.06737,0.0848463,1744.22,5.39597e-06,18.3191
258,73,0.0258913,3.98595,0.0279204,1743.55,4.89646e-08,32.787
259,57,0.0347415,3.48788,0.0979396,1742.69,1.39854e-05,16.7297
260,121,0.0639181,8.5134,0.485604,1742,0.00191128,135.301
261,119,0.00140687,11.9759,0.0548401,1740.45,1.36781e-07,14.455
262,143,0.00218789,12.6368,0.00670423,1739.35,2.15891e-07,98.3307
263,135,0.00680305,11.0355,0.167815,1737.95,2.69508e-06,68.8703
264,49,0.0729728,1.49497,0.0726982,1736.67,5.74736e-08,6.78898
265,133,0.00994672,2.9019,0.0395887,1736.15,9.95232e-08,17.3616
266,155,0.0235331,9.09308,0.0232927,1735.2,1.43996e-07,78.3855
267,135,0.0509087,8.46565,0.0575125,1733.46,7.94631e-05,76.9563
268,153,0.132426,18.0811,0.431429,1731.81,0.00174082,98.5125
269,123,0.00339966,9.9179,0.0175418,1729.03,5.43483e-10,72.6471
270,191,0.0294735,14.6878,0.0342477,1727.84,5.71382e-07,151.509
271,95,0.117652,6.25166,1.157,1724.58,0.00790275,84.6637
272,149,0.128391,16.9826,0.597426,1723.16,0.0254191,162.805
273,185,0.0661354,17.3815,0.192994,1720.07,1.82346e-05,135.378
274,99,0.249636,7.0764,1.05986,1717.35,0.00604749,89.421
275,137,0.00753889,10.0253,0.0155849,1715.78,3.99821e-10,53.895
276,133,0.0651661,5.63653,0.100937,1714.24,3.32149e-05,38.1334
277,147,0.00737422,2.5271,0.0200114,1712.65,8.28401e-08,13.0697
278,95,0.0349859,14.3337,0.0875758,1711.51,0.000101503,54.3981
279,131,0.027625,13.7496,0.671612,1709.7,0.00307735,147.137
280,87,0.152419,14.9888,1.41164,1707.87,0.250892,94.1493
281,177,0.0578451,20.7429,0.0935754,1706.51,1.68994e-05,121.859
282,145,0.0499838,16.0322,0.384797,1704.11,0.000148393,121.262
283,105,0.0785006,4.73057,0.112378,1701.74,7.13718e-06,52.1911
284,67,0.283113,20.7337,0.274283,1700.19,4.80396e-05,39.1596
285,129,0.000697976,4.67081,0.0484752,1699.08,8.66457e-08,51.2469
286,143,0.00378874,4.18882,0.0203624,1697.37,1.46656e-08,12.0838
287,149,0.0291896,8.30398,0.155237,1696.46,3.67735e-06,84.1767
288,179,0.0583407,14.9841,0.0893127,1694.1,1.14298e-05,122.232
289,43,0.00428826,7.92916,0.232419,1691.79,3.18742e-05,11.6186
290,147,0.119883,14.5568,0.485823,1691.13,0.0015231,119.188
291,173,0.0155028,21.8105,0.232294,1688.8,0.000142476,123.555
292,155,0.0294449,20.5185,0.254681,1685.34,0.000198635,166.875
293,61,0.00371427,12.302,0.0704018,1683,2.87082e-05,17.3246
294,133,0.00960546,10.4936,0.0186151,1681.87,1.23275e-08,14.1928
295,133,0.0588177,13.369,0.302089,1680.87,0.000472338,90.7213
296,157,0.0022781,6.25008,0.0044719,1678.68,5.42331e-09,55.3517
297,53,0.0543115,1.66515,0.0541512,1677.48,2.48476e-08,5.70674
298,123,0.0218912,25.594,0.0218613,1677.09,2.36437e-08,47.6102
299,203,0.0413549,18.6877,0.0438175,1675.12,3.31492e-07,141.612
300,39,0.00847548,2.31045,0.300836,1671.72,0.000377013,6.21625
301,91,0.00725218,2.20297,0.0753739,1671.35,6.02792e-07,15.317
302,157,0.103279,14.2514,0.101771,1670.56,2.38504e-06,129.254
303,135,0.00451365,2.5101,0.00753016,1667.91,3.15817e-09,11.2503
304,89,0.0162589,4.11826,0.133053,1667.13,1.14979e-05,24.8382
305,137,0.00198962,13.6581,0.00681701,1666.18,2.34139e-09,12.5194
306,141,0.0311944,10.3674,0.0414007,1665.39,2.02611e-07,80.4815
307,141,0.0985328,8.55721,0.262782,1663.51,0.000142181,69.0305
308,161,0.011945,6.51766,0.0119265,1661.57,3.76593e-09,52.5832
309,147,0.0234899,14.6156,0.0234219,1660.2,2.08609e-07,72.5086
310,203,0.0387342,18.6805,0.0547235,1658.17,6.56671e-07,138.344
311,73,0.243819,9.5596,1.69239,1655.15,0.0364241,76.9477
312,165,0.131729,14.4296,0.690608,1654.17,0.0141802,136.866
313,119,0.0198545,9.87968,0.0795862,1651.51,3.50764e-07,63.7276
314,59,0.00548843,3.63906,0.973243,1649.5,0.015327,27.4522
315,79,0.0818163,4.18354,0.176166,1648.62,0.000129615,29.8415
316,107,0.0447398,7.38351,0.044539,1647.46,1.82237e-07,55.7582
317,75,0.0458124,5.73239,0.0456938,1645.64,1.36786e-08,14.9635
318,35,0.128089,3.06905,0.142413,1644.81,2.62372e-05,6.36735
319,77,0.042884,12.5554,0.167592,1644.56,3.82564e-06,79.5881
320,165,0.00350313,17.5026,0.0154223,1643.82,1.36563e-08,126.799
321,137,0.00107911,8.59202,0.00829845,1641.2,1.19303e-08,35.6053
322,171,0.0163432,20.5448,0.254614,1639.54,1.0779e-05,121.709
323,125,0.133729,8.54546,0.279675,1637.38,0.00161751,79.3724
324,75,0.0392759,5.2704,0.0391881,1635.57,9.33706e-09,12.3794
325,37,0.11841,2.39003,0.129678,1634.79,1.78129e-05,6.91303
326,87,0.007603,8.64481,0.00759312,1634.49,1.87687e-09,38.1181
327,77,0.0228432,7.87181,0.346128,1633.37,6.61705e-05,45.4163
328,189,0.0113739,15.4443,0.0113515,1632.36,9.13821e-09,132.182
329,99,0.347432,12.2489,0.7561,1628.99,0.0773749,105.63
330,105,0.0110564,6.29388,0.655218,1627.54,0.00581359,58.9353
331,97,0.0492199,27.5097,0.499122,1626.04,0.000293491,49.2842
332,195,0.428832,18.3372,0.46544,1624.17,0.0187724,178.603
333,75,0.142792,8.366,1.59126,1620.13,0.112728,66.8912
334,183,0.0039834,16.808,0.1874,1619.14,2.86472e-05,155.086
335,147,0.125253,6.6761,0.201267,1615.51,1.02937e-05,100.529
336,135,0.0161053,19.3853,0.202391,1613.5,2.81622e-05,99.0639
337,103,0.0074204,6.57762,0.0290355,1611.57,8.06914e-06,29.6966
338,97,0.165814,9.76222,0.470349,1610.37,0.000208532,59.7114
339,123,0.0121152,9.95298,0.0263107,1609.19,5.67143e-06,39.7441
340,133,0.00402884,1.58485,0.00402698,1607.56,1.88299e-10,7.79368
341,91,0.00720476,1.60824,0.0416784,1606.94,1.97933e-06,9.79757
342,47,0.653621,5.2425,1.47689,1606.21,0.0733695,29.3577
343,63,0.0192326,2.41494,0.173322,1605.52,6.32153e-06,16.2507
344,171,0.0188047,21.7992,0.190347,1604.79,0.000179202,147.678
345,91,0.0591977,4.26219,0.326335,1602.27,4.50843e-05,38.1352
346,161,0.0183285,15.4034,0.549719,1600.97,0.00887051,117.758
347,131,0.00459972,4.7945,0.00880849,1598.56,1.32052e-08,47.8809
348,121,0.00343893,9.12844,0.00343741,1597.05,1.27884e-10,10.4097
349,149,0.0215689,16.7031,0.500487,1596.04,0.00587973,97.7563
350,109,0.0106469,10.3078,0.0154762,1593.38,1.48002e-08,65.8824
351,105,0.0224362,7.82294,0.377796,1591.17,0.000383944,78.5351
352,117,0.00543514,8.12712,0.00577956,1589.64,2.38571e-09,60.0267
353,161,0.0236762,24.2398,0.0236301,1588.14,1.92771e-08,95.351
354,85,0.0346211,7.95633,0.168482,1585.73,0.00271756,35.5145
355,93,0.00814822,1.43303,0.0411596,1584.4,1.36989e-06,8.93459
356,87,0.0399171,8.89656,0.158394,1583.73,0.00308051,47.559
357,171,0.018048,10.2242,0.110393,1582.39,9.26471e-06,87.004
358,145,0.00666687,6.12298,0.00688336,1580.02,1.83632e-09,11.0045
359,59,0.0141293,1.01339,0.142839,1579.34,4.10219e-06,4.53433
360,139,0.161017,18.0682,0.457265,1578.97,0.000593722,137.354
361,139,0.0109782,3.58433,0.025802,1577.1,6.28701e-08,40.5586
362,143,0.102646,21.5014,0.590763,1575.06,0.0376457,136.707
363,181,0.0120872,19.0557,0.156459,1572.8,3.87106e-05,91.3469
364,177,0.0173165,20.6953,0.205456,1569.71,9.89209e-06,152.098
365,147,0.0324923,11.2203,0.0407577,1566.85,0.000104659,60.3902
366,79,0.00740937,1.8484,0.198185,1564.98,0.000260562,16.8829
367,123,0.011305,4.25411,0.0164448,1564.28,2.51161e-07,36.2061
368,143,0.000410373,2.31536,0.00546388,1562.88,5.89724e-09,6.8506
369,47,0.0273431,2.13992,0.118014,1562.3,0.000223615,9.37584
370,99,0.0432281,13.282,0.0595772,1561.84,2.02649e-06,83.4659
