Suggested RGBOOST tuning parameters
===================================
L0 : 5.19902e-14, 1.62176e-09, 7.15049e-08, 3.64263e-06, 0.408233
L1 : 4.00619e-06, 0.00399405, 0.011708, 0.0343234, 1.0988
L2 : 0.000197593, 0.00717218, 0.0296406, 0.0988826, 1.82031


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
89,189,0.011708,34.043,0.0116639,2072.84,5.90573e-08,58.413
90,163,0.0897239,12.5875,0.0884106,2068.65,1.52853e-06,111.736
91,183,0.027676,20.1743,0.0665337,2065.46,1.00394e-06,204.861
92,129,0.440614,45.6432,0.630563,2062,0.0014204,120.821
93,169,0.0099933,23.9019,0.00995683,2059.07,4.60722e-08,67.6558
94,115,0.132663,34.8649,0.130143,2056.58,1.23567e-06,147.005
95,193,0.0407856,21.7617,0.0425117,2054.24,4.02478e-07,190.677
96,145,0.140496,24.7232,0.383589,2048.97,0.000957118,97.2679
97,187,0.00462404,9.98805,0.0350641,2046.35,1.54049e-07,107.692
98,129,0.014333,8.27971,0.0234981,2043.2,1.72246e-08,40.435
99,97,0.011156,17.7483,0.0152752,2040.42,1.07169e-06,28.1381
100,117,0.0511438,23.1456,0.05052,2038.42,3.96429e-07,92.0771
101,113,0.0060465,3.28191,0.00603994,2036.93,1.84583e-10,27.9934
102,209,0.057614,58.4358,0.134391,2035.17,1.55759e-06,154.269
103,181,0.0220039,43.3067,0.144135,2028.8,0.000134036,253.835
104,165,0.0114414,12.493,0.158681,2024.68,0.000245939,164.856
105,161,0.0291239,38.2526,0.0290995,2023.1,3.4816e-07,101.237
106,133,0.352477,27.7488,0.530391,2020.59,0.000724694,100.007
107,145,0.0610217,24.1461,0.0603922,2017.07,5.52333e-07,135.435
108,153,0.033692,14.7879,0.0335749,2014.64,9.72577e-08,92.7983
109,147,0.0100054,12.8375,0.020025,2011.05,2.05206e-08,53.0021
110,143,0.0816238,42.1958,0.11024,2007.99,0.00030132,138.705
111,141,0.00855535,10.6018,0.0180727,2006.39,1.50532e-08,55.9618
112,141,0.221687,27.4098,0.455545,2003.56,0.000476812,86.0325
113,209,0.0311367,38.4392,0.0310241,2000.76,1.40062e-08,198.827
114,105,0.000441154,3.48417,0.00424396,1996.74,7.71262e-11,22.1791
115,203,0.140438,49.3993,0.349785,1995.11,5.11937e-05,259.576
116,219,0.0381923,32.0731,0.0378405,1990.23,8.76175e-08,165.588
117,165,0.0420483,31.4274,0.0416277,1986.95,3.87612e-07,68.2681
118,175,0.00717564,17.2783,0.00716494,1984.18,1.61617e-09,197.57
119,213,0.0241894,27.9059,0.0341973,1981.02,1.07953e-07,132.703
120,143,0.00284516,4.9148,0.00365003,1977.85,8.20439e-11,24.9107
121,139,0.0211895,14.5202,0.0704497,1975.92,1.48099e-06,93.8904
122,191,0.00747195,26.9247,0.120189,1973.7,2.74947e-06,269.684
123,107,0.0180643,30.8742,0.0179825,1972.34,1.46925e-07,96.1454
124,163,0.0943077,12.289,0.0926951,1970.31,1.62917e-06,64.3399
125,137,0.011439,20.538,0.0114033,1967.73,2.27493e-08,158.987
126,171,0.203522,31.2744,0.324181,1965.59,1.90712e-05,196.851
127,187,0.00393427,14.9445,0.0039324,1963.01,9.84873e-11,124.637
128,189,0.0115467,22.6729,0.0812943,1960.22,5.08043e-05,156.653
129,143,0.0073765,13.7116,0.0104615,1957.19,4.61588e-09,28.5328
130,117,0.00588726,22.7236,0.00915403,1955.55,2.51458e-05,135.86
131,191,0.00223208,16.508,0.152891,1954.03,2.33847e-05,173.734
132,119,0.00303395,4.06157,0.00988667,1951.05,1.1069e-09,20.7655
133,133,0.148934,16.3811,0.122322,1949.37,2.65647e-05,173.633
134,177,0.0153553,19.5795,0.0153416,1948.5,3.22143e-09,131.311
135,205,0.125185,19.4581,0.414883,1945.76,0.00100909,206.712
136,115,0.0085472,5.51452,0.0699266,1941.78,1.86505e-06,19.38
137,181,0.017561,31.6376,0.0174732,1940.46,1.13863e-07,195.382
138,217,0.0241594,39.7213,0.0688526,1937.86,5.03609e-07,227.196
139,133,0.0675178,21.8772,0.0659872,1933.84,4.85158e-07,81.5332
140,75,0.00496635,33.0465,0.00781271,1931.6,1.64414e-05,92.9301
141,91,0.0750862,15.7005,0.0928093,1929.46,2.45279e-05,71.9808
142,137,0.0293257,7.40283,0.0291841,1928.09,5.86353e-08,56.3974
143,113,0.0112967,3.36421,0.0145077,1927.04,5.08548e-09,18.7599
144,209,0.000988302,16.2339,0.0296168,1925.53,1.16324e-08,100.757
145,181,0.00113906,4.19399,0.0172509,1922,1.99868e-08,40.9757
146,231,0.00692113,40.5279,0.0286953,1920.19,1.00733e-06,176.646
147,67,0.00473634,4.7988,0.00717218,1916.4,1.10567e-05,12.5225
148,83,0.0318663,7.05707,0.0318227,1915.8,9.45906e-09,42.6319
149,147,0.011082,25.516,0.0136746,1914.69,3.99403e-09,101.398
150,173,0.0540801,40.5484,0.0533857,1912.45,1.42784e-06,114.698
151,221,0.0609013,18.8978,0.0812373,1909.48,0.000495223,222.811
152,149,0.0879454,21.5931,0.485479,1905.83,0.000300549,214.194
153,199,0.100362,16.8511,0.100913,1904.43,3.72734e-06,177.45
154,221,0.0211868,23.443,0.276574,1900.78,0.000172864,237.728
155,151,0.103321,29.6433,0.198394,1897.06,2.26175e-05,122.107
156,149,0.0133828,14.0246,0.0244184,1894.66,6.62818e-08,46.4177
157,169,0.0848743,19.0644,0.181476,1892.61,1.90362e-05,179.501
158,117,0.0315292,5.91515,0.0312772,1890.34,1.55962e-07,50.1716
159,113,0.00204021,15.5844,0.00203975,1889.11,2.52362e-11,33.3693
160,105,0.257956,10.3914,0.293701,1888.05,0.000222527,107.553
161,139,0.000610791,27.0311,0.000610735,1887.08,2.67319e-12,45.9261
162,153,0.00737676,13.6308,0.0881496,1885.56,6.04445e-06,59.3897
163,143,0.000496697,10.4027,0.0233867,1883.68,1.18446e-08,23.1987
164,145,0.0019154,2.56032,0.00191465,1881.96,1.51821e-11,14.0115
165,225,0.0268169,24.5158,0.0717567,1880.78,2.04236e-07,126.935
166,155,0.00381538,9.03147,0.0737925,1877.71,3.57435e-06,57.9371
167,117,0.0276436,5.32563,0.0274493,1876.11,1.37588e-07,42.4886
168,83,0.000638817,3.59915,0.00491536,1874.85,1.3977e-07,25.9803
169,229,0.0510952,38.7868,0.161671,1874,5.94976e-05,225.704
170,119,0.0229633,2.53015,0.0374684,1869.66,2.41638e-07,16.7132
171,163,0.00399405,7.4256,0.00459825,1868.63,8.26116e-11,56.7248
172,221,0.0444967,29.459,0.193749,1866.62,7.80636e-05,225.068
173,161,0.205531,17.2125,0.198928,1862.41,0.000215313,115.383
174,199,0.0037103,17.9821,0.211322,1859.72,0.000392394,149.065
175,219,0.0358621,17.7627,0.0355593,1856.1,5.06287e-08,112.001
176,143,0.010812,19.816,0.0131497,1853.35,3.40154e-08,149.734
177,119,0.012895,3.1835,0.0138732,1851.58,3.98304e-09,13.433
178,209,0.115015,40.9283,0.126753,1850.56,1.58529e-05,162.714
179,139,0.0404245,19.9588,0.0778879,1846.58,3.34606e-06,134.578
180,229,0.0143745,26.9611,0.0143414,1844.77,1.38279e-08,264.577
181,197,0.0258775,22.6388,0.0343598,1842.07,2.98595e-06,219.041
182,197,0.0146977,19.9584,0.139027,1839.74,0.000223175,155.911
183,173,0.0134371,20.4153,0.013416,1836.63,3.67404e-08,120.107
184,129,0.00801409,10.3783,0.0288661,1834.29,9.55185e-08,35.9622
185,173,0.00399786,9.97714,0.00399528,1832.92,6.72178e-10,57.3372
186,65,0.0484991,2.97828,0.0477135,1830.63,4.48763e-06,15.0788
187,141,0.000216083,17.4511,0.0249904,1829.91,5.79487e-08,56.1145
188,145,0.00756899,5.5076,0.00755626,1828.55,3.70514e-09,59.0446
189,55,0.0184735,13.1142,0.0183928,1826.9,8.10591e-08,17.1749
190,181,0.0464643,15.3191,0.051584,1825.84,9.87827e-06,114.041
191,113,0.0013014,5.05995,0.00130119,1822.82,1.06527e-11,19.4251
192,109,0.00111216,8.92219,0.0224676,1821.94,4.36664e-08,64.1228
193,137,0.00354066,14.9006,0.00353727,1821.11,1.06783e-09,121.438
194,159,0.00416881,19.5347,0.0041674,1819.79,1.44904e-10,83.9237
195,189,0.0250505,11.2799,0.0283717,1817.45,1.75531e-07,113.064
196,155,0.0277754,12.0651,0.028022,1814.14,3.83984e-06,99.2795
197,191,0.00664638,22.3995,0.00663514,1812.11,2.97529e-09,124.491
198,177,0.0427684,16.0205,0.127339,1809.12,3.72871e-05,104.519
199,177,0.0109902,3.26842,0.0109819,1806.24,1.69441e-09,26.5768
200,141,0.000330221,5.89565,0.000330195,1804.97,2.12976e-12,30.8289
201,67,0.00368522,1.68893,0.0158141,1803.79,5.40281e-08,6.28498
202,175,0.00981079,2.88145,0.00980411,1803.45,1.28965e-09,20.5402
203,185,0.00156201,13.2888,0.00763502,1802.24,1.22323e-09,83.022
204,109,0.0388815,8.1565,0.038376,1799.44,2.11881e-06,116.454
205,211,0.0367299,21.8373,0.0364653,1798.39,8.89716e-07,141.835
206,117,0.10997,9.42136,0.099056,1795.46,7.36536e-05,95.7827
207,79,0.00701236,2.00038,0.00699813,1794.08,1.78765e-09,14.6826
208,161,0.00859965,19.0576,0.00859448,1793.33,9.5724e-10,34.4296
209,155,0.00234416,19.8153,0.00234276,1791.41,2.83026e-10,126.467
210,153,0.00982876,11.9059,0.00980977,1788.92,3.72299e-09,85.8785
211,125,0.0193448,27.4227,0.0307932,1786.51,4.72022e-07,53.2831
212,117,0.00394743,12.0351,0.0039433,1784.32,3.87717e-10,103.293
213,177,0.00632334,14.1885,0.03766,1783.26,7.72128e-07,165.296
214,109,0.0330439,7.40067,0.0326684,1780.58,1.43917e-06,91.8204
215,175,0.00268943,13.0407,0.0143214,1779.29,1.34401e-08,36.4082
216,183,0.0626915,16.1515,0.0614493,1778.16,3.1823e-06,138
217,175,0.00132899,10.0012,0.00146726,1776.26,2.44764e-10,32.7252
218,69,0.0125491,1.81198,0.0125183,1774.32,7.25872e-09,11.4984
219,141,0.000241548,5.65114,0.00024154,1773.68,1.40474e-12,25.5764
220,167,0.0386031,13.752,0.107631,1772.48,1.11815e-05,103.476
221,95,0.000997931,2.21767,0.000997702,1770.01,3.06795e-12,4.30791
222,217,0.00601977,37.9496,0.0256095,1769.64,3.31476e-05,250.437
223,137,0.0197714,7.34241,0.245414,1765.97,0.000114201,98.3772
224,145,0.0189616,11.1358,0.0188915,1764.64,3.83502e-08,91.5165
225,179,0.000329634,19.0031,0.00149342,1763.15,4.06096e-10,64.1232
226,125,0.00196127,4.13028,0.0123714,1760.92,3.97153e-08,18.2794
227,183,0.0116011,12.8029,0.409026,1760.21,0.00427082,131.076
228,143,0.0171138,13.884,0.0170565,1757.36,2.81851e-08,89.4317
229,161,0.00617151,14.0211,0.00616651,1755.57,7.02811e-10,75.4495
230,201,0.0260889,29.95,0.216166,1753.63,0.000725784,192.054
231,201,0.000551611,29.8825,0.000551544,1749.92,3.37782e-12,156.081
232,203,0.00125994,10.989,0.00125953,1746.44,7.2433e-11,57.5776
233,85,0.0187175,6.38426,0.0186813,1743.77,1.02907e-05,45.4645
234,211,0.00653037,28.7774,0.0962708,1742.73,3.64263e-06,122.754
235,147,0.00303048,10.5666,0.0665879,1739.36,7.65685e-06,81.1375
236,93,0.00317807,2.6095,0.00317561,1736.96,4.95424e-10,23.5674
237,177,0.000406473,7.19048,0.00194691,1735.97,1.42343e-10,57.5405
238,201,0.00145348,26.907,0.00145243,1734.26,2.53929e-10,141.258
239,193,0.0129427,12.456,0.0370562,1730.45,2.31193e-07,105.755
240,215,0.000630721,26.9241,0.000630617,1728.25,7.64961e-12,148.276
241,175,0.00087,7.176,0.00474458,1725.7,1.95056e-10,47.6397
242,177,0.00211913,26.2921,0.00211834,1723.87,8.60352e-11,69.8918
243,149,0.00212685,9.26234,0.00604177,1721.4,2.23836e-09,24.8806
244,167,0.000610082,2.76113,0.0065935,1720.32,3.42047e-09,16.7051
245,97,0.00261489,2.3871,0.00261318,1719.27,2.99976e-10,20.8206
246,199,0.00120722,5.54781,0.0243608,1718.29,9.81548e-08,57.7629
247,133,0.0106406,7.41645,0.0106201,1715.88,1.65543e-09,49.2493
248,121,0.00363696,1.66614,0.00670208,1714.86,3.0643e-10,7.87291
249,185,0.00155811,11.243,0.0223418,1714.21,7.25073e-08,56.795
250,189,0.019997,10.7888,0.0399878,1711.68,4.29956e-06,109.334
251,189,0.00591141,7.33282,0.00590387,1708.27,2.47815e-09,23.9727
252,145,0.00238721,4.06054,0.00267998,1707.15,4.35666e-10,19.479
253,85,0.00300223,1.67949,0.0119743,1706.32,5.62958e-10,5.9172
254,169,0.0327336,7.4894,0.0868811,1705.81,1.18504e-05,54.8694
255,147,0.00275642,2.97529,0.00438915,1703.76,8.67247e-10,20.0044
256,221,0.00475397,28.001,0.00474987,1702.73,5.6623e-10,193.532
257,121,0.0727895,18.8381,0.0866882,1699.15,7.28314e-06,59.9033
258,207,0.0115178,32.7214,0.0115058,1697.43,4.78431e-09,124.642
259,165,0.0175174,13.4584,0.0299576,1693.34,2.67814e-06,126.789
260,149,0.0150887,10.4686,0.0154426,1690.97,5.28328e-09,141.233
261,151,0.0227301,6.42677,0.0225857,1689.3,1.66249e-07,62.3841
262,217,0.00118018,15.7208,0.0322178,1687.66,6.25911e-06,114.519
263,217,0.000513867,17.4307,0.000513792,1684.49,1.58592e-12,84.9449
264,161,0.000739818,2.81411,0.00592137,1681.93,3.30625e-09,30.1623
265,131,0.00923976,12.2223,0.0485987,1680.59,5.87385e-07,80.94
266,215,0.00820939,25.518,0.0589385,1679.34,4.12672e-06,145.326
267,229,0.00165632,12.6567,0.07715,1676.06,2.46202e-05,128.163
268,199,0.000620121,17.5525,0.00386858,1672.36,2.41056e-09,87.436
269,153,0.000318695,24.817,0.0136446,1670.32,1.43497e-08,82.3784
270,137,0.00614642,4.86481,0.00611841,1668.32,2.18763e-09,25.1655
271,97,0.00165848,2.11001,0.00165785,1667.3,5.68951e-11,16.4221
272,205,0.00732103,12.7875,0.00894439,1666.46,1.61439e-09,82.1688
273,179,0.0140992,18.0712,0.0150555,1664.11,1.21003e-07,70.2396
274,123,0.00308687,1.64002,0.00554187,1662.23,1.70457e-09,8.0571
275,163,0.028879,8.55142,0.0577381,1661.6,2.68555e-06,55.6608
276,145,0.00795801,8.79042,0.00789755,1659.72,5.20717e-09,102.845
277,209,0.0046532,13.5308,0.0422158,1658.05,3.67129e-08,63.6913
278,151,0.00249012,6.92869,0.00423376,1655.71,3.39295e-10,12.6855
279,123,0.00753364,1.68718,0.0114054,1654.96,9.61575e-09,5.72608
280,181,0.00546575,4.00063,0.00544146,1654.45,6.03355e-09,55.4959
281,121,0.0756516,10.1335,0.0714509,1652.62,5.32601e-06,52.9207
282,175,0.0441186,21.2347,0.108132,1651.39,2.5925e-05,231.111
283,213,0.0067406,23.3033,0.0558561,1650.08,1.8336e-06,132.926
284,189,0.00510455,9.65406,0.00509312,1646.41,1.99001e-09,84.9728
285,183,0.0358954,15.6982,0.0628101,1644.6,7.6715e-06,91.2535
286,187,0.00786915,10.0758,0.223729,1642.28,4.3224e-05,100.233
287,189,0.000547723,15.4119,0.000547642,1639.44,2.13464e-12,101.712
288,189,0.0274122,13.1337,0.0271744,1636.95,5.60337e-07,171.706
289,153,0.0075193,30.581,0.0516441,1634.79,1.01122e-05,93.1422
290,193,0.00349543,16.4563,0.00349047,1632.67,2.66201e-10,102.996
291,173,0.00181614,2.47973,0.00355588,1629.96,2.73315e-10,11.08
292,131,0.0026989,1.53958,0.0093523,1629.2,3.94667e-09,7.0213
293,121,0.00148594,1.94017,0.0027493,1628.59,4.03004e-11,6.01476
294,137,0.00547116,4.55937,0.00544678,1628.07,1.03782e-08,22.588
295,125,0.00240151,12.0086,0.00838807,1627.08,2.89958e-09,8.34137
296,183,0.0200894,17.2782,0.0325254,1626.49,9.43883e-07,80.7303
297,205,0.00601201,26.4941,0.164386,1624.19,0.000121248,139.327
298,133,0.000423895,1.90485,0.000423864,1620.63,1.89344e-13,4.76933
299,197,0.0077038,12.0112,0.0206662,1620.2,7.52606e-07,107.426
300,211,0.0112346,17.968,0.0116436,1618.06,5.55087e-09,100.444
301,185,0.030291,16.2403,0.029892,1615.08,4.09021e-07,87.4887
302,83,0.00225177,1.24252,0.00225009,1612.66,7.52441e-11,7.72025
303,173,0.0152111,15.4364,0.0154615,1612.15,3.31227e-09,106.626
304,139,0.000959318,9.05168,0.00480903,1609.81,5.17788e-09,16.126
305,183,0.00645776,12.1956,0.00644198,1609.07,2.83124e-09,48.6641
306,101,0.000660254,2.20123,0.000660151,1607.73,3.67325e-12,19.0121
307,141,0.00526477,2.6955,0.00525766,1606.78,3.26717e-09,11.7541
308,197,0.0395794,28.6201,0.0389525,1606.06,1.02335e-06,94.1127
309,211,0.00213548,15.3771,0.010423,1603.14,3.10267e-09,108.971
310,93,0.00361287,11.5463,0.186122,1599.97,0.000163996,63.8769
311,197,0.0313937,7.19028,0.0312531,1598.6,6.28791e-08,60.0899
312,77,0.0485513,1.0829,0.0744127,1596.07,3.76974e-06,6.66329
313,187,0.018947,23.8652,0.0188126,1595.61,2.67992e-08,129.96
314,181,0.000299973,14.366,0.000299957,1593.24,2.32875e-13,83.9926
315,165,0.000611006,18.8798,0.0988826,1591.34,2.30585e-06,79.6975
316,175,0.0218776,12.0661,0.0299475,1588.92,0.000106962,106.413
317,219,0.000271534,13.3357,0.00027152,1586.57,1.73801e-13,98.6641
318,221,0.0340187,24.1909,0.079972,1584.27,3.3566e-06,148.944
319,203,0.00615951,15.1507,0.0142532,1580.04,5.19524e-09,75.0312
320,137,0.000369134,1.56181,0.000369111,1577.83,1.54116e-13,5.05859
321,121,0.00866632,22.4133,0.00864707,1577.36,5.72779e-09,63.3528
322,127,0.0123034,4.21524,0.0121746,1574.45,6.51121e-08,24.2036
323,75,0.0579925,1.68816,0.0676112,1573.4,3.10847e-06,6.11448
324,193,0.00661456,5.78127,0.0072108,1572.98,7.33652e-09,56.3883
325,139,0.00434749,6.92075,0.004342,1570.91,7.87139e-10,14.5858
326,119,0.000210114,1.24344,0.000387403,1570.16,1.83348e-11,4.87443
327,131,0.00500603,0.731719,0.00499794,1569.73,1.02837e-09,4.79789
328,77,0.0626216,0.806777,0.0614429,1569.3,2.26366e-06,5.40831
329,167,0.00522495,8.60243,0.043006,1568.91,1.45672e-06,49.4047
330,127,0.0110898,3.38683,0.0109845,1567.36,4.2025e-08,19.1105
331,169,0.000123302,12.2703,0.000301645,1566.42,9.34445e-14,23.2617
332,187,0.00265347,10.3861,0.00325101,1565.32,3.8253e-09,81.685
333,153,0.00433625,5.90001,0.0043325,1563.44,1.42814e-10,33.6307
334,137,0.0271245,11.6129,0.0270485,1562.21,7.53665e-08,68.8098
335,117,0.0227208,3.62375,0.022623,1560.75,5.4157e-08,25.1892
336,185,0.0108868,3.14653,0.0111171,1559.75,5.43056e-07,29.9651
337,109,0.00683881,4.83509,0.00682575,1558,3.7164e-09,35.4975
338,101,0.0234077,8.89372,0.10493,1556.84,8.40741e-06,58.6368
339,159,0.00353292,2.59106,0.00353046,1555.64,7.54252e-11,22.8797
340,133,0.00496447,2.8017,0.00494601,1554.51,8.34913e-09,10.61
341,115,0.00388155,1.09332,0.00400108,1553.76,8.95713e-10,4.07756
342,101,0.000261559,0.991207,0.000261547,1553.41,5.19902e-14,3.24587
343,159,0.00982465,12.126,0.0100282,1553.11,3.43412e-07,47.7728
344,111,0.00441176,0.620135,0.00439688,1551.61,5.81498e-09,4.15653
345,101,0.00840606,2.17243,0.0443678,1551.34,7.09002e-08,15.0244
346,155,0.132048,14.3981,0.124686,1550.59,1.08037e-05,89.7163
347,219,0.0172907,21.7942,0.0598915,1548.76,6.47162e-06,136.049
348,115,0.0179122,3.22247,0.0178537,1545.62,2.33763e-08,21.9768
349,191,0.0522726,13.8049,0.116645,1544.62,0.000101266,103.963
350,167,0.000237517,7.95106,0.000237496,1541.89,4.85491e-13,54.7637
351,217,0.0343234,18.3078,0.0485563,1540.25,7.11938e-06,149.793
352,195,0.00564428,9.42903,0.050032,1537.5,6.90616e-05,86.9688
353,187,0.00663312,9.94324,0.00662253,1534.91,5.1598e-10,103.123
354,217,0.0375174,18.5853,0.0372756,1532.65,8.48669e-08,146.277
355,207,0.0240901,9.17421,0.142161,1529.56,0.000268507,134.479
356,225,0.056884,18.2323,0.0628341,1526.83,0.000365231,187.719
357,227,0.0180105,9.83643,0.0530488,1523.68,1.56926e-06,148.558
358,203,0.00532588,15.9823,0.00594454,1520.28,5.3983e-10,97.478
359,111,0.0217208,7.44494,0.0232453,1517.3,7.93992e-08,62.1532
