Suggested RGBOOST tuning parameters
===================================
L0 : 1.21561e-13, 4.34756e-09, 1.6665e-07, 2.88048e-06, 0.543162
L1 : 2.15522e-06, 0.00266995, 0.00984979, 0.0304224, 0.665199
L2 : 5.41191e-06, 0.00731968, 0.023557, 0.0716095, 1.63828


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
76,115,0.0122816,8.44305,0.0664373,2111.55,7.61596e-08,36.8819
77,191,0.0339549,58.6457,0.123626,2108.63,2.40793e-06,236.802
78,133,0.0138931,41.0739,0.0352329,2103.42,8.7208e-07,181.733
79,187,0.00344739,55.5938,0.0231464,2098.71,7.60192e-09,163.369
80,107,0.0276554,8.54291,0.167558,2094.74,1.33807e-05,59.5752
81,167,0.0085889,31.2949,0.00987483,2092.42,6.46319e-10,118.261
82,245,0.0636935,51.0125,0.159929,2089.14,6.13811e-06,357.707
83,151,0.0185147,17.936,0.0184553,2081.84,1.32155e-08,89.2082
84,155,0.000841292,8.24707,0.0140894,2078.6,4.71758e-09,41.0855
85,117,0.351967,58.6086,0.150917,2075.38,0.000560008,149.258
86,215,0.0419007,44.9109,0.256436,2072.21,0.000780289,306.475
87,161,0.0150248,44.7063,0.136767,2066.29,7.48499e-06,219.103
88,127,0.00270931,26.1625,0.0260343,2062.7,1.12286e-06,128.959
89,137,0.000332799,7.41177,0.0246707,2059.48,1.19426e-08,35.4384
90,177,0.0229768,16.6038,0.0228979,2056.59,1.33412e-08,171.596
91,141,0.109062,23.8668,0.17414,2053.81,7.79573e-06,128.554
92,149,0.00361473,8.46978,0.0156466,2049.9,1.22744e-08,53.9081
93,133,0.000352925,6.64107,0.0186788,2047.17,9.00534e-09,30.6857
94,109,0.0240465,8.2191,0.0530619,2044.7,3.32881e-08,32.7263
95,117,0.0147074,41.7266,0.0184372,2042.49,7.34538e-07,129.758
96,209,0.120863,61.6281,0.143849,2038.99,8.26099e-05,257.698
97,69,0.0124125,5.38612,0.0874198,2034.73,5.60532e-07,33.8821
98,149,0.0124987,30.8678,0.0138555,2033.83,9.10987e-09,65.1887
99,145,0.00666685,4.57286,0.00666033,2030.99,4.80012e-11,24.5897
100,229,0.00755399,37.719,0.0750795,2029.07,4.25407e-07,291.101
101,123,0.011773,43.2238,0.0148957,2022.62,4.56154e-07,95.0032
102,59,0.079356,12.9555,0.0785481,2018.76,3.46639e-07,25.2151
103,155,0.00413958,4.84777,0.0104679,2017.6,2.52913e-09,23.5096
104,109,0.00195414,15.8709,0.0249657,2015.62,8.85572e-07,36.5305
105,73,0.0695333,31.9354,0.0689124,2013.53,2.27343e-07,84.8394
106,143,0.015116,24.8225,0.0150313,2012.77,6.38283e-08,178.004
107,149,0.00142044,4.36889,0.00935297,2009.87,1.43687e-09,24.8035
108,127,0.143798,22.8696,0.13815,2008.02,3.79992e-05,104.789
109,149,0.00652357,17.8409,0.011841,2005.27,6.42669e-09,52.8036
110,113,0.003151,6.85645,0.0436385,2002.78,2.12162e-07,57.8594
111,155,0.000715135,3.93967,0.00847275,2001.39,1.03179e-09,18.709
112,137,0.0283008,37.2631,0.156189,1999.94,7.07182e-05,135.091
113,65,0.0184532,20.375,0.0183654,1997.21,4.24558e-08,18.7295
114,115,0.0292891,8.1335,0.0290499,1996.34,4.18981e-07,58.0588
115,99,0.0476813,5.70117,0.0482631,1995,1.1292e-05,44.1715
116,171,0.0135693,14.0217,0.0135013,1994.12,4.55881e-08,179.291
117,151,0.000554371,3.52832,0.00781967,1992.07,9.96636e-10,18.9757
118,73,0.0155585,2.99743,0.0154969,1990.64,2.4515e-08,15.4264
119,115,0.0120137,23.8881,0.0352848,1989.77,0.00227152,175.908
120,191,0.00620971,20.8328,0.00620149,1987.66,3.82343e-09,207.001
121,177,0.00809377,10.6362,0.0200723,1982.59,6.16379e-08,90.1701
122,159,0.0013599,3.58943,0.00660831,1980.5,1.11469e-09,17.3004
123,169,0.0102218,5.6774,0.0102024,1979.09,5.27849e-09,42.796
124,65,0.0501672,1.38699,0.0496044,1976.7,2.89063e-07,10.7476
125,151,0.0958085,33.2907,0.127526,1976.23,6.43416e-05,162.903
126,193,0.000849797,41.7478,0.0249475,1971.42,6.15834e-09,169.795
127,119,0.0224999,24.9119,0.0223954,1969.98,6.95258e-08,76.9505
128,147,0.00131092,3.82351,0.00758483,1968.08,8.17126e-10,13.031
129,193,0.00366766,15.1865,0.00366463,1966.95,4.14941e-10,173.789
130,165,0.014936,20.4532,0.0148976,1964.5,4.5656e-09,101.148
131,155,0.00935374,5.03093,0.00933657,1961.83,6.35941e-09,35.9754
132,161,0.00117734,12.8811,0.00687303,1959.46,6.1092e-10,65.4057
133,193,0.00408919,24.4724,0.00408396,1957.95,2.29291e-09,163.28
134,67,0.00184606,1.98841,0.0196719,1956.05,1.17058e-07,11.8477
135,125,0.00545666,16.3389,0.00544976,1955.16,2.52458e-09,58.83
136,123,0.0753497,35.7769,0.0732715,1953.57,1.8233e-05,114.019
137,229,0.0103421,34.3119,0.0868085,1950.44,5.4467e-05,239.402
138,147,0.00826715,4.5263,0.0171475,1945.34,0.000100845,69.5944
139,163,0.00490363,6.68987,0.00809686,1943.88,3.06168e-09,37.9973
140,149,0.00151157,2.62216,0.00912172,1941.98,5.84437e-10,13.4807
141,113,0.00555432,19.5396,0.005548,1940.76,1.54075e-10,53.6036
142,157,0.0287421,11.847,0.173394,1939.45,0.000215564,106.783
143,161,0.0043265,4.28961,0.00732623,1937.78,2.27033e-09,29.3635
144,165,0.0071772,29.6949,0.00975351,1936.19,4.44868e-10,157.612
145,181,0.0357441,13.3886,0.0474625,1935.5,1.61025e-06,148.913
146,121,0.0423833,22.9787,0.228422,1933.21,0.000317538,141.853
147,223,0.00608871,38.7003,0.0966562,1930.91,4.66613e-05,285.544
148,163,0.023081,23.4324,0.188244,1927.01,0.000355795,218.779
149,203,0.0636036,26.5067,0.0627052,1926.16,1.58975e-06,284.214
150,195,0.000115747,13.7677,0.0331983,1924.2,9.35403e-07,173.723
151,215,0.0011664,51.0107,0.00116615,1921.66,2.0091e-12,200.41
152,221,0.00447207,36.8311,0.0286974,1917.84,5.94669e-07,177.128
153,213,0.0541466,32.3748,0.0534805,1913.88,1.04306e-06,192.858
154,191,0.0403856,34.6437,0.100089,1909.5,0.00560071,204.438
155,69,0.0691998,3.84009,0.068506,1906.82,1.83084e-06,17.6341
156,139,0.0131624,10.2825,0.0131175,1906.23,2.24659e-08,117.931
157,165,0.00596828,27.482,0.00704647,1904.04,8.48291e-09,128.719
158,153,0.000767429,4.78722,0.00537007,1900.6,1.64594e-09,24.8024
159,157,0.00111783,3.32072,0.00511608,1899.19,4.17754e-10,12.122
160,219,0.0032518,31.6651,0.0551238,1898.07,4.80853e-05,203.55
161,65,0.0416758,2.47984,0.0409423,1894.04,4.12197e-06,12.5219
162,79,0.000959964,2.98353,0.0101578,1893.53,1.28867e-08,6.45067
163,209,0.0108845,31.4572,0.0470393,1892.89,8.18654e-07,210.995
164,197,0.0540424,37.7016,0.0536533,1889.43,3.70245e-07,163.92
165,215,0.0488979,43.7838,0.048579,1886.25,2.71288e-07,223
166,175,0.0332564,13.0738,0.141325,1882.41,2.75792e-05,96.772
167,209,0.0194247,15.8552,0.0192916,1880.36,1.3287e-08,178.214
168,195,0.118762,27.8831,0.153458,1877.37,4.50949e-05,197.936
169,173,0.00584477,28.362,0.00666448,1874.51,4.15491e-09,228.966
170,205,0.041767,36.521,0.0415183,1870.85,2.3072e-07,143.164
171,181,0.00711477,17.5247,0.00707896,1867.68,3.09929e-08,131.446
172,159,0.00532142,25.4775,0.00606382,1863.63,2.47494e-09,154.592
173,211,0.0448134,41.6417,0.0551915,1861.42,1.43098e-06,181.157
174,209,0.0553354,14.6682,0.0932007,1857.35,1.49226e-06,143.431
175,151,0.0211624,13.9799,0.0210578,1854.28,2.07422e-07,96.3767
176,95,0.0098612,4.50539,0.00983614,1852.26,8.34388e-09,18.5885
177,151,0.000638034,3.29733,0.00690859,1850.78,2.14688e-10,9.9205
178,77,0.00891682,2.64403,0.00889634,1850,6.16443e-09,9.17554
179,219,0.0076927,23.546,0.0361335,1849.16,9.80707e-07,150.372
180,153,0.00427069,10.6533,0.00775585,1845.36,1.0739e-08,116.886
181,129,0.0413968,4.96894,0.0410755,1843.12,1.23025e-07,42.959
182,183,0.0427313,16.8756,0.04718,1841.57,4.61915e-07,84.5447
183,151,0.00078966,2.59331,0.00606722,1839.15,1.525e-10,9.47023
184,67,0.0419107,1.75326,0.0428495,1838.3,5.95882e-08,7.6737
185,65,0.00815797,1.916,0.00813862,1837.67,4.13574e-09,8.21168
186,125,0.000712345,2.10359,0.00549136,1837.28,1.13254e-10,5.78127
187,189,0.0177637,23.2971,0.0176888,1836.73,1.35831e-07,118.106
188,141,0.00344841,10.0207,0.0219042,1834.4,4.71726e-07,82.798
189,181,0.0591294,33.3838,0.160105,1833.06,0.0187704,219.031
190,177,0.0190629,28.3328,0.028836,1830.33,1.10462e-07,145.959
191,191,0.00219394,20.5007,0.00219247,1826.53,1.92246e-10,141.641
192,211,0.0174519,20.847,0.10822,1823.19,0.000389184,158.874
193,137,0.0151111,6.41613,0.0168369,1820.24,1.00217e-06,52.3567
194,181,0.00198482,18.6802,0.0019836,1818.79,1.33634e-10,118.432
195,215,0.00921526,20.4244,0.209363,1815.54,0.000326342,156.735
196,185,0.0202496,23.7764,0.0375964,1812.14,5.50047e-07,123.296
197,189,0.103733,18.0882,0.19511,1809.44,8.2267e-05,151.525
198,161,0.00375615,13.2858,0.0039475,1806.8,1.46268e-09,50.0198
199,129,0.0356679,3.76547,0.0354255,1805.05,7.05811e-08,33.46
200,105,0.00101613,2.31262,0.00303385,1803.44,1.11484e-10,4.67962
201,65,0.00684865,1.73135,0.00683509,1803,2.34957e-09,7.19651
202,203,0.0436618,26.3283,0.0769168,1802.62,2.09536e-06,173.38
203,127,0.035841,3.41029,0.0353473,1798.13,5.9738e-07,32.4203
204,143,0.0242303,7.69811,0.0542717,1796.83,3.26126e-07,102.036
205,169,0.0317475,22.8135,0.059616,1795.27,1.7287e-06,118
206,211,0.0146627,23.9533,0.0393228,1792.74,2.23182e-06,125.845
207,209,0.00571283,35.9281,0.0693426,1788.92,1.67498e-06,147.794
208,89,0.0321432,3.34878,0.0316954,1784.78,4.29029e-07,16.056
209,123,0.00056568,1.98422,0.00278446,1783.79,9.2469e-11,4.90446
210,67,0.00733262,1.62672,0.00731968,1783.32,5.14239e-10,5.43844
211,231,0.0466585,22.6775,0.0459383,1782.99,2.88048e-06,251.733
212,195,0.0352883,17.3494,0.0346761,1779.08,2.48511e-06,169.556
213,95,0.043634,4.09659,0.0431967,1775.54,8.69403e-07,36.4405
214,161,0.00313735,9.09507,0.00313491,1774.5,7.52043e-10,24.7949
215,231,0.0169716,31.3858,0.0186474,1773.16,9.69833e-06,208.788
216,133,0.0197361,3.26629,0.0196693,1769.65,1.42019e-08,27.0843
217,157,0.013576,7.80082,0.0202854,1768.31,5.83613e-07,80.001
218,121,0.00502439,2.67207,0.0536369,1766.51,7.49635e-06,28.9058
219,215,0.0564663,14.7577,0.0632336,1765.45,0.000309495,173.528
220,169,0.048716,11.2033,0.0479787,1762.06,3.58508e-06,117.572
221,167,0.000282783,14.8899,0.00252053,1759.74,6.82413e-11,71.8567
222,129,0.00450125,21.2887,0.0193702,1757.56,1.69769e-05,65.704
223,171,0.0254564,13.8008,0.0252911,1755.74,2.64106e-07,145.812
224,173,0.00116753,6.6947,0.00382207,1753.74,3.01513e-08,71.1466
225,135,0.0140491,2.97201,0.0140115,1751.88,6.08009e-09,20.5096
226,113,0.00111965,2.88476,0.0299506,1750.78,2.78595e-07,21.6398
227,107,0.00432985,2.79304,0.00700598,1749.87,2.45609e-08,14.3916
228,127,0.00387233,9.1534,0.0203837,1748.68,1.93416e-07,89.7167
229,151,9.99718e-06,14.2196,0.00278889,1746.73,6.89472e-11,34.2939
230,121,0.00114867,1.72425,0.0268468,1745.17,1.94971e-07,18.1605
231,125,0.0421606,3.10995,0.0418915,1744.28,3.88642e-07,15.9979
232,153,0.0023042,2.51552,0.00230296,1743.36,2.43913e-10,14.695
233,163,0.0430331,21.5116,0.0424531,1742.37,2.49701e-06,157.254
234,201,0.0236243,28.5765,0.0349577,1740.51,4.56506e-06,101.88
235,165,0.00346988,5.83973,0.0924783,1736.93,2.10733e-05,109.71
236,111,0.0641812,6.78551,0.0824913,1735,2.31525e-05,41.764
237,187,0.0105792,5.85341,0.0153843,1733.16,3.45121e-07,87.9582
238,139,0.000309739,1.85097,0.00140613,1730.79,1.189e-11,7.65813
239,101,0.00480902,1.97584,0.0253585,1730.07,2.21941e-08,10.0828
240,87,0.00329373,2.27249,0.00329151,1729.37,1.1486e-10,13.14
241,85,0.000290765,1.28652,0.00174344,1728.71,2.08514e-11,3.3208
242,157,0.0146074,11.087,0.0256768,1728.41,8.48885e-07,71.1424
243,125,0.00222328,13.2189,0.074439,1726.05,3.90768e-05,63.6158
244,179,0.00295568,14.1722,0.0032192,1724.55,6.85207e-11,148.126
245,105,0.00615883,20.8454,0.00614467,1722.14,4.35343e-09,84.396
246,117,0.0194083,10.6816,0.0222596,1720.39,1.74382e-08,49.8574
247,185,0.012826,8.1622,0.0187249,1718.66,4.58772e-08,73.143
248,171,0.0374533,9.29557,0.0642962,1715.96,7.63436e-06,99.9904
249,121,0.00116922,8.16449,0.0651257,1713.97,2.51858e-05,45.1394
250,49,0.00266995,1.7875,0.0026685,1712.72,5.6111e-11,6.80326
251,115,0.140905,18.8053,0.168869,1712.35,6.5179e-05,57.9389
252,151,0.00637412,5.41218,0.0221671,1709.94,5.3235e-07,57.9393
253,115,0.000275276,9.31185,0.00267189,1708.16,2.073e-11,8.17272
254,157,0.00198405,2.15527,0.00198308,1707.77,1.89041e-10,22.4556
255,249,0.114003,26.6324,0.508797,1706.59,0.00288077,262.573
256,145,0.00763527,5.58978,0.00849375,1702.45,4.49694e-06,45.2822
257,177,0.0067529,13.2012,0.00673617,1700.91,4.34756e-09,130.092
258,189,0.0011762,14.4958,0.00117599,1698.76,5.96438e-12,113.877
259,107,0.026011,3.53023,0.0478922,1695.89,6.79033e-06,34.8593
260,185,0.0233017,28.8548,0.11457,1694.68,6.06172e-05,150.298
261,197,0.0048377,14.6506,0.023557,1691.54,7.3504e-08,124.91
262,225,0.0432777,26.2907,0.0426323,1688.88,6.2314e-08,119.201
263,201,0.00269735,10.6582,0.0257576,1684.9,0.000150648,135.854
264,195,0.0159536,12.6784,0.0159028,1681.77,1.26079e-08,98.7258
265,201,0.0183552,20.4919,0.0413339,1678.95,2.83591e-06,146.868
266,199,0.0629596,18.0199,0.119586,1676.15,4.50853e-06,113.381
267,177,0.00135635,16.4646,0.00746916,1673.16,6.14274e-09,86.5097
268,163,0.000647137,7.35555,0.000837286,1671.26,1.6971e-12,12.4962
269,159,0.00179416,8.35276,0.00179318,1670.37,2.45486e-10,33.7046
270,191,0.0103574,4.81302,0.0103101,1668.78,9.82151e-09,57.1345
271,159,9.85481e-05,3.59407,0.0015974,1666.66,2.74485e-11,13.3943
272,103,0.00431608,1.73256,0.00430803,1665.91,4.93069e-09,10.4002
273,123,0.00203689,1.35124,0.0020365,1665.18,4.36104e-12,3.24091
274,135,0.00121468,12.1018,0.00121429,1664.86,1.27283e-11,71.2179
275,47,0.00190483,0.691125,0.00190406,1663.2,2.31018e-11,2.93306
276,113,0.0173409,9.25545,0.0202655,1662.98,1.3534e-08,69.7979
277,123,0.00545791,8.40125,0.0072067,1661.93,2.11218e-08,67.086
278,179,0.00464206,13.0679,0.0121962,1661.1,7.68697e-08,117.277
279,181,0.0649926,22.5754,0.132946,1658.47,6.21087e-05,213.561
280,167,0.00171445,14.5284,0.00189806,1656.43,4.87838e-10,43.9943
281,209,0.0115032,14.2459,0.0114576,1654.83,1.42962e-08,131.276
282,111,0.0738709,7.91073,0.0725626,1651.52,2.09247e-06,70.3346
283,191,0.0208334,14.3951,0.0207263,1650.24,1.15954e-07,119.679
284,193,0.00960885,13.0461,0.0515749,1647.21,1.38277e-06,116.557
285,175,0.00869267,12.2623,0.0129234,1644.47,5.13023e-08,37.2018
286,97,0.00589445,6.79336,0.0179226,1642.39,0.000105951,36.9898
287,109,0.00307162,10.1472,0.00306863,1641.26,5.79641e-10,89.8191
288,191,0.0405393,12.5861,0.0418219,1640.77,6.27334e-07,107.531
289,173,0.0059593,8.49898,0.00595721,1638.36,2.33439e-10,70.2458
290,171,0.00242872,9.20307,0.0452685,1636.57,5.43349e-07,93.1506
291,157,0.00968223,3.59367,0.00975913,1634.14,6.2222e-08,47.2299
292,127,0.0017084,1.584,0.00170812,1632.61,2.67009e-12,3.22072
293,115,0.00142765,13.8909,0.00158958,1632.31,4.37877e-08,42.6506
294,187,0.0143468,14.9695,0.0156957,1630.55,9.93708e-09,83.5236
295,191,0.00991575,11.7146,0.0344653,1629.35,4.06392e-07,81.3924
296,143,0.00120938,7.4309,0.00120898,1626.71,5.97746e-11,11.5844
297,49,0.00112791,1.40756,0.00112763,1626.01,5.92195e-12,6.5492
298,153,0.00617364,5.67912,0.00900739,1625.67,1.43449e-08,41.3324
299,127,0.0145838,14.9174,0.0175497,1623.81,6.74626e-09,92.8066
300,121,0.0015695,1.15942,0.00156926,1622.43,2.0412e-12,2.67822
301,141,0.00109624,6.43936,0.00109591,1622.17,4.46052e-11,20.244
302,151,0.00367692,7.20293,0.00807073,1621.59,1.06786e-08,59.6549
303,127,6.08034e-05,2.78178,0.0158385,1619.94,3.58248e-08,17.07
304,211,0.00487511,9.82062,0.00487363,1618.91,1.53313e-10,88.7664
305,133,0.0030455,1.40765,0.00304322,1616.01,8.17092e-10,6.93802
306,189,0.01664,10.8851,0.024302,1615.45,7.76148e-07,65.8832
307,205,0.000359635,7.94381,0.00126379,1613.5,8.27825e-08,88.9868
308,127,0.00829707,9.34086,0.00826028,1611.53,1.85047e-08,34.5519
309,53,0.000975642,1.10309,0.000975419,1610.07,4.08675e-12,3.54187
310,125,0.000629503,0.97437,0.00062944,1609.82,6.82526e-13,2.42749
311,131,0.00750614,16.3365,0.00747603,1609.59,1.36863e-08,65.1388
312,137,0.0180408,13.9969,0.0882378,1607.1,1.7174e-06,88.3416
313,185,0.00433305,14.1037,0.00433186,1605.43,1.12335e-10,54.9335
314,213,0.000676265,12.5233,0.000676033,1603.14,2.46743e-11,63.8162
315,183,0.00384576,28.1463,0.0358173,1600.68,3.81036e-05,138.367
316,135,0.000903342,13.7876,0.000903047,1597.6,3.48797e-11,51.525
317,189,0.0260075,8.88381,0.0379611,1596.37,7.41606e-07,133.331
318,133,0.0148744,1.62244,0.0148267,1593.91,1.88637e-08,6.29276
319,171,0.000664032,18.1882,0.00066395,1593.37,2.87251e-12,93.468
320,119,0.0102446,3.86874,0.0101854,1591.06,7.33084e-08,65.9164
321,133,0.0135916,1.51828,0.0135523,1589.91,1.26557e-08,5.66124
322,179,0.0602755,11.5396,0.0593459,1589.43,1.5259e-05,75.3213
323,137,0.00296606,6.44321,0.00296365,1586.9,3.10415e-10,13.4101
324,205,0.00345974,8.78369,0.00345894,1586.54,6.36385e-11,72.6377
325,191,0.0151755,16.1675,0.119968,1583.83,1.63092e-05,142.706
326,123,0.00246046,1.22171,0.00819141,1581.47,1.82729e-08,11.9452
327,157,0.000763891,10.3497,0.103136,1580.78,1.13521e-05,84.8621
328,123,0.00915849,4.6367,0.00911023,1579.01,5.39438e-08,52.8749
329,163,0.0304224,10.1278,0.215393,1577.72,4.14812e-05,98.9713
330,131,0.00446066,2.26693,0.0108405,1574.59,4.49006e-09,5.90415
331,117,0.00355231,1.1065,0.0140497,1574.14,7.47145e-08,10.6339
332,131,0.00403706,1.26213,0.00981264,1573.49,3.32769e-09,4.59863
333,139,0.0111597,10.7189,0.131779,1573.08,2.32039e-05,93.675
334,179,0.0129651,15.279,0.0205737,1571.49,6.41334e-07,106.591
335,193,0.00791279,4.36551,0.00789237,1569.36,9.12097e-09,47.7865
336,205,0.0225275,25.7749,0.0224317,1567.2,3.23092e-08,149.194
337,169,0.00313791,17.1563,0.0031302,1564.49,2.30037e-09,60.1407
338,105,0.00347539,4.88357,0.0456777,1562.1,5.07173e-06,12.247
339,141,0.000285547,3.85783,0.00169304,1561.25,1.71178e-11,25.2812
340,185,0.000485173,5.48963,0.000485126,1560.18,1.21561e-13,51.9871
341,73,0.020817,1.66842,0.0269842,1557.91,5.30409e-07,10.2649
342,183,0.00225437,15.203,0.00225258,1557.37,5.63491e-10,100.902
343,125,0.0271126,7.74486,0.0267866,1555.61,7.87069e-07,82.0396
344,135,0.000621763,1.75292,0.00560571,1554.64,2.90506e-09,5.00654
345,187,0.000163938,17.4993,0.000163937,1554.29,9.65646e-12,130.899
346,215,0.0133306,14.1321,0.0138113,1551.7,0.000153968,107.179
347,133,0.0176579,9.45733,0.123979,1548.09,1.03212e-05,72.5531
348,179,0.01447,23.3713,0.0144968,1546.21,1.33865e-06,75.369
349,115,0.015891,4.2288,0.0602552,1543.22,4.61178e-07,40.0289
350,167,0.000145661,14.909,0.000145656,1542.21,2.82379e-13,100.429
351,191,0.000769189,13.02,0.000907492,1540.31,1.86623e-10,94.586
352,159,0.00208111,8.83351,0.00207954,1537.83,4.74727e-10,54.1121
353,79,0.0092989,1.48213,0.0235153,1536.04,3.42091e-07,9.32133
354,161,0.0367673,20.455,0.0354621,1535.5,2.72049e-07,50.9148
355,189,0.0123028,13.0439,0.0126921,1533.48,7.18412e-05,102.55
356,193,0.0588689,15.227,0.168797,1530.99,2.21926e-05,171.801
357,115,0.00878108,3.78977,0.0662869,1527.88,3.55509e-07,33.5597
