Suggested RGBOOST tuning parameters
===================================
L0 : 7.96714e-14, 6.17233e-09, 2.42678e-07, 3.58399e-06, 0.615601
L1 : 3.80278e-05, 0.00409784, 0.0129635, 0.0433458, 1.09674
L2 : 0.000125479, 0.00938574, 0.0342549, 0.0946508, 1.49224


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
194,135,0.000874304,14.3883,0.000874108,1829.81,6.34392e-12,46.2523
195,175,0.0154372,9.04134,0.0203214,1829.01,6.64973e-10,84.6875
196,151,0.00227159,6.39423,0.038669,1826.63,7.90864e-08,13.2245
197,139,0.00282601,8.52954,0.00435694,1825.61,3.19957e-10,16.2581
198,169,0.0385354,19.1502,0.0580375,1825.04,3.80564e-06,179.014
199,161,0.000608035,19.7565,0.00634021,1824.01,6.48516e-09,62.3286
200,189,0.019387,21.9885,0.0192391,1821.9,2.35326e-07,162.925
201,97,0.00620866,11.0909,0.155499,1819.16,0.00012186,71.8764
202,93,0.0155085,12.8767,0.0333295,1818.16,2.92554e-07,58.2979
203,167,0.0019666,1.75544,0.00394415,1816.98,3.11145e-10,6.18935
204,151,0.00582416,12.3719,0.00581583,1816.4,1.17887e-09,100.78
205,151,0.00339458,2.40568,0.0544721,1815.18,6.82888e-08,12.3992
206,173,0.00843361,14.0458,0.00841319,1814.28,7.86428e-09,85.3044
207,117,0.0143992,14.5063,0.0142144,1812.81,1.39598e-07,124.209
208,125,0.00151361,21.6109,0.00151222,1811.03,2.6358e-10,75.4704
209,175,0.0312352,24.9034,0.118435,1809.09,2.38465e-06,184.386
210,145,0.00183808,8.30806,0.00361808,1806.75,2.21166e-10,8.11932
211,187,0.00819249,11.134,0.0335598,1806.18,1.62868e-06,84.1641
212,163,0.00529212,20.3847,0.00528304,1803.49,4.23055e-09,47.1829
213,213,0.00480139,15.1749,0.00479537,1801.48,1.0291e-09,68.9276
214,197,0.0667444,32.0438,0.171379,1799.44,0.000304762,208.339
215,109,0.0285095,4.1444,0.0310008,1796.43,1.25061e-06,27.6992
216,75,0.00164839,2.17472,0.0139252,1795.24,8.35268e-08,3.26617
217,209,0.0064769,22.5988,0.015201,1794.95,1.60461e-08,116.597
218,143,0.00566303,19.6907,0.0387231,1791.59,9.50561e-07,76.2434
219,119,0.000656374,3.3207,0.0442004,1790.06,4.63437e-07,22.4934
220,137,0.0210289,10.6275,0.0209942,1788.97,1.89607e-08,61.1944
221,153,0.0133696,8.23246,0.0133487,1787.66,3.32291e-09,16.7692
222,177,0.0243453,8.89211,0.0377584,1786.74,0.000189763,80.6564
223,93,0.0335122,3.42759,0.0475747,1784.29,1.13442e-06,14.402
224,113,0.00491045,5.96353,0.0259441,1783.58,1.09785e-07,71.7539
225,151,0.00171112,1.36103,0.00340861,1782.08,1.26805e-10,4.82946
226,201,0.00794969,13.8824,0.00791407,1781.62,3.53716e-08,107.168
227,163,0.012086,2.71517,0.0120688,1778.95,2.47661e-09,9.17886
228,93,0.176938,5.64768,0.164229,1778.17,3.00309e-05,48.8841
229,113,0.0302091,2.54858,0.0314585,1776.68,5.29575e-07,17.2006
230,185,7.99804e-05,7.04305,0.000833957,1775.67,1.56157e-11,69.1469
231,117,0.221803,16.396,0.259693,1773.89,0.00413235,111.635
232,199,0.0787514,41.038,0.0964934,1771.65,7.91544e-06,207.264
233,175,0.00256197,8.4191,0.0198471,1768.11,7.91486e-07,74.3126
234,131,0.00151145,16.7119,0.0015099,1765.9,2.66786e-10,64.521
235,187,0.0439337,13.0041,0.105848,1763.91,2.72753e-05,106.599
236,87,0.0012633,6.25611,0.00126224,1760.81,1.543e-10,34.1196
237,149,0.00182688,1.37157,0.00325691,1759.99,1.24081e-09,4.49391
238,117,0.0162449,6.22866,0.0973991,1759.56,3.49944e-05,57.3589
239,157,0.00267751,5.49042,0.0150353,1758.17,1.97405e-08,12.8726
240,179,0.0279784,5.74214,0.0309988,1757.38,8.18571e-07,53.8998
241,251,0.0442392,45.7108,0.380825,1755.35,0.00195656,323.071
242,197,0.0237062,15.6455,0.0293371,1750.36,2.78565e-08,115.065
243,207,0.0613571,14.1774,0.0609602,1747.71,8.21507e-07,145.284
244,165,0.0413877,27.7662,0.0400285,1744.9,5.27089e-06,123.823
245,203,0.000752796,15.9679,0.00264812,1742.15,8.00971e-09,110.676
246,137,0.0065781,10.6347,0.0315082,1739.53,6.46973e-07,64.9756
247,123,0.0409518,24.8844,0.0404503,1738.42,9.80301e-07,72.0772
248,163,0.0068816,7.88331,0.00686682,1737.16,5.6828e-09,49.8661
249,89,0.220649,12.9048,0.218986,1735.22,0.000517766,50.0582
250,195,0.000769018,22.961,0.00215847,1734.44,4.45577e-09,100.158
251,227,0.020829,35.2768,0.193108,1731.52,0.186941,242.645
252,143,0.0535985,9.84109,0.05282,1727.17,2.25932e-06,66.5476
253,157,0.000294348,9.45974,0.000589967,1725.11,2.486e-13,97.5395
254,187,0.0411138,14.9478,0.040847,1723.72,1.45173e-07,131.964
255,149,0.00751102,9.48604,0.0166603,1720.81,1.8725e-08,23.3823
256,241,0.0913349,36.5241,0.143345,1719.78,0.000358994,252.293
257,199,0.00439203,11.6482,0.00438775,1716.2,1.08268e-09,89.8773
258,115,0.0361903,4.18961,0.0356862,1713.18,6.57314e-07,47.6432
259,199,0.00963948,19.4412,0.0108465,1712.06,3.62077e-09,66.1757
260,153,0.0073612,3.93042,0.0138358,1709.41,2.37493e-08,20.2689
261,185,0.00267536,23.6279,0.002867,1708.48,6.33142e-06,124.916
262,213,0.0200417,20.825,0.0198561,1705.51,4.11715e-07,149.301
263,183,0.082955,10.3224,0.133735,1702.28,1.02347e-05,88.982
264,141,0.106918,22.6724,0.143407,1699.77,0.00303705,159.089
265,221,0.0447515,26.2007,0.0940606,1698.07,1.73665e-06,164.535
266,107,0.0943673,3.90774,0.0922377,1694.55,0.000368069,39.9185
267,111,0.00631959,8.60293,0.00630318,1693.31,8.91522e-09,69.8411
268,191,0.00393353,11.0757,0.00392902,1691.97,2.12076e-09,115.174
269,119,0.00756115,4.20887,0.0221979,1688.92,8.57446e-08,27.9096
270,119,0.0506089,3.5791,0.0809263,1687.91,0.000690172,39.766
271,93,0.00138797,3.37343,0.00138738,1686.52,2.85867e-11,19.229
272,187,0.0483144,18.534,0.0990338,1685.76,1.4033e-05,101.809
273,225,0.0807731,22.3111,0.0846057,1683.24,0.00024515,188.086
274,193,0.00350272,11.213,0.004221,1679.91,5.88615e-10,96.0544
275,153,0.00409784,13.2004,0.00409308,1677.14,9.82575e-10,54.7002
276,103,0.0315176,4.79679,0.0313695,1675.42,6.90409e-08,32.4668
277,151,0.000365897,1.59739,0.00322699,1674,2.70373e-10,4.39854
278,149,0.0129635,18.7613,0.0129513,1673.59,1.60769e-09,45.8835
279,95,0.00111247,2.74119,0.00111209,1671.67,1.49536e-11,10.2431
280,223,0.00457937,11.1851,0.00821957,1671.07,1.73221e-09,68.0113
281,113,0.00296604,13.3775,0.0629637,1668.46,1.15085e-06,43.0036
282,109,0.0296657,3.08651,0.155009,1667.08,0.000313145,40.4047
283,231,0.00921397,18.7349,0.0439551,1665.72,2.09401e-07,195.712
284,103,0.00577639,7.48211,0.00576208,1662.37,8.93385e-09,58.7857
285,191,0.000422908,20.2514,0.00881732,1661.1,2.09589e-07,109.245
286,177,0.00485347,9.54292,0.00484899,1658.13,5.64693e-10,89.2177
287,213,0.0740019,14.1667,0.0729198,1656,2.92047e-06,139.606
288,93,0.0711857,10.2532,0.11825,1652.5,0.000209276,62.448
289,173,0.00760126,3.05946,0.00759547,1651.61,3.31831e-10,15.9926
290,153,0.000741455,5.99533,0.00316877,1650.64,2.60939e-10,4.84853
291,139,0.0115892,7.3964,0.0115793,1650.13,1.14098e-09,55.4542
292,159,0.00328548,3.73291,0.00327671,1648.41,2.39564e-09,37.3178
293,219,0.0683765,20.4977,0.0794518,1646.98,2.01184e-06,137.234
294,163,0.00226991,12.1891,0.0041748,1643.77,3.33409e-10,95.3688
295,217,0.00256811,16.1874,0.00629613,1642.37,1.36635e-10,135.677
296,195,0.00949706,14.5095,0.13685,1638.91,9.87957e-06,108.428
297,211,0.0498481,12.4654,0.103702,1636.16,1.85562e-05,137.461
298,121,0.0273899,3.17435,0.027188,1632.8,3.66408e-07,24.5376
299,107,0.0019378,2.24311,0.0235703,1631.8,5.37251e-08,20.3084
300,163,0.00124413,14.3308,0.0012432,1630.81,1.66322e-10,32.4214
301,125,0.0213374,16.514,0.200759,1629.98,0.00176714,107.676
302,147,0.0222006,10.3928,0.0220137,1628.22,2.56198e-07,86.5349
303,153,0.045021,6.89063,0.0440995,1626.51,4.45331e-06,99.562
304,179,0.00832451,12.5782,0.0420309,1624.8,8.61409e-07,91.327
305,159,0.000100264,4.7313,0.00240919,1622.34,2.99529e-10,12.1468
306,153,0.00928778,8.12882,0.00928165,1621.91,2.74173e-10,54.3921
307,159,0.000251012,11.1317,0.00218059,1620.21,2.24943e-10,12.2861
308,165,0.00241548,10.689,0.0182082,1619.68,2.60065e-08,47.2008
309,153,0.00122398,1.88244,0.00122304,1617.96,1.60821e-10,6.28456
310,133,0.0151602,8.28808,0.0151174,1617.45,6.54044e-09,42.8898
311,135,0.0179736,11.2372,0.0178209,1616.14,2.559e-07,42.0177
312,125,0.0214604,2.55114,0.0213377,1614.7,1.19142e-07,23.624
313,203,0.0110119,16.7037,0.0109728,1613.62,2.97273e-08,94.7381
314,107,0.00151705,1.98815,0.0197813,1611.17,2.54455e-08,17.0813
315,81,0.000926651,1.45414,0.00092636,1610.28,1.0356e-11,6.31789
316,159,0.00017288,1.08875,0.00193686,1609.86,1.49313e-10,3.34872
317,147,9.94297e-05,6.45708,0.00381786,1609.53,8.07232e-11,11.4759
318,81,0.000838138,0.998717,0.0008379,1608.84,7.22209e-12,5.14362
319,137,0.0694223,26.2947,0.23125,1608.48,1.76694e-05,97.0181
320,113,0.0625721,12.6531,0.0612921,1606.59,9.44329e-06,80.6989
321,115,0.316445,20.6214,0.686526,1605.12,0.00403915,116.5
322,233,0.137821,27.4416,0.132792,1603.03,2.49814e-05,161.039
323,123,0.138556,16.3588,0.289865,1599.08,0.00554816,108.401
324,221,0.0138766,10.103,0.047807,1596.9,3.99553e-07,117.469
325,229,0.0877417,27.2659,0.123684,1593.22,1.81536e-05,150.823
326,229,0.00680426,15.8092,0.00753957,1590.06,2.83278e-05,132.11
327,173,0.00589027,16.7315,0.00588513,1585.52,5.31119e-10,61.7112
328,153,0.00119835,8.75196,0.00119782,1583.06,2.67632e-11,43.5328
329,157,0.00105724,1.45747,0.00105647,1581.14,1.0244e-10,8.45528
330,221,0.000536475,10.7548,0.000536254,1580.51,1.22636e-11,146.567
331,155,0.000116943,1.26821,0.00108774,1578.47,4.68197e-11,3.19542
332,199,0.00701755,8.00285,0.0179971,1578.17,4.77126e-07,58.6435
333,183,0.0125549,13.39,0.0124611,1576.34,1.31961e-07,107.103
334,223,0.00443355,14.5652,0.0268772,1573.78,3.60944e-08,118.388
335,205,0.0574783,11.0851,0.195995,1570.55,3.09267e-05,170.24
336,215,0.00383991,13.2308,0.0170751,1567.75,4.38269e-07,141.319
337,139,0.00063038,1.59507,0.00465396,1564.77,4.82128e-10,9.78834
338,207,0.00393179,9.91713,0.0704591,1564.18,1.75008e-06,83.6255
339,207,0.00450281,8.1785,0.0121295,1561.64,1.0313e-08,98.9319
340,143,0.000601619,4.1683,0.00411472,1558.94,3.49644e-10,13.7183
341,191,0.00317186,8.26217,0.118965,1558.27,1.61214e-05,66.8488
342,121,0.0519837,19.7756,0.111385,1556.04,0.00162789,98.5779
343,201,0.000258025,12.9975,0.0196205,1554.56,6.56947e-07,64.3199
344,137,0.0108511,2.23755,0.010834,1552.44,2.37981e-09,21.8157
345,165,0.00121047,6.1215,0.00121008,1551.27,3.42642e-11,31.1204
346,135,0.00126115,1.17638,0.00288069,1550.2,4.19609e-11,2.89521
347,173,0.00415457,7.71672,0.0473859,1549.92,6.57202e-06,57.0351
348,127,0.0489918,6.27089,0.0473488,1547.98,1.50537e-06,88.142
349,213,0.00304851,16.8023,0.0125154,1546.91,9.18151e-08,84.5312
350,107,0.00923736,3.16029,0.00920377,1544.23,1.35178e-08,13.5474
351,93,0.00835816,1.91432,0.00833066,1543.47,1.00056e-08,7.87612
352,95,0.00756265,1.54508,0.00754014,1542.96,1.6796e-09,4.95605
353,63,0.000825681,0.666244,0.00082542,1542.56,9.33306e-12,2.49986
354,167,0.0137527,13.4623,0.0142446,1542.36,6.81062e-08,70.3865
355,203,0.0140061,17.9514,0.190065,1539.87,0.000107311,157.73
356,143,0.00825005,5.02817,0.00824,1536.28,1.04675e-09,27.6968
357,93,0.0331678,5.79396,0.201254,1534.68,4.86122e-05,41.8078
358,147,0.000119612,1.34637,0.00117692,1534.01,7.81531e-13,3.62772
