Suggested RGBOOST tuning parameters
===================================
L0 : 7.10543e-15, 8.80601e-08, 3.19405e-06, 3.47069e-05, 0.640915
L1 : 3.80278e-05, 0.00694288, 0.0276716, 0.0830837, 0.438338
L2 : 0.000269616, 0.0296334, 0.091646, 0.19837, 2.00235


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
26,143,0.0613135,197.47,0.591096,2704.97,0.000140467,481.306
27,143,0.0490447,133.075,0.50083,2681.04,2.65022e-05,387.44
28,163,0.0226955,214.825,0.196351,2650.47,2.29137e-06,398.674
29,173,0.0747719,124.74,0.428572,2629.86,1.54594e-05,444.968
30,171,0.0276716,117.144,0.207964,2605.85,3.99345e-05,384.586
31,165,0.0279334,170.751,0.199292,2585.91,2.57237e-06,372.887
32,165,0.0209534,164.965,0.180606,2564.42,1.8984e-06,417.88
33,115,0.117614,166.554,0.561926,2544.96,0.00122965,295.104
34,149,0.0581172,109.521,0.217452,2530.9,3.6628e-05,289.965
35,153,0.00446487,105.105,0.109817,2512.86,1.8121e-08,278.561
36,117,0.173044,83.9359,0.16918,2495.38,1.46026e-05,335.174
37,175,0.0733927,114.009,0.0726765,2482.96,2.08052e-07,315.546
38,171,0.0279285,132.971,0.0658189,2470.46,1.5368e-07,233.516
39,111,0.158624,49.2629,0.155769,2459.24,8.81849e-06,262.985
40,195,0.0509714,97.3422,0.0545167,2450.26,8.8329e-08,358.152
41,169,0.0694296,81.2342,0.310074,2437.28,0.000597884,371.021
42,201,0.0447312,125.571,0.156231,2423.06,1.90681e-06,427.282
43,175,0.222507,144.571,0.274444,2409.05,4.14131e-05,308.293
44,139,0.000315635,56.944,0.13395,2402.45,2.55097e-07,212.231
45,127,0.0216354,100.889,0.322782,2391.04,0.000311513,197.762
46,151,0.137041,59.4213,0.513346,2383.76,0.0207731,330.829
47,153,0.0363684,41.0946,0.19316,2374.57,1.71079e-06,181.358
48,163,0.00598551,118.727,0.0820819,2364.53,2.82913e-06,235.082
49,157,0.12035,64.5815,0.362437,2359.17,7.01897e-05,157.919
50,131,0.218081,77.172,0.453608,2349.21,1.31608e-05,222.503
51,203,0.205525,89.9594,0.319863,2342.69,0.000661552,380.376
52,143,0.0245205,28.3392,0.155228,2333.65,1.85638e-06,181.66
53,167,0.0256956,37.0024,0.324109,2326.61,5.81231e-05,148.855
54,197,0.000254648,124.171,0.297381,2318.96,2.71354e-05,331.816
55,155,0.438338,77.7388,0.360272,2310.61,0.0187026,290.615
56,103,0.00809258,23.2032,0.193768,2301.46,2.04725e-06,94.9313
57,127,0.0261702,57.5439,0.0260707,2295.24,2.85299e-08,132.218
58,137,0.00583744,25.5204,0.17845,2291.76,4.64221e-07,91.5203
59,201,0.0134645,72.9362,0.324613,2285.66,6.85284e-05,319.166
60,111,0.00653238,30.4737,0.152195,2275.18,3.49676e-07,151.665
61,131,0.00815426,22.4105,0.152028,2269.3,5.79133e-07,128.853
62,155,0.0916923,85.4301,0.421941,2263.59,0.000348906,204.2
63,139,0.134114,28.0646,0.13173,2256.22,2.53689e-06,130.107
64,145,0.00549587,20.0575,0.135474,2250.37,5.00973e-07,117.722
65,165,0.116743,72.8983,0.124175,2244.55,0.000225138,275.937
66,105,0.121926,86.0217,0.119199,2240.77,1.206e-05,161.163
67,129,0.0499799,17.9383,0.119643,2238.73,3.61921e-07,99.2165
68,163,0.0851867,30.8003,0.12643,2232.83,7.18586e-09,107.211
69,113,0.00107413,14.3547,0.118436,2227.23,4.66384e-06,86.1973
70,159,0.0103794,90.4709,0.38743,2222.49,0.000328363,222.738
71,115,0.0524493,68.06,0.0519932,2214.09,2.99813e-07,137.848
72,131,0.0085083,14.5062,0.101557,2208.7,2.46123e-06,77.9169
73,117,0.0339917,40.6935,0.078898,2204.13,1.02036e-05,109.69
74,159,0.0688345,19.5174,0.264091,2202.24,9.35125e-06,74.9705
75,159,0.0224731,31.5319,0.045076,2197.57,1.29546e-06,155.627
76,137,0.00146309,11.7244,0.0570915,2192.83,1.30881e-07,70.4126
77,127,0.0882995,72.8544,0.122875,2188.54,7.56141e-06,151.439
78,153,0.0193927,35.9175,0.0406516,2185.07,9.36425e-07,109.425
79,137,0.00480825,41.0836,0.0434009,2180.9,4.67352e-08,119.564
80,137,0.0129638,23.6363,0.0159389,2178.91,5.17418e-09,196.788
81,129,0.019839,51.2718,0.067331,2175.92,4.96467e-06,100.22
82,99,0.0111086,10.593,0.0809305,2173.39,1.87994e-06,57.9364
83,139,0.255564,61.6806,0.243721,2169.87,2.73701e-05,165.41
84,155,0.0122138,59.8301,0.0121989,2164.36,1.90395e-09,218.935
85,113,0.00992209,13.3769,0.073873,2160.78,1.69585e-06,37.2324
86,75,0.0917946,42.5673,0.600949,2158.92,0.0102495,100.254
87,169,0.0289558,34.903,0.075668,2156.98,1.82655e-07,173.161
88,103,0.00169071,10.1344,0.260335,2154.44,3.17767e-05,46.1011
89,133,0.104264,14.4124,0.119172,2151.35,6.08129e-07,85.9551
90,133,0.01433,10.4613,0.0694568,2148.55,3.95456e-08,55.8102
91,63,0.0387468,27.3024,0.0384472,2144.69,1.7635e-07,29.8462
92,135,0.0296085,22.0613,0.0292054,2142.94,1.87044e-06,180.05
93,109,0.0811307,31.4412,0.0780243,2139.38,3.58225e-06,106.671
94,133,0.0144033,9.38553,0.0614587,2135.82,2.65425e-08,48.7697
95,101,0.00681208,42.1677,0.0858727,2132.02,1.64685e-06,45.5247
96,113,0.0812552,16.9248,0.228593,2129.41,6.54159e-06,58.9314
97,63,0.0704908,14.5862,0.428819,2126.72,1.43524e-05,35.0054
98,77,0.00314525,18.8948,0.0525922,2125.61,1.57939e-05,56.5033
99,153,0.0251732,17.4275,0.282562,2123.81,0.00135976,174.369
100,111,0.0231712,33.7403,0.0353503,2121.66,1.08209e-06,146.86
101,185,0.0110197,35.816,0.0110066,2120.2,2.10948e-09,158.71
102,97,0.0305258,10.3722,0.0303962,2117.82,2.92736e-08,42.1124
103,85,0.187039,37.6519,0.224766,2116.67,0.000708581,100.316
104,131,0.00797537,8.39571,0.0446782,2114.4,1.58835e-08,43.5814
105,115,0.0622169,40.4256,0.0613977,2111.17,1.08285e-06,154.372
106,61,0.091926,42.4212,0.382426,2108.9,7.87931e-06,37.8223
107,55,0.0131104,5.17762,0.371825,2107.65,0.00032316,19.256
108,109,0.00440473,23.4659,0.0445777,2106.65,5.82638e-08,99.5948
109,129,0.0567647,32.1238,0.0596184,2104.39,5.75423e-07,215.81
110,139,0.0533632,30.5903,0.0529933,2102.59,4.13974e-08,120.471
111,139,0.021119,7.83409,0.0479806,2099.69,3.05361e-08,69.7926
112,123,0.00267913,17.9205,0.00277307,2098.33,1.06025e-07,57.998
113,153,0.0142877,13.1582,0.0437357,2096.83,7.84832e-08,44.5873
114,163,0.00694288,17.1318,0.00693666,2095.14,7.85198e-10,137.707
115,171,0.0120617,26.2223,0.0120421,2093.05,3.62335e-09,194.435
116,149,0.00583922,8.36779,0.00583286,2091.54,2.14597e-10,45.6246
117,179,0.0604588,40.7968,0.0596592,2089.69,1.42172e-06,189.233
118,99,0.138038,26.1445,0.373235,2086.2,2.64141e-06,111.978
119,77,0.0407203,16.5735,0.205863,2084.88,0.000964831,65.8261
120,195,0.0712346,47.8423,0.212842,2083.3,0.000168049,236.398
121,89,0.00846926,7.483,0.217653,2079.77,2.15723e-05,34.4333
122,109,0.0013226,6.98953,0.0444102,2077.73,4.74912e-07,35.255
123,59,0.228205,13.4866,0.415303,2075.28,0.388999,63.8935
124,75,0.0279516,25.5536,0.0278665,2074.38,3.80357e-08,45.2359
125,53,0.0402002,2.55964,0.0398509,2072.69,3.47562e-07,11.2615
126,121,0.0164664,7.05255,0.146406,2072.06,2.82677e-07,66.4457
127,111,0.0448871,31.7241,0.0441636,2070.76,1.10191e-06,83.5894
128,109,0.0630029,10.4812,0.188491,2069.68,1.57544e-05,49.411
129,89,0.0890679,21.0414,0.24705,2067.43,0.000189001,96.4621
130,125,0.0141965,14.6563,0.0188506,2065.87,2.99981e-08,71.6565
131,101,0.097699,7.91115,0.120684,2063.95,3.23111e-07,70.7274
132,115,0.0885205,27.4236,0.109376,2062.97,2.38772e-07,73.1936
133,49,0.0124823,23.4579,0.0347802,2060.9,2.19851e-07,26.9914
134,123,0.143287,19.9431,0.161198,2058.86,5.73749e-06,121.748
135,99,0.157968,17.4871,0.314932,2057.9,0.000154711,89.2494
136,67,0.0229389,22.1252,0.126164,2056.3,4.67714e-06,52.0557
137,115,0.00118113,6.55334,0.0116603,2055.45,1.3158e-09,39.597
138,137,0.0830837,16.2019,0.117143,2053.03,9.2799e-07,130.442
139,113,0.179078,8.54458,0.21991,2051.45,4.3893e-05,111.088
140,175,0.0852047,9.70605,0.164306,2050.6,1.64313e-06,131.733
141,93,0.00723457,24.5602,0.261181,2048.58,4.52491e-05,67.6289
142,137,0.0045683,28.3925,0.00456666,2046.77,7.49627e-11,85.9854
143,45,0.0118032,1.91618,0.0117626,2045.17,2.22048e-08,7.47332
144,145,0.418525,36.0636,0.457554,2044.5,0.000210607,218.877
145,169,0.0442191,31.727,0.111334,2042.07,2.924e-06,173.579
146,97,0.0828793,21.3761,0.242967,2038.7,2.44634e-05,63.5475
147,131,0.0901741,6.17239,0.212072,2037.5,3.35986e-06,39.1408
148,125,0.0599088,9.55756,0.198775,2035.48,2.17364e-05,72.8532
149,59,0.0106816,4.11185,0.0441659,2033.53,5.02152e-07,17.0166
150,139,0.0213644,18.3255,0.134248,2032.36,8.69452e-06,75.137
151,85,0.109661,18.5584,0.195082,2030.38,4.31527e-05,82.7518
152,159,0.0173687,21.5989,0.0759479,2029.1,5.30513e-06,122.72
153,121,0.0430776,30.0543,0.19837,2027.39,0.00010602,118.901
154,127,0.0869734,39.3507,0.0842882,2023.29,2.15353e-05,134.519
155,101,0.0277718,19.3972,0.183913,2021.45,1.86288e-05,45.9299
156,43,0.0884153,3.60382,0.230211,2020.11,0.000113253,19.0956
157,161,0.00360567,14.9915,0.00360459,2019.51,5.28501e-11,118.711
158,83,0.0229639,18.9272,0.0228318,2017.95,6.4599e-08,75.2674
159,51,0.0561665,2.0025,0.0556581,2016.64,4.63929e-07,7.89467
160,103,0.023647,17.7497,0.215652,2016.15,1.03547e-05,109.919
161,159,0.00319907,19.1605,0.00319822,2013.77,3.87288e-11,86.3475
162,121,0.00921372,5.17634,0.0815151,2012.28,7.62851e-07,25.7321
163,103,0.0192022,6.30542,0.019107,2010.73,3.29586e-08,38.3927
164,67,0.315182,4.34307,0.37923,2009.38,0.0127343,41.9884
165,81,0.0622432,32.177,0.455549,2008.54,0.0147461,138.197
166,97,0.113279,9.71449,0.143573,2007.38,0.000161328,65.0332
167,103,0.0206822,13.1815,0.147065,2005.79,2.57433e-05,61.4877
168,163,0.00292265,12.2261,0.00292193,2004.31,3.00997e-11,70.1879
169,65,0.142746,5.54681,0.138141,2001.33,1.49606e-05,31.6311
170,127,0.00701081,13.4269,0.0211883,2000.6,3.50012e-09,35.4005
171,117,0.233299,12.0287,0.0668497,1998.4,0.000384355,145.224
172,153,0.0703349,26.8209,0.15848,1997.16,5.85404e-06,200.799
173,141,0.00231392,16.6042,0.146749,1995.01,2.03077e-06,54.8397
174,133,0.00276032,4.97097,0.0909453,1993.37,5.92227e-07,30.3672
175,85,0.00896721,15.8078,0.0382429,1991.85,9.07555e-07,30.5554
176,107,0.15817,14.1433,0.190159,1990.18,0.000737911,109.645
177,55,0.0172735,25.2999,0.0171965,1989.07,2.37608e-08,26.9364
178,97,0.0140849,12.0931,0.481608,1988.39,0.00333436,85.5998
179,153,0.0382563,12.2011,0.150788,1987.61,3.59599e-05,164.902
180,153,0.105023,30.5934,0.130217,1985.09,1.20762e-05,170.377
181,159,0.00288546,9.13626,0.00288452,1983.04,5.29983e-11,109.489
182,133,0.00246697,3.62618,0.0288681,1980.98,3.41281e-10,17.3741
183,91,0.0423589,3.42454,0.0747825,1979.62,1.84865e-05,25.6285
184,161,0.0668794,26.0871,0.180505,1978.37,7.39333e-06,185.944
185,87,0.187264,21.076,0.179024,1977.06,1.77338e-05,59.6983
186,127,0.0418007,11.7384,0.0415676,1974.8,4.53911e-08,60.5575
187,49,0.315186,5.74537,0.267502,1972.86,0.000622304,26.0512
188,111,0.108913,25.4267,0.452527,1972.27,2.43618e-05,86.7753
189,127,0.000240675,2.97165,0.0267846,1971.58,4.47492e-08,13.8965
190,95,0.0141966,9.93733,0.0141446,1970.39,1.24052e-08,44.4424
191,61,0.152583,15.4935,0.147794,1969.52,2.46508e-05,39.4571
192,121,0.0130613,4.03392,0.049869,1968.13,1.42494e-06,24.0029
193,115,0.0478081,22.2069,0.047448,1966.68,2.14123e-07,102.631
194,71,0.00115447,9.16612,0.198747,1965,0.00029313,45.4211
195,55,0.166402,19.0316,0.159895,1964.09,1.04449e-05,15.1246
196,97,0.00098311,2.71256,0.0163193,1962.56,1.16624e-08,12.6195
197,127,0.00703674,15.6263,0.0140846,1961.49,1.12024e-08,63.1363
198,125,0.0201895,16.3878,0.195181,1960.26,0.000243156,104.874
199,103,0.0836046,6.59125,0.288889,1959.2,0.000740913,58.9703
200,67,0.018172,12.8412,0.0181366,1957.99,9.55926e-09,30.4
201,175,0.087964,16.9503,0.271809,1957.19,0.00141646,144.627
202,115,0.0026664,3.65969,0.0731291,1954.8,3.30484e-07,17.1453
203,133,0.0822158,23.0411,0.209076,1953.46,1.82052e-05,106.237
204,123,0.0554836,8.4682,0.0675598,1951.94,2.44539e-06,39.8531
205,133,0.00357968,5.6049,0.0235408,1950.71,3.12755e-10,11.8941
206,97,0.250467,13.2114,0.384936,1949.7,0.000587685,94.143
207,129,0.1075,19.8952,0.128582,1948.28,6.07459e-06,116.068
208,63,0.0780878,13.9252,0.0773461,1946.11,6.77794e-07,21.094
209,57,0.0947281,10.2035,0.134102,1945.2,1.71432e-05,28.1369
210,119,0.0685456,12.8373,0.177672,1944.14,0.000118139,71.1534
211,127,0.00401902,2.47923,0.0159619,1942.97,1.36064e-08,10.9531
212,143,0.0305601,7.86547,0.0303682,1942,2.09382e-07,108.78
213,111,0.00113051,5.21809,0.064503,1941.09,2.96689e-07,16.8729
214,133,0.00879329,17.9942,0.00878053,1939.74,1.60313e-09,155.025
215,125,0.0514461,12.44,0.111124,1938.89,1.29833e-05,87.4149
216,105,0.0234127,10.7152,0.130609,1937.66,0.00123144,82.652
217,113,0.00215287,16.0967,0.00215208,1936.15,5.98584e-11,45.3293
218,165,0.0804509,8.65829,0.091646,1935.13,5.91633e-06,131.687
219,103,0.229361,14.3493,0.425897,1933.83,0.000371709,80.8925
220,81,0.00846638,3.46604,0.0238051,1932.35,2.33495e-07,23.7385
221,139,0.152107,17.447,0.348224,1931.71,0.000234041,129.069
222,95,0.0038551,5.12256,0.025089,1929.51,3.40657e-09,7.6813
223,159,0.0424213,19.0168,0.0769003,1928.75,7.8827e-06,109.263
224,95,0.03897,7.7279,0.103877,1926.86,1.02331e-05,48.783
225,61,0.0914063,10.0664,0.0905459,1925.63,4.98631e-07,12.3062
226,99,0.0838949,12.0223,0.215327,1925.15,6.01306e-05,48.0144
227,49,0.0158658,17.2073,0.0158045,1923.44,1.96818e-08,8.58051
228,91,0.00300845,11.2938,0.00949909,1922.24,9.2042e-10,18.9822
229,93,0.00741997,18.9721,0.0177672,1921.39,2.87105e-07,40.0329
230,119,0.00244938,3.08791,0.0417095,1920.12,2.23294e-07,17.5523
231,85,0.179544,14.6432,0.196361,1918.99,9.47583e-05,68.6148
232,125,0.0833533,17.0189,0.0946384,1917.78,6.98345e-06,123.176
233,113,0.00176837,4.76903,0.00176778,1916.34,3.8109e-11,26.4312
234,149,0.118156,13.5057,0.0858116,1915.23,8.2113e-06,94.6262
235,51,0.0109451,1.66781,0.113661,1913.36,2.97965e-06,8.09696
236,93,0.00708375,2.21074,0.00860249,1912.87,7.39912e-10,9.12716
237,61,0.0883743,5.52719,0.0986729,1912.07,5.70579e-06,18.9428
238,121,0.0059348,9.32973,0.135849,1911.36,3.82137e-05,68.7247
239,143,0.002958,10.2034,0.00295593,1909.59,9.79755e-11,53.0018
240,165,0.190393,30.9287,0.165234,1908.19,1.38538e-05,184.635
241,87,0.020758,5.74326,0.040442,1905.85,1.62527e-06,56.3964
242,83,0.105037,19.6883,0.351721,1905,0.000606019,88.4905
243,67,0.00586453,1.84976,0.104531,1904.2,1.37909e-06,8.85735
244,115,0.0294118,15.5352,0.0315333,1903.57,2.36581e-07,95.1127
245,81,0.164783,13.7363,0.160959,1902.31,1.42808e-05,59.6236
246,89,0.11215,6.86444,0.110653,1901.58,3.98113e-06,38.9481
247,47,0.0638472,4.92421,0.0623362,1900.34,5.24729e-06,19.9867
248,157,0.143175,28.7037,0.158988,1899.91,5.56997e-05,141.938
249,139,0.00925805,12.7761,0.24764,1897.34,0.000142509,96.461
250,165,0.0880884,9.13132,0.0845672,1895.45,2.37616e-05,110.622
251,195,0.0328211,15.6674,0.0777878,1893.41,6.09538e-06,162.324
252,123,0.00135358,12.2751,0.00135328,1889.91,2.955e-11,51.3028
253,87,0.048998,8.55608,0.219887,1888.36,0.000424167,42.0195
254,89,0.0644207,17.4237,0.259917,1887.34,6.8842e-05,56.1935
255,133,0.00291324,14.7291,0.070518,1886.26,3.80573e-07,79.2655
256,117,0.000758404,1.99312,0.0209121,1884.33,3.1711e-09,8.18803
257,111,0.0240138,15.6144,0.323514,1883.6,3.27986e-05,75.8022
258,75,0.00121304,20.0684,0.00121279,1881.58,2.04059e-11,18.641
259,45,0.0256718,17.4536,0.0276951,1880.87,5.10298e-06,11.2963
260,119,0.00314317,4.53544,0.0227451,1880.44,9.13844e-10,8.79498
261,135,0.00388501,11.831,0.0633813,1879.7,2.59762e-07,53.5892
262,67,0.0531004,7.73123,0.181699,1878.32,0.00138756,23.9545
263,105,0.00100337,10.7827,0.00100317,1877.56,7.74086e-12,25.6992
264,135,0.0908478,19.9906,0.344973,1876.34,0.00096788,118.072
265,63,0.0531673,8.33448,0.0520767,1875.05,3.71185e-06,35.9486
266,83,0.0445228,4.62109,0.272728,1874.4,2.28954e-05,31.0357
267,119,0.0037081,4.15649,0.0206587,1873.71,1.32118e-09,7.83708
268,63,0.00866596,20.478,0.00865406,1873.3,4.97671e-09,20.995
269,147,0.0155053,10.3748,0.0154863,1872.59,3.89127e-09,79.4012
270,119,0.000445201,2.57343,0.0509075,1871.07,1.69683e-07,16.9128
271,81,0.0595892,12.469,0.0584714,1870.04,5.73894e-06,60.2855
272,81,0.215808,16.8906,0.186077,1868.84,0.000859465,42.2739
273,153,0.0237305,8.15596,0.0236,1867.93,1.0333e-07,89.2689
274,195,0.00922922,21.1765,0.0185405,1866.36,3.25064e-05,187.436
275,115,0.0745755,8.17359,0.073939,1863.16,2.18758e-06,63.9661
276,109,0.000939913,3.6924,0.000939687,1862.14,1.28524e-11,27.9146
277,81,0.00690479,2.10358,0.0219202,1861.21,9.62181e-08,7.75782
278,81,0.0129288,3.792,0.0480217,1860.6,1.65131e-09,4.82061
279,165,0.0403873,14.5694,0.166002,1860.22,5.70114e-05,101.63
280,59,0.00499122,2.02147,0.192108,1858.44,4.34281e-05,22.8241
281,115,0.185618,14.739,0.371115,1857.95,0.00155209,108.384
282,163,0.114587,15.0678,0.175652,1856.51,0.000145329,181.905
283,137,0.00120894,5.62039,0.0127864,1854.84,2.25127e-09,47.8306
284,159,0.0549723,22.7525,0.083334,1853.84,1.52946e-05,94.0269
285,111,0.0195596,16.6411,0.0202211,1852.47,9.86871e-05,110.356
286,153,0.0274653,8.7989,0.174973,1850.51,0.000199566,91.397
287,89,0.00642506,3.15594,0.0572277,1848.37,1.77802e-07,20.527
288,57,0.179852,12.9452,0.172411,1847.59,9.00941e-05,50.9978
289,99,0.0125912,20.1411,0.0379669,1846.97,7.43584e-08,44.3497
290,109,0.0277001,14.1889,0.0388646,1845.87,3.19405e-06,73.375
291,53,0.0201615,2.03054,0.16243,1844.17,0.000239982,15.3455
292,67,0.0574118,2.81023,0.163928,1843.71,2.08766e-05,17.872
293,147,0.091129,7.18037,0.145408,1843.14,1.77922e-05,78.5625
294,89,0.0920643,4.07659,0.175988,1841.44,2.06081e-05,37.7363
295,145,0.000516376,15.7572,0.00051818,1840.78,1.5933e-08,87.2359
296,125,0.123149,12.6992,0.118892,1839.14,1.41357e-05,112.296
297,121,0.00445347,6.61431,0.00445016,1838.62,4.43791e-10,26.7787
298,177,0.00361307,7.54768,0.00701467,1837.67,6.13246e-06,87.7782
299,113,0.00547885,3.56433,0.016145,1835.63,2.2144e-09,6.38672
300,83,0.0753141,7.15009,0.453328,1835.08,0.000808723,47.0941
301,131,0.0311928,7.41621,0.0499282,1833.89,7.05022e-06,48.0348
302,109,0.0398561,13.6108,0.158854,1832.63,2.21234e-05,68.7949
303,73,0.135051,12.7001,0.13223,1831.41,1.11605e-05,48.2872
304,69,0.0232074,2.47721,0.116933,1830.67,0.0018419,22.1422
305,55,0.044362,1.52187,0.0436039,1830.05,2.03282e-06,9.99417
306,51,0.0142867,10.8933,0.0143121,1829.66,2.15698e-08,17.7636
307,125,0.0121275,7.66896,0.0842086,1829.19,0.0013292,83.816
308,99,0.00676022,3.2583,0.0512568,1827.41,1.19126e-07,12.5349
309,177,0.146868,27.7655,0.141865,1826.69,5.29492e-05,209.703
310,149,0.0430943,11.3298,0.052927,1824.82,0.00150918,66.8865
311,123,0.0375496,18.2373,0.0778461,1823.05,5.03649e-06,88.2861
312,119,0.00397855,2.60445,0.00846559,1821.73,2.49076e-09,13.8338
313,137,0.00273563,11.9648,0.0634686,1820.69,3.47069e-05,56.6861
314,59,0.0291457,1.51988,0.122772,1818.77,5.76164e-05,15.1162
315,173,0.121801,12.9015,0.120037,1818.23,3.32994e-06,142.24
316,67,0.127532,14.924,0.120581,1816.46,7.68271e-06,39.8148
317,127,0.0171593,4.91592,0.0171364,1815.58,1.01443e-07,31.9764
318,93,0.0107643,2.37729,0.0107384,1814.35,4.63208e-09,11.1642
319,89,0.00691669,1.85765,0.0159742,1813.54,1.9583e-09,9.55738
320,145,0.000439836,14.4505,0.000441878,1812.81,2.8733e-08,88.7747
321,85,0.0476306,10.6737,0.0719768,1810.41,4.11628e-06,38.8977
322,143,0.0131684,5.97592,0.0876233,1809.76,4.08262e-06,65.0595
323,121,0.0696883,8.29865,0.214818,1808.17,0.000137277,69.2598
324,143,0.00701099,8.84875,0.021162,1806.6,5.4633e-08,87.5232
325,167,0.0236116,5.60033,0.0379862,1804.26,3.38231e-07,99.3061
326,141,0.0365035,9.90217,0.222347,1803.08,4.79044e-06,106.027
327,127,0.0125179,13.5889,0.142402,1801.79,4.54029e-06,74.7899
328,131,0.00115704,5.66173,0.00115688,1800.22,7.05558e-12,25.8224
329,83,0.00633109,13.9732,0.0708048,1799.49,7.06075e-06,56.9657
330,155,0.0204902,14.702,0.0203775,1798.72,6.30677e-08,78.7418
331,179,0.0144149,8.88779,0.0143576,1796.52,2.4694e-08,92.9099
332,55,0.116038,4.93761,0.110292,1794.64,5.8504e-06,13.5222
333,83,0.00893225,2.36795,0.153074,1793.99,0.000353281,21.6613
334,123,0.00136412,5.09175,0.00136385,1793.18,9.03706e-12,38.2771
335,169,0.0725627,21.02,0.0708505,1792.53,4.59373e-06,153.289
336,135,0.106491,10.4238,0.103522,1790.46,1.2263e-05,113.287
337,89,0.00603582,8.14423,0.0611354,1789.28,4.68411e-06,53.7124
338,181,0.0456003,5.01817,0.0454631,1788.26,1.63272e-06,94.4773
339,105,0.000872482,2.83315,0.000872234,1786.43,1.16655e-11,12.3893
340,111,0.000789462,4.63703,0.000789255,1785.76,9.09423e-12,31.5168
341,135,0.253009,13.5209,0.109435,1785.11,0.0288482,176.392
342,85,0.0121158,2.09629,0.141677,1784.36,0.000276108,22.169
343,157,0.00397965,13.821,0.0184184,1783.48,5.16482e-08,83.4548
344,159,0.00556482,15.6687,0.109697,1781.41,2.24803e-05,104.56
345,147,0.00502905,5.15531,0.0296334,1779.61,1.56723e-07,48.1688
346,131,0.00100139,4.33396,0.00100127,1778.23,3.50258e-12,46.496
347,107,0.00204961,2.14843,0.00483923,1777.05,3.15264e-10,10.269
348,155,0.0169991,13.4032,0.0169154,1776.22,4.06502e-08,55.9608
349,149,0.0285456,11.1578,0.0318096,1774.62,4.57532e-07,106.804
350,131,0.00555603,19.3963,0.292355,1773.54,1.50858e-05,142.764
351,97,0.00969763,8.57044,0.104048,1771.96,3.94713e-06,51.1861
352,151,0.00200387,3.5943,0.00392151,1770.93,1.7812e-07,25.0875
353,67,0.11264,10.4749,0.109145,1769.76,1.67723e-05,27.1235
354,179,0.00180802,3.28012,0.003616,1768.94,9.18549e-09,35.8312
355,123,0.001308,3.39625,0.00425617,1767.57,1.98878e-11,23.2564
356,47,0.0107627,1.6626,0.0128035,1766.65,4.62636e-07,5.40464
357,131,0.000271411,24.1347,0.000269616,1766.23,3.16992e-08,81.2313
358,123,0.0991894,7.34622,0.096231,1764.65,1.29946e-05,77.8567
359,159,0.0014356,9.75819,0.0031742,1763.75,4.09851e-06,45.6294
360,131,0.0418797,14.0533,0.0413553,1762.38,9.58553e-07,51.3909
361,101,0.000700954,1.77245,0.0503669,1760.68,8.80601e-08,10.9393
362,125,0.094963,11.3081,0.0934181,1759.89,2.98937e-06,86.1063
363,103,0.00116793,1.86556,0.00204041,1758.62,2.12045e-09,8.58748
