Suggested RGBOOST tuning parameters
===================================
L0 : 2.05415e-12, 1.76639e-07, 9.92369e-06, 0.000420628, 0.564723
L1 : 2.17842e-06, 0.0127418, 0.0438359, 0.120224, 1.92118
L2 : 0.000753474, 0.0536182, 0.194263, 0.558669, 4.34517


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
34,141,0.10009,111.843,0.404888,2506.06,2.394e-05,263.948
35,145,0.17472,61.7132,0.367451,2488.33,1.77281e-05,336.148
36,155,0.320339,117.743,0.617097,2473.16,1.30945e-05,332.485
37,135,0.0353194,32.2013,0.33329,2457.47,9.69537e-06,302.597
38,159,0.08973,60.9218,0.71287,2447.8,0.000120768,368.077
39,139,0.408081,95.1977,1.87849,2436.16,9.01521e-06,303.606
40,155,0.0166191,80.7068,0.619267,2423.13,8.80927e-06,350.794
41,143,0.0932945,45.2292,0.250087,2409.83,6.89428e-06,233.639
42,165,0.0460814,176.913,0.746792,2398.13,2.71125e-06,325.653
43,163,0.023516,70.2229,0.749369,2386.34,9.78705e-05,313.86
44,203,0.135356,84.0967,1.01025,2372.87,0.00260913,430.557
45,155,0.296712,148.628,0.294736,2361.18,3.98952e-06,287.591
46,141,0.0438871,47.9299,0.59077,2348.57,4.41582e-05,208.191
47,121,0.0371247,32.7233,0.360629,2338.47,5.45556e-07,140.248
48,181,0.0471441,113.706,0.243489,2328.93,1.41593e-06,362.431
49,187,0.253323,93.4129,1.21418,2318.97,0.0218893,428.731
50,127,0.0143647,32.6787,0.37113,2308.92,1.54106e-06,153.747
51,151,0.0267255,46.8785,0.216937,2302.23,5.99532e-07,219.196
52,121,0.378675,85.9579,0.502062,2294.79,0.000462363,200.591
53,117,0.000328839,23.3242,0.37454,2287.86,1.39778e-06,106.182
54,177,0.347608,84.417,0.937331,2281.7,0.0017729,345.159
55,119,0.0353247,77.0798,0.213966,2272.95,1.76639e-07,120.478
56,123,0.0220108,32.2061,0.372266,2268.18,5.60134e-05,190.63
57,171,0.133427,54.3235,0.137503,2260.58,4.36309e-06,251.301
58,153,0.426984,85.4531,0.414969,2252.38,5.19544e-05,245.868
59,129,0.0377015,29.3576,0.246825,2244.96,7.68498e-07,140.637
60,183,0.00266813,79.172,1.39853,2237.09,0.0061154,336.91
61,107,0.229887,25.4085,0.864475,2230.39,2.29479e-05,109.492
62,123,0.000489591,25.3975,0.113602,2223.77,1.07104e-07,110.943
63,119,0.0706779,35.2173,0.153314,2217.99,1.34112e-07,78.0596
64,107,0.211888,46.4425,0.781093,2213.81,1.66026e-05,104.564
65,187,0.105435,35.0114,0.104499,2209.5,1.25462e-06,226.024
66,163,0.374668,59.2743,0.914775,2203.42,0.0115774,276.059
67,183,0.0531621,70.3192,1.28145,2196.21,0.00501565,314.722
68,111,0.00943203,41.0278,0.159014,2188.14,9.04902e-08,83.3598
69,121,0.00562384,16.8263,0.14395,2185.29,6.6919e-08,97.6687
70,95,0.00238356,8.8178,0.167393,2179.58,4.75018e-06,65.2711
71,149,0.0333126,46.1342,0.58937,2176.02,0.115025,283.332
72,137,0.0583544,62.8026,0.401782,2171.22,0.00282037,185.086
73,103,0.183353,46.2589,0.315392,2166.63,3.16238e-05,95.9466
74,101,0.0155233,50.9253,0.117438,2161.8,3.59637e-08,74.7112
75,95,0.236949,54.2103,0.324088,2159.59,7.73177e-06,74.2857
76,109,0.0490911,13.5251,0.0993997,2155.69,6.0153e-08,79.5571
77,89,0.00672063,35.5556,0.314772,2151.05,0.00283947,91.5216
78,179,0.0159839,63.4137,0.101944,2148.24,1.90356e-05,253.005
79,127,0.0853483,52.9681,0.543563,2144.19,1.00176e-05,94.3858
80,149,0.00355686,12.1529,0.06845,2139.47,1.81143e-08,95.372
81,117,0.24191,41.9462,0.236034,2134.64,2.0789e-06,89.4783
82,119,0.0113631,10.9678,0.0874523,2131.77,1.31141e-08,63.2306
83,115,0.0619825,33.8784,0.519331,2127.77,3.33296e-05,132.65
84,95,0.132084,26.2162,0.255867,2125.37,4.20634e-05,97.5164
85,177,0.0374136,52.2027,0.0448992,2122.39,2.13969e-08,217.424
86,117,0.0252622,10.9915,0.0536182,2117.75,7.65643e-08,57.198
87,145,0.054062,67.8426,0.733334,2114.22,0.0106764,184.421
88,97,0.203313,49.7022,0.253701,2110.27,8.38922e-05,84.2021
89,99,0.424687,8.32629,0.605257,2106.97,6.93093e-06,55.576
90,107,0.0112337,8.94039,0.0711078,2104.23,7.2701e-09,48.7644
91,171,0.0372483,54.9282,0.483424,2101.15,0.0237731,267.526
92,133,0.0212818,32.5364,0.0212566,2098.28,6.11942e-09,142.566
93,93,0.00572539,6.88085,0.232047,2095.18,8.19897e-06,57.0079
94,93,0.0838134,41.0734,0.0833101,2092.65,4.38139e-07,50.1352
95,123,0.0178166,32.9453,0.0355198,2089.86,9.44989e-09,58.3589
96,169,0.0554059,42.4654,0.2124,2087.64,1.864e-05,213.107
97,85,0.403508,7.32988,0.534479,2084.55,4.75827e-06,46.9767
98,181,0.0720515,45.1651,0.67969,2082.14,0.0265417,284.47
99,123,0.0603039,35.0095,0.196361,2075.97,5.44034e-05,175.531
100,89,0.0011332,6.21765,0.204384,2073.2,5.37994e-06,47.0338
101,117,0.0513009,17.5758,0.14991,2070.88,1.33836e-05,126.882
102,161,0.138564,37.3617,0.133054,2068.71,5.80805e-06,143.333
103,139,0.01411,20.7476,0.0343248,2065.67,4.31016e-08,88.3066
104,89,0.180022,20.091,0.38047,2061.31,3.74995e-05,65.6352
105,95,0.00178493,5.08739,0.166276,2060.14,9.93396e-06,38.5805
106,77,0.0879089,8.09498,0.0875135,2057.95,1.95411e-08,50.0771
107,71,0.170511,5.94783,0.168248,2057.19,9.91177e-06,37.4487
108,133,0.152839,34.7593,0.93544,2055.28,0.173902,181.349
109,179,0.0992341,38.4237,0.8729,2051.3,0.00193601,250.67
110,181,0.0268571,21.5882,0.0452376,2046.69,1.36061e-05,222.3
111,135,0.0258912,28.7328,0.294875,2043.85,0.00204838,151.279
112,123,0.109174,28.3599,0.108469,2040.84,5.30834e-07,143.991
113,107,0.0491636,25.7887,0.486454,2038.73,0.000103977,88.8422
114,119,0.00440471,29.4215,0.0399624,2036.27,1.44727e-09,62.2582
115,91,0.036737,3.21039,0.124266,2033.26,5.65219e-06,29.5379
116,157,0.00545133,32.6811,0.00544598,2031.81,9.72279e-10,115.265
117,71,0.147874,5.55257,0.146139,2028.56,7.09062e-06,34.5
118,159,0.156245,22.1092,0.179256,2026.41,6.82361e-07,143.689
119,145,0.156333,33.6193,1.17152,2023.56,0.564723,267.74
120,163,0.087339,17.5937,0.203757,2020.9,6.02989e-06,135.76
121,75,0.134284,5.36552,0.132837,2018.38,4.88833e-06,28.6162
122,81,0.0331689,7.4254,0.548841,2016.63,0.000370256,56.9164
123,97,0.0131804,3.52521,0.0359705,2015.53,1.34434e-09,20.432
124,161,0.0988686,33.4703,1.49667,2013.99,0.105108,265.467
125,91,0.0482328,5.48728,0.124984,2010.71,9.76743e-06,28.143
126,137,0.231981,30.7891,0.248,2009.89,0.00110255,185.944
127,115,0.00840164,11.0922,0.0422878,2007.81,5.95193e-09,68.5083
128,157,0.00481679,18.7617,0.00481225,2005.65,2.08105e-09,97.7109
129,41,0.513563,11.2218,1.34938,2002.74,0.041233,38.9323
130,151,0.261999,22.2443,0.679938,2001.92,0.000934421,192.226
131,137,0.00235642,23.83,0.0384413,1999.04,4.3334e-09,83.2529
132,169,0.0462823,13.2329,0.0458541,1995.22,1.45312e-06,138.159
133,115,0.0435129,23.3479,0.425226,1991.54,0.000396329,74.8304
134,95,0.125624,25.529,0.183498,1989.3,7.9809e-06,73.9559
135,39,0.827916,20.6376,1.20183,1987.32,0.0177856,57.0363
136,91,0.0874139,22.6571,0.558669,1986.69,0.000696084,53.6889
137,83,0.0079261,5.72534,0.0423047,1985.24,3.04862e-08,16.9633
138,67,0.048636,4.24093,0.258513,1984.04,1.42653e-05,23.9984
139,81,0.134751,5.85562,0.692922,1982.47,0.0162017,58.154
140,33,0.412234,10.9787,1.11083,1981.36,0.0137752,33.0742
141,125,0.0071669,23.8239,0.0222901,1980.69,4.09325e-09,48.4472
142,89,0.072287,3.19796,0.10894,1978.68,2.17572e-06,24.5763
143,149,0.0836179,39.4148,0.209877,1977.41,0.000873916,147.857
144,123,0.342712,18.791,0.379658,1973.83,0.000667308,176.602
145,195,0.146625,24.2189,0.74481,1971.54,0.0244173,221.63
146,123,0.170696,21.7691,0.424157,1967.45,0.00319339,182.148
147,75,0.05488,4.31518,0.107825,1965.93,3.02071e-06,23.0499
148,157,0.0799695,17.5609,0.0793979,1964.27,8.74574e-07,113.893
149,127,0.139551,24.3767,0.875284,1961.64,8.54912e-05,194.685
150,31,0.527465,5.23451,0.990827,1959.04,0.0103054,23.4223
151,105,0.415462,21.3746,1.46109,1958.35,0.0139986,112.442
152,85,0.00295321,12.3754,0.196352,1956.75,5.56253e-05,40.673
153,159,0.044357,34.4102,0.044052,1955.06,6.31814e-07,111.744
154,171,0.0429536,27.8536,0.310194,1951.4,0.00130951,139.522
155,73,0.194651,5.96153,1.03688,1948.08,0.0202439,47.7608
156,73,0.0138374,3.94803,0.0955058,1946.78,2.362e-06,19.0539
157,85,0.035739,2.10999,0.221053,1945.46,2.39483e-06,15.0186
158,169,0.015724,17.4177,0.0156953,1944.42,3.55229e-09,95.3009
159,87,0.0209592,5.42292,0.349738,1941.73,0.0037978,40.0654
160,41,0.544934,13.2106,0.90485,1940.61,0.00358146,24.4313
161,121,0.0595693,29.5644,0.890551,1939.77,0.00483931,125.791
162,73,0.00700159,3.47007,0.0877894,1937.23,1.96423e-06,17.812
163,91,0.0412568,3.75947,0.0410889,1935.94,1.70829e-07,16.3503
164,93,0.0383413,23.347,0.316209,1934.8,0.000119419,91.9218
165,167,0.0742991,15.2099,0.0798119,1932.76,8.31916e-05,130.294
166,177,0.0245012,22.6185,0.0242923,1929.89,8.59707e-07,227.795
167,31,0.382662,4.57883,0.824155,1926.88,0.00796948,18.4121
168,129,0.00946955,29.87,0.0790617,1926.34,1.41173e-06,89.5026
169,101,0.21833,10.0776,0.337698,1923.86,0.000214645,46.4429
170,89,0.00477469,16.5316,0.0171541,1922.52,1.08554e-08,24.4093
171,71,0.122474,4.50958,0.197423,1921.24,0.000743803,33.6612
172,91,0.0321434,11.4197,0.109065,1920.16,2.22634e-05,66.7294
173,99,0.0314838,3.18946,0.223895,1919.03,9.58374e-07,28.8165
174,97,0.000451573,4.30688,0.0339843,1917.41,1.53031e-08,17.1946
175,67,0.0174499,1.73503,0.0174237,1916,2.12074e-09,9.48301
176,125,0.00910017,21.1632,0.00909193,1915.28,1.30341e-09,43.9118
177,37,0.0405966,2.65548,0.297616,1913.12,0.000160304,8.189
178,177,0.128975,33.3604,0.614828,1912.8,0.000812593,166.242
179,155,0.0188546,23.8976,0.0306237,1909.94,3.37829e-07,94.2356
180,185,0.186211,30.6536,0.649705,1907.38,0.000447446,307.243
181,133,0.0456853,10.3143,0.389374,1904.4,5.6326e-05,120.632
182,99,0.0255953,16.4085,0.240355,1902.27,5.92282e-05,60.5936
183,143,0.049351,23.2447,0.0489511,1900.31,7.46321e-07,153.818
184,111,0.0327272,2.8362,0.0331355,1897,7.17374e-08,20.0191
185,99,0.0562573,3.51109,0.229262,1895.92,6.48604e-07,22.1742
186,65,0.0388285,16.3624,0.0619963,1894.49,7.19411e-07,86.5804
187,41,0.238974,2.96758,0.867439,1893.63,0.289852,22.3869
188,155,0.0248352,24.2716,0.043649,1892.95,5.36523e-07,153.442
189,165,0.110981,17.2623,0.185181,1889.26,8.3826e-06,137.762
190,117,0.14825,16.3555,0.984719,1886.54,0.000197662,93.1511
191,91,0.0128516,3.34089,0.199714,1884.2,4.70343e-07,16.6526
192,75,0.0390556,3.91827,0.191044,1883.04,6.31703e-07,15.3965
193,129,0.0730876,18.2327,0.110549,1881.85,1.97356e-06,140.224
194,173,2.17842e-06,15.9484,0.00624307,1880.34,2.06002e-09,116.26
195,175,0.0517061,11.1129,0.121084,1877.97,2.29629e-07,139.159
196,129,0.00762898,13.6675,0.0076246,1876.02,2.01197e-10,112.248
197,71,0.00331753,3.3441,0.0362907,1874.37,2.6547e-07,12.3658
198,99,0.135963,9.36835,0.313924,1873.44,0.000194321,85.3568
199,113,0.240649,14.8466,0.883709,1871.93,0.000135032,89.9197
200,79,0.0273401,3.49937,0.146972,1870.1,9.65431e-08,13.942
201,169,0.0470755,12.2688,0.0475004,1868.92,5.95133e-08,135.592
202,153,0.0490741,13.8334,0.102395,1866.33,1.64354e-07,118.203
203,149,0.0260734,24.1189,0.026001,1864.71,9.38815e-08,140.853
204,201,0.00437307,29.6171,0.507276,1861.59,0.0176972,212.921
205,87,0.0377615,15.4098,0.814208,1857.46,0.00378537,88.1589
206,73,0.00533524,4.84008,0.0210876,1855.77,2.24077e-07,15.9829
207,107,0.464633,13.9703,0.746555,1855.05,0.00275848,110.311
208,175,0.0355074,20.0674,0.0352916,1852.41,3.0644e-07,131.507
209,167,0.175197,28.6779,0.706612,1848.71,0.000444743,181.336
210,103,0.00895737,15.5453,1.07373,1844.82,0.00176723,99.1284
211,77,0.00280529,1.95271,0.184367,1843.16,7.88334e-06,20.386
212,109,0.00549536,7.21219,0.0115682,1842.3,8.77126e-09,29.4232
213,63,0.00488492,2.70361,0.0801931,1841.26,8.27064e-07,10.5323
214,97,0.00403657,3.17272,0.0289856,1840.57,9.08019e-10,13.1829
215,121,0.0457158,11.9888,0.045302,1839.33,1.34872e-06,158.162
216,65,0.168372,6.82125,0.407374,1837.25,4.34341e-05,21.7831
217,75,0.0448219,4.84763,0.0920945,1836.18,1.6492e-06,29.48
218,159,0.0265036,22.8467,0.0264496,1835.08,2.62195e-08,114.34
219,107,0.0518828,13.0724,0.831822,1831.52,0.00587286,130.218
220,93,0.184656,15.3868,0.179546,1829.48,1.69917e-05,29.2507
221,115,0.00317667,20.0056,0.00799005,1828.13,7.28713e-10,80.7561
222,101,0.018954,11.9577,0.104483,1827.03,3.53051e-05,72.481
223,73,0.0314903,3.10265,0.0818657,1825.25,1.76633e-06,25.1073
224,115,0.00287073,9.92894,0.00722891,1824.33,5.61458e-10,22.8893
225,81,0.0771657,9.10621,0.861019,1823.39,0.0019222,61.5022
226,69,0.007313,2.18987,0.0240224,1821.87,7.16526e-08,10.6654
227,99,0.0165877,14.5189,0.0165631,1821.12,3.0631e-09,34.3696
228,131,0.0438359,9.49794,0.61694,1819.7,0.00138469,92.7107
229,57,0.138007,8.02671,0.129741,1817.23,0.00012411,32.6455
230,65,0.127412,19.4843,0.256613,1816.5,0.0320912,57.799
231,105,0.00664092,10.3705,0.041402,1815.43,1.87979e-08,24.3836
232,77,0.0181279,3.44074,0.193779,1814.13,0.000144541,25.2977
233,109,0.0214566,2.76217,0.0214163,1813.05,5.23547e-08,19.8451
234,67,0.191697,12.1154,1.10255,1811.87,0.00530056,60.8862
235,113,0.00244974,10.1474,0.0151162,1810.61,1.48917e-08,33.8064
236,57,0.127629,7.39959,1.26837,1809.6,0.0212247,46.3991
237,95,0.0222465,2.2365,0.115682,1808.58,1.32003e-06,14.6766
238,167,0.00415691,21.7724,0.00415505,1807.69,1.65901e-10,81.0087
239,109,0.0206253,4.34898,0.104186,1805.29,1.0518e-06,38.3579
240,151,0.135991,11.5103,0.242499,1804.09,0.000606462,115.489
241,141,0.0398125,10.9824,0.124022,1801.69,2.0158e-06,109.097
242,115,0.0336636,11.0295,0.312941,1799.74,2.35418e-05,57.1094
243,147,0.0037463,15.198,0.00374478,1797.89,1.2359e-10,62.9387
244,105,0.0149988,10.833,0.0836321,1796.38,2.70881e-07,44.7678
245,191,0.121254,25.9994,0.229494,1795.31,0.00353893,163.529
246,91,0.0170745,11.3719,0.912559,1792.58,0.00274408,78.6726
247,125,0.162545,8.2293,0.194263,1791.28,6.99271e-06,51.2821
248,155,0.020968,14.3132,0.291132,1789.28,1.52992e-05,125.222
249,147,0.105091,16.4405,0.101439,1786.57,5.6783e-05,95.3474
250,147,0.00903049,7.88708,0.00901931,1783.82,2.11181e-08,75.9447
251,135,0.00833308,10.6099,0.00832447,1781.8,6.38356e-08,86.2679
252,113,0.0198636,17.8401,0.292502,1780.08,1.46806e-05,71.1123
253,103,0.0181553,2.3566,0.0934319,1778.2,6.84193e-07,17.8341
254,143,0.00300358,15.2319,0.00300261,1777.17,7.05307e-11,63.7805
255,41,0.0696513,9.49172,0.131108,1775.2,0.00034754,11.7153
256,105,0.00129754,7.88588,0.0752286,1774.67,4.64061e-07,28.3458
257,135,0.00679611,3.15042,0.00678999,1773.49,1.07491e-07,41.292
258,105,0.00149505,2.27672,0.00548448,1771.81,1.92908e-10,8.8436
259,101,0.00336217,2.07808,0.0377578,1771.13,2.7951e-07,14.5583
260,31,0.0769133,1.71099,0.968361,1770.25,0.292229,7.84029
261,145,0.0593367,23.2836,0.163118,1769.89,1.12363e-05,73.757
262,91,0.224842,13.3268,0.745328,1767.22,0.000230161,75.8289
263,87,0.0381329,4.07294,0.248292,1765.46,9.44137e-06,46.0159
264,125,0.139643,15.5698,0.135833,1764.06,4.91619e-05,163.546
265,95,0.102168,19.4678,0.225526,1762.57,7.28765e-06,72.8871
266,161,0.0574494,7.05479,0.213102,1761.34,1.96674e-05,127.143
267,89,0.03166,6.22365,1.39561,1758.56,0.027607,48.6827
268,91,0.000774815,4.88188,0.0671197,1757,1.74164e-07,15.1883
269,177,0.0216114,24.2408,0.887542,1755.96,0.0111913,161.19
270,89,0.0525739,13.9302,0.173512,1752.99,0.00259238,56.7568
271,123,0.0583625,9.14417,0.137227,1751.8,1.04152e-05,65.9795
272,151,0.000347243,12.5184,0.00262207,1750.53,5.13774e-11,89.7101
273,97,0.0446902,7.63717,0.522601,1748.39,0.00187566,73.3025
274,165,0.000715785,14.7237,0.00302361,1746.65,4.41314e-10,72.7631
275,41,0.0165975,2.77351,0.113064,1744.58,0.00704778,12.5182
276,103,0.00125561,2.09197,0.00505849,1744.07,1.94136e-11,8.27609
277,177,0.0879291,22.0481,0.333733,1743.53,0.106766,158.204
278,115,0.0592413,5.37805,0.0983993,1739.99,0.000582382,65.2584
279,133,0.189423,9.5104,0.471826,1738.34,0.00284596,96.5515
280,167,0.0287705,23.8219,0.0317601,1736.39,1.05116e-07,107.987
281,185,0.091275,21.1673,0.578552,1733.61,0.0139861,176.823
282,165,0.0529761,16.0767,0.0731928,1730.23,4.33278e-07,85.2311
283,153,0.145873,33.6904,0.162955,1727.43,4.11009e-05,124.967
284,107,0.00189797,1.32008,0.00462381,1723.95,6.6061e-11,5.87457
285,109,0.0428875,13.7675,0.362107,1723.6,0.000821498,104.837
286,101,0.00195919,1.6197,0.00415044,1721.73,4.8528e-11,7.31733
287,125,0.0292465,16.334,0.0792463,1721.13,5.0555e-07,124.542
288,159,0.00404314,9.97332,0.00403848,1719.25,8.26664e-10,71.3812
289,107,0.0664743,7.52774,0.108021,1717.04,7.85069e-06,37.3667
290,129,0.0127418,21.0677,0.41194,1715.62,0.00306081,119.019
291,113,0.0254089,10.7098,0.0253024,1713.28,1.86581e-07,57.6522
292,145,0.162594,13.5766,0.248491,1711.96,9.84567e-06,86.0654
293,103,0.0114167,2.84164,0.170837,1709.3,1.00412e-05,26.0349
294,159,0.0523665,17.7807,0.0521637,1707.98,1.55322e-07,91.3616
295,159,0.100227,10.8372,0.381309,1705.1,0.000456652,121.78
296,175,0.00432782,8.55038,0.00432583,1702.66,1.62722e-10,72.9697
297,107,0.00249514,3.6007,0.0355843,1700.6,5.45996e-08,21.9603
298,155,0.09311,8.50137,0.090152,1699.51,9.69266e-05,76.8487
299,115,0.00824373,13.1609,0.0668169,1697.12,3.67823e-08,33.4117
300,165,0.342427,13.8828,0.418421,1695.75,1.89249e-05,177.232
301,161,0.0557072,13.3894,0.0892509,1693.6,1.08662e-05,142.884
302,179,0.00365052,26.7678,0.00364913,1691.23,7.73208e-11,83.5258
303,35,0.0223337,8.21916,0.400191,1688.52,0.00621145,12.1082
304,101,0.0264537,6.53072,0.221192,1687.96,0.00179073,93.6237
305,89,0.00135143,2.16153,0.00783104,1686.86,1.19105e-10,5.45098
306,169,0.000602081,5.66898,0.000753474,1686.4,9.23953e-08,34.7784
307,103,0.0278459,3.59124,0.0728503,1684.59,2.5784e-06,20.3508
308,105,0.000273054,4.77756,0.0253238,1683.48,3.12782e-08,17.7109
309,33,0.0356359,1.42448,0.183182,1682.41,0.000153947,4.86054
310,101,0.00110485,1.50679,0.00330693,1682.14,9.44403e-12,7.45248
311,151,0.032958,19.4141,0.0494651,1681.59,9.9153e-05,91.0534
312,135,0.00696938,7.72426,0.102338,1679.6,0.00885315,61.556
313,93,0.00721048,2.33715,0.0496918,1677.37,1.56092e-06,20.7918
314,175,0.0052935,7.63011,0.00529174,1676.3,5.52224e-11,108.217
315,79,0.00600399,2.13706,0.055041,1673.91,9.38079e-07,15.899
316,89,0.0202983,8.87037,0.562052,1673.02,0.000135452,88.6481
317,105,0.0013655,6.56719,0.0417517,1671.71,2.19915e-05,65.4132
318,77,0.042419,2.17228,0.0836086,1670.1,1.12297e-05,14.9638
319,159,0.0531751,12.3303,0.0710608,1669.28,3.67063e-06,146.995
320,163,0.073383,12.8196,0.312432,1667.09,0.000280172,127.332
321,159,0.0409673,22.3318,1.12972,1664.38,0.0126328,129.778
322,147,0.0787263,6.99199,0.199238,1661.81,1.17531e-05,60.9867
323,119,0.0141538,17.7874,0.0592347,1659.91,9.12702e-06,78.3527
324,177,0.0585622,14.0185,0.489724,1658.57,0.000669038,135.741
325,77,0.0108254,8.95527,0.0254498,1654.83,6.91734e-09,32.0507
326,135,0.0319465,9.80162,0.32221,1653.46,0.000101191,78.284
327,91,0.90123,11.6582,1.31029,1651.33,0.0345102,80.5204
328,117,0.00159197,5.68573,0.00321033,1649.73,5.74517e-12,24.8726
329,107,0.00417295,7.05099,0.0228192,1648.8,5.65737e-09,46.2829
330,105,0.00227681,2.8688,0.026749,1647.51,3.20078e-08,17.7555
331,131,0.00141441,7.6162,0.00294482,1646.64,1.31431e-10,43.5102
332,185,0.0143562,11.9925,0.138791,1645.11,1.76847e-05,118.959
333,159,0.0529574,8.57764,0.0720962,1641.91,4.35234e-06,70.3482
334,145,0.0414483,8.6177,0.16407,1639.65,5.87524e-06,82.2396
335,147,0.0894892,8.83974,0.45816,1637.53,0.00131201,95.0873
336,151,0.204565,16.0244,0.583191,1635.12,0.000177348,89.7109
337,139,0.124576,7.65208,0.122532,1632.21,1.82981e-05,83.9319
338,53,0.0347101,4.6498,0.288741,1629.98,6.5885e-05,25.8038
339,79,0.0643868,8.82533,0.593467,1629.49,0.00797127,56.011
340,75,0.120224,4.152,0.441977,1628.14,0.000844055,36.5786
341,95,0.0888118,9.24606,0.276629,1626.95,0.103238,55.3862
342,105,0.00225959,2.98847,0.0232851,1625.14,9.1493e-08,21.3623
343,155,0.0525319,11.2722,0.142018,1624.32,3.47859e-06,88.7399
344,65,0.0652742,4.47659,0.105751,1622.02,8.28115e-06,19.061
345,105,0.133242,6.5882,0.263389,1621.15,0.0015698,66.3633
346,161,0.148923,18.0949,0.530713,1619.39,8.8454e-05,115.957
347,139,0.105341,22.3136,0.31337,1616.86,0.0128907,99.3508
348,131,0.0141933,11.0105,0.014183,1614.79,1.27001e-09,37.581
349,143,0.00478911,6.05777,0.00858418,1613.36,9.41313e-10,23.9719
350,69,0.00732146,8.90345,0.0205066,1612.11,3.33003e-08,33.8175
351,159,0.0790142,13.4232,0.292526,1611.05,1.92973e-05,119.103
352,87,0.0213337,4.46339,0.0212781,1608.92,1.77624e-08,8.19686
353,179,0.00528022,18.0367,0.544281,1608.07,0.00552254,174.477
354,185,0.0163044,21.6204,0.0774498,1605.4,1.47753e-06,167.448
355,145,0.026396,6.02192,0.0473489,1602.13,8.82789e-05,48.98
356,185,0.00460118,23.2664,0.0257195,1600.16,3.84895e-07,116.771
357,131,0.378026,14.3739,1.25398,1596.99,0.0332398,121.922
358,93,0.116475,5.25172,0.170706,1595,0.000136924,43.2492
359,131,0.00409967,3.7429,0.0119469,1593.72,1.21521e-09,21.6188
360,101,0.00395183,1.57438,0.00674443,1592.75,3.25815e-11,4.39161
361,181,0.0455114,25.4284,0.650182,1592.36,0.000160307,105.34
362,71,0.0480079,1.60715,0.0476982,1589.61,1.10371e-07,12.2386
363,97,0.153095,4.64566,0.144611,1588.9,7.95072e-05,37.254
364,163,0.00444975,20.0132,0.00604316,1587.62,2.35627e-11,63.1059
365,135,0.352892,18.1228,1.14962,1585.56,0.0883304,155.443
366,205,0.0617467,16.3208,0.0832432,1583.42,2.5722e-05,170.38
367,93,0.0623599,7.9898,0.729478,1579.65,0.00521743,81.6463
368,65,0.212002,8.29664,0.227954,1578.18,0.00103345,44.8523
