Suggested RGBOOST tuning parameters
===================================
L0 : 9.94332e-16, 2.56307e-09, 9.47387e-08, 3.31507e-06, 0.58566
L1 : 2.25143e-05, 0.00448684, 0.0119956, 0.0368322, 0.913267
L2 : 2.2514e-05, 0.0106797, 0.0319932, 0.109318, 1.73667


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
25,187,0.0777596,160.003,0.178434,2712.54,6.91225e-13,529.07
26,159,0.034505,154.982,0.280269,2679.5,4.27683e-07,492.77
27,173,0.120506,160.478,0.186679,2644.96,5.59494e-07,429.045
28,175,0.075836,147.438,0.169424,2612.74,4.1006e-07,429.954
29,185,0.0674358,143.703,0.153718,2587.64,3.00825e-07,359.344
30,171,0.118945,148.817,0.195529,2560.1,8.15561e-06,373.485
31,179,0.0120955,89.7847,0.126414,2537.27,1.6317e-07,323.568
32,189,0.0250283,129.41,0.114612,2518.76,1.61485e-08,294.517
33,205,0.0951258,122.729,0.109676,2497.75,1.14765e-08,305.957
34,191,0.0185086,99.5833,0.0644726,2477.06,3.6619e-10,307.359
35,171,0.0229422,120.331,0.0904378,2459.42,5.85984e-12,291.279
36,203,0.0145014,68.2562,0.194659,2445.99,1.43485e-06,408.598
37,197,0.0452173,81.551,0.109158,2433.56,3.8554e-08,336.558
38,201,0.00556626,59.3673,0.177536,2419.02,1.36497e-06,344.966
39,183,0.0069187,49.1013,0.0419536,2407.65,3.67656e-11,248.26
40,191,0.0338438,71.2933,0.18229,2394.52,1.08242e-08,252.035
41,189,0.00343367,50.0726,0.156664,2383.05,1.06742e-06,275.944
42,211,0.07487,134.703,0.0733912,2372.71,2.0221e-07,303.105
43,197,0.00177367,135.792,0.0683277,2362.89,1.12699e-08,269.758
44,191,0.0290229,54.4204,0.136831,2351.26,2.40705e-05,296.415
45,163,0.00319109,94.5538,0.0616388,2340.47,1.04244e-08,302.629
46,169,0.00295894,55.7128,0.0558268,2330.83,6.68956e-09,139.199
47,231,0.0508567,74.928,0.0502668,2320.67,1.21311e-06,464.699
48,169,0.00423848,80.7159,0.0502301,2309.6,2.01303e-08,248.235
49,159,0.00387933,34.7945,0.0454851,2298.88,1.5603e-08,132.806
50,149,0.00115407,24.6199,0.106228,2291.28,1.7591e-07,164.658
51,203,0.0458737,106.523,0.0455879,2283.67,6.68497e-08,276.311
52,227,0.0338438,100.828,0.181328,2276.7,6.03968e-06,430.953
53,151,0.000746937,22.0203,0.130021,2267.46,2.29969e-07,140.826
54,163,0.0393844,38.228,0.391419,2260.83,7.29725e-06,130.797
55,147,0.000996469,19.8829,0.116744,2254.25,1.64978e-07,124.578
56,191,0.0413485,72.4245,0.0636887,2247.6,4.33347e-05,270.848
57,203,0.00187775,72.7741,0.378431,2237.47,0.0011567,317.294
58,151,0.00140054,17.948,0.0732267,2229.45,1.24504e-07,109.693
59,155,0.0418419,16.2259,0.0663369,2223.87,9.20249e-08,98.0225
60,159,0.018114,41.6478,0.0180292,2218.18,1.46926e-08,95.0435
61,195,0.100329,62.2605,0.121951,2214.44,5.39221e-06,359.609
62,193,0.0117465,62.6451,0.104721,2207.55,7.1796e-07,244.02
63,161,0.00137386,14.6383,0.038401,2201.22,1.3052e-07,85.0221
64,153,0.027091,34.9984,0.0269775,2196.26,9.16242e-09,82.052
65,205,0.00492207,34.4519,0.288186,2191.18,0.000350069,300.788
66,153,0.00200448,13.2146,0.0521382,2185.6,3.72468e-08,74.3587
67,227,0.03858,78.944,0.102805,2180.74,4.92745e-07,358.9
68,165,0.0139818,11.949,0.0289044,2173.56,6.2878e-08,68.4968
69,159,0.0220179,81.6201,0.0219399,2168.93,4.0818e-09,161.462
70,167,0.0115393,10.8256,0.0257905,2164.51,4.89785e-08,60.984
71,177,0.0199135,76.5227,0.0198496,2160.54,3.01993e-09,211.629
72,157,0.174354,58.9147,0.171019,2155.11,5.25608e-06,181.236
73,209,0.0289462,47.6878,0.20919,2149.24,3.05475e-05,274.775
74,165,0.0104358,9.76423,0.0208676,2142.68,1.91473e-08,55.5822
75,163,0.0094385,8.83099,0.0188874,2139.03,1.41428e-08,49.5451
76,155,0.0248166,31.9586,0.151683,2135.53,4.12926e-06,148.548
77,217,0.0067204,61.9662,0.180236,2129.19,0.00702245,329.726
78,159,0.0168263,7.96862,0.0167812,2122.7,1.19904e-08,46.9449
79,135,0.0130441,18.7673,0.0130187,2119.06,8.33427e-10,97.3574
80,157,0.00805775,51.6994,0.180887,2116.71,1.68846e-05,178.255
81,149,0.100182,36.4451,0.104534,2111.98,2.89485e-05,216.814
82,159,0.00876963,7.60369,0.0139959,2109.18,1.03766e-08,41.4718
83,175,0.0367149,44.2815,0.137289,2106.09,1.67229e-05,134.4
84,147,0.0115562,6.52505,0.0115355,2101.96,1.46743e-09,32.7664
85,193,0.0113713,43.1213,0.0113422,2099.57,1.51911e-08,155.23
86,159,0.000296686,36.3338,0.148405,2095.16,1.61497e-05,148.013
87,223,0.00580732,42.6135,0.146093,2089.48,2.45064e-06,269.529
88,153,0.00113035,6.21332,0.0111547,2083.98,1.39022e-09,32.4192
89,139,0.00954219,37.5854,0.00952817,2081.47,6.39986e-10,83.1059
90,149,0.0116548,28.895,0.133428,2079,6.34516e-06,102.221
91,159,0.00139574,5.48837,0.00928707,2074.52,2.56307e-09,29.0803
92,197,0.0254509,15.2622,0.0253117,2072.04,3.28731e-07,139.331
93,231,0.113033,48.7557,0.426792,2068.94,0.000174304,380.258
94,225,0.0807849,28.001,0.116085,2063.46,3.32867e-05,246.192
95,165,0.0145818,39.1799,0.333387,2058.6,0.000191866,150.135
96,147,0.00744895,4.77043,0.00744029,2055.43,4.58532e-10,23.0314
97,159,0.0265119,24.19,0.200101,2053.61,2.36734e-05,149.505
98,195,0.0696716,42.4389,0.143427,2050.34,1.38635e-05,275.922
99,193,0.00842932,41.7932,0.00841266,2047.93,5.30859e-09,139.089
100,159,0.0372425,11.6643,0.383598,2044.59,5.68638e-05,89.6917
101,145,0.00945264,6.34184,0.0315263,2040.98,2.61801e-08,32.1288
102,95,0.00714775,8.72032,0.381956,2038.81,0.00145682,74.4838
103,167,0.0065294,38.1733,0.00652279,2037.87,2.92669e-10,143.527
104,139,0.039196,16.8918,0.0385969,2035.74,2.12937e-07,117.628
105,159,0.00249983,4.84432,0.00591244,2032.8,9.40303e-10,20.4188
106,117,0.00559084,7.84051,0.00558601,2030.92,1.99299e-10,48.6188
107,163,0.0229478,46.6876,0.0848141,2030.04,3.76717e-06,135.981
108,199,0.116529,43.0234,0.115155,2026.31,6.68157e-06,228.635
109,139,0.0138497,17.2948,0.0137964,2022.9,3.80827e-08,92.7643
110,157,0.00471732,8.08035,0.0108424,2020.27,6.39477e-10,44.0847
111,217,0.180631,49.7638,0.175685,2017.85,8.89056e-05,316.462
112,143,0.0484644,21.327,0.102245,2013.38,5.76667e-06,132.257
113,159,0.00461649,4.37333,0.00461276,2012.35,6.09985e-10,19.3661
114,119,0.00481516,6.20927,0.0048116,2010.76,7.39032e-11,25.5385
115,199,0.126923,35.7774,0.123401,2008.98,2.80181e-05,353.206
116,185,0.00584296,25.5274,0.00583419,2005.83,1.1938e-09,124.191
117,137,0.00528431,29.7375,0.00527968,2001.91,6.41715e-10,80.2238
118,189,0.0329351,29.9076,0.123109,2000.36,1.15662e-05,235.644
119,207,0.00349771,19.5901,0.0500378,1997,3.75173e-06,164.483
120,165,0.0328686,14.4185,0.0326295,1992.63,3.30552e-07,69.0636
121,155,0.00427488,4.96564,0.0101311,1991.09,4.96716e-10,17.9951
122,95,0.0438309,17.1834,0.103447,1989.43,7.28038e-06,87.6845
123,115,0.0974377,16.5688,0.0961381,1987.45,1.1482e-06,76.6195
124,189,0.00964908,40.0044,0.00963753,1985.85,1.20997e-09,111.177
125,91,0.0363469,11.9883,0.138833,1981.85,5.42908e-05,42.9189
126,159,0.00482793,5.43849,0.00482176,1979.48,1.76465e-09,27.3101
127,153,0.0101041,12.1464,0.0318399,1977.73,2.63489e-07,65.1656
128,127,0.0310915,31.0929,0.0309034,1976.13,7.66249e-08,88.7343
129,115,0.0200898,17.0792,0.0784786,1973.33,0.000936508,106.423
130,149,0.00440398,16.333,0.00439882,1971.3,1.28632e-09,18.3196
131,147,0.052376,28.9689,0.276408,1969.97,7.41027e-05,232.074
132,75,0.13641,5.53241,0.135384,1968.69,2.32265e-06,33.1562
133,159,0.0276177,11.4374,0.107542,1967.97,9.93492e-06,56.2587
134,189,0.0478502,39.5402,0.0472799,1965.11,6.04905e-07,197.72
135,103,0.016363,8.38971,0.202044,1962.39,0.000230308,59.1262
136,161,0.000293093,3.62629,0.0039217,1961,9.24732e-10,14.2734
137,177,0.06939,37.1128,0.0761641,1959.89,1.93934e-06,159.535
138,187,0.0107783,26.7359,0.0590659,1955.94,3.70408e-06,291.037
139,109,0.0146957,13.898,0.0900272,1951.96,1.27101e-06,28.1169
140,207,0.0199789,39.8053,0.309661,1949.79,1.26591e-05,264.481
141,159,0.00344442,19.7845,0.00344125,1946.34,7.03548e-10,54.8865
142,171,0.0248668,26.0634,0.0246683,1945.09,1.60853e-07,108.412
143,163,0.0192626,16.0886,0.019183,1942.19,1.77312e-08,62.2661
144,141,0.0146738,7.18939,0.0668471,1940.15,9.39265e-06,54.3927
145,193,0.048844,36.0874,0.351495,1938.28,8.88187e-06,206.687
146,217,0.00963731,31.0641,0.0320675,1935.08,1.85205e-05,223.77
147,153,0.0421764,18.3594,0.214068,1931.6,0.00351354,160.946
148,105,0.00336412,6.23968,0.0033626,1928.89,2.7482e-11,32.5039
149,109,0.00397387,9.45717,0.0622369,1927.9,8.24605e-07,23.3052
150,75,0.0192779,2.33857,0.0292379,1926.21,2.7832e-09,8.71506
151,169,0.00448684,7.90524,0.0247228,1925.4,9.39548e-08,49.7547
152,171,0.0203194,19.7637,0.0230627,1923.54,3.90384e-08,75.6057
153,221,0.0378053,31.2983,0.109169,1920.66,3.21352e-05,191.169
154,191,0.00275822,25.7749,0.0207739,1917.05,1.2062e-07,204.76
155,131,0.0114399,7.03388,0.0579672,1914.45,3.07468e-06,37.9883
156,235,0.0420602,26.0632,0.0985223,1912.99,5.53031e-06,205.748
157,55,0.0641234,3.83456,0.308587,1907.41,7.68872e-05,19.513
158,115,0.00273487,2.08334,0.00273384,1906.66,1.55717e-11,5.94704
159,115,0.00658692,14.7604,0.00658039,1906.12,2.44518e-10,53.7453
160,189,0.0744268,19.6937,0.0728778,1904.77,6.42911e-06,122.226
161,189,0.0166758,14.69,0.0165101,1901.53,7.38254e-09,55.4604
162,173,0.00504688,16.3211,0.0413183,1899.56,3.73729e-07,121.51
163,179,0.00383459,9.61275,0.00382755,1896.92,4.08687e-10,142.832
164,89,0.196989,4.48096,0.224031,1895.53,0.000249013,32.0003
165,129,0.0141375,4.44856,0.0521398,1894.35,3.41122e-06,26.9524
166,69,0.00555225,12.1531,0.00560813,1893.04,1.63735e-07,44.2986
167,225,0.131657,34.9555,0.175911,1891.41,0.000157322,272.296
168,141,0.0594496,16.1778,0.116722,1888.33,2.34711e-05,66.7601
169,149,0.0168535,9.3943,0.0167499,1886.66,7.20657e-08,35.6201
170,163,0.00324339,2.68305,0.00446766,1885.33,3.82432e-10,11.9492
171,143,0.00861079,3.9243,0.0549815,1884.41,6.04584e-07,32.0844
172,189,0.0354961,18.2281,0.189559,1883.05,0.00027963,124.955
173,171,0.081974,10.9926,0.0854106,1879.69,4.78969e-07,105.292
174,147,0.00176737,2.41088,0.00402991,1876.66,2.78064e-10,7.83337
175,143,0.000957909,3.57596,0.0469815,1875.95,4.50743e-07,24.416
176,161,0.0142771,5.69512,0.0142027,1874.68,4.28971e-08,37.6822
177,109,0.300609,15.3725,0.260511,1873.25,0.000377657,85.0163
178,61,0.23222,3.35883,0.222085,1871.08,2.76943e-05,15.215
179,149,0.00220205,2.01106,0.00362823,1870.33,2.06286e-10,7.06648
180,129,0.0131575,11.5291,0.0131438,1869.68,1.36808e-09,70.2681
181,135,0.143482,14.8403,0.136102,1868.1,5.63662e-05,76.9296
182,145,0.0267753,17.0968,0.0547453,1865.84,8.63796e-07,107.369
183,125,0.0553569,12.7152,0.107036,1864.52,3.0243e-07,65.9777
184,117,0.0514336,18.9287,0.0940469,1862.31,9.15305e-06,100.232
185,85,0.0113138,4.10862,0.0112565,1860,1.61284e-08,19.7863
186,111,0.0059396,20.334,0.0059058,1859.15,3.50005e-09,78.5664
187,173,0.0195411,7.8552,0.019452,1857.79,6.2809e-08,104.449
188,153,0.00113334,1.90308,0.00113306,1856.24,2.92098e-11,6.4968
189,131,0.0044897,10.9291,0.00448665,1855.64,6.11418e-11,52.8703
190,131,0.131886,7.77805,0.125601,1854.03,4.41548e-05,68.383
191,143,0.0037902,3.08105,0.0385138,1852.46,6.37759e-07,21.4635
192,71,0.004972,0.537499,0.0107096,1850.81,3.13773e-10,2.315
193,83,0.0101945,2.67206,0.0101479,1850.6,1.16992e-08,13.2204
194,117,0.00536253,14.8042,0.00533487,1849.9,2.31707e-09,55.5846
195,123,0.0961581,10.0437,0.0920322,1848.6,4.46499e-05,59.9063
196,213,0.000936514,16.4891,0.0417706,1847.21,2.79951e-06,152.175
197,167,0.00246869,6.96049,0.00246579,1844.16,9.58017e-11,94.4337
198,131,0.120997,14.9874,0.115516,1842.37,3.45734e-05,54.1614
199,155,0.0246794,18.4106,0.0245798,1840.6,3.14198e-08,147.692
200,213,0.0171261,24.4071,0.0763813,1838.22,3.53975e-05,246.169
201,171,0.012739,11.7078,0.0360179,1833.91,6.62539e-07,48.1079
202,147,0.0023312,4.1988,0.0331372,1832.33,1.80521e-07,22.0106
203,133,0.111577,15.5049,0.106981,1831.25,2.7086e-05,63.4311
204,115,0.0117368,3.79258,0.0149924,1829.15,6.9564e-08,26.0902
205,187,0.0419982,23.8823,0.128295,1828.09,2.61143e-06,179.517
206,151,0.0177104,10.1592,0.0189798,1825.17,2.02142e-07,51.698
207,141,0.0657005,10.7114,0.108968,1823.08,4.05531e-06,76.6415
208,145,0.00119315,3.07309,0.0261651,1821.03,1.33911e-07,14.0145
209,137,0.00527318,8.56555,0.00526244,1820.07,2.12628e-09,35.5652
210,119,0.0868883,40.7263,0.113976,1819.02,3.44158e-05,75.2369
211,197,0.00697742,23.2572,0.0128736,1815.78,9.41197e-06,218.263
212,135,0.00731446,9.29401,0.015004,1812.59,4.88378e-09,35.9469
213,201,0.0368883,27.7763,0.0540887,1811.36,1.21495e-06,151.772
214,171,0.0119956,7.79351,0.0301568,1808.68,3.84509e-07,43.7193
215,87,0.0284404,2.3675,0.0283234,1807.04,8.0615e-08,8.44481
216,201,0.00128318,4.74858,0.0125196,1806.43,2.57533e-09,25.4879
217,199,0.0413797,21.6677,0.172871,1805.78,0.000109085,195.981
218,141,0.00420122,10.1537,0.0128251,1802.67,2.54247e-09,42.8221
219,131,0.0145636,6.10859,0.0208381,1800.99,4.68282e-07,29.9799
220,139,0.0301677,6.07911,0.030003,1800.04,6.89156e-08,13.1389
221,145,0.0326701,9.41717,0.0551008,1799.34,4.01586e-07,106.397
222,95,0.008762,3.38219,0.0393358,1797.83,5.19872e-06,21.7584
223,111,0.00579414,8.07648,0.0240613,1796.78,6.28796e-08,71.9746
224,179,0.0508999,10.7249,0.0500052,1795.43,2.39756e-06,98.2727
225,167,0.00125375,11.5786,0.115838,1792.84,1.10666e-05,117.832
226,211,0.00381819,16.3208,0.146482,1790.64,9.88768e-05,161.407
227,175,0.00683244,10.1147,0.0110885,1786.17,7.70504e-05,149.876
228,95,0.0129871,2.83362,0.0129321,1783.5,3.38591e-08,21.6009
229,141,0.000446108,6.74254,0.000446053,1782.6,2.72096e-12,43.1377
230,87,0.026881,7.94134,0.0267593,1781.14,4.44415e-08,7.62232
231,207,0.0697527,31.8284,0.0793054,1780.2,0.00104528,166.61
232,187,0.172435,28.3188,0.162996,1777.51,8.02085e-05,151.814
233,173,0.0145119,20.9859,0.0566764,1774.86,1.46635e-06,54.6879
234,159,0.00336773,1.72493,0.00679726,1772.06,1.75549e-10,5.22176
235,209,0.036814,8.43417,0.0358232,1771.57,2.42273e-08,122.582
236,97,0.012694,3.84302,0.0323318,1769.06,2.74544e-06,28.699
237,151,0.0098759,9.21318,0.0098373,1767.93,2.40487e-08,32.246
238,183,0.355931,21.6644,0.285488,1766.13,0.000914075,162.155
239,87,0.0233084,1.44204,0.0232176,1763.33,3.11321e-08,7.01889
240,111,0.00795154,6.01409,0.00793836,1762.77,2.65523e-09,27.2922
241,169,0.00313962,22.3961,0.0219692,1761.6,1.59427e-07,55.873
242,175,0.0173394,9.88241,0.0971928,1759.74,4.88543e-06,114.448
243,197,0.00518999,12.2898,0.369883,1757.64,0.0088546,150.881
244,209,0.0259901,7.56947,0.0258214,1753.9,1.72526e-08,77.5524
245,205,0.00320198,6.84188,0.0319932,1751.45,2.75039e-08,58.6601
246,191,0.00308827,1.6959,0.00479651,1749.08,1.83175e-10,10.9947
247,139,0.0100839,2.57404,0.0363639,1748.26,1.12479e-06,33.8731
248,145,0.0232731,16.6005,0.109318,1747.09,1.741e-05,127.537
249,169,0.00084301,1.55853,0.00566546,1744.36,2.47899e-10,10.3931
250,149,0.0019003,8.16811,0.00189967,1743.47,2.18221e-11,122.819
251,201,0.00209467,18.3555,0.00209345,1741.61,7.82532e-11,156.711
252,167,0.00196109,7.49688,0.00401318,1739.44,1.32265e-10,16.253
253,189,0.0399493,15.9068,0.0395428,1738.38,1.36715e-06,121.845
254,79,0.0340088,1.9177,0.0496045,1735.38,6.40166e-08,4.95911
255,203,0.0060908,10.5997,0.0196213,1734.93,1.00474e-08,89.3704
256,189,0.0256221,10.2369,0.176464,1733.27,7.38306e-05,137.019
257,149,0.011912,16.8304,0.153396,1729.78,0.000414434,113.527
258,107,0.00138948,4.22318,0.00138905,1727.46,3.1559e-11,47.9496
259,171,0.000141102,10.5486,0.0307917,1726.53,2.07187e-07,83.6493
260,203,0.0155428,5.9474,0.0320841,1725.04,1.38293e-08,52.9432
261,133,0.003662,5.37545,0.00365952,1722.76,1.41293e-10,27.9321
262,139,0.0199784,3.19655,0.0233765,1721.52,6.45967e-08,16.793
263,153,0.00263415,1.49807,0.00273431,1720.62,6.89703e-11,3.76204
264,103,0.0249617,5.053,0.0246106,1720.25,1.33593e-06,25.0018
265,73,0.0072219,9.17531,0.00717585,1719.16,9.16074e-10,53.3107
266,163,0.00331394,9.49667,0.00331191,1718.16,1.04808e-10,78.2917
267,141,0.0163643,2.05484,0.0228396,1715.69,1.59511e-08,10.8322
268,157,0.000336695,1.26877,0.00134481,1714.88,3.07313e-11,3.39418
269,189,0.0329968,21.9565,0.116349,1714.55,4.27585e-06,152.176
270,117,0.00328444,19.8634,0.0533685,1711.99,5.0573e-07,61.718
271,145,0.00310757,8.03728,0.02648,1710.14,6.71604e-07,45.7757
272,199,0.0149075,14.1505,0.0903021,1708.47,2.86612e-07,138.882
273,195,0.00305099,21.1031,0.011373,1705.67,9.82084e-08,130.405
274,177,0.0396853,11.09,0.068517,1703.25,4.40342e-06,105.792
275,123,0.00768991,2.63609,0.00766992,1701.4,8.12302e-09,15.6989
276,157,0.000801146,1.31765,0.00123206,1700.57,3.21057e-11,3.09691
277,169,0.10793,15.4113,0.219197,1700.27,0.000302471,144.66
278,217,0.0477976,17.6817,0.0754503,1697.96,1.35549e-06,222.66
279,191,0.0116091,16.0457,0.0225641,1695.37,1.502e-07,75.5536
280,177,0.00255535,13.3606,0.0207791,1692.66,1.13872e-07,84.3224
281,129,0.0171645,5.41843,0.0191362,1690.22,1.30943e-08,11.9882
282,101,0.00732841,2.05023,0.00731164,1689.5,3.88983e-09,15.7066
283,201,0.0368322,17.885,0.0364338,1688.66,5.73205e-07,91.4309
284,153,0.0167968,6.19275,0.0165491,1685.73,2.46541e-07,44.9498
285,227,0.0033579,30.7882,0.00627982,1684.1,2.65203e-09,186.917
286,215,0.0150764,12.8677,0.0150225,1680.71,4.76808e-08,113.14
287,223,0.0107014,13.1777,0.0106757,1677.57,1.64481e-08,117.471
288,193,0.013761,16.2286,0.0147808,1674.5,1.31313e-07,111.395
289,177,0.000444099,5.05843,0.0016205,1671.6,1.17216e-11,13.5886
290,83,0.000318355,7.18209,0.000318299,1670.85,8.53601e-13,11.2545
291,137,0.0204225,3.92224,0.0762104,1670.02,1.4145e-06,29.0863
292,107,0.00269696,1.41023,0.00337753,1668.59,1.10347e-10,2.24096
293,137,0.00587798,11.3137,0.00684664,1668.37,1.18575e-08,40.3279
294,161,0.0624311,16.5545,0.173929,1667.28,0.000256214,154.543
295,179,0.0115035,16.0061,0.0114789,1664.73,9.72004e-09,166.8
296,183,0.0635205,31.6445,0.0610697,1663,7.98669e-06,167.37
297,169,0.0592503,10.7881,0.173777,1660.79,6.66773e-06,101.762
298,147,0.0248021,6.85494,0.0331269,1658.71,2.5197e-07,51.2076
299,181,0.000500973,20.632,0.0786409,1657.32,1.03612e-06,77.8466
300,139,0.00442198,3.35223,0.00442917,1654.49,3.26806e-07,38.0528
301,187,0.00504677,14.9558,0.0938424,1653.03,5.98913e-06,110.89
302,107,0.000142362,2.05879,0.0262005,1650.25,7.30449e-08,12.8331
303,145,0.058432,7.75992,0.0567835,1649.51,4.41031e-06,67.1706
304,153,0.00281934,2.80139,0.00281635,1647.91,4.49597e-10,14.5055
305,181,0.0500242,13.3263,0.231598,1647.05,0.000515674,104.221
306,201,0.0107931,8.47386,0.010786,1644.08,3.48823e-10,44.4802
307,139,0.0139599,1.73244,0.0139264,1642.35,7.10225e-09,9.17234
308,127,0.0107067,2.73174,0.0106797,1641.62,5.97841e-09,22.6113
309,161,0.000448745,1.10075,0.00123893,1640.53,6.30226e-12,5.2814
310,137,0.00626191,10.0079,0.00624601,1640.08,8.16224e-09,44.7184
311,201,0.0382927,11.1212,0.0556468,1638.95,1.32576e-06,91.5791
312,147,0.00113861,10.3196,0.0011383,1636.16,1.135e-11,88.8747
313,215,0.0834404,20.4722,0.082603,1635.13,1.72595e-06,141.997
314,135,0.00156345,3.93502,0.0103337,1632.09,6.00277e-09,17.3926
315,125,0.0395092,11.4728,0.0386282,1631.48,3.31507e-06,71.1707
316,147,0.000847172,0.996124,0.000846941,1629.86,1.91016e-11,2.41076
317,239,0.0106325,26.8169,0.06419,1629.63,3.4393e-05,206.867
318,233,0.0433131,29.0875,0.0427375,1625.86,1.16627e-06,188.895
319,225,0.0462512,21.3097,0.0590762,1622.48,1.69262e-06,130.116
320,111,0.0388233,7.38414,0.038258,1619.33,1.67679e-06,74.1848
321,175,0.0116158,17.1677,0.0115801,1618.72,3.58034e-08,114.195
322,123,0.0176121,9.46127,0.0638023,1617.08,1.58549e-05,99.1077
323,213,0.0216935,9.28955,0.0216279,1616.1,9.94185e-08,102.785
324,227,0.0393067,28.6344,0.0388313,1613.37,8.70104e-07,158.539
325,211,0.00282387,17.3879,0.0028224,1609.74,4.86354e-11,93.7098
326,215,0.0115911,13.9209,0.0115334,1607.17,6.06381e-08,131.492
327,225,0.0241456,18.3215,0.0871261,1603.09,1.22085e-05,133.256
328,165,0.0114758,12.5309,0.0113582,1600.08,6.7741e-08,70.5588
329,115,0.00159589,5.18906,0.0183116,1597.7,2.98185e-08,31.4632
330,137,0.0187376,6.64268,0.0479592,1596.47,1.53802e-06,54.8063
331,211,0.00569288,11.8178,0.00568244,1594.79,2.09831e-09,116.37
332,223,0.00395429,20.1722,0.00394992,1591.62,9.96435e-10,184.522
333,143,0.0103529,9.44456,0.0103343,1588.24,3.13446e-09,21.7072
334,187,0.0162294,9.83283,0.0161662,1587.26,3.61936e-08,102.618
335,189,0.000181787,1.75512,0.000737926,1584.68,4.97564e-12,6.73111
336,139,0.0305812,7.26778,0.0302675,1584.14,9.53066e-07,63.4601
337,131,0.0164954,7.72316,0.0164254,1582.52,4.9971e-08,80.8492
338,161,0.00227596,11.6621,0.00227398,1581.56,2.49514e-10,53.5159
339,117,0.0111823,3.12275,0.0111348,1580.52,6.53203e-08,25.3502
340,103,0.0130252,3.78637,0.0129887,1579.59,1.63486e-09,4.82573
341,167,0.000656546,1.14857,0.000656427,1579.19,3.78268e-12,4.8679
342,199,0.0215296,13.6618,0.0214476,1578.77,6.95198e-08,80.8404
343,145,0.00720458,1.69303,0.00831763,1575.63,2.90767e-07,17.6338
344,121,0.000263676,6.06422,0.0124104,1574.63,1.77999e-09,23.7846
345,85,0.013954,3.76041,0.0138278,1573.9,1.98232e-07,33.5234
346,113,0.00619751,3.46383,0.00617919,1573.12,8.37609e-09,15.7452
347,233,0.00997404,22.186,0.0151702,1572.29,6.8691e-06,128.535
348,171,0.0226698,13.7117,0.0259777,1569.25,1.09563e-07,67.1151
349,169,0.00175181,15.1615,0.06532,1567.42,8.00909e-05,151.982
350,85,0.0100609,5.70074,0.0102139,1565.09,2.19171e-06,56.6648
351,205,0.12315,9.26274,0.171124,1564.31,5.19164e-05,117.862
352,125,0.0357343,7.40047,0.0353161,1561.77,4.97738e-07,43.0714
353,183,0.0111848,18.556,0.0300644,1560.62,1.79894e-08,138.178
354,165,0.000475221,10.531,0.0650808,1557.58,3.64279e-07,57.7425
355,205,0.00406626,23.6544,0.0139243,1555.27,8.98656e-10,72.4125
356,207,0.0050608,8.41622,0.013443,1552.76,7.27778e-08,89.3551
357,115,0.00946581,1.27148,0.00944461,1550.26,9.26701e-09,4.08853
358,161,0.000235844,11.5249,0.000540038,1549.88,2.29456e-12,9.92607
