Suggested RGBOOST tuning parameters
===================================
L0 : 4.99417e-11, 1.10962e-06, 4.37625e-05, 0.00073873, 0.860991
L1 : 3.80278e-05, 0.0279367, 0.0814561, 0.17396, 1.74705
L2 : 0.00717378, 0.121543, 0.315732, 0.799625, 6.63183


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
26,113,0.0766948,204.574,1.91558,2759.95,0.000922951,505.053
27,105,0.0917418,133.056,1.24788,2728.17,0.000501971,391.166
28,135,0.0442165,235.273,1.05351,2702.29,0.000289179,406.478
29,135,0.169239,175.408,0.826245,2682.09,0.00052218,430.924
30,115,0.154349,189.557,1.02506,2657.48,1.46507e-05,364.544
31,119,0.0064141,67.0531,1.43542,2638.02,0.000180236,331.276
32,137,0.192477,146.719,0.325891,2620.28,1.41711e-07,288.512
33,131,0.137473,156.2,0.468667,2601.78,3.9011e-06,359.075
34,153,0.212893,128.255,0.297119,2582.59,8.81124e-08,385.672
35,119,0.371959,151.055,0.792976,2563.98,0.000516614,233.802
36,113,0.0762347,53.5364,0.753428,2551.33,1.47164e-05,259.065
37,151,0.0472245,65.4145,0.178846,2539.52,1.16103e-07,250.814
38,129,0.183556,169.419,0.18229,2526.71,2.84816e-08,289.507
39,137,0.109151,71.7392,0.861493,2515.68,0.000163428,349.734
40,131,0.150158,76.4459,0.14931,2504.5,1.56416e-08,222.634
41,127,0.358655,84.0314,0.517498,2493.82,3.76145e-06,357.749
42,129,0.126754,162.368,0.298417,2481.52,1.31902e-05,215.547
43,161,0.080739,64.0071,0.56881,2472.45,4.72938e-05,251.561
44,145,0.04556,124.14,1.69307,2460.31,0.0275627,333.733
45,115,0.0168323,115.88,0.822136,2448.17,0.000506475,210.075
46,123,0.0543121,127.557,1.48401,2439.99,0.0150443,293.073
47,99,0.346033,31.2064,0.812381,2430.26,2.09584e-05,216.172
48,109,0.0948961,62.4048,0.147991,2422.02,7.6171e-08,167.038
49,157,0.0367492,56.803,0.377151,2416.64,4.02387e-06,253.598
50,129,0.028832,113.789,0.702797,2405.06,0.000379134,237.14
51,139,0.051362,70.1656,0.54948,2399.8,2.38871e-05,187.474
52,153,0.336456,121.139,1.54567,2392.89,0.00773178,296.598
53,117,0.367163,49.2585,0.754741,2382.53,3.48073e-05,207.446
54,117,0.161296,63.3557,1.19992,2373.11,8.49971e-05,257.135
55,167,0.0485029,140.925,0.486495,2363.55,0.00326297,317.59
56,111,0.119672,29.7472,0.125749,2356.55,4.51857e-08,135.699
57,127,0.098761,62.8716,0.305635,2351.46,6.31165e-06,113.473
58,127,0.469994,85.2194,1.21635,2343.82,0.0182617,216.322
59,139,0.00430682,17.3474,0.378292,2338.25,2.27766e-05,121.564
60,125,0.244135,76.1482,0.236879,2331.93,1.20978e-05,144.194
61,77,0.0279367,21.4013,0.467731,2327.58,0.00036608,137.732
62,127,0.420013,96.3571,1.54728,2321.68,0.0056444,198.759
63,69,0.00725698,29.1152,0.406716,2315.46,0.00101606,92.5585
64,135,0.0480074,55.2944,0.565336,2311.49,0.00213898,216.095
65,73,0.0492183,16.1094,0.188822,2306.09,8.04709e-07,61.6746
66,131,0.16078,59.0724,0.224238,2303.41,1.30481e-05,228.633
67,71,0.317526,44.0563,0.312627,2300.48,8.41503e-06,100.842
68,123,0.121513,67.9827,0.325994,2298.16,4.26802e-05,154.09
69,71,0.0942712,27.1809,0.652729,2291.52,0.0375904,75.2962
70,103,0.0892858,22.8714,0.328391,2288.52,0.000134919,108.795
71,135,0.372689,66.6555,1.21872,2283.82,0.00317976,193.315
72,105,0.179808,20.8126,0.290979,2278.38,8.76317e-06,69.2658
73,65,0.0830791,24.8076,0.613234,2275.55,0.486819,68.1565
74,107,0.358533,17.7823,1.03811,2273.53,2.0386e-05,118.733
75,123,0.101172,29.0499,0.100655,2267.45,6.15092e-07,156.173
76,115,0.162508,74.2597,0.175511,2262.16,5.35093e-06,127.158
77,129,0.0759119,19.4137,0.0868557,2258.46,4.40274e-08,102.443
78,89,0.17396,50.7576,0.385024,2253.51,5.38688e-05,125.538
79,51,0.370369,18.4494,2.90099,2249.1,0.617053,63.453
80,95,0.231574,18.7407,0.231349,2248.08,7.93442e-05,81.2042
81,127,0.0973951,77.1388,0.465062,2243.89,1.37984e-05,214.808
82,105,0.0961457,14.1578,0.510615,2241.19,9.75799e-06,88.3195
83,61,0.0814561,18.3629,0.734194,2235.92,0.00018529,42.1716
84,115,0.10141,43.297,1.60348,2234.16,0.0178419,186.168
85,101,0.129731,47.4186,0.293334,2230.2,5.88917e-05,115.792
86,99,0.139573,51.5917,0.203482,2227.12,8.15115e-05,130.546
87,101,0.23442,12.7382,0.828659,2223.21,9.80256e-06,78.292
88,103,0.226006,35.4228,0.82115,2218.33,2.05871e-05,84.0131
89,149,0.00580303,46.7053,0.123104,2215.01,2.67308e-06,123.417
90,97,0.0816896,17.3996,0.0811267,2212.39,5.92924e-07,88.3036
91,103,0.299636,11.5097,0.750724,2210.95,3.11071e-05,70.2354
92,59,0.214548,16.6455,0.297014,2206.21,0.000291173,75.5477
93,125,0.078758,56.2814,0.360289,2205.48,3.68988e-06,158.412
94,65,0.207836,9.44378,1.4918,2201.78,0.00161228,70.6675
95,93,0.0820207,14.6317,0.0815823,2198.57,8.15434e-07,83.7747
96,97,0.317496,50.3995,0.793993,2195.72,0.00529885,148.318
97,77,0.0347765,9.65734,0.534384,2193.13,7.57265e-05,60.6502
98,93,0.165324,39.5645,0.161096,2189.45,4.47389e-05,113.89
99,57,0.252132,8.60535,1.52963,2187.06,0.628832,63.5147
100,49,1.02353,27.0959,0.705851,2185.33,0.096476,70.5346
101,53,0.275953,7.56729,1.4042,2184.16,0.000213917,45.9907
102,83,0.25045,56.616,0.704063,2182.03,0.033131,91.0932
103,67,0.147672,6.58186,0.254517,2179.94,0.000169243,61.0694
104,45,0.145875,35.8301,0.142464,2179.08,3.26137e-05,42.9297
105,105,0.0417241,59.7859,0.524072,2177.02,2.59253e-05,141.622
106,141,0.0853968,69.3301,0.240479,2174.43,0.0155008,190.471
107,91,0.208179,9.37962,0.657917,2171.68,1.69933e-05,57.8337
108,87,0.153576,31.2987,0.231426,2167.73,2.84425e-06,73.8413
109,75,0.293017,29.4978,0.625548,2165.89,0.0445027,96.9138
110,93,0.158937,8.49515,0.158352,2163.76,4.06345e-07,49.598
111,67,0.102927,6.22361,0.783806,2160.57,0.00107192,52.7355
112,95,0.0397895,13.8352,1.03711,2159.52,3.54749e-05,89.925
113,113,0.129515,29.4994,0.217948,2155.97,1.96548e-06,116.128
114,73,0.0529373,27.5182,0.052757,2152.86,2.03278e-07,45.3361
115,123,0.000424742,30.8084,0.409349,2151.48,0.0756934,157.261
116,99,0.138974,7.63387,0.165003,2148.62,4.25395e-06,46.7348
117,53,0.00348432,6.57762,0.119169,2145.56,2.12881e-05,26.2843
118,63,0.0196473,16.2433,1.54569,2144.86,0.288392,64.2281
119,89,0.103282,6.37689,0.102505,2143.46,1.21298e-08,41.5837
120,97,0.19542,24.4965,0.194499,2140.87,2.03965e-06,66.2029
121,59,0.0391419,12.0373,0.107971,2139.21,1.60682e-05,28.5869
122,95,0.04587,18.4419,0.303494,2138,0.00675203,111.469
123,99,0.036192,4.55381,0.405627,2136.89,2.15982e-06,35.0305
124,89,0.0606417,49.7727,0.0813655,2135.09,3.63494e-07,75.5977
125,101,0.0460784,27.1011,0.339991,2133.45,0.00415767,112.254
126,65,0.118659,16.1912,0.631667,2131.34,2.0933e-05,48.6239
127,143,0.0941905,39.8098,0.0937755,2129.53,3.48832e-08,173.238
128,93,0.0597851,48.1129,1.30719,2125.92,0.0111831,112.212
129,57,0.154699,5.87792,0.692312,2123.77,0.000314113,39.9684
130,89,0.0844082,13.5231,0.106205,2123,1.4466e-07,44.7453
131,63,0.105031,9.42084,1.14139,2121.57,0.00239522,50.3051
132,109,0.0515577,27.7318,0.163417,2120.32,1.78111e-06,109.104
133,87,0.129258,19.4425,0.128522,2118.43,1.08329e-07,52.8477
134,63,0.0814851,4.23662,0.0883944,2116.8,8.89097e-06,26.2958
135,89,0.0142224,3.79942,0.0708187,2116.09,1.78481e-07,25.2889
136,75,0.323036,20.3847,0.404501,2114.45,2.72299e-05,78.6075
137,71,0.0690723,11.6439,0.0688499,2113.12,2.94132e-07,59.4425
138,101,0.0464117,8.43005,0.0795347,2112.26,6.57561e-06,44.4439
139,107,0.448724,46.7137,0.43124,2111.02,0.000157313,122.62
140,163,0.00157177,37.7182,0.0523046,2108.61,4.93495e-05,209.42
141,65,0.423118,15.5257,0.866537,2105.51,0.142664,49.2966
142,93,0.0628183,38.0581,0.0626382,2104.37,2.11328e-07,71.6661
143,81,0.543989,32.6302,0.830619,2102.87,0.00808124,88.8295
144,83,0.00307437,24.2446,0.469877,2100.85,0.0131644,66.9534
145,91,0.0896672,6.16772,0.0889778,2099.65,2.84535e-07,32.9672
146,77,0.0108539,38.7503,0.259864,2097.47,8.48048e-05,114.552
147,71,0.0666366,14.4536,0.0824646,2095.41,8.08801e-07,53.0157
148,55,0.0358007,3.53963,0.349957,2094.63,1.72987e-06,16.393
149,85,0.00819901,7.83144,0.451037,2093.77,0.0104553,56.6236
150,51,1.14719,22.3426,1.28505,2092.76,0.00335592,70.8504
151,43,0.273884,4.57876,1.48506,2091.48,0.00659976,29.5587
152,113,0.0212465,32.2176,0.0211956,2090.91,2.91302e-08,108.535
153,69,0.0427609,14.2378,0.0424198,2089.01,6.06932e-08,44.6282
154,119,0.189958,17.2867,0.287911,2087.63,0.00288514,126.287
155,67,0.197519,15.6269,0.196416,2085.81,1.10962e-06,33.2988
156,91,0.0515427,32.5733,0.0726609,2085.33,5.44485e-07,63.4835
157,91,0.0584766,26.0148,0.0581702,2083.75,4.00596e-07,88.3689
158,49,0.309911,14.8395,3.14724,2082.36,0.776553,38.1105
159,77,0.0474582,27.3827,0.434068,2081.98,1.5119e-05,86.7024
160,129,0.0369572,9.9821,0.0368863,2080.52,9.05764e-09,86.6199
161,75,0.0268929,3.54179,0.0939438,2079.37,2.88372e-07,12.402
162,119,0.151734,27.7987,0.232786,2078.28,0.0050256,123.636
163,121,0.159468,30.7464,0.330016,2076.26,0.000113202,138.808
164,87,0.292666,17.6437,0.286151,2074.46,2.63571e-06,104.201
165,125,0.0248681,27.2084,0.0419833,2073.67,1.28743e-05,123.165
166,73,0.475638,32.0195,0.448653,2071.79,0.000191817,76.0076
167,121,0.0397827,9.09939,0.0403234,2069.68,2.35612e-06,61.5013
168,81,0.00178483,5.92904,0.40925,2068.29,3.19821e-05,43.444
169,83,0.00521248,8.58128,0.121543,2067.28,6.87521e-07,22.8062
170,65,0.0453373,5.06922,0.0615312,2065.2,4.07582e-07,25.7957
171,59,0.0777724,4.65485,0.203716,2063.35,0.000233519,30.4379
172,115,0.0112328,28.0862,0.106841,2062.73,6.60552e-07,85.729
173,105,0.112136,21.2556,0.111818,2060.84,7.12281e-07,81.0922
174,123,0.1267,28.4508,1.12847,2058.49,4.60011e-05,144.031
175,77,0.460922,22.3888,0.151375,2056.49,0.0291586,115.381
176,77,0.024501,4.59263,0.103935,2054.8,1.6714e-06,17.8174
177,47,0.0346687,3.27483,0.0535423,2053.44,2.44534e-07,19.2951
178,111,0.0626628,15.0939,0.0901327,2052.95,1.92098e-07,73.3379
179,61,0.111299,21.0725,0.312283,2051.49,0.000233308,43.7904
180,63,0.0129098,2.05508,0.116293,2050.58,2.34053e-07,8.08038
181,57,0.107967,6.25511,1.03661,2050.1,0.000376926,43.0992
182,57,0.00879649,14.233,0.718878,2048.65,0.0373348,48.4236
183,59,0.0309925,7.8983,0.0471311,2048.41,1.51032e-07,48.2932
184,111,0.0822037,16.1217,0.081625,2047.76,1.43177e-07,97.3453
185,77,0.601855,26.1459,0.872361,2045.92,0.000199105,84.1487
186,81,0.0237828,3.94922,0.233304,2044.81,2.37544e-07,18.5708
187,91,0.00457306,10.8239,0.295125,2043.81,4.97268e-05,54.4121
188,97,0.0855252,37.0799,0.0926715,2041.25,1.59109e-07,100.124
189,107,0.0265834,9.12487,0.676745,2039.57,0.00485072,61.0677
190,81,0.189627,14.1884,0.187096,2038.27,4.9827e-06,69.2786
191,67,0.0906044,3.96691,0.188083,2037.41,0.000147764,33.4139
192,97,0.231561,10.5485,0.229048,2036.78,2.93555e-06,90.7302
193,77,0.103284,18.0974,0.219516,2035.99,9.0311e-05,71.5747
194,79,0.02668,25.7772,0.0266566,2035.05,1.45898e-08,69.3844
195,129,0.082639,21.1039,0.11444,2033.76,2.59439e-06,136.548
196,41,0.0516666,2.72712,0.616865,2032.06,0.000331595,27.1544
197,49,0.0307781,3.56589,0.0381674,2031.52,4.44148e-08,15.9954
198,135,0.0930705,26.1586,0.172213,2031.16,0.000518077,139.462
199,97,0.0337657,14.3804,0.0337363,2028.48,3.0594e-09,33.8783
200,89,0.0275074,10.2547,1.04747,2026.77,8.85722e-05,59.4256
201,149,0.117111,17.8117,0.193078,2024.6,3.10964e-05,157.588
202,43,0.0332806,3.17274,0.864314,2022.27,0.00173305,25.7638
203,83,0.387749,23.2263,0.729937,2021.7,0.00113733,67.0055
204,103,0.05662,25.2484,0.088138,2019.84,3.96245e-07,82.4246
205,135,0.00812652,23.8596,0.0212293,2018.72,1.57442e-09,75.5248
206,121,0.0413215,16.1466,0.258813,2016.53,9.7217e-06,64.9719
207,79,0.372148,23.4888,0.942874,2015.23,0.00205318,84.736
208,47,0.0429696,2.75073,0.370028,2013.63,4.14818e-05,18.6356
209,103,0.0638709,15.9775,0.379337,2013.02,0.000210934,84.8309
210,55,0.0729965,4.53694,0.247963,2011.32,5.46267e-06,26.0635
211,137,0.0508685,9.89879,0.115487,2009.94,8.53468e-07,64.9372
212,111,0.0800986,14.4242,0.897733,2008.38,0.000754982,85.1951
213,33,0.0570059,2.70112,0.348593,2007.16,4.37625e-05,10.0846
214,77,0.00453425,1.62515,0.0191833,2006.77,1.29446e-08,6.18876
215,113,0.0638538,19.35,0.366802,2006.25,6.1156e-05,91.5075
216,89,0.106803,34.847,0.697135,2004.96,0.000164807,85.0259
217,51,0.0942084,6.69686,1.90784,2003.32,0.106914,30.2267
218,71,0.167586,26.8315,0.799625,2002.59,0.052729,71.8525
219,73,0.288211,25.4836,0.538411,2000.91,0.000588325,72.8353
220,77,0.0147939,10.7471,0.557279,1999.85,0.00114895,52.1589
221,39,0.0442788,2.80165,0.752361,1998.7,0.00160086,20.8224
222,143,0.149838,26.502,0.525258,1998.32,0.0117776,198.77
223,67,0.0203565,3.44324,0.0687556,1996.38,2.00503e-06,16.7548
224,105,0.154904,15.3108,0.20399,1995.08,6.94605e-06,61.1458
225,79,0.0252801,12.6406,0.178762,1993.86,0.000152857,38.9813
226,97,0.0708861,33.8938,0.0706935,1992.99,2.21897e-07,81.0185
227,47,1.01169,21.4725,0.952842,1991.49,0.00369959,27.8153
228,73,0.195691,7.81524,0.938537,1990.94,0.00249188,45.9349
229,69,0.00812595,3.10409,0.0649814,1990.22,1.59983e-06,15.1061
230,105,0.0804701,10.5642,0.0797495,1989.02,9.81838e-06,67.3958
231,53,0.0120244,2.65406,0.0226493,1987.65,1.72449e-08,16.9394
232,55,0.171902,6.06445,0.236163,1987.06,7.15855e-05,25.9996
233,41,0.21426,3.94114,0.801691,1986.38,0.000116703,20.1741
234,71,0.013318,9.9345,0.0132985,1985.18,2.6629e-09,44.2905
235,53,0.0680739,7.79964,0.237558,1984.56,2.62903e-05,22.5111
236,129,0.068779,9.50277,0.0683651,1983.19,1.17158e-06,59.9341
237,69,0.0652292,4.9387,0.137536,1981.48,3.62091e-07,14.2626
238,111,0.0180381,12.9436,0.0266678,1980.44,9.14959e-07,51.2676
239,135,0.00104648,8.66231,0.0519718,1979.16,2.28066e-07,53.6032
240,95,0.140959,20.448,0.401248,1977.75,1.76603e-07,102.936
241,49,0.00932905,2.46746,0.0197203,1975.28,2.71393e-09,9.09932
242,35,0.0136822,7.44454,0.210074,1974.92,5.62896e-05,9.76697
243,87,0.226904,10.8166,0.354444,1974.5,0.0419315,86.1885
244,85,0.0196304,14.3383,0.223988,1973.87,6.82187e-05,80.6239
245,101,0.0274208,4.34998,0.191033,1971.73,1.37752e-05,52.2377
246,117,0.00642241,9.55409,0.031502,1970.71,8.98643e-09,36.3196
247,47,0.207135,3.50578,1.11669,1969.3,0.0031964,24.3494
248,133,0.236558,26.7675,0.230351,1968.72,1.40019e-05,169.137
249,41,0.201427,3.24876,0.61909,1966.78,5.16802e-05,17.1556
250,115,0.160908,21.2806,0.143759,1965.76,0.000282288,107.661
251,125,0.0147553,15.6238,0.242285,1963.65,0.000143118,109.875
252,95,0.0537089,22.4593,0.0535947,1962.84,9.94265e-08,78.662
253,49,0.0297854,6.07031,0.0291072,1962.09,1.98737e-06,26.8249
254,75,0.0158569,6.89149,0.0251424,1961.63,2.15866e-08,8.35772
255,43,0.109701,8.15058,1.81064,1961.01,0.107871,25.3462
256,117,0.245643,21.5676,0.338263,1960.16,0.000611194,101.037
257,111,0.098562,42.7125,2.96286,1959.21,0.0966003,128.619
258,33,0.315024,3.94634,0.305872,1957.73,6.45077e-05,15.841
259,77,0.271836,7.26088,0.264672,1956.75,2.32754e-05,36.5838
260,47,0.0105162,2.44199,0.569792,1955.74,0.000682213,18.2115
261,69,0.0159865,2.29151,0.152817,1955.21,2.46241e-07,11.4939
262,87,0.122555,21.0952,0.120864,1954.26,3.63661e-06,44.1981
263,135,0.0245688,9.70103,0.0980101,1953.06,4.03812e-07,44.9972
264,83,0.123855,15.0397,0.905768,1951.88,0.00114248,41.5089
265,121,0.230909,26.7927,0.223106,1950.89,0.000150874,136.589
266,29,0.282023,1.94751,0.274703,1949.34,4.58875e-05,8.18404
267,129,0.0800599,11.0274,0.0797674,1948.81,7.70388e-07,95.7718
268,71,0.205042,3.2223,0.431728,1946.82,3.11869e-05,26.1208
269,155,0.0857645,16.9664,0.0846875,1946.26,9.39895e-06,111.439
270,69,0.303695,10.8409,0.477028,1943.97,0.00020357,34.6623
271,63,0.205025,5.01966,0.2488,1942.65,3.38515e-05,20.5901
272,47,0.157489,11.8717,1.76066,1941.81,0.121359,26.9295
273,113,0.351555,18.4785,1.01234,1940.81,0.00270087,109.815
274,111,0.00539581,7.67749,0.0253699,1939,6.90061e-09,39.481
275,141,0.0524662,15.2518,0.187129,1937.57,8.5006e-07,105.036
276,121,0.0975653,27.4846,0.523026,1935.95,0.00126267,130.749
277,71,0.00699741,2.45459,0.0338513,1934.59,5.4573e-08,4.87301
278,57,0.00795302,14.8366,0.0166535,1934.28,6.297e-09,30.1789
279,119,0.0262564,16.9325,0.128367,1933.87,1.38653e-06,80.9835
280,83,0.0316537,7.52318,0.445124,1932.6,1.63861e-05,45.5385
281,75,0.000309254,4.06701,0.0260624,1930.89,5.89519e-09,16.8518
282,83,0.210037,13.756,0.163046,1929.99,7.35365e-05,89.9547
283,135,0.110352,17.4616,0.689924,1929.36,0.00202403,146.405
284,147,0.0815492,27.3223,0.137383,1927.69,2.52559e-06,151.865
285,69,0.179784,18.8656,0.278253,1926.24,2.20159e-05,44.1223
286,117,0.0471662,17.0347,0.116406,1925.39,7.35142e-07,93.8528
287,59,0.108443,10.9579,0.695454,1923.28,0.00179073,43.6379
288,89,0.0101443,11.7685,0.253875,1922.49,1.36644e-05,43.5372
289,67,0.00837263,7.95514,0.014377,1921.07,3.14026e-09,21.4468
290,123,0.0155375,23.8259,0.0187955,1920.33,1.22474e-09,47.419
291,41,0.192584,2.00354,0.185626,1919.37,5.09059e-05,15.9751
292,67,0.0145781,1.90679,0.14415,1918.86,1.57845e-07,11.7301
293,81,0.0607205,13.532,0.710577,1918.04,0.0258655,116.984
294,91,0.0389258,26.3868,0.106332,1917.3,2.0828e-06,45.2517
295,125,0.162772,16.2428,0.607703,1916.1,0.000216362,124.935
296,71,0.0775748,5.2608,0.473935,1914.4,4.99426e-05,25.969
297,117,0.0139127,7.21269,0.0413725,1913.62,5.74854e-08,28.9601
298,115,0.00860866,16.2738,0.0505315,1912.41,1.082e-07,67.0044
299,79,0.107436,5.1561,0.106269,1910.74,1.55176e-06,26.3121
300,63,0.00397673,10.1104,0.0128391,1909.97,2.23398e-09,45.2732
301,77,0.0123673,3.3169,0.0402661,1909.44,4.22128e-08,9.06246
302,37,0.141606,1.80694,0.166725,1908.68,3.72706e-05,10.5552
303,73,0.0789681,20.5039,0.636668,1908.26,0.0271122,45.3426
304,41,0.0440855,2.04872,0.848342,1907.47,0.000468785,14.7629
305,103,0.0148681,20.1705,0.89421,1906.96,0.00122183,100.579
306,71,0.112287,9.7555,0.766085,1905.75,0.0472701,54.3121
307,35,0.0208451,1.84159,0.784043,1905.17,0.000323924,9.13313
308,123,0.00551423,23.475,0.324017,1904.83,7.02802e-05,82.7217
309,69,0.0735242,5.96944,1.01564,1902.81,0.00629969,48.3405
310,81,0.129878,15.0177,0.137105,1902.07,7.78584e-06,51.2356
311,63,0.23734,5.32745,0.938754,1901.18,0.0451753,38.8891
312,81,0.040251,6.56946,0.0994841,1900.5,4.41816e-07,48.5923
313,59,0.221984,4.88383,1.12779,1899.31,0.00927137,35.3042
314,117,0.165989,17.7977,0.162958,1898.71,4.69889e-06,123.621
315,69,0.265162,13.5293,1.9371,1896.41,0.119686,60.8133
316,103,0.0938883,9.31046,0.263967,1895.14,5.76193e-06,45.4089
317,71,0.00998996,3.93525,0.115383,1893.97,4.89301e-07,20.4514
318,67,0.026357,13.6529,1.24828,1893.48,0.102572,78.2445
319,71,0.236251,12.3267,1.00222,1892.67,0.126062,47.6917
320,63,0.127759,7.60353,1.60991,1891.41,0.185344,42.345
321,79,0.075841,2.59963,0.0753275,1890.35,3.64903e-07,17.4362
322,105,0.0288527,11.5587,0.117177,1889.91,1.54519e-05,25.1056
323,73,0.0882891,12.0559,0.354852,1888.99,0.000179822,41.5706
324,69,0.107151,6.43537,0.19533,1888.38,6.9735e-06,42.3803
325,87,0.0588787,9.18343,0.432654,1887.29,0.00154788,71.7364
326,125,0.130506,25.1578,0.192998,1886.22,8.2319e-05,90.4071
327,81,0.00258089,11.6425,0.00958135,1884.25,4.99417e-11,17.4086
328,89,0.317262,11.1046,1.09583,1883.85,0.170343,60.299
329,117,0.00881544,4.37963,0.00878659,1882.3,1.36483e-08,34.9743
330,99,0.0916763,5.50624,0.317421,1880.97,0.000138846,47.9963
331,39,0.154042,15.3127,0.149204,1879.71,4.03089e-05,34.0185
332,55,0.00461381,1.85832,0.0224613,1879.2,7.30142e-09,2.40142
333,101,0.08176,9.80776,0.416071,1878.95,0.00625019,89.2333
334,87,0.0279031,13.6011,0.0278871,1877.36,3.09674e-09,50.738
335,67,0.0658001,4.38183,0.446979,1876.62,0.000108776,33.5877
336,115,0.0242719,18.3325,0.140233,1875.88,3.97594e-06,93.3266
337,103,0.0231589,13.4872,0.024587,1874.41,3.30815e-09,68.4285
338,69,0.177303,4.43604,0.173752,1873.62,4.19148e-06,32.5834
339,55,0.192498,3.89205,0.57046,1872.77,1.5765e-05,19.3708
340,35,0.0187652,1.73481,0.695572,1872.09,0.000445688,11.3169
341,133,0.0622943,8.33313,0.104371,1871.72,3.42267e-07,72.719
342,39,0.0285675,6.39619,0.262449,1870.05,6.99595e-05,13.1894
343,109,0.496843,16.0694,0.849324,1869.51,0.00029968,117.063
344,89,0.0334877,17.1937,0.565708,1868.33,0.000146144,67.1471
345,51,0.329345,5.80992,2.46084,1867.42,0.860991,48.2215
346,63,0.0119018,7.68101,0.553884,1866.87,0.000336564,22.8163
347,79,0.404594,20.863,0.934486,1865.94,0.0077693,106.537
348,91,0.0112659,1.64209,0.0593305,1865.24,4.55892e-08,7.5353
349,71,0.00685886,16.3946,0.0373979,1864.57,2.46074e-07,30.8722
350,35,0.0464932,1.42752,0.630983,1863.43,0.000375108,9.05763
351,107,0.00758281,3.63156,0.00756082,1863.09,8.47803e-09,22.607
352,63,0.214228,7.95775,0.205373,1862.07,5.06047e-05,44.963
353,67,0.00803653,2.01767,0.0436506,1861.22,1.7516e-08,8.1034
354,105,0.11837,8.39802,0.214593,1860.62,2.9683e-06,44.6465
355,57,0.0794819,5.20364,1.77226,1859.45,0.0235058,50.8566
356,79,0.0769984,9.10736,1.26588,1858.69,0.0858825,58.0771
357,111,0.00804546,15.6767,0.301064,1857.68,0.240766,94.3134
358,53,0.0826083,6.20865,0.754282,1856.37,0.000290906,31.1648
359,169,0.010804,20.6208,0.0795167,1855.73,2.40899e-07,120.277
360,47,0.0529281,5.94464,1.57344,1853.96,0.0202452,30.7252
361,45,0.015728,1.87649,0.132925,1853.26,4.16931e-05,14.5714
362,71,0.308394,9.12175,1.25365,1852.72,0.165168,28.9343
363,113,0.00558019,10.5817,0.122804,1851.83,2.88101e-06,66.0292
364,81,0.356598,13.0495,0.557882,1850.74,0.000325368,50.0835
365,47,0.0286722,3.77184,1.02782,1849.8,0.128082,22.4399
366,69,0.123833,14.8038,0.122015,1849.3,4.42696e-06,49.3479
367,51,0.0260917,2.0142,0.273927,1848.62,0.00295275,13.1317
368,89,0.024438,5.43851,0.920853,1848.13,0.118648,70.4662
369,119,0.0222227,15.8447,0.497203,1847.16,9.38244e-05,104.413
370,87,0.010603,13.2222,0.011858,1846.28,2.67633e-08,44.7546
371,135,0.0571011,15.7275,0.603354,1845.47,0.000544803,117.464
372,123,0.0304523,22.2655,0.0302328,1843.79,4.52583e-07,107.261
