Suggested RGBOOST tuning parameters
===================================
L0 : 2.88717e-16, 1.34996e-09, 1.13091e-07, 4.02317e-06, 0.157316
L1 : 2.00234e-05, 0.00307021, 0.0124745, 0.0359711, 0.693456
L2 : 2.00233e-05, 0.00675625, 0.0293537, 0.0909545, 1.48211


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
24,177,0.027483,173.768,0.649637,2749.47,7.15114e-06,563.843
25,175,0.00121425,227.111,0.411105,2715.03,5.24939e-06,527.182
26,187,0.0166668,153.368,0.225657,2681.42,3.85753e-06,505.502
27,187,0.0290682,155.328,0.550023,2650.33,2.8364e-06,442.569
28,215,0.0251358,201.542,0.212929,2624.38,1.45908e-06,476.931
29,195,0.0318763,127.808,0.193378,2595.43,1.62675e-06,451.372
30,147,0.0442531,100.543,0.309822,2571.1,1.19868e-06,439.587
31,187,0.0528044,73.0592,0.251423,2549.6,8.84019e-07,425.1
32,197,0.0616208,122.599,0.220304,2527.72,1.49915e-06,326.764
33,189,0.0016465,106.622,0.272132,2508.38,5.04137e-07,345.276
34,201,0.00149821,119.496,0.247239,2492.21,8.40375e-06,372.42
35,209,0.00419542,136.697,0.126871,2473.35,1.52772e-08,306.668
36,219,0.0159721,183.22,0.067348,2454.15,1.08828e-08,394.683
37,211,0.0323792,104.091,0.134619,2439.32,3.66401e-07,387.238
38,179,0.0184284,45.3315,0.0613853,2422.76,7.61153e-08,204.688
39,217,0.0216266,154.323,0.110331,2411.04,1.343e-11,358.536
40,221,0.113566,118.059,0.273103,2398.81,7.93896e-05,474.22
41,165,0.0137475,39.24,0.0561052,2385.01,1.23478e-07,171.399
42,179,0.0125962,75.8902,0.0508118,2374.01,9.12609e-08,275.256
43,191,0.00762368,64.2979,0.0902447,2362.66,1.57386e-07,323.42
44,217,0.0483774,115.743,0.304246,2350.02,3.99425e-05,447.716
45,161,0.00754482,93.3157,0.0758917,2339.15,6.29122e-08,232.145
46,181,0.0144765,137.408,0.0534988,2326.89,1.63371e-07,210.383
47,225,0.0629846,99.5416,0.0972591,2320.27,3.64553e-05,473.65
48,169,0.0344376,63.7954,0.0361712,2309.32,3.7646e-08,151.634
49,151,0.0245275,35.4864,0.0621939,2300.6,2.21815e-07,141.221
50,217,0.048095,79.0214,0.0783026,2292.4,0.000385681,376.34
51,163,0.000842027,61.5387,0.0567918,2281.54,9.08747e-08,153.5
52,173,0.000608644,72.5561,0.0514297,2274.12,4.66091e-08,221.454
53,161,0.0564356,86.6601,0.117676,2267.34,1.28062e-06,164.285
54,155,0.00871905,83.0198,0.0505584,2258.34,3.04128e-08,107.872
55,163,0.0501001,45.5307,0.106869,2253.53,9.55192e-07,95.3598
56,217,0.0306047,67.8697,0.0391991,2245.59,9.0493e-07,350.95
57,155,0.0799302,26.3042,0.0785231,2238.51,2.72159e-06,89.796
58,225,0.0712026,45.0791,0.349626,2232.74,1.25063e-05,345.148
59,155,0.00100516,58.9614,0.0274415,2223.92,5.59656e-09,128.651
60,171,0.0359711,23.2704,0.0797006,2216.78,9.3105e-07,122.508
61,151,0.0103991,30.2087,0.0335332,2210.95,5.13267e-08,118.095
62,209,0.0516971,70.6694,0.0964964,2205.39,2.67621e-06,242.378
63,171,0.0192253,76.7566,0.0191734,2199.86,1.42492e-08,180.621
64,171,0.0563985,18.1249,0.0557312,2195.08,5.96592e-07,86.5087
65,213,0.0371735,63.7063,0.114014,2190.39,2.06531e-05,309.136
66,145,0.00659314,49.6398,0.0205649,2183.43,5.62797e-08,72.496
67,155,0.0166915,24.1786,0.0226868,2177.27,2.18169e-08,105.851
68,147,0.0502236,14.1686,0.0497547,2172.56,4.82986e-07,62.8797
69,199,0.0265024,84.8409,0.0263721,2169.25,1.39264e-07,262.157
70,213,0.12046,56.5959,0.137665,2164.09,8.69939e-06,397.69
71,191,0.110186,44.8677,0.114358,2158.43,5.85785e-06,292.25
72,171,7.90708e-05,14.0736,0.0205691,2152.85,5.12923e-09,70.3777
73,167,0.0612284,50.7025,0.0747064,2148.46,1.16889e-06,97.6698
74,189,0.0849269,46.1804,0.106087,2143.42,8.68323e-05,236.358
75,173,0.00454686,12.6545,0.0182032,2138.53,3.38081e-09,65.5629
76,149,0.0351189,35.5942,0.034887,2134.65,1.53447e-07,57.8851
77,179,0.0030878,11.4351,0.0165624,2130.8,2.54235e-09,57.8877
78,203,0.110401,45.1593,0.13096,2127.28,4.70617e-05,340.21
79,219,0.0112887,51.5054,0.0112695,2121.58,5.0595e-09,318.881
80,175,0.00235071,17.2696,0.0151664,2116.75,2.59075e-09,38.2152
81,167,0.0511085,49.9594,0.054118,2114.77,1.74102e-07,71.8858
82,129,0.031115,31.9538,0.0309559,2110.42,9.27202e-08,138.694
83,137,0.0360921,22.2414,0.0355284,2108.43,3.89606e-06,139.44
84,181,0.00208583,10.2279,0.0072073,2105.38,3.75834e-10,50.326
85,209,0.0714931,43.5472,0.242454,2101.73,3.78492e-06,264.9
86,179,0.0452684,10.2547,0.0453523,2096.35,1.49761e-07,41.7039
87,145,0.00649715,48.9876,0.00648971,2093.27,1.90792e-10,76.2463
88,153,0.0360514,10.1148,0.0470862,2090.74,9.74847e-07,52.4079
89,165,0.00507364,21.5572,0.00938371,2088.79,4.75379e-10,225.838
90,173,0.0123491,7.4139,0.0173809,2087.79,6.42957e-09,39.6098
91,185,0.0141762,36.7467,0.0378193,2086.19,8.87684e-08,140.27
92,171,0.00921067,47.8004,0.00919929,2082.19,1.43709e-09,100.042
93,185,0.00228394,26.2928,0.0299883,2077.5,1.8971e-08,57.0853
94,169,0.00210445,7.98116,0.0113577,2073.71,6.62211e-09,47.8932
95,157,0.0019429,30.3054,0.0124605,2070.67,1.01986e-08,126.868
96,95,0.20239,33.9453,0.233183,2067.85,0.00110386,73.1519
97,215,0.0189759,29.1717,0.0453108,2065.33,3.52516e-07,240.238
98,169,0.00329276,6.95359,0.0370509,2061.81,6.44379e-08,28.3938
99,151,0.00600881,31.6731,0.012763,2059.53,3.79739e-08,159.604
100,155,0.00690659,7.31042,0.0321855,2056.32,1.43157e-07,31.6663
101,85,0.186328,30.1089,0.198798,2053.74,0.00129883,87.0117
102,165,0.000387988,38.9038,0.073261,2052.44,3.47389e-06,110.366
103,159,0.00737892,6.4755,0.00901376,2048.24,1.04133e-09,24.6961
104,197,0.0117287,16.2382,0.0117017,2046.37,1.42439e-08,151.405
105,155,0.0170185,6.2666,0.0291054,2043.66,2.47819e-07,26.7777
106,137,0.0225358,11.3176,0.0879992,2041.99,2.03506e-06,108.461
107,145,0.00310906,3.22186,0.00737903,2040.11,2.89535e-10,16.3447
108,131,0.00598869,8.1833,0.0673607,2038.85,2.58456e-06,59.5843
109,225,0.0192418,29.209,0.0191658,2037.08,2.45375e-07,235.524
110,167,0.000871838,33.1335,0.00087174,2032.03,9.27227e-14,136.405
111,153,0.0256023,5.68856,0.025581,2030.6,1.48851e-07,21.3389
112,143,0.00300412,5.31062,0.00536993,2029.1,9.61622e-10,20.4051
113,177,7.33931e-05,55.6268,0.182232,2027.49,7.00819e-05,222.218
114,177,0.159247,28.1757,0.322133,2023.92,0.000384517,216.905
115,131,0.0354368,12.2406,0.0352455,2019.23,8.82681e-08,80.9656
116,177,0.037675,27.4755,0.0373968,2017.64,3.8724e-07,180.383
117,207,0.0109996,41.2853,0.0109445,2014.44,9.31772e-08,201.199
118,215,0.015788,26.6085,0.0244435,2011.31,5.05204e-08,145.811
119,143,0.0629974,15.524,0.08295,2006.61,2.75933e-06,101.052
120,189,0.00449267,41.6699,0.00448862,2004.53,3.15577e-10,98.3707
121,145,0.065775,23.392,0.0643835,2000.85,5.27366e-06,142.19
122,147,0.00990012,27.1809,0.00986974,1998.06,3.24502e-08,90.895
123,129,0.00171061,29.7359,0.00170952,1995.65,1.13597e-10,110.969
124,189,0.00397415,24.91,0.00397102,1993.13,1.72149e-10,137.8
125,191,0.118864,18.2271,0.226196,1989.96,1.29491e-05,211.926
126,143,0.000256918,3.93378,0.00500667,1987.64,2.27973e-10,14.7805
127,195,0.00695239,26.599,0.0120043,1986.38,4.00721e-07,110.016
128,87,0.0932117,5.22426,0.0918415,1983.06,1.63177e-05,32.66
129,129,0.0560151,28.5938,0.0556955,1982.15,7.89759e-08,77.5088
130,113,0.0177353,10.6726,0.0616566,1980.44,3.13994e-06,73.0229
131,201,0.0796205,20.5129,0.0781252,1979.24,3.87622e-06,124.815
132,189,0.00132355,13.8769,0.00132294,1975.58,3.62231e-11,92.6567
133,137,0.0730837,8.89022,0.117511,1973.09,1.32144e-06,124.732
134,177,0.00661597,26.198,0.0116317,1971.22,1.54741e-08,182.16
135,163,0.163703,32.437,0.388964,1968.31,0.00871202,152.706
136,147,0.000181127,2.485,0.00448677,1964.08,3.01449e-10,10.02
137,89,0.0974259,27.3626,0.260263,1963.51,0.000326791,61.1702
138,149,0.00108327,23.6809,0.00108287,1961.7,1.6579e-11,102.835
139,143,0.0852144,10.7204,0.176048,1958.87,0.000268991,101.053
140,159,0.00127415,7.1161,0.00574839,1957.42,4.41085e-10,31.7986
141,125,0.00331497,4.1469,0.00331265,1955.55,1.57652e-10,35.1606
142,99,0.021823,18.7292,0.0217202,1954.46,4.26867e-08,92.9098
143,109,0.00826543,7.01732,0.00825876,1953.46,5.25324e-10,9.87537
144,135,0.042785,21.4834,0.0594881,1952.59,3.10483e-07,111.147
145,165,0.0792507,34.2974,0.246728,1950.54,0.00309124,189.482
146,145,0.0559688,13.4916,0.10261,1946.13,9.20278e-07,119.335
147,117,0.00983504,8.88861,0.0167685,1944.11,2.34721e-08,56.438
148,93,0.0327178,3.44207,0.0323861,1942.81,9.28354e-07,20.8263
149,203,0.0212327,21.6748,0.127569,1941.99,4.56436e-07,127.98
150,207,0.007525,22.7135,0.00750281,1939.09,1.99197e-08,230.553
151,203,0.0151912,28.5294,0.0267374,1936.22,3.15026e-08,152.193
152,199,0.0124276,19.3741,0.0123909,1932.58,2.9812e-08,150.539
153,135,0.00274936,18.5126,0.00274772,1928.91,8.49194e-11,80.6454
154,225,0.151,22.3584,0.151895,1926.45,0.000106279,276.315
155,113,0.00803435,11.4441,0.0227353,1923.74,5.05236e-07,66.868
156,181,0.000755653,11.029,0.000755459,1921.72,7.08785e-12,60.3941
157,173,0.00186889,6.45906,0.00541509,1919.73,8.79798e-11,34.8154
158,91,0.0227335,2.81516,0.0248269,1917.88,8.20134e-08,12.2913
159,151,0.00165873,9.26887,0.00490046,1917.07,6.52288e-11,22.6817
160,177,0.0359588,20.1255,0.0809222,1916.56,2.53428e-06,132.683
161,135,0.0146391,46.0027,0.0145906,1913.63,2.01213e-08,113.42
162,177,0.000682816,9.54408,0.000682659,1910.59,3.88343e-12,82.3669
163,185,0.00810527,19.6247,0.0341294,1908.59,1.53868e-07,100.936
164,107,0.129645,14.446,0.126499,1905.35,1.4617e-05,109.255
165,161,0.00325218,24.6865,0.0221509,1904.07,3.05854e-08,73.1652
166,141,0.0309746,8.47874,0.0305473,1902.12,9.38321e-07,95.3355
167,99,0.000362158,12.052,0.0568586,1900.15,1.09499e-06,40.2578
168,237,0.0101474,37.9444,0.0163225,1899.48,1.25011e-08,215.811
169,119,0.00453151,7.57167,0.00452908,1895.26,1.82644e-10,5.37274
170,125,0.0214507,18.5837,0.0213418,1894.66,4.49948e-08,75.8035
171,97,0.00677069,29.6221,0.00675625,1892.36,6.07136e-10,54.7489
172,191,0.00642107,15.4789,0.0998628,1890.35,1.55929e-05,149.358
173,69,0.100155,5.16763,0.206391,1886.86,0.000862054,29.8341
174,133,0.00167617,3.80853,0.00362648,1885.9,1.88832e-10,16.5281
175,89,0.00470316,12.383,0.00469643,1884.83,2.58719e-09,31.0223
176,101,0.00978316,17.7274,0.013383,1883.08,2.32545e-08,50.9317
177,163,0.113411,21.7535,0.177383,1881.75,0.000494855,165.544
178,219,0.00476425,38.8362,0.00475832,1879.84,1.97345e-09,211.382
179,113,0.0116066,19.184,0.0115752,1875.29,1.271e-08,33.3329
180,141,0.00256526,1.40082,0.0025638,1873.76,3.20541e-11,5.55411
181,227,0.0128211,34.6972,0.0569739,1873.39,4.19634e-07,255.341
182,147,0.00424924,5.64123,0.0311224,1870.38,5.31516e-07,89.8205
183,197,0.00771026,17.1264,0.0292766,1868.19,1.36656e-07,102.294
184,137,0.00635814,13.3732,0.0101522,1865.8,2.64511e-10,68.5473
185,123,0.00170668,3.0404,0.0113512,1864.4,1.15187e-07,29.0955
186,125,0.000342176,5.02245,0.00327125,1863.28,4.58882e-11,8.34991
187,163,0.00227903,13.292,0.162712,1862.71,0.000113847,152.114
188,93,0.0107706,2.38968,0.0107435,1860.25,1.03039e-08,20.818
189,137,0.00724828,25.0972,0.00721039,1859.7,1.15979e-08,70.828
190,191,0.008519,26.8807,0.0107281,1857.45,4.98586e-07,94.8696
191,143,0.00158085,19.3085,0.00158024,1853.96,5.3885e-11,77.08
192,111,0.00884351,3.35154,0.00882516,1851.54,5.80548e-09,12.9658
193,101,0.0381107,10.9561,0.0467235,1850.66,6.62957e-06,80.2244
194,133,0.000291349,1.82917,0.00307066,1849.44,2.69649e-11,3.6221
195,175,0.00453601,10.5402,0.00976122,1849.14,6.05482e-06,119.922
196,81,0.160915,3.53541,0.181926,1846.56,4.40281e-05,31.7067
197,167,0.0014304,10.033,0.0014299,1845.96,3.96815e-11,114.891
198,119,0.0224733,2.61584,0.0222844,1843.67,1.82266e-07,23.5584
199,183,0.0761318,14.4747,0.762169,1842.63,0.0038826,150.056
200,193,0.044275,37.5914,0.0438538,1838.61,1.12591e-06,182.441
201,157,0.0317533,35.9605,0.369479,1836.27,0.00116114,162.554
202,79,0.0803226,4.08148,0.154677,1834.17,0.000139001,35.6972
203,199,0.0239046,16.6555,0.0365393,1833.28,4.86714e-05,175.136
204,161,0.0661732,25.8872,0.0936136,1830.49,9.25793e-05,146.997
205,151,0.00962457,3.14546,0.00960752,1827.98,5.41722e-09,14.4897
206,127,0.0389815,28.7937,0.0387563,1826.87,2.7755e-07,74.8245
207,133,0.0160416,13.2518,0.0167668,1824.86,6.87929e-06,101.042
208,139,0.000469878,2.05147,0.00210397,1823.32,1.84463e-11,5.00072
209,147,0.000543043,16.3358,0.000542989,1822.99,3.36326e-13,141.634
210,197,0.0184733,21.5658,0.0811991,1821.53,7.95937e-06,214.469
211,231,0.0863857,32.2511,0.0847749,1819.12,9.29948e-06,246.392
212,183,0.0636286,13.9516,0.101109,1815.45,9.73025e-06,112.098
213,179,0.0658274,17.6236,0.228451,1813.01,0.000355626,114.9
214,129,0.00542963,14.7392,0.00976419,1809.46,2.61452e-08,47.4986
215,211,0.0123621,17.6463,0.415156,1808.07,0.0067497,218.754
216,165,0.0327985,6.72672,0.0542694,1804.96,2.13377e-07,77.2918
217,195,0.00427959,9.34489,0.00477003,1802.77,5.11046e-10,68.6333
218,211,0.0546563,22.6374,0.312033,1800.71,0.00138261,234.009
219,193,0.000272734,13.4985,0.000272643,1797.9,8.07941e-10,143.457
220,199,0.0094245,13.2045,0.10126,1795.9,4.84977e-05,114.046
221,127,0.00558648,18.8176,0.00557836,1792.17,1.62736e-09,99.1074
222,181,0.0242803,23.6421,0.0240544,1790.4,1.60383e-07,131.597
223,191,0.105427,13.7198,0.102737,1788.4,2.80283e-06,124.813
224,179,0.00245039,10.5486,0.00244849,1786.13,4.17079e-11,57.5336
225,179,0.101334,15.6804,0.0982934,1784.06,4.02317e-06,137.638
226,169,0.0104937,11.9685,0.0213654,1781.2,3.83554e-09,61.1932
227,199,0.0606077,15.1337,0.0599571,1779.33,3.81643e-07,157.844
228,239,0.0198629,29.9157,0.0488404,1776.56,2.71537e-07,255.077
229,175,0.0100379,16.4551,0.0374987,1772.76,7.76697e-07,62.9537
230,181,0.00761773,10.1107,0.0618843,1771.16,1.54841e-05,80.9479
231,205,0.0708481,17.4772,0.176461,1767.73,0.000365017,173.324
232,161,0.00837297,14.3463,0.0435518,1764.21,8.99413e-08,65.7014
233,171,0.000601017,15.4671,0.000989594,1762.39,9.80138e-13,51.7703
234,165,0.00307021,5.36123,0.0319732,1760.47,1.42687e-07,64.7747
235,207,0.0129171,17.8695,0.0690708,1758.24,6.14203e-06,152.361
236,147,0.0251731,23.418,0.0504758,1755.64,1.54297e-07,48.7427
237,115,0.0149406,5.10207,0.0156664,1753.56,2.98042e-08,26.8323
238,77,0.0160281,4.36388,0.016202,1752.51,2.42164e-07,18.104
239,137,0.000328209,1.94689,0.0016125,1751.64,3.11281e-12,7.05426
240,175,0.0403999,13.6251,0.0397246,1751.06,3.56186e-06,80.5151
241,135,0.0269942,4.11476,0.0267398,1748.73,3.85075e-07,37.1454
242,221,0.0709675,21.0693,0.118292,1747.31,7.58739e-05,241.784
243,123,0.0825266,12.274,0.0800051,1744.16,3.49169e-05,76.0013
244,115,6.68997e-05,2.28107,0.0146217,1742.75,2.54069e-08,21.814
245,183,0.00365927,16.9037,0.00365453,1741.77,7.91311e-10,108.805
246,87,0.0337357,2.61258,0.0334948,1739.02,1.47519e-07,20.439
247,141,0.0144146,20.0972,0.0143267,1738.22,1.75035e-07,128.244
248,115,0.00105511,3.41203,0.0126268,1736.22,1.53431e-08,21.2937
249,191,0.0034707,21.4213,0.00346653,1735.3,6.26481e-10,117.984
250,197,0.0743231,15.4473,0.176576,1732.9,0.000125571,165.817
251,53,0.0295347,1.41621,0.0293537,1729.85,7.36524e-08,6.28706
252,225,0.0115424,24.0858,0.127682,1729.51,0.000923009,168.244
253,129,0.000552236,2.49938,0.00332626,1726.42,1.91525e-10,23.1273
254,159,0.0118272,26.5359,0.0117893,1725.36,1.31171e-08,91.3521
255,111,0.00132864,2.621,0.00246935,1722.61,4.45178e-10,13.6755
256,209,0.00154025,13.5408,0.00709759,1721.76,1.79466e-09,112.227
257,109,0.0011159,10.2541,0.0325196,1718.17,4.68249e-06,26.8923
258,79,0.00348861,2.5411,0.0034851,1717.02,2.2352e-10,16.4024
259,123,0.00287228,1.97758,0.00286983,1716.27,1.12148e-10,19.3546
260,171,0.00309642,2.01581,0.00309418,1715.34,5.6792e-10,12.819
261,163,0.0348269,24.771,0.0580392,1714.49,2.37808e-06,92.8258
262,201,0.0182743,17.006,0.275035,1712.2,0.000199859,142.337
263,185,0.000761375,9.13871,0.000760853,1709.13,2.76392e-11,66.1098
264,177,0.00631959,10.1562,0.00631635,1706.77,1.38018e-09,74.302
265,177,0.00262131,2.10248,0.00261975,1704.72,2.92374e-10,11.4436
266,105,0.00119839,1.29956,0.00456168,1703.91,2.56139e-10,5.30535
267,207,0.128837,17.1929,0.154168,1703.48,0.000320746,185.545
268,171,0.0097443,10.5135,0.0159625,1698.99,1.34996e-09,44.2657
269,151,0.0134402,19.8494,0.013394,1697.33,3.00595e-09,91.7732
270,199,0.00220303,17.1238,0.0128541,1695.35,6.30494e-08,116.222
271,177,0.00354743,7.36268,0.00497619,1692,1.35224e-09,73.077
272,53,0.00286002,1.28551,0.00285777,1689.49,1.29726e-10,3.93403
273,163,0.000933389,3.10053,0.00124629,1689.26,6.33065e-12,30.1944
274,89,0.00248727,3.80841,0.00248552,1687.8,7.3568e-11,14.6327
275,177,0.00241759,7.89649,0.00241514,1687.13,5.16096e-10,67.3913
276,111,0.00618695,1.47325,0.00723956,1684.81,1.14258e-08,10.5555
277,123,0.0312329,11.3981,0.0665517,1684.25,2.19452e-05,66.7521
278,147,0.0250734,11.6441,0.0249105,1682.87,9.77571e-08,71.4541
279,167,0.00214367,1.65391,0.00214141,1681.36,7.20816e-10,8.07202
280,153,0.0640864,11.2986,0.0776002,1680.71,6.62412e-06,115.944
281,79,0.017655,1.87058,0.017589,1679.29,1.72871e-08,15.1912
282,117,0.0178066,4.5918,0.0175896,1678.6,2.16499e-07,33.4323
283,175,0.0189737,19.4633,0.0187432,1677.57,4.37449e-08,115.066
284,151,0.00769756,4.49748,0.00767587,1675.42,1.81223e-08,47.159
285,147,0.00321501,6.3991,0.00321292,1673.52,2.2557e-10,40.85
286,167,0.00311912,17.0163,0.00388884,1671.64,3.19342e-09,100.384
287,207,0.0183131,14.6931,0.0690642,1669.54,0.00193931,160.967
288,183,0.00647896,9.73858,0.0389601,1666.42,2.78811e-07,34.4793
289,87,0.013051,0.971573,0.013012,1664.26,4.29635e-09,9.47706
290,129,0.000123029,1.91034,0.0010353,1663.73,1.47795e-11,5.7689
291,121,0.00408353,1.80744,0.00863619,1663.19,5.342e-08,13.0046
292,171,0.00195543,1.55196,0.0019545,1662.38,1.633e-10,7.42986
293,151,0.0707565,18.8393,0.069598,1661.78,4.51868e-06,108.83
294,141,0.0237269,8.7248,0.0909545,1660.19,8.47987e-05,56.4145
295,217,0.0149827,10.1353,0.132613,1658.36,5.1558e-05,111.373
296,115,0.00202454,17.6652,0.00202339,1654.75,5.72987e-11,95.1263
297,123,0.0606145,15.62,0.0591006,1653.47,1.55371e-05,75.4516
298,187,0.0535993,16.2647,0.190663,1651.75,9.9112e-05,94.6085
299,123,0.0403501,9.43729,0.0397218,1648.48,6.72128e-07,88.7651
300,177,0.00317676,14.883,0.00339182,1647.12,4.42491e-10,89.7827
301,121,0.054144,19.8881,0.0529743,1644.1,1.0455e-05,46.2175
302,115,0.01833,11.6445,0.0376084,1642.69,1.84706e-06,91.9101
303,131,0.0489941,9.61723,0.0480364,1641.32,7.69986e-06,64.3033
304,127,0.0124745,10.1219,0.012451,1639.82,7.35517e-09,35.1565
305,187,0.0532537,6.58326,0.0883767,1638.52,5.3978e-06,85.1811
306,127,0.057328,3.00761,0.05963,1635.7,1.82697e-05,32.252
307,217,0.0261826,17.3218,0.0658568,1634.32,1.36984e-05,123.372
308,117,0.0108685,5.09886,0.0108509,1631.02,4.71986e-09,31.5356
309,165,0.00142285,12.0147,0.00142218,1630.4,3.74696e-11,75.7836
310,135,0.0246297,5.58579,0.0242363,1628.51,1.18369e-06,79.4516
311,127,0.000167538,8.8878,0.000911937,1626.99,1.15091e-11,6.98933
312,173,0.0464282,5.64578,0.0458287,1626.44,9.37638e-07,58.59
313,121,0.00193245,1.51631,0.00193124,1624.53,7.20309e-11,12.7552
314,159,0.0143597,11.8381,0.0415132,1623.77,6.90905e-07,55.6364
315,83,0.0067549,1.80211,0.0135106,1621.9,2.98292e-09,5.32556
316,177,0.00357453,5.24552,0.00357167,1621.54,3.59286e-10,6.53846
317,139,0.000139357,1.72318,0.000823097,1620.91,7.28512e-12,5.12877
318,165,0.0107649,13.5558,0.0107342,1620.43,1.52795e-09,116.049
319,173,0.0236141,14.8265,0.119513,1617.99,2.19907e-05,108.588
320,211,0.0269916,25.9657,0.030209,1615.4,9.82883e-08,147.553
321,169,0.0730019,9.19352,0.114999,1612.86,7.1237e-05,96.3938
322,113,0.00170513,6.59518,0.00170434,1610.78,5.90755e-11,50.804
323,141,0.0248597,6.55025,0.0244995,1609.16,1.33086e-06,86.8059
324,197,0.00249005,12.3976,0.00248823,1607.48,2.75237e-10,56.5008
325,117,0.00832656,2.87472,0.00830599,1605,6.61723e-09,24.201
326,113,0.00150833,6.12942,0.00150769,1603.77,5.07808e-11,35.6213
327,143,0.00813798,16.0192,0.00811249,1602.2,2.65129e-08,93.4044
328,149,0.0104361,9.66404,0.0103694,1600.41,1.02972e-07,86.3571
329,147,0.00228937,6.26395,0.0529089,1598.86,1.97171e-06,46.1458
330,199,0.0206215,10.2522,0.02158,1596.79,2.07821e-07,101.393
331,129,0.020175,16.1345,0.0199399,1593.86,6.98854e-07,62.098
332,129,0.00131074,10.0451,0.00131025,1592.49,3.75773e-11,48.877
333,171,0.00157523,5.18959,0.00157465,1590.89,7.23076e-11,8.91353
334,101,8.99564e-05,1.55997,0.000787338,1590.28,2.13872e-12,3.14193
335,137,0.0286177,10.8899,0.0333081,1590.01,1.02602e-06,94.9949
336,197,0.0111107,13.5839,0.0110753,1589.01,9.46527e-09,97.0224
337,87,0.00551024,0.858253,0.00550144,1586.3,8.9109e-10,8.1363
338,171,0.00139339,2.11144,0.00139293,1585.81,5.2014e-11,8.06566
339,141,0.00163078,13.9858,0.00163018,1585.13,2.19992e-11,66.5062
340,163,0.0780939,15.6642,0.0823105,1583.27,1.23987e-05,80.7756
341,135,0.0436149,10.7122,0.0431238,1581.31,1.88489e-06,104.66
342,239,0.0126999,14.1279,0.0429247,1579.87,2.42914e-05,127.772
343,159,0.0122254,7.8546,0.012159,1575.86,1.8512e-08,75.5346
344,77,0.00213042,1.08718,0.00212871,1573.98,4.83133e-10,8.19628
345,153,0.00578204,8.89884,0.0707327,1573.46,5.15748e-06,62.3327
346,121,0.0175526,18.3382,0.0175063,1571.55,1.0259e-05,59.4491
347,149,0.00310738,3.79134,0.0982291,1569.9,5.21611e-06,44.632
348,127,8.88662e-05,4.68834,0.000586135,1568.11,2.96349e-12,3.51725
349,179,0.00354284,4.15211,0.00353752,1567.79,9.56669e-10,7.62205
350,141,0.0116837,13.1603,0.0421841,1567.22,4.03264e-06,99.3966
351,129,0.0335801,9.77384,0.033096,1565.52,2.73466e-06,55.0905
352,187,0.0837749,7.89549,0.113944,1564.37,0.000172052,113.265
353,213,0.0124997,24.4039,0.100984,1561.35,0.000125823,192.433
354,115,0.0200099,6.98773,0.0197424,1557.97,6.26578e-07,64.8866
355,207,0.00222947,12.6541,0.00222784,1556.5,3.11944e-10,112.98
356,159,0.0105298,13.7597,0.0104807,1553.47,1.20509e-08,70.1674
357,97,0.0322589,3.26795,0.0356522,1551.73,3.47516e-06,37.8872
358,161,0.0177576,9.99523,0.0176699,1550.83,3.55016e-08,46.8054
