Suggested RGBOOST tuning parameters
===================================
L0 : 4.47599e-12, 1.75655e-07, 6.26221e-06, 0.00012489, 0.514998
L1 : 1.38747e-05, 0.0150038, 0.0430367, 0.0931464, 2.24088
L2 : 0.000724026, 0.0486751, 0.1784, 0.485431, 5.5419


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
75,115,0.021416,12.9867,0.059166,2172.22,1.87386e-08,71.7008
76,95,0.0150038,10.1074,0.0868162,2167.99,1.26179e-07,56.3655
77,141,0.0677912,40.0844,0.0673809,2164.56,4.86758e-07,254.018
78,113,0.540395,41.2339,0.528065,2160.47,3.91565e-06,76.9347
79,189,0.140891,66.959,0.13983,2156.24,4.5023e-06,287.485
80,129,0.0115434,19.7835,0.833709,2149.64,0.00040589,143.348
81,83,0.0263155,9.13536,0.100346,2146.28,5.18605e-07,53.4679
82,131,0.0851102,40.8748,1.21161,2143.1,0.514998,234.011
83,173,0.166392,33.0351,0.232978,2139.73,1.15882e-06,191.252
84,87,0.0865966,17.6127,0.145477,2135.81,1.11418e-06,55.5222
85,105,0.152898,14.418,0.480771,2133.34,2.57889e-06,68.9477
86,149,0.0167741,66.7038,0.579193,2130.18,0.000263065,223.481
87,145,0.0869895,30.7428,0.0864302,2126.69,3.26834e-07,183.078
88,83,0.0337181,8.26593,0.208755,2122.72,5.40564e-06,46.0895
89,87,0.0616334,10.7933,0.142187,2119.78,1.70876e-07,41.6808
90,203,0.0883005,57.3296,0.0963723,2117.48,2.91185e-06,310.967
91,81,0.00913073,4.56916,0.0586373,2110.83,6.44694e-08,23.9152
92,149,0.0672866,22.4549,0.0668023,2109.08,2.53459e-07,150.892
93,83,0.197223,23.4377,1.28408,2105.08,6.47824e-05,72.5799
94,135,0.015998,9.20442,0.0235578,2103.25,7.6378e-08,49.2983
95,81,0.114037,30.5075,0.119157,2100.98,1.11765e-07,40.9419
96,93,0.0411339,8.05088,0.391853,2099.79,1.58045e-06,54.1644
97,143,0.0714771,42.8356,0.453145,2097.52,2.15169e-05,149.808
98,107,0.0437086,25.8773,0.134027,2095.26,3.49584e-06,84.224
99,107,0.242273,21.5774,1.43047,2093.24,0.0004648,156.978
100,65,0.282202,15.9272,0.271211,2091.85,6.01593e-05,40.5767
101,139,0.0797103,38.9058,0.0793061,2090.89,5.72234e-08,210.235
102,151,0.0294025,32.3498,0.0292979,2087.35,2.44434e-07,164.645
103,87,0.00626268,11.2633,0.540263,2084.07,0.0136276,124.832
104,185,0.0539177,43.4647,0.0536092,2082.55,3.04172e-07,258.395
105,119,0.0580101,38.871,0.485431,2077.82,6.08565e-05,162.285
106,113,0.0766523,29.8193,1.12144,2074.36,0.00032149,133.163
107,91,0.00264473,5.77826,0.0251901,2072.13,2.23319e-09,26.7224
108,85,0.000469549,3.54582,0.0398184,2070.16,2.84522e-08,17.2953
109,155,0.13422,39.1063,0.253566,2068.8,1.26359e-05,191.52
110,155,0.394364,39.1704,0.38523,2065.36,1.70618e-05,163.566
111,103,0.106522,7.20821,0.358976,2062.98,1.67037e-06,48.0083
112,139,0.122226,42.9405,0.250044,2060.84,3.08601e-05,127.313
113,93,0.04115,9.28776,1.81657,2056.35,0.0202213,102.904
114,79,0.0932385,18.1518,0.0927609,2054.91,5.09438e-08,67.1141
115,91,0.252883,14.9591,0.697692,2053.15,0.000163477,80.8543
116,109,0.00173741,7.53081,0.020829,2050.87,3.51832e-09,36.4773
117,81,0.0842924,7.95926,0.083902,2048.43,3.75426e-08,27.151
118,101,0.00174895,6.80951,0.0187408,2046.47,2.64489e-09,25.191
119,209,0.0695324,42.4443,0.730344,2044.18,0.00507083,334.771
120,103,0.0296013,10.9475,0.498724,2039.74,0.0334412,108.887
121,191,0.0662286,36.8124,0.121064,2038.91,5.95494e-05,252.814
122,161,0.048925,33.5845,0.0486751,2034.35,3.8456e-07,165.908
123,119,0.153549,13.8518,0.190154,2030.75,7.58811e-06,85.4431
124,93,0.000669188,6.09396,0.0164368,2028.08,2.25265e-09,22.1706
125,77,0.00178917,1.38842,0.0509782,2026.03,6.14098e-08,7.54026
126,47,0.483033,12.8601,0.839573,2025.31,9.81574e-05,22.6143
127,171,0.0431249,22.7062,0.0429283,2024.21,2.735e-07,167.713
128,105,0.220969,28.6628,0.610181,2019.85,0.00273546,175.243
129,125,0.192965,13.412,0.471917,2017.88,6.48399e-05,122.874
130,139,0.347121,19.9588,0.768102,2015.53,0.000116634,181.262
131,115,0.0783333,11.0546,0.0776844,2012.25,6.23383e-07,86.1647
132,131,0.124167,22.3881,0.510857,2010.41,8.69514e-05,157.396
133,101,0.0575319,5.78283,0.31829,2007.01,6.72792e-06,65.5942
134,69,0.0196338,4.03121,0.0642473,2005.61,2.55046e-07,14.9911
135,119,0.0447236,10.2777,0.302145,2004.46,0.000134112,86.4577
136,109,0.157273,12.2462,0.161621,2001.06,5.02315e-06,70.6964
137,163,0.0966548,30.5295,0.10723,1998.96,1.32275e-06,180.701
138,175,0.0356571,24.7084,0.0355038,1995.5,1.75743e-07,160.764
139,145,0.00091623,18.4054,0.145087,1991.27,1.7539e-05,132.358
140,85,0.0050616,2.59525,0.0307056,1988.62,1.64349e-08,8.23378
141,73,0.204119,5.07424,0.701148,1987.97,2.89981e-05,28.738
142,139,0.0414218,32.4775,0.306778,1986.27,0.094946,182.137
143,123,0.163861,20.925,0.156646,1984.31,4.98889e-06,68.8526
144,77,0.28052,6.57979,0.463457,1982.09,7.14056e-05,41.9773
145,95,0.276609,14.8681,0.909809,1980.58,0.00288251,105.93
146,193,0.0661363,44.6693,0.795116,1979.42,0.135341,287.07
147,87,0.281605,16.6655,0.317087,1974.6,0.00024888,80.6459
148,77,0.0931464,12.7689,0.661315,1972.79,2.08117e-05,30.2732
149,115,0.142653,9.00645,0.16743,1970.91,6.46167e-06,87.1888
150,73,0.0574252,3.72729,0.0571707,1969.3,1.28961e-08,17.3547
151,115,0.0676937,10.237,0.230737,1968.61,3.10056e-06,53.5292
152,47,0.408587,3.66623,0.615643,1966.77,0.000126332,14.1792
153,119,0.0447187,19.0606,0.182264,1965.91,4.22271e-05,110.864
154,149,0.0475547,23.5091,1.10845,1963.54,0.184216,161.164
155,91,0.0256755,3.86135,0.0256398,1960.4,5.97126e-08,10.9935
156,111,0.0250321,23.6109,0.0250081,1959.72,4.06057e-09,86.2098
157,93,0.0523834,12.645,0.10725,1957.71,5.61342e-06,74.97
158,89,0.302967,29.0314,1.04057,1956.13,0.0205553,123.018
159,119,0.233309,16.351,0.230908,1954.06,1.39536e-06,98.7766
160,67,0.350779,20.1031,0.444673,1951.7,6.69599e-06,35.1996
161,47,0.0583953,3.53166,0.180444,1950.91,9.31809e-07,11.327
162,139,0.092893,33.5394,2.0192,1949.93,0.0832527,167.371
163,67,0.09574,7.73682,0.0960378,1946.89,3.63315e-06,35.6017
164,69,0.0242906,4.73029,0.593011,1946.23,0.010022,28.971
165,67,0.0311354,1.1669,0.0310544,1944.82,7.52314e-09,7.15106
166,157,0.0438573,16.0478,0.859152,1944.35,0.000336911,150.009
167,183,0.0879796,32.6227,0.143515,1941.48,1.77868e-06,217.428
168,169,0.0151219,35.2276,0.0150939,1938.86,1.15218e-08,196.04
169,63,0.0848133,23.7731,0.0836973,1934.39,2.38304e-06,44.1474
170,73,0.36325,5.66675,0.843841,1933.62,0.00392763,56.0406
171,173,0.0174453,27.9354,0.0174103,1932.26,2.27036e-08,138.238
172,149,0.412846,34.7193,0.273425,1928.31,0.00560878,186.171
173,65,0.184275,12.349,0.864968,1924.66,0.00161265,57.3236
174,97,0.0030337,2.76812,0.0112175,1923.6,4.16525e-10,11.9139
175,141,0.0869789,8.70875,0.0861192,1922.63,1.16316e-06,51.449
176,91,0.0724461,5.22873,0.303812,1920.37,5.53017e-05,44.0188
177,149,0.0225938,30.2188,0.0225061,1918.42,9.41283e-08,136.344
178,115,0.100714,7.5363,0.10158,1915.51,2.80993e-05,57.6513
179,93,0.154591,10.1204,0.973564,1914,0.128794,103.235
180,153,0.205681,27.2281,0.371354,1912.54,5.36631e-05,158.652
181,65,0.358205,18.9814,0.72041,1908.41,0.193427,89.082
182,65,0.314746,4.82091,0.296878,1906.72,0.0003688,50.671
183,103,0.0174129,23.407,1.27173,1905.6,0.00424679,119.294
184,85,0.081956,11.6844,0.275302,1903.77,4.15225e-05,39.5385
185,117,0.00878592,25.0946,0.00878035,1902.38,1.33656e-09,123.731
186,95,0.0887824,32.5466,0.361518,1901.28,8.82667e-05,59.9879
187,99,0.0062591,3.91418,0.0106487,1899.6,8.13927e-10,12.6835
188,159,0.0439286,36.8913,0.405915,1898.33,0.0064036,188.527
189,183,0.107301,18.3858,0.421307,1894.51,3.82374e-05,203.985
190,47,0.33735,2.39272,0.391373,1890.62,5.99482e-05,8.34146
191,197,0.0860939,31.3851,0.893995,1889.99,0.0142981,243.861
192,109,0.14042,6.11975,0.379866,1885.9,2.46606e-05,61.6
193,115,0.108675,15.1639,1.54217,1884.26,0.0240376,146.938
194,141,0.0565357,11.4395,0.0826288,1882.7,2.709e-07,75.0699
195,85,0.0350234,10.5351,0.271391,1880.56,3.1624e-05,54.3222
196,125,0.168301,8.74748,0.23256,1879.15,0.000255505,89.4712
197,99,0.0318158,12.3992,0.519812,1876.84,6.03784e-05,63.0797
198,107,0.011727,4.63976,0.0117186,1874.87,6.31855e-10,31.9057
199,69,0.153986,3.52202,0.277017,1873.22,0.000154253,27.4592
200,129,0.0136074,24.2378,0.0135745,1872.28,2.86659e-08,135.302
201,123,0.0590801,20.1204,0.385986,1869.93,0.00107855,150.122
202,171,0.0245295,15.1389,0.0244363,1867.82,9.29638e-08,95.3893
203,171,0.0146591,31.2432,1.01129,1865.26,0.0253348,222.65
204,97,0.0674622,13.8592,0.150249,1861.4,1.86239e-06,43.8878
205,143,0.0764737,22.3831,0.4257,1859.68,0.000254333,130.026
206,73,0.00268367,3.19124,0.00757074,1856.55,1.25048e-10,15.0921
207,147,0.0430269,16.1653,0.291363,1855.85,3.45831e-05,181.137
208,155,0.0561821,11.9009,0.0878836,1853.89,7.34643e-06,91.0414
209,109,0.0769951,11.6895,0.0760861,1851.34,3.55248e-06,57.9893
210,89,0.0154825,3.49757,0.239385,1849.26,2.7508e-05,29.2649
211,121,0.417492,11.7727,1.37358,1847.93,0.0113113,132.525
212,159,0.0205719,11.1979,0.0840242,1845.79,5.10686e-06,76.7469
213,71,0.0469101,2.71249,0.220592,1843.4,7.71128e-05,19.8456
214,51,0.0968794,2.02752,0.107013,1842.53,8.31073e-07,7.74093
215,123,0.0160026,21.9994,0.01599,1841.91,3.59383e-09,100.689
216,99,0.0430367,6.43626,0.268284,1839.4,2.05952e-05,31.0243
217,69,0.125526,12.1384,0.199131,1837.75,5.5659e-05,35.9418
218,83,0.0038765,1.90191,0.00926793,1836.82,9.30852e-09,6.61557
219,71,0.00542863,2.63808,0.00542633,1836.25,3.19814e-10,17.0169
220,35,0.113287,1.56342,0.110521,1835.61,1.32654e-05,8.80694
221,129,0.023296,24.7557,0.835259,1835.22,0.00278765,122.879
222,105,0.0355094,15.0168,0.0353753,1832.64,2.89277e-07,75.0483
223,181,0.126577,30.127,1.30766,1830.74,0.0687896,182.079
224,99,0.0321728,14.1275,0.0320613,1826.83,3.09983e-07,69.5803
225,107,0.0065421,2.81997,0.158465,1825.28,1.51062e-07,25.2206
226,59,0.0219908,3.15648,0.103292,1824.07,8.04297e-05,20.6147
227,115,0.0778803,14.1758,0.0772982,1823.27,8.99913e-07,86.9328
228,103,0.00279759,1.55581,0.0077161,1821.48,1.49181e-10,7.64392
229,195,0.0691753,27.6069,1.12836,1820.86,0.01293,212.036
230,111,0.0624237,12.3384,0.0620509,1817.5,5.34936e-07,72.1453
231,161,0.0819423,16.6192,0.0798194,1815.26,1.04385e-05,101.765
232,93,0.000212951,6.85037,0.0085733,1812.87,2.3317e-10,7.28555
233,59,0.0304902,1.74864,0.0734794,1812.24,4.20344e-07,7.8014
234,105,0.0772954,2.4384,0.217144,1811.78,3.73468e-07,22.5546
235,105,0.000192315,1.40992,0.00775776,1810.64,1.30417e-10,6.54047
236,145,0.026169,13.8497,0.372256,1810.08,0.000292683,136.257
237,111,0.0676627,12.9637,0.706638,1807.84,0.0127312,100.037
238,149,0.0210923,23.0798,0.106996,1806.26,9.61302e-06,88.4835
239,151,0.07252,17.7166,0.231656,1803.78,9.86429e-06,123.066
240,167,0.101785,23.4341,0.132562,1801.26,2.14153e-05,106.979
241,181,0.0619953,30.788,0.193978,1797.82,0.000836678,197.98
242,131,0.0273027,10.3005,0.0267855,1794.89,2.29642e-05,86.8298
243,99,0.0157211,2.73435,0.16942,1792.74,9.27461e-08,19.9208
244,153,0.0165522,19.6457,0.0165306,1791.72,4.90842e-09,61.812
245,103,0.0492693,9.91403,0.242614,1789.65,0.00110171,84.6253
246,151,0.136696,11.9775,0.766631,1788.11,0.00690022,150.83
247,163,0.047869,18.5157,0.449524,1785.86,0.000220899,164.042
248,137,0.0163683,17.0851,0.0425514,1782.66,1.12477e-06,92.1082
249,123,0.0401279,8.52845,0.243348,1780.09,1.14912e-05,64.6682
250,101,0.00718429,2.06254,0.0071803,1778.23,2.60322e-10,6.43169
251,99,0.00943862,2.67498,0.0167604,1777.71,6.66337e-08,15.7168
252,159,0.0205479,17.62,0.0447751,1776.75,3.54009e-06,97.669
253,91,0.178906,15.6963,0.553877,1773.54,0.00446342,75.9753
254,101,0.0164695,7.65038,0.0530117,1772.01,1.35932e-07,29.29
255,103,0.00167197,4.86794,0.00601097,1770.78,1.1226e-10,7.2432
256,147,0.0229637,7.01035,0.0228698,1770.33,1.75655e-07,41.2991
257,107,0.0242088,7.70907,0.124488,1768.52,5.40389e-06,42.9261
258,101,0.000663988,10.4356,0.00619044,1767.19,1.42259e-10,6.19899
259,127,0.035853,9.30377,0.149608,1766.38,2.56605e-05,81.6052
260,53,0.0274526,2.11021,0.493483,1764.51,0.000995216,14.5793
261,143,0.117813,13.2124,0.316814,1763.9,0.00021835,101.681
262,163,0.0323176,15.0756,0.0320803,1761.85,2.95131e-07,114.187
263,183,0.00133558,28.292,0.0013352,1759.35,6.51545e-11,130.756
264,97,0.00408403,8.43013,0.00408022,1757.23,4.3718e-10,48.5341
265,65,0.0409877,3.03212,0.292942,1755.72,3.76564e-06,8.5987
266,97,0.00233657,6.32634,0.00483131,1755.17,2.13049e-10,5.58296
267,177,0.00422349,19.958,0.0366181,1754.57,7.32011e-07,97.7989
268,125,0.00244857,11.8918,0.144258,1751.78,2.00497e-05,88.3429
269,169,0.00795906,18.5242,0.0449245,1749.83,5.43366e-07,86.6417
270,139,0.0724713,10.7095,0.122946,1747,1.73426e-05,88.4252
271,69,0.0735479,2.78267,0.156559,1744.32,3.13335e-06,7.84663
272,127,0.0045657,8.03003,0.302545,1743.78,8.64354e-05,103.144
273,121,0.0109221,12.3051,0.0506145,1741.75,1.05142e-07,36.795
274,183,0.139599,24.1958,0.296243,1739.98,2.97021e-05,156.794
275,191,0.0645925,19.3004,0.283293,1737.24,7.19609e-05,165.761
276,103,0.0359036,12.9017,0.621404,1733.57,0.000884,67.4235
277,71,0.0698901,2.60893,0.142596,1731.51,1.61043e-06,6.77753
278,125,0.0411324,8.1914,0.58639,1731.01,0.000301063,65.8603
279,169,0.0256718,12.9051,0.0282965,1728.91,8.63485e-05,117.292
280,177,0.172353,17.4411,0.252572,1726.14,4.39443e-05,117.574
281,47,0.0443319,1.44796,0.565432,1723.31,0.00361146,11.8089
282,117,0.0542302,9.293,0.0856623,1722.71,2.44671e-05,41.5339
283,103,0.0149027,2.05777,0.0147953,1721.19,7.49913e-08,14.1714
284,103,0.00866773,7.62211,0.00866254,1720.36,1.20829e-09,9.00532
285,151,0.0286714,11.7286,0.160527,1719.79,1.19996e-05,122.598
286,143,0.0490861,7.54731,0.0489453,1717.44,8.91703e-08,77.5702
287,185,0.00781749,23.7794,0.0201862,1715.6,5.94246e-08,112.824
288,45,0.012319,1.31149,0.518302,1713.3,0.0234729,9.62973
289,169,0.132664,11.7005,0.128824,1712.79,1.47465e-05,113.191
290,135,0.0204769,14.0209,0.0204106,1709.92,5.4424e-08,80.4551
291,189,0.0244555,16.9008,0.024328,1707.89,1.0912e-07,139.071
292,111,0.0161233,6.46886,0.74445,1704.86,0.00307711,42.8386
293,191,0.0308012,34.0684,0.0376021,1703.17,6.77185e-05,161.373
294,121,0.0196443,16.5056,0.0193351,1699.99,5.585e-05,112.224
295,99,0.0172385,6.72323,0.0344788,1698.36,1.13622e-07,31.4572
296,109,0.015562,20.8549,0.0312096,1696.85,8.41196e-08,77.5714
297,115,0.0452456,13.2226,0.373585,1695.03,0.00069384,102.459
298,165,0.0248616,17.3901,0.23536,1693.08,0.0001002,87.945
299,183,0.00952848,31.0465,0.107477,1690.55,2.60621e-05,159.108
300,139,0.0695401,22.8853,0.0967546,1688.33,3.06991e-06,103.034
301,121,0.0169683,7.07984,0.0168138,1686.67,2.05037e-07,34.0382
302,175,0.0186048,11.3122,0.0885355,1685.15,1.59487e-06,90.1107
303,157,0.042834,14.9642,0.0425292,1682.57,1.82802e-07,100.037
304,143,0.0066069,2.30885,0.0501639,1680.06,4.49576e-08,22.3915
305,171,0.000839055,9.13126,0.121739,1678.82,1.37887e-06,88.1521
306,97,0.0939092,6.20175,0.331133,1676.23,0.00894958,68.3454
307,97,0.0142378,16.4468,0.901834,1674.71,0.00800805,95.1908
308,221,0.0168517,25.8903,0.515674,1673.53,8.4527e-05,183.084
309,127,0.00294864,8.51236,0.00294747,1669.47,7.67898e-11,57.1429
310,109,0.0109966,2.18711,0.0109345,1667.67,5.49482e-08,12.9506
311,93,0.0863094,5.38246,0.303556,1666.78,0.0086376,56.7918
312,101,0.00266728,11.3052,0.00266632,1665.28,5.58469e-11,60.8351
313,155,0.0206521,18.2776,0.0728126,1664.08,1.01948e-06,71.8494
314,93,0.0205196,6.619,0.103067,1662.12,6.55274e-07,34.1632
315,137,0.0260967,9.7986,0.0385246,1660.5,2.0824e-07,79.828
316,163,0.0108978,12.7314,0.0391152,1658.36,6.34561e-07,47.89
317,81,0.0142164,4.72662,0.367511,1656.36,0.000884023,31.5033
318,93,0.000170342,3.84049,0.00471923,1655.21,4.0725e-11,3.56406
319,109,0.0100368,1.81723,0.00998432,1654.75,4.36412e-08,11.8467
320,89,0.0345571,5.36737,0.277907,1653.98,0.00821242,44.3232
321,129,0.0216929,7.37711,0.0384097,1652.6,3.59549e-07,36.5123
322,77,0.0540269,3.45736,0.103297,1651.21,2.02797e-06,13.1129
323,93,1.38747e-05,1.42931,0.00430789,1650.52,3.14152e-11,3.83454
324,107,0.00474402,1.55399,0.00897146,1650.19,3.20575e-08,10.1665
325,107,0.0019473,4.24986,0.682565,1649.52,0.000280834,47.2021
326,81,0.0930869,5.21075,0.253499,1647.93,0.000861058,38.0583
327,135,0.00504811,5.49122,0.106214,1646.89,8.55445e-06,65.6065
328,93,0.0209219,16.5281,0.0208975,1644.84,6.32378e-09,45.7414
329,157,0.088193,10.8953,0.21287,1643.63,2.7457e-05,73.3244
330,69,0.156292,5.34018,0.702393,1640.7,0.00169486,57.8226
331,73,0.243332,4.22903,0.230881,1640.14,0.00597531,33.8749
332,99,0.03729,8.93314,0.0394041,1639.12,2.24674e-06,78.8016
333,163,0.115837,7.24813,0.113003,1637.36,1.77217e-07,72.5014
334,169,0.0258136,16.0535,0.0525364,1635.26,7.12484e-07,43.6302
335,115,0.16249,14.0489,0.250005,1633.18,0.00663583,103.288
336,117,0.0439693,7.24388,0.6672,1631.59,0.00682656,80.6383
337,145,0.0284427,7.20644,0.0449416,1629.44,9.15677e-08,82.7169
338,63,0.00720842,6.73581,0.0901163,1627.27,1.20807e-06,16.178
339,147,0.0869928,12.8392,0.0952176,1626.58,1.36762e-05,50.6089
340,69,0.00478504,4.88674,0.00478066,1624.32,1.76742e-09,47.2148
341,95,0.00105943,1.40501,0.00375926,1623.65,2.14324e-11,3.26464
342,105,0.0168701,3.40074,0.7108,1623.33,0.000177055,39.708
343,105,0.00822706,1.56531,0.008191,1621.74,2.13832e-08,8.6162
344,105,0.0419276,4.76004,0.287831,1621.09,0.00015417,54.4252
345,195,0.00533197,19.7463,0.00919716,1619.63,1.47934e-08,99.3323
346,181,0.0167447,21.9827,0.0166848,1617.25,9.3209e-09,112.795
347,57,0.011935,1.58535,0.315655,1614.8,0.000622385,11.0458
348,147,0.135564,16.8894,0.271292,1614.23,0.000139856,125.949
349,145,0.0434683,6.56971,0.0430211,1612.08,4.10302e-07,45.8262
350,137,0.0021842,14.3368,0.00467626,1610.28,0.000254807,129.517
351,163,0.0371484,24.184,0.35212,1607.78,0.000542232,144.621
352,161,0.00870802,13.3086,0.0516153,1605.03,1.35197e-06,82.6561
353,93,0.0546945,5.95182,0.585211,1602.31,0.00264083,73.3864
354,117,0.00147618,1.09989,0.00147585,1601.06,5.75094e-11,10.7812
355,131,0.0338291,8.28183,0.0346602,1600.33,1.78346e-07,28.1603
356,101,0.0896956,8.31426,0.087121,1598.94,0.000162303,64.4462
357,139,0.0456114,15.9717,0.0741547,1597.53,0.000197439,110.33
358,107,0.00712572,1.65017,0.0070988,1595.38,2.11248e-08,7.64572
359,167,0.0548538,22.325,0.0937437,1594.81,4.06549e-05,90.5698
360,139,0.0234329,9.54,0.161517,1592.35,1.64788e-05,98.2546
361,105,0.010681,7.60675,0.47944,1590.08,0.00161809,64.4286
362,159,0.0284397,21.7804,0.269184,1588.42,0.00036456,98.2752
363,165,0.00492713,18.588,0.0331018,1585.59,1.09466e-08,54.0329
364,109,0.00638666,1.96392,0.00636506,1584.07,1.2244e-08,6.56848
365,81,0.00748149,7.27389,0.254946,1583.56,2.31535e-05,19.8642
366,199,0.000188182,23.4923,0.0243448,1582.57,4.77543e-08,147.606
367,193,0.0349565,19.643,0.0337715,1579.41,6.62516e-07,169.525
