Suggested RGBOOST tuning parameters
===================================
L0 : 3.86668e-14, 8.02726e-08, 5.88604e-06, 0.000185147, 0.332377
L1 : 7.11816e-06, 0.0160961, 0.0455667, 0.110944, 1.849
L2 : 0.000162526, 0.0455982, 0.174779, 0.467571, 4.81863


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
27,131,0.134967,109.502,0.87042,2639.45,1.12707e-05,396.352
28,131,0.284806,168.565,0.92373,2612.38,3.28548e-05,360.927
29,151,0.0320016,144.02,0.783561,2586.11,2.40831e-05,404.73
30,145,0.0202582,107.832,0.759474,2565.09,7.33e-06,324.406
31,151,0.00356717,151.606,0.68844,2539.36,5.72803e-06,350.926
32,193,0.0273031,193.235,0.56717,2519.23,5.12403e-07,403.718
33,151,0.111976,123.52,0.484328,2500.78,1.87684e-07,282.558
34,151,0.0929274,115.032,0.512271,2482.75,9.50233e-07,339.507
35,147,0.0789041,91.8623,0.464079,2464.29,7.01022e-07,244.05
36,163,0.0679068,70.1536,0.405318,2450.92,1.02948e-05,441.976
37,169,0.188751,64.8434,0.444633,2436.22,3.27244e-05,442.975
38,135,0.00368505,112.474,0.45326,2424.71,4.10406e-06,260.907
39,147,0.0834431,153.139,0.332624,2411.78,9.47573e-07,270.242
40,163,0.00957723,53.1727,0.724814,2399.99,4.92801e-05,354.263
41,147,0.0753528,118.928,0.281042,2389.05,9.20128e-07,189.206
42,129,0.066952,61.6677,0.254491,2378.26,2.52919e-06,207.187
43,171,0.0596301,126.163,0.250105,2366.06,4.86508e-07,331.938
44,177,0.10577,79.715,0.907135,2354.37,0.00123351,398.927
45,125,0.227195,35.5093,0.467571,2345.19,8.94852e-06,151.911
46,151,0.0145915,38.8851,0.469349,2336.63,3.50744e-05,268.624
47,205,0.0206878,91.2279,0.239902,2327.66,1.33385e-05,406.991
48,113,0.37449,58.2492,1.15879,2316.61,0.000693152,173.751
49,147,0.112228,39.6344,0.634933,2306.9,1.8061e-05,206.829
50,159,0.157424,64.2941,0.97167,2298.63,0.00258842,280.012
51,141,0.0227368,68.6798,0.201222,2290.17,6.15539e-06,239.733
52,137,0.08616,87.0044,1.05521,2279.95,0.00039952,266.535
53,153,0.144474,69.489,0.609147,2272.31,0.00158087,201.019
54,103,0.00678698,61.7275,0.522937,2264.13,2.32627e-06,112.797
55,171,0.0681978,95.6919,2.01553,2259.33,0.214161,314.251
56,131,0.0373317,49.2088,0.402732,2250.41,4.61448e-06,167.497
57,107,0.18277,54.815,1.13141,2242.78,0.000155088,117.119
58,109,0.0729762,24.1933,0.429684,2235.96,1.81473e-06,101.034
59,161,0.0219245,69.2579,0.217024,2230.88,0.00782127,270.156
60,137,0.0188333,44.768,0.358049,2223.17,4.1345e-06,141.314
61,105,0.0511538,30.8626,0.0935692,2215.71,1.27661e-07,80.0348
62,175,0.0870812,59.9903,1.24309,2208.87,0.00024297,344.318
63,131,0.318857,24.4546,0.317925,2203.35,3.09595e-06,128.548
64,99,0.0834351,43.0632,0.0832982,2195.31,8.93741e-08,155.208
65,123,0.26362,50.3082,0.334148,2192.61,1.59046e-06,91.8976
66,171,0.0109752,63.6136,0.864828,2187.1,0.0599622,286.469
67,127,0.0699768,36.9515,0.11661,2179.32,2.05192e-06,99.8996
68,151,0.0516309,63.5677,0.146667,2173.19,2.18552e-07,238.908
69,123,0.194767,59.3352,0.296884,2168.52,1.22766e-06,95.9739
70,109,0.0452491,21.0902,0.273806,2164.38,6.80034e-07,83.0525
71,155,0.133533,29.3789,0.132704,2159.35,1.52759e-07,194.433
72,131,0.0226432,43.4706,0.104105,2153.62,1.19755e-06,157.334
73,121,0.251645,39.4743,0.36449,2150.16,1.1263e-06,95.2264
74,83,0.0538681,14.2007,0.097973,2146.45,1.1499e-06,76.5956
75,125,0.0608,16.8817,0.060683,2143.1,9.29007e-09,40.6063
76,139,0.0596174,26.7406,0.0595003,2139.76,2.93218e-08,131.998
77,69,0.630782,42.6779,0.594504,2135.4,0.00068822,108.43
78,139,0.117485,11.2373,0.120107,2133.15,7.32356e-08,71.0463
79,77,0.5928,35.8208,1.3512,2129.43,0.0337876,141.596
80,97,0.144247,16.3939,0.143904,2127.42,1.57634e-07,71.6977
81,111,0.561684,41.8338,0.919716,2125.1,2.75462e-05,123.932
82,191,0.0838557,55.1823,1.13626,2120.92,0.00170584,364.382
83,147,0.113694,42.6004,1.24818,2115.44,0.102286,234.903
84,141,0.0819778,39.5319,0.0817093,2111.04,2.30298e-08,141.738
85,117,0.162769,20.4729,0.161315,2107.85,2.67866e-07,62.5847
86,131,0.105824,23.7748,0.323298,2104.6,0.000217074,130.909
87,103,0.230144,37.2597,0.348418,2100.24,0.00052442,122.989
88,93,0.0729156,20.5771,0.0727007,2098.37,1.90051e-08,36.2219
89,129,0.177304,46.2279,0.175989,2096.5,9.21351e-07,89.4165
90,149,0.035677,43.6438,0.392805,2091.65,0.000635973,176.162
91,99,0.0364425,20.6527,0.0363994,2089.13,1.80642e-09,24.508
92,121,0.103994,19.0883,0.548865,2087.35,0.00025706,137.976
93,101,0.083252,14.0642,0.553666,2085.87,9.17823e-05,71.0526
94,129,0.100327,16.687,0.156893,2083.78,3.50408e-07,59.1029
95,119,0.0313565,26.5426,0.0312956,2080.17,1.45564e-08,131.159
96,85,0.0230491,12.7286,0.023019,2077.17,5.97978e-09,18.0833
97,93,0.0259308,31.0417,0.0258858,2076.36,1.00864e-08,97.7675
98,131,0.116231,31.5398,0.129255,2074.63,1.45985e-06,145.552
99,117,0.0167015,21.1229,0.644115,2072.48,0.000806677,119.927
100,141,0.161215,38.2361,1.28217,2069.12,0.000205031,180.229
101,157,0.05132,32.2043,0.230534,2066.2,0.00219828,208.124
102,167,0.0319447,25.4621,0.0390346,2062.79,8.56795e-09,187.185
103,107,0.0192689,11.5285,0.277092,2059.78,6.36867e-05,69.9139
104,125,0.0285222,27.0504,0.0284779,2057.48,2.41453e-09,72.8384
105,143,0.104255,22.239,1.02414,2055.93,0.000615642,147
106,49,0.374666,8.08195,0.366773,2051.86,3.18977e-05,25.0401
107,119,0.00762708,21.3398,0.178128,2050.19,1.63705e-05,122.561
108,109,0.0413364,14.4434,0.200566,2047.85,3.2624e-05,93.1621
109,69,0.229428,5.44522,0.229052,2045.4,9.90381e-06,23.3629
110,145,0.0338552,33.4425,0.0338035,2043.81,1.90951e-09,208.988
111,133,0.0366027,15.2187,0.210254,2040.73,7.36187e-06,121.289
112,113,0.0443942,19.5597,0.260018,2038.13,8.46587e-06,116.974
113,173,0.0141239,42.7189,0.112104,2034.78,5.88604e-06,270.102
114,93,0.042308,7.0027,0.42596,2030.22,4.15897e-05,32.5675
115,51,0.11383,3.68916,0.222315,2028.39,8.42837e-06,15.5743
116,121,0.0234123,17.4604,0.0233847,2027.32,2.57149e-09,50.9282
117,101,0.0178248,10.8282,0.017804,2024.54,2.7409e-09,62.7639
118,161,0.0882653,23.5358,0.22749,2022.99,7.84436e-05,164.787
119,67,0.111521,5.09859,0.200852,2019.73,6.02335e-06,19.9462
120,83,0.0267272,7.40897,0.0266934,2018.29,9.467e-09,39.3783
121,119,0.0160961,53.9637,0.0160786,2015.29,2.21205e-09,109.245
122,51,0.0541241,2.97933,0.180708,2012.45,4.16671e-06,13.6283
123,143,0.0637711,26.2067,0.140106,2011.32,0.000164604,170.596
124,143,0.0250599,31.0052,0.144559,2008.65,7.01378e-06,97.3072
125,79,0.00739478,15.6637,1.5648,2006.05,0.00658373,75.8526
126,101,0.0161552,27.7205,0.016139,2003.89,1.1097e-09,81.8905
127,159,0.0283001,36.8757,0.802125,2002.2,0.0259096,252.124
128,105,0.0405909,5.32756,0.249939,1998.07,1.65594e-05,29.2784
129,77,0.0161858,3.81185,0.0404016,1996.19,2.63626e-08,19.8154
130,89,0.00308871,8.54149,0.0222926,1994.79,9.25743e-10,32.6853
131,109,0.332814,20.7336,0.887941,1993.89,0.00691061,201.295
132,107,0.0114761,14.0279,0.0114688,1993.05,4.25171e-10,31.5095
133,121,0.546905,25.6689,1.00472,1990.92,0.00021348,111.927
134,137,0.03192,21.6009,0.031898,1988.67,9.07751e-09,123.225
135,95,0.0106593,5.00014,0.282055,1986.68,5.99794e-06,25.3148
136,83,0.148939,12.8813,1.35679,1985.1,0.125158,62.3202
137,135,0.0653782,10.4438,0.321795,1983.62,0.000802017,96.5403
138,77,0.0163899,2.37559,0.0347562,1981.1,1.849e-08,13.3098
139,81,0.133413,4.7197,0.370328,1980.11,0.000526722,52.1417
140,91,0.0104147,42.8066,0.0104078,1979.17,3.98435e-10,68.3719
141,151,0.0796923,22.2771,0.70241,1978.14,0.00989253,203.384
142,163,0.0566154,42.2884,0.12266,1975.75,1.04122e-06,254.491
143,165,0.0924126,34.3514,0.0910615,1971.54,5.36344e-06,147.261
144,131,0.0641472,34.1363,0.846858,1968.34,0.0350642,237.445
145,165,0.0243074,40.221,0.567622,1967.06,0.00122031,198.587
146,109,0.228715,21.1633,0.840513,1964.64,0.00329394,141.085
147,89,0.0369239,5.419,0.0368364,1963.08,1.85563e-08,17.2922
148,133,0.138344,17.8688,0.137509,1961.71,7.64655e-07,94.71
149,147,0.379078,21.2658,1.62625,1959.45,0.0265244,162.95
150,95,0.0736104,13.847,0.234058,1956.78,0.000361751,71.4417
151,139,0.00858257,11.4814,0.202093,1955.68,9.77836e-06,108.836
152,127,0.0028913,16.4945,0.00289002,1953.45,2.77458e-10,91.247
153,139,0.0974252,13.0514,0.0980967,1951.54,5.93221e-07,59.4557
154,151,0.150112,36.4695,0.220505,1948.9,5.35941e-05,155.052
155,97,0.19263,4.63482,0.207861,1946.47,1.81369e-06,22.8832
156,131,0.00190425,11.311,0.0402875,1944.94,0.000229355,74.2259
157,123,0.0610835,13.0891,0.285235,1942.02,0.00239673,85.1703
158,97,0.0254417,2.74523,0.0253977,1939.98,1.06175e-08,10.2734
159,85,0.0578065,5.90759,0.215871,1939.06,7.85745e-07,19.6401
160,111,0.0467557,10.4444,0.181352,1937.92,4.38281e-05,54.3637
161,59,0.153714,10.124,2.27686,1936.26,0.051032,53.7963
162,169,0.0743907,28.99,0.702829,1935.14,9.64143e-05,238.605
163,125,0.117613,14.8446,0.117026,1931.78,5.1058e-07,99.356
164,31,0.266976,3.42669,1.21118,1929.4,0.264766,17.4076
165,161,0.0740264,15.13,0.0726798,1928.86,8.07939e-06,151.379
166,63,0.226799,13.4335,1.01788,1926.73,0.264422,57.6562
167,95,0.0140455,2.43586,0.0194735,1925.02,9.13882e-09,9.07916
168,83,0.0229597,3.57323,0.0229367,1924.2,4.10841e-09,16.0459
169,145,0.0132657,14.7072,0.309004,1923.05,0.00030788,152.754
170,159,0.146269,30.9603,1.41798,1921.32,0.00504055,268.875
171,191,0.0364928,35.6956,0.181629,1918.28,0.000270939,152.023
172,147,0.0192569,29.6324,0.240897,1915.43,2.36431e-05,187.241
173,87,0.017824,2.72712,0.0628688,1912.49,6.10629e-08,8.52422
174,87,0.0196445,12.3731,0.315465,1911.72,0.000229607,35.7187
175,103,0.124111,29.9827,0.310251,1910.86,0.000330577,129.406
176,109,0.220999,19.2711,1.05939,1908.9,0.0271222,137.637
177,143,0.0457376,6.71214,0.178675,1906.75,1.15886e-05,54.6442
178,95,0.0114922,2.28057,0.01622,1904.36,1.76727e-09,7.51123
179,65,0.0885147,4.92182,0.409337,1903.65,0.000162685,32.2875
180,95,0.375746,26.5888,0.392375,1902.76,0.00789408,132.006
181,135,0.0116976,25.5696,0.28081,1900.95,0.000214167,108.404
182,129,0.00573099,20.9141,0.0200933,1898.59,6.23979e-09,37.5101
183,113,0.0310673,16.4607,0.223569,1896.89,1.73226e-05,77.2595
184,43,0.0246204,2.56698,0.0245637,1895.23,4.30025e-08,13.3834
185,87,0.00582641,16.8806,0.00582398,1894.68,8.64416e-11,85.9125
186,137,0.152312,14.1646,1.05469,1893.99,0.00257173,120.886
187,131,0.0193248,12.5754,0.0193105,1892.15,6.08693e-09,102.188
188,183,0.20139,20.8647,0.948028,1890.6,0.0567061,208.73
189,95,0.00645463,2.06787,0.0117764,1887.17,2.07272e-10,6.3235
190,81,0.0236804,11.5004,0.185164,1886.56,7.08965e-07,18.1709
191,145,0.0720072,10.9357,0.0827288,1885.66,3.71056e-05,89.3705
192,85,0.13566,4.94431,0.201363,1882.46,0.000129926,48.5825
193,165,0.0643038,47.6736,1.18711,1881.26,0.0111774,171.578
194,175,0.00335106,8.19154,0.199758,1878.67,0.000119834,90.8122
195,187,0.0751726,27.0653,0.151727,1875.81,1.48777e-05,237.049
196,159,0.0181544,19.5459,0.20886,1872.87,7.72965e-05,168.363
197,159,0.0443259,36.9463,0.659311,1870.13,0.053051,187.278
198,161,0.00330789,30.5501,0.322308,1867.14,2.49495e-05,118.193
199,71,0.159716,3.42282,0.199705,1864.41,4.94042e-05,22.0637
200,131,0.3483,24.3169,0.351967,1863.62,1.06408e-05,104.18
201,97,0.00347684,2.15427,0.017792,1860.88,1.64095e-09,5.96854
202,123,0.216118,6.57998,0.315481,1860.4,3.20264e-06,38.6933
203,135,0.0331393,6.64402,0.0436534,1858.76,8.52518e-07,57.4052
204,103,0.00395715,3.31701,0.00395591,1856.59,1.08615e-10,12.724
205,55,0.010347,1.91603,0.055397,1855.52,5.85055e-08,6.99526
206,127,0.120969,20.8006,0.710024,1854.79,0.00274029,164.396
207,131,0.289069,22.7824,0.491857,1853.56,0.0806347,137.092
208,143,0.0417181,8.13176,0.0617441,1850.5,2.6919e-07,56.6464
209,81,0.168147,4.55216,0.167206,1848.81,6.52799e-07,13.3319
210,45,0.186898,1.72164,0.183765,1847.94,9.50333e-06,5.9056
211,91,2.80706e-05,2.42751,0.00401765,1847.49,1.63292e-10,7.19105
212,25,0.0996633,1.84496,1.07574,1846.85,0.0623925,7.95791
213,59,0.00976756,3.25073,0.00975686,1846.54,3.9786e-09,14.7948
214,137,0.0970273,11.8038,0.0964252,1845.86,9.71397e-07,91.6331
215,107,0.00467925,11.8762,0.238631,1843.73,0.000428589,98.6459
216,189,0.00342134,28.0818,0.0935911,1841.96,7.90636e-07,209.426
217,121,0.0484485,15.291,0.280459,1839.28,7.45093e-05,136.817
218,171,0.0159435,17.7116,0.211762,1837.06,1.29633e-05,204.258
219,171,0.0399549,20.3013,0.121692,1833.98,1.93847e-06,137.783
220,115,0.0752671,20.9963,0.114983,1830.53,6.4382e-07,107.561
221,97,0.385196,14.3874,0.681838,1828.71,0.0104599,98.8025
222,145,0.00121326,17.9087,0.14478,1827.44,4.04485e-06,76.6123
223,105,0.162172,19.5005,0.232651,1825.39,0.000259328,99.1195
224,97,0.172304,16.7362,0.615538,1822.71,0.00717814,95.0931
225,167,0.0954074,18.6961,0.258448,1820.83,1.2264e-05,151.653
226,67,0.128866,9.17878,0.146561,1817.51,9.07716e-06,28.305
227,125,0.0171936,4.1441,0.129673,1816.29,3.13512e-06,30.4547
228,193,0.044954,18.9116,0.160992,1814.54,2.06696e-06,178.127
229,121,0.138404,5.07222,0.136732,1810.45,3.48781e-06,35.0726
230,31,0.0513977,2.62535,0.925241,1808.63,0.332377,11.947
231,155,0.0390497,18.5858,0.102649,1808.19,1.99589e-06,101.026
232,161,0.135386,29.4743,1.83241,1804.86,0.0134366,194.521
233,141,0.0811852,20.9022,0.232126,1801.16,1.82176e-05,128.336
234,115,0.00190531,2.85625,0.00190448,1798.7,3.75906e-11,10.1609
235,117,0.00394786,10.0084,0.0173943,1797.86,4.25972e-08,58.9871
236,63,0.249101,8.99747,0.696671,1796.23,0.0173507,38.1317
237,71,0.00755521,2.45489,0.00754608,1794.97,2.49531e-09,23.661
238,123,0.0426578,5.54614,0.0423229,1794.18,1.66573e-07,30.4888
239,71,0.0411934,7.65397,0.283251,1792.33,0.00151628,21.3918
240,51,0.0212094,1.89866,0.0211435,1791.47,2.10779e-08,9.1576
241,29,0.171047,2.12915,0.81432,1790.97,0.22979,9.69073
242,137,0.00131726,7.28126,0.00831715,1790.6,4.60455e-11,17.6536
243,137,0.0128579,10.4091,0.108875,1789.7,1.67392e-06,89.6019
244,83,0.00205064,13.6806,0.00205025,1787.8,9.18468e-12,19.7175
245,163,0.038185,28.7242,0.0379153,1787.2,4.42071e-07,95.3819
246,113,0.108424,11.2126,0.138295,1784.86,2.70186e-06,80.5262
247,149,0.0502924,18.4377,0.0738941,1783.1,8.02726e-08,86.8657
248,117,0.0558303,3.06324,0.0606225,1780.77,1.05906e-06,19.4473
249,93,0.00327403,1.24312,0.0112976,1779.51,9.18196e-10,4.18202
250,125,0.0233369,8.09872,0.167722,1779.1,2.42596e-06,76.9891
251,143,0.0258337,4.25568,0.0536913,1777.41,9.73447e-08,26.6286
252,87,0.00159549,19.6708,0.00159524,1775.95,4.95165e-12,41.5036
253,107,0.224511,24.9347,0.538665,1774.78,0.00373238,142.174
254,111,0.00120549,11.4255,0.00120523,1772.77,3.31335e-12,18.4611
255,105,0.00296073,7.33551,0.00296019,1771.47,1.77615e-11,46.8152
256,155,0.0020384,8.97079,0.381868,1770.27,5.40531e-05,107.973
257,47,0.283833,2.61071,0.279117,1768.03,2.11014e-06,4.86728
258,133,0.00968469,8.38547,0.286794,1767.57,2.50574e-05,83.4484
259,169,0.00339022,30.8871,0.210356,1765.71,0.000221636,118.011
260,113,0.178327,12.695,0.17367,1762.92,1.98038e-05,102.302
261,139,0.00286551,9.70301,0.270204,1760.89,3.9834e-06,70.3037
262,115,0.179139,13.9678,0.963587,1759.06,0.00218456,83.9773
263,111,0.0858375,8.70332,0.840037,1757.19,0.000142894,86.9233
264,143,0.0364071,13.1656,0.0573604,1755.52,2.47285e-08,66.5952
265,175,0.0455667,18.2133,0.139679,1753.88,2.45354e-05,115.192
266,127,0.00454858,4.75052,0.0466504,1751.07,4.14757e-08,15.0747
267,145,0.0212249,17.0577,0.0422181,1750.14,3.10547e-08,45.9057
268,131,0.111529,22.8224,0.110859,1748.79,1.0825e-06,121.725
269,87,0.00313575,4.7824,0.00313494,1746.54,1.06268e-10,18.9709
270,159,0.105722,26.7226,0.118793,1745.8,9.78964e-06,95.138
271,151,0.0131471,21.2483,0.105853,1743.4,2.54367e-06,156.023
272,111,0.0505656,2.21689,0.0504894,1740.74,1.58266e-08,14.8256
273,59,0.0576953,2.6597,0.0771453,1739.86,1.39017e-06,17.0746
274,159,0.189598,23.0879,0.928947,1739.1,0.00155948,144.898
275,119,0.0553503,6.91328,0.746479,1736.18,9.64798e-05,83.4137
276,143,0.0743281,12.8844,0.171918,1734.04,1.40574e-05,73.3685
277,91,0.0217334,4.26825,0.0235303,1731.85,6.71237e-08,40.4698
278,143,0.00987834,13.0136,0.045766,1730.4,2.02778e-08,64.8368
279,181,0.0583292,19.0878,0.061174,1728.88,2.67121e-06,184.772
280,191,0.0312946,21.4239,0.138106,1726.5,0.00038363,169.46
281,139,0.0942556,20.7216,0.0929478,1724.33,1.79877e-06,106.664
282,163,0.050807,25.2422,0.0631311,1722.34,1.30172e-05,103.166
283,147,0.0131019,15.3758,0.097374,1719.93,7.06506e-07,47.5906
284,87,0.0048608,1.72574,0.0136846,1718.02,4.36669e-10,3.56166
285,165,0.0457028,20.1375,0.0455982,1717.54,1.9636e-08,179.594
286,105,0.000352448,2.63724,0.00100678,1713.51,1.81329e-12,16.4383
287,87,0.00443382,1.80256,0.00838487,1712.92,1.29893e-10,5.5058
288,139,0.0433731,24.8925,0.145999,1712.45,2.1325e-06,44.4881
289,107,0.195175,9.57752,0.427466,1710.55,0.00195667,93.8841
290,107,0.152025,11.4385,0.148161,1708.9,7.83995e-06,96.9826
291,155,0.0919336,23.8689,0.0914773,1707.53,5.14336e-07,112.94
292,187,0.062514,24.2751,1.16904,1704.5,0.0176089,156.353
293,87,0.015834,3.21628,0.245213,1701.35,8.54496e-05,42.6586
294,79,0.0134282,4.26176,0.125862,1700.31,5.75013e-05,49.0625
295,43,0.12334,2.5249,0.389809,1699.39,0.000356213,9.99914
296,151,0.00726404,27.4277,0.00725439,1698.96,3.78085e-09,148.44
297,71,0.142954,3.43013,0.215472,1696.85,0.000603653,36.8652
298,141,0.0121239,5.69242,0.0423378,1696.1,6.21149e-09,44.8185
299,115,0.156364,11.6975,0.150959,1694.26,2.34383e-05,71.489
300,173,0.0255788,10.438,0.131706,1692.89,0.00016624,109.886
301,139,0.00402424,4.4212,0.132273,1689.46,1.65115e-06,39.4981
302,87,0.00960606,1.59773,0.0120482,1688.06,3.07923e-10,4.74629
303,127,0.165972,7.30424,0.292811,1687.64,0.00288019,106.913
304,173,0.0710597,19.984,0.0703628,1685.94,2.11684e-06,142.552
305,123,0.0379252,8.40612,0.0369162,1683.29,4.75958e-06,47.5653
306,51,0.0278204,3.05037,0.432851,1681.76,6.27917e-05,24.011
307,29,0.229307,1.59393,0.617751,1681.04,0.137849,6.08527
308,139,0.0521475,19.9761,0.0520116,1680.76,3.11897e-08,94.6367
309,121,0.110944,11.5756,0.180597,1678.04,4.38265e-06,93.2335
310,85,0.0441624,2.31427,0.27922,1676.32,0.000185147,30.6737
311,97,0.000638311,9.62824,0.000638235,1675.3,7.13371e-13,11.0882
312,79,0.00170077,1.61811,0.0017006,1674.46,5.18218e-13,9.72094
313,55,0.000613713,1.31955,0.0372368,1673.99,2.23222e-08,3.97486
314,89,0.00898054,1.50546,0.0100869,1673.62,1.97655e-10,4.16044
315,107,0.046754,7.81408,0.0466445,1673.16,2.25262e-08,45.3037
316,147,0.00128467,10.5843,0.00128452,1671.85,6.09456e-12,35.0167
317,101,0.0454753,22.8382,0.174779,1670.46,0.00120809,88.201
318,115,0.0301626,8.91175,0.0402518,1668.9,1.53626e-07,29.0407
319,155,0.0497117,21.0633,0.242817,1667.72,0.000100095,96.1302
320,87,0.0730079,5.31416,0.127866,1665.26,0.000333816,45.6127
321,107,0.0618694,10.4357,0.995199,1664.03,0.00356003,88.8358
322,139,0.0126931,22.9093,0.13156,1662.49,1.54037e-06,74.8649
323,83,0.0248249,8.57522,0.0247599,1660.55,1.13344e-08,70.6637
324,51,0.0186364,6.86067,0.0259577,1659.19,1.61237e-08,4.0782
325,87,0.00797871,1.20549,0.00928282,1658.72,1.90031e-10,4.11837
326,185,0.345736,20.1447,1.30686,1658.36,0.0111539,168.52
327,79,0.0665316,8.71582,0.0877462,1654.85,4.3773e-06,43.9137
328,147,0.00217042,21.4144,0.348728,1653.85,0.00126683,111.867
329,161,0.046787,10.1648,0.095158,1651.31,9.85262e-06,105.753
330,203,0.0423513,17.8052,0.0867245,1649.15,7.28758e-06,151.502
331,147,0.0127414,9.24147,0.0198245,1646.64,1.43033e-08,57.9865
332,169,0.00219163,21.7084,0.0946866,1645.44,6.3702e-06,108.179
333,99,0.0131058,2.57282,0.0174803,1642.74,9.77666e-09,13.7665
334,89,0.000543505,1.10504,0.00469309,1642,1.73567e-10,2.50331
335,25,0.29545,7.01202,0.520389,1641.75,0.220005,11.1269
336,101,0.00395617,7.52877,0.042803,1641.45,6.62116e-07,27.906
337,181,0.0474064,14.9349,0.565029,1640.04,0.0285695,122.116
338,179,0.00361617,11.3211,0.00361343,1636.99,1.0016e-09,86.3726
339,135,0.0730897,9.14753,0.0962441,1634.36,3.51282e-06,61.1477
340,151,0.0149116,8.67708,0.0148979,1632.24,1.51817e-09,63.6701
341,57,0.0519163,3.10688,0.271788,1630.29,0.00172716,21.2527
342,153,0.0195896,3.825,0.0195345,1629.52,3.49004e-08,41.7629
343,83,0.0861205,3.08397,0.236597,1627.87,0.000112613,22.9579
344,93,0.000823964,0.967026,0.000823878,1626.94,2.6172e-12,2.25898
345,107,0.0283085,5.77784,0.0663482,1626.72,1.07554e-07,53.3501
346,101,0.0226869,3.47747,0.0226262,1625.15,4.11977e-07,30.4134
347,117,0.0401033,15.5289,0.101537,1624.19,1.59188e-05,62.0726
348,139,0.000756141,11.8791,0.000756089,1622.66,9.84638e-13,76.5388
349,125,0.0970562,6.56136,0.0965578,1621.13,3.65883e-07,62.5085
350,81,0.00534571,2.41027,0.00561183,1619.14,6.26552e-10,22.2615
351,145,0.000683782,11.1986,0.000683739,1618.34,7.3008e-13,57.8777
352,127,0.0191866,8.36317,0.0234966,1616.86,7.79418e-05,65.092
353,123,0.0333817,2.98883,0.0342127,1615.15,9.11462e-06,32.0812
354,183,0.0446658,13.3797,0.0441725,1613.8,2.50997e-06,118.162
355,105,0.0195342,9.85024,0.484063,1611.22,0.000515173,109.219
356,103,0.0276594,9.09019,0.140433,1610.03,5.7219e-05,58.293
357,101,0.0441152,9.74834,0.215169,1608.48,0.000385989,77.6822
358,149,0.0709235,13.4878,0.250991,1607.09,3.85861e-05,103.11
359,149,0.000550412,8.47429,0.000550336,1604.22,1.45874e-12,30.3857
360,87,0.294571,7.47414,0.438152,1602.57,0.000293695,66.6654
361,143,0.0207646,19.3903,0.0349722,1601.1,1.23015e-08,46.6394
362,93,0.0981638,9.82068,0.0966601,1599.89,1.7533e-05,43.5259
363,125,0.0655221,10.2891,0.06318,1598.84,1.88903e-05,65.2094
364,79,0.000314061,1.59504,0.000314044,1596.42,4.40297e-14,5.37661
365,155,0.018812,13.5741,0.0317866,1596,9.8842e-09,29.4491
366,59,0.0474393,2.28769,0.34125,1594.49,0.0036664,15.534
367,115,0.100735,8.5409,0.107342,1593.85,2.43674e-06,45.7171
