Suggested RGBOOST tuning parameters
===================================
L0 : 1.98929e-15, 5.17111e-09, 2.77409e-07, 7.01872e-06, 0.74601
L1 : 9.26665e-06, 0.00325374, 0.0145588, 0.0397679, 0.453051
L2 : 0.000126434, 0.0107516, 0.0349145, 0.0959489, 1.09219


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
24,201,0.0718036,213.589,0.731951,2759.99,0.00023801,620.351
25,199,0.172728,193.441,0.2533,2725.51,4.31998e-06,607.92
26,203,0.0590242,183.047,0.619681,2691.09,5.44542e-06,517.663
27,211,0.0492291,235.278,0.281834,2661.83,1.27716e-05,540.948
28,195,0.0550592,146.153,0.288276,2631.07,1.42031e-06,460.809
29,171,0.183253,131.077,0.361149,2605.79,1.79612e-05,403.651
30,167,0.164945,125.763,0.329182,2578.4,1.31559e-05,450.993
31,177,0.0112563,117.46,0.300066,2554.62,1.52598e-05,338.137
32,165,0.00997492,132.099,0.28075,2532.6,2.26984e-05,323.83
33,177,0.0896888,192.819,0.249245,2509.65,6.2612e-06,355.259
34,185,0.0417725,133.998,0.20223,2492.59,1.2169e-05,367.929
35,197,0.0091006,71.3178,0.146166,2475.66,4.72587e-07,396.322
36,189,0.0320443,102.163,0.217666,2462.77,6.5916e-06,309.188
37,187,0.00374246,118.331,0.0794575,2449.28,1.74646e-06,343.106
38,195,0.0234419,122.875,0.171646,2432.17,2.75684e-06,305.431
39,173,0.000201946,52.3708,0.222112,2418.51,2.59351e-06,262.212
40,201,0.00359453,40.7174,0.124102,2404.34,5.27998e-07,248.525
41,185,0.0104027,61.4137,0.0557453,2392.76,2.49951e-07,386.469
42,209,0.240405,121.014,0.28473,2381.84,1.3708e-06,334.419
43,215,0.00961931,43.9859,0.170309,2372.49,6.94403e-07,280.412
44,229,0.00636067,137.878,0.341447,2362.02,0.000148832,472.43
45,159,0.0175338,40.2725,0.13715,2350.19,2.62941e-07,248.859
46,163,0.0166652,62.402,0.112944,2340.11,5.56787e-08,203.272
47,227,0.0689984,107.656,0.277632,2330.41,9.57497e-05,454.407
48,163,0.00996629,103.937,0.0870118,2318.63,3.67375e-07,248.006
49,175,0.0087481,34.2378,0.07883,2307.87,2.71057e-07,226.768
50,173,0.0155263,54.4587,0.0499531,2301.06,7.35271e-08,223.365
51,225,0.107637,88.3394,0.11798,2291.72,0.000231787,394.799
52,171,0.0710659,95.1438,0.570285,2281.76,0.00742369,280.839
53,145,0.0210716,20.7862,0.0363707,2274.53,1.46729e-09,139.241
54,163,0.0132247,29.7694,0.0329278,2268.25,1.0866e-09,139.539
55,185,0.224228,83.1328,0.312178,2260.95,0.00010336,272.92
56,175,0.0015605,16.1476,0.0522869,2253.55,4.33234e-07,130.679
57,223,0.373984,75.116,0.277639,2247.04,0.000149349,406.624
58,165,0.026827,42.1505,0.0267065,2237.44,1.2446e-09,154.879
59,141,0.119827,68.6528,0.115169,2231.82,3.70784e-05,205.604
60,171,0.00634956,54.115,0.0636257,2224.89,1.28482e-06,193.08
61,147,0.0193727,15.161,0.0239884,2218.19,1.88728e-09,97.3639
62,123,0.0800564,37.852,0.358441,2212.92,0.00028655,146.683
63,215,0.00525428,69.4867,0.266254,2206.66,7.19699e-05,288.723
64,169,0.000435092,13.6216,0.0401974,2200.29,1.30864e-08,87.4693
65,143,0.0580739,47.4499,0.163271,2194.84,0.000135727,173.165
66,193,0.0480562,38.3205,0.0474309,2189.7,9.99101e-07,259.367
67,161,0.000513193,12.2041,0.0227451,2184.28,6.9329e-10,81.0178
68,171,0.0498107,53.4708,0.0493799,2179.59,2.82862e-07,144.73
69,167,0.00536423,11.0434,0.0330905,2174.29,2.77409e-07,71.9046
70,205,0.035777,88.8855,0.0874547,2169.58,6.77682e-06,262.998
71,197,0.0233408,55.2851,0.15513,2162.51,0.00111825,330.349
72,145,0.102411,32.2832,0.276148,2156.73,3.09797e-05,149.501
73,143,0.00493958,9.84304,0.0180649,2151.68,1.0874e-09,62.9726
74,209,0.012731,33.5397,0.0265971,2147.53,3.14672e-07,216.164
75,145,0.00414854,8.8924,0.0160532,2142.55,9.72412e-10,56.7191
76,125,0.0334992,38.2079,0.033321,2138.4,1.07869e-07,137.851
77,185,0.211329,42.2695,0.256331,2134.45,1.40537e-05,201.357
78,153,0.00298122,7.98523,0.0136885,2130.46,1.46383e-09,50.1681
79,195,0.0118823,30.5166,0.0221106,2126.75,2.00798e-07,123.168
80,179,0.022121,17.4452,0.0270969,2121.81,5.73979e-09,154.884
81,153,0.00234981,7.20646,0.0119507,2117.77,1.42301e-09,45.3039
82,209,0.00209556,30.14,0.0454143,2114.5,5.88188e-06,146.685
83,157,0.0292089,53.2225,0.25433,2109.49,0.000922113,172.162
84,153,0.00211062,6.516,0.0107636,2106.05,6.49507e-10,38.8359
85,129,0.10795,33.0105,0.225152,2103.04,6.10262e-05,157.003
86,195,0.0383461,52.8772,0.0382517,2098.87,1.83324e-08,184.976
87,167,0.000711701,5.91433,0.0221493,2095.15,6.04593e-09,35.3555
88,189,0.00140272,28.3508,0.0119133,2092.3,3.4416e-09,205.231
89,177,0.00284749,50.7358,0.0512648,2087.13,1.39285e-05,233.977
90,137,0.0913238,27.761,0.199519,2083.16,4.39541e-05,110.033
91,181,0.0295403,39.9483,0.029483,2078.81,7.55771e-09,112.649
92,145,0.0784155,38.8111,0.0772005,2075.72,1.45576e-06,145.305
93,163,0.00173344,5.38128,0.0197102,2073.4,4.07585e-09,31.6539
94,125,0.0435801,20.1423,0.0853625,2071.07,7.20107e-07,80.5612
95,115,0.00136471,4.84758,0.0217407,2067.32,1.52541e-08,25.856
96,163,0.0260762,16.6219,0.0260321,2065.34,5.31627e-09,104.677
97,197,0.00772433,48.8742,0.0310619,2062.66,1.18677e-07,335.484
98,149,0.0686285,40.7181,0.0677098,2057.46,9.26337e-07,139.907
99,161,0.000756718,4.42242,0.00631655,2053.82,2.51041e-11,25.8197
100,113,0.055146,25.7863,0.0546651,2051.88,4.92136e-07,128.008
101,111,0.069682,27.1983,0.154813,2049.66,2.16282e-05,59.0785
102,157,0.0214211,24.9104,0.0213911,2046.96,2.64568e-09,58.7941
103,155,0.0955996,43.9262,0.093971,2044.05,1.98915e-06,152.862
104,157,0.000487399,4.00697,0.00459175,2040.18,6.8788e-11,25.5104
105,125,0.0598706,9.36106,0.0591358,2038.32,1.27539e-06,69.2838
106,87,0.065814,14.5749,0.13957,2036.48,1.6805e-05,32.6544
107,101,0.0434652,34.1154,0.0431654,2034.14,2.34773e-07,59.5382
108,163,0.000700396,3.6216,0.00496692,2032.48,1.33164e-10,21.6578
109,201,0.019061,49.3559,0.055389,2030.13,6.42603e-07,232.915
110,157,0.0135637,24.2006,0.013544,2025.64,2.07981e-09,118.34
111,83,0.0618773,5.39993,0.125295,2023.22,1.17844e-05,29.5103
112,159,0.0771431,33.0206,0.0837182,2022.61,2.7479e-06,172.808
113,199,0.0758662,21.9763,0.0749369,2019.78,2.5861e-06,205.061
114,177,0.0394969,30.667,0.153336,2017.34,2.30216e-06,257.01
115,199,0.0388036,44.6144,0.0453911,2014.76,5.54899e-06,158.733
116,165,0.0322169,24.9883,0.0317707,2010.85,1.94882e-06,192.775
117,163,0.0375411,20.0759,0.0371837,2008.69,3.44043e-07,122.878
118,155,0.0214176,37.7402,0.067148,2005.3,3.63173e-06,209.224
119,167,0.00283609,3.38986,0.0107192,2002.13,8.97734e-10,19.5508
120,103,0.0222616,47.9444,0.0258319,2000.64,5.97464e-08,69.3602
121,101,0.0433299,20.7163,0.120475,1998.55,8.99625e-06,47.1307
122,183,0.433056,25.8499,0.151583,1996.31,0.00162484,182.311
123,167,0.00266815,18.9574,0.00957044,1992.23,5.35197e-10,56.8989
124,161,0.00134087,14.5357,0.0476385,1990.61,9.95773e-08,143.743
125,157,0.00998871,38.7142,0.205344,1988.1,0.00374632,239.436
126,179,0.0102812,11.2797,0.0102311,1985.87,9.10165e-08,134.921
127,131,0.0344826,20.7197,0.108547,1983.12,7.01872e-06,91.2478
128,175,0.000760813,3.24177,0.00855469,1979.91,5.45028e-10,18.3133
129,89,0.00163372,4.38272,0.0984539,1978.53,7.44157e-08,11.5139
130,143,0.00817454,34.141,0.00816538,1977.67,8.77951e-10,73.5715
131,187,0.108948,28.267,0.114374,1975.76,8.67417e-06,170.201
132,51,0.0178804,13.4801,0.0178252,1972.44,1.57006e-08,21.0109
133,171,0.0809847,23.5905,0.0796609,1970.84,3.30672e-06,104.884
134,153,0.104862,13.7078,0.126991,1968.38,1.98694e-05,146.763
135,173,0.000476919,2.66946,0.00915336,1966.16,1.57979e-09,15.4953
136,89,0.0233298,16.6992,0.0914582,1964.88,3.86427e-06,26.2037
137,57,0.0167206,4.25967,0.016671,1963.31,1.33266e-08,19.5714
138,175,0.000660672,2.4233,0.00828343,1962.83,1.29316e-09,14.1139
139,91,0.021131,3.57704,0.0829386,1961.7,2.85012e-06,22.3828
140,149,0.00793702,24.4934,0.00791791,1960.97,5.17111e-09,63.8061
141,49,0.0145573,1.17666,0.0145169,1958.96,7.00001e-09,6.94432
142,161,0.0249916,21.6591,0.156653,1958.62,1.12582e-05,110.509
143,139,0.0154739,31.5813,0.015429,1956.04,9.86454e-09,66.4589
144,207,0.0878507,24.4158,0.0869687,1954.63,2.45029e-06,211.937
145,165,0.07911,22.6665,0.0771803,1950.96,4.89543e-06,86.6718
146,155,0.0335166,7.98272,0.0332868,1948.42,7.33461e-08,52.4727
147,181,0.000370752,2.30713,0.0043298,1946.23,1.79865e-10,13.727
148,209,0.0519316,48.6207,0.0539425,1945.16,0.000161288,211.036
149,231,0.00504092,27.8282,0.0050344,1940.65,1.15641e-09,235.171
150,171,0.000412548,2.17345,0.00381606,1937.07,2.95847e-10,11.6606
151,65,0.0148936,6.35286,0.0148532,1936.15,8.16852e-09,26.6094
152,211,0.00644703,20.8449,0.00643516,1935.46,9.24091e-09,176.8
153,181,0.0236583,24.7543,0.0442169,1932.18,6.00598e-08,159.774
154,177,0.0562136,32.317,0.0557104,1929.5,3.87671e-07,151.613
155,169,0.0642074,29.6847,0.0698188,1926.13,6.3977e-07,110.256
156,135,0.0160703,4.46943,0.0159304,1923.09,6.82975e-08,32.7174
157,127,0.0583011,13.5423,0.0580134,1921.37,6.44449e-07,89.1825
158,187,0.0500746,19.7964,0.0496753,1919.58,2.711e-07,141.387
159,157,0.00067733,3.42078,0.00536287,1916.79,1.75561e-10,9.21347
160,105,0.0811334,6.71652,0.0799423,1916.07,2.7556e-06,54.0753
161,101,0.0295765,3.3161,0.0293251,1914.77,4.53656e-07,38.4729
162,195,0.048254,29.0647,0.0501775,1913.75,0.000509053,163.273
163,199,0.241616,45.6819,0.285594,1910.45,0.000324526,181.868
164,187,0.01024,21.7024,0.0424656,1908,1.12176e-07,166.543
165,149,0.0167841,11.7675,0.104622,1905.36,1.51456e-05,105.636
166,123,0.000522637,1.78541,0.00528104,1902.39,8.44338e-10,9.22873
167,143,0.0086877,11.5813,0.00867445,1901.58,1.44453e-09,65.086
168,197,0.0148701,10.5038,0.0147926,1900.47,2.97981e-09,123.265
169,181,0.0122154,6.27785,0.012169,1897.82,3.63737e-09,69.2676
170,191,0.00286205,35.7457,0.00285924,1896.17,9.76024e-10,153.992
171,115,0.32674,8.84433,0.46992,1893.61,0.000229855,59.7166
172,91,0.00558544,10.2093,0.0586757,1891.48,2.3085e-06,44.6463
173,165,0.000114197,8.30463,0.00446305,1890.86,1.8087e-10,16.5462
174,147,0.00871125,15.07,0.00869143,1889.74,9.84736e-09,94.4204
175,85,0.010123,3.05699,0.0101046,1888.18,2.18e-09,23.5222
176,199,0.0193571,42.7107,0.138552,1887.42,1.77154e-05,162.526
177,133,0.00346076,38.1454,0.00388961,1884.35,1.69669e-08,145.264
178,151,0.0729765,17.6781,0.128672,1883.21,0.000113216,141.328
179,211,0.0319005,22.7982,0.0593011,1881.8,3.50386e-05,199.567
180,167,0.0305906,16.0114,0.0302162,1878.63,1.06155e-06,84.5574
181,171,0.0742825,30.0604,0.141511,1875.78,9.08094e-05,140.79
182,193,0.0229391,9.53259,0.0228754,1872.84,1.19678e-07,100.95
183,93,0.000944224,23.7993,0.0507584,1870.17,5.71225e-07,52.8618
184,181,0.00387105,8.4423,0.00386731,1869.03,8.64265e-10,136.566
185,167,0.0688953,18.6105,0.214822,1865.85,0.00133989,142.949
186,153,0.00365099,18.4029,0.00364806,1862.7,3.3708e-10,68.322
187,91,0.00103128,3.46958,0.0109401,1860.53,1.99166e-08,20.4554
188,175,0.000814833,2.36585,0.00378472,1859.63,6.65352e-10,10.2591
189,87,0.000969847,8.58822,0.0422851,1858.8,1.06161e-06,14.7226
190,179,0.000769513,2.01357,0.00421499,1857.52,1.60786e-10,9.22596
191,245,0.0466276,25.3664,0.0462943,1856.74,6.75744e-07,302.257
192,189,0.0134271,15.1568,0.0133578,1852.72,1.49142e-07,72.2566
193,129,0.00164124,13.5287,0.00164044,1850.08,6.26279e-11,55.439
194,107,0.0110513,3.33703,0.0110267,1848.23,1.69113e-08,19.9052
195,185,0.000826828,1.91268,0.00215727,1847.4,8.65748e-12,8.1549
196,135,0.029194,9.41051,0.0289905,1846.71,2.93226e-07,38.3517
197,171,0.00145376,19.6334,0.00210468,1845.34,3.02332e-11,59.537
198,167,0.00988808,18.243,0.0206217,1843.38,1.84591e-08,115.408
199,167,0.0209434,15.1807,0.0208664,1841.45,7.85163e-08,154.924
200,153,0.0731807,16.221,0.0888221,1839.34,9.87336e-06,134.901
201,135,0.000327876,9.31935,0.0713249,1837.69,1.29191e-06,45.7454
202,219,0.000312095,32.2822,0.0959489,1836.3,5.26642e-06,233.83
203,187,0.0411392,15.4205,0.100291,1831.72,3.98131e-05,165.834
204,141,0.0196154,11.6829,0.0545583,1828.81,0.000940073,162.56
205,115,0.0148219,10.5537,0.063726,1827.46,2.85737e-06,54.1954
206,129,0.0141156,17.0327,0.0140131,1825.85,6.57555e-08,109.19
207,221,0.0443095,20.7397,0.235043,1824.48,0.000318461,232.832
208,209,0.0397863,16.6032,0.0494126,1819.99,1.03155e-06,194.065
209,217,0.011227,28.2133,0.0112035,1817.41,1.48575e-08,182.468
210,215,0.0745958,20.0084,0.0736397,1814.35,2.24112e-06,173.185
211,169,0.000992102,14.28,0.000991949,1810.57,3.44924e-12,93.1104
212,137,0.0113224,3.84439,0.0112168,1808.23,2.97123e-08,38.6168
213,147,0.0143409,9.15584,0.0143006,1806.81,6.59818e-09,41.1414
214,171,0.000484692,1.95822,0.00275635,1805.26,5.20964e-12,7.08697
215,177,0.00272614,12.907,0.00272421,1804.5,3.92497e-10,77.4076
216,177,0.00106658,11.5372,0.00106628,1801.72,1.20096e-11,99.4725
217,145,0.0127546,3.11276,0.0127227,1799.76,4.49969e-09,34.6253
218,131,0.0419423,8.84968,0.105808,1798.28,3.32569e-06,26.3463
219,163,0.0258143,30.2187,0.0754761,1796.86,2.28242e-06,110.5
220,231,0.0178061,19.0856,0.106855,1794.06,2.63444e-05,213.251
221,137,0.00722073,6.90858,0.00717965,1790.54,1.0465e-08,28.6699
222,175,0.00206833,13.2869,0.00206705,1788.94,7.37183e-11,81.4423
223,47,0.00266901,1.96888,0.00266706,1787.19,1.28019e-10,9.19364
224,165,0.000169795,1.4165,0.00143012,1786.7,3.66755e-12,4.75012
225,143,0.0123196,8.97332,0.0122949,1786.25,2.35169e-09,27.414
226,213,0.0108923,13.4826,0.0830344,1784.96,7.31212e-05,162.115
227,153,2.59285e-05,1.3842,0.00268922,1781.07,5.64333e-11,4.26111
228,159,0.0393226,21.1483,0.0387171,1780.66,3.02987e-07,125.257
229,159,0.00180515,10.8534,0.0378877,1778.54,2.35814e-07,57.0824
230,215,0.0177616,12.4036,0.0737216,1776.66,5.14354e-05,149.609
231,49,0.00220427,7.67035,0.00220292,1773.04,7.01633e-11,19.3453
232,99,0.0502883,3.00063,0.0902272,1772.41,1.95046e-06,21.377
233,173,0.000262552,1.16286,0.00205903,1771.62,2.2112e-12,3.94187
234,137,0.00118286,13.7238,0.0122229,1771.24,6.06207e-08,35.6623
235,113,0.00473697,11.9029,0.00965023,1770.27,6.22931e-08,66.0515
236,187,0.000913873,7.26536,0.000913598,1769.2,1.01885e-11,48.7894
237,139,0.00906076,6.81331,0.0849167,1767.1,1.3931e-05,96.4927
238,181,0.00083863,7.05202,0.000838399,1765.72,1.00121e-11,60.7285
239,181,0.012336,10.6669,0.0572954,1763.7,3.6389e-05,138.013
240,49,0.00266727,1.87639,0.00266573,1761.24,3.81332e-11,8.21264
241,173,0.000306299,1.18943,0.00103001,1760.77,1.20415e-12,3.49065
242,181,0.0103791,33.3683,0.0103247,1760.43,7.45456e-08,116.021
243,191,0.00411994,10.2208,0.108655,1756.98,1.49425e-05,129.019
244,143,0.0676872,12.8666,0.112093,1753.81,2.23153e-05,62.1006
245,137,0.00246703,7.63351,0.0494587,1751.44,1.33217e-06,68.4314
246,127,0.00126617,8.36302,0.00308149,1750.3,6.42185e-07,58.3887
247,97,0.0108565,2.59675,0.0108224,1749.16,7.27844e-09,21.4839
248,101,0.139606,6.87674,0.221997,1748.32,0.000506076,78.3015
249,121,0.0109449,7.67052,0.0109077,1747.32,5.47797e-09,72.15
250,199,0.0203201,30.2514,0.0587793,1745.73,9.35685e-06,110.096
251,135,0.0228875,28.4833,0.0227316,1742.42,9.86766e-08,100.88
252,173,0.0409352,9.05599,0.0989748,1740.94,1.52716e-06,102.217
253,157,0.00668187,18.2512,0.00666962,1737.51,7.42851e-09,121.242
254,169,0.000403684,1.12792,0.000901517,1735.25,8.34293e-13,3.14826
255,49,0.0015407,1.69503,0.00154008,1734.93,2.85579e-11,7.21273
256,205,0.139606,17.0399,0.14624,1734.51,0.000443837,158.117
257,103,0.129037,6.16748,0.257989,1731.36,0.000259998,71.9545
258,105,0.000308096,1.46628,0.000532024,1730.69,1.05833e-09,4.13423
259,97,0.00914653,2.33456,0.00912251,1730.39,4.85976e-09,15.1075
260,49,0.00138817,1.55137,0.00138766,1729.7,1.90213e-11,6.361
261,129,0.0189377,5.17429,0.18439,1729.31,2.64223e-05,40.538
262,129,0.0411823,23.725,0.105347,1727.85,0.000141054,82.0666
263,129,0.0102747,5.60868,0.0102466,1726.15,5.95061e-09,78.2798
264,191,0.0388038,8.41152,0.0387011,1724.95,4.61747e-08,117.846
265,195,0.0330185,14.7841,0.0323578,1722.11,1.58309e-06,125.175
266,211,0.00440764,18.8399,0.0349145,1718.8,3.36291e-08,146.468
267,179,0.0051358,8.04143,0.011228,1715.71,7.16537e-09,82.4288
268,155,0.0115778,10.8525,0.0880318,1713.35,2.44307e-06,108.985
269,151,0.00411767,8.48129,0.00411377,1712.45,4.1985e-10,64.003
270,147,0.000226306,2.69149,0.000911932,1710.76,2.84136e-11,23.7271
271,137,0.0129653,8.90401,0.0129401,1709.8,4.46352e-06,76.4508
272,153,0.00785081,4.65719,0.00793048,1708.59,1.21994e-08,42.2629
273,177,0.00941285,18.4951,0.0287623,1706.85,6.59297e-07,97.6777
274,113,0.000828092,1.25562,0.000827916,1704.25,8.32897e-12,5.96067
275,187,0.0219005,9.04548,0.035075,1703.79,6.85232e-07,117.967
276,103,0.024472,7.3775,0.0241857,1701.02,1.58449e-07,48.0378
277,135,0.000370887,2.26217,0.00355268,1700.1,1.75741e-09,16.5967
278,131,0.0128992,8.72516,0.391531,1699.26,0.000424908,81.5651
279,169,0.000300009,29.1716,0.000299882,1697.28,1.15646e-10,128.378
280,137,0.00356165,11.9694,0.00355876,1693.77,4.34704e-10,49.9048
281,209,0.00946056,11.8216,0.0651578,1692.27,0.000839923,132.236
282,131,0.0147799,6.01798,0.0148055,1689.6,2.88502e-07,49.8564
283,187,0.01583,11.6548,0.051816,1688.64,1.00542e-06,110.65
284,111,0.0038352,4.23358,0.0038239,1685.98,4.87872e-09,38.7202
285,175,0.0138799,10.6453,0.0138526,1685.16,1.18294e-07,89.9436
286,107,0.0715625,2.85941,0.0688506,1683.09,1.85666e-05,36.5367
287,125,0.000264822,1.35001,0.000391303,1681.94,6.64987e-12,4.86808
288,129,0.0236966,2.95767,0.0860001,1681.55,5.18948e-06,30.4531
289,123,0.0150042,1.85795,0.057547,1680.21,1.44687e-06,20.6543
290,229,0.0406779,26.7894,0.0654278,1679.24,0.000141866,181.945
291,177,0.0306659,7.89559,0.0304115,1675.71,4.30027e-07,79.1895
292,199,0.00330492,13.5692,0.0391486,1673.1,6.16398e-07,118.404
293,147,0.0275389,6.86973,0.0273315,1670.19,3.16454e-07,47.8949
294,113,0.00325374,3.79862,0.00324554,1668.73,2.90705e-09,32.2287
295,151,0.000240486,6.77319,0.000295038,1667.9,2.34059e-14,37.3929
296,167,0.0109065,16.2301,0.0108798,1667.43,1.78172e-08,67.9326
297,181,0.0215117,16.851,0.0213578,1665.42,2.46449e-07,107.506
298,223,0.00265884,15.5031,0.0026574,1661.9,8.60188e-11,136.235
299,131,0.0103306,7.39782,0.0104075,1658.08,9.70575e-08,45.3439
300,199,0.0186309,16.0432,0.0531427,1656.86,6.22828e-06,103.897
301,83,0.011543,1.39191,0.0201612,1653.8,4.23182e-07,5.34309
302,113,0.0173169,1.90284,0.0170537,1653.42,2.5739e-07,13.5381
303,175,0.00110083,9.46264,0.00191214,1652.75,3.6106e-10,100.461
304,151,0.0284684,17.0573,0.0750549,1650.51,5.86e-06,61.5531
305,113,0.0159479,1.7359,0.0157242,1648.71,1.97798e-07,11.8887
306,223,0.0282407,28.7164,0.0279086,1648.08,1.10388e-06,149.044
307,137,0.0242518,7.37676,0.0320367,1644.3,3.75155e-07,27.4666
308,83,0.0106802,0.994169,0.0183079,1642.97,3.36341e-07,4.05578
309,125,0.0145588,1.55121,0.034264,1642.64,4.06424e-07,16.2502
310,155,0.000179257,0.846033,0.000232127,1641.78,2.82154e-13,2.85068
311,157,0.0160472,10.7014,0.0526945,1641.51,0.000153968,100.319
312,215,0.0175831,19.9184,0.0174838,1639.34,4.94494e-08,151.897
313,139,0.00551707,7.66714,0.029616,1635.96,2.986e-07,28.6317
314,133,0.00733439,13.9632,0.0268168,1634.58,2.20819e-07,27.9291
315,193,0.024483,12.9723,0.0361015,1633.2,2.38777e-06,147.668
316,207,0.0479054,16.025,0.0610073,1630.24,3.97248e-05,112.481
317,143,0.00472937,1.94336,0.00773123,1626.42,5.66694e-10,17.7435
318,141,0.00121257,1.75617,0.00699639,1625.42,5.39131e-10,18.9365
319,141,0.192466,24.2743,0.220367,1624.26,0.000350461,89.6573
320,125,0.00425709,1.48294,0.0319504,1621.63,2.1775e-07,14.19
321,105,0.012529,1.70913,0.0124135,1620.83,1.30947e-07,8.58716
322,149,0.00408939,7.64289,0.00408597,1620.35,1.68138e-10,20.9446
323,179,0.00018633,15.4409,0.000232439,1619.44,5.11513e-13,63.1257
324,145,0.0221909,9.0625,0.0220803,1617.31,8.69317e-08,63.0263
325,155,0.117767,7.72831,0.126974,1615.59,0.000179671,128.599
326,161,0.00218716,11.7497,0.00218491,1613.78,4.42553e-10,104.324
327,129,0.0264581,5.59192,0.0429269,1612.61,1.92168e-06,46.1204
328,121,0.0174938,8.9755,0.0173533,1610.93,4.94816e-08,73.4348
329,141,0.000373367,13.3535,0.00453449,1609.46,1.1606e-10,19.4281
330,187,0.0403387,27.6312,0.0795766,1608.63,2.82619e-05,131.214
331,205,0.0330676,14.4931,0.0372257,1605.58,2.44661e-07,91.9939
332,149,0.00246249,2.52793,0.0024605,1603.04,1.58811e-10,22.0258
333,161,0.026232,14.0496,0.045889,1602.07,1.47069e-06,88.808
334,117,0.0231955,1.42315,0.0230198,1600.11,2.8353e-08,9.56054
335,209,0.0400013,13.2544,0.039851,1599.55,5.3015e-08,112.557
336,131,0.00157368,1.05349,0.00610386,1596.39,2.26402e-10,4.92824
337,131,0.00203237,3.59961,0.00819839,1595.99,2.50503e-09,18.844
338,221,0.000901146,12.7641,0.0153869,1595.23,2.32452e-08,106.705
339,163,0.00913942,18.0589,0.0808628,1592.34,0.000659737,97.0358
340,135,0.110656,7.30532,0.105827,1589.95,0.000117895,75.7603
341,109,0.00685259,1.34044,0.014739,1588,2.02864e-08,8.29095
342,111,0.0158793,12.686,0.14488,1587.51,0.000470585,74.2665
343,141,0.0719936,5.68235,0.0948477,1586.07,8.71699e-05,56.2982
344,193,0.0184899,4.76561,0.0341918,1584.57,6.14803e-07,33.0805
345,105,0.00560521,3.84092,0.00559697,1582.83,1.018e-09,34.6779
346,235,0.00268501,21.1836,0.178268,1581.96,5.53269e-05,201.599
347,209,0.00951,10.2089,0.00947397,1577.85,3.76739e-08,86.6202
348,93,0.00228701,4.99617,0.0316137,1574.98,2.51197e-07,31.4984
349,155,0.0107652,11.665,0.0107516,1573.88,9.39743e-09,60.8578
350,141,0.0360174,14.3518,0.0698089,1571.54,3.34753e-05,98.0845
351,237,0.0549933,30.7827,0.116413,1569.82,2.68835e-05,197.272
352,85,0.00913886,1.22829,0.0152792,1565.58,1.65432e-08,5.3807
353,215,0.020082,7.82137,0.0199689,1565.2,1.3297e-07,77.6505
354,141,0.000136161,0.946772,0.000174011,1562.46,3.64449e-13,2.58902
355,115,0.0570747,11.4836,0.0555158,1562.21,1.58944e-05,96.0471
356,205,0.0379928,22.6843,0.0672221,1561.14,1.29797e-05,136.548
357,103,0.0117764,1.3097,0.0117518,1557.4,1.33755e-08,6.98609
358,93,0.0180234,4.40993,0.0269008,1556.96,1.54523e-07,24.8771
359,191,0.0227155,8.21462,0.0323613,1556.03,2.86621e-07,129.346
