Suggested RGBOOST tuning parameters
===================================
L0 : 5.30131e-14, 4.38322e-07, 9.54934e-06, 0.000366271, 1.43592
L1 : 3.80278e-05, 0.0148878, 0.053549, 0.128509, 3.02195
L2 : 0.000320559, 0.0650609, 0.220571, 0.499514, 4.63206


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
23,169,0.276705,263.476,0.940607,2789.07,2.08415e-07,666.16
24,135,0.0807957,188.633,1.01806,2753.22,0.000326642,545.884
25,145,0.14233,178.895,0.603752,2714.82,0.000153605,478.568
26,151,0.121272,157.169,0.84003,2678.2,3.31208e-05,474.146
27,149,0.108995,140.954,0.762622,2649.47,2.41209e-05,396.457
28,165,0.0530162,137.614,0.69212,2620.81,1.75999e-05,394.244
29,135,0.019489,129.311,0.808165,2595.37,6.62072e-06,391.423
30,139,0.179168,125.183,0.760118,2571.55,5.00345e-06,304.463
31,115,0.0885378,115.655,1.09153,2548.22,6.89571e-06,338.166
32,115,0.254296,172.589,1.3292,2527.97,5.05743e-06,321.03
33,147,0.00297043,179.248,0.572648,2510.6,3.56904e-06,309.205
34,143,0.145128,56.5192,0.991795,2492.99,6.73627e-06,422.692
35,161,0.0683888,104.301,0.437112,2481.07,2.32728e-06,304.535
36,141,0.158924,64.354,0.542756,2463.46,2.49065e-06,322.849
37,151,0.0838308,49.635,0.570845,2450.33,0.000348089,299.988
38,153,0.00702653,71.0046,0.495994,2435.77,9.96316e-07,270.832
39,161,0.0289261,106.798,0.524549,2422.39,0.000215455,334.867
40,153,0.0186147,55.2982,0.437262,2408.61,3.50988e-06,293.788
41,181,0.188234,103.578,0.18685,2397.35,3.82572e-07,369.153
42,141,0.0729298,65.6393,0.169182,2385.29,2.82585e-07,196.825
43,155,0.0278544,107.59,0.227028,2372.73,3.77303e-06,348.578
44,139,0.00137667,43.7284,0.360188,2362.34,3.19353e-06,248.568
45,189,0.0819881,163.065,0.0816575,2352.77,4.04208e-08,292.102
46,149,0.0579362,82.1271,0.248063,2344.97,6.5723e-07,160.283
47,183,0.053549,120.258,0.757964,2334.43,0.00118742,396.168
48,157,0.0105264,35.3331,0.296036,2324.09,2.56812e-06,223.259
49,163,0.209116,79.0341,0.439839,2315.12,1.18853e-05,339.378
50,133,0.0950023,42.054,0.498936,2304.23,8.40675e-05,178.526
51,131,0.0579434,51.7842,0.247938,2295.23,3.81297e-07,203.695
52,137,0.0749281,29.2978,0.224611,2286.84,2.81543e-07,152.137
53,203,0.0338028,74.4455,0.482125,2280.01,8.50479e-07,412.512
54,121,0.137066,46.6182,0.689888,2269.73,9.24992e-06,139.502
55,153,0.352221,43.2003,0.861199,2261.65,2.96993e-05,183.109
56,127,0.113736,64.1215,0.377606,2254.21,0.000250316,220.063
57,139,0.0739006,70.7229,0.307603,2246.49,4.92878e-06,165.936
58,191,0.0933615,58.2156,0.109004,2239.18,4.36679e-07,304.653
59,109,0.0149261,66.2222,0.1173,2231.54,0.000425396,152.834
60,145,0.182369,35.6456,0.180605,2225.82,4.07709e-07,200.337
61,155,0.00242449,93.7219,0.218801,2218.66,1.80709e-05,169.796
62,125,0.0642802,61.6459,2.02346,2213.53,0.0258463,188.61
63,121,0.0141661,69.3645,0.155594,2208.42,3.32554e-07,107.814
64,113,0.539159,43.2101,0.53493,2202.96,3.59324e-06,109.714
65,103,0.163125,36.543,0.724668,2196.17,0.000267569,144.665
66,157,0.0973453,74.6427,0.511003,2191.19,2.44055e-06,206.527
67,113,0.131853,18.2193,0.489441,2185.63,2.99183e-06,94.6982
68,115,0.117067,26.062,0.443156,2179.83,2.21367e-06,100.352
69,119,0.0481455,28.3041,0.891169,2175.4,0.000156394,130.369
70,173,0.0600221,52.107,0.0597939,2168.41,5.71052e-08,252.957
71,159,0.0198368,67.7085,1.00925,2161.53,0.00470056,296.697
72,153,0.0102157,23.4905,0.0443536,2158.05,5.04251e-06,168.25
73,115,0.058476,33.9248,0.404334,2154.74,1.91048e-06,84.0532
74,103,0.530204,62.424,0.600034,2149.42,0.000123191,152.929
75,123,0.075134,20.833,0.100009,2144.78,8.46345e-08,96.2401
76,151,0.143415,51.0392,0.313847,2140.45,0.000607022,255.102
77,87,0.0905908,12.6788,0.0901283,2134.89,6.9393e-08,35.6076
78,119,0.0407138,15.3497,0.0405447,2132.55,1.43633e-07,106.804
79,125,0.00865257,36.6537,0.168901,2130.06,4.521e-06,116.208
80,145,0.0349746,23.36,0.140915,2124.44,6.96845e-05,143.769
81,97,0.0955435,32.0137,0.561978,2121.97,2.18269e-05,85.1748
82,125,0.0862361,34.6823,0.643773,2117.47,4.24956e-05,108.834
83,191,0.0943702,58.6738,0.438084,2113.02,0.00816082,305.324
84,85,0.0140766,37.2604,0.0844782,2109.56,5.23515e-07,62.2952
85,159,0.408288,41.0097,0.989917,2106.77,0.142098,317.378
86,139,0.0796166,42.9582,0.795745,2102.7,0.000100731,167.72
87,73,0.109748,13.0284,0.689536,2098.74,0.000271743,52.9972
88,113,0.143322,9.12099,0.32528,2095.44,9.42698e-06,70.9742
89,155,0.0535791,57.6823,0.144167,2091.36,2.34807e-06,203.103
90,75,0.106158,11.4696,0.458884,2087.03,4.16674e-05,43.7311
91,79,0.220436,8.71378,0.339856,2084.23,0.00263171,79.6465
92,177,0.604439,36.118,1.35145,2083.29,0.153107,304.046
93,159,0.181608,43.4754,0.176822,2080.07,2.83005e-05,185.671
94,115,0.16534,8.19609,0.291707,2077.19,7.80609e-06,61.0241
95,125,0.0252629,45.7159,0.0252397,2074.02,5.83173e-09,76.1997
96,149,0.269302,46.9251,0.268641,2071.64,0.000446285,158.853
97,55,0.19745,15.6099,0.77776,2068.6,2.10506e-05,27.0309
98,155,0.0208893,36.8329,0.497899,2067.4,0.00105288,192.652
99,149,0.0967504,42.7067,0.0963971,2062.83,1.79165e-06,167.885
100,113,0.163881,13.965,0.281351,2059.58,5.59118e-06,52.5837
101,61,0.113559,5.02904,0.12183,2056.12,6.05718e-05,18.7055
102,173,0.024272,47.8626,0.0691326,2054.84,6.05914e-05,230.615
103,143,0.0366244,19.486,0.045447,2051.78,2.65831e-07,133.943
104,163,0.116403,44.9728,0.170881,2048.52,8.1095e-06,220.956
105,91,0.0479985,36.2565,0.0475567,2044.55,1.08968e-06,59.0012
106,133,0.0347534,41.9163,0.453259,2042.82,2.15844e-05,110.337
107,111,0.154128,6.75658,0.25615,2039.41,2.34635e-06,44.71
108,93,0.0984277,13.3218,0.105483,2036.7,9.40463e-05,101.446
109,191,0.239297,37.3433,0.507725,2035.38,0.0156667,280.523
110,161,0.0130265,26.947,0.0250689,2031.58,1.94665e-08,161.662
111,55,0.138932,8.98145,0.592515,2029.05,8.85929e-06,18.4384
112,129,0.335516,17.6471,0.478534,2027.73,0.00092255,186.012
113,133,0.187021,44.2803,0.980216,2025.69,0.0708123,203.446
114,95,0.00709356,21.5306,0.402853,2022.31,3.4658e-05,98.1502
115,79,0.0400841,16.9353,0.0397807,2019.96,5.9157e-07,48.5076
116,59,0.237803,8.06124,0.464384,2018.3,4.70639e-06,17.1678
117,109,0.132156,10.3655,0.226067,2017.02,4.29018e-06,52.9338
118,129,0.166957,26.6255,0.420678,2014.28,0.000567017,137.512
119,69,0.0826633,8.49947,0.401056,2011.32,2.42152e-05,27.3752
120,111,0.0769121,19.5415,0.083417,2009.47,6.30497e-05,112.542
121,119,0.0225786,16.7432,0.47381,2007.78,0.0006876,180.914
122,161,0.0259926,25.4236,0.0289562,2005.66,1.51821e-08,94.365
123,117,0.22264,28.7648,0.282918,2002.96,1.80389e-05,80.6701
124,141,0.022279,9.17205,0.0222007,2000.38,1.13569e-08,75.3174
125,115,0.00228235,10.8869,0.122633,1998.13,1.01636e-06,41.4063
126,127,0.0441174,14.7523,0.940259,1995.42,0.000294076,152.968
127,55,0.10172,16.6679,0.416507,1992.82,5.00093e-06,14.8461
128,99,0.322332,15.7423,0.307746,1991.81,2.41204e-05,92.5743
129,157,0.0120359,33.8214,0.0120304,1989.7,1.51468e-10,85.191
130,203,0.0235086,41.5745,0.232583,1987.23,0.000510526,240.932
131,55,0.0500538,10.6048,0.377703,1982.12,4.29831e-06,15.5409
132,57,0.392181,4.96776,0.621306,1981.33,0.000320149,28.3276
133,91,0.0174139,15.2691,0.0173832,1979.54,1.12188e-08,59.9732
134,139,0.0823112,29.4186,0.435311,1977.63,8.10794e-05,163.529
135,99,0.100202,10.6067,0.237415,1974.66,1.00367e-05,72.5655
136,139,0.0351726,27.5449,0.035098,1972.86,2.37697e-08,135.459
137,55,0.154563,8.54367,0.153203,1970.79,2.22709e-06,15.8427
138,97,0.121444,5.77685,0.455962,1969.83,0.000875709,59.5588
139,117,0.100595,5.17378,0.213832,1968.48,1.81735e-06,36.8086
140,69,0.0137221,13.7366,0.0165799,1966.46,1.21851e-08,15.8875
141,125,0.00920569,15.6673,0.00920242,1965.47,7.38135e-11,64.0907
142,73,0.122665,4.43339,0.208176,1963.67,3.0238e-05,19.063
143,91,0.197844,4.83359,0.321677,1962.22,0.000611212,48.7022
144,71,0.00348949,4.36086,0.153364,1960.96,9.02764e-06,33.4234
145,101,0.124914,15.9303,0.617353,1959.9,0.0075971,97.0015
146,117,0.0999712,11.6406,0.193269,1958.09,1.2713e-06,33.7976
147,105,0.0832589,8.46454,0.411845,1956.21,0.00125358,96.5309
148,129,0.0407379,29.6417,0.0406226,1954.78,1.10324e-07,96.4592
149,75,0.216023,19.7371,0.212126,1952.93,1.49147e-05,78.299
150,97,0.0188086,10.5896,0.354588,1951.08,0.000164224,101.208
151,89,0.0139069,23.4459,0.0138864,1949.98,5.8784e-09,65.9246
152,173,0.0283275,42.7405,0.899848,1948.96,0.00744323,230.682
153,93,0.268752,21.911,0.263873,1945.24,4.77944e-06,95.6891
154,117,0.0120201,11.7895,0.141997,1943.25,4.1925e-06,31.9364
155,109,0.0322461,13.7646,0.166912,1941.51,6.83131e-06,60.3823
156,197,0.0313124,27.2961,0.0312062,1939.37,1.96073e-07,210.996
157,121,0.000237734,19.6589,0.326775,1936.84,1.56169e-05,77.4954
158,137,0.0968762,43.521,0.220571,1935.14,9.60604e-05,140.782
159,83,0.185688,12.9136,0.199088,1932.43,4.45199e-06,37.9793
160,119,0.366631,27.0368,1.55158,1931.22,0.038973,187.185
161,117,0.0182404,7.01172,0.142923,1929.34,4.05126e-06,31.3873
162,87,0.00734424,17.4902,0.152164,1927.82,6.72953e-05,28.4619
163,67,0.0142099,14.3011,0.014428,1926.64,2.25319e-09,20.805
164,95,0.0032047,14.265,0.0246074,1926.19,1.96465e-07,50.1672
165,77,0.0580574,4.15542,0.152527,1924.61,6.23993e-06,34.4639
166,175,0.221563,33.3243,0.454315,1923.56,0.000810561,170.616
167,71,0.0108515,13.4831,0.013128,1918.96,1.70481e-09,13.1997
168,125,0.0773931,11.5013,0.348321,1917.96,0.000112584,152.599
169,173,0.0169794,23.8676,0.0357248,1916.64,3.0348e-07,147.965
170,79,0.052514,4.51706,0.144697,1914.24,2.22023e-05,23.2926
171,67,0.106756,13.4105,0.159451,1912.76,1.35401e-06,21.2531
172,113,0.097538,5.29545,0.0972811,1911.86,2.47066e-07,25.2871
173,129,0.0736586,9.12377,0.0733946,1910.2,3.3049e-07,94.3792
174,145,0.236332,33.6117,1.31917,1908,0.161606,228.059
175,191,0.161153,21.1725,0.174336,1906.76,0.052292,240.854
176,73,0.0997959,6.99014,0.146583,1902.23,9.83154e-07,25.6676
177,99,0.00821649,22.7704,0.00821301,1901.33,3.51331e-10,80.6534
178,119,0.0214981,27.324,0.183755,1899.21,2.48142e-06,134.957
179,87,0.142858,10.2551,0.141951,1896.25,2.2519e-06,83.8143
180,121,0.023077,9.85451,0.121824,1895.2,6.34793e-07,27.4482
181,127,0.190062,21.0636,0.250875,1893.71,0.000235184,121.667
182,175,0.254618,45.6519,0.659938,1891.82,0.0537572,177.661
183,167,0.0203138,10.9351,0.0822333,1888.34,2.22222e-06,131.639
184,187,0.196713,38.8716,0.456596,1885.52,0.012575,165.125
185,117,0.00565574,15.0568,0.00565429,1881.72,7.0713e-11,68.5104
186,107,0.371508,25.9707,1.34195,1879.44,0.0718384,158.646
187,129,0.00195724,9.74299,0.0463183,1878.17,7.82722e-07,24.0777
188,67,0.00499289,2.88073,0.00499172,1876.83,5.49791e-11,6.74013
189,137,0.02199,23.9541,0.0537892,1876.29,3.17422e-07,74.2932
190,147,0.00257506,9.33558,0.0104384,1874.22,2.43275e-07,108.913
191,147,0.216317,15.6172,0.381911,1872.23,0.000151093,99.2352
192,83,0.078872,9.26079,0.801998,1869.83,0.00969067,60.3219
193,109,0.114784,7.22393,0.193982,1868.27,3.72293e-06,59.3981
194,113,0.00396967,25.1072,0.00456144,1866.71,4.15816e-11,164.399
195,189,0.0039739,46.048,0.00396984,1864.98,2.55102e-09,173.194
196,155,0.185817,20.6534,0.373184,1862.12,7.23487e-05,160.809
197,103,0.0860606,11.1462,0.120723,1858.81,1.64845e-06,46.9163
198,75,0.0968908,7.42819,0.223497,1856.85,9.57159e-07,19.1898
199,123,0.018707,5.89823,0.0619975,1855.77,6.60424e-07,23.6232
200,115,0.0393344,4.60228,0.117074,1854.68,2.91931e-06,43.4039
201,81,0.00877805,10.9647,0.00876991,1853.11,1.21622e-09,29.1507
202,169,0.00696592,29.2417,0.0180345,1852.2,0.000465145,142.505
203,89,0.0435833,14.3889,0.194622,1849.01,7.54955e-07,30.7636
204,123,0.025392,8.54922,0.0582285,1848.13,5.32616e-07,29.9912
205,111,0.00304159,8.08,0.0039734,1847.02,3.24238e-11,27.9552
206,55,0.206606,7.9556,0.286948,1846.24,1.15275e-06,7.04351
207,153,0.0162729,21.6165,0.493151,1845.53,0.000670366,157.498
208,81,0.035097,6.64303,0.699502,1842.53,0.0243493,66.935
209,71,0.00275969,6.50032,0.00415561,1841.69,5.726e-11,37.6548
210,97,0.031693,3.33928,0.100944,1840.48,2.27839e-06,27.4232
211,103,0.000334536,1.43309,0.00583901,1839.27,1.20066e-09,8.33504
212,83,0.00769022,8.83703,0.00768355,1838.6,1.30062e-09,29.5883
213,99,0.0699302,22.4721,0.89462,1837.62,0.00293469,77.453
214,135,0.00370055,7.62593,0.769325,1835.58,0.011101,93.8677
215,121,0.0202539,8.03071,0.0523801,1833.05,4.61758e-07,28.6964
216,139,0.166487,28.5354,0.788585,1832.04,0.00882577,193.1
217,163,0.167167,23.7398,0.214434,1830.12,2.09055e-05,151.316
218,137,0.065865,21.3163,0.235422,1827.49,0.000130371,195.243
219,153,0.00643076,6.83566,0.00801534,1825.42,1.08054e-09,70.5666
220,107,0.00859264,10.1901,0.00858767,1823.51,1.11937e-09,53.0496
221,107,0.0487081,10.6585,0.664902,1821.69,0.016062,97.4835
222,187,0.00264803,27.3704,0.00264525,1819.9,1.42881e-09,129.604
223,113,0.0024009,5.67761,0.634301,1816.53,0.00812969,71.1029
224,101,0.120927,8.24248,0.407672,1814.52,0.000767627,72.8635
225,123,0.00518506,6.86859,0.00518294,1812.93,1.65769e-10,54.3409
226,125,0.0136956,3.6251,0.0491237,1811.67,3.80079e-07,18.7038
227,99,0.108568,7.5656,0.60242,1810.6,0.000477625,65.7372
228,159,0.0157481,10.8953,0.0673348,1809.32,1.23639e-07,74.3328
229,135,0.01095,4.03558,0.0112591,1807.12,2.41026e-10,12.9694
230,81,0.00675283,10.1389,0.00674715,1806.09,1.43708e-09,38.6264
231,143,0.0438198,9.4857,0.112428,1805.03,2.69479e-06,150.838
232,111,0.0665849,20.9633,0.423727,1802.97,0.00392189,81.825
233,147,0.00752626,9.66675,0.40235,1800.99,0.000222864,77.8338
234,121,0.101316,16.7307,0.0944494,1798.57,0.00010612,155.306
235,159,0.00162776,18.6785,0.00162757,1796.8,1.82216e-11,107.307
236,125,0.0461682,12.7316,0.181517,1795.16,2.3714e-05,99.533
237,119,0.0292216,19.6197,0.509518,1792.76,0.0238136,154.055
238,171,0.150238,26.25,0.621034,1791.25,0.0146709,175.664
239,215,0.00612141,23.5797,0.0112064,1788.78,0.000363795,148.584
240,93,0.46639,10.9035,1.1309,1784.47,0.0111525,90.8623
241,127,0.0034971,7.2971,0.0187271,1783.47,4.19264e-08,20.0666
242,87,0.0491124,6.48344,0.136902,1782.7,2.61201e-07,19.9618
243,195,0.107471,26.1461,0.104289,1781.78,2.51342e-05,203.254
244,117,0.0446844,5.25268,0.0446195,1777.88,2.8684e-08,14.2216
245,99,0.0687699,2.9892,0.0932674,1777.07,1.0315e-06,25.4806
246,117,0.00337783,12.5395,0.0340294,1775.82,4.89607e-07,62.6257
247,141,0.127247,15.421,0.12532,1774.05,7.59722e-06,109.14
248,131,0.0360089,19.3772,0.246532,1771.56,0.00317982,88.7507
249,157,0.0492732,11.5825,0.398283,1769.45,6.95367e-05,92.7047
250,93,0.271597,16.239,0.264547,1766.3,3.4349e-05,97.1602
251,125,0.0448651,23.7829,0.0870967,1764.92,2.55092e-07,94.6023
252,117,0.0382644,2.09834,0.0381963,1761.78,9.43903e-09,9.0859
253,117,0.0997459,13.5442,0.499514,1761.07,0.0118512,129.554
254,111,0.0148878,21.8467,0.0650609,1759.31,8.65588e-07,56.039
255,155,0.092002,17.5943,0.787162,1757.78,0.00567336,127.617
256,163,0.0223385,19.7738,0.0976591,1754.65,8.63852e-07,125.285
257,89,0.366897,13.1886,1.18792,1751.57,0.0171256,69.1301
258,105,0.0082137,5.2206,0.173383,1749.98,1.47951e-06,23.2386
259,123,0.00517598,6.9724,0.0509054,1748.82,6.46748e-08,14.9581
260,119,0.154601,14.9751,0.553043,1747.94,0.076651,90.5952
261,133,0.086416,13.5647,0.100378,1745.42,5.38725e-07,46.0026
262,139,0.054822,17.6197,0.726193,1743.54,0.0147026,68.6618
263,155,0.141567,14.7443,0.329993,1741.2,0.000818421,144.071
264,95,0.0500517,6.64986,0.0951243,1738.81,7.98076e-08,19.6017
265,101,0.0220556,12.6364,0.532281,1738.35,0.0308982,79.3736
266,119,0.00739377,6.38351,0.0906332,1736.68,4.38322e-07,53.5686
267,145,0.104646,13.1322,0.19833,1734.9,8.3082e-07,75.4992
268,127,0.00426207,6.2781,0.02665,1732.36,3.58047e-08,12.8398
269,107,0.0100506,11.7147,0.0100336,1731.71,5.25444e-09,48.398
270,73,0.00181943,2.30041,0.165107,1729.62,0.000681082,23.561
271,123,0.412577,8.34931,0.57842,1728.63,0.000744427,103.421
272,195,0.0185906,24.0069,0.356255,1726.78,0.066971,214.171
273,93,0.158247,6.47866,0.137859,1723.44,0.000366271,51.9854
274,63,0.251981,3.78679,0.948205,1721.84,0.0431396,30.3955
275,213,0.00715845,18.8232,0.0126402,1720.9,0.00090122,143.152
276,91,0.0121926,4.73236,0.104643,1717.18,1.92461e-06,17.9177
277,103,0.0989693,15.6028,1.36007,1716.28,0.312951,108.535
278,121,0.0014745,20.4834,0.0128462,1714.34,3.65e-09,45.5492
279,83,0.0280876,3.22396,0.436317,1712.97,0.000121433,25.7358
280,37,0.138126,1.43995,0.221925,1711.97,0.124963,11.0967
281,123,0.18925,14.9773,0.46453,1711.45,0.00592411,116.526
282,139,0.0390655,7.97942,0.039615,1709.66,9.76618e-06,73.4005
283,91,0.0876068,5.17664,0.124825,1707.44,8.56777e-05,46.0644
284,49,0.115404,5.16108,0.201585,1706.12,0.0295207,18.1969
285,75,0.00340924,1.46167,0.0149701,1705.4,2.70937e-09,3.72923
286,85,0.0618643,4.66091,0.108845,1705.07,5.89386e-05,43.8474
287,53,0.0370406,1.95063,0.304894,1703.82,7.96993e-05,10.3176
288,117,0.0156524,18.8919,0.221719,1703.23,0.0131995,122.175
289,73,0.0797378,12.8453,0.30046,1701.59,4.40321e-05,45.4565
290,135,0.00776965,11.6745,0.0103811,1700.73,1.59069e-09,67.1845
291,113,0.0377565,3.98993,0.0376413,1698.54,4.57545e-08,11.1019
292,73,0.0126274,4.19239,0.0126087,1697.8,5.61464e-09,28.4239
293,69,0.131569,2.0511,0.211286,1697.13,4.52764e-05,17.4819
294,139,0.0185536,9.62166,0.0552473,1696.36,1.135e-05,54.2633
295,79,0.0860789,5.3124,0.15658,1694.49,6.94546e-05,37.6713
296,71,0.0731777,4.11617,0.391662,1693.85,0.000458183,27.0135
297,55,0.0170931,1.05951,0.102238,1692.89,4.47764e-07,2.78727
298,163,0.234498,10.376,0.351466,1692.64,0.00093395,92.2514
299,77,0.512649,11.9075,0.533134,1689.71,0.00946356,61.3275
300,149,0.00152309,12.8571,0.240769,1688.36,6.32728e-05,171.701
301,143,0.0534628,10.6278,0.0733048,1686.85,6.96951e-05,92.9942
302,157,0.00812799,10.4879,0.0480475,1685.37,2.48772e-06,97.1873
303,131,0.0776103,14.4115,0.073381,1683.12,1.78269e-05,128.014
304,123,0.00884221,5.88334,0.0557878,1681.25,6.06908e-07,27.2642
305,53,0.0232799,5.9014,0.332694,1679.52,0.00187945,28.6467
306,93,0.023092,5.89551,0.0350705,1678.71,2.50885e-08,7.89043
307,157,0.0149803,8.59491,0.195426,1678.32,9.54934e-06,96.505
308,201,0.0625934,18.1158,0.523793,1675.38,0.000929655,196.485
309,83,0.0988579,1.92334,0.15527,1671.95,1.79434e-06,13.5724
310,51,0.0476946,1.32861,0.077922,1671.16,4.68594e-07,2.80579
311,77,0.0111764,5.67347,0.296237,1670.91,0.000162895,31.0827
312,125,0.000320575,1.80948,0.000320559,1670.06,5.30131e-14,11.9933
313,79,0.000676913,6.82749,0.0806812,1669.34,7.52102e-07,11.7398
314,187,0.0608118,17.938,0.224945,1668.85,0.000299542,206.647
315,143,0.0622177,20.3107,0.516882,1665.61,0.000164807,106.871
316,155,0.114223,12.8531,0.112585,1663.59,3.66428e-06,97.1782
317,171,0.0967936,11.3677,0.44746,1660.7,0.00089267,156.853
318,167,0.0238659,15.8695,0.460822,1657.11,0.000511323,122.069
319,177,0.0222061,12.8882,0.0463188,1654.88,2.81336e-06,80.333
320,83,0.150391,19.8614,0.146388,1652.27,2.91867e-05,89.9408
321,165,0.0077194,10.873,0.112314,1650.41,1.71295e-06,70.0291
322,103,0.0928929,14.6113,0.581655,1648.09,0.00112317,79.4076
323,109,0.149213,21.2709,0.457627,1647.07,0.00376726,79.6246
324,123,0.117786,7.14181,0.197675,1644.87,0.000303299,48.2199
325,115,0.0121071,4.22627,0.0120964,1643.14,3.04478e-09,21.3761
326,127,0.00760773,9.04741,0.0683773,1642.15,4.0539e-07,31.5869
327,113,0.0659933,22.9716,0.83435,1640.66,0.000369298,96.4089
328,101,0.175371,6.65481,0.223662,1638.6,0.000240092,45.4313
329,167,0.181319,14.6668,0.229249,1637.12,0.000252826,119.364
330,79,0.192816,8.89692,1.1668,1634.34,0.0712989,51.6596
331,157,0.0587359,18.9007,0.0583596,1633.06,4.49358e-07,97.039
332,171,0.0554119,10.8168,0.191107,1630.38,1.58e-05,95.115
333,89,0.00962038,10.9308,0.00960642,1627.53,5.10107e-09,31.429
334,127,0.0063808,4.00361,0.00637352,1626.64,1.41438e-09,17.2036
335,129,0.0283304,12.0722,0.0528285,1625.71,6.4201e-07,54.526
336,65,0.326078,3.83722,0.414945,1624.07,0.145603,30.8541
337,171,0.00238668,6.79803,0.0625402,1623.15,1.9527e-06,75.0811
338,83,0.000582982,0.988863,0.00817982,1621.12,2.01295e-10,2.41484
339,125,0.00166229,9.07215,0.00361134,1620.88,4.86489e-07,75.8947
340,79,0.00826113,2.21049,0.0858487,1618.59,1.20233e-05,14.8642
341,85,0.0426201,4.35829,0.49953,1617.73,0.000708841,44.5664
342,119,0.180339,11.0494,0.18097,1616.61,0.000187899,81.3599
343,133,0.0226519,16.3003,0.368665,1614.57,0.000401178,105.354
344,123,0.0392989,13.6016,0.0399192,1612.21,1.59183e-06,56.2467
345,139,0.038442,6.14732,0.125799,1610.44,3.19744e-06,53.4252
346,95,0.00676264,1.68602,0.00675964,1608.77,1.15833e-10,11.4161
347,115,0.00853978,5.89212,0.435383,1608.09,0.00153484,56.196
348,143,0.0487284,8.1361,0.238211,1606.4,0.000107331,60.0907
349,145,0.00643311,17.0082,0.0545029,1604.72,1.9011e-07,59.937
350,153,0.0177236,3.83939,0.0190877,1602.83,9.93471e-10,19.5247
351,107,0.0230011,5.6818,0.328464,1601.69,0.00225405,53.8041
352,37,0.117004,1.25222,0.559414,1600.09,0.0104092,11.2677
353,67,0.0269905,1.75335,0.0661776,1599.53,4.02841e-08,3.40296
354,81,0.0959215,1.55909,0.201219,1599.29,3.44282e-05,11.6125
355,155,0.0130856,15.1478,0.0353842,1598.68,3.58451e-07,90.4516
356,149,0.0147611,8.35098,0.0171802,1596.21,7.33556e-10,33.6179
357,187,0.0938744,15.9944,0.473118,1594.88,0.00124502,133.571
358,117,0.00333241,6.56163,0.00333097,1591.95,1.9257e-10,49.2776
359,69,0.128509,3.21597,0.704963,1590.56,0.281577,26.9548
360,195,0.00690826,11.308,0.00689349,1589.65,1.42641e-08,117.376
361,165,0.0177711,5.4542,0.0315286,1586.47,8.65578e-06,60.7213
362,83,0.00198994,0.826965,0.00706376,1584.44,1.12758e-10,2.05108
363,199,0.0180235,16.4959,0.240053,1584.19,7.57962e-05,143.051
364,99,0.0157328,21.0859,0.243471,1580.61,0.00018367,46.5987
365,171,0.0516137,18.5803,0.0514388,1579.56,1.84637e-07,87.2141
366,133,0.00395045,2.03334,0.00394831,1576.67,1.04877e-10,6.90656
367,109,0.0727113,14.9868,0.175941,1576.19,7.14211e-05,68.5656
368,153,0.0201037,11.7136,0.140387,1574.15,7.35798e-06,65.7732
369,69,0.0239449,3.33463,0.47443,1571.76,0.0188134,19.9466
