Suggested RGBOOST tuning parameters
===================================
L0 : 4.49348e-14, 1.9685e-07, 1.34978e-05, 0.000267097, 0.303215
L1 : 1.1689e-05, 0.0130419, 0.0447807, 0.126283, 1.71206
L2 : 0.000662218, 0.0459602, 0.208437, 0.500165, 5.62401


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
83,53,0.427094,7.70757,1.02812,2132.69,0.00856436,45.6798
84,161,0.119465,54.3754,0.284514,2130.64,1.16285e-05,208.556
85,157,0.189868,27.2169,0.559177,2124.98,1.42255e-05,175.371
86,207,0.0297232,46.1287,0.820327,2120.41,0.0019967,301.631
87,97,0.182941,58.8326,1.50037,2115.32,0.00276766,140.099
88,67,0.0331488,21.6474,0.0446449,2111.29,2.94908e-09,35.5237
89,121,0.0370804,23.1711,1.34414,2110.1,0.000401202,147.625
90,135,0.070439,45.0085,0.0701649,2105.97,2.06786e-07,83.0215
91,113,0.175383,47.0699,0.17099,2101.14,2.12482e-05,195.836
92,125,0.0097265,23.4938,0.00972113,2098.91,4.95343e-11,54.8332
93,99,0.198239,22.0184,0.369853,2094.69,4.51144e-05,74.2702
94,119,0.0330474,21.4366,0.287307,2093.12,1.29469e-05,89.1536
95,89,0.0060228,30.0054,0.0344227,2090.44,1.51477e-09,76.2419
96,49,0.187807,4.88508,1.12786,2089.14,0.000161677,27.3753
97,111,0.0436064,37.6437,0.0435053,2087.61,1.61801e-08,50.7296
98,135,0.0722752,33.3211,0.0987255,2085.82,5.12104e-07,126.738
99,183,0.0639804,47.2953,0.063649,2082.36,2.13318e-07,212.92
100,155,0.00929055,50.8033,0.0225102,2077.22,1.31588e-08,172.177
101,93,0.039471,5.32125,0.0393871,2072.85,1.414e-08,24.8354
102,55,0.0131541,14.5906,0.0131512,2071.33,5.07187e-11,23.1948
103,87,0.187063,30.7449,0.172254,2070.2,0.000594322,77.8687
104,121,0.0261989,26.1998,0.221237,2068.61,4.85238e-05,120.168
105,125,0.00132281,19.1333,0.0449524,2066.29,6.5477e-08,72.6743
106,73,0.0200207,3.29719,0.019993,2062.68,4.4375e-09,24.6436
107,79,0.068713,5.97076,0.120636,2061.39,3.23914e-08,14.8143
108,115,0.175463,20.6543,0.265373,2060.5,0.000443785,109.267
109,149,0.0240412,51.4768,0.954592,2056.87,0.000168251,195.105
110,107,0.221945,21.0632,0.214246,2052.94,8.01722e-05,75.9991
111,115,0.00667616,32.5692,0.0159943,2049.59,4.53705e-06,91.9698
112,151,0.164207,27.7752,0.648494,2047.36,6.33533e-05,181.964
113,161,0.041782,13.372,0.0478953,2043.67,3.55926e-07,112.538
114,111,0.0400039,41.3548,0.522232,2040.34,0.000737892,127.635
115,53,0.360271,3.84468,0.352353,2036.52,3.74651e-05,20.4905
116,127,0.140588,38.52,2.19264,2035.07,0.27303,217.443
117,79,0.00921819,9.00194,0.00921676,2032.82,6.47521e-12,37.033
118,69,0.116586,5.60146,0.31957,2031.7,2.83087e-05,32.3732
119,123,0.180264,30.5324,0.272916,2029.81,0.000105523,153.803
120,113,0.0247517,4.84636,0.0247187,2027.82,2.4666e-09,23.864
121,49,0.735924,3.18765,0.733817,2026.76,4.30344e-05,16.2559
122,141,0.00118907,20.2666,0.0223747,2025.53,1.82842e-09,68.5342
123,139,0.148859,24.7533,0.308711,2022.46,7.46583e-07,133.361
124,81,0.503676,26.7964,1.35751,2018.9,0.272204,120.848
125,95,0.0054126,12.9299,0.00744201,2016.88,3.80351e-12,17.5828
126,95,0.00750185,8.12928,0.225441,2016.37,0.000701171,100.863
127,161,0.00146284,30.0815,0.258278,2015.19,1.71009e-05,171.62
128,135,0.0422114,32.396,0.13678,2011.21,1.9685e-07,110.986
129,81,0.0442176,16.0431,0.262864,2007.74,0.00017426,73.5993
130,91,0.10333,12.9373,0.312566,2006.79,1.27298e-05,44.0916
131,111,0.0100009,28.994,0.205592,2005.23,0.000129592,75.5871
132,161,0.0438063,39.6595,0.0594991,2003.45,0.0021026,200.954
133,119,0.0734555,25.3717,0.217102,1999.22,0.000560967,119.66
134,163,0.0673376,10.7604,0.206522,1997.09,0.000273428,142.454
135,137,0.0351092,30.4065,0.0350228,1994.12,3.24817e-08,133.828
136,67,0.0634228,3.50459,0.414574,1990.99,0.000109042,22.6246
137,103,0.0446176,16.5315,0.047554,1989.85,4.39273e-08,35.8228
138,87,0.00496825,6.28371,0.00496779,1988.72,5.62529e-12,15.1498
139,125,0.0112401,20.0106,0.142074,1987.6,8.37762e-07,71.9657
140,85,0.215598,5.02449,0.521851,1985.72,1.37422e-05,33.0018
141,93,0.164745,17.4211,0.39155,1984.09,0.0013484,85.8632
142,139,0.0536959,7.42187,0.0535674,1982.17,8.21509e-08,65.105
143,51,0.186761,2.59631,0.185268,1979.86,1.14167e-06,12.5811
144,143,0.056975,31.5813,1.16454,1978.86,0.00172824,188.636
145,105,0.200113,9.14227,0.198491,1975.85,1.54385e-06,44.772
146,95,0.1681,11.744,0.16689,1972.76,8.11128e-07,48.8676
147,197,0.0970568,36.4659,0.233824,1971.57,1.92651e-05,222.709
148,199,0.335916,28.4172,0.463713,1967.12,0.000446828,244.612
149,97,0.220929,7.38151,0.529635,1963.67,0.00299816,87.1779
150,71,0.449817,6.38043,0.843329,1962.37,0.0190117,65.0458
151,125,0.013877,14.7225,0.0148021,1960.97,1.24808e-09,45.1483
152,171,0.0408503,26.8212,0.528147,1959.86,0.00148336,168.55
153,105,0.000874177,3.66413,0.0134116,1957.16,9.1699e-10,12.0855
154,145,0.0929525,18.6044,0.215808,1956.32,0.000111802,120.732
155,135,0.0269988,12.9854,0.0420084,1954.16,3.58704e-08,65.4036
156,85,0.0410317,2.26603,0.0408672,1952.02,5.18291e-08,9.51221
157,131,0.000145628,14.3364,0.0338716,1951.36,5.7321e-08,53.0008
158,123,0.0300612,13.2675,0.029966,1948.92,8.52803e-08,106.219
159,93,0.000727621,5.54053,0.000727549,1946.52,3.54419e-13,39.2567
160,119,0.0201751,20.7174,0.70069,1945.47,0.00316495,125.997
161,169,0.0380208,28.7071,1.01528,1943.12,0.00524543,203.338
162,161,0.0625281,35.9044,0.0615819,1939.53,7.71731e-06,174.141
163,181,0.0481002,20.9609,0.311911,1936.86,6.80771e-05,188.978
164,181,0.00657688,21.9133,0.282007,1933.03,0.000137046,185.805
165,191,0.0523887,35.3846,0.162719,1929.86,2.09441e-05,176.423
166,153,0.107396,11.7608,0.153116,1926.43,7.2849e-06,114.299
167,175,0.0122239,17.9596,0.375609,1923.64,0.000124132,156.822
168,171,0.0079664,21.4992,0.00796095,1920.42,1.73759e-09,132.772
169,71,0.712958,18.4091,0.752478,1917.11,0.0399954,60.7759
170,159,0.0944366,23.5682,0.102912,1916.6,4.74534e-07,105.779
171,113,0.011839,5.67816,0.0118302,1912.62,6.30689e-10,36.3395
172,135,0.00162575,12.0602,0.220369,1911.7,0.000268155,76.3435
173,55,0.240904,3.895,0.668898,1909.12,0.00119795,27.0512
174,73,0.0345886,3.01636,0.0344865,1908.25,7.82398e-08,18.665
175,145,0.0470842,7.18592,0.0956021,1907.19,0.000115121,75.9915
176,119,0.00505501,3.03918,0.0247548,1904.38,9.47748e-09,19.6501
177,105,0.0827224,6.62485,0.187073,1903.41,1.40155e-06,38.896
178,65,0.0248533,7.77333,0.0247399,1901.28,5.65762e-08,25.54
179,67,0.0413236,3.30504,0.465326,1899.97,3.98379e-05,22.4563
180,107,0.108836,28.3441,0.680524,1898.6,0.0177329,91.769
181,145,0.015328,29.9356,0.204851,1896.44,0.000372852,142.248
182,119,0.0856755,24.4503,0.0948022,1892.86,1.0702e-06,41.234
183,159,0.38228,23.6825,1.16572,1890.52,0.226213,211.175
184,61,0.00657599,6.72266,0.315283,1887.62,0.000300218,41.4576
185,97,0.147289,3.77996,0.299656,1886.7,3.33145e-06,28.5985
186,61,0.0732913,3.48058,0.0726433,1885.12,7.40036e-07,31.5281
187,103,0.00870148,15.0534,0.00869649,1884.27,3.60257e-10,29.4478
188,89,0.180621,23.3418,0.771398,1883.62,0.0747957,105.33
189,137,0.0130419,27.4561,0.614168,1881.69,0.000690683,119.565
190,105,0.185753,8.40624,0.180218,1878.19,3.58452e-05,81.1179
191,113,0.202944,7.96156,0.56809,1876.66,5.15119e-06,51.2471
192,153,0.110396,25.2118,0.364875,1874.45,0.000867688,144.604
193,115,0.0135036,9.08267,0.0329627,1871.28,1.38277e-08,26.3124
194,123,0.068371,8.43721,0.162204,1869.99,2.89652e-05,80.1195
195,105,0.00783868,10.8717,0.00783462,1868.33,2.64336e-10,13.259
196,83,0.00190902,18.2925,0.00190879,1867.72,9.25129e-13,22.6973
197,45,0.225635,1.70239,0.302236,1866.31,3.19749e-05,7.59964
198,99,0.00710818,1.76969,0.00710484,1865.63,1.9555e-10,11.0005
199,71,0.0621463,7.03021,0.0616687,1865.12,4.45522e-07,27.4042
200,167,0.0286872,15.8297,0.0459602,1863.89,8.8473e-06,99.3129
201,117,0.0916965,3.58839,0.0909934,1861.48,6.89451e-07,26.0416
202,123,0.0248305,33.0151,0.0247457,1859.95,2.58794e-08,161.652
203,91,0.769908,18.1573,0.776125,1858.89,0.001495,131.482
204,125,0.340512,13.7506,0.46277,1857.7,0.000318219,127.718
205,111,0.00102452,12.2492,0.00102449,1855.95,4.49348e-14,17.7153
206,123,0.0127457,14.4287,0.0976928,1854.8,3.2572e-07,104.134
207,103,0.22554,20.9741,0.332171,1852.76,0.000217345,129.242
208,111,0.084809,20.669,0.385422,1851.6,3.32976e-05,62.518
209,107,0.139951,5.40046,0.143876,1849.55,0.00056395,66.667
210,85,0.00319604,6.52232,0.174952,1848.17,6.02062e-06,22.8917
211,101,0.126283,4.87889,0.1316,1846.66,0.000791326,54.9936
212,157,0.0405008,16.8164,0.05136,1845.3,0.00118877,116.804
213,105,0.000925655,1.30052,0.000925637,1842.24,4.49479e-14,2.77796
214,93,1.1689e-05,2.41127,0.0680541,1842.04,6.74661e-08,13.7532
215,75,0.029102,2.25573,0.0769604,1840.95,1.36489e-07,17.6676
216,97,0.0369909,4.03697,0.03673,1839.8,3.74006e-07,43.8833
217,47,0.278919,3.79652,0.663296,1838.49,0.0136799,18.8347
218,81,0.255785,10.9665,0.241743,1837.71,8.80514e-05,74.0296
219,127,0.125424,7.68756,0.618177,1836.64,0.00202529,112.986
220,161,0.0207182,17.1236,0.0206755,1835.01,1.10419e-08,114.192
221,191,0.0191964,27.5792,0.275831,1832.71,7.83117e-05,190.138
222,159,0.0435858,20.6791,0.0433898,1830.52,1.42093e-07,97.8176
223,169,0.0577014,18.626,0.338408,1827.79,4.21374e-05,132.599
224,139,0.0266351,14.6712,0.0425717,1824.9,0.00104143,91.475
225,149,0.0528256,12.5788,0.0524117,1822.36,1.03832e-07,153.025
226,73,0.0323989,2.14965,0.0321868,1820.38,2.51583e-07,16.354
227,163,0.0697118,26.7911,0.147652,1819.62,3.33662e-06,122.78
228,171,0.156388,28.2917,0.559053,1816.88,0.0179747,161.286
229,71,0.0277736,8.55069,0.228735,1814.01,0.00304946,42.8796
230,67,0.128046,3.86156,1.50229,1812.81,0.154712,39.5487
231,81,0.063442,10.5614,0.526976,1811.6,0.000388298,30.4441
232,89,0.0417441,2.72976,0.0738479,1810.39,1.2303e-06,18.596
233,115,0.0382247,9.56086,0.240953,1808.7,0.00025004,73.5875
234,141,0.0545086,14.8127,0.163457,1806.51,1.5487e-06,80.9799
235,163,0.0425519,17.1336,0.122586,1804.44,0.00142032,120.482
236,101,0.166491,7.46674,0.499344,1801.21,0.00229977,61.0793
237,79,0.000831993,2.33871,0.0472717,1799.71,4.43784e-07,9.89781
238,165,0.166978,23.8044,0.504562,1798.92,0.0130086,141.442
239,123,0.0239915,13.9028,0.0367972,1795.5,1.23163e-05,54.2851
240,91,0.121267,3.01698,0.244641,1792.91,1.18899e-06,19.3461
241,107,0.167773,5.80479,0.252373,1791.68,0.000209807,53.1811
242,99,0.0378293,2.67454,0.22149,1790.27,8.81996e-07,21.4032
243,47,0.0654245,1.33059,0.294522,1789.05,1.15479e-05,6.1163
244,99,0.00127938,1.79019,0.0273771,1788.48,4.16727e-08,10.8216
245,93,0.00117092,2.04866,0.00117067,1787.62,3.58014e-11,10.3757
246,99,0.000731077,1.61971,0.0244951,1787.06,6.28154e-09,9.37073
247,119,0.0517941,11.0723,0.097979,1786.27,2.92113e-07,39.1289
248,75,0.102036,7.12695,0.587061,1784.37,0.0163192,32.3303
249,63,0.0153937,12.2326,0.0153724,1782.86,8.96917e-09,35.5865
250,93,0.0416121,4.43248,0.0414153,1781.92,8.39276e-08,37.6115
251,73,0.157112,6.51511,0.222655,1780.67,2.58991e-05,37.1804
252,45,0.334898,9.6258,0.748753,1779.73,0.0190048,30.4254
253,89,0.322375,27.0866,0.831283,1779.25,0.000862964,86.0109
254,111,0.0897474,30.5365,0.0874605,1777.36,2.38149e-05,132.571
255,145,0.207475,17.7512,1.45277,1775.42,0.0819268,204.188
256,69,0.160449,6.69164,0.648008,1772.78,0.00327957,40.3551
257,55,0.0132359,3.92137,0.0977296,1771.73,3.71076e-05,25.3415
258,97,0.0961805,2.48508,0.241835,1771.05,7.99167e-07,15.93
259,77,0.00607147,6.8108,0.198526,1770.11,8.85634e-06,20.0366
260,101,0.00630148,1.53157,0.0192628,1769.44,6.97546e-09,8.26716
261,55,0.00082045,2.53169,0.28171,1768.73,2.69357e-05,21.7024
262,155,0.00604791,8.12382,0.0903636,1768,5.29479e-07,52.2313
263,161,0.10957,25.9892,0.664412,1766.14,0.00780303,158.022
264,99,0.0867525,10.5268,0.0844351,1763.75,2.54769e-05,106.539
265,75,0.223885,22.6658,0.838073,1762.39,0.00705922,87.9232
266,95,0.0917928,2.25977,0.180073,1761.54,4.87581e-07,14.0782
267,163,0.0341022,18.1104,0.0671791,1760.64,4.3144e-07,108.887
268,69,0.0716209,2.4069,0.250246,1758.09,1.91772e-05,28.5168
269,107,0.00717604,7.37978,0.213745,1757.14,0.000165678,62.2486
270,173,0.0612602,15.9168,0.0608174,1755.71,3.18873e-07,101.192
271,137,0.279671,15.6445,0.841424,1752.95,0.00186038,106.851
272,133,0.0312789,9.8953,0.164697,1749.88,3.66424e-06,67.1609
273,75,0.00231642,3.28688,0.0962583,1748.01,1.02378e-05,12.3321
274,61,0.0716847,1.44044,0.391741,1747.43,0.00457646,14.0382
275,95,0.0058022,2.27517,0.0192444,1746.69,6.42787e-09,9.6788
276,153,0.0305477,8.97836,0.194141,1746.2,0.000175576,100.942
277,107,0.108642,7.19324,0.284924,1744.56,4.10619e-07,17.4872
278,179,0.00149198,24.5282,0.208437,1743.59,6.10316e-06,111.268
279,23,0.13497,1.07897,0.131573,1740.84,1.48393e-05,2.61274
280,75,0.00567967,4.10549,0.591155,1740.67,0.000764998,33.844
281,91,0.00826307,9.51595,0.00825712,1739.62,1.00296e-09,33.999
282,89,0.00838709,1.56506,0.0194555,1738,6.02275e-09,7.07296
283,183,0.0408461,13.3912,0.107076,1737.39,9.27789e-06,127.53
284,23,0.12231,0.982805,0.119494,1734.33,1.09991e-05,2.27527
285,121,0.00628074,17.2993,0.00627453,1734.18,6.56319e-10,44.9581
286,105,0.0489023,5.9417,0.16014,1732.4,4.60306e-05,91.0847
287,205,0.192021,20.95,0.261561,1730.76,0.00140517,181.845
288,91,0.15758,8.4866,0.205314,1727.14,0.0164308,63.7212
289,159,0.00765102,34.9952,0.262531,1726.11,0.101235,145.829
290,219,0.00657908,18.925,0.0156391,1723.67,7.4753e-08,164.983
291,197,0.0596863,15.015,0.349266,1720.05,0.00279222,184.855
292,141,0.00260018,12.0832,0.00926444,1717.16,1.77558e-09,58.7428
293,153,0.00234516,9.07371,0.0102033,1715.23,1.31514e-09,61.5843
294,177,0.0168263,14.8071,0.223599,1712.97,6.53656e-05,127.353
295,151,0.00201051,12.2774,0.00927057,1710.7,9.77653e-10,51.6848
296,55,0.0635246,2.03126,0.0626857,1708.76,1.5703e-06,14.0534
297,83,0.0661593,7.42984,0.161097,1708.11,0.000233042,35.954
298,89,0.159198,5.90761,0.415964,1706.72,0.000134824,49.3775
299,167,0.00014843,14.9329,0.0106429,1705.43,1.50944e-08,62.2847
300,143,0.0505285,12.7665,0.249923,1703.75,1.19261e-05,75.6695
301,77,0.0359454,4.34524,0.0942011,1701.35,1.08664e-06,27.7065
302,147,0.206506,25.8459,0.202712,1700.2,8.93192e-06,93.7055
303,119,0.0377595,9.09228,0.0375677,1698.03,2.65483e-07,94.7904
304,73,0.0306101,5.38152,0.348914,1696.58,0.000118649,38.0559
305,89,0.0172073,3.72026,0.037194,1695.77,7.19553e-08,20.3146
306,75,0.333759,22.2595,1.0933,1694.71,0.291226,81.5135
307,181,0.0533633,25.1272,0.0531672,1693.59,3.52235e-07,164.958
308,121,0.0430249,6.96144,0.364255,1690.61,0.000253092,61.3381
309,149,0.00196395,13.108,0.222622,1688.56,4.55373e-05,73.5754
310,105,0.00269999,5.09079,0.00495065,1686.33,1.9582e-09,11.8718
311,207,0.017785,21.5457,0.0371084,1685.51,2.46467e-05,195.896
312,109,0.021724,17.1077,0.15764,1682.38,1.84084e-06,74.0411
313,161,0.047424,21.4177,0.6182,1680.99,0.00448406,112.618
314,175,0.00124383,18.7645,0.0012437,1677.62,3.1193e-12,78.3639
315,95,0.0809581,5.90596,0.0980303,1675.16,3.99756e-07,14.5602
316,31,0.00564994,1.41146,0.00564403,1674.14,1.3445e-09,2.89932
317,103,0.0017058,1.96777,0.00170555,1673.99,3.98122e-12,9.64184
318,123,0.00253497,3.61865,0.00562481,1673.36,1.23542e-09,15.9866
319,63,0.0234819,3.77032,0.308796,1672.45,6.54316e-05,24.776
320,179,0.1431,22.6776,0.385263,1671.88,0.00235717,109.532
321,119,0.0545726,14.1369,1.46889,1668.5,0.0132265,121.778
322,201,0.0246739,20.0058,0.0628312,1666.49,5.7972e-07,133.194
323,179,0.0246105,12.8705,0.0440091,1663.77,0.000108589,148.073
324,121,0.00291082,11.7791,0.00523981,1660.53,9.32165e-10,19.8414
325,143,0.00892375,7.44264,0.0140382,1659.51,4.27288e-09,43.2699
326,161,0.0865343,8.72618,0.145479,1657.63,3.95999e-05,91.434
327,77,0.0143593,2.26526,0.022991,1655.95,6.32366e-08,9.86046
328,61,0.0676847,1.8311,0.0718661,1655.2,3.85423e-07,15.516
329,133,0.00951153,10.5976,0.21029,1654.46,4.44395e-05,109.487
330,63,0.00481643,1.67868,0.284208,1652.79,2.02319e-06,8.6142
331,155,0.0457842,16.4992,0.184829,1652.13,1.26639e-05,77.3119
332,97,0.00497017,5.6427,0.0204593,1650.04,5.0094e-08,7.4599
333,131,0.00908812,14.4366,0.246783,1649.29,0.000229427,92.5048
334,85,0.0277397,5.40286,0.454537,1647.6,0.000290468,35.8823
335,213,0.122566,18.83,0.11981,1646.36,9.88044e-06,168.699
336,175,0.00204895,12.2572,0.00888728,1643.08,6.92707e-09,45.4037
337,65,0.0447807,2.1924,0.344572,1641.39,0.000118287,23.9046
338,171,0.0168196,24.2489,0.172502,1640.47,0.000103297,114.147
339,83,0.0121159,5.47776,0.0175529,1637.59,3.10115e-08,28.1897
340,171,0.412146,17.3517,0.644221,1637.2,0.00730247,195.626
341,193,0.00653739,19.9147,0.0258103,1635.6,8.724e-08,99.2223
342,67,0.0107426,1.7443,0.243524,1632.49,1.61542e-06,7.56514
343,165,0.0478575,12.0653,0.121805,1631.9,8.70714e-05,122.329
344,173,0.0605124,12.617,0.0599581,1629.32,1.19833e-06,84.1267
345,117,0.0023721,21.4955,0.00237136,1626.68,6.65358e-11,51.2214
346,123,0.0011058,10.6871,0.00446544,1624.73,4.63057e-10,16.1553
347,115,0.00382535,24.0189,0.00382327,1623.47,2.95231e-10,71.7478
348,87,0.106753,6.54227,1.08165,1621.99,0.10438,81.0852
349,199,0.0638477,15.2133,0.533647,1620.74,0.00251146,163.113
350,179,0.0134169,26.3482,0.0840461,1618.12,2.13025e-05,108.867
351,95,0.0312811,4.51428,0.259422,1615.55,5.46358e-05,22.4507
352,91,0.0010517,6.1946,0.0115367,1614.51,4.03521e-08,12.0025
353,81,0.00146958,1.21454,0.0111638,1613.87,4.64466e-09,3.74331
354,75,0.00247967,2.75821,0.156061,1613.59,0.00101648,18.728
355,159,0.00689462,7.82713,0.615714,1612.68,0.000125949,83.5866
356,185,0.000662247,14.5299,0.000662218,1610.2,1.23801e-13,84.6069
357,81,0.128704,12.8427,1.11226,1607.3,0.00381482,66.4467
358,145,0.128446,22.3677,0.127047,1605.9,1.68416e-06,88.2291
359,213,0.000392791,27.7711,0.00699016,1604.07,7.64974e-10,131.633
360,99,0.0215893,12.7055,0.250189,1601.12,2.69243e-05,24.7745
361,111,0.00832252,6.34407,0.0382434,1599.94,4.66064e-07,24.6801
362,107,0.0185411,7.8313,0.189124,1598.7,1.92661e-05,28.6102
363,65,0.0283856,2.50406,0.300896,1597.51,2.49082e-05,13.5646
364,39,0.0116451,0.993125,0.0115988,1596.78,6.59526e-08,4.68317
365,97,0.0196331,1.55914,0.0264439,1596.52,1.14304e-08,7.59201
366,25,0.056631,0.838027,0.0557349,1595.96,2.79443e-06,1.91112
367,109,0.00719817,9.22222,0.0282326,1595.85,3.44407e-07,71.5761
368,123,0.000953801,5.23948,0.016429,1594.81,3.98754e-09,13.918
369,137,0.0128175,17.5099,0.505107,1593.97,0.02127,98.5252
