Suggested RGBOOST tuning parameters
===================================
L0 : 4.44089e-16, 1.78568e-07, 6.20273e-06, 9.95324e-05, 0.849004
L1 : 3.80278e-05, 0.0107779, 0.0384717, 0.0992185, 1.1163
L2 : 0.000148752, 0.0388795, 0.107937, 0.261451, 2.00235


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
32,153,0.20408,60.4262,0.316767,2601.39,1.06937e-05,336.459
33,147,0.1135,172.701,0.219839,2584.44,5.45851e-05,291.648
34,171,0.0263047,152.955,0.16938,2569.84,1.0524e-06,363.038
35,137,0.0437128,90.8588,0.309687,2551.79,3.52845e-05,256.377
36,145,0.0412149,87.8691,0.22472,2536.77,4.20444e-05,250.055
37,163,0.13372,135.329,0.134972,2520.47,5.73294e-07,328.764
38,147,0.0459907,39.2816,0.411499,2508.73,0.000317378,341.447
39,135,0.0351087,73.9986,0.176932,2498.49,7.11262e-06,217.304
40,171,0.134987,149.86,0.244235,2488.38,0.00443409,467.531
41,133,0.100657,128.681,0.352627,2475.39,2.52234e-05,230.686
42,179,0.0303417,52.8976,0.106115,2464.79,4.27628e-07,290.8
43,197,0.0511737,100.635,0.325583,2454.54,4.84043e-05,378.948
44,187,0.181054,55.4523,0.318649,2445.59,9.88126e-06,328.185
45,177,0.0331742,110.282,0.209691,2434.32,1.35316e-06,257.807
46,141,0.0384717,43.3316,0.308711,2425.13,2.21528e-05,251.304
47,197,0.0140035,164.576,0.214775,2415.83,7.12923e-06,386.605
48,135,0.180392,131.015,0.395158,2406.57,0.000124105,212.308
49,145,0.0148164,26.8843,0.19408,2396.82,1.12635e-05,187.209
50,139,0.153395,117.075,0.0812515,2389.05,1.69359e-05,246.897
51,171,0.274246,100.906,0.617149,2381.11,0.00474122,321.323
52,145,0.00437058,24.2522,0.176672,2371.49,8.59621e-06,161.231
53,133,0.00723632,29.1782,0.0612654,2364.28,4.18533e-07,154.885
54,183,5.62919e-05,91.6087,0.281458,2357.02,0.00042411,275.615
55,153,0.225055,102.324,0.220327,2350.26,9.12594e-06,206.358
56,187,0.0561516,41.5752,0.467571,2342.97,0.000334924,310.607
57,123,0.025493,18.1688,0.158221,2335.58,5.16904e-06,132.388
58,179,0.0174319,67.4864,0.196606,2328.88,4.38433e-05,294.581
59,149,0.0087429,25.8319,0.171687,2319.42,1.87334e-05,128.386
60,163,0.576624,53.3501,0.380342,2312.36,0.0170749,293.22
61,139,0.00723558,18.2351,0.230374,2304.24,8.55608e-06,105.74
62,151,0.304581,92.1532,0.297368,2298.41,1.78399e-05,162.466
63,157,0.00908925,51.1826,0.117804,2293.5,3.08127e-05,209.146
64,139,0.0578544,70.0866,0.0816268,2285.56,6.48607e-07,117.976
65,107,0.0142832,39.7464,0.215095,2281.05,8.63236e-05,88.9927
66,145,0.0154972,15.9761,0.110924,2277.49,2.99368e-07,91.738
67,179,0.123332,74.0062,0.527531,2271.52,0.00137104,303.021
68,187,0.221961,102.621,0.321244,2263.09,2.89819e-05,306.288
69,113,0.0442118,28.0735,0.0727119,2256.67,1.11374e-07,65.77
70,123,0.0682615,43.8518,0.0677521,2252.57,2.06535e-07,81.9242
71,165,0.102079,33.0825,0.188387,2249.76,0.000210698,183.876
72,135,0.0657491,14.1809,0.0653187,2243.7,1.09002e-07,81.3624
73,103,0.00502533,57.6812,0.081994,2238.58,1.23645e-06,86.9724
74,133,0.0590423,12.8208,0.0586942,2234.18,7.85705e-08,72.1418
75,103,0.376365,26.34,0.320688,2229.54,5.98543e-05,91.2826
76,111,0.096886,64.0399,0.397864,2225.51,0.0222188,165.394
77,101,0.00490095,37.0356,0.471102,2221.17,0.000239826,79.7088
78,117,0.42268,63.1427,0.448718,2218.77,0.000520743,116.028
79,133,0.0376852,11.5156,0.0429255,2215.31,8.81398e-08,63.7317
80,103,0.142045,15.6287,0.554445,2211.04,0.43271,130.751
81,89,0.0389737,21.0527,0.0388067,2209.26,9.55923e-08,69.1609
82,131,0.0341417,10.3961,0.0388795,2207.32,6.52803e-08,57.4934
83,107,0.0118085,20.0946,0.660578,2202.87,0.000350691,125.787
84,109,0.0183282,15.511,0.0780707,2199,6.02006e-07,44.1211
85,113,0.0341821,44.1893,0.0340488,2196.58,7.18908e-08,70.3405
86,163,0.0792799,52.0364,0.086062,2194.25,4.67808e-06,252.276
87,79,0.139003,18.7973,0.133961,2190.88,2.20451e-05,84.5218
88,99,0.148969,51.7335,0.389278,2190.02,0.0127799,113.986
89,73,0.0115921,16.256,0.157757,2187.13,0.000245355,46.7962
90,125,0.0107779,9.27453,0.0362957,2185.21,2.41415e-08,50.3004
91,89,0.168266,11.2154,0.451504,2181.58,0.000675978,70.7402
92,137,0.0297915,84.4715,0.0296893,2178.91,4.87181e-08,165.562
93,137,0.00182,41.15,0.329954,2175.37,0.000184966,143.347
94,79,0.193387,17.0431,0.188527,2172.16,1.80989e-05,67.9523
95,145,0.00348993,8.35754,0.0271338,2171.49,2.0865e-08,45.1598
96,83,0.0551146,42.5434,0.838919,2167.99,0.00237137,129.28
97,101,0.00415485,26.8756,0.602701,2164.5,0.0171392,115.707
98,145,0.0946289,54.9199,0.0923729,2162.8,1.06945e-05,192.368
99,143,0.0259103,55.4852,0.0258315,2160.1,3.41255e-08,165.318
100,127,0.0236803,15.5194,0.0236049,2155.74,2.06554e-08,34.6174
101,69,0.0548508,7.58137,0.0545913,2153.49,1.53068e-07,40.2433
102,117,0.0493761,73.6941,0.0488401,2151.4,5.66846e-07,184.421
103,159,0.0257679,21.5183,0.0332582,2149.55,2.75467e-08,50.2336
104,91,0.0113751,18.2207,0.0946382,2146.25,3.41023e-06,71.0838
105,75,0.107631,22.3084,0.105233,2144.99,8.12201e-06,48.962
106,103,0.0183125,53.9637,0.149616,2142.98,7.01969e-05,105.343
107,79,0.107593,14.3701,0.158163,2140.58,7.14567e-05,67.4202
108,87,0.0196012,8.35264,0.0195538,2137.76,1.47147e-08,42.0105
109,69,0.0884035,39.2934,0.60076,2136.59,0.0144909,73.2095
110,91,0.424623,9.08439,0.416722,2134.91,3.24326e-05,53.3259
111,139,0.110659,42.3674,0.12552,2132.75,7.37542e-06,163.369
112,171,0.00224841,8.05285,0.0603853,2129.31,1.21208e-06,43.3048
113,151,0.0144144,35.3992,0.221034,2126.51,1.36555e-05,179.27
114,111,0.0621589,37.23,0.0612007,2123.81,2.9273e-06,85.7409
115,89,0.000366873,30.9851,0.198776,2121,0.0656866,92.08
116,111,0.0348882,29.8134,0.0347042,2118.56,1.70824e-07,112.326
117,145,0.00891705,22.7429,0.14809,2116.77,1.35897e-06,94.9754
118,141,0.000300219,6.10814,0.0344871,2114.94,5.10203e-08,31.1396
119,91,0.129833,6.85776,0.3855,2112.52,1.39235e-05,42.8008
120,99,0.0586729,19.9339,0.194676,2110,1.92313e-05,82.7648
121,157,0.0112982,13.8474,0.0685957,2107.38,1.03572e-06,70.4492
122,97,0.00846001,5.54021,0.0084478,2105.11,1.65323e-09,34.8119
123,119,0.0122711,5.51967,0.015445,2103.25,9.30057e-09,29.5911
124,55,0.166918,7.24072,0.214904,2101.15,0.000131503,27.7281
125,155,0.0140981,39.574,0.0514808,2100.46,5.51454e-07,135.857
126,101,0.114316,27.1722,0.144196,2097.41,6.5643e-06,73.9505
127,85,0.33775,32.3254,0.30089,2095.94,0.00194803,103.226
128,117,0.0253305,13.6059,0.331866,2094.15,0.000257853,75.6971
129,143,0.00720169,4.38496,0.0137803,2091.68,7.02728e-09,29.674
130,103,0.049208,31.6842,0.11793,2090.55,4.26608e-06,97.4343
131,111,0.101154,40.6442,0.0961864,2088.91,2.33199e-06,76.9955
132,49,0.136347,5.71939,0.600484,2087.2,0.00348125,26.7873
133,119,0.0420587,18.3362,0.041814,2086.27,3.1928e-08,77.8945
134,127,0.00248785,11.7484,0.0122992,2084.26,4.80958e-09,44.5185
135,83,0.0341325,7.51949,0.0655043,2083.02,1.61976e-06,44.7094
136,79,0.156437,14.1476,0.151711,2081.99,1.29365e-05,30.7864
137,101,0.0271905,21.6819,0.0271224,2080.3,1.63538e-08,66.2497
138,121,0.0893683,5.02927,0.30202,2078.48,0.000141171,66.5104
139,103,0.0542771,31.4205,0.311555,2077.14,5.04342e-05,93.9547
140,127,0.285156,41.5983,0.276485,2074.9,0.000725413,192.215
141,147,0.0480918,24.4412,0.047622,2072.83,3.23288e-07,115.713
142,93,0.0439635,16.589,0.104048,2070.63,5.15389e-07,59.1274
143,101,0.0222074,17.4301,0.0714088,2069.87,6.68607e-11,26.1729
144,89,0.0374336,27.872,0.088112,2068.83,2.10225e-06,59.1234
145,125,0.000780359,17.384,0.0813417,2067.24,7.6684e-07,35.2071
146,99,0.0133873,5.06865,0.0133659,2064.81,3.60889e-09,30.7076
147,83,0.31743,8.49599,0.312845,2064,0.000183155,32.9987
148,171,0.150682,35.886,0.392153,2062.87,0.000232261,173.118
149,79,0.0232974,13.9986,0.0231774,2058.9,7.67328e-08,50.8782
150,163,0.0296692,31.0357,0.107937,2057.27,5.92931e-06,215.081
151,127,0.00344651,16.3148,0.0498173,2055.68,6.28261e-07,29.561
152,89,0.0144265,6.11524,0.0420211,2053.45,1.74511e-07,33.8774
153,125,0.141457,18.3297,0.306876,2052.41,1.40088e-05,93.1838
154,93,0.0505546,10.3042,0.45117,2050.05,0.000169824,58.0735
155,109,0.0380682,4.54411,0.0788211,2048.27,2.41771e-06,67.109
156,99,0.0515225,17.9778,0.0507965,2046.99,9.84935e-07,52.4711
157,73,0.0183316,10.4984,0.0183001,2045.59,5.49589e-09,26.2668
158,91,0.106025,5.31691,0.118228,2044.02,8.44244e-05,36.8671
159,75,0.0106673,4.7352,0.0193521,2042.38,4.59327e-08,15.0872
160,93,0.0780656,22.9127,0.0760913,2041.77,1.13364e-05,65.0479
161,63,0.0509784,8.29579,0.1401,2040.85,0.0804707,43.3784
162,77,0.0559575,4.20211,0.0554427,2039.81,1.01378e-06,30.1174
163,125,0.00848324,25.303,0.00846964,2039.04,2.56967e-09,49.9369
164,73,0.00579137,2.81395,0.199035,2037.53,2.38666e-05,25.1792
165,103,0.00830566,19.5888,0.00829733,2036.37,8.8555e-10,66.0816
166,69,0.0279282,9.33109,0.0660325,2034.05,8.52077e-06,29.253
167,105,6.71282e-05,14.7827,0.0179151,2033.32,3.24078e-08,17.5064
168,95,0.0143076,3.83519,0.0278001,2033.01,6.18652e-08,29.2679
169,135,0.192012,15.7375,0.389632,2032.22,0.00153789,174.898
170,137,0.010023,7.82169,0.0552549,2030.37,4.16248e-07,28.9239
171,99,0.0565119,15.6713,0.645098,2028.47,0.000423407,71.1507
172,143,0.00289445,39.4592,0.163188,2027.05,2.70135e-05,224.441
173,97,0.13654,17.6565,0.131198,2024.37,3.27189e-05,82.6208
174,43,0.0530356,6.6645,0.0584751,2023.12,3.3044e-05,9.2394
175,79,0.00860125,2.541,0.0929675,2022.47,1.016e-06,19.5182
176,103,0.215872,13.3921,0.209863,2021.73,1.13528e-05,75.408
177,81,0.172323,34.2497,0.213356,2020.58,7.16005e-05,83.9115
178,89,0.0473944,28.661,0.104867,2019.07,5.98224e-06,63.2047
179,105,0.0402495,15.1145,0.0438583,2017.59,8.5218e-08,68.9388
180,155,0.0992185,25.6769,0.0975751,2015.76,2.87686e-06,145.198
181,105,0.181598,26.6179,0.373299,2013.89,9.95324e-05,124.218
182,121,0.0060364,4.13712,0.0897835,2011.99,2.09926e-06,47.0588
183,151,0.00124139,10.3474,0.0283541,2010.95,2.06343e-07,55.8465
184,91,0.0118299,10.1471,0.062451,2008.42,1.85718e-06,47.7365
185,85,0.00664749,6.16294,0.0549854,2007,3.68618e-05,20.238
186,77,0.0123901,7.2491,0.0123597,2005.52,9.61753e-09,12.7354
187,131,0.185047,40.2935,0.251555,2004.77,0.000325752,109.824
188,93,0.0157886,25.0126,0.157579,2002.05,0.000239004,125.282
189,113,0.272972,32.7624,0.199225,2001.04,0.000108077,149.616
190,125,0.00873443,6.36137,0.142068,1999.64,2.35566e-06,55.7532
191,85,0.00565791,11.7206,0.00565385,1998.11,3.17511e-10,25.9198
192,103,0.188767,17.6505,0.183943,1997.48,8.99644e-06,71.2057
193,105,0.339267,9.97746,0.336076,1995.34,0.000127648,50.2663
194,125,0.254741,15.9491,0.222346,1993.42,0.000905464,149.052
195,115,0.00429263,2.30888,0.0111244,1991.62,5.3106e-10,10.0989
196,131,0.221833,22.0096,0.0708207,1991.09,6.07275e-05,141.25
197,79,0.0126135,12.1894,0.0125787,1990.43,1.10509e-08,34.9446
198,143,0.00388135,6.29916,0.0122386,1989.78,1.54291e-09,24.4539
199,115,0.0719521,11.86,0.0887568,1988.22,0.000759968,108.619
200,149,0.0342918,23.6447,0.114036,1987.3,0.00150826,157.932
201,111,0.0767837,19.5114,0.112613,1985.21,1.84104e-06,103.488
202,89,0.0426003,2.52674,0.0992818,1984.42,2.99021e-05,29.4826
203,103,0.00233726,3.36129,0.281182,1983.46,0.000801096,39.5193
204,61,0.159264,31.1959,0.305026,1982.47,0.000241808,49.9861
205,97,0.00878145,7.4721,0.00877316,1981.44,1.18526e-09,23.0587
206,103,0.0323952,2.89757,0.110934,1981.06,5.85806e-07,26.3116
207,77,0.541985,18.2934,0.402188,1979.56,9.08542e-05,113.884
208,159,0.108439,15.2548,0.0673586,1978.75,2.97266e-06,168.361
209,103,0.0289701,29.5813,0.180944,1976.74,6.20273e-06,110.597
210,145,0.0187458,21.2337,0.16987,1975.81,0.00015741,173.971
211,85,0.173289,16.1027,0.190892,1974.16,3.29291e-05,53.4814
212,113,0.0995239,23.0713,0.0970591,1972.57,1.69309e-05,96.7053
213,161,0.0917154,21.841,0.23569,1971.33,0.00266971,178.617
214,137,0.0450432,12.8019,0.11807,1969.16,1.96059e-06,49.4333
215,99,0.096926,17.0037,0.0933193,1967.75,1.03636e-05,96.333
216,81,0.0058784,14.2775,0.190836,1966.35,1.09031e-05,29.2188
217,81,0.016133,3.49587,0.0160947,1965.46,1.21086e-08,24.0206
218,73,0.134103,12.1696,0.287841,1964.83,0.000193887,61.3877
219,117,0.0100934,18.9159,0.0114652,1963.66,1.68446e-08,35.6626
220,113,0.02016,8.95461,0.0200843,1962.96,2.7359e-08,60.8082
221,119,0.178754,28.6013,0.171358,1962.09,3.44213e-05,131.356
222,183,0.0345761,15.8506,0.0379384,1959.77,1.41919e-07,97.0294
223,115,0.0134805,22.8257,0.20109,1957.11,0.000570196,77.5853
224,179,0.0139511,29.4498,0.0139087,1955.49,1.07035e-08,125.364
225,141,0.00798117,12.8295,0.00844097,1953.72,1.96395e-09,45.7493
226,79,0.0255412,6.37213,0.0253243,1951.92,2.20475e-07,43.8912
227,137,0.0614956,31.7677,0.0602655,1951.18,3.14419e-06,113.752
228,85,0.120942,18.4511,0.108493,1949.73,0.000119876,82.7271
229,99,0.00691552,4.96813,0.00690598,1948.9,1.45501e-09,25.7457
230,91,0.287506,19.9373,0.261451,1947.53,2.27581e-05,63.8305
231,87,0.0919464,5.44689,0.0885647,1945.37,1.79625e-05,39.659
232,65,0.00650075,11.7065,0.00649613,1943.84,5.15365e-10,8.95601
233,107,0.200748,14.6748,0.275986,1943.05,0.0020415,99.0712
234,103,0.0543783,10.6365,0.0534149,1942.21,2.83349e-06,56.0487
235,83,0.248156,29.4939,0.242031,1941.47,1.1974e-05,56.793
236,149,0.0410977,14.7128,0.0410386,1939.9,2.49672e-06,68.9238
237,175,0.0598344,16.9411,0.194263,1938.53,0.000100077,147.929
238,81,0.0539122,2.90373,0.0891213,1936.14,1.57007e-05,32.2716
239,67,0.0407443,2.6314,0.139215,1935.32,8.07778e-06,28.3811
240,107,0.0619386,27.7277,0.147962,1934.66,1.03839e-06,54.8873
241,149,0.00663891,13.2928,0.0133927,1932.9,6.14286e-09,61.1721
242,101,0.0112398,17.3324,0.264764,1931.22,9.69055e-05,65.1419
243,77,0.0573354,2.75975,0.0793013,1929.96,1.41363e-05,16.6156
244,93,0.00492459,8.3013,0.00492129,1929.2,5.41971e-11,25.1658
245,111,0.0445417,4.72076,0.0484214,1928.04,8.88949e-07,40.8467
246,79,0.108172,9.75836,0.12206,1927,3.14445e-05,53.027
247,121,0.00540376,1.47522,0.00539664,1926.31,2.83806e-10,7.49233
248,131,0.00514323,18.688,0.00513743,1925.9,1.20911e-09,62.7519
249,119,0.00105236,20.3103,0.575204,1924.1,0.000173073,103.746
250,159,0.0456395,17.7436,0.0449774,1922.42,6.88248e-07,111.328
251,77,0.0209149,2.15753,0.100537,1920.59,1.04017e-05,16.034
252,101,0.0490713,11.0844,0.0837137,1919.96,2.09325e-06,86.6426
253,53,0.0731487,8.71919,0.0708854,1919.14,1.04104e-05,17.7774
254,155,0.0240728,8.34562,0.0296867,1918.45,8.51323e-08,43.9706
255,85,0.0179354,9.29459,0.52741,1916.46,0.000882552,52.9667
256,127,0.0324756,21.3993,0.176873,1915.63,0.0013798,107.863
257,125,0.0060733,15.1094,0.0111244,1912.95,4.98008e-09,26.1145
258,77,0.00783314,5.00806,0.00781964,1912.31,2.44578e-09,22.4296
259,109,0.0242714,16.8093,0.0241639,1911.83,1.88701e-08,105.094
260,127,0.0219612,17.6503,0.0218732,1910.96,1.39632e-08,100.4
261,131,0.0257304,8.49317,0.195625,1909.52,0.000105236,59.4525
262,113,0.0403213,19.325,0.0398788,1907.23,1.51394e-07,52.8456
263,89,0.0302147,14.8675,0.0300208,1905.64,3.9552e-07,35.4783
264,125,0.342564,15.6485,0.338044,1904.36,7.89328e-05,69.9385
265,149,0.000913942,5.34071,0.00534354,1902.65,9.59045e-11,21.8503
266,169,0.000856155,15.9595,0.0602671,1901.44,5.34927e-07,149.991
267,73,0.0494121,2.14249,0.0486337,1898.74,1.45815e-06,12.2072
268,101,0.0428907,8.66471,0.0422617,1898.26,1.97668e-07,35.3634
269,79,0.0284526,9.1698,0.0283145,1897.44,1.67671e-07,59.6881
270,81,0.00417528,2.36031,0.0041729,1896.77,2.22065e-11,12.8807
271,89,0.000269454,5.93058,0.000148752,1896.31,1.03231e-08,15.3244
272,95,0.0926938,15.4468,0.160812,1896.03,4.32828e-06,78.6392
273,85,0.0333675,3.13647,0.140564,1894.8,3.61348e-06,22.8273
274,89,0.00723982,4.36023,0.00722738,1893.62,2.41888e-09,28.3275
275,55,0.0365577,4.42691,0.542313,1892.28,0.000136265,20.0727
276,85,0.0454241,2.14789,0.0447861,1891.63,9.08132e-07,16.7689
277,81,0.0380204,25.5269,0.0375185,1890.88,1.04609e-06,45.8447
278,121,0.141069,10.652,0.255336,1889.86,9.19363e-06,54.7054
279,125,0.024838,2.77564,0.0247193,1888.39,1.43702e-07,30.1858
280,113,0.00742373,1.13562,0.00819266,1887.34,1.08739e-09,3.25722
281,145,0.0051353,13.0388,0.00512344,1887.03,6.40475e-09,141.263
282,115,0.0489114,12.5862,0.199188,1886.48,3.94723e-05,103.283
283,125,0.0424438,26.4696,0.148758,1885.1,0.00129809,123.234
284,93,0.0745621,12.2319,0.102901,1883.31,1.92276e-05,37.1709
285,95,0.00780101,9.66529,0.211657,1882,0.00407944,73.8625
286,105,0.0610362,6.67035,0.191543,1880.65,0.000146983,43.7927
287,121,0.0125702,12.7722,0.121138,1879.27,0.0234513,162.402
288,105,0.142244,14.9784,0.232589,1878.99,0.0015512,85.2285
289,123,0.00797697,3.26592,0.112529,1878.13,9.83097e-07,27.478
290,113,0.0491857,12.5092,0.0474073,1876.65,1.73554e-06,77.7995
291,123,0.0157212,27.923,0.232628,1875.36,0.000780181,114.445
292,97,0.0849662,6.9172,0.130439,1873.81,6.53614e-06,34.4077
293,103,0.0150275,10.9413,0.381136,1872.52,0.000693524,78.9819
294,99,0.0931673,17.1909,0.0892702,1871.35,1.24008e-05,91.2699
295,115,0.00500921,1.68888,0.00773704,1870.17,1.18628e-08,11.2193
296,109,0.00359042,5.15277,0.00358866,1869.6,2.73945e-11,45.9655
297,125,0.00447198,2.96885,0.103569,1868.99,7.30398e-07,24.272
298,93,0.0045548,10.2221,0.00455029,1867.59,3.95379e-10,25.6564
299,117,0.0131056,6.60219,0.106895,1866.25,5.82473e-06,82.8084
300,81,0.00527677,1.36909,0.0125405,1865.25,6.42215e-09,4.7151
301,109,0.00962275,5.98934,0.0096083,1864.85,4.71262e-09,29.6291
302,147,0.124883,16.8365,0.513784,1863.52,9.57025e-05,115.538
303,121,0.126068,21.577,0.121201,1860.89,9.51984e-06,154.925
304,127,0.049126,18.451,0.0487842,1860.24,2.9769e-07,111.618
305,209,0.079455,23.6587,0.0782813,1858.56,5.10255e-07,176.108
306,143,0.0241811,14.7976,0.0517347,1856.48,7.02911e-07,103.89
307,129,0.0577722,18.9748,0.0573366,1854.94,7.12875e-07,92.7126
308,161,0.000359186,6.87877,0.00802147,1853.01,6.5115e-10,27.4386
309,121,0.245418,25.1454,0.540704,1851.52,0.00246498,110.785
310,121,0.00715236,19.3425,0.071169,1849.28,2.36053e-06,64.8584
311,97,0.0256729,9.9671,0.0256006,1847.31,1.10153e-08,33.9846
312,51,0.0639482,2.41724,0.492404,1845.81,0.000145704,15.3301
313,91,0.0367633,5.94227,0.0355556,1845.26,2.06297e-06,19.5127
314,145,0.0702474,32.8575,0.547983,1844.43,0.00112799,115.933
315,143,0.0566275,14.798,0.112406,1842.79,4.25735e-05,92.9793
316,135,0.0425931,8.22002,0.246535,1840.98,0.0114953,139.158
317,159,0.000360172,6.24445,0.0753893,1839.59,7.93287e-07,44.3472
318,135,0.00275343,6.5229,0.00275243,1837.99,5.09239e-12,13.0473
319,171,0.0107332,22.4112,0.0126641,1837.42,3.54921e-06,173.195
320,89,0.00563821,2.23274,0.00583621,1834.95,4.80491e-09,4.8592
321,61,0.0265862,5.60602,0.441777,1834.54,8.44539e-05,20.8603
322,121,0.00668212,19.6902,0.00667414,1833.85,4.18795e-10,70.6131
323,111,0.0121568,4.97547,0.0356452,1832.12,2.00865e-07,51.2078
324,101,0.00339471,9.79074,0.00339164,1831.22,6.58076e-10,91.9271
325,145,0.00196727,13.0092,0.176512,1830.94,0.000794129,116.586
326,141,0.0613522,13.9893,0.0607454,1829.76,1.06873e-07,112.025
327,101,0.00203186,9.63634,0.0207115,1828.04,3.15282e-07,74.6492
328,37,0.0713559,1.33614,0.0665299,1827.47,4.22196e-06,3.54373
329,137,0.177547,11.9658,0.161228,1827.25,0.000385471,86.7303
330,127,0.0209732,4.89524,0.0208206,1825.4,4.2425e-08,35.4007
331,91,0.0186761,18.0665,0.108815,1824.5,9.58558e-06,58.0792
332,119,0.0192367,12.2179,0.0191083,1823.01,1.35361e-07,37.8958
333,119,0.00536814,7.41061,0.282415,1822.1,0.000452626,54.4061
334,121,0.0209138,27.2546,0.0208652,1820.61,6.26778e-09,80.4988
335,75,0.00188063,1.22421,0.00533553,1818.57,1.52905e-10,2.57736
336,117,0.000718759,0.978706,0.00928576,1818.4,3.91764e-09,3.32734
337,101,0.123411,4.42248,0.119913,1818.07,8.89452e-06,67.353
338,117,0.00730479,8.49189,0.00729546,1817.51,1.4974e-09,35.3703
339,71,0.0810911,1.75061,0.100065,1816.93,4.91117e-06,9.44924
340,163,0.0388891,16.3444,0.038589,1816.24,4.8712e-07,139.995
341,113,0.0246145,12.215,0.0985111,1814.28,5.0378e-05,70.0284
342,75,0.0489262,2.14105,0.0482406,1812.58,1.21231e-06,13.3535
343,123,0.140717,10.0233,0.373971,1812.01,0.000303529,80.8136
344,105,0.136757,7.64573,0.316269,1810.46,1.37257e-05,53.6492
345,83,0.00524528,1.74893,0.00524053,1808.69,6.00674e-10,13.5505
346,91,0.38927,11.3156,0.491779,1808.22,0.00177393,91.3161
347,139,0.0620439,15.9085,0.0612794,1807.05,1.34356e-06,79.5548
348,87,0.0282219,8.59427,0.0275042,1804.97,9.43471e-07,21.4788
349,71,0.000302635,6.61313,0.255371,1804.21,0.000675591,15.4194
350,87,0.0496496,1.8199,0.0883268,1803.19,7.8502e-07,12.183
351,71,0.0425466,1.90981,0.0420313,1802.45,4.35351e-06,11.973
352,79,0.00240608,0.681432,0.0198394,1801.92,1.63521e-08,2.79791
353,105,0.00990874,10.8877,0.0332388,1801.67,7.33711e-07,80.4737
354,35,0.0668202,1.36515,0.0625573,1800.46,1.52537e-06,3.67179
355,81,0.00464233,5.52869,0.00462245,1800.24,1.27429e-09,23.8906
356,109,0.101281,5.76639,0.0989101,1799.51,5.70295e-06,60.5683
357,81,0.00721272,3.82973,0.122488,1798.51,1.10154e-05,16.4658
358,49,0.0305821,3.44528,0.0304274,1797.76,2.00536e-07,9.12756
359,131,0.103259,9.86152,0.468184,1797.49,0.000223317,91.3392
360,91,0.172052,10.5235,0.160482,1795.62,9.83645e-05,77.8038
361,127,0.101269,6.65335,0.217564,1794.65,0.000781178,56.4822
362,73,0.297078,7.12072,0.348481,1793.01,0.00137427,34.2206
363,131,0.00541194,2.23897,0.0110666,1792.29,9.00503e-08,15.0308
364,119,0.0157121,2.93462,0.0156586,1791.38,1.55664e-08,25.087
