Suggested RGBOOST tuning parameters
===================================
L0 : 3.33306e-13, 2.64322e-06, 6.92062e-05, 0.00119427, 0.713093
L1 : 3.80278e-05, 0.0282902, 0.0732437, 0.1765, 1.45517
L2 : 0.00146294, 0.145622, 0.376411, 0.833504, 4.87415


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
141,67,0.181693,32.0434,0.0289335,2105.17,0.0774232,115.66
142,111,0.0706464,12.5066,0.0697519,2104.29,8.94759e-09,103.334
143,125,0.0633373,17.9166,0.0634983,2102.97,4.66369e-07,106.964
144,141,0.00366927,22.0848,0.0256637,2099.7,5.20679e-07,119.482
145,81,0.00325804,9.99083,0.0447006,2098.31,5.62692e-07,32.7093
146,61,0.228987,10.184,0.376411,2097.29,0.000438592,35.2922
147,83,0.0246255,20.3608,0.209163,2096.52,1.12069e-05,30.0056
148,73,0.078426,5.8221,0.263338,2095.16,8.60534e-08,29.9562
149,73,0.0080565,10.3557,1.08992,2093.14,0.000888762,58.2993
150,151,0.0611374,26.2283,0.121109,2090.38,6.15091e-06,163.674
151,109,0.177192,25.3522,0.190039,2088.02,4.58479e-05,101.414
152,125,0.148798,23.8611,1.24172,2086.19,0.00263342,151.512
153,69,0.0765823,20.9298,0.0901211,2082.87,0.000302347,65.4031
154,43,0.112382,7.39548,0.58375,2080.33,0.00038463,22.4137
155,55,0.0544375,9.77861,0.054203,2079.65,1.9786e-07,24.2468
156,29,0.0125788,2.28182,0.706375,2079.21,0.000342699,12.0812
157,69,0.0288531,7.31028,0.262658,2078.91,3.8031e-07,34.5865
158,107,0.00905415,29.8025,1.11291,2077.01,0.00502476,126.355
159,97,0.453251,27.6902,0.41675,2075.47,0.00554074,145.803
160,91,0.125874,29.7585,0.122562,2074.01,1.75844e-05,71.9846
161,117,0.114426,30.4485,0.616228,2073.25,0.0027651,130.122
162,131,0.126596,19.3904,1.3806,2070.99,0.529433,155.244
163,113,0.0170284,9.50459,0.0467254,2068.34,3.92117e-09,38.8455
164,67,0.108502,24.7492,0.534771,2065.75,0.000283744,47.8538
165,117,0.10534,26.7591,0.140451,2064.08,1.86358e-06,141.401
166,33,0.0642449,1.92448,0.076931,2062.11,0.000243122,8.36158
167,71,0.0156761,38.1297,0.536707,2061.72,0.0156112,70.8956
168,75,0.0766891,10.6031,0.886231,2059.93,0.000521508,61.8183
169,89,0.062687,8.7084,0.258455,2058.7,2.64172e-05,63.2323
170,89,0.35046,12.0224,0.626772,2057.81,0.000515411,121.321
171,151,0.00278234,34.1358,0.134389,2057.08,9.17164e-06,119.036
172,89,0.00709566,4.80059,0.183611,2055.39,3.86888e-08,31.441
173,27,0.0203039,8.27897,0.483811,2053.49,0.00022022,18.5967
174,115,0.235844,20.7391,1.04824,2052.89,0.140801,106.848
175,59,0.382409,15.9271,0.733181,2050.4,0.00021154,37.3175
176,93,0.0137568,9.80632,0.166619,2049.69,6.80954e-06,63.9874
177,63,0.0883711,4.73378,0.0868639,2048.63,4.34053e-06,25.4916
178,69,0.0221228,1.65222,0.18206,2048.05,2.8944e-07,12.0086
179,65,0.0520635,18.3525,0.0647684,2047.08,0.000190347,34.8279
180,57,0.0601973,10.6413,0.443029,2045.56,0.000162088,30.3512
181,103,0.0797236,9.55378,0.0795652,2044.79,4.82694e-08,68.399
182,39,0.142201,14.1906,1.37634,2043.84,0.233489,26.593
183,73,0.0517568,10.3912,0.513807,2043.44,0.00016521,50.0263
184,49,0.0478038,6.38248,0.0602935,2041.72,0.00025126,19.0247
185,63,0.00121435,23.7308,0.370809,2041.09,0.000279686,52.1157
186,103,0.270043,30.2002,1.54836,2040.18,0.0715467,119.355
187,85,0.107525,25.3092,2.1939,2038.77,0.0271449,81.0641
188,43,0.473209,7.43374,1.3163,2036.67,0.00532205,37.1849
189,55,0.26427,9.7439,0.411396,2036.43,0.000114712,44.5808
190,73,0.0205041,21.0311,0.343473,2035.67,0.000753578,83.0177
191,63,0.00714204,3.25117,0.0796639,2034.86,7.52399e-07,22.3559
192,79,0.0291717,12.7028,0.08822,2033.57,3.16035e-07,37.6043
193,65,0.086173,8.31888,0.443667,2031.55,0.000162679,30.7546
194,73,0.098887,16.4106,0.805485,2031.03,0.000344394,43.6531
195,55,0.323504,8.10887,0.372977,2028.53,8.35255e-05,32.408
196,97,0.0282902,4.35938,0.0586479,2027.65,8.32505e-08,17.5937
197,107,0.000208323,16.3485,3.13265,2026.17,0.598108,136.977
198,59,0.0367812,10.9961,0.048801,2024.8,0.000210146,23.6634
199,101,0.0455902,14.8092,0.827594,2023.97,0.0130053,153.971
200,53,0.107422,5.57278,0.829593,2023.17,0.00320927,30.0137
201,95,0.0283142,7.4169,0.0614793,2022.47,8.08922e-08,44.1777
202,63,0.106501,4.40835,1.07749,2021.26,0.0392862,39.1201
203,127,0.00246961,24.8241,0.285469,2020.45,3.83134e-05,147.122
204,69,0.0892515,4.5952,0.912528,2019.67,0.00453216,41.3514
205,103,0.0380684,13.9047,1.02111,2018.98,0.0141137,106.65
206,129,0.43084,19.399,0.413233,2017.45,0.00204591,148.436
207,75,0.208864,17.0635,0.726803,2014.71,0.000250492,58.1167
208,47,0.0321843,5.9461,0.339006,2013.62,6.35779e-05,25.5667
209,27,0.140928,1.74621,1.87409,2013.03,0.671888,14.099
210,63,0.220402,31.4982,0.214787,2012.67,1.43963e-05,47.3704
211,77,0.00412815,1.64241,0.0118049,2011.23,1.0161e-09,12.1752
212,147,0.0397247,24.4819,0.0689331,2010.6,1.88228e-06,136.739
213,69,0.034598,1.29946,0.048992,2009.61,1.75182e-07,8.73886
214,73,0.233138,18.0721,0.755303,2008.92,0.000582237,76.4703
215,117,0.39046,22.3185,0.414791,2007.76,0.00138197,118.614
216,131,0.0470798,19.7166,0.1076,2005.28,6.6092e-05,135.299
217,75,0.461933,19.3169,0.885523,2003.77,0.00121448,57.9618
218,93,0.00136023,5.90781,0.279874,2002.72,0.000180634,54.9882
219,73,0.172659,9.92158,0.411934,2001.71,0.048603,50.3702
220,49,0.0649098,3.96894,0.0906792,2000.88,0.000157777,19.6193
221,45,0.224601,6.43008,0.300958,2000.37,4.43695e-05,22.3747
222,99,0.0307613,18.7075,0.0423623,1999.79,5.08952e-08,35.8813
223,77,0.0637387,8.38116,0.0633394,1998.65,2.80304e-07,30.8184
224,49,0.352544,4.80112,0.805592,1997.75,0.00530774,39.9739
225,93,0.0296366,6.81786,0.029284,1997.14,3.23084e-07,62.1054
226,71,0.216845,13.2549,2.29706,1996.2,0.0019872,52.7377
227,51,0.00888715,5.00088,0.121926,1994.05,1.31835e-06,11.8503
228,73,0.00741899,10.3859,0.00741366,1993.41,9.79059e-10,22.9548
229,69,0.0770328,9.0092,0.359774,1992.84,0.00168047,46.2703
230,79,0.0058941,11.6682,0.00589275,1991.96,3.14134e-11,31.2641
231,45,0.589271,9.8055,1.7545,1991.43,0.0352728,41.1769
232,77,0.562216,9.13429,1.18806,1990.82,0.0294351,90.8867
233,113,0.0184244,2.59891,0.0614741,1990.09,5.81394e-07,30.4676
234,105,0.0131788,3.30109,0.0414598,1988.66,3.56202e-08,21.6742
235,101,0.0319,21.6326,0.476675,1987.23,0.000219628,87.6647
236,33,0.146605,4.61528,1.64755,1986.26,0.436137,18.9825
237,71,0.140001,9.46271,0.993093,1985.95,0.000510844,46.1079
238,83,0.023029,23.9838,0.861477,1985.29,0.00293202,67.0773
239,37,0.0227714,14.7173,0.036216,1983.72,2.56164e-05,11.0601
240,97,0.279082,15.8522,0.319453,1983.04,9.89833e-06,79.5146
241,47,0.0298102,1.94106,0.036966,1981.49,4.89606e-08,11.5371
242,59,0.0292124,1.43723,0.0291717,1980.83,3.66627e-09,6.45173
243,75,0.106674,8.57377,0.362833,1980.29,9.64683e-05,60.6602
244,79,0.22639,29.8867,0.223473,1979.28,2.54645e-06,100.724
245,121,0.035705,15.364,1.2273,1978.02,0.000443427,123.713
246,71,0.173377,14.0419,0.531795,1976.46,0.000157518,61.4801
247,103,0.0151123,10.6314,0.0593227,1975.54,4.38309e-07,64.3897
248,125,0.000308962,6.3447,0.00938876,1974.73,7.92829e-11,27.5056
249,57,0.0215905,7.85324,0.347437,1973.44,0.000109779,30.7424
250,99,0.182309,23.161,2.19153,1972.62,0.38717,91.6049
251,83,0.0702287,5.14834,0.0767342,1970.23,0.00266592,55.4654
252,67,0.0148904,6.83702,0.0148526,1969.53,9.64825e-09,36.7021
253,69,0.00177243,11.7315,0.026098,1968.82,1.75073e-09,9.52369
254,123,0.185639,23.3469,0.17896,1967.91,2.67048e-05,137.495
255,83,0.295719,16.6079,0.690477,1965.14,0.00152528,66.8987
256,81,0.0223363,18.1432,0.0371699,1964.28,4.4177e-08,60.0387
257,57,0.225492,12.6603,0.266893,1963.77,8.34511e-05,38.8704
258,95,0.167412,16.1327,0.161953,1963.11,1.97304e-05,72.6062
259,61,0.0135781,9.34027,0.0891289,1961.81,5.62555e-05,34.4175
260,161,0.0471431,29.2952,0.10053,1961.22,1.42358e-05,140.768
261,69,0.420438,12.2698,0.632792,1959.56,0.00114956,46.1612
262,91,0.0121797,5.94703,0.0547214,1958.99,2.34823e-07,32.3996
263,63,0.217512,8.65907,0.210818,1957.91,1.47477e-05,46.225
264,95,0.0778596,19.7331,0.0774543,1957.33,3.16584e-07,77.8784
265,41,0.05634,2.21819,0.28896,1955.87,2.48951e-06,11.2856
266,73,0.0110618,2.79028,0.0283965,1955.01,6.85173e-09,9.03191
267,65,0.072259,5.61292,0.217559,1954.22,0.000235158,25.6968
268,107,0.0396225,7.64789,0.464473,1953.3,8.36075e-05,83.9408
269,91,0.0112013,16.714,0.0111802,1951.92,4.07731e-09,59.1253
270,83,0.0831172,11.487,0.34686,1950.68,6.68576e-05,58.0795
271,97,0.0252855,15.7857,0.202475,1949.1,4.93269e-05,64.3361
272,61,0.0162123,1.33861,0.0245043,1947.07,3.54672e-09,5.6502
273,39,0.0401921,2.15647,0.573401,1946.59,0.000414588,10.6661
274,69,0.0312016,10.2779,0.042245,1945.78,6.96389e-08,23.2111
275,29,0.043097,1.5655,0.783275,1945.32,0.00558271,7.73471
276,51,0.629064,13.6693,1.5383,1945.05,0.00568905,34.9475
277,63,0.00688059,7.90976,0.697955,1944.64,0.00263561,30.9429
278,129,0.0317368,26.45,0.897334,1943.95,0.0341578,183.186
279,149,0.0275325,22.1184,0.0274311,1942.48,4.73937e-08,102.15
280,65,0.177063,7.93772,0.231994,1941.08,0.000236006,39.5329
281,101,0.0352282,13.873,0.34703,1940.23,7.45745e-05,80.5507
282,73,0.167173,7.19249,1.09103,1938.54,0.000113826,48.8976
283,63,0.273995,9.45596,1.09077,1937.73,0.0250173,49.9069
284,59,0.22751,7.08368,2.21497,1937.26,0.0430833,56.5717
285,49,0.0155851,20.3401,0.0214968,1936.78,9.43083e-06,31.6658
286,83,0.00545994,13.1849,0.00545867,1935.73,1.24844e-11,27.6011
287,77,0.0436789,12.549,0.332939,1934.29,9.77614e-05,66.0638
288,45,0.0438182,10.6012,0.0795644,1932.99,4.21549e-07,10.8779
289,63,0.0332908,5.41103,0.511468,1933,0.0115251,43.5967
290,57,0.447869,7.25438,0.557771,1932.35,0.00817264,32.67
291,93,0.165245,15.2211,0.846866,1931.68,0.304108,82.8465
292,55,0.0365104,8.34743,0.319704,1929.8,7.31207e-06,16.1462
293,67,0.0346966,9.36994,0.399614,1929.38,0.000331527,40.9209
294,75,0.00206527,1.77091,0.00206514,1928.55,3.88318e-13,9.03145
295,119,0.0398653,14.7721,1.23209,1928.18,0.000640534,113.899
296,145,0.00188875,26.2852,0.315976,1926.39,0.00011401,90.0899
297,35,0.131792,3.22498,0.348356,1924.12,0.000342157,11.1287
298,87,0.0070973,8.21428,0.222527,1923.73,4.53997e-05,64.7816
299,71,0.0137226,28.1554,0.0199573,1922.92,4.68027e-05,82.3571
300,107,0.00146336,16.074,0.00146294,1921.73,6.04068e-11,103.166
301,55,0.00132574,10.3373,0.414059,1921.21,0.000298821,28.8833
302,87,0.00382752,3.93766,0.00382586,1920.7,8.37429e-10,28.7451
303,87,0.0570205,11.4731,0.369769,1919.92,0.000317321,55.6261
304,105,0.026309,4.03683,0.050357,1918.97,1.74654e-07,20.0459
305,157,0.0143617,18.0576,0.0548726,1917.87,0.000134688,119.588
306,79,0.0305003,6.22432,1.64604,1916.08,0.00472572,67.1334
307,131,0.132419,24.0726,0.871062,1915.53,0.0272589,146.088
308,143,0.0549096,14.6978,0.382141,1913.82,8.26454e-05,114.204
309,73,0.0814179,3.20574,0.163249,1911.15,2.19907e-06,17.2791
310,61,0.0221057,6.25055,0.207196,1910.23,3.51021e-05,47.4861
311,179,0.020692,16.9535,0.327124,1909.2,0.0205385,148.38
312,29,0.049065,2.32244,0.554164,1907.11,0.000479786,10.1004
313,147,0.265585,27.8797,0.840075,1906.84,0.00064396,161.232
314,65,0.16851,18.8348,1.11837,1904.65,0.0160528,58.6712
315,105,0.13059,12.7281,0.568018,1903.97,0.000146465,89.9591
316,69,0.120084,4.06463,0.483528,1902.15,0.0039252,33.6885
317,87,0.00772458,13.956,2.00449,1901.29,0.611948,75.6463
318,129,0.0890847,25.9734,0.532418,1900.5,0.000648605,126.001
319,95,0.32273,14.4715,0.694121,1898.47,1.3103e-05,74.7592
320,39,0.0218737,2.1345,0.457663,1897.23,0.000218723,9.29551
321,77,0.0144539,2.1821,0.0377261,1896.49,1.8153e-09,8.18003
322,29,0.0383505,3.2666,0.166326,1895.83,5.09474e-06,8.62428
323,125,0.00224682,12.879,0.28848,1895.55,1.00102e-05,76.698
324,113,0.0777859,11.8164,0.627995,1893.9,0.119062,142.365
325,69,0.0735382,12.073,0.192098,1892.53,1.04438e-06,24.4503
326,47,0.101758,3.19364,0.386802,1891.2,0.00011907,15.5344
327,23,0.145224,1.05881,0.146962,1890.55,0.000254174,3.02236
328,73,0.0642396,2.22285,0.24871,1890.39,1.11184e-05,17.1021
329,67,0.0459427,12.664,0.145622,1889.54,2.86756e-06,51.8408
330,131,0.130088,20.183,0.390653,1888.44,0.000428688,147.313
331,103,0.159505,8.79312,0.689817,1887.04,0.00134795,75.1015
332,49,0.1765,7.31799,0.200852,1885.49,2.04507e-06,22.1323
333,59,0.0592903,2.68482,0.245861,1884.79,2.8729e-06,18.014
334,71,0.424563,10.4163,1.90372,1883.87,0.244146,69.6593
335,61,0.063987,9.67448,0.911493,1882.93,0.286694,28.2116
336,65,0.0633599,5.19809,0.170086,1882.14,0.000293458,17.951
337,35,0.0442444,2.62012,0.295352,1881.41,0.00019872,10.2066
338,79,0.00418638,1.20868,0.0234058,1881.12,4.49482e-09,5.25369
339,91,0.00153599,0.554599,0.00153592,1880.61,3.33306e-13,2.21309
340,85,0.0330725,12.4958,0.0330287,1880.43,7.09955e-09,35.2073
341,85,0.0034651,13.584,0.0138675,1879.33,2.80694e-05,59.9518
342,151,0.0171318,21.4713,0.0712809,1878.27,4.51328e-06,94.7717
343,87,0.144981,7.57458,0.907225,1876.39,0.0150719,78.9124
344,75,0.00232608,3.48547,0.00232585,1875.02,8.09688e-12,8.58986
345,47,0.0425537,6.09234,0.737256,1874.61,0.357924,20.0065
346,65,0.245189,14.0365,1.1651,1873.97,0.000948719,57.3427
347,103,0.0197957,14.9664,0.382433,1872.81,0.0224636,120.687
348,95,0.578226,20.4787,1.4421,1871.02,0.00841499,96.0286
349,121,0.0884797,12.4888,0.566406,1869.94,0.00246565,91.4142
350,113,0.00574265,23.0085,0.208503,1867.82,2.14757e-05,66.7594
351,143,0.0680373,16.3186,0.364818,1866.82,5.35383e-06,116.808
352,57,0.0732437,3.89198,0.684294,1864.91,0.00287105,33.1171
353,59,0.701898,6.07533,0.873187,1864.38,0.000274441,43.5437
354,105,0.0260811,14.0298,0.358213,1863.45,0.0148981,112.947
355,149,0.0485309,16.9076,0.148315,1862.83,3.36893e-05,128.449
356,129,0.00289422,13.8669,0.795268,1860.9,0.000863305,123.999
357,81,0.0894972,9.83305,0.676556,1858.31,0.713093,90.1667
358,53,0.439435,9.49233,1.21914,1856.99,0.325471,42.2722
359,117,0.0420667,15.5714,0.0418972,1856.52,7.07803e-08,57.1738
360,91,0.0230537,9.84831,0.950768,1854.79,0.00159153,78.7177
361,85,0.299831,10.6332,0.507824,1853.91,0.00824438,55.0603
362,87,0.113871,13.7557,0.8816,1852.93,0.0477864,82.7134
363,103,0.0448795,18.6808,0.0443684,1852.07,3.77557e-06,47.938
364,73,0.0661784,5.01646,0.100172,1850.6,4.31522e-06,15.0913
365,83,0.0104041,1.56184,0.0159524,1849.54,5.94807e-09,4.44189
366,95,0.015275,2.49293,0.140522,1849.09,6.24219e-07,20.2444
367,53,0.0483247,14.7022,0.249693,1848.08,0.0108532,40.1211
368,79,0.00913733,1.32564,0.0144114,1846.95,4.4367e-09,4.12909
369,45,0.00926864,3.52726,0.00925981,1846.53,7.73246e-10,4.49149
370,103,0.0437437,21.6488,0.259028,1846.41,3.7194e-05,54.2342
371,103,0.194636,10.0277,0.605081,1845.15,0.00069956,72.9031
372,59,0.0416157,7.09731,1.50786,1843.67,0.299991,34.7556
373,97,0.0715294,2.80059,0.126937,1842.89,4.63234e-07,20.9392
374,61,0.0787724,5.36241,0.140697,1841.7,3.69834e-06,44.1186
