Suggested RGBOOST tuning parameters
===================================
L0 : 1.90719e-11, 4.75055e-08, 1.20136e-06, 2.81694e-05, 0.824033
L1 : 1.07726e-05, 0.00980692, 0.0374474, 0.0873744, 1.02705
L2 : 0.000119593, 0.0266542, 0.0846137, 0.202994, 2.00235


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
44,187,0.079945,147.816,0.0792377,2393.98,2.57187e-07,385.877
45,161,0.0631619,159.113,0.0625465,2383.19,1.5649e-07,274.673
46,149,0.0053189,30.8826,0.214977,2372.27,1.66081e-05,210.626
47,115,0.00493318,133.725,0.300197,2364.71,2.35281e-05,212.092
48,133,0.0567084,38.0468,0.284827,2358.36,2.79747e-05,203.6
49,201,0.00661526,146.48,0.258357,2348.64,0.000109909,380.49
50,137,0.0454919,49.5063,0.132893,2340.94,1.00883e-05,237.92
51,211,0.0551166,83.4624,0.0545658,2331.07,2.83783e-08,364.009
52,133,0.000207419,68.0161,0.18383,2322.68,0.000143948,208.449
53,123,0.0406898,106.006,0.11029,2315.14,1.0623e-05,207.981
54,157,0.0785227,31.6662,0.0778457,2309.84,7.05118e-07,149.165
55,155,0.116082,18.1483,0.183226,2302.38,1.51613e-05,140.616
56,119,0.0122152,85.6151,0.0564376,2295.96,2.42481e-07,165.287
57,175,0.0687515,80.4642,0.869487,2291.26,0.00471556,322.027
58,149,0.120302,24.1653,0.123831,2281.68,4.11601e-06,156.069
59,157,0.0263092,23.6147,0.172546,2275.05,1.08118e-05,115.686
60,119,0.0153446,84.185,0.303781,2269.52,2.81694e-05,165.922
61,145,0.108201,21.7872,0.111604,2265.33,3.4726e-06,132.481
62,163,0.265117,105.451,0.553991,2259.15,1.97345e-05,272.307
63,151,0.0582546,19.57,0.10009,2252.2,2.5768e-06,116.146
64,133,0.0274908,32.9081,0.0477148,2246.56,1.60544e-07,140.81
65,129,0.11476,74.362,0.15285,2241.78,7.41878e-06,163.199
66,135,0.0119263,16.6144,0.0680288,2235.36,9.69456e-08,97.839
67,133,0.0442356,60.3016,0.218945,2230.22,1.20136e-06,170.794
68,85,0.272217,14.1798,0.334035,2227.28,2.8655e-05,85.2555
69,161,0.18532,101.989,0.201633,2224.04,1.53283e-05,202.542
70,149,0.0387345,15.8688,0.0778385,2218.61,6.24356e-08,98.9259
71,141,0.0331107,71.1433,0.0596291,2213.48,1.21349e-06,133.204
72,151,0.151091,57.8587,0.132554,2209.16,5.86774e-05,246.93
73,105,0.0693607,13.6047,0.0691819,2204.69,4.1122e-08,60.5771
74,143,0.0112523,15.6298,0.190172,2200.9,2.5804e-06,80.1778
75,153,0.167424,70.6652,0.551989,2195.68,1.23224e-05,174.623
76,101,0.173587,20.9295,0.189889,2190.93,0.000474,119.395
77,143,0.000641596,14.1979,0.0470819,2188.77,6.95489e-08,80.2813
78,155,0.00411143,8.79584,0.185818,2184.32,1.49845e-06,87.6832
79,97,0.0175093,34.2729,0.0174871,2179.76,1.03038e-09,55.8584
80,183,0.0505792,54.2813,0.205428,2178.58,7.56922e-06,174.616
81,141,0.0031318,12.7335,0.0431951,2173.63,5.37171e-08,74.5762
82,115,0.0873456,26.1499,0.27167,2169.38,0.000112392,176.145
83,129,0.156015,25.0867,0.153341,2167.95,1.02671e-06,111.383
84,133,0.0863273,53.4108,0.0846137,2164.61,1.02742e-05,163.022
85,139,0.166828,57.2323,0.255682,2161.23,0.00158897,220.022
86,137,0.024315,11.3259,0.0577738,2157.39,1.99428e-07,65.59
87,137,0.0087836,29.8935,0.0346733,2153.67,1.19015e-07,114.127
88,93,0.047344,34.2618,0.047122,2151.32,1.72742e-08,103.684
89,145,0.0966834,8.81027,0.152017,2149.28,1.12499e-06,54.7669
90,99,0.048219,7.0166,0.195044,2146.04,9.63987e-06,54.4341
91,123,0.00837424,37.2536,0.00836968,2144.25,1.08887e-10,76.1745
92,161,0.00608335,42.2548,0.054559,2142.08,9.71508e-07,130.837
93,99,0.0439185,42.5047,0.795608,2138.07,0.01696,114.931
94,151,0.0102609,20.2367,0.0335304,2135.1,3.86897e-08,60.7664
95,95,0.0587402,48.4222,0.0636374,2131.72,1.28655e-07,99.4095
96,125,0.0221869,18.4588,0.0384168,2128.63,6.8925e-08,64.6697
97,101,0.00940995,9.10119,0.0810892,2127.2,3.38559e-07,51.0161
98,103,0.0396264,71.1684,0.0393694,2124.02,2.6042e-07,117.01
99,113,0.0267249,15.8269,0.0266542,2121.67,1.96674e-09,58.2671
100,121,0.214857,39.3029,0.210215,2119.84,9.95744e-06,81.7196
101,103,0.07726,40.4466,0.0761928,2117.94,1.21099e-06,72.666
102,101,0.0602985,49.7406,0.0597033,2115.05,5.91607e-07,116.122
103,139,0.00806804,9.07374,0.0422729,2112.46,6.52106e-08,45.0016
104,181,0.112892,41.5591,0.120102,2109.8,2.07938e-05,245.133
105,87,0.0133653,5.86134,0.16214,2106.05,1.8285e-05,45.1532
106,87,0.047828,33.5887,0.0471609,2104.31,8.12619e-10,45.5442
107,127,0.00324964,28.767,0.00324833,2102.48,1.90719e-11,100.624
108,67,0.0268504,7.45921,0.174576,2100.07,5.70456e-07,26.2882
109,77,0.0659027,4.2512,0.0652519,2098.3,1.56232e-07,46.7987
110,99,0.0765613,16.8561,0.358515,2097.54,4.43511e-06,77.8267
111,83,0.00691455,45.6702,0.043557,2096.06,1.19228e-07,43.0013
112,71,0.65857,36.9341,0.656611,2094.3,0.025057,95.4071
113,117,0.00256516,13.9658,0.0599338,2092.66,1.25515e-07,26.7442
114,105,0.116688,21.0118,0.481467,2090.74,5.86627e-05,83.2851
115,113,0.0908693,28.6542,0.593694,2089.67,0.00155577,126.385
116,117,0.0415065,20.5664,0.108203,2085.82,4.08082e-07,48.3474
117,121,0.00076524,42.3046,0.496887,2083.73,0.000705869,129.78
118,135,0.0129942,29.7089,0.110561,2080.3,6.8704e-07,110.993
119,123,0.0198591,45.1211,0.0197342,2078.56,3.61718e-08,85.7979
120,51,0.345518,28.3377,0.318214,2076.8,0.000209928,46.1153
121,137,0.0108714,23.5013,0.0108527,2075.45,2.58112e-10,68.181
122,137,0.0243058,33.604,0.0294306,2072.85,9.93773e-08,30.5973
123,57,0.0386156,2.88404,0.0374398,2071.28,9.00691e-08,11.7846
124,121,0.0636205,6.94723,0.0646964,2070.61,2.22172e-07,70.3053
125,121,0.0874817,8.38895,0.0866352,2070.01,2.83276e-07,63.4476
126,99,0.0279452,14.2187,0.0278095,2069.03,8.55641e-08,73.342
127,145,0.120004,24.5841,0.174735,2068.2,7.01706e-05,227.851
128,117,0.368256,44.2975,0.332878,2067.28,0.000622577,192.834
129,171,0.00647155,23.9317,0.13503,2063.96,3.53191e-06,127.97
130,131,0.16726,24.7873,0.161126,2061.01,7.33027e-05,150.441
131,107,0.173081,28.965,0.171249,2058.98,2.39248e-06,85.9167
132,61,0.116585,5.08346,0.163703,2056.99,2.06869e-07,19.9866
133,89,0.0307403,41.5224,0.0306205,2056.36,4.52137e-08,77.3389
134,139,0.232398,40.0501,0.226441,2055,1.2023e-05,128.819
135,91,0.116575,7.31124,0.3976,2050.92,0.000107113,45.4034
136,97,0.117139,17.6812,0.120202,2049.13,0.0276676,111.085
137,53,0.223102,4.43695,0.337385,2047.35,0.00940712,22.3229
138,145,0.142594,28.2332,0.128505,2046.64,0.000194684,193.708
139,87,0.0189782,5.39373,0.0189406,2043.99,6.69088e-09,27.1536
140,111,0.0116021,3.28432,0.0115607,2043.37,2.74138e-08,24.5317
141,139,0.009677,44.5291,0.0266096,2042.37,2.06644e-06,106.94
142,83,0.0948458,24.1495,0.0937677,2039.49,4.91641e-07,77.5397
143,95,0.129978,22.385,0.1246,2037.45,2.74726e-05,87.027
144,159,0.0719784,13.9612,0.0818087,2035.87,4.30081e-06,117.792
145,135,0.0227287,3.89311,0.0226502,2033.89,5.11493e-08,47.0107
146,83,0.0469048,8.54118,0.0463161,2032.49,2.31677e-06,33.456
147,69,0.0456184,27.9827,0.0558996,2031.54,1.1207e-05,35.8606
148,135,0.164579,38.6164,0.53914,2030.4,8.02392e-05,163.692
149,145,0.0119702,6.33788,0.015739,2027.86,8.4881e-08,33.4386
150,95,0.0314214,14.9683,0.0312819,2025.58,1.0431e-08,28.8477
151,117,0.0257274,20.4677,0.0809692,2024.2,2.92761e-07,58.8724
152,85,0.125139,5.0431,0.140135,2022.26,2.54583e-06,27.8319
153,73,0.0375068,8.64398,0.290733,2021.52,0.000232517,24.3666
154,155,0.00709418,31.2455,0.0239724,2020.61,5.84371e-09,63.8488
155,93,0.0579256,24.3766,0.71443,2017.02,0.551404,111.742
156,117,0.0941215,6.38188,0.160868,2015.5,7.47776e-06,38.572
157,81,0.0275984,17.7903,0.0274912,2013.99,4.88336e-09,95.2735
158,99,0.0106237,7.2709,0.0722848,2013.74,2.09428e-07,40.0341
159,103,0.0371045,12.8946,0.0369455,2013.16,1.93111e-08,34.1941
160,61,0.0296391,2.45828,0.0288704,2011.04,3.47608e-08,14.0054
161,71,0.216976,10.7186,0.204933,2010.19,5.89884e-05,77.7922
162,143,0.21371,41.4479,0.679099,2009.52,0.00134853,209
163,169,0.0590976,19.4095,0.0894821,2007.26,1.46457e-06,168.68
164,159,0.0247001,10.8934,0.0245017,2004.67,4.27052e-08,143.284
165,157,0.227661,20.423,0.217248,2003.04,1.34633e-05,141.989
166,65,0.130627,23.6326,0.125301,2001.09,3.93575e-05,42.7895
167,73,0.0716747,5.3347,0.276897,1999.93,1.76261e-05,23.0132
168,145,0.00902972,4.14985,0.013027,1998.47,7.15602e-08,17.1317
169,165,0.0281067,11.8633,0.0280409,1997.05,1.46931e-08,96.1317
170,79,0.0223795,2.68762,0.0223073,1995.4,4.98281e-09,15.8243
171,141,0.0492362,21.7165,0.151244,1994.48,1.66682e-05,95.4941
172,97,0.0374474,15.357,0.34284,1992.69,0.000551474,101.081
173,63,0.49001,28.5319,0.427434,1991.45,0.000544613,54.4371
174,57,0.15629,16.9792,0.280903,1989.44,1.24668e-05,24.2558
175,145,0.00806664,3.75428,0.0121752,1988.96,6.10342e-08,15.4812
176,117,0.010286,5.95948,0.0653688,1987.65,8.60338e-08,50.3297
177,99,0.0220191,16.2568,0.116833,1986.86,6.32747e-06,46.0815
178,57,0.182983,13.1069,0.174739,1985.55,2.7983e-05,38.2516
179,89,0.00838548,3.63996,0.00964527,1984.42,3.41497e-06,29.3715
180,157,0.050393,28.411,0.0555234,1983.64,2.32771e-06,131.444
181,85,0.00431393,2.98076,0.0996323,1980.91,0.000182859,24.9291
182,121,0.0689361,5.07429,0.156338,1980.1,1.02505e-05,41.4403
183,165,0.0195734,21.4094,0.0194018,1978.49,4.21787e-07,164.859
184,125,0.00294525,2.40204,0.0293861,1976.75,3.12119e-08,11.3337
185,117,0.0113538,9.61364,0.0113202,1975.83,8.53963e-09,69.9618
186,149,0.121499,20.6819,0.114662,1974.6,6.59278e-05,154.007
187,71,0.0325117,2.73635,0.0331501,1973,1.62742e-08,19.7429
188,123,0.0649619,21.3498,0.0632934,1972.2,6.91055e-06,119.571
189,65,0.000620837,23.739,0.00699782,1970.4,8.65502e-10,27.1645
190,119,0.160193,14.3011,0.267177,1969.9,0.000323312,98.8433
191,113,0.140204,5.52362,0.140451,1968.26,6.99534e-06,38.6622
192,135,0.0537771,32.9259,0.0534705,1966.74,2.28841e-07,87.5217
193,119,0.0791983,7.93314,0.0784469,1965.18,3.30298e-07,37.137
194,149,0.0015837,3.08948,0.0137614,1963.94,4.8438e-09,12.9403
195,45,0.0264023,10.1756,0.157466,1962.9,2.11747e-05,17.5907
196,159,0.00965665,24.6142,0.00963831,1962.5,3.37554e-09,122.279
197,101,0.0241568,14.6369,0.178393,1960.32,3.82194e-06,54.3643
198,73,0.0958141,25.911,0.0912506,1959.27,0.000387272,49.9444
199,125,0.0255767,12.4149,0.0300072,1957.69,1.30665e-08,64.7608
200,103,0.0121129,4.94034,0.0120757,1955.69,2.11461e-08,20.9318
201,123,0.0289907,28.5391,0.0289588,1954.19,3.81026e-09,107.53
202,83,0.00257144,21.4215,0.00257044,1952.98,3.83937e-11,70.6039
203,81,0.0022779,1.85979,0.00794274,1952.52,2.18013e-07,17.9665
204,83,0.0622847,7.55249,0.069523,1951.99,2.61446e-06,23.0468
205,115,0.0619138,4.69677,0.0612577,1950.97,2.69776e-07,43.8166
206,141,0.00760282,21.7818,0.0168234,1949.96,3.11806e-08,76.9021
207,169,0.00519859,16.3153,0.066329,1948.79,5.30045e-06,104.199
208,81,0.322065,11.1146,0.198615,1946.42,5.76607e-05,69.7791
209,115,0.010614,37.6544,0.0105853,1945.46,7.51654e-09,90.743
210,93,0.0299435,25.0259,0.054859,1943.98,6.58366e-07,46.0435
211,73,0.112907,22.5591,0.200839,1942.3,1.16142e-05,35.0386
212,69,0.00980692,1.68785,0.0524908,1941.28,6.62248e-08,7.03233
213,143,0.080728,9.99624,0.0798232,1940.7,2.52078e-07,75.0806
214,81,0.0116022,25.7546,0.344483,1939.1,0.000128995,87.6853
215,115,0.142688,26.4892,0.138259,1938.09,1.83175e-05,145.939
216,143,0.105638,15.4243,0.169335,1936.79,0.000148823,110.076
217,139,0.0596124,25.0348,0.0934964,1935.02,1.37922e-06,119.567
218,149,0.0620472,26.4353,0.0718113,1932.79,1.70059e-06,152.644
219,97,0.129326,23.0805,0.181928,1931.06,0.000302807,115.232
220,117,3.57765e-05,4.16364,0.0934776,1929.28,9.77426e-07,23.1507
221,131,0.0577053,15.6788,0.116749,1928.04,4.2118e-06,58.4662
222,127,0.00469792,7.85135,0.0195531,1925.71,1.92793e-07,36.6823
223,73,0.154822,5.24788,0.198701,1924.52,9.39699e-06,35.9188
224,115,0.167821,15.7764,0.200967,1923.79,0.000122056,99.5134
225,91,0.0128073,10.142,0.024585,1922.72,1.02155e-08,45.3202
226,45,0.0643528,4.89048,0.343322,1921.6,0.0289189,16.305
227,79,0.010899,2.07397,0.0241876,1921.15,7.33041e-09,17.7829
228,107,0.00595033,6.10222,0.00594436,1920.44,8.11177e-10,29.4048
229,103,0.0259443,9.96183,0.287452,1919.31,0.00022012,57.8814
230,109,0.017322,23.6935,0.0172583,1918.08,1.2592e-08,68.0621
231,69,0.110683,1.9352,0.182875,1917.02,4.2778e-06,11.7456
232,165,0.107273,31.9844,0.556602,1916.19,0.0118093,182.776
233,125,0.00281682,9.51743,0.0028139,1914.15,7.51699e-11,62.9752
234,149,0.0156846,30.6557,0.0156324,1913.14,9.34294e-09,100.34
235,69,0.0993162,1.93651,0.165618,1911.03,1.35417e-06,10.4865
236,111,1.07726e-05,1.52051,0.022338,1910.29,6.66956e-09,8.1984
237,125,0.0185243,13.2936,0.0184369,1909.59,1.87726e-07,56.7584
238,65,0.00505757,5.46172,0.00505332,1908.21,4.81698e-10,9.66926
239,129,0.00507253,15.0999,0.00507072,1907.73,1.02009e-10,38.4516
240,85,0.0961719,4.70645,0.217787,1906.84,0.00032467,39.8946
241,147,0.0868619,22.4718,0.12484,1906.01,4.50805e-06,142.912
242,87,0.150834,2.65417,0.145784,1904.46,1.12177e-06,10.6773
243,117,0.139396,11.8587,0.137738,1903.62,4.03517e-06,60.0979
244,67,0.0661241,2.37677,0.267652,1902.6,0.000169093,19.1017
245,81,0.00636528,1.79254,0.00700977,1901.92,1.66812e-07,13.8964
246,111,0.0227766,9.37549,0.0486884,1901.46,5.49521e-07,43.3757
247,97,0.030093,18.4128,0.209315,1900.5,2.04301e-05,96.9459
248,101,0.0794656,18.7626,0.48221,1898.58,0.0296691,114.495
249,91,0.0309287,4.8157,0.33617,1897.37,0.000797363,41.8858
250,171,0.0760367,27.9977,0.308703,1896.79,0.000117157,186.877
251,121,0.0231933,12.2932,0.155382,1895.11,6.56313e-05,109.743
252,83,0.0251515,9.03877,0.0250485,1893.02,2.20605e-08,25.8713
253,57,0.0411356,1.91221,0.0768375,1892.15,2.1926e-08,4.82614
254,73,0.0447165,14.5524,0.0439909,1891.68,1.14061e-06,59.7582
255,105,0.001975,5.43946,0.0116753,1891.14,1.79038e-09,36.9118
256,89,0.0308939,9.06392,0.0634651,1890.4,2.01289e-05,31.9373
257,99,0.0172499,11.1448,0.0172355,1889.47,1.40902e-09,29.012
258,81,0.0055692,1.63266,0.00629258,1887.84,1.12361e-07,12.7521
259,83,0.276819,14.5648,0.140398,1887.35,0.000736499,73.5496
260,133,0.0493477,13.5523,0.212543,1885.73,1.03906e-05,81.4453
261,141,0.071476,15.1521,0.0704913,1884.47,1.61777e-06,70.7192
262,119,0.168592,11.0143,0.467885,1883.22,0.00047854,87.3528
263,91,0.0363577,5.96938,0.0358495,1881.75,8.40693e-07,74.2629
264,69,0.10917,1.81755,0.144133,1881.17,1.06653e-06,9.31242
265,85,0.00576898,13.6065,0.0173069,1880.5,6.25743e-09,51.112
266,161,0.0191547,16.2792,0.0451577,1879.31,2.28543e-08,92.2027
267,131,0.0067381,9.18526,0.126941,1877.73,1.33796e-05,95.9187
268,119,0.0258872,20.6009,0.0257437,1876.4,1.17356e-07,95.6321
269,121,0.00806041,2.67296,0.0200579,1873.83,2.07711e-09,9.3406
270,105,0.0572628,2.44317,0.0725218,1873.27,2.12421e-08,10.8031
271,121,0.0127615,13.4725,0.0126497,1872.4,3.8333e-08,57.099
272,97,0.103291,10.3084,0.234147,1871.16,0.000108911,48.3131
273,77,0.0159048,1.61625,0.0231899,1870.13,9.45717e-07,14.871
274,95,0.126299,8.35549,0.412771,1869.54,0.000701893,58.742
275,105,0.0144784,28.4181,0.0144271,1868.88,1.48961e-09,82.0366
276,111,0.0151406,16.3123,0.0149193,1867.14,4.26452e-09,50.1945
277,201,0.0395527,23.7324,0.17357,1865.46,0.000236302,216.672
278,175,0.0458271,27.1809,0.0607881,1861.84,1.8961e-06,147.986
279,139,0.00245039,8.48783,0.00244869,1859.92,6.5957e-11,58.0989
280,195,0.0222987,31.0749,0.118129,1858.84,0.000196272,186.914
281,79,0.125198,4.61652,0.21892,1856.18,0.000294698,33.7467
282,141,0.00738718,1.99925,0.0209948,1855.39,1.13884e-08,11.4375
283,125,0.0157079,14.8886,0.015661,1854.56,8.06258e-08,74.6947
284,97,0.00972071,11.4459,0.264693,1853.33,0.0215806,80.0778
285,131,0.00620936,8.95157,0.0189444,1851.97,9.52667e-09,10.5364
286,175,0.00245592,20.0633,0.0457858,1850.78,1.62985e-07,155.372
287,103,0.0314613,2.43717,0.0416164,1848.72,3.24666e-08,9.55245
288,107,0.00879855,11.3698,0.00878966,1847.93,1.02113e-09,62.7915
289,137,0.0249922,9.10188,0.188162,1846.71,9.59272e-05,46.0437
290,95,0.000817289,6.95873,0.0398704,1845.48,1.08279e-06,29.817
291,139,0.0187266,6.12125,0.0601436,1844.59,1.84843e-06,46.0884
292,67,0.000688371,1.59121,0.0175839,1843.32,4.95654e-09,6.85171
293,137,0.00425265,1.77753,0.0122434,1842.83,3.78905e-09,7.54868
294,171,0.0782633,15.7565,0.104046,1842.19,1.24701e-07,50.6038
295,83,0.093008,13.5045,0.362934,1840.26,9.2262e-05,35.723
296,135,0.0291667,15.7607,0.321636,1839.12,0.000170707,105.05
297,165,0.0903301,24.5343,0.295671,1836.87,0.0271871,137.677
298,101,0.00493574,8.3738,0.0442849,1834.25,1.49263e-06,61.2768
299,75,0.00354516,1.9578,0.00354116,1832.9,9.26544e-10,8.67126
300,97,0.0968492,20.2195,0.349104,1832.46,0.0292932,107.639
301,161,0.00631326,19.147,0.00630194,1830.96,5.6463e-09,62.3682
302,167,0.0443707,21.8597,0.0439599,1829.54,1.00757e-06,121.074
303,147,0.0051693,7.92902,0.0404408,1827,2.20422e-07,33.551
304,67,0.0751536,1.47897,0.109386,1825.14,4.31567e-06,6.89231
305,131,0.000157155,4.98539,0.000119593,1824.6,1.12598e-07,31.3867
306,67,0.00190966,1.24181,0.0149308,1823.7,4.42729e-09,7.68883
307,35,0.118602,1.30329,0.117177,1823.43,6.14612e-07,5.02939
308,67,0.0681796,1.19588,0.100717,1823.17,3.19127e-06,6.18052
309,85,0.0178237,13.9213,0.0177588,1822.67,3.55023e-08,52.4536
310,135,0.00288787,3.63757,0.00288722,1821.44,1.94348e-11,28.0098
311,103,0.0268184,5.88437,0.0265077,1820.5,6.96959e-07,67.1528
312,97,0.0407994,9.83846,0.171465,1819.46,8.63786e-05,40.2084
313,59,0.000993099,8.11095,0.0120959,1818.59,9.86743e-09,15.6853
314,91,0.327102,9.60935,0.367491,1817.92,0.00254609,100.997
315,99,0.0260382,3.17834,0.0259217,1817.5,1.4393e-08,19.4717
316,85,0.178043,14.0886,0.170224,1816.51,5.03482e-05,69.5422
317,145,0.00765325,15.4435,0.0481462,1815.49,6.76416e-07,89.8776
318,175,0.00512259,20.185,0.0051152,1813.75,2.99228e-09,110.348
319,143,0.0010464,24.8941,0.0287842,1812.28,4.6321e-08,69.1155
320,79,0.0509605,4.71932,0.512934,1810.22,0.000102117,41.3447
321,133,0.0224234,9.36803,0.0223798,1809.13,2.26106e-08,63.1486
322,89,0.0831484,3.1853,0.117465,1807.83,6.74183e-06,31.7694
323,135,0.0127632,1.70946,0.0127408,1806.78,1.77009e-10,6.50419
324,167,0.0440792,8.11087,0.0437265,1806.21,1.40984e-07,41.5559
325,95,0.110547,9.22977,0.104006,1804.66,7.56818e-05,24.2529
326,35,0.100382,1.19726,0.0993705,1803.8,2.29596e-07,4.43879
327,139,0.00227163,3.71475,0.00560397,1803.55,4.0181e-09,21.8501
328,125,0.00286764,4.99892,0.00286525,1802.48,1.02462e-09,20.0193
329,81,0.00986617,1.23197,0.0191336,1801.68,1.16499e-07,10.5972
330,127,0.00021794,13.9067,0.0267232,1801.13,2.09287e-07,56.7288
331,103,0.0604592,9.41142,0.164718,1799.69,0.00288876,87.8263
332,137,0.0566689,8.78493,0.0557332,1799.16,1.40267e-06,69.9638
333,105,0.0793653,9.50778,0.12252,1797.93,0.000167674,55.3293
334,109,0.0197274,1.61023,0.0196676,1796.34,3.33656e-09,7.15988
335,147,0.00612177,5.22967,0.0274244,1795.73,3.05662e-07,37.102
336,167,0.00653908,18.1317,0.044243,1794.5,1.13085e-06,114.426
337,35,0.0873744,1.13347,0.0866019,1792.95,1.91002e-07,3.88775
338,93,0.00191917,6.74321,0.00523795,1792.69,2.85766e-08,14.2809
339,103,0.0308214,10.8303,0.18861,1791.5,0.000165831,79.9029
340,111,0.00591466,12.3879,0.0290483,1790.39,5.72111e-08,31.7272
341,103,0.00863471,18.1245,0.418763,1789.14,0.000518379,102.51
342,95,0.0256563,21.0117,0.0255256,1787.83,6.71076e-08,33.4593
343,95,0.0255673,9.61378,0.0254122,1786.42,1.2169e-07,28.3418
344,107,0.00539652,2.39969,0.0354497,1785.6,5.15951e-08,14.0309
345,77,0.00890336,3.99682,0.00889008,1784.73,4.28259e-10,12.3333
346,137,0.040642,14.7905,0.572491,1784.18,0.0251209,94.068
347,157,0.000999054,12.4132,0.00847453,1782.43,3.48444e-08,139.532
348,97,0.0264251,5.05695,0.0262686,1780.82,1.3588e-07,40.4248
349,193,0.0476609,18.4426,0.0695835,1780.05,3.1007e-05,163.241
350,123,0.0559779,23.7128,0.0546597,1777.58,3.53314e-06,83.9308
351,129,0.00343759,18.3388,0.0298519,1776.22,3.06513e-08,69.4393
352,129,0.0624159,18.4904,0.154271,1774.59,1.91515e-05,78.56
353,123,0.0166765,8.94368,0.0276953,1772.6,5.67168e-05,62.5012
354,105,0.0175138,1.62855,0.0174679,1771.35,1.13446e-08,5.15523
355,95,0.000682754,13.8,0.0121743,1770.89,4.55569e-09,48.5976
356,189,0.00046438,19.0394,0.0553968,1769.44,0.00112003,136.859
357,131,0.0392013,12.6171,0.154909,1766.78,6.45552e-06,86.4086
358,127,0.0389766,16.6871,0.0501547,1764.86,0.000894663,101.724
359,155,0.00944624,22.4205,0.0305682,1763.3,4.05566e-08,69.8899
360,71,0.0477607,1.31987,0.0552024,1761.21,2.24676e-07,4.66495
361,121,0.166575,6.17504,0.155363,1760.81,7.95967e-05,60.7577
362,97,0.0565775,7.92591,0.0559159,1759.37,1.62626e-06,42.1328
