Suggested RGBOOST tuning parameters
===================================
L0 : 9.35067e-11, 1.27357e-05, 0.000153506, 0.00200164, 0.33879
L1 : 9.56059e-05, 0.0209671, 0.058637, 0.14308, 2.03267
L2 : 0.00408465, 0.186055, 0.412952, 0.91923, 6.6116


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
33,117,0.201603,69.4795,0.682162,1029.67,3.57827e-07,171.747
34,141,0.053265,52.6857,1.16314,1019.66,3.13641e-05,270.298
35,133,0.155671,75.4277,0.560927,1007.05,1.94521e-07,264.939
36,141,0.235133,58.2619,0.766903,995.881,1.97403e-05,246.325
37,133,0.495499,54.3495,0.858709,985.388,0.000248011,247.585
38,109,0.103939,24.7888,0.988187,976.534,0.000182518,141.685
39,145,0.013367,62.7905,0.399556,970.856,4.95364e-07,233.269
40,121,0.713566,47.9458,3.02864,962.218,0.00954188,271.286
41,103,0.143638,41.5031,0.3428,953.327,5.95313e-07,139.474
42,123,0.00840339,38.2116,0.885055,946.101,0.000116512,190.354
43,111,0.0676749,38.0015,1.16431,939.273,0.000403057,190.053
44,151,0.987125,51.3649,2.54943,931.768,0.0950932,316.461
45,83,0.225173,45.2709,0.257892,921.95,3.56522e-07,86.3378
46,59,0.0591833,32.9718,1.33886,917.783,0.000749633,111.616
47,105,0.119061,41.1446,2.84861,912.911,0.0205478,203.674
48,139,0.168504,28.5108,0.662904,905.395,5.6391e-05,188.41
49,135,0.0351385,23.5653,1.05363,899.634,0.00187548,206.391
50,103,0.272932,39.7604,2.71036,895.067,0.20848,179.658
51,77,0.195287,32.2898,1.01984,888.782,0.00090095,130.226
52,71,0.34151,14.7676,0.379688,884.179,7.38678e-06,91.9955
53,109,0.0705174,24.7893,0.344526,882.377,1.58974e-05,120.907
54,119,0.285229,17.4802,1.2299,877.044,0.130742,165.709
55,49,0.026822,36.1444,1.45867,872.747,0.000190075,66.9957
56,59,0.144285,16.6563,0.557575,869.78,0.000116893,49.7685
57,113,0.0328029,25.4606,0.746985,867.705,0.0100927,144.775
58,105,0.178006,21.5559,0.366999,863.692,1.26334e-05,108.518
59,123,0.0812908,29.6038,0.165985,859.484,3.74338e-07,184.309
60,43,0.167027,27.6254,1.43722,854.811,0.000140257,48.7152
61,61,0.382941,17.2871,0.592014,852.407,3.06146e-05,69.9253
62,119,0.172485,14.9692,0.221995,850.678,9.58201e-05,132.469
63,111,0.243959,24.1751,0.680684,846.538,0.00118467,144.68
64,107,0.0863359,28.2939,0.344808,843.075,2.86398e-06,122.416
65,97,0.0433259,24.1225,0.644602,839.332,0.0145759,107.501
66,49,0.374102,18.6875,0.524903,835.805,2.54894e-05,24.1023
67,83,0.201409,21.7069,0.603819,834.012,8.11832e-05,98.8
68,57,0.0012076,13.1293,0.474249,830.208,1.8596e-05,34.5791
69,103,0.171273,34.3401,2.43244,828.692,0.00597947,180.174
70,111,0.0014356,18.2999,0.261343,825.174,4.03152e-07,134.892
71,87,0.0518057,28.8778,0.106161,820.853,1.37586e-07,130.927
72,85,0.15659,24.6098,1.52184,817.334,0.0520484,94.4086
73,149,0.414427,25.1966,1.36879,813.932,0.167359,273.267
74,49,0.357614,15.3721,0.410987,808.24,1.20321e-05,37.9183
75,155,0.317845,22.627,1.33944,806.463,0.00891932,236.284
76,137,0.127373,23.1943,0.741993,800.971,0.000262734,200.896
77,121,0.305608,30.6157,1.57694,796.334,0.105513,203.81
78,119,0.283411,22.081,1.82004,790.411,0.000282802,169.276
79,43,0.273605,14.6787,0.455069,785.546,2.76209e-05,42.8762
80,99,0.221242,19.3993,0.216746,783.705,2.23409e-05,107.549
81,53,0.044527,6.61591,0.322714,780.725,2.90061e-05,29.6077
82,81,0.0867666,15.9629,0.0864158,780.118,5.28835e-08,73.0814
83,63,0.0868037,19.6489,0.771583,777.535,0.000114427,58.2274
84,109,0.310821,20.5034,0.901633,774.745,0.00285496,140.73
85,61,0.0438032,24.9578,0.284148,771.277,2.19632e-05,47.9782
86,97,0.208948,17.8596,1.07861,769.669,0.00139034,99.6968
87,65,0.166429,13.4744,0.379012,766.177,1.8314e-05,85.7957
88,111,0.0200029,18.3192,0.237514,764.382,4.99709e-05,112.394
89,115,0.0316109,20.6667,1.92016,761.682,0.150851,158.519
90,69,0.0195109,11.411,0.404686,757.699,1.49846e-05,46.7934
91,99,0.154857,11.2897,0.153069,755.87,3.68432e-06,70.3858
92,75,0.0233955,25.5747,0.918271,753.458,0.00304616,88.1136
93,55,0.0306713,13.5951,2.51016,750.218,0.0314844,68.0536
94,103,0.0492005,12.1761,0.517655,748.919,0.00033987,101.393
95,49,0.106768,13.0324,1.17428,746.161,0.000133031,52.2674
96,127,0.157878,25.2819,0.301525,744.376,1.67437e-06,148.321
97,53,0.187716,7.06636,0.919982,739.659,0.0012206,41.2604
98,103,0.439015,21.5519,1.14545,738.44,0.00940138,118.026
99,77,0.0673539,9.0021,0.0672117,734.783,1.46679e-08,40.7982
100,61,0.307697,9.23356,0.30138,733.407,9.50139e-06,54.803
101,113,0.00198302,19.6828,0.440919,731.614,0.000704688,96.6959
102,115,0.0213815,20.0699,0.43069,728.915,0.00144718,127.196
103,105,0.0257619,8.11727,0.397365,726.155,1.22795e-06,73.5306
104,49,0.185946,6.91629,1.08121,723.907,8.17536e-05,38.9702
105,99,0.0540897,11.677,1.29547,722.753,0.00163842,97.1979
106,129,0.414275,17.6599,0.914963,720.22,0.00224057,160.882
107,55,0.281246,9.98029,0.497739,716.002,8.43764e-05,41.2365
108,79,0.454278,11.2289,1.73885,714.197,0.00274008,72.7942
109,45,0.0324073,7.0629,0.633177,711.913,0.000169032,27.8749
110,53,0.0157155,4.60732,0.193148,710.859,1.33543e-05,19.1165
111,133,0.401639,14.7933,0.765038,710.379,2.29128e-05,102.464
112,103,0.0599326,8.65014,1.12539,706.275,0.0040685,103.201
113,133,0.0206695,16.1352,1.16315,703.803,0.0600715,129.973
114,85,0.0200693,3.5263,0.0324686,700.115,3.6074e-09,30.7586
115,121,0.0396949,17.1368,2.31926,698.862,0.00276251,122.792
116,115,0.197898,13.8376,1.90599,696.113,0.0619242,138.172
117,119,0.0273226,14.9717,1.0934,693.077,0.00106448,111.405
118,115,0.102627,11.0173,1.09178,689.975,0.0073271,104.428
119,83,0.0882626,9.15611,0.0879894,687.078,1.07074e-07,58.0542
120,115,0.0482126,17.0314,1.03489,685.221,0.000494916,117.718
121,101,0.72654,23.9044,1.02824,682.076,0.00435696,115.269
122,77,0.0589021,11.2158,0.302151,678.393,0.00170464,53.7977
123,77,0.00727252,2.71379,0.187997,676.686,7.46412e-07,23.3985
124,97,0.0178216,13.1545,1.06411,675.621,0.000854843,112.071
125,91,0.19365,10.2469,0.436811,672.256,0.000194701,74.4405
126,89,0.0173365,6.70692,0.14806,670.099,4.64612e-07,43.5167
127,71,0.0767455,10.9846,0.317665,668.114,0.000126583,35.2353
128,91,0.110967,11.9617,1.05906,666.991,0.0127443,79.5465
129,103,0.13282,18.997,2.08456,664.37,0.00995701,122.39
130,85,0.179493,11.7913,0.704602,661.045,2.91792e-05,60.4955
131,39,0.152443,6.75283,0.416745,658.534,4.49548e-05,22.5412
132,83,0.0965329,11.958,0.0942317,657.608,6.07986e-06,36.5935
133,77,0.0522367,6.47242,1.53431,656.374,0.036907,51.7524
134,137,0.0071589,21.1337,0.118292,654.637,1.04932e-06,128.755
135,119,0.0145965,14.8323,1.23209,650.836,0.000351862,121.266
136,91,0.170867,14.8316,0.347413,647.812,0.000100344,71.2714
137,91,0.0352374,8.72962,0.305944,645.259,2.09088e-05,66.8822
138,143,0.0958703,18.8392,0.0948644,643.554,2.54871e-06,99.4107
139,85,0.039481,5.34381,0.0823419,639.703,1.84962e-07,18.6972
140,103,0.166511,19.4403,1.73036,638.744,0.00263842,104.654
141,121,0.259216,15.5757,0.28892,635.55,9.47779e-06,102.751
142,55,0.0369625,4.29324,0.353443,631.92,0.274066,29.6742
143,127,0.00707433,15.3462,1.26459,630.804,0.00219201,127.953
144,91,0.14308,10.4804,0.535863,627.425,0.000358192,57.6688
145,55,0.336804,6.0172,1.07267,625.348,0.00248477,30.8432
146,87,0.00499701,6.52779,0.338871,623.879,1.24424e-05,47.162
147,99,0.225104,11.4468,0.952662,622.258,0.029873,95.1243
148,73,0.0614541,12.0477,0.47583,620.039,6.00916e-05,40.2683
149,69,0.546553,5.48303,0.676208,618.092,0.000615922,44.4689
150,85,0.0263844,2.57029,0.107602,616.608,1.88837e-07,21.6084
151,91,0.00156674,3.02722,0.0707259,615.535,1.16334e-07,14.008
152,101,0.0142519,17.3785,0.668945,614.678,7.07495e-05,80.3008
153,121,0.059735,13.8592,1.9978,611.546,0.118412,121.387
154,93,0.0179238,6.81514,0.474237,607.826,0.000262314,41.4114
155,55,0.269304,9.63516,0.612844,606.205,0.000521968,26.0785
156,35,0.0436956,3.25502,0.428729,604.877,8.69339e-05,14.4651
157,55,0.186621,4.53823,0.874897,604.471,0.00100053,22.229
158,93,0.0119238,4.21961,0.276546,603.395,1.04654e-05,43.4226
159,43,0.0626692,5.46121,0.234759,601.647,1.02794e-05,18.3277
160,91,0.346645,7.00252,0.921322,601.033,0.000675269,45.3477
161,85,0.335381,14.9907,1.7331,599.091,0.000785294,77.1998
162,109,0.0367169,13.7559,0.601807,596.56,0.000906819,82.0456
163,99,0.0164791,13.6325,0.320068,593.796,0.0788402,79.7089
164,111,0.0902556,12.6478,0.932446,591.072,0.00198726,102.022
165,117,0.0417102,15.8775,0.45698,587.897,8.63139e-05,93.8012
166,97,0.0361818,11.6464,0.296846,585.148,0.000127849,53.5079
167,163,0.0262972,21.4255,1.19438,583.27,0.00334956,152.731
168,105,0.0684859,13.2346,0.179613,578.924,2.25048e-06,67.0048
169,97,0.0243434,10.7864,0.820938,576.599,0.000153506,56.0144
170,51,0.156048,6.99618,1.78569,574.275,0.00771415,27.9844
171,89,0.0833419,9.53723,0.374005,573.176,0.000389647,46.7747
172,127,0.0601622,12.0044,0.30124,571.183,0.000280311,84.9936
173,113,0.0128263,5.1479,0.228965,568.032,5.4288e-06,37.6527
174,119,0.055478,13.3945,0.368178,566.224,4.87886e-05,85.1545
175,31,0.148761,2.58994,0.453775,563.48,0.00087028,11.2136
176,89,0.0284985,3.00015,0.0897518,563.113,9.73156e-08,18.6075
177,63,0.473372,7.71101,1.66849,562.084,0.00316121,42.7494
178,125,0.058637,6.90254,0.137818,560.934,6.04945e-06,57.0194
179,109,0.0336002,9.23246,0.293502,558.658,0.000226686,74.8547
180,139,0.188627,12.8285,0.340167,556.503,8.22708e-05,94.7345
181,165,0.054428,22.1993,0.962414,553.058,0.00186241,134.384
182,113,0.109512,7.66263,0.602553,548.216,0.0010926,56.9605
183,143,0.109163,12.6289,0.426068,546,0.000555357,95.4545
184,85,0.00452469,7.44354,1.01917,542.202,0.00211905,42.7994
185,123,0.0101688,10.4007,0.672655,540.2,0.141402,88.1611
186,33,0.0275496,7.27954,0.308529,536.677,0.000135553,8.80196
187,83,0.292802,13.233,0.647558,535.906,0.00698496,52.1088
188,85,0.0795079,3.65844,0.483029,533.93,0.0122286,41.6409
189,113,0.0553765,6.45168,0.211926,532.553,7.45396e-05,43.0649
190,113,0.0567799,13.9268,1.09893,530.586,0.000161629,66.4485
191,65,0.367164,9.83599,1.11688,527.606,0.000653472,33.0295
192,79,0.0554538,7.88929,0.757546,526.278,0.00555771,41.4955
193,147,0.0480249,6.26387,0.271443,524.557,8.25636e-05,55.4792
194,73,0.21446,7.60825,1.72508,522.106,0.0122043,39.1485
195,75,0.127946,6.30179,1.074,520.499,0.0147888,40.3527
196,65,0.0867563,4.88492,0.641312,518.662,0.00112875,20.5461
197,135,0.0130475,9.10845,0.0776938,517.617,9.39541e-07,70.353
198,91,0.025395,8.59273,0.0317474,514.941,4.46665e-09,49.2685
199,139,0.0861901,7.78159,0.139116,513.39,3.31834e-05,51.2531
200,95,0.00345165,5.20373,0.185799,511.013,9.18462e-05,36.1068
201,95,0.0909868,13.2501,0.706117,509.234,9.04455e-05,50.2948
202,95,0.0386014,3.44318,0.410697,506.572,7.59926e-05,39.2604
203,99,0.22182,8.34413,0.390133,505.07,0.0665626,64.2097
204,109,0.126103,13.1389,1.13434,502.658,0.00364225,64.7233
205,53,0.00597504,3.71126,0.322201,499.88,2.761e-05,16.9904
206,105,0.0950459,6.266,0.619893,499.025,0.00487419,48.3537
207,93,0.0257092,4.98606,0.605818,497.02,1.78809e-05,34.2298
208,107,0.0137514,3.5178,0.14331,495.345,3.82607e-06,29.4147
209,59,0.00421502,1.10638,0.0643094,493.585,1.19015e-06,7.07483
210,89,0.00815453,5.57038,0.0081479,493.211,1.05489e-09,26.4792
211,63,0.0209092,3.49145,0.473029,491.888,0.000370332,21.7904
212,81,0.023487,8.39162,0.0460765,490.79,1.14504e-07,37.6201
213,113,0.00669861,8.46305,0.422218,489.353,0.000123788,63.4131
214,93,0.0935037,7.98244,0.787001,486.904,7.98734e-05,48.5627
215,115,0.0518805,2.96411,0.0705988,484.808,2.03781e-06,23.7555
216,81,0.159892,7.20966,0.929915,483.524,0.000791639,38.8015
217,85,0.0170494,1.94977,0.0363968,481.65,2.63583e-08,9.60694
218,71,0.047516,2.6274,0.778331,481.028,0.060517,19.1161
219,97,0.143123,9.59149,0.355337,479.918,0.00957623,46.5467
220,51,0.113305,3.23857,0.241835,477.501,8.36584e-05,18.8701
221,27,0.0966758,5.1268,0.906292,476.638,0.33879,10.8755
222,127,0.0710417,6.41773,0.143545,476.186,8.92411e-06,52.4568
223,95,0.165699,10.4094,0.895363,473.746,0.000573541,53.8862
224,109,0.00668877,7.32298,0.372498,471.69,0.00110111,44.1967
225,91,0.0125525,5.25883,0.160505,469.796,0.000131512,27.0456
226,73,0.0563403,7.33581,0.415653,468.293,0.000296603,27.8825
227,89,0.125305,7.57659,1.18034,467.028,0.0020775,41.5688
228,63,0.150609,3.66693,0.544966,465.327,0.000140162,24.7936
229,119,0.000557944,8.87619,0.564769,464.161,8.30984e-05,56.9192
230,133,0.0226438,7.22816,0.140919,461.367,4.70882e-07,36.5005
231,95,0.0209798,6.15828,0.118479,459.381,0.00219921,36.2246
232,93,0.0557302,5.66701,0.119761,457.802,5.78743e-05,46.3366
233,119,0.171684,9.19283,0.169977,456.052,2.4857e-06,48.8046
234,111,0.0637339,6.61062,0.123619,453.94,3.02202e-05,27.6147
235,73,0.102677,12.1939,0.911215,452.47,0.0520534,42.5167
236,79,0.0342288,8.70247,0.611024,450.615,0.00577259,49.7948
237,111,0.135586,5.69825,0.372433,448.791,0.00335309,41.7809
238,135,0.0343783,7.42553,0.312002,446.703,1.57358e-05,70.652
239,75,0.00699867,1.09589,0.0428644,444.077,3.02181e-08,7.94745
240,103,0.00847135,5.18351,0.467877,443.546,0.00339758,31.789
241,119,0.0873668,10.321,0.61324,441.86,0.0112523,54.0243
242,57,0.0499627,3.06157,0.481212,439.141,0.000576468,14.1158
243,43,0.0685872,2.03502,0.100024,438.286,3.31041e-05,11.6704
244,81,0.0725945,7.32688,0.107647,437.645,0.00118657,43.6203
245,105,0.127515,6.71594,0.497266,435.88,1.9669e-05,47.8727
246,105,0.14582,5.7957,0.875744,433.872,0.00276761,48.2734
247,107,0.11062,7.62791,0.592648,431.801,0.0186292,63.423
248,121,0.0778477,7.75534,1.43511,429.332,0.0398393,61.1722
249,105,0.00171167,4.24276,0.247547,426.561,5.61688e-05,31.2299
250,79,0.0298139,1.29257,0.0373565,424.96,1.98766e-08,6.8184
251,87,0.11489,7.22703,0.377462,424.455,2.19516e-05,40.688
252,95,0.0715799,6.46332,0.403258,422.96,0.000799275,20.2903
253,141,0.00183182,3.99018,0.0503645,421.786,1.00797e-07,31.3632
254,93,0.137915,6.76779,0.343098,420.054,1.29695e-05,34.2383
255,99,0.188219,9.80587,1.0886,418.397,0.0067289,45.9548
256,107,0.103222,4.67841,0.324296,416.109,1.7208e-06,29.1861
257,101,0.208989,6.54971,0.802402,414.628,0.00339682,48.9992
258,99,0.0976393,5.94383,0.91923,412.765,0.00157522,44.7333
259,81,0.0242956,5.54442,0.338968,410.982,0.000311709,25.5892
260,105,0.215405,7.36334,0.573706,409.566,0.00554047,51.3519
261,91,0.00469799,3.76329,0.296402,407.346,1.31234e-06,17.6885
262,107,0.0239831,5.4989,0.64939,406.259,2.49084e-05,31.6072
263,107,0.0308448,5.50904,0.390623,404.385,5.35873e-05,33.0086
264,117,0.109247,7.95479,1.18424,402.522,0.00200164,51.2696
265,131,0.00439415,6.48249,0.187168,400.044,3.79034e-05,36.7681
266,123,0.00269286,4.7322,0.0227129,398.184,3.57805e-08,34.7573
267,113,0.0280677,2.87291,0.197939,396.249,1.58557e-05,22.0189
268,87,0.0777473,4.40989,0.158678,394.918,0.0371304,24.1464
269,49,0.000437002,2.34981,0.0459844,393.638,3.06688e-07,4.96774
270,89,0.0117845,5.26875,0.449123,393.327,0.000105143,37.4529
271,89,0.00601045,8.23991,0.0884115,391.712,0.00093876,26.695
272,75,0.0119495,2.93296,0.249199,390.357,0.00123806,15.6147
273,81,0.205718,4.57403,0.282518,389.462,1.00173e-05,21.5653
274,109,0.0609983,7.06934,0.153182,388.282,2.62522e-05,32.3664
275,45,0.0662153,1.81937,0.0652761,386.361,2.87326e-06,8.99607
276,89,0.00243738,4.23189,0.0418864,385.815,6.15605e-08,18.6941
277,143,0.00833453,8.26603,0.227311,384.675,0.00646425,67.6668
278,77,0.0419912,4.48202,0.0451932,381.551,1.02301e-07,23.1213
279,101,0.112483,5.67685,0.654817,380.22,0.000676115,41.9233
280,105,0.016811,9.84343,1.00017,378.23,0.00133355,46.0627
281,67,0.235369,4.29391,0.970923,376.246,0.000134949,23.04
282,89,0.0209671,6.44357,0.241507,375.234,6.55214e-05,30.0633
283,29,0.0397918,1.59394,0.412952,373.719,0.000212883,6.63123
284,99,0.0758559,5.89075,0.188247,373.345,5.28318e-06,37.8187
285,143,0.0256666,5.69168,0.12469,371.437,9.51128e-06,35.1715
286,51,0.00862428,4.44578,0.391704,369.353,0.0906663,21.8759
287,71,0.0700329,4.63899,0.426369,368.279,0.000351569,20.6163
288,77,0.0158531,1.17033,0.0199371,367.174,2.01618e-09,4.33488
289,93,0.0648132,4.90373,0.362057,366.82,0.000111711,28.5803
290,99,0.0712549,3.92399,0.169795,365.356,3.85407e-06,35.6928
291,113,0.0702012,7.76298,0.573716,363.537,0.00332058,47.4085
292,67,0.160828,7.88926,0.885397,361.199,0.00010282,18.9874
293,111,0.00586983,3.6463,0.0162524,360.329,4.19164e-08,21.1466
294,57,0.118887,6.01866,0.370221,358.99,0.0279018,21.9029
295,45,0.070299,2.05916,0.416949,357.802,0.000143598,8.27116
296,59,0.122623,3.681,0.390658,357.281,7.54366e-05,14.4705
297,85,0.00571033,3.14962,0.00570701,356.557,3.37016e-10,14.9732
298,119,0.0502933,7.02765,0.755481,355.649,0.0274413,41.0806
299,109,0.124807,5.77908,0.428658,353.318,8.23542e-05,49.4789
300,103,0.0314122,2.8505,0.211689,351.144,6.5637e-05,18.7739
301,123,0.00677795,8.79128,0.42638,350.071,0.000616957,41.9325
302,113,0.0370929,5.59466,0.321018,347.794,3.57479e-05,39.6033
303,109,0.0798517,5.98013,0.701749,345.826,0.00063649,35.7364
304,117,0.0483778,6.43207,0.583484,343.972,0.00174779,38.6129
305,103,0.0260609,2.69341,0.133266,341.731,0.0159276,19.5559
306,107,0.011841,6.0725,0.253408,340.422,0.00528421,21.7854
307,23,0.0127925,3.58869,0.397404,339.102,0.0778709,4.34159
308,77,0.0136263,1.12509,0.0158413,338.743,1.09406e-09,4.96513
309,43,0.0607119,1.71308,0.381047,338.358,0.000121753,7.17132
310,77,0.10275,4.37249,0.551537,337.937,0.00122122,24.7946
311,93,0.00930539,2.2607,0.110259,336.756,3.07624e-05,11.9971
312,97,0.0145982,4.97972,0.100775,335.942,3.2566e-05,28.2678
313,125,0.00610326,3.9795,0.238786,334.309,4.99746e-05,32.2774
314,55,0.0248418,3.33665,0.0247205,332.462,1.97975e-07,9.24469
315,61,0.0164565,1.74286,0.0398905,331.793,6.00266e-07,6.43245
316,121,0.0228535,6.35137,0.300981,331.351,0.00031583,32.759
317,85,0.00717011,0.519075,0.0111096,329.505,1.13675e-09,3.06094
318,69,0.0945787,2.68991,0.371133,329.255,5.89944e-05,13.4108
319,45,0.0593599,1.40047,0.0584859,328.396,2.39691e-06,6.37425
320,19,0.0367387,1.01802,1.54322,327.955,0.197165,2.70062
321,109,0.0216343,7.34601,0.51126,327.755,0.00100099,39.7013
322,55,0.107795,5.17532,0.537405,325.633,0.00380489,17.9219
323,99,0.106635,4.15898,0.201358,324.656,0.00397301,27.5293
324,51,0.0663489,3.11424,0.453424,323.084,0.185977,11.9127
325,103,0.0397518,3.97089,0.0396379,322.439,2.20612e-08,24.4284
326,77,0.026473,4.70234,0.561769,321.116,0.137049,25.1722
327,133,0.115932,8.66003,0.337954,319.79,8.50043e-05,44.4638
328,119,0.105203,5.63604,0.944715,317.366,0.00119097,43.0236
329,127,0.0150331,4.15711,0.153246,315.334,0.000358684,19.7237
330,119,0.0459247,5.40914,0.167573,314.007,7.32218e-06,39.8145
331,123,0.0229916,7.18427,0.186055,312.036,9.1742e-06,31.1955
332,31,0.0234917,0.723454,0.0887467,309.98,2.34149e-06,2.63231
333,87,0.016788,3.09788,0.0582335,309.769,1.38067e-05,11.1868
334,97,0.0849241,3.43079,0.604484,308.978,0.000116153,28.0337
335,87,0.085415,4.52676,0.429108,307.5,0.00582421,28.2483
336,115,0.042642,4.41238,0.154519,305.887,5.05186e-06,35.6304
337,119,0.00354407,5.20863,0.45809,303.885,0.000278042,34.5906
338,93,0.0582582,2.2636,0.166224,301.745,0.000108921,17.0178
339,91,0.00608197,7.95152,0.179344,300.723,0.00110968,30.8904
340,87,0.0102545,5.09168,0.0102453,298.985,1.53056e-09,17.1824
341,115,0.00772538,1.80701,0.00771466,297.941,1.73666e-09,11.5112
342,83,0.0136486,3.10966,0.0571202,297.132,0.00038678,14.9637
343,111,0.108467,4.48152,0.185628,296.198,0.000192068,28.9397
344,105,0.00523468,1.34958,0.047788,294.321,4.66179e-07,10.774
345,77,0.00939583,0.68734,0.0100967,293.616,3.53531e-10,3.03961
346,101,0.00919768,4.15079,0.653467,293.378,0.000698487,24.1868
347,75,0.00820169,1.95362,0.30675,291.852,7.4255e-05,15.3564
348,59,0.0436428,1.93957,0.666482,290.923,0.0082194,11.3832
349,89,0.0857561,5.52552,0.153421,290.203,5.20035e-06,20.7419
350,129,0.0018221,2.08356,0.145373,288.953,0.00049458,18.5565
351,93,0.00467401,4.36285,0.283286,287.625,0.0105969,19.1897
352,69,0.0558435,2.06206,0.151939,286.376,9.00387e-06,10.1267
353,81,0.0582937,4.58073,0.25704,285.643,0.0452966,21.8985
354,81,0.0167905,5.28756,0.111693,284.411,6.81093e-06,8.22544
355,101,0.0833497,5.44813,0.139449,283.763,3.58709e-06,22.3272
356,135,0.0162783,3.87271,0.0914562,282.378,6.24413e-07,23.2403
357,83,0.0358079,4.95877,0.383335,280.798,0.000172927,21.8203
358,99,0.0238108,3.00323,0.0426368,279.478,1.27357e-05,19.5486
359,83,0.0116881,2.66314,0.0489149,278.203,0.000233647,13.4069
360,19,0.0149553,0.85384,1.41539,277.298,0.135331,2.09033
361,31,0.059682,2.58881,0.400553,277.156,0.147963,5.39886
362,77,0.0213863,1.10714,0.106244,276.796,6.31484e-05,5.64251
363,71,0.0521171,4.09998,0.245634,276.355,0.000227337,18.6904
364,97,0.0491347,4.49657,0.76448,275.198,0.00020368,26.4502
365,101,0.0427234,3.12876,0.332538,273.59,0.000404518,20.8153
366,105,0.0257093,6.14677,0.0367892,272.212,0.000137055,22.9025
367,123,0.00142752,3.89417,0.253876,270.67,0.00202633,28.7317
368,81,0.0606812,2.60895,0.279152,268.957,7.0777e-05,15.1492
369,137,0.00541922,2.8708,0.0561211,267.936,5.29155e-07,25.1247
370,129,0.0163731,3.25683,0.0645487,266.351,1.47385e-07,30.5692
371,33,0.0312921,2.8627,0.678331,264.518,0.00882818,4.41818
372,85,0.0047306,1.38814,0.101025,264.172,2.53412e-06,8.33435
373,57,0.0463618,2.21057,0.318677,263.557,2.89535e-05,9.87577
374,77,0.0511806,6.0394,0.791744,262.872,0.00531441,20.4686
375,75,0.0588702,4.40911,0.969856,261.793,0.0348084,21.0901
376,97,0.00841937,2.51464,0.0270851,260.408,1.65072e-06,14.1608
377,87,0.0712149,3.40213,0.330258,259.468,0.000998987,18.9251
378,55,0.0026086,2.36926,0.36742,258.284,0.00313727,7.75774
379,71,0.00371032,3.55913,0.378298,257.727,8.64074e-05,14.2791
380,83,0.00817953,3.59544,0.551947,256.765,0.00314381,21.3366
381,73,0.0119339,1.65389,0.0857357,255.499,1.29584e-06,6.32043
382,135,0.0289109,2.53733,0.170888,255.026,1.20259e-05,20.9311
383,123,0.000276391,4.81707,0.191911,253.638,0.000131889,27.6189
384,69,0.0629373,4.51744,0.216556,251.865,1.56623e-06,15.9419
