Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 0.000191212, 0.0757454, 0.180599, 0.412101, 3.85072
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
81,93,1.0173,43.6452,0,0,0,0
82,95,0.0665718,44.4288,0,0,0,0
83,31,0.438303,26.3807,0,0,0,0
84,63,0.191011,22.2875,0,0,0,0
85,97,0.20525,27.7209,0,0,0,0
86,83,0.340488,32.1466,0,0,0,0
87,143,0.363464,41.9335,0,0,0,0
88,79,0.06786,43.3546,0,0,0,0
89,145,0.069413,52.3136,0,0,0,0
90,83,0.445399,38.2802,0,0,0,0
91,117,0.573285,41.4194,0,0,0,0
92,63,0.138144,23.6028,0,0,0,0
93,89,0.164585,39.0898,0,0,0,0
94,101,1.21194,35.822,0,0,0,0
95,89,0.412521,33.7752,0,0,0,0
96,73,0.22234,27.6274,0,0,0,0
97,89,0.0526547,24.6703,0,0,0,0
98,119,0.105446,36.2921,0,0,0,0
99,71,0.0654497,37.2851,0,0,0,0
100,81,0.437548,44.0313,0,0,0,0
101,71,0.280435,20.739,0,0,0,0
102,105,0.127115,27.2289,0,0,0,0
103,77,0.602061,34.5071,0,0,0,0
104,45,1.07396,20.1431,0,0,0,0
105,79,0.619121,32.0772,0,0,0,0
106,51,0.53776,24.2644,0,0,0,0
107,89,0.391794,26.3697,0,0,0,0
108,95,0.233,57.1768,0,0,0,0
109,83,0.0604192,39.5045,0,0,0,0
110,59,0.39561,27.2969,0,0,0,0
111,119,0.427332,45.1665,0,0,0,0
112,123,0.821511,29.2122,0,0,0,0
113,119,0.373806,37.5713,0,0,0,0
114,55,0.283248,21.1497,0,0,0,0
115,97,0.708703,29.8334,0,0,0,0
116,81,0.0889654,31.6818,0,0,0,0
117,87,0.457567,30.8028,0,0,0,0
118,87,0.110962,36.2737,0,0,0,0
119,73,0.197149,38.5213,0,0,0,0
120,107,0.0568481,47.1393,0,0,0,0
121,81,0.702472,26.915,0,0,0,0
122,37,0.883485,6.48965,0,0,0,0
123,99,0.398853,31.3113,0,0,0,0
124,37,0.0167075,7.01273,0,0,0,0
125,49,0.494862,18.8631,0,0,0,0
126,81,0.351928,20.7647,0,0,0,0
127,89,0.31298,27.685,0,0,0,0
128,73,0.794794,32.4371,0,0,0,0
129,87,0.0508005,21.5371,0,0,0,0
130,121,0.154323,19.2305,0,0,0,0
131,87,0.293226,24.3643,0,0,0,0
132,89,0.223339,30.5522,0,0,0,0
133,83,0.9088,19.77,0,0,0,0
134,87,0.0776121,20.8747,0,0,0,0
135,43,0.707426,10.5092,0,0,0,0
136,71,0.789774,30.1121,0,0,0,0
137,47,0.279401,20.6314,0,0,0,0
138,55,0.107403,7.77727,0,0,0,0
139,83,0.200558,24.9146,0,0,0,0
140,87,0.274614,28.9498,0,0,0,0
141,83,0.292344,28.3352,0,0,0,0
142,123,0.19429,25.7277,0,0,0,0
143,91,0.276411,29.2855,0,0,0,0
144,75,0.888171,25.1109,0,0,0,0
145,75,0.239513,23.0997,0,0,0,0
146,97,0.222521,21.5991,0,0,0,0
147,127,0.086431,37.0063,0,0,0,0
148,65,0.747136,22.6404,0,0,0,0
149,51,0.27137,14.261,0,0,0,0
150,79,0.483332,29.397,0,0,0,0
151,107,0.930127,23.6874,0,0,0,0
152,63,0.301089,10.1809,0,0,0,0
153,89,0.227742,12.8867,0,0,0,0
154,133,0.196625,23.5424,0,0,0,0
155,41,0.483458,6.3379,0,0,0,0
156,45,0.274233,6.44432,0,0,0,0
157,81,0.261822,26.5388,0,0,0,0
158,109,0.183971,26.6428,0,0,0,0
159,89,0.337045,16.4929,0,0,0,0
160,71,0.34755,17.1088,0,0,0,0
161,27,0.412101,10.8748,0,0,0,0
162,97,0.419372,27.314,0,0,0,0
163,129,0.179796,52.4296,0,0,0,0
164,95,0.41826,15.9162,0,0,0,0
165,93,0.0514989,20.7281,0,0,0,0
166,89,0.176088,18.7741,0,0,0,0
167,59,0.433984,8.71214,0,0,0,0
168,85,0.320036,22.4379,0,0,0,0
169,77,0.0609057,22.8565,0,0,0,0
170,89,0.436779,10.7642,0,0,0,0
171,101,0.530115,19.2782,0,0,0,0
172,69,0.435228,26.9437,0,0,0,0
173,67,0.19784,19.4434,0,0,0,0
174,91,0.0982466,22.7154,0,0,0,0
175,49,0.185413,8.56974,0,0,0,0
176,97,0.208568,31.2735,0,0,0,0
177,165,0.177822,28.7787,0,0,0,0
178,71,0.74836,23.3891,0,0,0,0
179,127,0.16841,24.1736,0,0,0,0
180,69,0.816618,24.9206,0,0,0,0
181,87,0.308614,25.8142,0,0,0,0
182,61,0.197619,19.8859,0,0,0,0
183,103,0.405135,27.5983,0,0,0,0
184,91,0.546,24.8249,0,0,0,0
185,155,0.20444,19.7141,0,0,0,0
186,103,0.161085,20.8393,0,0,0,0
187,67,0.0631556,20.9507,0,0,0,0
188,107,0.147514,18.6912,0,0,0,0
189,103,0.334012,15.9164,0,0,0,0
190,99,0.681232,17.3842,0,0,0,0
191,105,0.353604,24.9524,0,0,0,0
192,77,0.259508,20.138,0,0,0,0
193,73,0.0678305,20.7406,0,0,0,0
194,95,0.613161,27.0333,0,0,0,0
195,81,0.0324324,12.7931,0,0,0,0
196,111,0.0375436,24.3358,0,0,0,0
197,101,0.25237,9.80115,0,0,0,0
198,57,0.31982,15.6055,0,0,0,0
199,75,0.870843,13.958,0,0,0,0
200,83,0.333593,10.443,0,0,0,0
201,55,0.0751763,8.79749,0,0,0,0
202,107,0.100462,18.3017,0,0,0,0
203,51,0.682057,12.0619,0,0,0,0
204,71,0.612764,20.2231,0,0,0,0
205,111,0.144253,21.6624,0,0,0,0
206,119,0.022047,19.5779,0,0,0,0
207,41,0.0834409,5.29894,0,0,0,0
208,103,0.0395667,18.4787,0,0,0,0
209,51,0.175942,15.9824,0,0,0,0
210,75,0.279028,19.5264,0,0,0,0
211,97,0.658816,21.8278,0,0,0,0
212,55,0.204492,17.7613,0,0,0,0
213,71,0.0187675,10.6057,0,0,0,0
214,105,0.11158,16.0489,0,0,0,0
215,83,0.0445367,14.0104,0,0,0,0
216,61,0.173083,15.9965,0,0,0,0
217,67,0.0235067,7.92038,0,0,0,0
218,57,0.490984,16.8736,0,0,0,0
219,91,0.0972973,24.1825,0,0,0,0
220,103,0.191112,20.6824,0,0,0,0
221,133,0.118271,22.6192,0,0,0,0
222,47,0.172733,4.39467,0,0,0,0
223,35,0.337121,9.91874,0,0,0,0
224,69,0.346569,10.0382,0,0,0,0
225,95,0.128217,26.3605,0,0,0,0
226,113,0.0104773,16.1133,0,0,0,0
227,27,0.488496,10.6738,0,0,0,0
228,99,0.0779622,16.5853,0,0,0,0
229,77,0.367762,13.035,0,0,0,0
230,87,0.0125965,16.9764,0,0,0,0
231,97,0.0365212,17.1242,0,0,0,0
232,67,0.621655,15.0033,0,0,0,0
233,53,0.562001,18.8894,0,0,0,0
234,73,0.067496,7.57018,0,0,0,0
235,59,0.466432,17.5886,0,0,0,0
236,71,0.0173522,12.2461,0,0,0,0
237,51,0.481596,12.8116,0,0,0,0
238,51,0.244104,7.64069,0,0,0,0
239,109,0.0492439,21.2865,0,0,0,0
240,61,0.372426,15.6717,0,0,0,0
241,55,0.040105,10.6112,0,0,0,0
242,83,0.286314,14.3763,0,0,0,0
243,107,0.0127536,12.9495,0,0,0,0
244,89,0.387659,16.129,0,0,0,0
245,73,0.0495389,13.085,0,0,0,0
246,51,0.144014,4.43067,0,0,0,0
247,89,0.119582,18.7668,0,0,0,0
248,87,0.114746,15.5219,0,0,0,0
249,103,0.180599,13.4511,0,0,0,0
250,93,0.111921,14.6459,0,0,0,0
251,63,0.402211,18.6038,0,0,0,0
252,89,0.11639,18.202,0,0,0,0
253,63,0.283674,15.3301,0,0,0,0
254,79,0.10064,10.7787,0,0,0,0
255,99,0.0601743,15.2668,0,0,0,0
256,83,0.308089,16.3181,0,0,0,0
257,85,0.388038,14.8139,0,0,0,0
258,59,0.172139,7.73536,0,0,0,0
259,111,0.00883047,12.5505,0,0,0,0
260,101,0.0569975,12.1452,0,0,0,0
261,91,0.128842,14.5558,0,0,0,0
262,85,0.20526,11.6536,0,0,0,0
263,29,0.330636,9.3007,0,0,0,0
264,83,0.0416904,12.9649,0,0,0,0
265,93,0.0433424,13.9178,0,0,0,0
266,51,0.0441415,3.78624,0,0,0,0
267,59,0.0465082,9.52169,0,0,0,0
268,61,0.297761,11.6922,0,0,0,0
269,91,0.0316534,13.9822,0,0,0,0
270,47,0.154503,3.52753,0,0,0,0
271,75,0.0390445,6.71797,0,0,0,0
272,83,0.274156,19.0967,0,0,0,0
273,73,0.108214,12.2757,0,0,0,0
274,83,0.0283247,7.19384,0,0,0,0
275,97,0.0553443,16.2056,0,0,0,0
276,93,0.0314372,10.3904,0,0,0,0
277,107,0.0757454,9.23116,0,0,0,0
278,67,0.0927294,9.35632,0,0,0,0
279,71,0.283916,16.3486,0,0,0,0
280,81,0.198388,13.5623,0,0,0,0
281,83,0.145905,14.235,0,0,0,0
282,57,0.0587635,9.22815,0,0,0,0
283,79,0.161417,15.4639,0,0,0,0
284,89,0.0028629,17.3169,0,0,0,0
285,85,0.393265,11.769,0,0,0,0
286,75,0.094305,13.0428,0,0,0,0
287,103,0.0395321,13.019,0,0,0,0
288,97,0.0885412,17.6954,0,0,0,0
289,103,0.317813,9.27082,0,0,0,0
290,69,0.0779804,10.9975,0,0,0,0
291,113,0.0231636,12.3978,0,0,0,0
292,95,0.325069,9.36478,0,0,0,0
293,93,0.144202,17.7034,0,0,0,0
294,99,0.15245,20.0159,0,0,0,0
295,87,0.100314,10.0877,0,0,0,0
296,85,0.257021,12.1257,0,0,0,0
297,95,0.000989975,10.1745,0,0,0,0
298,125,0.0402395,9.44957,0,0,0,0
299,69,0.107399,11.0505,0,0,0,0
300,105,0.00293093,5.75958,0,0,0,0
301,77,0.131764,18.9444,0,0,0,0
302,77,0.328588,9.41173,0,0,0,0
303,103,0.00498344,11.3264,0,0,0,0
304,29,0.239287,7.32766,0,0,0,0
305,67,0.169522,9.81755,0,0,0,0
306,57,0.0815748,3.3569,0,0,0,0
307,65,0.0270455,9.15871,0,0,0,0
308,69,0.126296,8.27759,0,0,0,0
309,59,0.134271,11.0184,0,0,0,0
310,81,0.274368,12.8425,0,0,0,0
311,81,0.125017,14.4103,0,0,0,0
312,77,0.0260686,6.81002,0,0,0,0
313,65,0.274221,12.5481,0,0,0,0
314,71,0.257781,8.41703,0,0,0,0
315,91,0.206082,8.73025,0,0,0,0
316,87,0.118933,13.2273,0,0,0,0
317,67,0.19986,4.70021,0,0,0,0
318,87,0.130223,12.2958,0,0,0,0
319,81,0.0300679,11.0887,0,0,0,0
320,85,0.0373866,10.8699,0,0,0,0
321,103,0.142692,14.5861,0,0,0,0
322,83,0.0351496,8.78722,0,0,0,0
323,93,0.00903373,9.19259,0,0,0,0
324,71,0.187196,9.39317,0,0,0,0
325,83,0.222737,9.66276,0,0,0,0
326,105,0.0325846,12.9511,0,0,0,0
327,61,0.131448,6.83758,0,0,0,0
328,87,0.0406383,9.34099,0,0,0,0
329,85,0.00597837,9.83575,0,0,0,0
330,109,0.197019,12.3421,0,0,0,0
331,75,0.215898,10.9751,0,0,0,0
332,83,0.046039,5.46749,0,0,0,0
333,79,0.177322,8.75922,0,0,0,0
334,85,0.179959,8.48665,0,0,0,0
335,79,0.00935733,4.65105,0,0,0,0
336,89,0.0032336,7.40177,0,0,0,0
337,81,0.0618272,7.41701,0,0,0,0
338,127,0.158617,9.3689,0,0,0,0
339,79,0.167511,7.51607,0,0,0,0
340,101,0.0786529,10.0343,0,0,0,0
341,85,0.117595,8.71135,0,0,0,0
342,113,0.12753,20.8926,0,0,0,0
343,109,0.0306234,8.70941,0,0,0,0
344,71,0.154819,7.66081,0,0,0,0
345,157,0.00724388,15.4703,0,0,0,0
346,81,0.0267574,9.05989,0,0,0,0
347,109,0.0274071,10.9149,0,0,0,0
348,61,0.180996,13.6831,0,0,0,0
349,91,0.0139083,5.03573,0,0,0,0
350,117,0.0570244,8.58584,0,0,0,0
351,61,0.0529766,8.87887,0,0,0,0
352,69,0.201058,8.99449,0,0,0,0
353,91,0.109594,10.5334,0,0,0,0
354,117,0.180236,10.3893,0,0,0,0
355,123,0.0440521,7.0684,0,0,0,0
356,89,0.173226,11.0756,0,0,0,0
357,55,0.170715,10.8685,0,0,0,0
358,103,0.171539,8.23484,0,0,0,0
359,63,0.0936377,2.51857,0,0,0,0
360,85,0.173915,10.4543,0,0,0,0
361,89,0.178257,11.8325,0,0,0,0
362,85,0.19002,10.8968,0,0,0,0
363,77,0.0133996,12.0616,0,0,0,0
364,75,0.0879081,10.2156,0,0,0,0
365,99,0.066111,4.78125,0,0,0,0
366,73,0.103727,10.1399,0,0,0,0
367,81,0.0118695,7.33269,0,0,0,0
368,117,0.163737,14.599,0,0,0,0
369,63,0.0371411,2.79265,0,0,0,0
370,101,0.0374179,8.72998,0,0,0,0
371,101,0.0220385,10.1299,0,0,0,0
372,137,0.0367358,12.4667,0,0,0,0
373,65,0.156884,13.7463,0,0,0,0
374,113,0.0683239,9.43091,0,0,0,0
375,77,0.0694322,11.7841,0,0,0,0
376,113,0.077399,6.94837,0,0,0,0
377,71,0.0679488,8.1943,0,0,0,0
378,65,0.13923,7.99299,0,0,0,0
379,87,0.120856,8.3594,0,0,0,0
380,91,0.103726,10.6246,0,0,0,0
381,99,0.12716,14.1909,0,0,0,0
382,95,0.0130515,13.3007,0,0,0,0
383,125,0.118018,11.1815,0,0,0,0
384,97,0.0874002,8.66706,0,0,0,0
385,101,0.107734,9.49891,0,0,0,0
386,93,0.135686,10.3658,0,0,0,0
387,53,0.123569,7.97548,0,0,0,0
388,109,0.0737427,8.41449,0,0,0,0
389,93,0.0517296,6.8619,0,0,0,0
390,71,0.124845,11.938,0,0,0,0
391,89,0.0105531,11.146,0,0,0,0
392,107,0.0612719,11.263,0,0,0,0
393,99,0.0230249,8.93218,0,0,0,0
394,101,0.118096,4.97426,0,0,0,0
395,99,0.117597,7.04142,0,0,0,0
396,75,0.0096243,3.6577,0,0,0,0
397,107,0.0665563,9.97636,0,0,0,0
398,111,0.119166,8.9274,0,0,0,0
399,89,0.0278697,7.26985,0,0,0,0
400,103,0.112757,7.69827,0,0,0,0
