Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 0.000191212, 0.0680463, 0.136297, 0.374348, 2.30255
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
87,93,0.621463,44.7444,0,0,0,0
88,45,0.379747,25.3097,0,0,0,0
89,71,0.0046877,42.0663,0,0,0,0
90,77,0.328383,35.8117,0,0,0,0
91,95,0.392371,27.5783,0,0,0,0
92,89,0.549834,36.4966,0,0,0,0
93,105,0.0961305,53.3825,0,0,0,0
94,41,0.342361,8.92342,0,0,0,0
95,105,0.127875,14.7542,0,0,0,0
96,79,0.240131,23.634,0,0,0,0
97,91,0.131804,29.7546,0,0,0,0
98,51,0.850812,30.8136,0,0,0,0
99,65,0.410064,34.0075,0,0,0,0
100,91,0.28103,28.8768,0,0,0,0
101,107,0.203052,30.514,0,0,0,0
102,103,0.546759,44.064,0,0,0,0
103,101,0.405431,28.7245,0,0,0,0
104,79,1.35545,35.4037,0,0,0,0
105,65,1.35611,27.2083,0,0,0,0
106,83,0.0691853,51.5621,0,0,0,0
107,121,0.522843,28.659,0,0,0,0
108,45,0.0532541,23.8286,0,0,0,0
109,75,0.103915,29.8833,0,0,0,0
110,91,0.284045,24.097,0,0,0,0
111,83,0.28033,21.1527,0,0,0,0
112,59,0.491729,34.2826,0,0,0,0
113,77,0.903569,28.2239,0,0,0,0
114,35,0.467814,11.6382,0,0,0,0
115,85,0.382992,29.9948,0,0,0,0
116,73,0.384048,33.5437,0,0,0,0
117,99,0.298651,21.5259,0,0,0,0
118,73,0.120064,29.9443,0,0,0,0
119,85,0.00581816,45.8629,0,0,0,0
120,87,0.614436,14.7066,0,0,0,0
121,85,0.04177,16.8446,0,0,0,0
122,73,0.733023,37.1296,0,0,0,0
123,55,0.183017,9.16744,0,0,0,0
124,71,0.0898204,32.8291,0,0,0,0
125,35,0.888417,19.41,0,0,0,0
126,89,0.378935,26.9469,0,0,0,0
127,113,0.527509,31.8393,0,0,0,0
128,57,1.18992,30.8659,0,0,0,0
129,105,0.0285143,21.6881,0,0,0,0
130,41,0.488639,11.2841,0,0,0,0
131,79,0.42433,23.819,0,0,0,0
132,145,0.00375257,38.4928,0,0,0,0
133,121,0.38493,30.9089,0,0,0,0
134,71,0.72464,13.6172,0,0,0,0
135,125,0.532869,44.5513,0,0,0,0
136,85,1.24321,29.1555,0,0,0,0
137,81,0.19715,34.8163,0,0,0,0
138,63,0.0698094,21.8466,0,0,0,0
139,93,0.682569,24.6439,0,0,0,0
140,89,0.590257,26.071,0,0,0,0
141,129,0.335813,35.2368,0,0,0,0
142,59,0.0922988,20.4358,0,0,0,0
143,61,1.09695,25.913,0,0,0,0
144,29,0.863831,24.5203,0,0,0,0
145,107,0.162136,29.0444,0,0,0,0
146,111,0.382775,19.9945,0,0,0,0
147,45,0.176656,10.1483,0,0,0,0
148,83,0.334435,13.8713,0,0,0,0
149,113,0.204937,26.775,0,0,0,0
150,65,0.314579,28.1265,0,0,0,0
151,117,0.416227,29.8413,0,0,0,0
152,57,0.24095,21.5987,0,0,0,0
153,39,0.098225,6.54655,0,0,0,0
154,35,0.661942,26.2414,0,0,0,0
155,83,0.027376,36.1759,0,0,0,0
156,95,0.249961,22.7707,0,0,0,0
157,71,0.776331,27.0328,0,0,0,0
158,123,0.194232,26.2914,0,0,0,0
159,97,0.142521,31.7019,0,0,0,0
160,97,0.351739,28.8309,0,0,0,0
161,77,0.00609514,14.0526,0,0,0,0
162,73,0.284059,22.715,0,0,0,0
163,67,0.0341283,31.7036,0,0,0,0
164,89,0.0160504,23.7879,0,0,0,0
165,87,0.205106,25.0325,0,0,0,0
166,89,0.356201,18.5276,0,0,0,0
167,67,0.682641,23.1724,0,0,0,0
168,71,0.0113423,17.7633,0,0,0,0
169,97,0.187704,30.8894,0,0,0,0
170,35,0.447921,15.5808,0,0,0,0
171,79,0.220843,15.7484,0,0,0,0
172,41,0.256527,4.78982,0,0,0,0
173,75,0.0567106,24.1039,0,0,0,0
174,45,0.488906,17.4689,0,0,0,0
175,55,0.318536,21.1729,0,0,0,0
176,87,0.0748405,12.1924,0,0,0,0
177,95,0.261063,18.7277,0,0,0,0
178,41,0.0303566,4.1487,0,0,0,0
179,53,0.335453,6.29898,0,0,0,0
180,67,0.443801,17.9944,0,0,0,0
181,67,0.0703397,22.9942,0,0,0,0
182,75,0.23863,22.7146,0,0,0,0
183,97,0.123915,24.3009,0,0,0,0
184,125,0.568652,25.459,0,0,0,0
185,83,0.594114,20.3901,0,0,0,0
186,91,0.374348,26.3458,0,0,0,0
187,85,0.312765,8.78408,0,0,0,0
188,93,0.569963,19.9714,0,0,0,0
189,61,0.120998,9.06117,0,0,0,0
190,35,0.354367,15.3831,0,0,0,0
191,27,0.0613158,2.49786,0,0,0,0
192,107,0.047676,14.7753,0,0,0,0
193,95,0.0595616,18.6523,0,0,0,0
194,127,0.0680463,12.674,0,0,0,0
195,113,0.027505,23.3959,0,0,0,0
196,111,0.126377,14.5066,0,0,0,0
197,85,0.125355,22.1578,0,0,0,0
198,51,0.0665502,5.59181,0,0,0,0
199,113,0.085542,16.5398,0,0,0,0
200,59,0.72706,16.1779,0,0,0,0
201,75,0.136871,18.5308,0,0,0,0
202,79,0.102456,20.9915,0,0,0,0
203,91,0.159574,15.191,0,0,0,0
204,95,0.650372,21.1403,0,0,0,0
205,29,0.510941,20.1349,0,0,0,0
206,117,0.11195,13.8311,0,0,0,0
207,85,0.0352193,19.4392,0,0,0,0
208,93,0.31675,17.558,0,0,0,0
209,87,0.0971691,21.3657,0,0,0,0
210,89,0.00218856,24.0158,0,0,0,0
211,117,0.0502956,26.1826,0,0,0,0
212,141,0.419494,15.4676,0,0,0,0
213,45,0.0115572,20.7026,0,0,0,0
214,87,0.158306,15.805,0,0,0,0
215,71,0.174611,9.03146,0,0,0,0
216,59,0.282401,17.3986,0,0,0,0
217,137,0.0911798,25.1125,0,0,0,0
218,103,0.111572,17.8329,0,0,0,0
219,89,0.483245,14.9269,0,0,0,0
220,73,0.00145911,18.0629,0,0,0,0
221,59,0.0596516,5.63335,0,0,0,0
222,89,0.534687,18.0676,0,0,0,0
223,45,0.0965663,17.0057,0,0,0,0
224,93,0.0246071,20.8192,0,0,0,0
225,69,0.112744,14.8609,0,0,0,0
226,113,0.509585,19.7384,0,0,0,0
227,39,0.418276,20.6941,0,0,0,0
228,73,0.0357369,12.7481,0,0,0,0
229,33,0.268949,10.8975,0,0,0,0
230,101,0.203053,21.1141,0,0,0,0
231,121,0.510334,16.2724,0,0,0,0
232,89,0.0749844,11.1592,0,0,0,0
233,79,0.0606008,15.0152,0,0,0,0
234,69,0.145459,8.97,0,0,0,0
235,101,0.436495,21.7102,0,0,0,0
236,101,0.0953619,18.3833,0,0,0,0
237,69,0.0540355,13.1861,0,0,0,0
238,91,0.408496,18.581,0,0,0,0
239,73,0.0812232,7.95878,0,0,0,0
240,43,0.25336,16.2818,0,0,0,0
241,85,0.0889894,12.5569,0,0,0,0
242,107,0.0267187,16.7304,0,0,0,0
243,79,0.018368,13.797,0,0,0,0
244,73,0.0170192,16.9164,0,0,0,0
245,103,0.316153,13.7493,0,0,0,0
246,85,0.073312,9.02604,0,0,0,0
247,91,0.0252426,14.3398,0,0,0,0
248,107,0.0165822,15.6223,0,0,0,0
249,71,0.0968501,20.1178,0,0,0,0
250,67,0.413049,16.981,0,0,0,0
251,81,0.29102,16.2179,0,0,0,0
252,87,0.0463914,8.93537,0,0,0,0
253,87,0.131262,18.5268,0,0,0,0
254,69,0.195111,16.9253,0,0,0,0
255,69,0.175315,9.2305,0,0,0,0
256,103,0.321631,13.5422,0,0,0,0
257,75,0.357679,16.1447,0,0,0,0
258,71,0.261594,11.306,0,0,0,0
259,83,0.0345763,8.08711,0,0,0,0
260,101,0.144897,15.1902,0,0,0,0
261,63,0.285664,20.7438,0,0,0,0
262,85,0.0062999,7.11757,0,0,0,0
263,79,0.17244,10.5761,0,0,0,0
264,69,0.0674222,16.6151,0,0,0,0
265,93,0.0891108,9.83326,0,0,0,0
266,79,0.241953,12.0651,0,0,0,0
267,65,0.0932008,14.581,0,0,0,0
268,83,0.125786,10.9638,0,0,0,0
269,29,0.081359,2.00019,0,0,0,0
270,81,0.035397,12.8564,0,0,0,0
271,115,0.143667,16.8096,0,0,0,0
272,85,0.269299,17.2804,0,0,0,0
273,99,0.286278,10.2714,0,0,0,0
274,73,0.0465223,10.4241,0,0,0,0
275,73,0.0681198,9.7191,0,0,0,0
276,55,0.136297,11.4435,0,0,0,0
277,65,0.0271011,12.808,0,0,0,0
278,59,0.117158,5.05374,0,0,0,0
279,55,0.251688,9.70959,0,0,0,0
280,81,0.0859385,12.4327,0,0,0,0
281,41,0.0327941,7.08353,0,0,0,0
282,83,0.0141916,15.1368,0,0,0,0
283,61,0.206523,8.66202,0,0,0,0
284,97,0.0324012,14.6554,0,0,0,0
285,49,0.0222324,5.33629,0,0,0,0
286,67,0.1566,13.0931,0,0,0,0
287,103,0.148013,15.802,0,0,0,0
288,83,0.0584811,20.3055,0,0,0,0
289,55,0.205801,6.39354,0,0,0,0
290,77,0.100958,11.4728,0,0,0,0
291,101,0.0402175,9.81864,0,0,0,0
292,81,0.110968,10.2043,0,0,0,0
293,97,0.121888,9.28231,0,0,0,0
294,81,0.20356,9.2841,0,0,0,0
295,117,0.145983,11.154,0,0,0,0
296,71,0.00874383,8.292,0,0,0,0
297,65,0.205877,12.8121,0,0,0,0
298,91,0.252643,14.1001,0,0,0,0
299,75,0.0452188,13.7646,0,0,0,0
300,137,0.061785,15.1592,0,0,0,0
301,83,0.153705,13.9251,0,0,0,0
302,83,0.168403,13.0738,0,0,0,0
303,95,0.111238,10.9768,0,0,0,0
304,73,0.298092,12.7687,0,0,0,0
305,81,0.285781,11.9347,0,0,0,0
306,85,0.0881911,11.9596,0,0,0,0
307,73,0.0924857,9.24621,0,0,0,0
308,73,0.0759222,11.3971,0,0,0,0
309,111,0.0262381,12.7776,0,0,0,0
310,99,0.0862733,12.4004,0,0,0,0
311,141,0.0160505,11.7778,0,0,0,0
312,95,0.022335,13.9857,0,0,0,0
313,123,0.0982065,15.5788,0,0,0,0
314,63,0.133531,15.3733,0,0,0,0
315,75,0.184216,7.15921,0,0,0,0
316,89,0.115232,10.3746,0,0,0,0
317,37,0.123347,8.76053,0,0,0,0
318,107,0.129776,10.1104,0,0,0,0
319,109,0.170404,15.3854,0,0,0,0
320,99,0.172693,9.40164,0,0,0,0
321,61,0.182628,6.99677,0,0,0,0
322,69,0.0450375,11.0136,0,0,0,0
323,89,0.0283131,5.54629,0,0,0,0
324,57,0.149393,7.4773,0,0,0,0
325,67,0.146226,8.76777,0,0,0,0
326,95,0.0689706,6.24169,0,0,0,0
327,69,0.151733,12.0148,0,0,0,0
328,65,0.0712528,9.6564,0,0,0,0
329,65,0.0867339,11.0902,0,0,0,0
330,91,0.119631,13.203,0,0,0,0
331,87,0.0101229,7.9188,0,0,0,0
332,85,0.0721951,10.9967,0,0,0,0
333,39,0.141654,6.53925,0,0,0,0
334,77,0.0683544,7.60944,0,0,0,0
335,85,0.109424,10.413,0,0,0,0
336,79,0.129696,7.90982,0,0,0,0
337,91,0.131742,10.8107,0,0,0,0
338,91,0.126189,12.707,0,0,0,0
339,95,0.149934,15.8895,0,0,0,0
340,107,0.00557372,13.095,0,0,0,0
341,97,0.097605,12.2308,0,0,0,0
342,47,0.0747989,7.65283,0,0,0,0
343,93,0.0647764,10.8304,0,0,0,0
344,65,0.0454795,6.44334,0,0,0,0
345,101,0.0307581,10.4994,0,0,0,0
346,81,0.145298,6.8948,0,0,0,0
347,73,0.107029,5.49651,0,0,0,0
348,71,0.0112741,5.66711,0,0,0,0
349,101,0.0231678,10.0714,0,0,0,0
350,79,0.0450837,10.794,0,0,0,0
351,35,0.0298833,6.94168,0,0,0,0
352,111,0.0283835,8.70611,0,0,0,0
353,45,0.0502376,4.09801,0,0,0,0
354,61,0.0515425,5.01783,0,0,0,0
355,103,0.0413494,10.5636,0,0,0,0
356,91,0.0147638,15.8153,0,0,0,0
357,71,0.0546199,8.08573,0,0,0,0
358,83,0.0587719,10.5915,0,0,0,0
359,71,0.0343905,7.32026,0,0,0,0
360,91,0.0337582,10.4396,0,0,0,0
361,73,0.0225332,8.04966,0,0,0,0
362,53,0.054081,7.41906,0,0,0,0
363,77,0.0508116,8.68846,0,0,0,0
364,89,0.0448192,15.1584,0,0,0,0
365,65,0.0562558,9.00917,0,0,0,0
366,41,0.0560942,8.88064,0,0,0,0
367,83,0.0533177,7.03795,0,0,0,0
368,97,0.0452734,9.12845,0,0,0,0
369,103,0.0466846,7.01272,0,0,0,0
370,89,0.0625371,10.5771,0,0,0,0
371,85,0.0832667,6.73785,0,0,0,0
372,95,0.0680846,6.6819,0,0,0,0
373,105,0.0964123,11.3186,0,0,0,0
374,65,0.117388,9.635,0,0,0,0
375,65,0.119667,5.13044,0,0,0,0
376,71,0.0983594,7.76167,0,0,0,0
377,69,0.0795294,11.593,0,0,0,0
378,33,0.0851459,2.43122,0,0,0,0
379,85,0.083316,7.37614,0,0,0,0
380,93,0.0589897,10.5782,0,0,0,0
381,89,0.0719247,3.96681,0,0,0,0
382,33,0.0738612,6.81633,0,0,0,0
383,87,0.030937,5.61734,0,0,0,0
384,71,0.0227626,8.25218,0,0,0,0
385,41,0.103627,4.02389,0,0,0,0
386,107,0.0784088,7.62121,0,0,0,0
387,85,0.124442,5.83092,0,0,0,0
388,95,0.112708,11.531,0,0,0,0
389,75,0.0110896,8.10582,0,0,0,0
390,85,0.105125,9.93664,0,0,0,0
391,93,0.10979,9.86018,0,0,0,0
392,115,0.0106035,9.61004,0,0,0,0
393,77,0.109325,5.76322,0,0,0,0
394,55,0.0769779,3.6812,0,0,0,0
395,59,0.106363,5.34993,0,0,0,0
396,71,0.0386699,8.11342,0,0,0,0
397,85,0.0466552,5.82919,0,0,0,0
398,87,0.0775595,7.05226,0,0,0,0
399,79,0.0732023,8.26268,0,0,0,0
400,67,0.00407557,5.22846,0,0,0,0
