Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 0.000191212, 0.0550767, 0.126278, 0.335984, 3.0216
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
71,65,1.31585,41.9235,0,0,0,0
72,81,0.243844,31.2025,0,0,0,0
73,67,0.0219571,25.4344,0,0,0,0
74,133,0.446032,37.837,0,0,0,0
75,111,0.0550767,27.7945,0,0,0,0
76,77,0.412889,45.3915,0,0,0,0
77,93,0.309701,47.8882,0,0,0,0
78,41,1.21491,9.92851,0,0,0,0
79,83,1.04305,40.7465,0,0,0,0
80,97,0.0761724,42.0767,0,0,0,0
81,77,0.383141,45.5531,0,0,0,0
82,97,0.347802,56.5051,0,0,0,0
83,125,0.532452,44.4727,0,0,0,0
84,79,0.692229,31.0384,0,0,0,0
85,111,0.220157,40.6571,0,0,0,0
86,83,0.679524,26.4052,0,0,0,0
87,83,1.42638,43.9717,0,0,0,0
88,85,0.578551,26.9082,0,0,0,0
89,67,0.845905,36.1762,0,0,0,0
90,73,0.407825,29.5582,0,0,0,0
91,89,0.348419,20.1719,0,0,0,0
92,91,0.0214695,47.9846,0,0,0,0
93,93,0.241613,27.9253,0,0,0,0
94,95,1.0543,36.4891,0,0,0,0
95,61,0.0549006,29.9842,0,0,0,0
96,95,0.205357,24.0727,0,0,0,0
97,127,0.421374,52.1593,0,0,0,0
98,85,0.0196585,28.7536,0,0,0,0
99,67,0.0724144,29.9146,0,0,0,0
100,43,0.736703,16.2724,0,0,0,0
101,81,0.462503,25.9173,0,0,0,0
102,67,0.314568,21.4493,0,0,0,0
103,81,0.641431,34.7578,0,0,0,0
104,97,0.327328,29.3079,0,0,0,0
105,93,0.0408607,31.1135,0,0,0,0
106,75,0.210561,23.7282,0,0,0,0
107,109,0.358618,42.5811,0,0,0,0
108,71,0.157905,25.8135,0,0,0,0
109,51,0.256403,23.139,0,0,0,0
110,47,0.399975,9.68052,0,0,0,0
111,63,0.0158481,29.6275,0,0,0,0
112,69,0.0226852,20.6964,0,0,0,0
113,121,0.17833,27.7431,0,0,0,0
114,67,0.0593611,28.7556,0,0,0,0
115,85,1.24399,40.9999,0,0,0,0
116,55,1.30523,32.8109,0,0,0,0
117,99,0.265294,36.9873,0,0,0,0
118,49,0.258139,16.8563,0,0,0,0
119,61,0.341531,26.1568,0,0,0,0
120,91,0.272177,22.0857,0,0,0,0
121,85,0.0906721,27.017,0,0,0,0
122,69,0.521275,24.8752,0,0,0,0
123,83,0.335984,32.5591,0,0,0,0
124,123,0.0482549,30.2347,0,0,0,0
125,91,0.0721961,22.5792,0,0,0,0
126,71,0.683399,25.9769,0,0,0,0
127,37,0.689303,6.64467,0,0,0,0
128,39,0.31745,7.50231,0,0,0,0
129,113,0.289137,26.22,0,0,0,0
130,69,0.0166602,25.2967,0,0,0,0
131,83,0.0555527,15.114,0,0,0,0
132,57,0.455796,26.5555,0,0,0,0
133,103,0.381413,23.6981,0,0,0,0
134,77,0.948923,22.1669,0,0,0,0
135,63,0.0663811,22.1024,0,0,0,0
136,81,0.0201213,29.0047,0,0,0,0
137,69,0.259106,30.6976,0,0,0,0
138,107,0.0632406,27.2538,0,0,0,0
139,111,0.254483,28.5209,0,0,0,0
140,83,0.0652009,22.2372,0,0,0,0
141,71,0.774189,15.2699,0,0,0,0
142,83,0.368057,31.8894,0,0,0,0
143,85,0.104415,24.1632,0,0,0,0
144,107,0.138534,21.726,0,0,0,0
145,77,0.48191,15.9482,0,0,0,0
146,121,0.0912922,28.7293,0,0,0,0
147,111,0.0584524,19.7577,0,0,0,0
148,75,0.648523,15.2673,0,0,0,0
149,71,0.0404523,21.2205,0,0,0,0
150,115,0.135722,25.3659,0,0,0,0
151,79,0.386262,26.4063,0,0,0,0
152,115,0.347403,19.2058,0,0,0,0
153,77,0.854088,25.3091,0,0,0,0
154,119,0.307684,19.4352,0,0,0,0
155,67,0.0407277,13.8104,0,0,0,0
156,57,0.126278,20.3195,0,0,0,0
157,83,0.16214,13.7697,0,0,0,0
158,97,0.0343036,25.0537,0,0,0,0
159,53,0.337516,7.55312,0,0,0,0
160,47,0.125205,7.59761,0,0,0,0
161,51,0.0686432,6.50819,0,0,0,0
162,71,0.19784,20.4548,0,0,0,0
163,123,0.0110592,28.5915,0,0,0,0
164,113,0.111103,19.3253,0,0,0,0
165,79,0.248179,21.2594,0,0,0,0
166,91,0.0874392,24.5887,0,0,0,0
167,91,0.36414,25.7269,0,0,0,0
168,75,0.0368686,19.5495,0,0,0,0
169,47,0.0480724,11.1431,0,0,0,0
170,77,0.159172,14.029,0,0,0,0
171,69,0.582894,21.9629,0,0,0,0
172,95,0.156339,20.2654,0,0,0,0
173,95,0.0635996,17.2618,0,0,0,0
174,61,0.0102693,18.4198,0,0,0,0
175,79,0.184514,16.0901,0,0,0,0
176,67,0.0702312,11.6123,0,0,0,0
177,65,0.194473,12.3097,0,0,0,0
178,131,0.0370457,21.6494,0,0,0,0
179,103,0.0197412,11.3369,0,0,0,0
180,43,0.688248,7.65598,0,0,0,0
181,65,0.11867,21.419,0,0,0,0
182,89,0.351849,18.2032,0,0,0,0
183,113,0.240583,17.51,0,0,0,0
184,101,0.00311642,20.9279,0,0,0,0
185,31,0.128733,3.28566,0,0,0,0
186,87,0.374543,29.8312,0,0,0,0
187,77,0.283546,19.5685,0,0,0,0
188,57,0.215687,5.878,0,0,0,0
189,121,0.00588659,17.3397,0,0,0,0
190,131,0.198981,21.0145,0,0,0,0
191,77,0.0698128,19.378,0,0,0,0
192,89,0.0794239,15.197,0,0,0,0
193,83,0.0133829,23.1583,0,0,0,0
194,87,0.139744,11.1952,0,0,0,0
195,87,0.182956,12.9956,0,0,0,0
196,103,0.23947,20.9171,0,0,0,0
197,85,0.269334,11.3552,0,0,0,0
198,57,0.384196,5.72551,0,0,0,0
199,67,0.306502,6.33094,0,0,0,0
200,87,0.0866441,17.5258,0,0,0,0
201,113,0.0718562,20.9737,0,0,0,0
202,61,0.0383388,14.403,0,0,0,0
203,89,0.453188,13.3256,0,0,0,0
204,83,0.157159,25.6466,0,0,0,0
205,95,0.1577,13.4495,0,0,0,0
206,89,0.04868,13.5673,0,0,0,0
207,93,0.0505025,16.2363,0,0,0,0
208,91,0.0108855,13.6939,0,0,0,0
209,79,0.0336541,17.2268,0,0,0,0
210,77,0.435147,16.5515,0,0,0,0
211,83,0.244168,12.1482,0,0,0,0
212,81,0.231108,12.0703,0,0,0,0
213,63,0.128844,7.84357,0,0,0,0
214,89,0.418869,12.3201,0,0,0,0
215,85,0.0236378,14.5512,0,0,0,0
216,113,0.147947,21.7113,0,0,0,0
217,71,0.10964,15.2924,0,0,0,0
218,153,0.0674123,22.1844,0,0,0,0
219,85,0.0345619,15.8678,0,0,0,0
220,77,0.0482581,14.5919,0,0,0,0
221,79,0.385922,11.9735,0,0,0,0
222,85,0.513979,17.9836,0,0,0,0
223,85,0.087091,16.2731,0,0,0,0
224,95,0.0817337,10.0899,0,0,0,0
225,97,0.0209692,6.37841,0,0,0,0
226,45,0.218302,4.28363,0,0,0,0
227,65,0.167637,16.2099,0,0,0,0
228,107,0.0446496,13.9865,0,0,0,0
229,75,0.0452965,8.84352,0,0,0,0
230,133,0.0989286,19.1808,0,0,0,0
231,67,0.0754571,9.24409,0,0,0,0
232,83,0.11796,9.82221,0,0,0,0
233,107,0.0516273,11.6541,0,0,0,0
234,109,0.0765672,16.4656,0,0,0,0
235,115,0.198085,15.8631,0,0,0,0
236,101,0.0286741,23.0889,0,0,0,0
237,65,0.0461927,9.98241,0,0,0,0
238,61,0.45885,15.1976,0,0,0,0
239,91,0.14126,19.3379,0,0,0,0
240,99,0.0370588,10.3727,0,0,0,0
241,51,0.518338,12.2521,0,0,0,0
242,77,0.435964,11.7746,0,0,0,0
243,83,0.0125554,17.5903,0,0,0,0
244,105,0.46019,15.8128,0,0,0,0
245,89,0.175118,17.0666,0,0,0,0
246,65,0.098969,9.66115,0,0,0,0
247,79,0.194093,15.0339,0,0,0,0
248,89,0.338468,9.53229,0,0,0,0
249,93,0.156154,16.163,0,0,0,0
250,73,0.133528,9.6495,0,0,0,0
251,87,0.0864688,13.453,0,0,0,0
252,75,0.0786124,14.3576,0,0,0,0
253,113,0.122805,11.9568,0,0,0,0
254,71,0.430158,14.0365,0,0,0,0
255,83,0.0685845,8.75548,0,0,0,0
256,85,0.152202,11.6542,0,0,0,0
257,75,0.425729,15.6906,0,0,0,0
258,53,0.0751383,4.11909,0,0,0,0
259,31,0.0195368,3.38923,0,0,0,0
260,63,0.00873284,7.9676,0,0,0,0
261,91,0.36481,12.1126,0,0,0,0
262,57,0.0307568,10.5441,0,0,0,0
263,59,0.0485453,12.2956,0,0,0,0
264,87,0.0825165,7.88403,0,0,0,0
265,87,0.268884,15.4469,0,0,0,0
266,109,0.0404069,14.373,0,0,0,0
267,61,0.292165,19.6689,0,0,0,0
268,93,0.221522,11.7485,0,0,0,0
269,81,0.108331,11.0391,0,0,0,0
270,79,0.380999,14.1793,0,0,0,0
271,133,0.00256468,14.7544,0,0,0,0
272,83,0.0684547,6.65273,0,0,0,0
273,71,0.0287551,10.04,0,0,0,0
274,95,0.149242,14.3476,0,0,0,0
275,153,0.000672571,10.9814,0,0,0,0
276,61,0.351511,10.7962,0,0,0,0
277,91,0.254939,9.92056,0,0,0,0
278,89,0.0660609,13.5952,0,0,0,0
279,57,0.0396926,3.87435,0,0,0,0
280,57,0.301303,7.65259,0,0,0,0
281,113,0.0140333,11.7902,0,0,0,0
282,77,0.296552,12.7141,0,0,0,0
283,73,0.286937,13.4341,0,0,0,0
284,65,0.0640992,4.72949,0,0,0,0
285,93,0.0661858,11.7331,0,0,0,0
286,123,0.0328386,9.76713,0,0,0,0
287,101,0.028615,9.0052,0,0,0,0
288,109,0.0600064,12.5049,0,0,0,0
289,89,0.293317,11.8292,0,0,0,0
290,97,0.0536397,10.1641,0,0,0,0
291,89,0.302096,12.0823,0,0,0,0
292,79,0.10822,8.95206,0,0,0,0
293,85,0.0344871,9.65427,0,0,0,0
294,77,0.0495811,5.04028,0,0,0,0
295,75,0.0940033,15.0459,0,0,0,0
296,87,0.113587,7.12883,0,0,0,0
297,123,0.00406771,15.2515,0,0,0,0
298,97,0.19853,15.2428,0,0,0,0
299,79,0.064815,11.8265,0,0,0,0
300,19,0.0635008,1.61795,0,0,0,0
301,93,0.0359691,12.1841,0,0,0,0
302,85,0.0733561,11.2426,0,0,0,0
303,29,0.0457985,2.04761,0,0,0,0
304,85,0.0357859,8.79455,0,0,0,0
305,83,0.0178495,11.9552,0,0,0,0
306,67,0.0477821,9.24385,0,0,0,0
307,95,0.0690567,12.9635,0,0,0,0
308,81,0.166017,7.95238,0,0,0,0
309,109,0.0100134,8.83491,0,0,0,0
310,81,0.139619,7.22934,0,0,0,0
311,83,0.0165128,10.0042,0,0,0,0
312,63,0.0926589,4.11409,0,0,0,0
313,61,0.210875,11.3275,0,0,0,0
314,51,0.215414,9.20976,0,0,0,0
315,101,0.00665994,9.26235,0,0,0,0
316,85,0.186553,12.7282,0,0,0,0
317,79,0.0339746,10.5826,0,0,0,0
318,111,0.00890014,11.7844,0,0,0,0
319,83,0.191574,10.1091,0,0,0,0
320,69,0.0874939,5.63831,0,0,0,0
321,73,0.184681,10.1241,0,0,0,0
322,99,0.0450035,10.9749,0,0,0,0
323,89,0.101079,14.5493,0,0,0,0
324,83,0.0923631,9.82667,0,0,0,0
325,69,0.0197334,10.0088,0,0,0,0
326,71,0.0444505,3.63561,0,0,0,0
327,97,0.00621136,13.1025,0,0,0,0
328,83,0.104413,6.66418,0,0,0,0
329,85,0.100636,7.23485,0,0,0,0
330,133,0.0387655,10.5394,0,0,0,0
331,79,0.0452863,7.13717,0,0,0,0
332,79,0.0466932,12.9971,0,0,0,0
333,73,0.104448,10.3336,0,0,0,0
334,83,0.0963838,10.6878,0,0,0,0
335,69,0.213962,11.432,0,0,0,0
336,63,0.0527796,6.48101,0,0,0,0
337,83,0.0786347,8.41325,0,0,0,0
338,95,0.00493072,6.99614,0,0,0,0
339,65,0.20573,9.28899,0,0,0,0
340,89,0.165997,10.2343,0,0,0,0
341,69,0.0674505,8.82123,0,0,0,0
342,79,0.107662,13.045,0,0,0,0
343,89,0.137034,10.4703,0,0,0,0
344,47,0.0287137,4.01224,0,0,0,0
345,19,0.136743,1.18684,0,0,0,0
346,59,0.112608,7.24816,0,0,0,0
347,83,0.107513,11.2155,0,0,0,0
348,67,0.117451,13.4188,0,0,0,0
349,89,0.0420914,6.46363,0,0,0,0
350,59,0.0180862,8.63812,0,0,0,0
351,53,0.104083,8.13481,0,0,0,0
352,73,0.0742402,7.94508,0,0,0,0
353,53,0.0755999,4.72235,0,0,0,0
354,127,0.0833759,9.93156,0,0,0,0
355,95,0.0867162,8.23591,0,0,0,0
356,105,0.0727179,13.1523,0,0,0,0
357,71,0.087909,8.31329,0,0,0,0
358,73,0.00221738,6.37757,0,0,0,0
359,49,0.0959165,11.3119,0,0,0,0
360,65,0.0915166,4.55267,0,0,0,0
361,87,0.0821691,10.6173,0,0,0,0
362,55,0.08936,11.1647,0,0,0,0
363,71,0.0867147,6.29655,0,0,0,0
364,83,0.0951573,9.494,0,0,0,0
365,89,0.0983957,7.16173,0,0,0,0
366,91,0.0731239,7.22753,0,0,0,0
367,107,0.0105352,7.53645,0,0,0,0
368,89,0.0216599,6.56473,0,0,0,0
369,71,0.0577325,9.6116,0,0,0,0
370,65,0.0766842,7.83609,0,0,0,0
371,63,0.0853917,8.41978,0,0,0,0
372,125,0.0795233,11.2221,0,0,0,0
373,103,0.0770435,7.707,0,0,0,0
374,65,0.105144,8.57933,0,0,0,0
375,67,0.10051,9.41357,0,0,0,0
376,87,0.104237,9.91283,0,0,0,0
377,111,0.116745,9.23778,0,0,0,0
378,79,0.110974,11.4415,0,0,0,0
379,81,0.0497753,7.72038,0,0,0,0
380,89,0.102203,8.02864,0,0,0,0
381,71,0.0774947,9.19987,0,0,0,0
382,105,0.0329439,7.06314,0,0,0,0
383,67,0.0518557,7.17353,0,0,0,0
384,91,0.0736908,10.7931,0,0,0,0
385,101,0.00452845,8.09605,0,0,0,0
386,81,0.148544,5.61992,0,0,0,0
387,101,0.0434017,6.25184,0,0,0,0
388,89,0.0879516,5.30385,0,0,0,0
389,19,0.11168,0.87117,0,0,0,0
390,99,0.00654147,4.59444,0,0,0,0
391,99,0.145157,11.7143,0,0,0,0
392,73,0.147435,9.59815,0,0,0,0
393,77,0.0990476,8.12037,0,0,0,0
394,87,0.129974,8.39129,0,0,0,0
395,53,0.101698,3.51003,0,0,0,0
396,57,0.0224948,5.25488,0,0,0,0
397,79,0.0555369,4.99175,0,0,0,0
398,65,0.0403569,7.85204,0,0,0,0
399,113,0.02874,7.52991,0,0,0,0
400,105,0.0248238,9.14502,0,0,0,0
